Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.6946717185114214,-1.2055893811485912,0.2511415525114155,0.8825122376754027,1.0,11/30,4.71%,Gpc6;Gpc5;Ext1;Hs6st2;Hs3st2;Hs3st5;Ndst3;Hs3st4;Sdc4;Hs3st1;Hs6st3,Reactome_2022,Down
prerank,Aquaporin-mediated Transport R-HSA-445717,0.7084413822909027,1.2047675469731625,0.2058287795992714,0.8837737059950955,1.0,8/42,4.94%,Adcy1;Adcy2;Adcy9;Myo5b;Gng2;Gng7;Prkar2b;Rab11fip2,Reactome_2022,Up
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.6878093572951441,-1.2039116749216674,0.23448275862068965,0.8825581359307294,1.0,6/34,4.87%,Apoe;Kit;Esr1;Egfr;Vegfa;Wwox,Reactome_2022,Down
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.6384829905685091,1.2021361651132103,0.17922948073701842,0.8912459220133603,1.0,15/76,3.75%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Gng2;Fgd4;Gng7;Arhgef4;Trio;Arhgef7;Mcf2l,Reactome_2022,Up
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.7251025855425883,-1.201557447820436,0.2685589519650655,0.8855431756967428,1.0,7/23,7.87%,Pik3r1;Hsp90aa1;Egfr;Ubb;Ubc;Shc1;Btc,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,0.7598184673957585,1.20144736668896,0.2885375494071146,0.8888501314230232,1.0,2/17,3.86%,Sgip1;Vps37b,Reactome_2022,Up
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.6365777938368327,-1.200645889037095,0.22505800464037123,0.8823027153520001,1.0,15/50,9.46%,Bcl2;P2rx7;Casp8;App;Irak2;Birc3;Hsp90ab1;Nod1;Txnip;Nlrp3;Pycard;Tnfaip3;Casp1;Casp4;Aim2,Reactome_2022,Down
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.7051148356657132,-1.2001214508675158,0.2760084925690021,0.8774543258032805,1.0,3/25,1.08%,Pik3r1;Stat5b;Socs2,Reactome_2022,Down
prerank,Signaling To ERKs R-HSA-187687,0.7205916196021122,1.1993759383755367,0.23774954627949182,0.8931753574534941,1.0,8/33,5.28%,Bcl11b;Mapk1;Rit2;Map2k1;Braf;Mapk14;Ywhab;Src,Reactome_2022,Up
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.7471848097584208,-1.1992220154769888,0.263671875,0.874034411106529,1.0,6/17,12.81%,Aldh1a1;Dhrs3;Cyp26b1;Aldh1a2;Rdh16;Rdh5,Reactome_2022,Down
prerank,Zinc Transporters R-HSA-435354,0.7698390104802905,1.1983959101801165,0.28823529411764703,0.8923396333575238,1.0,3/17,6.86%,Slc39a6;Slc30a3;Slc39a14,Reactome_2022,Up
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.5127275219958791,-1.1967630905634252,0.06707317073170732,0.8776486696065401,1.0,44/263,6.95%,Gpc6;Gpc5;Xylt1;St3gal6;Ext1;Hs6st2;Ugp2;Slc25a13;Hs3st2;Bcan;Aldh1a1;Cspg5;Vcan;Cspg4;Hs3st5;Phkg1;Ndst3;Phka1;Hs3st4;Phkb;St3gal4;Pfkp;Ubb;Sdc4;Hs3st1;Cd44;Pfkfb3;Gbe1;B3gat2;Manba;Hs6st3;Slc2a1;Hexb;Chst3;Has2;Ubc;Pfkfb4;Tkt;Slc35d2;Eno1;Gusb;Dcn;Mdh1;Aldoc,Reactome_2022,Down
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.634103949301837,-1.1950309028387185,0.18610421836228289,0.8779699947693878,1.0,14/57,6.78%,St6gal1;Mgat4c;Mgat5;St3gal4;Parp4;Zdhhc2;Ubb;Parp14;Man2a1;Parp8;Ubc;Parp9;Magt1;Canx,Reactome_2022,Down
prerank,PI3K Cascade R-HSA-109704,-0.6714359577653519,-1.1948284064744599,0.21205357142857142,0.871789815906043,1.0,4/40,2.61%,Gab2;Pik3r1;Fgf1;Fgfr3,Reactome_2022,Down
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.6488989631200641,1.194597448849205,0.22260869565217392,0.904403200111003,1.0,33/71,16.87%,Hdac7;Herc2;Nup93;Phc2;Ranbp2;Parp1;Rad52;Pias1;Pias2;Phc3;Nup88;Ndc1;Smc5;Nup98;Scmh1;Smc3;Cbx4;Xrcc4;Nup210;Nup153;Nup133;Nup214;Cbx8;Nup54;Sumo1;Nup50;Rnf2;Stag2;Nup160;Polr1a;Smc6;Tpr;Seh1l,Reactome_2022,Up
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.651441416408529,1.1942624392917602,0.2013888888888889,0.9004622082299593,1.0,19/75,11.33%,Sgip1;Pdzd2;Nup93;Flnb;Ranbp2;Eif4e3;Nedd4;Mapk3;Nup88;Eif4g3;Ndc1;Eif4a2;Eif4a1;Nup98;Arih1;Kpna1;Eif4e;Ube2n;Gnl3,Reactome_2022,Up
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.720349404783144,-1.1930797419837755,0.25161290322580643,0.8721681822374714,1.0,2/22,6.28%,Slco2b1;Gusb,Reactome_2022,Down
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.6897456836170762,-1.1923408487977996,0.24236252545824846,0.8683735887201932,1.0,5/32,5.20%,Tcf7l2;Rnf43;Ppp2r5a;Lrp5;Fzd6,Reactome_2022,Down
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.7458307025004935,1.191623319685707,0.27977315689981097,0.9072467861243187,1.0,5/19,4.29%,Maml2;Maml3;Smad3;Crebbp;Mamld1,Reactome_2022,Up
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.7421020093018057,-1.191430927683826,0.2777777777777778,0.8651464300046735,1.0,7/16,16.07%,Tnfrsf11a;Birc3;Map3k14;Tnfsf12;Ltb;Cd40;Tnfsf11,Reactome_2022,Down
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.7379975065702418,1.190284378858447,0.27911275415896486,0.9080906917200305,1.0,2/26,1.35%,Akt3;Foxo1,Reactome_2022,Up
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.7447804477608456,-1.1901004979399123,0.28433268858800775,0.8638638939004878,1.0,3/16,5.73%,Ubb;Ngf;Ubc,Reactome_2022,Down
prerank,HATs Acetylate Histones R-HSA-3214847,0.6263068413814961,1.1892612494892771,0.2,0.9075269847370943,1.0,24/92,12.48%,Kat6b;Ncoa1;Crebbp;Trrap;Kansl1;Ncoa2;Jade3;Clock;Msl2;Rbbp7;Eny2;Tada2a;Zzz3;Elp2;Msl1;Ep400;Tada1;Taf5l;Ogt;Hcfc1;Mbip;Kat7;Epc1;Kat6a,Reactome_2022,Up
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.6588960311570945,-1.1886027472248564,0.20750551876379691,0.8633667405459985,1.0,22/43,12.14%,Col27a1;Col26a1;Col11a1;Col12a1;Col4a5;Col19a1;Col11a2;Col6a2;Col8a1;Col16a1;Col9a3;Col6a3;Col1a2;Col9a1;Col14a1;Col1a1;Col4a6;Col5a3;Col4a1;Col3a1;Col24a1;Col6a1,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.7283414765729329,1.1867330813549117,0.2585551330798479,0.9140671954849974,1.0,13/30,18.09%,Ccnh;Mnat1;Gtf2h2;Ubtf;Gtf2h5;Taf1b;Tbp;Gtf2h1;Cdk7;Taf1d;Polr1a;Gtf2h3;Polr1f,Reactome_2022,Up
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.658966033223935,-1.1858203085010157,0.22595078299776286,0.8686772863304274,1.0,11/41,8.98%,Pik3r1;Prag1;Fnbp1;Plxnd1;Depdc1b;Cav1;Ptpn13;Vangl1;Fam83b;Dst;Arhgap5,Reactome_2022,Down
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.6792930683557656,1.1857439599951547,0.22671353251318102,0.9128386271662021,1.0,12/48,6.91%,Ncor1;Chd3;Gatad2b;Phf21a;Hdac8;Chd4;Mta3;Hdac1;Ncor2;Rcor1;Kdm1a;Rbbp7,Reactome_2022,Up
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.6870457734281195,1.1856966496641566,0.23452157598499063,0.9075916662534764,1.0,13/47,6.04%,Nbea;Maml2;Maml3;Tle1;Ncor1;Hdac7;Crebbp;Hdac8;Mamld1;Fbxw7;Cdk8;Hdac1;Ncor2,Reactome_2022,Up
prerank,Intra-Golgi Traffic R-HSA-6811438,0.7077731388634718,1.1855924646613283,0.2574626865671642,0.9027119739916063,1.0,14/35,11.52%,Nsf;Ric1;Stx6;Man2a2;Cyth1;Vti1a;Rab30;Rab36;Man1c1;Cog2;Cog4;Cyth3;Cog7;Cog5,Reactome_2022,Up
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.7196809769176205,1.1851343380979618,0.2693069306930693,0.8994898669403709,1.0,18/28,20.25%,Nup93;Ranbp2;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Nup50;Nup160;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas,Reactome_2022,Up
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.7266547677296513,-1.1849961632687047,0.2953156822810591,0.8655008244759129,1.0,1/15,1.75%,Prkcb,Reactome_2022,Down
prerank,IRS-mediated Signaling R-HSA-112399,-0.6601070343710731,-1.184880162311834,0.2372093023255814,0.8595267988722568,1.0,4/43,2.61%,Gab2;Pik3r1;Fgf1;Fgfr3,Reactome_2022,Down
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,0.6873818778854978,1.184844667208551,0.23351158645276293,0.8955662170497922,1.0,14/40,10.88%,Mrtfa;Ncoa1;Uhrf2;Crebbp;Phc2;Ncoa2;Ncor2;Pias1;Pias2;Phc3;Ddx5;Safb;Scmh1;Cbx4,Reactome_2022,Up
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.6470290726425708,1.1843710755817143,0.2189655172413793,0.8924054831270055,1.0,7/67,6.97%,Akt3;Tnks;Psmd14;Pten;Usp13;Psme4;Nedd4,Reactome_2022,Up
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.6780646823245028,-1.1835954272724405,0.2567849686847599,0.858091360364027,1.0,10/35,12.81%,Aldh1a1;Cpt1a;Dhrs3;Rxrg;Cyp26b1;Pdk4;Rara;Aldh1a2;Rdh16;Rdh5,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.587837534342561,-1.182556315174598,0.2141057934508816,0.8560931923918066,1.0,6/74,8.06%,Ugp2;Hpgds;Slc38a3;Ggt5;As3mt;Gsta4,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.6120218800453838,1.1814335264222136,0.19039451114922812,0.900633169848961,1.0,14/94,4.22%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Arhgef7;Mcf2l;Ripk2,Reactome_2022,Up
prerank,MAP2K And MAPK Activation R-HSA-5674135,0.71152183711247,1.1807291445340746,0.25760286225402507,0.8986362066970804,1.0,10/35,5.28%,Cnksr2;Mapk1;Ksr2;Ksr1;Map2k1;Braf;Mark3;Ywhab;Araf;Src,Reactome_2022,Up
prerank,Acyl Chain Remodelling Of PE R-HSA-1482839,-0.6871604797320384,-1.1806687096148427,0.26907630522088355,0.8577185562931638,1.0,3/26,1.78%,Pla2g4a;Mboat1;Plaat3,Reactome_2022,Down
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.6774941640596225,-1.1806140206921696,0.26339285714285715,0.8517024115445163,1.0,11/30,6.73%,Itpr2;Pik3r1;Lyn;Pik3ap1;Dapp1;Btk;Vav1;Syk;Blnk;Orai1;Clstn1,Reactome_2022,Down
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.5878439936132352,-1.179870677828881,0.20098039215686275,0.8482728933619101,1.0,13/79,6.61%,Tcf7l2;Cpe;Ctsd;Pla2g7;Igf1;Pcsk1;Bche;Pax6;Stx1a;Ctsz;Inhbb;Kif5a;Dpp4,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.7505490108213269,1.1798649207753171,0.3054989816700611,0.8973959549427319,1.0,5/16,3.38%,Map2k1;Btrc;Map2k4;Fbxw11;Tnip2,Reactome_2022,Up
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.6611683638383351,-1.1789843864181244,0.2618510158013544,0.8457009659472813,1.0,8/41,3.85%,Tcf7l2;Sox6;Sox2;Tcf7l1;Tle3;Lef1;Sox9;Ubb,Reactome_2022,Down
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.722846312349142,-1.178750481665985,0.26021505376344084,0.8405542267299085,1.0,2/21,10.11%,Lrig1;Pole4,Reactome_2022,Down
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.7224255617911989,-1.178729626453557,0.2976939203354298,0.8346557529757864,1.0,7/18,6.73%,Pik3r1;Lyn;Vav1;Syk;Hck;Blnk;Clstn1,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,0.5861147098702477,1.1785705410667873,0.18078175895765472,0.8981061382926542,1.0,22/134,6.50%,Kalrn;Tiam1;Plekhg5;Vav3;Abr;Rasgrf2;Arhgef9;Itsn1;Fgd4;Arhgef4;Trio;Usp2;Arhgef7;Mcf2l;Bag4;Ripk2;Arhgef3;Madd;Tiam2;Hdac1;Smpd3;Arhgef12,Reactome_2022,Up
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.7036851558104291,1.1782357979266198,0.2672566371681416,0.8944832851753431,1.0,11/34,17.04%,Bdp1;Pou2f1;Gtf3c1;Polr3gl;Tbp;Snapc4;Gtf3c2;Polr3g;Polr3e;Polr3f;Crcp,Reactome_2022,Up
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.6829457611483054,1.1776814059779925,0.2326007326007326,0.8919578526715395,1.0,16/43,4.63%,Kcnd2;Kcnh1;Kcnd3;Kcnab1;Kcnc3;Kcnq3;Kcnb2;Kcng2;Kcnab2;Kcna4;Kcnb1;Kcnq2;Kcnc4;Kcng1;Kcna1;Kcng3,Reactome_2022,Up
prerank,tRNA Aminoacylation R-HSA-379724,0.7308653971724699,1.1774181722254384,0.2740740740740741,0.888099102651538,1.0,7/26,12.94%,Fars2;Dtd1;Farsb;Rars2;Iars2;Tars2;Farsa,Reactome_2022,Up
prerank,CaM Pathway R-HSA-111997,0.6858497536658077,1.1768653337377584,0.27041742286751363,0.8854124727857887,1.0,9/32,3.06%,Camk2b;Camk2a;Nbea;Adcy1;Adcy2;Adcy9;Pde1b;Camkk1;Camk2g,Reactome_2022,Up
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.7570998964624037,1.175099113095187,0.3333333333333333,0.8883426251121559,1.0,2/17,1.35%,Akt3;Foxo1,Reactome_2022,Up
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.6043010024357303,1.1741335944847717,0.19639934533551553,0.8878622883758087,1.0,13/111,7.19%,Adcy1;Adcy2;Htr4;Adcy9;Gng2;Gng7;Adcyap1r1;Prkar2b;Ramp1;Gpr45;Vipr1;Gpr176;Prkar1a,Reactome_2022,Up
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.6772319131351492,1.1734368999357843,0.2546816479400749,0.886033322764038,1.0,17/41,16.87%,Nup93;Top1;Ranbp2;Nup88;Top2b;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Sumo1;Nup50;Nup160;Tpr;Seh1l,Reactome_2022,Up
prerank,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,0.7624582740527424,1.1718640663228999,0.3179190751445087,0.8879175503711558,1.0,5/15,5.07%,Maml2;Maml3;Crebbp;Mamld1;Onecut1,Reactome_2022,Up
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.5060604359783798,-1.1715041784102893,0.12037037037037036,0.8571003785136142,1.0,57/263,11.16%,Chrm3;Htr1f;Lpar1;Cx3cr1;Ednrb;S1pr1;Htr2c;Adra1a;Chrm2;Rxfp1;Ccr5;App;Ntsr2;Htr2a;Gpr37l1;P2ry12;Htr7;P2ry13;Qrfpr;P2ry6;Sst;Lpar6;Adra1b;Gpr183;Gpr17;Oprk1;Nlrp3;Hrh2;Ntsr1;Cckbr;Ptger3;Tacr3;Cmklr1;S1pr5;Cysltr1;Npsr1;C5ar2;Npy;Npffr1;Opn3;S1pr2;Hrh3;Cd200r1;Adra2a;Htr1b;Hcrtr1;Agtr2;Drd2;Ptafr;Tacr1;Adrb2;C3ar1;Adora3;Apln;Cort;Adora2b;Prok2,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.6728053919614433,1.1713195691558458,0.261101243339254,0.8854411708272183,1.0,15/47,18.09%,Ccnh;Mnat1;Gtf2h2;Ubtf;Gtf2h5;Taf1b;Rrn3;Tbp;Gtf2h1;Cdk7;Taf1d;Polr1a;H2bc4;Gtf2h3;Polr1f,Reactome_2022,Up
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.743351111475937,1.1712915013739418,0.300990099009901,0.880789472523528,1.0,4/21,5.60%,Mcu;Micu1;Yme1l1;Micu3,Reactome_2022,Up
prerank,mRNA Splicing - Major Pathway R-HSA-72163,0.5741734615220172,1.1686333218801537,0.18140929535232383,0.8869977783180921,1.0,72/180,15.53%,Cdc40;Cpsf6;Papola;Srsf1;Hnrnpu;Srsf11;Cstf3;Eftud2;Snrnp70;Fus;Pabpn1;U2surp;Gtf2f2;Hnrnpa3;Srsf9;Wdr33;Prpf40a;Dhx15;Hnrnpr;Sf3b3;Snrnp40;Ccar1;Hnrnpm;Ddx42;Tra2b;Hnrnph1;Hnrnpl;Hnrnpc;Nudt21;Rbm5;Gcfc2;Ddx5;Pcbp2;Ppwd1;Srsf7;Srsf10;Hnrnpul1;Sympk;Sugp1;Mtrex;Hnrnpa0;Sf3a1;Hnrnpd;Rbm22;Elavl1;Rbmx;Casc3;Ybx1;Cwc27;Pcf11;Lsm7;Cwc22;Dhx9;Sf3b1;Ddx46;Srsf4;Sf3b2;Rnps1;Srsf3;Srrm2;Fip1l1;Srrm1;Srrt;Cpsf2;Prpf4;Gpkow;Cstf2;Prcc;Cherp;Ncbp1;Hnrnpf;Wbp11,Reactome_2022,Up
prerank,Nucleotide Catabolism R-HSA-8956319,0.7128719637486582,1.1684560852523185,0.28598130841121494,0.8830704276600445,1.0,4/30,2.27%,Dpyd;Gda;Upp2;Nt5c2,Reactome_2022,Up
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.7153059143872136,-1.1681262536532027,0.2928709055876686,0.8642419676475026,1.0,4/18,4.21%,St3gal6;Notch1;St3gal4;Lfng,Reactome_2022,Down
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.7156245320909387,1.1678409801605925,0.27715355805243447,0.8810198937324801,1.0,10/31,5.28%,Cnksr2;Mapk1;Ksr2;Ksr1;Map2k1;Braf;Mark3;Ywhab;Araf;Src,Reactome_2022,Up
prerank,Collagen Degradation R-HSA-1442490,-0.6524428961969553,-1.1649144715937592,0.27720739219712526,0.8707847783828451,1.0,14/34,8.98%,Col26a1;Ctsd;Mmp14;Col12a1;Mmp28;Col19a1;Mmp15;Col16a1;Col9a3;Ctsb;Adam17;Ctsl;Col9a1;Col14a1,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.6666003567786868,1.1644962373263592,0.2641165755919854,0.8904288760426925,1.0,13/51,7.15%,Nedd4l;Mapk1;Ncor1;Smad3;Ski;Cdk8;Trim33;Hdac1;Ncor2;Ccnt2;Parp1;Cdk9;Ube2d1,Reactome_2022,Up
prerank,mRNA Splicing R-HSA-72172,0.5714550718476378,1.1628348660161507,0.1875945537065053,0.8927769654653125,1.0,72/188,15.53%,Cdc40;Cpsf6;Papola;Srsf1;Hnrnpu;Srsf11;Cstf3;Eftud2;Snrnp70;Fus;Pabpn1;U2surp;Gtf2f2;Hnrnpa3;Srsf9;Wdr33;Prpf40a;Dhx15;Hnrnpr;Sf3b3;Snrnp40;Ccar1;Hnrnpm;Ddx42;Tra2b;Hnrnph1;Hnrnpl;Hnrnpc;Nudt21;Rbm5;Gcfc2;Ddx5;Pcbp2;Ppwd1;Srsf7;Srsf10;Hnrnpul1;Sympk;Sugp1;Mtrex;Hnrnpa0;Sf3a1;Hnrnpd;Rbm22;Elavl1;Rbmx;Casc3;Ybx1;Cwc27;Pcf11;Lsm7;Cwc22;Dhx9;Sf3b1;Ddx46;Srsf4;Sf3b2;Rnps1;Srsf3;Srrm2;Fip1l1;Srrm1;Srrt;Cpsf2;Prpf4;Gpkow;Cstf2;Prcc;Cherp;Ncbp1;Hnrnpf;Wbp11,Reactome_2022,Up
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.7226730999944029,1.162829339929209,0.3052434456928839,0.8881376194401497,1.0,9/26,17.04%,Bdp1;Gtf3c1;Polr3gl;Tbp;Gtf3c2;Polr3g;Polr3e;Polr3f;Crcp,Reactome_2022,Up
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.5543322061719352,-1.1628145354221004,0.1856763925729443,0.8728060280015639,1.0,13/103,5.20%,Erbb4;Kank1;Bcl2;Runx1;Kat2b;Hsp90aa1;Tle3;Ctsd;Esr1;Hsp90ab1;Nrip1;Ccnd1;Pmepa1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.71951789160637,1.1604293542762791,0.3,0.8931978980991374,1.0,9/26,17.04%,Bdp1;Pou2f1;Polr3gl;Tbp;Snapc4;Polr3g;Polr3e;Polr3f;Crcp,Reactome_2022,Up
prerank,Degradation Of DVL R-HSA-4641258,0.6502051072957319,1.1594071719491077,0.25754884547069273,0.8929724554610745,1.0,4/55,8.37%,Hecw1;Psmd14;Psme4;Cul3,Reactome_2022,Up
prerank,PERK Regulates Gene Expression R-HSA-381042,0.6989727290562232,1.1588788902531222,0.2948960302457467,0.890488241761709,1.0,10/29,13.99%,Atf6;Khsrp;Exosc1;Exosc8;Exosc2;Cebpb;Dcp2;Dis3;Nfyc;Nfyb,Reactome_2022,Up
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.6112086796403416,-1.1586541877853451,0.2576832151300236,0.8830682715854883,1.0,16/58,16.62%,Ubb;Crot;Phyh;Nudt7;Ubc;Idh1;Pipox;Eci2;Pex7;Ephx2;Acox3;Gstk1;Ehhadh;Pex2;Zfand6;Glyat,Reactome_2022,Down
prerank,Interleukin-1 Family Signaling R-HSA-446652,0.5808913875422357,1.157320858018573,0.20853080568720378,0.8925078334429094,1.0,14/140,4.91%,Il1rapl1;Il1rap;Map2k6;Il1r1;Smad3;Map2k1;Btrc;Map2k4;Fbxw11;Tnip2;Peli1;Ripk2;Psmd14;Map3k3,Reactome_2022,Up
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.691932750345103,1.1569494867341592,0.2828096118299446,0.8895070666055259,1.0,13/38,5.28%,Camk2b;Camk2a;Cnksr2;Mapk1;Ksr2;Ksr1;Map2k1;Camk2g;Braf;Mark3;Ywhab;Araf;Src,Reactome_2022,Up
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.4914273683402751,-1.156735643694609,0.12,0.8846834828538642,1.0,34/252,7.32%,Gpc6;St6gal1;Mgat4c;Gpc5;Hsp90aa1;Gja1;Masp1;Mgat5;Il17ra;St3gal4;Irak2;Parp4;Zdhhc2;Hsp90ab1;Ubb;Nod1;Sdc4;Cav1;Tlr7;Parp14;Man2a1;Ywhaq;Parp8;Rnf135;B2m;Nlrp3;Ubc;Parp9;Sting1;Magt1;Canx;Ifih1;Trim25;Mavs,Reactome_2022,Down
prerank,Ca-dependent Events R-HSA-111996,0.6724172264432617,1.1566551332565596,0.2859744990892532,0.8862199520207598,1.0,10/34,3.06%,Camk2b;Camk2a;Nbea;Adcy1;Adcy2;Mapk1;Adcy9;Pde1b;Camkk1;Camk2g,Reactome_2022,Up
prerank,SARS-CoV Infections R-HSA-9679506,-0.47573800265580635,-1.1533442389449946,0.10661764705882353,0.8921498661664061,1.0,47/332,7.32%,Gpc6;St6gal1;Mgat4c;Gpc5;Atp1a2;S1pr1;Hsp90aa1;Gja1;Masp1;Btk;Mgat5;Vav1;Il17ra;St3gal4;Irak2;Syk;Parp4;Ifngr1;Zdhhc2;Hsp90ab1;Ubb;Nod1;Sdc4;Cav1;Tlr7;Parp14;Atp1b3;Man2a1;Ywhaq;Fxyd7;Nfe2l2;Vegfa;Parp8;Rnf135;B2m;Nlrp3;Ubc;Blnk;Parp9;Sting1;Magt1;Cysltr1;Canx;Ifih1;Fxyd1;Trim25;Mavs,Reactome_2022,Down
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.7091325714049179,1.1530229353490435,0.29136690647482016,0.8965239300341674,1.0,11/31,4.20%,Camk2b;Camk2a;Gria2;Gria1;Nsf;Gria3;Epb41l1;Cacng8;Camk2g;Tspan7;Cacng3,Reactome_2022,Up
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.6667646044058397,1.1528033724124158,0.2956081081081081,0.8928604344808001,1.0,12/50,6.27%,Ppfia2;Rims1;Syt1;Syn2;Snap25;Slc1a1;Syn3;Slc17a7;Tspoap1;Lin7c;Dnajc5;Syn1,Reactome_2022,Up
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.7460495181948803,1.1519045451225534,0.36952380952380953,0.8920105951170536,1.0,12/15,22.20%,Phc2;Phc3;Scmh1;Cbx4;Dnmt3a;Cbx8;Sumo1;Rnf2;Phc1;Ring1;Ube2i;Dnmt1,Reactome_2022,Up
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.7260052946488318,1.1513277626150886,0.3517110266159696,0.8898875677016476,1.0,3/22,5.27%,Erc2;Cdk5r1;Jun,Reactome_2022,Up
prerank,MAP Kinase Activation R-HSA-450294,0.6397434857616011,1.1507580586615587,0.2626970227670753,0.887675861664842,1.0,13/61,5.27%,Mapk1;Mapk10;Map2k6;Mef2c;Rps6ka2;Map2k1;Btrc;Map2k4;Fbxw11;Tnip2;Ripk2;Mapk14;Jun,Reactome_2022,Up
prerank,Long-term Potentiation R-HSA-9620244,0.7115646150764877,1.149719895502872,0.341796875,0.8875182820106872,1.0,9/23,3.06%,Camk2b;Camk2a;Gria2;Gria1;Grin2b;Grin2a;Lrrc7;Nrgn;Camk2g,Reactome_2022,Up
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.732417315690297,1.148676811824694,0.3533980582524272,0.8870909249022443,1.0,3/20,5.27%,Erc2;Cdk5r1;Jun,Reactome_2022,Up
