names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dph5,-2.7724602,-0.9270496,0.005563431025314384,0.027303381812888532,0.14871794871794872,0.14630422,0.079605505
Ankrd13a,-2.7734854,-0.8417598,0.00554593291125775,0.027231877547358542,0.19487179487179487,0.17359608,0.100547105
B4galt2,-2.777586,-1.0550421,0.005476436024739341,0.026919056569807545,0.11623931623931624,0.12497303,0.062098738
Cops2,-2.778483,-0.46971783,0.005461338765288204,0.026859043107974774,0.38803418803418804,0.32518435,0.24490114
Me1,-2.779508,-0.44100967,0.0054441307654650144,0.02678857995705007,0.40854700854700854,0.36038792,0.27733484
Fam8a1,-2.7796361,-0.6728921,0.005441983210609592,0.02678857995705007,0.21196581196581196,0.18315588,0.11874066
Atraid,-2.7815583,-0.62111086,0.005409861530116967,0.026662274631737037,0.24786324786324787,0.21117681,0.14225884
Rpn1,-2.7820709,-0.61630744,0.005401324708771936,0.026634315902215804,0.21025641025641026,0.18543954,0.12479158
Pdia6,-2.7824552,-0.5939344,0.005394930076704771,0.02661689639965749,0.26495726495726496,0.23249128,0.15991499
Tmed10,-2.7862995,-0.36363673,0.005331358703806706,0.026345183817960874,0.4393162393162393,0.36015084,0.29039314
Nek9,-2.7879653,-0.37887034,0.005304021815483532,0.026224031304623523,0.4341880341880342,0.3655569,0.29221407
Copz1,-2.7896311,-0.7869533,0.0052768115931310705,0.02611726866211759,0.18974358974358974,0.17117149,0.10273867
Odf2,-2.7906563,-0.26903585,0.005260129577327503,0.026048564999545144,0.7418803418803419,0.7315133,0.6391077
Atf4,-2.7918096,-1.0258292,0.005241419266729863,0.02596973850857098,0.13333333333333333,0.14174083,0.0721234
Spcs2,-2.7927065,-0.71856475,0.005226908393216386,0.025911646085774197,0.2222222222222222,0.18908261,0.11910437
Arf1,-2.7933474,-0.52801573,0.005216565715477668,0.025874165948769234,0.3247863247863248,0.27333325,0.1972069
Fam98b,-2.7934754,-0.8112565,0.005214499400117153,0.025874165948769234,0.18974358974358974,0.16811417,0.09923872
Edc4,-2.7937317,-0.78261656,0.005210368987736423,0.025871025940175513,0.17264957264957265,0.16081375,0.09659951
Cog3,-2.7942443,-0.3778997,0.005202117029876644,0.025843850629194864,0.4888888888888889,0.4100567,0.32936934
Arpc5,-2.7945006,-0.71506137,0.0051979954807085975,0.02583717689502403,0.25982905982905985,0.23084448,0.14685108
Zkscan3,-2.7980886,-0.34949976,0.0051406027807010205,0.02559293675616675,0.5333333333333333,0.46406522,0.3808165
Gm14443,-2.7983449,-0.82741076,0.00513652529928023,0.025586333842156476,0.1794871794871795,0.16090363,0.09383465
Prpf19,-2.799626,-0.99460024,0.005116181703354235,0.025498654791636863,0.13333333333333333,0.13799813,0.0716359
Trmt13,-2.800267,-0.48303017,0.0051060372388736204,0.025461740654973013,0.3230769230769231,0.27085817,0.20096007
Mier1,-2.8010356,-0.32855254,0.005093887882311788,0.02541478396217791,0.6632478632478632,0.62011987,0.52127415
Flnb,-2.801164,-0.28485212,0.005091865531906015,0.02541478396217791,0.747008547008547,0.77686024,0.67506987
Cpt1c,-2.8015482,-0.3293052,0.005085802834463078,0.025401700515846736,0.6273504273504273,0.56814176,0.4755296
Cyp46a1,-2.8025734,-0.4221057,0.005069667528986399,0.025344783313896835,0.41196581196581195,0.34393603,0.26724592
Phc3,-2.805905,-0.27263162,0.005017546877521375,0.025101229672376973,0.7025641025641025,0.6849092,0.5956582
Gm34237,-2.8061614,-1.0564332,0.005013557734628583,0.02509477229927116,0.15042735042735042,0.17379144,0.08733582
Tmem126a,-2.8080835,-1.1482733,0.004983730450998902,0.024958908559122125,0.12991452991452992,0.14727122,0.06913935
Psmd1,-2.8085961,-0.30023715,0.004975803656375228,0.02493263685575949,0.6888888888888889,0.6392466,0.54632133
Cep104,-2.8089805,-0.54769975,0.0049698660444709745,0.024916309549099763,0.26666666666666666,0.21991388,0.1555241
Ajm1,-2.8097494,-0.6154858,0.004958010039204972,0.024870276895688374,0.26324786324786326,0.23365127,0.15853746
Ufsp2,-2.8098774,-0.6937996,0.004956036527010425,0.024870276895688374,0.2205128205128205,0.19922863,0.12777221
Sec23b,-2.8116715,-0.7045882,0.004928481852638569,0.024775611475426323,0.20854700854700856,0.17835215,0.113155864
Ttc4,-2.817566,-0.7336454,0.004838917920684087,0.024378080532157103,0.20854700854700856,0.1818344,0.11326174
Pet100,-2.8214102,-0.83199525,0.004781302762971379,0.024140127956370154,0.1829059829059829,0.17181355,0.10012038
Sox11,-2.822307,-0.519735,0.004767948873435897,0.024085781924472482,0.3811965811965812,0.3530531,0.25876254
Brd7,-2.8229477,-0.5198298,0.004758431056862556,0.024063843843840003,0.3333333333333333,0.2704103,0.19602789
Clcn4,-2.823076,-0.48972452,0.004756529558310942,0.024063843843840003,0.3401709401709402,0.2723091,0.20122609
Gns,-2.8235886,-0.39539996,0.004748930439394083,0.02404194506606694,0.4153846153846154,0.3427294,0.27063185
Rtcb,-2.8247418,-0.7664103,0.004731872582938043,0.023968635632529305,0.18632478632478633,0.15842757,0.09614559
Tmem240,-2.8252544,-1.1871336,0.0047243091307968355,0.023968635632529305,0.10427350427350428,0.12444393,0.056568187
Blcap,-2.8256388,-0.55083835,0.004718643725035392,0.023953813669666563,0.28205128205128205,0.24182633,0.17121612
Tmem245,-2.8262796,-0.29626498,0.004709215047338472,0.02393207647008076,0.7145299145299145,0.7224546,0.62207943
Cdip1,-2.8276892,-0.3222882,0.004688531962958139,0.023839993031990536,0.558974358974359,0.4972594,0.41557288
Kpnb1,-2.8296113,-0.34622785,0.004660460291355605,0.02372319688538978,0.4547008547008547,0.37221873,0.3036057
Gm40418,-2.8308926,-1.5482779,0.004641830478813078,0.023641305286397386,0.06324786324786325,0.10087484,0.035647575
Rapgefl1,-2.8334553,-0.3639236,0.0046047730134828385,0.023465418644049534,0.5521367521367522,0.48894572,0.3987787
Ube2v2,-2.8379405,-0.42129186,0.004540566597463699,0.023163614567423153,0.42735042735042733,0.36340287,0.28310132
Tmem248,-2.838709,-0.5926784,0.00452964156948962,0.02314597065728212,0.27521367521367524,0.23135227,0.15923186
Il31ra,-2.8424253,-1.1370897,0.004477172219638899,0.022890435207609545,0.10085470085470086,0.11276326,0.05285167
Stx5a,-2.8425534,-0.4067684,0.00447537279395955,0.022890435207609545,0.4735042735042735,0.39130235,0.3083989
Sdhc,-2.8497293,-0.57242364,0.004375644745195312,0.022420659024967714,0.28034188034188035,0.24233927,0.16924775
Tmem179,-2.8524203,-1.03549,0.004338769103373067,0.02224396508344516,0.14871794871794872,0.15346381,0.077810235
Zfyve9,-2.8551114,-0.27850202,0.004302175426286234,0.022068522594849406,0.7914529914529914,0.86984324,0.76226515
Kansl3,-2.8599806,-0.473631,0.0042366689329166735,0.02174449286761869,0.3316239316239316,0.27655676,0.2065479
Bltp2,-2.8645937,-0.4431042,0.0041754459989354195,0.02145394905530354,0.452991452991453,0.3754756,0.28906476
Amy1,-2.8660033,-0.36943275,0.0041568997300938885,0.021370462957364934,0.582905982905983,0.53914654,0.4402648
Mfsd11,-2.8706164,-0.616841,0.004096724232407765,0.021084413592358724,0.28205128205128205,0.24252158,0.1646444
Rc3h1,-2.871257,-0.29656208,0.004088429341653203,0.021053373686254036,0.6717948717948717,0.6785127,0.58251345
Virma,-2.871385,-0.29593486,0.004086772193750892,0.021053373686254036,0.6461538461538462,0.6018652,0.51427364
B3galt2,-2.8731792,-0.5546169,0.004063636043913498,0.020995452893553073,0.37948717948717947,0.3599043,0.25845945
Amz1,-2.875614,-1.0892003,0.004032427134494886,0.02084578785480958,0.13162393162393163,0.1527885,0.07472756
Rnf166,-2.877536,-1.2239088,0.004007942391039631,0.020730736505377403,0.09401709401709402,0.11416939,0.050481915
Bcl7a,-2.8788173,-0.62788063,0.003991694297153379,0.020658184175585098,0.3452991452991453,0.31421393,0.2142301
Ociad2,-2.8788173,-0.5234357,0.003991694297153379,0.020658184175585098,0.3128205128205128,0.26887244,0.19443066
Limk2,-2.8790736,-0.5240227,0.003988451863938129,0.020658184175585098,0.3418803418803419,0.29152492,0.21137859
Prxl2a,-2.8800988,-0.6948432,0.003975506031204967,0.020608810529657854,0.1794871794871795,0.16254835,0.10349544
B230219D22Rik,-2.8803551,-0.5753739,0.003972275540303231,0.020603548535872863,0.347008547008547,0.28713655,0.2014835
Lias,-2.8831742,-0.55812067,0.0039368971322295155,0.02045427001661145,0.3367521367521368,0.28493774,0.20205359
Rnf44,-2.8834305,-1.1246592,0.003933695145180739,0.020449058049290595,0.11282051282051282,0.12048162,0.057061076
Sult4a1,-2.8843274,-0.57978576,0.003922506807191945,0.020402300507206428,0.2717948717948718,0.22647762,0.15705399
Ubtf,-2.8844557,-0.70333004,0.003920910834656128,0.020402300507206428,0.24615384615384617,0.2154826,0.13774201
Abcf1,-2.8844557,-0.5704371,0.003920910834656128,0.020402300507206428,0.29743589743589743,0.25053433,0.17540477
Atm,-2.8844557,-0.4377035,0.003920910834656128,0.020402300507206428,0.4188034188034188,0.36753514,0.28362504
Cnot7,-2.8844557,-0.37349483,0.003920910834656128,0.020402300507206428,0.5555555555555556,0.47503573,0.38483825
Nsmf,-2.8888123,-0.48185763,0.003866997441019396,0.02016998104401592,0.38461538461538464,0.32087833,0.23973376
Hif1a,-2.8894532,-0.40475556,0.0038591260519365354,0.020140220136369125,0.48376068376068376,0.42365965,0.33539045
S100pbp,-2.8895812,-0.43351096,0.003857553521926447,0.020140220136369125,0.4393162393162393,0.36915547,0.28564784
Srp72,-2.8898375,-0.51506644,0.0038544102081943124,0.0201382106383186,0.3401709401709402,0.27792305,0.20228143
Cebpg,-2.8915033,-0.8943366,0.0038340353247371044,0.02005119281786134,0.17777777777777778,0.16976137,0.09489266
Zc3h12b,-2.8926566,-0.2909254,0.0038199870137581326,0.019992053589167492,0.7282051282051282,0.78128827,0.6770218
Ank1,-2.8927848,-0.54450417,0.003818428980931852,0.019992053589167492,0.28888888888888886,0.25701052,0.1830954
Dhx33,-2.8927848,-0.8686801,0.003818428980931852,0.019992053589167492,0.17094017094017094,0.16489422,0.09365053
Rbm12b2,-2.8935535,-1.0864842,0.0038090929034452843,0.019968750846697376,0.12991452991452992,0.1361848,0.066445194
Dnajb14,-2.8941944,-0.47366273,0.003801328688900157,0.019939287539070198,0.4017094017094017,0.33925885,0.25531405
Wfs1,-2.8941944,-1.0946131,0.003801328688900157,0.019939287539070198,0.12478632478632479,0.1511926,0.07365002
Gm33228,-2.8943224,-0.3372924,0.003799777572827815,0.019939287539070198,0.6666666666666666,0.78106624,0.6611443
Nptx1,-2.894707,-0.6400394,0.0037951276749018164,0.019939287539070198,0.29572649572649573,0.26427388,0.1773954
Rer1,-2.894963,-1.2612638,0.0037920306163160087,0.01993549165163306,0.09401709401709402,0.11296436,0.04868655
Ptges3,-2.8962445,-0.4779896,0.003776579747495731,0.01986549301567325,0.3435897435897436,0.2820131,0.21019147
Txndc15,-2.8968852,-0.6334494,0.003768875788349951,0.019836188359736585,0.22564102564102564,0.19216016,0.1280193
Cul2,-2.8988073,-0.41527998,0.0037458495316108845,0.019726161180057322,0.4905982905982906,0.43027267,0.3387481
Dlst,-2.900473,-0.52156615,0.003725996955786048,0.019643861501593113,0.38632478632478634,0.32028317,0.23347755
Psmd5,-2.9023952,-0.7521999,0.0037032090168762047,0.019534795154253378,0.20683760683760682,0.18345676,0.11292571
Ptcd3,-2.9038048,-0.43094727,0.0036865784687915826,0.019458104290443656,0.4512820512820513,0.3808819,0.29555187
Nae1,-2.903933,-0.48779747,0.0036850699729335497,0.019458104290443656,0.37435897435897436,0.30868155,0.22942945
Stk19,-2.9052143,-0.45638046,0.0036700158514663215,0.019403722239134048,0.3333333333333333,0.2703922,0.20398557
Car11,-2.9061115,-0.59576917,0.003659511260990415,0.019359189264625064,0.24444444444444444,0.23013559,0.1580514
Rnf165,-2.9105964,-0.3094111,0.003607397261700111,0.019105236067090563,0.6717948717948717,0.64024305,0.5445346
Tmem184c,-2.9108527,-0.75954473,0.003604439806646778,0.019100450257444463,0.17264957264957265,0.1579514,0.096283615
Cs,-2.9137998,-0.44739017,0.003570587224884449,0.01894264757069331,0.37948717948717947,0.31851253,0.24300286
Clvs2,-2.9141843,-0.27497044,0.003566193058503569,0.018930134385892233,0.7094017094017094,0.6848816,0.59490615
Gtpbp2,-2.9149532,-0.5996024,0.003557419480703468,0.01891290715521777,0.27008547008547007,0.23047002,0.15790072
Wnk3,-2.917516,-0.5736435,0.003528315854431781,0.01879343496346825,0.3230769230769231,0.27073184,0.18972324
Kdsr,-2.9186692,-0.501016,0.0035152900385645035,0.018734783586618845,0.3658119658119658,0.3131761,0.23100385
Hpca,-2.9208477,-0.637441,0.003490805040230403,0.018614958070035978,0.20512820512820512,0.18037857,0.11962408
Mink1,-2.921232,-0.38317004,0.0034865003038969805,0.018602669435594906,0.5094017094017094,0.4474349,0.3595421
Igsf21,-2.9226415,-0.5235092,0.003470757570099879,0.018529302756560777,0.41367521367521365,0.41553363,0.30630654
Trim37,-2.9236667,-0.26882312,0.0034593489735366537,0.01847900370700223,0.7504273504273504,0.766868,0.67141074
Pomp,-2.9252045,-0.86770606,0.003442300066549156,0.018398500355693764,0.15042735042735042,0.14995049,0.084944345
Pcgf6,-2.9259732,-0.55259556,0.0034338043251245943,0.018374211866316874,0.3162393162393162,0.26547316,0.18838435
Tnpo3,-2.9293048,-0.3133169,0.003397209563616106,0.01818885949431767,0.7076923076923077,0.6799144,0.5786509
Slc48a1,-2.9326365,-0.9109043,0.0033609702101850387,0.018046779996951996,0.14017094017094017,0.13534501,0.0742557
Ctnnb1,-2.9332774,-0.46160597,0.003354041593324688,0.0180303970045778,0.36752136752136755,0.30728683,0.23208626
Mef2a,-2.9427598,-0.26886353,0.0032530075355209406,0.01749738003490153,0.8017094017094017,0.9262181,0.81786615
Ranbp1,-2.943016,-1.4537635,0.003250315781445809,0.01749301896264237,0.09230769230769231,0.11789498,0.04466688
Ip6k1,-2.947373,-0.2590653,0.003204865368808162,0.01725839486387719,0.7452991452991453,0.76037705,0.6687779
Etv1,-2.9476292,-0.48983863,0.003202209938701987,0.01725408599648232,0.588034188034188,0.9225713,0.7320668
Slc25a28,-2.9481416,-0.8496355,0.003196905092809681,0.017235488326452192,0.2,0.18509272,0.106908865
Impact,-2.9489105,-0.33531326,0.0031889628396814655,0.017202641768583313,0.6854700854700855,0.66420203,0.55812055
Neurod2,-2.9500637,-0.64064246,0.0031770831738719757,0.017168433188268085,0.3094017094017094,0.26560923,0.17826186
Sem1,-2.9504483,-0.5692485,0.003173132257610951,0.01715705232312898,0.2564102564102564,0.22339314,0.15589397
Psma7,-2.9509609,-0.7401881,0.0031678713353075517,0.01713857092400246,0.2205128205128205,0.19484413,0.1211418
Actl6b,-2.9532673,-0.61558455,0.003144295430386848,0.01702092404109295,0.305982905982906,0.26065397,0.17760181
Hdac3,-2.9544206,-0.72223586,0.003132567556660336,0.016967314080920864,0.2153846153846154,0.18795983,0.11808905
Tmem145,-2.9554458,-0.9900278,0.0031221762730994527,0.016930751801647177,0.14017094017094017,0.14702395,0.07672038
Gm57315,-2.9572396,-1.1165149,0.0031040671165315603,0.01686905621259305,0.13162393162393163,0.1386886,0.06636061
Eif4g1,-2.9577522,-0.33245367,0.0030989106908035653,0.016853724809633427,0.6222222222222222,0.5615207,0.4689331
Camkk1,-2.9631343,-0.9102379,0.0030452378354694433,0.016571510748897497,0.15555555555555556,0.15852347,0.08746436
Plxnd1,-2.963775,-0.6264282,0.0030389050063065522,0.01654673100623591,0.2905982905982906,0.2742476,0.18598169
Zfp706,-2.9651845,-0.76365095,0.0030250150431249396,0.01648074979558403,0.20341880341880342,0.18418513,0.11254193
Hsp90ab1,-2.966466,-0.34113896,0.003012438082003027,0.01642184886437758,0.6974358974358974,0.7050118,0.59236586
Gtf2a2,-2.9671066,-0.54856026,0.0030061675055707534,0.01640690011843193,0.26495726495726496,0.22357687,0.15811068
Emb,-2.9699256,-0.54437643,0.0029787181819655095,0.016266634816370664,0.3606837606837607,0.31660968,0.22745095
Mkrn1,-2.9708226,-0.51820153,0.002970032381747588,0.016228731580641934,0.31794871794871793,0.2582771,0.18711837
Zfp260,-2.9708226,-0.5567045,0.002970032381747588,0.016228731580641934,0.3572649572649573,0.30495137,0.21705131
Zfp943,-2.973001,-0.3725102,0.0029490344213455224,0.01613295301089021,0.4598290598290598,0.40070578,0.3226031
Klhl28,-2.9735136,-0.5967168,0.0029441134531116627,0.016115512132983206,0.28717948717948716,0.24509741,0.1686124
Pcmtd2,-2.9742825,-0.38873142,0.002936746049630355,0.016094129794674308,0.5299145299145299,0.46707734,0.37480628
Zdhhc23,-2.9746668,-0.6097243,0.0029330686606282774,0.016083454330096097,0.28376068376068375,0.24073668,0.16413164
A830036E02Rik,-2.97928,-0.5181383,0.0028892665953074966,0.015871340423130372,0.4717948717948718,0.52193457,0.39103833
Mon2,-2.9806895,-0.30805963,0.0028760022206318465,0.01580781362404029,0.6905982905982906,0.6478857,0.5517215
Tubb5,-2.9822273,-0.9792257,0.0028615954123884938,0.01573792864294086,0.15726495726495726,0.16026804,0.084500425
Riok3,-2.9823554,-0.33963132,0.0028603978240535257,0.01573792864294086,0.6376068376068376,0.6029655,0.5031662
Stub1,-2.9826117,-0.81632394,0.0028580040199851146,0.015736789452848766,0.18632478632478633,0.18140322,0.10701587
Cept1,-2.9840212,-0.390778,0.002844870759541383,0.015673754777094113,0.5111111111111111,0.43984777,0.35162792
Kcna6,-2.9895313,-0.62197036,0.0027940586604884607,0.015402931560487661,0.305982905982906,0.28176495,0.19184525
Izumo4,-2.9905565,-0.96032953,0.0027846971998502076,0.015366875484991188,0.15555555555555556,0.16098745,0.085966624
Akap11,-2.9908128,-0.29942963,0.0027823613151639857,0.01536577210868472,0.7282051282051282,0.7187802,0.61776084
Ppp4r4,-2.9918377,-0.46501312,0.0027730356617480085,0.015323369966878478,0.4564102564102564,0.41289452,0.31505576
Zup1,-2.9918377,-0.41880932,0.0027730356617480085,0.015323369966878478,0.4905982905982906,0.4440752,0.34938216
Dmtf1,-2.9940162,-0.3771477,0.002753313373405982,0.015241556174211688,0.5435897435897435,0.5115862,0.41494155
Ehmt2,-2.9946568,-0.5708251,0.0027475371340743627,0.01521863927748158,0.30256410256410254,0.25196037,0.17639667
Pnpt1,-2.9960663,-0.47060892,0.0027348683551427734,0.01515749445937294,0.4,0.33670095,0.25378528
Entrep3,-2.9961946,-0.7913347,0.002733719298357785,0.01515749445937294,0.18803418803418803,0.1770705,0.10609763
Snx13,-2.9979885,-0.27650622,0.0027176787482748295,0.015086540146624946,0.747008547008547,0.7586176,0.6612995
Gm44644,-2.9997826,-0.64275694,0.0027017242377445445,0.015027533140564752,0.25811965811965815,0.22339736,0.1487003
Pex13,-3.0006795,-0.5398352,0.0026937791189863836,0.015001284914115788,0.3384615384615385,0.2887649,0.20723918
Gm1043,-3.005549,-0.3220214,0.0026510198039630148,0.01479860995009366,0.7162393162393162,0.7532735,0.64137715
Eif5,-3.0069585,-0.48651406,0.0026387584072369444,0.014739010923305455,0.39145299145299145,0.32343495,0.24102756
Stmn2,-3.007471,-0.32811183,0.0026343125855232585,0.01472302106091725,0.6717948717948717,0.7132385,0.6037205
Yipf1,-3.0081117,-0.6478062,0.0026287649373563015,0.014700850220934219,0.28376068376068375,0.24322633,0.16190349
Cenpc1,-3.0090086,-0.39301208,0.0026210161711778465,0.014666335975904917,0.5230769230769231,0.45655128,0.36508825
Fastk,-3.0123403,-0.93959224,0.002592417502722726,0.014532539346185263,0.14358974358974358,0.14214753,0.07662683
Aktip,-3.0132372,-0.6963704,0.0025847667615874195,0.014498390158481906,0.2153846153846154,0.19512163,0.12483766
