names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kmt2b,-3.3254404,-0.35985756,0.0008827900591257123,0.004381885029842129,0.15184381778741865,0.1166741,0.092062704
Mrps21,-3.3263998,-0.665036,0.0008797566314367295,0.004370650018292175,0.10954446854663774,0.106306195,0.06834788
Ppp4c,-3.3270104,-0.9322298,0.0008778313027155549,0.00436344995699066,0.0650759219088937,0.07205432,0.0384065
Denr,-3.3292198,-0.37014356,0.0008708960496167076,0.004331325659678102,0.19305856832971802,0.16986986,0.13387679
Mtfp1,-3.3300922,-1.1215806,0.000868172461190768,0.004320124201560575,0.06073752711496746,0.08008677,0.0376051
Cdk7,-3.3305864,-0.29022172,0.000866632602217583,0.0043148041455330615,0.3232104121475054,0.26745647,0.22375162
Sdf2,-3.33079,-0.28834552,0.0008659992790318792,0.004313994234568589,0.20824295010845986,0.1717367,0.14273329
1500011B03Rik,-3.3353255,-0.4913551,0.0008519960902980412,0.004253483749276605,0.13232104121475055,0.12490869,0.09042769
Ganab,-3.3353546,-0.27009615,0.0008519070075249207,0.004253483749276605,0.24295010845986983,0.19820492,0.16702582
Lratd1,-3.336314,-0.45649076,0.0008489721174616613,0.004247641063675539,0.13882863340563992,0.12721004,0.094273165
Cog2,-3.3381166,-0.2899093,0.0008434834253706593,0.004224791845326483,0.21149674620390455,0.16608408,0.13783097
Srp9,-3.338233,-0.6062916,0.00084313044884962,0.004224791845326483,0.0911062906724512,0.08969629,0.05981794
Ap1s1,-3.3404715,-0.29648754,0.0008363622971451375,0.004193707229558167,0.23969631236442515,0.20861545,0.17301044
Med28,-3.3420417,-1.0492086,0.0008316459034513246,0.0041746256029763645,0.08676789587852494,0.09867802,0.048901133
Pou3f3,-3.3424196,-0.51162505,0.0008305141660388674,0.004171228956664251,0.1540130151843818,0.13620864,0.09744754
Jade3,-3.3458793,-0.2651578,0.000820220611589289,0.004133118265985389,0.2982646420824295,0.24983728,0.2120145
Zfp326,-3.346839,-0.2555295,0.000817387131946439,0.004123373941343456,0.3492407809110629,0.29576004,0.25331226
Nudc,-3.3473332,-0.7336356,0.0008159310074794722,0.004118294941936587,0.10845986984815618,0.11731997,0.0721905
Pdcd6ip,-3.3534677,-0.27319622,0.0007980571367932684,0.004036971145610981,0.38611713665943603,0.33207422,0.282099
Ola1,-3.3566077,-0.27532208,0.0007890496730336787,0.0039958172944898895,0.6019522776572668,0.6566082,0.56926787
Mapk1ip1,-3.3573346,-0.31622082,0.000786978105562525,0.003987529748803817,0.23427331887201736,0.19009367,0.1554249
Ddx21,-3.357916,-0.56460243,0.0007853244874477895,0.003983555203069419,0.12039045553145336,0.112415045,0.07737343
Napg,-3.3588464,-0.26360425,0.0007826854054382018,0.003974567549167068,0.43275488069414314,0.3910967,0.33552676
Ccar2,-3.3591955,-0.37138528,0.0007816978738227193,0.003971753165997254,0.13232104121475055,0.108528085,0.08490926
Atg16l2,-3.360184,-0.60978556,0.0007789061449899726,0.00395976357458574,0.10629067245119306,0.09461655,0.06300256
Frg1,-3.3627715,-0.3178547,0.0007716421464805385,0.003929373285911453,0.20065075921908893,0.16308828,0.13288018
Fam234b,-3.3652718,-0.3185849,0.0007646827943263791,0.0038982661250253564,0.26247288503253796,0.21288483,0.1741502
Neat1,-3.366173,-0.9879531,0.0007621885124505736,0.0038898774527405112,0.07917570498915401,0.11875138,0.06163459
Cyc1,-3.3675396,-0.72502714,0.0007584212646467854,0.0038728074160180696,0.09327548806941431,0.113403596,0.07013133
Arsj,-3.3687027,-0.27331263,0.0007552287228686137,0.0038586546676776553,0.31344902386117135,0.29560003,0.25042847
Fam131a,-3.3702145,-0.26392105,0.0007510970738294686,0.0038418280015183647,0.4511930585683297,0.41906896,0.36013377
Tmem223,-3.3707378,-0.59358686,0.0007496717849407776,0.003836678716229574,0.12364425162689804,0.12389274,0.083794646
Cntnap1,-3.3714938,-0.26339456,0.0007476174680775917,0.0038283026326252543,0.22342733188720174,0.18645568,0.15765876
Atraid,-3.3731508,-0.38533875,0.0007431320540724358,0.0038074613793336763,0.2017353579175705,0.172391,0.13456716
Cbll1,-3.3768723,-0.38344574,0.0007331504719033623,0.0037584212670392723,0.18872017353579176,0.15542693,0.12125212
Pkp2,-3.3803613,-0.26953235,0.0007239059762059473,0.0037159721489710353,0.4349240780911063,0.42211714,0.36164504
Btg2,-3.3839955,-0.7652079,0.0007143915307884463,0.003670466800003867,0.0650759219088937,0.07858237,0.046979565
Tm9sf2,-3.3840246,-0.32669285,0.0007143158858674983,0.003670466800003867,0.41865509761388287,0.38697055,0.31973568
Slc66a2,-3.3844898,-0.40547243,0.000713106578810833,0.0036679769368014,0.1616052060737527,0.13195658,0.101199895
Lamtor3,-3.3846934,-0.50940335,0.000712578105367905,0.003667316627626175,0.13557483731019523,0.10983379,0.078401186
Elovl4,-3.3858564,-0.32638398,0.0007095652314197025,0.003653862309658985,0.19522776572668113,0.16275933,0.13187584
Ap1s2,-3.3862634,-0.3053524,0.0007085135249774972,0.0036504974535940074,0.21149674620390455,0.18864708,0.1553023
Atp5j,-3.3894615,-0.533609,0.0007003003782041405,0.0036203910133215745,0.15835140997830802,0.159595,0.11291544
Tcaim,-3.3909152,-0.27353758,0.0006965964549462291,0.0036032748905401443,0.24945770065075923,0.19856155,0.16696379
Ulk2,-3.3921363,-0.26031387,0.0006934992379227565,0.003591307352994342,0.6626898047722343,0.76669127,0.674137
Vdac3,-3.3973987,-0.4617756,0.0006802975711233923,0.0035249335991616813,0.20281995661605207,0.17801361,0.13231945
Trnt1,-3.399492,-0.43868008,0.000675111327495269,0.0035020206156319384,0.1334056399132321,0.11220232,0.08397973
Snw1,-3.4005678,-0.4063603,0.0006724604948054749,0.0034906163179986155,0.2527114967462039,0.21336462,0.16505091
Zfp33b,-3.4010038,-0.35640648,0.0006713885921895447,0.0034886325600960127,0.17787418655097614,0.14400192,0.11420586
Tmem183a,-3.4037077,-0.40387592,0.0006647781723375486,0.0034562431807407664,0.12689804772234273,0.11146452,0.0853722
Calu,-3.4037077,-0.57558167,0.0006647781723375486,0.0034562431807407664,0.13882863340563992,0.12541355,0.08586499
Aph1a,-3.4056559,-1.0170908,0.0006600533857086125,0.003435575998526486,0.0770065075921909,0.085944384,0.04338935
Arl8b,-3.4072258,-0.26668638,0.0006562680941505333,0.0034178144039680616,0.420824295010846,0.37980574,0.32499737
Shfl,-3.407662,-0.25642318,0.0006552202124431255,0.003414297025158436,0.20498915401301518,0.16058496,0.13613042
Asphd2,-3.4084759,-0.31658438,0.0006532683284509628,0.003406062285882551,0.23752711496746204,0.19687793,0.16103184
Nenf,-3.4101622,-0.62193304,0.0006492423297053422,0.0033869978338526845,0.12364425162689804,0.12095361,0.080239326
Slc7a6os,-3.410831,-0.39109862,0.0006476522120877837,0.003380626523916074,0.15726681127982647,0.12841378,0.09938091
Plk2,-3.414,-0.6624132,0.0006401655751280636,0.003347266207429453,0.17245119305856832,0.160449,0.10432461
Eps15,-3.415541,-0.34861156,0.0006365544431207766,0.0033302842612129217,0.3644251626898048,0.35515052,0.28883046
Cul4b,-3.415599,-0.43479317,0.0006364185457150451,0.0033302842612129217,0.16377440347071584,0.14227779,0.107160635
Atg13,-3.4158318,-0.2609754,0.000635875225923672,0.0033302842612129217,0.29718004338394793,0.2479319,0.21091884
Cltc,-3.416704,-0.2971252,0.0006338416171541296,0.003323679784230407,0.6648590021691974,0.7678465,0.6627497
Ndufa1,-3.4172273,-1.5068787,0.0006326243576180867,0.003319195685133018,0.04880694143167028,0.07833046,0.02826719
Rchy1,-3.4191463,-0.27365628,0.0006281796534894858,0.003303439302286074,0.3091106290672451,0.2567265,0.21681996
Pak1ip1,-3.4201348,-0.63514835,0.0006259013119422467,0.0032952391873995596,0.11496746203904555,0.116200924,0.07634903
Dyrk2,-3.4221408,-0.57177436,0.0006213012318350562,0.0032766669108171033,0.15184381778741865,0.12859994,0.08831319
Riok1,-3.4227805,-0.33223775,0.000619841166113262,0.003270848663554496,0.3123644251626898,0.2620786,0.21349418
Cct8,-3.426211,-0.41238028,0.000612064239102148,0.0032353983942389206,0.210412147505423,0.17460579,0.13395934
Setd1b,-3.4264147,-0.29481018,0.0006116057610503438,0.003234840395722707,0.21258134490238612,0.17107439,0.14158237
Garre1,-3.4280138,-0.40886655,0.00060801453820569,0.0032177028043841537,0.27440347071583515,0.23343192,0.18068725
Jund,-3.4287117,-0.43128926,0.0006064536173799138,0.003213016605073412,0.1475054229934924,0.13477989,0.10165499
Ndufb2,-3.4288568,-0.53519994,0.0006061288953018081,0.003213016605073412,0.18112798264642083,0.1673781,0.11843196
Cops8,-3.432404,-0.40846166,0.0005982556431430076,0.0031752236392870916,0.17245119305856832,0.13416195,0.10271489
Ube2e1,-3.434701,-0.29826006,0.0005932082780284233,0.0031502590245704102,0.2993492407809111,0.25455028,0.21167095
Sh3kbp1,-3.43787,-0.2503342,0.0005863092467602378,0.0031172335010466005,0.6561822125813449,0.8408369,0.74588346
Sar1b,-3.4381897,-0.3931128,0.000585617179423925,0.003115361036912186,0.2418655097613883,0.21639241,0.16887045
Rab6b,-3.448162,-0.31025347,0.0005644150349212522,0.0030078070988884867,0.5921908893709328,0.67086184,0.5715172
Gdi2,-3.4493833,-0.25545582,0.0005618685578170408,0.002995978592757996,0.42733188720173537,0.40288046,0.34756592
Cep128,-3.4498484,-0.3280034,0.0005609012889553789,0.0029925618245430752,0.2635574837310195,0.24088964,0.19637969
Skic2,-3.4507208,-0.50646245,0.0005590918386093116,0.0029863844945763117,0.1334056399132321,0.1120784,0.08018584
Naa50,-3.451244,-0.294429,0.000558008779551269,0.002982337302254771,0.2885032537960954,0.24081747,0.20050769
Prr7,-3.4517093,-0.34183952,0.0005570477012250872,0.0029789377067848013,0.1843817787418655,0.15544921,0.12460579
Ttyh3,-3.4529884,-0.45003274,0.000554412679704796,0.002966577129115097,0.16594360086767895,0.14423656,0.10757928
Timp3,-3.4538317,-0.6173175,0.0005526823137696783,0.0029607750368280954,0.10303687635574837,0.105743706,0.070187144
B3galt2,-3.455169,-0.29053953,0.0005499479106074714,0.0029495743409175446,0.3080260303687636,0.27671513,0.23162124
Dnajc8,-3.455489,-0.36106497,0.000549295901329921,0.0029481201758047274,0.25704989154013014,0.22725663,0.1812032
Nkap,-3.4564192,-0.39937592,0.0005474032391655047,0.002941089150170584,0.1735357917570499,0.14337772,0.11054466
Inpp5a,-3.4570298,-0.32295108,0.0005461644830855281,0.0029361546345817893,0.306941431670282,0.25669435,0.21022364
Chmp2a,-3.459065,-0.8076458,0.0005420541315410631,0.002917479841283256,0.09652928416485901,0.10787547,0.06304777
Pdcd5,-3.460228,-0.7040818,0.0005397183173141266,0.00291003417441252,0.10737527114967461,0.11385472,0.07141019
Ppp4r3a,-3.4636586,-0.2565733,0.0005328821890507492,0.002874866477244948,0.4891540130151844,0.47773752,0.41385785
Sh3bgrl3,-3.4640949,-0.6487697,0.000532018993040631,0.002871899935341828,0.13123644251626898,0.14945695,0.097870015
Pcgf6,-3.4691536,-0.27230924,0.0005221006836771106,0.0028200205460131977,0.3047722342733189,0.26132885,0.22096846
Ccn3,-3.470811,-1.2301549,0.0005188892380473186,0.00280598156692727,0.07917570498915401,0.09549658,0.041827496
Dgat2,-3.4734275,-0.25386804,0.0005138559974776204,0.002782046115109196,0.2754880694143167,0.24027385,0.20520255
Tbpl1,-3.4742708,-0.5070136,0.0005122438946887164,0.0027749571741824907,0.12255965292841649,0.108490765,0.07755125
Slc25a11,-3.4743,-1.1176351,0.0005121883891148115,0.0027749571741824907,0.05314533622559653,0.06803949,0.03193194
Psmb4,-3.4756663,-1.1318046,0.0005095859422515318,0.002763825293892036,0.07917570498915401,0.11177928,0.05256402
Siah1a,-3.4781084,-0.33377263,0.0005049654382999035,0.0027403867421296126,0.29392624728850325,0.24445882,0.19863175
Pcyt2,-3.4781666,-0.27587295,0.0005048559038463799,0.0027403867421296126,0.24511930585683298,0.20798095,0.17475238
Gm7072,-3.479882,-0.39172354,0.0005016345851181232,0.0027255380007070048,0.19522776572668113,0.1565704,0.121501185
Ccdc71l,-3.480609,-1.1461478,0.0005002754085462178,0.0027197653586800903,0.0509761388286334,0.068004586,0.031300377
Derl1,-3.482179,-0.34835207,0.00049735129696066,0.0027054729898762075,0.210412147505423,0.1754883,0.1403506
Tdg,-3.4828186,-0.38603935,0.0004961645674124107,0.002700913500059116,0.175704989154013,0.13784882,0.1071508
Dynlrb1,-3.4839525,-0.594802,0.0004940673062023782,0.0026924024546082035,0.14859002169197397,0.14573304,0.09883183
Marchf5,-3.4848537,-0.3012686,0.0004924061523451955,0.0026849463369399535,0.2678958785249458,0.22728962,0.18822034
Dbpht2,-3.4883716,-0.3896098,0.00048597200404752093,0.0026520168573175872,0.18329718004338394,0.15200707,0.11806358
Mblac2,-3.4906976,-0.27060774,0.0004817611716064325,0.0026315988670706555,0.4121475054229935,0.3826434,0.32673106
Sipa1l2,-3.4953203,-0.2578381,0.0004734929830150944,0.0025879765547503607,0.5477223427331888,0.56376857,0.4906304
Dnajb6,-3.50224,-0.28918064,0.0004613637459932195,0.0025231862146622014,0.5704989154013015,0.5964065,0.51129305
Ppp4r1l-ps,-3.5042462,-0.302418,0.0004579018738445879,0.002508743918505375,0.21800433839479394,0.18133909,0.14947361
Pafah1b2,-3.5047114,-0.2780082,0.00045710259035580176,0.0025058626454553105,0.32537960954446854,0.27833918,0.2348221
Cspg5,-3.5047696,-0.4770322,0.0004570027715096777,0.0025058626454553105,0.2678958785249458,0.26250407,0.19529273
Adora1,-3.5060487,-0.2940387,0.0004548118963368978,0.0024962909232479073,0.3036876355748373,0.26031706,0.21713866
Ica1l,-3.5076187,-0.28445128,0.0004521364908405244,0.002486072630500448,0.40997830802603036,0.37976494,0.32156056
Dhx29,-3.5079677,-0.320673,0.0004515439542323001,0.0024843048526370128,0.227765726681128,0.1876087,0.15292084
Acot13,-3.5135207,-0.5459146,0.0004422097762481073,0.0024388055409688037,0.1594360086767896,0.14116165,0.09880116
Ube2q1,-3.5136662,-0.69177735,0.0004419678625991476,0.0024388055409688037,0.09436008676789588,0.089626566,0.05642711
Fyttd1,-3.5152943,-0.27630898,0.000439266856121804,0.0024254939778388285,0.5021691973969631,0.48737025,0.4177648
Samd4,-3.5169225,-0.3406851,0.00043658126450758306,0.0024121180653866826,0.23644251626898047,0.23398851,0.18911491
Neurod1,-3.5185797,-0.37254864,0.0004338634625514008,0.002398547947977165,0.16377440347071584,0.14976089,0.11759532
Rab18,-3.5267496,-0.3041072,0.0004206945276181506,0.0023271490888038433,0.272234273318872,0.23022343,0.19035524
Ago4,-3.5286393,-0.2656211,0.0004177019587120922,0.002311990430890723,0.29392624728850325,0.24868439,0.21095742
Gcc2,-3.5298896,-0.2707263,0.0004157331978304894,0.002303875750492301,0.44251626898047725,0.41290197,0.35328165
Homer2,-3.5333784,-0.3550966,0.00041028472417893786,0.0022764344926296276,0.24945770065075923,0.22522458,0.1802279
Dbi,-3.5338435,-1.1220948,0.000409563321190445,0.002273808238662398,0.08568329718004339,0.11920939,0.056537222
Stat3,-3.5339599,-0.42124742,0.0004093831556595985,0.002273808238662398,0.20932754880694143,0.19073999,0.14577143
Il16,-3.5341053,-0.2863908,0.0004091580528481631,0.002273808238662398,0.24945770065075923,0.2176093,0.18176404
Aldh5a1,-3.5341053,-0.3918767,0.0004091580528481631,0.002273808238662398,0.17787418655097614,0.14955309,0.115954064
Cand1,-3.5362277,-0.26786315,0.00040588469021428803,0.0022588579663048963,0.3383947939262473,0.285654,0.2426371
Lima1,-3.5377686,-0.5155597,0.00040352348469321127,0.002247576446234955,0.15184381778741865,0.14492148,0.10353945
Brd2,-3.538699,-0.44421443,0.0004021040704067324,0.0022419014047129616,0.20498915401301518,0.17560148,0.13198382
Dis3,-3.5401528,-0.44121453,0.0003998955703212324,0.0022309450989436495,0.1681127982646421,0.14304675,0.10729615
Kctd13,-3.5421588,-0.55983603,0.0003968664458513915,0.002216744572013318,0.11279826464208242,0.10934387,0.07546357
Hprt,-3.542188,-0.3352822,0.00039682270351253237,0.002216744572013318,0.26572668112798264,0.22518136,0.18247034
Pdcd11,-3.5423043,-0.32758975,0.0003966477791989985,0.002216744572013318,0.1822125813449024,0.1526312,0.12345533
Arl6ip5,-3.5428567,-0.35699388,0.0003958178721294156,0.0022149368839671692,0.27765726681127983,0.2419385,0.1936856
Trmt6,-3.5436997,-0.40465376,0.0003945542992639299,0.0022105652243601353,0.21149674620390455,0.1826654,0.14097437
Prkaca,-3.5524802,-0.31097743,0.00038161783023221295,0.002142014104046824,0.24511930585683298,0.20879227,0.17156962
Cpsf2,-3.5540502,-0.3419549,0.00037934688549242024,0.002130572029671277,0.18004338394793926,0.15301962,0.12261994
Zfp81,-3.5543118,-0.31101096,0.00037896962498308156,0.0021299936497055985,0.26572668112798264,0.22291903,0.18339857
Ndufs7,-3.5577717,-0.93600136,0.00037401426302188844,0.00210578300666992,0.09978308026030369,0.12235773,0.06581683
Snu13,-3.5584693,-0.9563684,0.0003730222305909827,0.0021014884853085107,0.0650759219088937,0.08984276,0.047307435
2810004N23Rik,-3.5595162,-0.4603438,0.00037153879303623594,0.0020944185590222254,0.14642082429501085,0.12446437,0.09197096
Akap1,-3.5599523,-0.4407679,0.00037092232326340534,0.002092230163096845,0.1735357917570499,0.14540546,0.109129064
Stard5,-3.560272,-0.5820022,0.00037047085332067304,0.002090970345774193,0.12039045553145336,0.11251745,0.07655131
Thrap3,-3.5604465,-0.2581775,0.000370224813568068,0.002090869156601917,0.5401301518438177,0.5421777,0.47113544
Rab12,-3.5613186,-0.26585615,0.00036899690458022476,0.0020852192523935515,0.40130151843817785,0.34773287,0.2970391
Cops3,-3.561406,-0.3318401,0.0003688743233174391,0.0020852192523935515,0.29067245119305857,0.24793467,0.2017644
Abcc4,-3.562249,-0.3737289,0.00036769133231358747,0.002080406637028607,0.21258134490238612,0.18707815,0.14736146
Atg2b,-3.5628886,-0.27277905,0.00036679625799069675,0.002076624151169071,0.2668112798264642,0.21771495,0.18342884
Tceal6,-3.5644877,-1.2146714,0.00036456747686474414,0.0020652815160335258,0.0509761388286334,0.08052734,0.035494745
Rnf4,-3.5666974,-0.30532154,0.0003615085388377089,0.0020492190890454174,0.2039045553145336,0.16327293,0.13411906
Cct2,-3.5667264,-0.4873735,0.000361468450094546,0.0020492190890454174,0.1540130151843818,0.14761658,0.10747859
Pbrm1,-3.5706806,-0.2707911,0.0003560549412877794,0.0020208047008320657,0.6529284164859002,0.73404485,0.6408361
Pld3,-3.5715818,-0.37707514,0.00035483163669276536,0.002015109530313437,0.33080260303687636,0.30112773,0.23946024
Ogfrl1,-3.5729191,-0.3089827,0.00035302365241463425,0.002006084809691592,0.43275488069414314,0.40796167,0.34119824
Hmgcs1,-3.5738788,-0.55922955,0.00035173193175497606,0.001999984420884684,0.1594360086767896,0.15323666,0.106508516
Pgp,-3.574402,-0.6910636,0.00035102922141349343,0.0019972277116549228,0.09761388286334056,0.10659281,0.06735065
Mia3,-3.5751579,-0.28207028,0.00035001651325506007,0.0019927027083825348,0.41865509761388287,0.3862337,0.327653
Zbtb7a,-3.5765536,-0.29507565,0.0003481540738910323,0.0019833314116129283,0.4240780911062907,0.41390026,0.34915623
Sec23ip,-3.5775712,-0.33146852,0.00034680189342810313,0.0019779564539106247,0.2950108459869848,0.25059676,0.2040275
Idh3b,-3.5782688,-0.29450166,0.0003458775248751056,0.001974043208596026,0.23752711496746204,0.19353715,0.16050714
Rbx1,-3.5799842,-0.4204468,0.000343614906668784,0.0019623515479913235,0.2158351409978308,0.17793578,0.13585418
