Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.7603629104076478,-1.2504060399124204,0.11666666666666667,0.3063124029789954,1.0,7/28,10.76%,Rps27a;Ubb;Cdk9;Mapk1;Mapk3;Ubc;Hdac1,Reactome_2022,Down
prerank,Signaling By Hippo R-HSA-2028269,-0.7853806036314315,-1.2498902768992026,0.10666666666666667,0.30690943411311417,1.0,4/17,14.05%,Ywhab;Wwc1;Ywhae;Sav1,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.7071200529443703,-1.2497045337888206,0.029896907216494847,0.30622097994498565,1.0,31/119,16.30%,Rps27;Rps27a;Ubb;Sem1;Hdac8;Psmb4;Psma7;Dynll2;Smc3;Smc1a;Dynll1;Pds5b;Stag2;Rad21;Psmc6;Ubc;Psme4;Psmc2;Cdc27;Sec13;Nudc;Taok1;Nup133;Psmc5;Zwint;Psme3;Ppp2r5d;Psma4;Psmd12;Pafah1b1;Psma1,Reactome_2022,Down
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.6204795478468291,1.2496776596175447,0.24719101123595505,0.4662707325550915,0.996,4/23,3.24%,Galntl6;St6galnac3;Galnt10;Galnt14,Reactome_2022,Up
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.6971139227778099,-1.2495803073790808,0.019308943089430895,0.30402154174568885,1.0,53/162,21.21%,Rps27;Rps27a;Ran;Ubb;Tuba4a;Banf1;Sem1;Tubb2a;Hdac8;Psmb4;Psma7;Tuba1a;Dynll2;Smc3;Smc1a;Dynll1;Pds5b;Stag2;Chmp2a;Rad21;Psmc6;Ubc;Psme4;Psmc2;Cdc27;Sec13;Nudc;Taok1;Tubb4a;Nup133;Psmc5;Zwint;Psme3;Sumo1;Ppp2r5d;Psma4;Psmd12;Pafah1b1;Ube2i;Pom121;Psma1;Emd;Psmb5;Tmpo;Tuba1b;Chmp7;Incenp;Ube2d1;Anapc1;Ppp2r5e;Dync1h1;Tubb2b;Sirt2,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.6971139227778099,-1.2495803073790808,0.019308943089430895,0.30402154174568885,1.0,53/162,21.21%,Rps27;Rps27a;Ran;Ubb;Tuba4a;Banf1;Sem1;Tubb2a;Hdac8;Psmb4;Psma7;Tuba1a;Dynll2;Smc3;Smc1a;Dynll1;Pds5b;Stag2;Chmp2a;Rad21;Psmc6;Ubc;Psme4;Psmc2;Cdc27;Sec13;Nudc;Taok1;Tubb4a;Nup133;Psmc5;Zwint;Psme3;Sumo1;Ppp2r5d;Psma4;Psmd12;Pafah1b1;Ube2i;Pom121;Psma1;Emd;Psmb5;Tmpo;Tuba1b;Chmp7;Incenp;Ube2d1;Anapc1;Ppp2r5e;Dync1h1;Tubb2b;Sirt2,Reactome_2022,Down
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.7380580540680223,-1.249456220561964,0.07036247334754797,0.30321184385271943,1.0,17/47,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Erlec1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Vcp;Psmb5,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.7024959352829805,-1.2489908555747664,0.02383419689119171,0.3037340319070967,1.0,19/121,7.66%,Hsp90aa1;Calm1;Gnb2;Ddx5;Cdkn1b;H2az1;Cdk9;Foxo3;Mapk1;Hsp90ab1;Prmt1;Jun;Smc3;Polr2l;Smc1a;Stag2;Tnrc6a;Mapk3;Rad21,Reactome_2022,Down
prerank,Signaling By VEGF R-HSA-194138,-0.7149253304567069,-1.2488087860239623,0.06295907660020986,0.3030559681509855,1.0,24/71,20.56%,Hsp90aa1;Calm1;Aamp;Elmo2;Rictor;Ptk2b;Wasf1;Nckap1;Ahcyl1;Cyfip2;Rock2;Baiap2;Pik3r1;Abi1;Akt3;Pkn2;Ptk2;Cyfip1;Itpr1;Mapk11;Akt1;Pxdn;Prkcb;Ctnnb1,Reactome_2022,Down
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7394373459308513,-1.2487986222749436,0.06966773847802786,0.30182997928719113,1.0,17/46,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Erlec1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Vcp;Psmb5,Reactome_2022,Down
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.7003115761892489,-1.2481584118428843,0.038262668045501554,0.3028677077063347,1.0,42/123,17.65%,Cetn2;Nsmce3;Ddx5;Top1;Hnrnpk;Smc6;Smc5;Pcna;Mitf;Npm1;Smc3;Smc1a;Hdac2;Hipk2;Tpr;Stag2;Rad21;Top2b;Chd3;Tdg;Sec13;Ring1;Nup88;Hdac1;Cbx5;Nup133;Ing3;Pias2;Sumo1;L3mbtl2;Ncoa1;Rnf168;Nop58;Ikbkg;Hnrnpc;Sumo2;Xrcc4;Ube2i;Pom121;Sp3;Nsmce4a;Thra,Reactome_2022,Down
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.7516255264796178,-1.248041358311531,0.08629989212513485,0.3019621309714523,1.0,8/33,13.84%,Ckb;Ccdc88a;Ktn1;Arhgap5;Arhgap21;Rasal2;Pik3r1;Homer2,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.7540396443220976,-1.2472803454212973,0.09508196721311475,0.3032727025089263,1.0,6/34,7.76%,Rps27a;Ubb;Sem1;Pcna;Atrip;Ubc,Reactome_2022,Down
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.7364196858608155,-1.2463877282290723,0.08085106382978724,0.30389477163518364,1.0,16/48,16.30%,Rps27a;Ubb;Cdkn1b;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Ccne1;Psmc5;Psme3;Psma4;Psmd12;Psma1,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.7364196858608155,-1.2463877282290723,0.08085106382978724,0.30389477163518364,1.0,16/48,16.30%,Rps27a;Ubb;Cdkn1b;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Ccne1;Psmc5;Psme3;Psma4;Psmd12;Psma1,Reactome_2022,Down
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.7767378757503893,-1.2459141895889685,0.13068181818181818,0.30424696433746207,1.0,5/16,11.83%,B4gat1;B4galt6;Chst1;B4galt2;Chst2,Reactome_2022,Down
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7631332068072805,-1.2439372828913158,0.11001100110011001,0.3099141571200264,1.0,8/26,14.56%,Rps27a;Ubb;Mib1;Aph1a;Ubc;Mib2;Neurl1b;Numb,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.691517267746963,-1.2434707899394288,0.03199174406604747,0.31030266406067325,1.0,40/133,18.71%,Cbx6;Rps27a;Ubb;H2az1;Sem1;Psmb4;Lmo1;Psma7;Prmt1;Hipk2;Tnrc6a;Psmc6;Ubc;Psme4;Pbrm1;Ctsl;Ccnh;H2aj;Psmc2;Ring1;Smarcc2;Hdac1;Kmt2c;Psmc5;H2ax;Psme3;Tcf12;Arid2;Psma4;Ago4;Psmd12;Smarcd2;Psma1;Setd1b;Psmb5;Smarce1;Prmt6;Tnrc6b;Nfatc2;Phc3,Reactome_2022,Down
prerank,Synthesis Of DNA R-HSA-69239,-0.7086168753046794,-1.2431616682019488,0.05723204994797086,0.3101588538957843,1.0,23/80,16.30%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Pcna;Psma7;Gins2;Psmc6;Ubc;Psme4;Psmc2;Cdc27;Fzr1;Ccne1;Orc4;Psmc5;Psme3;Psma4;Mcm8;Mcm6;Psmd12;Psma1,Reactome_2022,Down
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.7263006281132527,-1.2430564773244017,0.06197478991596639,0.30932476297015116,1.0,14/63,12.12%,Rps27;Hdac8;Dynll2;Smc3;Smc1a;Dynll1;Pds5b;Stag2;Rad21;Sec13;Nudc;Taok1;Nup133;Zwint,Reactome_2022,Down
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.75083044605133,-1.242157720888568,0.10706401766004416,0.31128142100602674,1.0,4/26,10.85%,Gnb2;Cct6a;Tcp1;Gng2,Reactome_2022,Down
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.739340086946083,-1.2409852796391598,0.10151187904967603,0.3143306631036651,1.0,9/40,9.11%,Cetn2;Rps27a;Ubb;Gtf2h1;Ube2n;Ubc;Ube2v2;Ccnh;Parp2,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.7281036016449154,-1.2408338044898886,0.08440170940170941,0.3123612495725246,1.0,15/55,15.79%,Hsp90aa1;Cetn2;Tuba4a;Akap9;Tuba1a;Dynll1;Pcm1;Ywhae;Tubb4a;Cep290;Ywhag;Dctn1;Csnk1e;Cntrl;Pafah1b1,Reactome_2022,Down
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.7281036016449154,-1.2408338044898886,0.08440170940170941,0.3123612495725246,1.0,15/55,15.79%,Hsp90aa1;Cetn2;Tuba4a;Akap9;Tuba1a;Dynll1;Pcm1;Ywhae;Tubb4a;Cep290;Ywhag;Dctn1;Csnk1e;Cntrl;Pafah1b1,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7379880102982354,-1.2402370163227867,0.09498399146211313,0.3132540784216982,1.0,15/41,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.7315730365569292,-1.240098103033016,0.07765957446808511,0.3125098570616016,1.0,17/49,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Erlec1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Vcp;Psmb5,Reactome_2022,Down
prerank,Base Excision Repair R-HSA-73884,-0.7521402178589935,-1.2399002678536626,0.09726775956284153,0.3119436930587147,1.0,8/29,16.52%,H2az1;Pcna;H2aj;Parp2;Tdg;H2ax;Polg2;Terf1,Reactome_2022,Down
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.7569924618969669,-1.2397417072483834,0.1393258426966292,0.3113697179818977,1.0,6/21,12.86%,B4gat1;B4galt6;Chst1;B4galt2;Chst2;Glb1l,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7603387008006041,-1.2391431412377096,0.12030905077262694,0.312289080705164,1.0,6/23,8.78%,Ppia;Hnrnpa2b1;Hspa9;Aurkaip1;Tcp1;Pdcd4,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7402103352558065,-1.2389345675233057,0.09003215434083602,0.31188436362276567,1.0,16/41,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Pkn2;Psma1;Psmb5,Reactome_2022,Down
prerank,RET Signaling R-HSA-8853659,0.6537634424170469,1.2388766754797542,0.2289156626506024,0.45025960183662134,0.998,1/28,0.23%,Shc3,Reactome_2022,Up
prerank,SUMOylation R-HSA-2990846,-0.6928752856896964,-1.238823437438352,0.044238683127572016,0.3110952921787819,1.0,43/129,17.65%,Cetn2;Nsmce3;Ddx5;Top1;Hnrnpk;Smc6;Smc5;Pcna;Mitf;Npm1;Smc3;Smc1a;Hdac2;Hipk2;Tpr;Stag2;Rad21;Top2b;Chd3;Tdg;Sec13;Ring1;Nup88;Hdac1;Cbx5;Nup133;Ing3;Pias2;Sumo1;Senp5;L3mbtl2;Ncoa1;Rnf168;Nop58;Ikbkg;Hnrnpc;Sumo2;Xrcc4;Ube2i;Pom121;Sp3;Nsmce4a;Thra,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7638275682046367,-1.2383937009846597,0.1270718232044199,0.31139390577784526,1.0,8/21,10.95%,Tuba4a;Pfdn2;Cct6a;Tubb2a;Tuba1a;Tcp1;Pfdn6;Tubb4a,Reactome_2022,Down
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7280121301283483,-1.2377753027336627,0.09188034188034189,0.31230303675212556,1.0,18/51,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Erlec1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Vcp;P4hb;Psmb5,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.7117515701474091,-1.2376526644555024,0.07142857142857142,0.31146557130762675,1.0,20/68,16.04%,Cetn2;Rps27a;Ubb;Gtf2h1;Pcna;Ube2n;Cops3;Ino80e;Ubc;Ube2v2;Ccnh;Parp2;Cops7a;Nfrkb;Sumo1;Cops8;Cops6;Sumo2;Polk;Ube2i,Reactome_2022,Down
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7149086307461815,-1.2373763770508805,0.07052631578947369,0.3112704583948533,1.0,17/67,14.64%,Hsp90aa1;Irak1;Hsp90ab1;Ube2v1;Cnbp;Tpr;Ube2n;Sec24c;G3bp2;Sec13;Nup88;Sec24a;Irf3;Nup133;Tbk1;Tyk2;Ikbkg,Reactome_2022,Down
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7781935860508177,-1.2371259181032044,0.14814814814814814,0.31112434484807705,1.0,3/16,3.16%,Calm1;Orai2;Atp2b1,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.7137501371715835,-1.2368208267411258,0.06827731092436974,0.3111213451247431,1.0,21/67,20.32%,Rps27a;Ubb;Pfn1;Sem1;Ap2m1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Ap2s1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5;Dvl2;Prkcb;Cltc,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,-0.6848146143743898,-1.2363612310359082,0.021212121212121213,0.3116174463879466,1.0,52/185,20.14%,Ppia;Slc25a4;Rps27a;Psip1;Ran;Ubb;Nmt1;Cdk9;Banf1;Sem1;Ap2m1;Slc25a5;Gtf2h1;Skp1;Psmb4;Psma7;Npm1;Polr2l;Tpr;Chmp2a;Psmc6;Ubc;Psme4;Vps37d;Ccnh;Psmc2;Ap2s1;Sec13;Nup88;Nup133;Chmp5;Psmc5;Taf3;Psme3;Psma4;Tcea1;Xrcc4;Psmd12;Elob;Pkn2;Pom121;Psma1;Taf11;Taf1;Psmb5;Eloc;Pdcd6ip;Gtf2f1;Chmp7;B2m;Cdk7;Atp6v1h,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.690062023419713,-1.2355202769171663,0.02456499488229273,0.31339393010957417,1.0,32/152,14.89%,Hsp90aa1;Calm1;Gnb2;Ddx5;Cdkn1b;H2az1;Cdk9;Apod;Foxo3;Mapk1;Apoe;Hsp90ab1;Prmt1;Jun;Smc3;Polr2l;Smc1a;Stag2;Tnrc6a;Mapk3;Rad21;H2aj;Rxrb;Hdac1;Gng2;H2ax;Ncoa1;Ncor1;Pik3r1;Akt3;Abca1;Ago4,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.7826043873201143,-1.2354393725284247,0.14625850340136054,0.31247369050962015,1.0,5/15,12.15%,Set;H2az1;Smc4;H2aj;H2ax,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.7100808346210115,-1.2350398984729276,0.06475583864118896,0.3092449209926952,1.0,14/69,7.76%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.7100808346210115,-1.2350398984729276,0.06475583864118896,0.3092449209926952,1.0,14/69,7.76%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.7100808346210115,-1.2350398984729276,0.06475583864118896,0.3092449209926952,1.0,14/69,7.76%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.7100808346210115,-1.2350398984729276,0.06475583864118896,0.3092449209926952,1.0,14/69,7.76%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc,Reactome_2022,Down
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7313523876183675,-1.2346756686712144,0.09178228388473852,0.30939823522449045,1.0,16/44,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Pkn2;Psma1;Psmb5,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.6769041791183704,-1.2340292692943238,0.020242914979757085,0.31047355783751734,1.0,62/229,17.89%,Hsp90aa1;Ppia;Hnrnpa2b1;Rps27a;Ubb;Irak1;Il1r1;Ywhaz;Hspa9;Vamp2;Foxo3;Mapk1;Sem1;Hspa8;Aurkaip1;Mef2a;Skp1;Sqstm1;Psmb4;Psma7;Ube2v1;Dusp3;Ptgs2;Jun;Snap25;Stat3;Peli2;Tcp1;Ube2n;Ptk2b;Mapk3;Psmc6;Ubc;Psme4;Hsp90b1;Pdcd4;Cebpd;Psmc2;Il20rb;Il1rapl1;Psmc5;Psme3;Tbk1;Hmgb1;Pik3r1;Tyk2;Ppp2r5d;Psma4;Sod1;Ikbkg;Gsto1;Brwd1;Psmd12;Sos2;Pkn2;Usp14;Psma1;P4hb;Nkiras1;Mapk7;Psmb5;Socs2,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.7073807901115421,-1.2340137677129754,0.08167539267015707,0.3094430607896483,1.0,21/68,16.30%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Cdc27;Fzr1;Ccne1;Orc4;Psmc5;Psme3;Psma4;Mcm8;Mcm6;Psmd12;Psma1,Reactome_2022,Down
prerank,Signaling By Rho GTPases R-HSA-194315,-0.6686492419803493,-1.2328634366579652,0.002,0.3121425325401236,1.0,78/440,13.95%,Pdzd2;Rps27;Hsp90aa1;Calm1;Ckb;Ywhah;Ywhab;Rhob;Pfn1;Hspe1;Rbm15;Cdkn1b;Ccdc88a;Gja1;Myl6;Iqgap2;Cct6a;Actg1;Wipf3;H2az1;Ywhaz;Mapk1;Arpc2;Actr2;Atp6ap1;Arpc5;Spata13;Hsp90ab1;Ralgapa1;Phip;Ktn1;Arhgef4;Dynll2;Actr3;Elmo2;Arhgap5;Diaph2;Arhgef25;Myo9a;Dynll1;Armcx3;Ndufa5;Ptk2b;Garre1;Wasf1;Mapk3;Arhgef2;Nckap1;Kif5b;Prpf38b;H2aj;Ywhaq;Efhd2;Sec13;Fzr1;Tra2b;Nudc;Taok1;Ywhae;Cyfip2;Arhgap21;Tiam1;Rasal2;Rock2;Nup133;Twf1;Zwint;H2ax;Baiap2;Ppp1cb;Pfn2;Ywhag;Tmem59;Pik3r1;Abi1;Arhgef28;Homer2;Ppp2r5d,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7278217703435842,-1.2327158232709936,0.0890557939914163,0.31153227331159006,1.0,16/45,17.77%,Rps27a;Ubb;Ywhaz;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.7169404292643554,-1.2324658860335367,0.08858057630736393,0.3112610165749063,1.0,16/64,15.79%,Hsp90aa1;Cetn2;Tuba4a;Akap9;Mzt1;Tuba1a;Dynll1;Pcm1;Ywhae;Tubb4a;Cep290;Ywhag;Dctn1;Csnk1e;Cntrl;Pafah1b1,Reactome_2022,Down
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.7507216264158774,-1.2317560882666674,0.1318082788671024,0.3125987390797966,1.0,6/28,11.46%,Psip1;Banf1;Tpr;Sec13;Nup88;Nup133,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.7057393677288899,-1.2316102553970099,0.07074973600844774,0.31207179036793486,1.0,14/73,7.76%,Rps27a;Ubb;Irak1;Ndufa2;Mapk1;Mef2a;Skp1;Ube2v1;Dusp3;Jun;Peli2;Ube2n;Mapk3;Ubc,Reactome_2022,Down
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.7041416072697386,-1.2315716164085972,0.07773109243697479,0.3110799827967538,1.0,19/73,15.43%,Rps27a;Ubb;Irak1;Sqstm1;Arhgef4;Omg;Aph1a;Hdac2;Arhgef2;Ubc;Prpf38b;Ywhae;Tiam1;Hdac1;Mag;Rtn4;Maged1;Prdm4;Sos2,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.7098338881940129,-1.2311282764993983,0.05938494167550371,0.3117073411847987,1.0,15/68,11.51%,Gnb2;Tuba4a;Pfdn2;Cct6a;Tubb2a;Fbxw10;Tuba1a;Stat3;Tcp1;Pfdn6;Nop56;Gng2;Tubb4a;Arl2;Ccne1,Reactome_2022,Down
prerank,Centrosome Maturation R-HSA-380287,-0.7147971396075207,-1.230712814979018,0.0925531914893617,0.31217145763405,1.0,16/64,15.79%,Hsp90aa1;Cetn2;Tuba4a;Akap9;Mzt1;Tuba1a;Dynll1;Pcm1;Ywhae;Tubb4a;Cep290;Ywhag;Dctn1;Csnk1e;Cntrl;Pafah1b1,Reactome_2022,Down
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.6668296009400315,-1.229968316640107,0.003,0.3137031164766614,1.0,80/453,13.95%,Pdzd2;Rps27;Hsp90aa1;Calm1;Ckb;Ywhah;Ywhab;Rhob;Pfn1;Hspe1;Rbm15;Cdkn1b;Ccdc88a;Gja1;Myl6;Iqgap2;Cct6a;Actg1;Wipf3;H2az1;Ywhaz;Mapk1;Arpc2;Actr2;Atp6ap1;Arpc5;Spata13;Hsp90ab1;Ralgapa1;Phip;Ktn1;Arhgef4;Dynll2;Actr3;Elmo2;Arhgap5;Diaph2;Arhgef25;Myo9a;Dynll1;Armcx3;Ndufa5;Ptk2b;Garre1;Wasf1;Mapk3;Arhgef2;Nckap1;Kif5b;Prpf38b;H2aj;Ywhaq;Efhd2;Sec13;Fzr1;Tra2b;Nudc;Taok1;Ywhae;Cyfip2;Arhgap21;Tiam1;Rasal2;Rock2;Nup133;Ccne1;Twf1;Zwint;H2ax;Baiap2;Ppp1cb;Pfn2;Ywhag;Tmem59;Pik3r1;Abi1;Arhgef28;Homer2;Trak2;Ppp2r5d,Reactome_2022,Down
prerank,MTOR Signaling R-HSA-165159,-0.7258796526941661,-1.229750445691294,0.11062906724511931,0.3133685654681352,1.0,3/38,4.24%,Ywhab;Rps6;Rraga,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.7657205889298128,-1.229499206121573,0.11968680089485459,0.3131642514433268,1.0,9/21,19.39%,Rps27a;Ubb;Pcna;Ubc;Rev1;Polk;Poli;Vcp;Usp32,Reactome_2022,Down
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.7507306027602079,-1.2275937398871668,0.1401766004415011,0.31881277881693953,1.0,7/21,20.45%,Mapk1;Ap2m1;Ap2s1;Numb;Rdx;Cltc;Dpysl2,Reactome_2022,Down
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.7253385582097794,-1.2275449807935894,0.11281489594742607,0.317894244219982,1.0,18/42,18.83%,Actg1;Wipf3;Mapk1;Arpc2;Actr2;Arpc5;Actr3;Elmo2;Wasf1;Mapk3;Nckap1;Cyfip2;Baiap2;Abi1;Arpc1a;Arpc3;Ptk2;Cyfip1,Reactome_2022,Down
prerank,Degradation Of AXIN R-HSA-4641257,-0.7268611218352972,-1.227194441147861,0.08571428571428572,0.3180849428686853,1.0,15/46,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.7484471223002694,-1.2268911205629933,0.1411111111111111,0.31802208347592675,1.0,6/22,15.12%,Lin7c;Vamp2;Snap25;Syn3;Rab3a;Ppfia3,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.7592035319198902,-1.2267131462752419,0.1437980241492865,0.31758619576492864,1.0,5/22,12.15%,Atrx;H2az1;Polr2l;H2aj;H2ax,Reactome_2022,Down
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.7109901944708926,-1.226353262140626,0.09344790547798067,0.31773304336578734,1.0,17/62,15.80%,Rps27a;Ubb;Hdac8;Skp1;Mib1;Aph1a;Mamld1;Hdac2;Maml2;Ubc;Hey1;Hdac1;Mib2;Neurl1b;Ncor1;Numb;Hdac5,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.7878959353289957,-1.2263183400565205,0.13160854893138357,0.31675547439032903,1.0,7/15,16.33%,Rps27a;Ubb;Pcna;Ubc;Rev1;Polk;Poli,Reactome_2022,Down
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.7427023664332699,-1.2252100533393624,0.1337719298245614,0.3194987291980237,1.0,16/27,23.71%,Ppia;Hnrnpa2b1;Hspa9;Aurkaip1;Tcp1;Pdcd4;Tyk2;Sod1;Gsto1;Pkn2;P4hb;Hnrnpf;Rplp0;Jak2;Snrpa1;Pitpna,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7290225700708396,-1.2248826809595377,0.1014957264957265,0.3196411152605047,1.0,15/41,17.77%,Rps27a;Ubb;Sem1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
