names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Bicra,4.820062,0.65009326,1.4351351080731215e-06,9.778943875940108e-06,0.45111896348645464,0.22241804,0.32994744
Kif1c,4.8191657,0.722239,1.4415989466380349e-06,9.815379350076163e-06,0.4016489988221437,0.1717471,0.26935846
Elapor1,4.8119183,0.50911397,1.4948859631427785e-06,1.0154596302955969e-05,0.6949352179034158,0.48267916,0.6328412
Klf12,4.81147,0.43571994,1.498243524603735e-06,1.0169299684701963e-05,0.9081272084805654,0.92867416,1.1220071
Elovl6,4.8113203,0.564785,1.499364322113054e-06,1.0169299684701963e-05,0.5159010600706714,0.28240868,0.3938532
Ctdspl,4.801682,0.48720583,1.5733836072502438e-06,1.063849377517665e-05,0.7526501766784452,0.53309846,0.68667716
Trip12,4.801234,0.35466403,1.5769104932892964e-06,1.0654145454275875e-05,0.9493521790341578,1.106098,1.277093
Fryl,4.7986937,0.5171754,1.597040184710617e-06,1.0781861154843566e-05,0.6796230859835101,0.4355731,0.57728285
Osbpl10,4.798245,0.7822065,1.6006180296744685e-06,1.0797722548609806e-05,0.3710247349823322,0.1595889,0.2604912
Fndc3b,4.796377,0.46946043,1.615608825984156e-06,1.0890492009509763e-05,0.7149587750294464,0.49734724,0.6377226
Shroom4,4.7915955,1.2670047,1.6546027660364039e-06,1.113626210831546e-05,0.2697290930506478,0.081883,0.18677287
Gpr45,4.7879343,0.5376574,1.6850673062031674e-06,1.1323961484346973e-05,0.6266195524146054,0.40573615,0.54603654
Arhgap44,4.7776237,0.46476334,1.773790198479629e-06,1.1901996827966367e-05,0.800942285041225,0.6226665,0.7849281
Srcap,4.770152,0.47440705,1.8408693455814302e-06,1.2333263374741441e-05,0.7550058892815077,0.53728336,0.68728715
Ptk2b,4.7571516,0.32669428,1.9634383054145443e-06,1.3134416061334738e-05,0.9799764428739693,1.4380423,1.6151891
Apbb2,4.7531915,0.44047752,2.0023048065244076e-06,1.3363902239445362e-05,0.7915194346289752,0.6276856,0.7816496
Hdac4,4.7529674,0.5458546,2.004526755772252e-06,1.336858132263892e-05,0.5217903415783275,0.27140886,0.37514928
Rnf121,4.7526684,0.7058454,2.0074930394376133e-06,1.3378213659330267e-05,0.3839811542991755,0.1625287,0.25298184
Fbxw8,4.747289,0.67888033,2.0616127100890588e-06,1.3718073975535826e-05,0.38987043580683156,0.16226679,0.24844977
Foxn3,4.746318,0.3766862,2.071532521744764e-06,1.3773654210390677e-05,0.9422850412249706,1.119336,1.3024434
Aqr,4.7427316,0.6337382,2.108558168645289e-06,1.4009241347235141e-05,0.4369846878680801,0.2049425,0.3022608
Brd9,4.7324204,0.53417426,2.2185812815599625e-06,1.471798450182043e-05,0.5971731448763251,0.32614592,0.44367084
Zfp804b,4.731001,0.54058105,2.2341544914745573e-06,1.4810119140317766e-05,0.6690223792697291,0.7632333,0.98049027
Prkdc,4.72338,0.56752294,2.3195688626962434e-06,1.5353170408960828e-05,0.5111896348645465,0.2671695,0.3742311
Atp11c,4.711575,0.52769893,2.4580974340688778e-06,1.6233415811769672e-05,0.607773851590106,0.38167885,0.5128147
Hibadh,4.708138,0.5961804,2.4998989604214082e-06,1.6478385173819303e-05,0.46996466431095407,0.24836913,0.35501412
Tnrc18,4.708063,0.49349153,2.500815224331621e-06,1.6478385173819303e-05,0.6772673733804476,0.4201593,0.55111337
Rab30,4.7067933,0.5049139,2.5164411215261863e-06,1.656892693499264e-05,0.6690223792697291,0.43909234,0.5779126
Fus,4.696856,0.35066926,2.6419672640677767e-06,1.7356421712373512e-05,0.911660777385159,0.91858417,1.0715996
Vgll4,4.696258,0.5355035,2.6497062659772964e-06,1.7393995815698132e-05,0.6254416961130742,0.38909134,0.5243819
Rab40c,4.696109,0.479011,2.6516444133146188e-06,1.7393995815698132e-05,0.6595995288574794,0.40713486,0.5308562
Gpatch2,4.6953616,0.5048104,2.6613555767274957e-06,1.7418701056913393e-05,0.5512367491166078,0.31216252,0.4186219
Htr2c,4.6919994,2.6974146,2.7054798056507776e-06,1.7694321050349954e-05,0.18138987043580684,0.018909091,0.11673237
Rictor,4.686844,0.45081308,2.7745032872934906e-06,1.8118784469026584e-05,0.8244994110718492,0.6348162,0.79386014
Myo5b,4.6822863,0.52231055,2.8369286406141828e-06,1.8498963465132543e-05,0.6866902237926973,0.5178931,0.6803051
Ccnjl,4.6783266,0.5898382,2.892259269433705e-06,1.8831821465423902e-05,0.5441696113074205,0.32073227,0.45051843
Atp9b,4.673022,0.36733735,2.968006023876845e-06,1.929599494916294e-05,0.9069493521790342,0.9583918,1.1228579
1700025G04Rik,4.672797,0.41112828,2.9712481378881272e-06,1.929599494916294e-05,0.8657243816254417,0.80764663,0.97544533
Vps13b,4.669809,0.31030056,3.0148023177952023e-06,1.9557278504368875e-05,0.9811542991755006,1.4613371,1.6304988
Rnf20,4.6685386,0.5228661,3.0334977273866394e-06,1.9664045002749675e-05,0.4958775029446408,0.25598532,0.35006887
Exoc2,4.6655498,0.50566804,3.0779266527063902e-06,1.9937343608908747e-05,0.6760895170789164,0.42600882,0.5619526
Gfod1,4.6646533,0.3785773,3.0913766007447486e-06,1.9994996556693407e-05,0.889281507656066,0.91306365,1.0782799
Clvs1,4.6633086,0.4145931,3.111657285426009e-06,2.00965962813333e-05,0.8492343934040048,0.7759693,0.9412239
Nt5c2,4.6633086,0.38967744,3.111657285426009e-06,2.00965962813333e-05,0.8916372202591284,0.8668809,1.0322073
Cracd,4.6592736,0.6319497,3.1732679589389985e-06,2.0434450812508276e-05,0.43580683156654887,0.22128831,0.32485077
Kif13b,4.658676,0.5531674,3.182494392857556e-06,2.0478862161945768e-05,0.5005889281507656,0.25660178,0.3571364
Runx1t1,4.6530724,1.5741895,3.2702527613999684e-06,2.1012687389855727e-05,0.22968197879858657,0.054495487,0.15424192
Gm10862,4.652923,0.78782696,3.2726244637898173e-06,2.1012687389855727e-05,0.36395759717314485,0.14134417,0.23278867
Taf1b,4.6420145,0.56979614,3.4502860490880503e-06,2.210496674306411e-05,0.5406360424028268,0.28762388,0.40189594
Csgalnact1,4.6396236,0.44715416,3.4904429678062968e-06,2.234595315878904e-05,0.7762073027090695,0.6741735,0.8381564
Fam193a,4.6361866,0.43632767,3.548954516399265e-06,2.270401033416997e-05,0.8833922261484098,0.80760664,0.9863176
Slc39a11,4.6355143,0.5498508,3.5605119049371895e-06,2.2761381559562105e-05,0.541813898704358,0.31111282,0.4280436
Gm4258,4.6331983,0.555683,3.6005975405106705e-06,2.3000910160674997e-05,0.5182567726737338,0.30204466,0.41759503
Filip1,4.6299105,0.56439114,3.658236914941946e-06,2.3335197737546957e-05,0.5288574793875147,0.31224108,0.43304318
Cables1,4.6277437,1.2359371,3.6967090420470917e-06,2.355485122053823e-05,0.2497055359246172,0.06876097,0.1549963
Sgms1,4.6275945,0.4531802,3.6993765410444045e-06,2.355485122053823e-05,0.7797408716136631,0.60513896,0.7600477
Plekhg5,4.6275196,0.3381261,3.7007109824304094e-06,2.355485122053823e-05,0.9399293286219081,1.0876204,1.2489762
Ralgps2,4.6272955,0.43911985,3.704717075962854e-06,2.356328733553798e-05,0.7491166077738516,0.5913699,0.7387807
Peli2,4.625876,0.5534937,3.730185712380883e-06,2.3708121772832944e-05,0.49352179034157834,0.29330894,0.4056341
Gprasp1,4.6191516,0.38648733,3.853124467584066e-06,2.4454125682356636e-05,0.9293286219081273,0.99201,1.1687201
Tbc1d30,4.6184793,0.6510965,3.865629765951112e-06,2.4515790507005973e-05,0.38044758539458184,0.16670999,0.25066677
4930578G10Rik,4.617134,0.387404,3.8907571706284946e-06,2.4657357988337756e-05,0.8763250883392226,0.93641007,1.108073
Ppp2r2a,4.6167607,0.4736125,3.897764742112781e-06,2.466620020386706e-05,0.7361601884570083,0.5137787,0.6588488
Ndst3,4.6078696,0.5978025,4.068159892254556e-06,2.5698257004528282e-05,0.38987043580683156,0.19869818,0.28718328
4732471J01Rik,4.6068983,0.44363394,4.0872012303452574e-06,2.579073856047007e-05,0.7585394581861012,0.6282664,0.7835133
Meis2,4.599576,1.9755557,4.23351767171733e-06,2.6694849594257768e-05,0.20141342756183744,0.03806113,0.14199582
Pcca,4.599352,0.40279847,4.238074983811223e-06,2.6704429467885768e-05,0.8421672555948174,0.7598061,0.9180232
Ptprj,4.596139,0.31551564,4.303915274469064e-06,2.7099867666606785e-05,0.967020023557126,1.4607209,1.632759
Vps13a,4.5948687,0.40503028,4.3302145422414545e-06,2.724594547337322e-05,0.9057714958775029,0.99180275,1.1773688
Disc1,4.593449,0.6110975,4.359790050086397e-06,2.741241383423421e-05,0.43462897526501765,0.2171154,0.3150884
Pcm1,4.5888915,0.3956553,4.456056794987036e-06,2.799766921224878e-05,0.8881036513545347,0.87443846,1.043277
Wwox,4.56954,0.52403766,4.887952911290759e-06,3.055839693474095e-05,0.6419316843345112,0.5120119,0.67370665
Ppm1e,4.5687184,0.26834035,4.907156156142017e-06,3.0656647201484245e-05,0.9988221436984688,2.0723178,2.2367194
Ddhd1,4.567224,0.4610336,4.942256410180017e-06,3.083210350992359e-05,0.7043580683156655,0.47479802,0.6078623
Lrrc3b,4.561396,0.5491969,5.081458687335182e-06,3.161077272588553e-05,0.4829210836277974,0.2794896,0.38651225
Cep120,4.561097,0.47563872,5.088697542124029e-06,3.16334168283382e-05,0.5406360424028268,0.30223712,0.39924175
Zmat1,4.5596776,0.6687172,5.123217167647607e-06,3.1825497458390433e-05,0.38162544169611307,0.17270815,0.2621189
Sv2c,4.559304,0.624181,5.1323384809408476e-06,3.1859643536348906e-05,0.4711425206124853,0.28831443,0.4154673
Smoc2,4.554597,0.4771516,5.248607676166821e-06,3.2558406121034835e-05,0.673733804475854,0.49930996,0.6426072
Tmem131l,4.5508614,0.5857072,5.342675648941917e-06,3.3095221250316734e-05,0.4911660777385159,0.25782183,0.3656081
Cog4,4.5504875,0.6278397,5.352170726286695e-06,3.31306906225775e-05,0.425206124852768,0.19521774,0.2875207
D630045J12Rik,4.5483956,0.46405223,5.405642446576281e-06,3.343814011640078e-05,0.6631330977620731,0.42375535,0.5469058
Wdr44,4.5424933,0.5712654,5.559280367652376e-06,3.436432801101575e-05,0.43227326266195526,0.21955253,0.31100693
Mark1,4.5397286,0.4576449,5.632666485915081e-06,3.474465853417092e-05,0.6949352179034158,0.45727384,0.585665
Pid1,4.53801,2.0819788,5.678751301816935e-06,3.50043646163891e-05,0.19199057714958775,0.030454434,0.12303483
Man2a1,4.537338,0.7853041,5.696882554682837e-06,3.509151902989638e-05,0.3392226148409894,0.14310671,0.23519765
Usp7,4.534947,0.4758565,5.761799053133942e-06,3.54665361884085e-05,0.7208480565371025,0.46915516,0.6057129
Adam22,4.5316596,0.27537584,5.85221626574231e-06,3.599788731691736e-05,0.9611307420494699,1.2587646,1.3990313
Sox6,4.531286,1.9948065,5.86257645951188e-06,3.603639655881778e-05,0.1896348645465253,0.03139428,0.11965747
Pus10,4.5247107,0.54320747,6.047814635916543e-06,3.7058953838464826e-05,0.5159010600706714,0.27329898,0.37705934
mt-Nd4l,4.5245614,0.70032316,6.052089003313498e-06,3.7058953838464826e-05,0.3839811542991755,0.17453441,0.26991197
Cpne4,4.522768,0.3879555,6.1036074371398215e-06,3.7335218769978445e-05,0.9305064782096584,1.112867,1.301127
Lhfpl4,4.5200787,0.59021604,6.1816727016284786e-06,3.7760182798689594e-05,0.4452296819787986,0.21163855,0.30368456
Phlpp1,4.5192566,0.39464608,6.205715932229098e-06,3.788072433631512e-05,0.8998822143698468,0.95295835,1.1296834
Anxa6,4.5161185,0.51717716,6.298343062391584e-06,3.841945559918253e-05,0.5630153121319199,0.32122317,0.43317065
Myo9b,4.5159693,0.5759142,6.302786713139454e-06,3.841989958980291e-05,0.4711425206124853,0.22914627,0.32488683
Ror1,4.514475,0.53704566,6.347388522884114e-06,3.866496543045832e-05,0.6289752650176679,0.5306455,0.70098716
Clasp1,4.511411,0.4094441,6.4397681829081e-06,3.920052792781316e-05,0.8409893992932862,0.6961495,0.8485096
Gm9801,4.506256,0.47366828,6.598147355937543e-06,4.002602847390683e-05,0.6866902237926973,0.45819938,0.5917278
Mgll,4.505808,0.43678108,6.612094193928787e-06,4.008297101009244e-05,0.6925795053003534,0.4666476,0.59050095
Sipa1l2,4.501773,0.4486868,6.738891265192086e-06,4.079535414672068e-05,0.7008244994110718,0.52878016,0.66838056
Sec61a1,4.501549,0.59746873,6.7460033202912045e-06,4.081030226108719e-05,0.42285041224970554,0.19753064,0.28550804
Dip2b,4.5010257,0.4102467,6.7626260486995085e-06,4.088272556263321e-05,0.8244994110718492,0.67007285,0.8190259
Nfkb1,4.499382,0.46629268,6.815124370453961e-06,4.1171782279237335e-05,0.6584216725559482,0.41799432,0.5405236
Arntl,4.4955716,0.5789993,6.9383285217222546e-06,4.1858550244295546e-05,0.4734982332155477,0.2432872,0.3446162
Eda,4.4892955,0.5717895,7.145909854240133e-06,4.308130838050121e-05,0.5217903415783275,0.38037276,0.5235054
Atf1,4.4862323,0.6370952,7.2493736822279624e-06,4.367511628977642e-05,0.392226148409894,0.17268816,0.25707898
Serac1,4.4860826,0.63274294,7.25445716958427e-06,4.367580720592174e-05,0.37220259128386335,0.16048574,0.23894942
Mon2,4.48414,0.44495472,7.320853508908414e-06,4.404538148070154e-05,0.7290930506478209,0.5082508,0.64273787
Svop,4.482347,0.42220935,7.382657919846832e-06,4.4386842076233685e-05,0.7974087161366313,0.61771065,0.7632558
Baz1b,4.481973,0.43724576,7.395596490617035e-06,4.443424002223085e-05,0.817432273262662,0.6702779,0.8297694
Mast4,4.480031,0.40767357,7.463227354115472e-06,4.4809951122045764e-05,0.9587750294464076,1.4119765,1.6326976
Dido1,4.4774156,0.45167434,7.555203314247983e-06,4.53312198854879e-05,0.6619552414605419,0.41580346,0.5336425
Ppp1r12b,4.476594,0.3773786,7.584333198470859e-06,4.5474958263682704e-05,0.9352179034157833,0.9966379,1.1694313
Cblb,4.476295,0.3843567,7.594952485016254e-06,4.5507588509402096e-05,0.9387514723203769,1.1431566,1.3320824
Wdr7,4.473979,0.34741467,7.677735347858e-06,4.594097597527013e-05,0.9493521790341578,1.0654856,1.2296958
Chrna7,4.472933,0.45817795,7.715403296602748e-06,4.613496256948174e-05,0.8044758539458187,0.6947842,0.8663892
Sergef,4.4599323,0.5495607,8.19855649214227e-06,4.895741274859412e-05,0.5159010600706714,0.30621654,0.42159262
Ssh2,4.458139,0.36013156,8.267425868499115e-06,4.933514825804971e-05,0.9611307420494699,1.1855978,1.3653343
Atxn2,4.454478,0.42033112,8.409755072403953e-06,5.008248447590159e-05,0.8197879858657244,0.661469,0.8130511
Mnat1,4.452461,0.46010464,8.489179045766995e-06,5.052124834955442e-05,0.7809187279151943,0.5782514,0.73093164
St8sia1,4.4457364,0.65055716,8.759135661326968e-06,5.19870374497394e-05,0.4004711425206125,0.18865722,0.28211236
Ttc27,4.437966,0.7238383,9.081303438739476e-06,5.3862791650823204e-05,0.3510011778563015,0.14687462,0.23213728
Pakap-1,4.435874,0.46849328,9.169956806997466e-06,5.435193549123919e-05,0.7232037691401649,0.5463955,0.6961166
Neto1,4.434828,0.39617926,9.214592986157434e-06,5.457969834792712e-05,0.9352179034157833,1.1505283,1.346102
Clk1,4.4346786,0.44138962,9.22098650428653e-06,5.458078880315058e-05,0.71849234393404,0.4866142,0.61580044
Trhde,4.428925,0.48132193,9.47038510516433e-06,5.59816308502989e-05,0.5936395759717314,0.4317292,0.5617494
Nf1,4.4285517,0.4271872,9.48680068317873e-06,5.604097984216468e-05,0.8904593639575972,0.87781274,1.0612661
Numb,4.426161,0.42186654,9.592505842788245e-06,5.66273514829474e-05,0.7809187279151943,0.5945769,0.7362818
Shank3,4.423172,0.58705,9.726220041718234e-06,5.7301256143903e-05,0.4628975265017668,0.22906944,0.32692924
Ppp1r14c,4.4225745,0.474613,9.7531756866426e-06,5.7402995894615306e-05,0.6254416961130742,0.4022778,0.52362716
Zfp398,4.417344,0.49220324,9.992100977377415e-06,5.874954353922908e-05,0.574793875147232,0.33609986,0.4459052
Sncaip,4.414505,0.5902121,1.0124133961082953e-05,5.948605449058767e-05,0.42285041224970554,0.2265888,0.32415497
Mta3,4.412189,0.45727465,1.023307755986297e-05,6.008600651382465e-05,0.6607773851590106,0.44716784,0.5733337
Prmt8,4.4041944,0.44430476,1.0617774598116587e-05,6.226166692291181e-05,0.7550058892815077,0.5464131,0.6877641
Slc1a3,4.403746,0.58341324,1.063975030957172e-05,6.234893681409027e-05,0.464075382803298,0.24661142,0.35000333
Arhgap21,4.402476,0.31183064,1.0702250926926981e-05,6.267340815968564e-05,0.9575971731448764,1.2296269,1.3872546
Nr3c1,4.4020276,0.46161342,1.0724393550023746e-05,6.276126451711633e-05,0.7502944640753828,0.5478352,0.6954385
Gnao1,4.399039,0.42888805,1.0873132787677759e-05,6.35893793770376e-05,0.8551236749116607,0.7125374,0.8750151
Mecp2,4.394556,0.43473712,1.1099940095247157e-05,6.487265521091922e-05,0.751472320376914,0.55434304,0.6938013
Focad,4.3938837,0.39649025,1.1134348335364143e-05,6.503051286900386e-05,0.8833922261484098,0.8768757,1.0463611
Dagla,4.391418,0.4294908,1.1261385132021638e-05,6.572880166697887e-05,0.7385159010600707,0.5149305,0.6455684
Stx8,4.390895,0.46422085,1.1288509644283678e-05,6.584339732797182e-05,0.5983510011778563,0.37169477,0.4830861
Acvr1,4.3863373,0.4044132,1.1527534829669072e-05,6.714846332192919e-05,0.8610129564193169,0.75596786,0.91436
Ppp6r3,4.386113,0.44726402,1.1539413940721771e-05,6.717314472777772e-05,0.7974087161366313,0.61404574,0.7682829
Cntnap4,4.383199,2.8531468,1.169490965056699e-05,6.798826443682794e-05,0.16489988221436985,0.015230736,0.10516676
Serinc5,4.383199,0.52672136,1.169490965056699e-05,6.798826443682794e-05,0.519434628975265,0.27915776,0.38111275
Cnnm2,4.38163,0.4337973,1.1779464457464888e-05,6.843456218183501e-05,0.7149587750294464,0.49484286,0.6231685
Tnk2,4.3806586,0.52611834,1.1832099983342216e-05,6.869495300764734e-05,0.4994110718492344,0.25562707,0.35026595
Cntn3,4.3805094,0.41896355,1.1840217654501842e-05,6.869670837166415e-05,0.7726737338044759,0.6847619,0.8392541
E130308A19Rik,4.38036,0.48329446,1.1848340641115249e-05,6.869849223971177e-05,0.5641931684334511,0.3487208,0.45950612
Exoc1,4.376325,0.5321228,1.2069682621757311e-05,6.984365388100512e-05,0.45700824499411075,0.22931795,0.31678617
Cdh11,4.3743825,0.3436442,1.2177656867027407e-05,7.03758079297639e-05,0.9234393404004712,1.152743,1.321666
Abl2,4.355106,0.37432322,1.3300250481500226e-05,7.671207462755052e-05,0.8951707891637221,0.864049,1.0222352
Tmtc2,4.3516693,0.8106798,1.3510503827259423e-05,7.787365812564611e-05,0.30977620730270905,0.12311241,0.20685096
Ppp4r4,4.3483815,0.46693408,1.3714579736608232e-05,7.894640202016133e-05,0.6619552414605419,0.45244935,0.58267295
Prdm15,4.347186,0.64889276,1.3789515560239789e-05,7.932581267965167e-05,0.3663133097762073,0.16132767,0.24255666
Gbf1,4.335605,0.41853318,1.4535960023515591e-05,8.34559690442208e-05,0.8115429917550059,0.6207836,0.7654505
Usp48,4.3347836,0.46757302,1.4590372619569646e-05,8.371369146606866e-05,0.6654888103651354,0.42011422,0.54348564
Ahdc1,4.3345594,0.5272047,1.4605246094769718e-05,8.374436606198684e-05,0.45936395759717313,0.23275569,0.3204027
Rerg,4.3341107,0.73352027,1.4635036431830823e-05,8.386047603376331e-05,0.36866902237926974,0.17983244,0.28335637
Bbx,4.3337374,0.45603776,1.4659905966108895e-05,8.394825631406983e-05,0.7149587750294464,0.53914136,0.68318546
Acss2,4.3334384,0.48951283,1.467983060382205e-05,8.398147745732301e-05,0.4558303886925795,0.23544174,0.31678608
Lrch1,4.333364,0.4087324,1.4684815796576275e-05,8.398147745732301e-05,0.8421672555948174,0.71909994,0.87435484
Ldlrad4,4.3223057,0.3780703,1.5440694024418306e-05,8.801796399133392e-05,0.8963486454652533,1.0659399,1.2452716
Gabpb2,4.322007,0.49737918,1.546162920763748e-05,8.808018194111046e-05,0.525323910482921,0.2907022,0.38949957
Map7,4.317823,0.4016001,1.5757578100487828e-05,8.970797377155959e-05,0.8633686690223793,0.82424724,0.9899357
Itpkb,4.315058,0.75520325,1.5956070002121397e-05,9.066183278516295e-05,0.31448763250883394,0.12621897,0.20462927
Samd5,4.3144608,2.6885421,1.5999299433796003e-05,9.084873515701994e-05,0.16136631330977622,0.016060377,0.09927593
Lrrfip1,4.3105006,0.42605972,1.628852681571226e-05,9.237171013555533e-05,0.7974087161366313,0.61964387,0.7669235
Trpc5,4.3098283,0.47029015,1.6338133247513177e-05,9.259328900428165e-05,0.7573616018845701,0.7499139,0.9350049
Rapgef5,4.3071384,0.40689448,1.653800266605149e-05,9.366562076971172e-05,0.9151943462897526,1.139978,1.3401556
Cask,4.305943,0.39359096,1.6627579576745712e-05,9.411231453933987e-05,0.8798586572438163,0.8095512,0.9700219
Ldlrad3,4.3050466,0.63119143,1.6695065514484315e-05,9.443347868231476e-05,0.4134275618374558,0.20435983,0.3009813
Nfrkb,4.2963796,0.5839727,1.736102815638909e-05,9.807418862124686e-05,0.4193168433451119,0.19521952,0.28001148
Npnt,4.294213,0.4969559,1.7531431748101533e-05,9.897320813475432e-05,0.6054181389870436,0.3938232,0.5194572
Cmip,4.2930174,0.35821617,1.762612849394761e-05,9.944394702297785e-05,0.8645465253239105,0.80636936,0.9513399
Ptprm,4.2911496,2.395011,1.7775068484104528e-05,0.00010015567434312743,0.1707891637220259,0.021778539,0.10957834
