Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6037474862692187,-1.2678658462396295,0.1550561797752809,0.2288367333011759,1.0,10/34,18.18%,Taf1d;H2az1;Baz1b;Kat2b;Tbp;Polr2e;Polr1f;Sf3b1;Polr2k;Polr1h
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.5551977959269944,-1.2674486162382486,0.06856540084388185,0.2290797369557123,1.0,31/96,20.38%,Dynll1;Arf5;Kif26b;Capza2;Kif5b;Dynll2;Kif3a;Kifap3;Arcn1;Nsf;Kif21a;Capzb;Copg2;Napg;Bicd1;Rab1b;Rab6a;Tmed7;Kif23;Kif2a;Arf4;Copa;Agpat3;Kifc2;Actr1a;Dctn5;Cenpe;Nbas;Arf3;Tmed2;Dctn6
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.6415513911635271,-1.2672870390621351,0.15871121718377088,0.22890072937230455,1.0,5/18,11.31%,Cdk5r1;Ywhae;Prdx2;Jun;Cdk5
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.5314352245734986,-1.264868300465752,0.03560528992878942,0.2326851027323984,1.0,64/246,22.17%,Calm1;Ubb;Rps27a;Camk2b;Nf1;Braf;Septin7;Nefl;Ptk2;Ywhab;Psmd2;Pkn2;Kbtbd7;Nrg2;Tnrc6a;Ppp2r1a;Psma4;Rapgef2;Sos1;Ago3;Rasal2;Camk2a;Tnrc6c;Jun;Sptbn1;Vcl;Psmc2;Psmd14;Prkacb;Xpo1;Psmb3;Sem1;Lamtor3;Pebp1;Psmc6;Cul3;Rnmt;Ago4;Rasgrp1;Mapk1;Ubc;Psmc1;Psme4;Tgfa;Bcl2l1;Rbx1;Mapk3;Psmd6;Psme2;Lrrc7;Rap1a;Psmb6;Spred3;Fgfr1;Cdc42ep3;Psma7;Psmb2;Ppp1cb;Rasa2;Pdgfra;Arl2;Abhd17b;Psma2;Grin2b
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.6180491207537633,-1.264103543163737,0.17708333333333334,0.23356835501189405,1.0,13/23,28.38%,Rps6;Ywhab;Rps6kb1;Lamtor3;Eif4b;Eif4g1;Rragb;Mtor;Lamtor5;Lamtor1;Rraga;Lamtor4;Lamtor2
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.5483250744647936,-1.2623798181051302,0.07232704402515723,0.23613923697310632,1.0,32/115,19.08%,Ubb;Hsp90b1;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Birc2;Jun;Eea1;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Ctsl;Mapk1;Ubc;Nfkb1;Ptpn4;Pik3c3;Mapk3;Ube2d3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.5786713691267109,-1.2620363680253415,0.13671444321940462,0.23628595668151436,1.0,9/45,11.57%,Gja1;Cdc42bpa;Pkn2;Arhgap5;Slc4a7;Syde1;Fnbp1l;Arhgap32;Arhgap21
prerank,Signaling By Interleukins R-HSA-449147,-0.5275751032801677,-1.2607236297640996,0.02034587995930824,0.23815498584366063,1.0,45/277,11.17%,Hsp90aa1;Ubb;Hnrnpa2b1;Hsp90b1;Hspa8;Rps27a;Ppia;Mef2a;Ywhaz;Vamp2;Skp1;Il31ra;Snap25;Hif1a;S1pr1;Ptk2b;Il1rapl1;Psmd2;Pkn2;Ube2n;Map2k7;Hnrnpdl;Hspa9;Ppp2r1a;Psma4;Sos1;Canx;Peli2;Ndn;Irak1;Ptprz1;Jun;Aurkaip1;Cebpd;Psmc2;Tcp1;Psmd14;Map2k6;Peli1;Psmb3;Sem1;Il1rap;Psmc6;Usp14;Fbxw11
prerank,RHO GTPase Cycle R-HSA-9012999,-0.5235130422377481,-1.2595567242180636,0.01017293997965412,0.2397243026142177,1.0,76/376,15.44%,Hsp90aa1;Ccdc88a;Actg1;Ktn1;Diaph2;Hsp90ab1;Ckb;Wipf3;Cyfip1;Fgd4;Iqgap2;Gja1;Dock11;Phip;Rnf20;Erbin;Ralgapa1;Cdc42bpa;Ptk2b;Nckap1;Tra2b;Pkn2;Ndufa5;Baiap2;Myo9a;Slk;Rock2;Arhgap5;Dock3;Ankfy1;Maco1;Slc4a7;Syde1;Sos1;Fam135a;Rasal2;Rhob;Sptbn1;Cct7;Cltc;Tiam1;Arhgef4;Arhgap44;Capzb;Wdr11;Picalm;Stam;Rock1;Prpf38b;Arhgap12;Wasf1;Tmem59;Fnbp1l;Tmem87a;Msi2;Arhgap32;Arhgef9;Cul3;Itsn2;Dock10;Arhgap21;Arhgef12;Elmo2;Srgap2;Mtmr1;Nhs;Rras2;Usp9x;Txnl1;Rbm15;Ccdc115;Srrm1;Reps1;Abr;Lman1;Dock7
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.6159871047505467,-1.2594896768339936,0.16173120728929385,0.2393775878929006,1.0,7/27,14.00%,Cdk5r1;Jund;F3;Vgf;Tcf12;Cdk5;Id2
prerank,Leishmania Infection R-HSA-9658195,-0.5393885720433663,-1.256589775734303,0.06882168925964546,0.24405755076634678,1.0,22/140,9.55%,Calm1;Actg1;Hsp90ab1;Wipf3;Cyfip1;Gng3;Ptk2;Gnb2;Myo5a;Actr2;Nckap1;Prkar1a;Baiap2;Adcy9;Calcrl;Jun;Prkar2b;Adcy1;Wasf1;Arpc2;Prkacb;Arpc5
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.6506204729477586,-1.2564677461826457,0.17554479418886199,0.24380329929953157,1.0,5/17,12.65%,Tnrc6a;Ago3;Tnrc6c;Cbfb;Ago4
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.584599184254406,-1.2560492013480729,0.1338495575221239,0.24411938176924594,1.0,21/43,27.89%,Tpr;Gnl3;Polr2g;Ranbp2;Pbrm1;Polr2e;Gtf2f1;Nup98;Nup88;Polr2k;Nup153;Nup155;Polr2a;Ndc1;Nup37;Nup54;Polr2l;Polr2d;Seh1l;Polr2b;Bloc1s6
prerank,Adaptive Immune System R-HSA-1280218,-0.5174853023204086,-1.2527439503198439,0.006018054162487462,0.24980365895313336,1.0,141/498,22.44%,Ube3a;Calm1;Ubb;Dynll1;Ppp3ca;Rps27a;Ppp3cb;Ppia;Ywhaz;Ppp3r1;Klhl9;Skp1;Capza2;Ap2m1;Pja2;Ywhab;Wsb1;Kif5b;Actr1b;Psmd2;Dynll2;Cd81;Eloc;Pkn2;Kif3a;Ube2n;Kbtbd7;Kifap3;Trip12;Hace1;Dcaf1;Elob;Ppp2r1a;Psma4;Sos1;Canx;Herc1;Pja1;Anapc4;Huwe1;Hspa5;Ube3c;Ubr1;Kctd6;Wwp1;Cltc;Sec24a;Fbxl5;Capzb;Ctsf;Psmc2;Pianp;Nedd4;Fbxw7;Herc2;Ube2e1;Sec61b;Rictor;Psmd14;Prkacb;Cul5;Skp2;Dzip3;Ufl1;Psmb3;Sem1;Cblb;Psmc6;Cul3;Fbxw11;Npdc1;Lmo7;Klhl22;Ptprj;Ndufa2;Kif23;Cdc26;Kif2a;Rasgrp1;Akt1;Ctsl;Fbxo22;Ubc;Trim32;Psmc1;Nfkb1;Ube2q1;Fbxl4;Psme4;Tpp2;Ube2q2;Sh3kbp1;Rnf19a;Rbx1;Actr1a;Pik3c3;Klhl5;Fbxo9;Ubac1;Dctn5;Ube2d3;Psmd6;Ap1g1;Rnf130;Cul1;Psme2;Fbxl16;Cenpe;Hmgb1;Rap1a;Fbxw2;Blmh;Icam5;Enah;Rnf25;Sec23a;Ap1s1;Det1;Vamp3;Psmb6;Trpc1;Klhl20;Trim37;Rnf213;Dctn6;Chuk;Psma7;Anapc1;Ctsb;Itga4;Psmb2;Orai2;Clta;Dctn3;Ltn1;Ctsa;Psma2;Mtor;Rnf126;Fbxl18;Ube2g2
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.5179361875363252,-1.250822687581596,0.012072434607645875,0.2529442310907021,1.0,96/409,18.48%,Hsp90aa1;Ubb;Hnrnpa2b1;Hsp90b1;Hspa8;Rps27a;Tpr;Ppia;Mef2a;Ywhaz;Camk2b;Vamp2;Skp1;Eif4g2;Il31ra;Snap25;Hif1a;Bcl11b;Eif4a2;S1pr1;Ptk2b;Il1rapl1;Gnl3;Psmd2;Abce1;Eloc;Pkn2;Flnb;Ube2n;Map2k7;Hnrnpdl;Elob;Hspa9;Pias1;Ppp2r1a;Psma4;Sos1;Canx;Peli2;Pdzd2;Ndn;Irak1;Camk2a;Ranbp2;Ptprz1;Birc2;Jun;Aurkaip1;Cebpd;Psmc2;Eif4a1;Nedd4;Ube2e1;Tcp1;Psmd14;Map2k6;Cul5;Peli1;Psmb3;Sem1;Il1rap;Psmc6;Usp14;Fbxw11;Ptprj;Trim35;Akt1;Mapk1;Ubc;Edaradd;Psmc1;Nfkb1;Nup98;Psme4;Ptpn4;Bcl6;Nup88;Samhd1;Cdkn1b;Smad3;Bcl2l1;Rbx1;Eif4g1;Nup153;Mapk3;Ube2d3;Psmd6;Cul1;Psme2;Nup155;Hmgb1;Rala;Irak2;Nkiras1;Ifit2;Tab3
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.5675633870703678,-1.2485803569573186,0.13224043715846995,0.25665316441187513,1.0,19/53,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.56915306077901,-1.246839653608484,0.13751375137513752,0.2593102196239421,1.0,10/49,11.94%,Gja1;Cdc42bpa;Pkn2;Arhgap5;Slc4a7;Syde1;Arhgap32;Arhgef9;Arhgap21;Srgap2
prerank,Gluconeogenesis R-HSA-70263,-0.6272576855020883,-1.2463395865255302,0.17447306791569087,0.2597458532452314,1.0,10/23,24.03%,Aldoc;Mdh1;Mdh2;Slc25a11;Tpi1;Gnpda1;Eno2;Eno1;Got2;Slc25a13
prerank,Glucose Metabolism R-HSA-70326,-0.5604434997360713,-1.2451003384016588,0.11063372717508056,0.26157283228235984,1.0,29/73,27.59%,Tpr;Aldoc;Mdh1;Mdh2;Pgm2l1;Ppp2r1a;Slc25a11;Ranbp2;Tpi1;Prkacb;Map4k5;Nup98;Nup88;Pkm;Nup153;Nup155;Gnpda1;Eno2;Pfkm;Eno1;Got2;Ndc1;Nup37;Nup54;Slc25a13;Ppp2ca;Seh1l;Pck2;Hook3
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.544994538185382,-1.2447059290255547,0.09968186638388123,0.2617476716044592,1.0,28/101,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Birc2;Jun;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Ptpn4;Mapk3;Ube2d3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.5820617487258537,-1.2444285149899472,0.17445838084378562,0.2617447311150644,1.0,13/35,20.70%,H2az1;H2ac25;Rps2;Smarcc2;Actl6b;Pbrm1;Cdk4;Smarca2;Prmt6;Smarce1;Smarcd2;Arid2;Ccnd1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.5254210177639252,-1.2435134719081324,0.05204081632653061,0.2629562171305261,1.0,54/212,22.17%,Calm1;Ubb;Rps27a;Camk2b;Nf1;Braf;Nefl;Ptk2;Ywhab;Psmd2;Kbtbd7;Nrg2;Ppp2r1a;Psma4;Rapgef2;Sos1;Rasal2;Camk2a;Sptbn1;Vcl;Psmc2;Psmd14;Psmb3;Sem1;Lamtor3;Pebp1;Psmc6;Cul3;Rnmt;Rasgrp1;Mapk1;Ubc;Psmc1;Psme4;Tgfa;Bcl2l1;Rbx1;Mapk3;Psmd6;Psme2;Lrrc7;Rap1a;Psmb6;Spred3;Fgfr1;Psma7;Psmb2;Ppp1cb;Rasa2;Pdgfra;Arl2;Abhd17b;Psma2;Grin2b
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.566155205728766,-1.243238510972939,0.12996777658431793,0.262988303957908,1.0,10/57,9.81%,Atp6v0c;Atp6v1d;Atp6v1g1;Atp6v0e2;Sos1;Atp6v1f;Atp6v0a2;Atp6v1e1;Atp6v1h;Atp6v1a
prerank,Glycolysis R-HSA-70171,-0.5641434166243173,-1.242567741675875,0.13744588744588745,0.2637162683089947,1.0,20/59,23.16%,Tpr;Aldoc;Pgm2l1;Ppp2r1a;Ranbp2;Tpi1;Prkacb;Map4k5;Nup98;Nup88;Pkm;Nup153;Nup155;Gnpda1;Eno2;Pfkm;Eno1;Ndc1;Nup37;Nup54
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.6253233729178707,-1.2424412904581175,0.17878426698450536,0.26342631160917424,1.0,5/19,11.31%,Cdk5r1;Ywhae;Prdx2;Jun;Cdk5
prerank,Signaling To ERKs R-HSA-187687,-0.5920923438757192,-1.241871885524418,0.17123287671232876,0.26397110651317035,1.0,8/29,17.78%,Braf;Ywhab;Bcl11b;Sos1;Mapk1;Mapk3;Rala;Rap1a
prerank,Platelet Homeostasis R-HSA-418346,-0.5593721023793382,-1.2413389870048002,0.13714902807775378,0.26447879484274195,1.0,6/62,5.91%,Calm1;Gng3;Gnb2;Pde10a;Ppp2r1a;Atp2b1
prerank,PCP/CE Pathway R-HSA-4086400,-0.5548632639852128,-1.240865347951236,0.12513484358144553,0.26486531353485326,1.0,25/74,23.00%,Ubb;Rps27a;Pfn1;Ap2m1;Psmd2;Psma4;Cltc;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Ryk;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Clta;Psma2;Wnt4;Psmc5
prerank,Neddylation R-HSA-8951664,-0.5291699199392068,-1.2408640419078312,0.042224510813594233,0.26436201190398695,1.0,57/204,21.22%,Ubb;Rps27a;Klhl9;Skp1;Wsb1;Hif1a;Psmd2;Eloc;Commd3;Dcaf6;Kbtbd7;Elob;Psma4;Pum2;Kctd6;Fbxl5;Psmc2;Dcun1d5;Cops8;Fbxw7;Psmd14;Cul5;Skp2;Cul4b;Psmb3;Sem1;Psmc6;Cul3;Cul9;Fbxw11;Lmo7;Klhl22;Dda1;Fbxo22;Commd8;Ubc;Psmc1;Fbxl4;Psme4;Cops7a;Rbx1;Klhl5;Fbxo9;Ube2d3;Psmd6;Cul1;Psme2;Dcaf13;Fbxl16;Fbxw2;Psmb6;Sqstm1;Spsb3;Klhl20;Psma7;Nedd8;Psmb2
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.5711625637803422,-1.2379265377650237,0.16143011917659805,0.2694118667666261,1.0,17/46,20.70%,Maml2;H2az1;Tnrc6a;Ago3;Tnrc6c;Jun;Kat2b;Sel1l;Rab6a;Furin;Ago4;Prkci;Atp2a2;Tmed2;Crebbp;Maml3;Ccnd1
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.5506316884309792,-1.2371272138451261,0.14514407684098185,0.27040601808991227,1.0,22/66,21.13%,Ubb;Rps27a;Maml2;Skp1;Hif1a;Cntn1;Hdac8;Kat2b;Hdac1;Tle4;Fbxw7;Hey1;Ncor1;Ubc;Aph1b;Rbx1;Mib1;Cul1;Crebbp;Maml3;Cdk8;Hdac3
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.5524906932103845,-1.236521477184907,0.14882226980728053,0.2710944815901036,1.0,27/65,27.01%,Tpr;Scmh1;Pias1;Sumo2;Smc1a;Ranbp2;Smc5;Cetn2;Nsmce3;Herc2;Smc6;Nsmce4a;Xrcc4;Blm;Nup98;Nup88;Nup153;Nup155;Mdc1;Ndc1;Nup37;Nup54;Ube2i;Wrn;Phc3;Seh1l;Rad52
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.5993743673991384,-1.2343899049792344,0.18388195232690124,0.2745879585418858,1.0,12/29,19.91%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Polr2e;Tcea1;Gtf2f1;Polr2k;Ssrp1;Polr2a;Nelfb
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.5831309714758843,-1.2342956236792901,0.18501702610669693,0.2742477781061502,1.0,12/31,14.66%,Gng3;Gnb2;Prkar1a;Adcy9;Aqp4;Prkar2b;Rab11fip2;Adcy1;Prkacb;Gnas;Gng10;Myo5b
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.5736190901388684,-1.233342426317185,0.17222222222222222,0.27549905667072083,1.0,16/40,26.45%,Tpr;Hnrnpk;Nop58;Scmh1;Sumo2;Ranbp2;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54;Ube2i;Phc3;Seh1l
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.520030569305738,-1.231269812293555,0.06128702757916241,0.2790332267261885,1.0,54/215,22.17%,Calm1;Ubb;Rps27a;Camk2b;Nf1;Braf;Nefl;Ptk2;Ywhab;Psmd2;Kbtbd7;Nrg2;Ppp2r1a;Psma4;Rapgef2;Sos1;Rasal2;Camk2a;Sptbn1;Vcl;Psmc2;Psmd14;Psmb3;Sem1;Lamtor3;Pebp1;Psmc6;Cul3;Rnmt;Rasgrp1;Mapk1;Ubc;Psmc1;Psme4;Tgfa;Bcl2l1;Rbx1;Mapk3;Psmd6;Psme2;Lrrc7;Rap1a;Psmb6;Spred3;Fgfr1;Psma7;Psmb2;Ppp1cb;Rasa2;Pdgfra;Arl2;Abhd17b;Psma2;Grin2b
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.5954507810435838,-1.2311622719331579,0.19235225955967555,0.2781637678685015,1.0,13/31,23.16%,Tpr;Gnl3;Ranbp2;Pbrm1;Xpo1;Nup98;Nup88;Ran;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.5954507810435838,-1.2311622719331579,0.19235225955967555,0.2781637678685015,1.0,13/31,23.16%,Tpr;Gnl3;Ranbp2;Pbrm1;Xpo1;Nup98;Nup88;Ran;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.6138583971982076,-1.2304122751760838,0.19261822376009227,0.2790621016969549,1.0,7/23,12.53%,Vamp2;Rab3a;Snap25;Ppfia2;Lin7b;Lin7c;Syn2
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.6154475916471093,-1.2299970534953988,0.17852975495915985,0.2792819561237817,1.0,13/24,31.27%,Atrx;H2az1;Polr2g;Polr2e;Terf1;Polr2k;Polr2a;Polr2l;Polr2d;Polr2b;H2aj;Terf2ip;H2bc4
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5832569802696275,-1.229696674190129,0.1970387243735763,0.27928840529469906,1.0,12/30,14.66%,Gng3;Gnb2;Prkar1a;Adcy9;Aqp4;Prkar2b;Rab11fip2;Adcy1;Prkacb;Gnas;Gng10;Myo5b
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.5913562311741382,-1.2294490769176216,0.19384264538198404,0.2792507920678756,1.0,11/32,20.49%,Cbx6;Scmh1;Smarcc2;Actl6b;Pbrm1;Smarca2;Cbfb;Csnk2b;Smarce1;Smarcd2;Arid2
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.5321841293476224,-1.2293144350469414,0.09978991596638656,0.2789895425387829,1.0,35/116,20.38%,Dynll1;Arf5;Golgb1;Capza2;Dynll2;Arcn1;Nsf;Tfg;Sptbn1;Sec24a;Capzb;Copg2;Napg;Cnih2;Rab1b;Uso1;Preb;Mcfd2;Tmed7;Arf4;Trappc5;Copa;Tgfa;Lman1;Actr1a;Sec23ip;Ykt6;Dctn5;Mia3;Lman2;Sec23a;Arf3;Cog3;Tmed2;Dctn6
prerank,PTEN Regulation R-HSA-6807070,-0.5330789379293934,-1.2292128827921185,0.08082901554404145,0.2786714317374914,1.0,54/124,28.77%,Ubb;Rps27a;Cbx6;Psmd2;Scmh1;Tnks;Tnrc6a;Psma4;Ago3;Tnrc6c;Jun;Hdac1;Psmc2;Nedd4;Psmd14;Psmb3;Sem1;Lamtor3;Psmc6;Ago4;Akt1;Mapk1;Ubc;Psmc1;Psme4;Mta3;Cnot6l;Mapk3;Psmd6;Psme2;Prex2;Psmb6;Csnk2b;Psma7;Rragb;Hdac3;Chd4;Psmb2;Psma2;Mtor;Psmc5;Lamtor5;Lamtor1;Rraga;Psma1;Usp13;Vapa;Kdm1a;Phc3;Lamtor4;Psmc3;Rbbp7;Lamtor2;Chd3
prerank,HS-GAG Biosynthesis R-HSA-2022928,0.4753505389809834,1.2271642420053614,0.1761006289308176,0.6797187884393658,1.0,8/22,10.39%,Gpc6;Hs6st3;Gpc3;Ext1;Hs3st2;Gpc1;Hs2st1;Hs6st1
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.5955671751406512,-1.2251002786216163,0.19102416570771003,0.28625510867320614,1.0,8/29,13.47%,Apoe;Tnrc6a;Ago3;Tnrc6c;Abca1;Apod;Ago4;Ncor1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.5614216368541738,-1.22470265661918,0.15224534501642936,0.28646314441484827,1.0,10/53,18.21%,Ubb;Rps27a;Pcna;Sem1;Rpa3;Blm;Ubc;Spidr;Rad17;Pold3
prerank,Deubiquitination R-HSA-5688426,-0.5159684273067296,-1.2230348993840898,0.061224489795918366,0.2891791649423446,1.0,54/204,21.54%,Ubb;Rps27a;Vdac2;Hif1a;Usp32;Mbd5;Psmd2;Uchl1;Tomm20;Usp34;H2ac25;Mat2b;Tnks;Psma4;Otub1;Usp33;Birc2;Kat2b;Usp8;Psmc2;Stam;Psmd14;Skp2;Psmb3;Sem1;Asxl2;Psmc6;Usp14;Usp24;Otud7a;Smad4;Brcc3;Zranb1;Vcpip1;Usp19;Ubc;Usp9x;Psmc1;Rhot1;Psme4;Smad3;Atxn3;Psmd6;Psme2;Usp47;Stam2;Rad23b;Psmb6;Otud7b;Uchl5;Psma7;Nedd8;Psmb2;Ruvbl1
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.5466734456089234,-1.222176391490613,0.14882226980728053,0.29029557415105967,1.0,11/69,13.93%,Ubb;Rps27a;Cdk5r1;Pdzd2;Tbp;Taf11;Cdk5;Rpa3;Blm;Prkag2;Ubc
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.5725902460848028,-1.220843078162835,0.1769815418023887,0.2923424586314466,1.0,7/43,12.08%,Calm1;Plcb1;Synj1;Mtmr9;Ppip5k2;Nudt11;Impa1
prerank,Transcription Of HIV Genome R-HSA-167172,-0.555948426910443,-1.217621795607592,0.1609442060085837,0.2983992747966179,1.0,29/62,27.54%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Tbp;Polr2e;Tcea1;Taf11;Ccnh;Mnat1;Rnmt;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Ssrp1;Cdk7;Polr2a;Ercc3;Nelfb;Taf1;Polr2l;Polr2d;Taf10;Rngtt;Polr2b;Gtf2a1;Taf5
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.5326477336851388,-1.2173927969715281,0.1256490134994808,0.29827203211836434,1.0,26/96,21.35%,Ubb;Rps27a;Ccnt2;Tgfb3;Cdk9;Hdac1;Trim33;Ppp1ca;Xpo1;Smad4;Furin;Acvr2a;Zfyve9;Ncor1;Mapk1;Ubc;Usp9x;Itgb8;Smad3;Mapk3;Ube2d3;Tgfb2;Uchl5;Cdk8;Nedd8;Ppp1cb
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.5639697140048046,-1.2163686664731168,0.16938110749185667,0.2997742506816832,1.0,21/48,27.18%,Tpr;H2az1;Tnrc6a;Polr2g;Ranbp2;Polr2e;Nup98;Nup88;Ran;Polr2k;Nup153;Nup155;Polr2a;Ipo8;Ndc1;Nup37;Nup54;Polr2l;Polr2d;Seh1l;Polr2b
prerank,Circadian Clock R-HSA-400253,-0.543207163864489,-1.2161583909209748,0.1636556854410202,0.29963122593693164,1.0,18/57,21.35%,Ubb;Rps27a;Skp1;Hif1a;Chd9;Clock;Ppp1ca;Ncor1;Ubc;Crtc2;Bhlhe41;Cul1;Noct;Crebbp;Ncoa2;Hdac3;Mbd4;Ppp1cb
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.6234295355933387,-1.2145722494863043,0.23373493975903614,0.3022335969281718,1.0,10/16,31.79%,Pigc;Pigg;Pigb;Pign;Pigl;Pigp;Pigh;Pigf;Pigo;Dpm2
prerank,HIV Transcription Initiation R-HSA-167161,-0.5693004285707045,-1.214050936533501,0.19453551912568307,0.302739327100264,1.0,29/43,38.35%,Polr2g;Tbp;Polr2e;Taf11;Ccnh;Mnat1;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Cdk7;Polr2a;Ercc3;Taf1;Polr2l;Polr2d;Taf10;Polr2b;Gtf2a1;Taf5;Taf15;Polr2c;Gtf2a2;Polr2h;Taf2;Gtf2b;Taf3;Taf7;Gtf2e1
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.582080582159864,-1.2138959737195358,0.19213483146067414,0.30249024694572374,1.0,12/34,20.70%,Maml2;H2az1;Tnrc6a;Ago3;Tnrc6c;Jun;Kat2b;Ago4;Prkci;Crebbp;Maml3;Ccnd1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.5595438523533636,-1.2138832383749394,0.1864594894561598,0.3019616833007765,1.0,11/42,16.97%,Ubb;Rps27a;Hif1a;Nrg2;Cdk4;Pxdn;Elmo2;Akt1;Ubc;Cdkn1b;Khdrbs1
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.554957676257463,-1.212667456771062,0.17920353982300885,0.3037673745757882,1.0,9/49,10.31%,Atp6v0c;Atp6v1d;Atp6v1g1;Atp6v0e2;Atp6v1f;Atp6v1e1;Atp6v1h;Atp6v1a;Lamtor3
prerank,Ephrin Signaling R-HSA-3928664,-0.6246134748041572,-1.212524635827991,0.23580246913580247,0.30351778571289295,1.0,2/16,3.74%,Pkn2;Efnb3
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5740637723971957,-1.2124218895668413,0.18120805369127516,0.3031625873863487,1.0,2/36,4.54%,Ktn1;Arhgap5
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.5862459033200097,-1.2113035381492798,0.21739130434782608,0.3048867416615069,1.0,11/30,23.16%,Tpr;Npm1;Ranbp2;Nup98;Nup88;Ran;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.6046502863793938,-1.2109707458918888,0.22853688029020555,0.30497802524223344,1.0,8/22,22.79%,Gng3;Gnb2;Gnaq;Mapk1;Gng10;Mapk3;Gng7;Gnb5
