names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tor1aip1,4.020018,0.50042343,5.8193676066899325e-05,0.0007671101010878291,0.38831615120274915,0.19736842105263158,0.17390177,0.23798701
Zfp961,4.0198646,0.5787107,5.823156835350181e-05,0.0007671101010878291,0.37800687285223367,0.19360902255639098,0.14769927,0.21326616
Nsd2,4.019405,0.69165426,5.834538546546802e-05,0.0007671101010878291,0.5567010309278351,0.37593984962406013,0.43289673,0.6285798
Tnks2,4.019098,0.6208999,5.842138055216868e-05,0.0007671101010878291,0.5670103092783505,0.38533834586466165,0.45668325,0.6366522
Sacs,4.0189447,0.4878373,5.845941323975111e-05,0.0007671101010878291,0.4948453608247423,0.2951127819548872,0.3035811,0.4037385
Mfsd8,4.018791,0.9909206,5.8497469374889913e-05,0.0007671101010878291,0.2920962199312715,0.12030075187969924,0.067098245,0.12921108
Cenpv,4.0186377,0.84536266,5.853554897114487e-05,0.0007671101010878291,0.37800687285223367,0.20112781954887218,0.14005844,0.23911154
Slc8a1,4.017718,0.51646984,5.876451999239835e-05,0.0007683387728895377,0.845360824742268,0.7669172932330827,2.070994,2.3903122
Dhdds,4.0175643,0.47208023,5.88027641967611e-05,0.0007683387728895377,0.4742268041237113,0.2819548872180451,0.28242463,0.3734044
Ipmk,4.0155706,0.7724277,5.930208867763994e-05,0.0007737219493302095,0.33676975945017185,0.15601503759398497,0.10642304,0.17547423
Nckipsd,4.0149574,0.82355946,5.945653300012353e-05,0.0007745962144824917,0.27491408934707906,0.09962406015037593,0.06665189,0.11509335
Git2,4.013577,0.65628946,5.980542651360847e-05,0.0007768567059883541,0.436426116838488,0.2518796992481203,0.21962409,0.32720432
Hook1,4.0106635,0.5784597,6.054835622712966e-05,0.0007847169944281823,0.4948453608247423,0.30639097744360905,0.34048668,0.47356644
Fam135b,4.01051,0.6907615,6.0587698858660884e-05,0.0007847169944281823,0.6391752577319587,0.4755639097744361,0.8451055,1.1454744
Gm3510,4.0098968,0.9727363,6.074531156677959e-05,0.000785484183219321,0.2646048109965636,0.09398496240601503,0.054312285,0.10394444
Clstn3,4.00959,0.44879797,6.082426342572009e-05,0.000785484183219321,0.47079037800687284,0.2857142857142857,0.32570115,0.4223152
Mta3,4.0082097,0.65958416,6.118075067304709e-05,0.0007889378023471967,0.46735395189003437,0.2857142857142857,0.28115308,0.4139862
2900026A02Rik,4.007443,0.40501648,6.137965299523851e-05,0.0007897175780201078,0.39862542955326463,0.21428571428571427,0.194794,0.250574
Ipo9,4.00729,0.51375556,6.141950685809395e-05,0.0007897175780201078,0.4020618556701031,0.2236842105263158,0.19942531,0.27391917
Gpr162,4.006063,0.61888087,6.173922091406928e-05,0.0007925586435198422,0.3230240549828179,0.14849624060150377,0.120172165,0.17906034
Ubap2,4.0057564,0.57798773,6.181939526720972e-05,0.0007925586435198422,0.42955326460481097,0.2424812030075188,0.22091067,0.3141023
Sh3pxd2a,4.0037627,0.71367973,6.234293610526766e-05,0.0007969640273543524,0.3951890034364261,0.2161654135338346,0.17726192,0.27616423
Cep104,4.0037627,0.6244911,6.234293610526766e-05,0.0007969640273543524,0.3230240549828179,0.14285714285714285,0.093462035,0.14066194
Ece1,4.001922,0.90929246,6.282992773607022e-05,0.000802032175524274,0.32646048109965636,0.15037593984962405,0.083485685,0.15145646
Ppa2,3.9994686,1.038161,6.348485374684806e-05,0.0008092263587673768,0.32989690721649484,0.15413533834586465,0.0993161,0.19427338
Tbc1d30,3.9968617,0.82113564,6.418779075480002e-05,0.0008170109745643296,0.3711340206185567,0.20112781954887218,0.13166624,0.2220524
Sntb2,3.994868,0.6399284,6.473029499239203e-05,0.0008227341224355825,0.4845360824742268,0.30639097744360905,0.33189082,0.47829974
Cyp46a1,3.9925678,0.25224367,6.536165370970685e-05,0.0008295686106221962,0.3848797250859107,0.20112781954887218,0.19721323,0.23083808
Ppip5k2,3.9911876,0.6795532,6.574326181826046e-05,0.0008332182495679104,0.43986254295532645,0.2669172932330827,0.22520895,0.3397172
Carnmt1,3.9907274,0.8983007,6.587093240958592e-05,0.0008336437003093167,0.3711340206185567,0.19360902255639098,0.13990192,0.24676672
Kdm3b,3.9899607,0.6284082,6.608423829685805e-05,0.0008351501670069406,0.4639175257731959,0.2631578947368421,0.24415167,0.3559167
Nlgn1,3.9890406,0.27460936,6.634106825601315e-05,0.0008372016006837899,0.9484536082474226,0.9360902255639098,3.286852,3.4707
1700109H08Rik,3.9884272,1.1417873,6.651281269645431e-05,0.000838174975359728,0.29896907216494845,0.12781954887218044,0.07074567,0.14993408
Acbd3,3.987967,0.48156956,6.664189705705744e-05,0.0008386087585631701,0.39862542955326463,0.212406015037594,0.20643276,0.27773935
Fbxo41,3.987047,0.43418157,6.690077733559909e-05,0.0008406723211575493,0.4536082474226804,0.2650375939849624,0.25475195,0.33075812
Dennd1b,3.98582,0.62913924,6.724743166395672e-05,0.0008437271559330902,0.5429553264604811,0.36466165413533835,0.4505209,0.6313993
5031425E22Rik,3.9855134,0.67130643,6.733436045204818e-05,0.0008437271559330902,0.5223367697594502,0.34022556390977443,0.37105227,0.539676
Kcnip2,3.983673,0.3715608,6.78581702887672e-05,0.000849089732469193,0.4054982817869416,0.2199248120300752,0.20056766,0.2525762
Prdm11,3.9825997,1.1165673,6.816550418465076e-05,0.0008517323012296489,0.30584192439862545,0.13721804511278196,0.0790417,0.16410822
Ggt7,3.9802995,0.519018,6.882851750310799e-05,0.0008588054036056812,0.3848797250859107,0.20112781954887218,0.14959021,0.208008
Cdk16,3.9795327,0.97584504,6.905087455000403e-05,0.0008603680698150291,0.3024054982817869,0.12781954887218044,0.08248475,0.15624198
Gm17276,3.9783058,1.1197212,6.940806006225707e-05,0.0008629489894961108,0.2852233676975945,0.11466165413533834,0.05668481,0.11932583
Mgrn1,3.9781525,0.59051585,6.945283096407348e-05,0.0008629489894961108,0.41924398625429554,0.2387218045112782,0.21109767,0.30299604
Slc9a1,3.977079,0.5331878,6.976699315387405e-05,0.0008656383646360928,0.37800687285223367,0.20300751879699247,0.15598579,0.21856377
Zfp64,3.976619,0.52746993,6.990204524427844e-05,0.0008661010053413465,0.35051546391752575,0.16729323308270677,0.11807465,0.16606331
Nrip3,3.975392,0.5684723,7.026339433900402e-05,0.0008693623050966994,0.39862542955326463,0.2161654135338346,0.2004227,0.2844987
Numa1,3.9747787,0.45914546,7.044473087625873e-05,0.0008703903358895064,0.4536082474226804,0.2650375939849624,0.247049,0.32588503
Gm38413,3.9733984,1.1637292,7.085435814832692e-05,0.0008709047216504725,0.27835051546391754,0.10902255639097744,0.061481304,0.13283578
Atg16l1,3.9730918,0.5906511,7.094569192895117e-05,0.0008709047216504725,0.4261168384879725,0.24060150375939848,0.20451981,0.2939736
Heca,3.9730918,0.6525775,7.094569192895117e-05,0.0008709047216504725,0.36082474226804123,0.18421052631578946,0.13352588,0.20257986
Zfp62,3.972785,0.75258774,7.103713707474311e-05,0.0008709047216504725,0.36769759450171824,0.18984962406015038,0.14888565,0.23939498
Unc13a,3.972785,0.629587,7.103713707474311e-05,0.0008709047216504725,0.47766323024054985,0.30639097744360905,0.31361693,0.45101604
Gm56495,3.9726317,0.73789465,7.10829014493147e-05,0.0008709047216504725,0.28865979381443296,0.11466165413533834,0.06202477,0.10139756
Fam98a,3.972325,0.5325978,7.117451388135704e-05,0.0008709047216504725,0.3436426116838488,0.16353383458646617,0.12162451,0.17149644
Evi5l,3.970945,0.6397228,7.158815374932716e-05,0.0008741155024880864,0.41580756013745707,0.2349624060150376,0.17232469,0.25697172
Sf1,3.9707916,0.38357708,7.16342538442658e-05,0.0008741155024880864,0.39862542955326463,0.20864661654135339,0.18987447,0.24120606
Neurl1a,3.9692578,0.46911705,7.209680187066688e-05,0.0008785496117912488,0.41924398625429554,0.2236842105263158,0.19243842,0.25753963
Pgap2,3.9681845,1.0551077,7.242226488207475e-05,0.0008813033579537092,0.30927835051546393,0.13533834586466165,0.08292003,0.16521132
Mat2a,3.966651,0.59765935,7.288962351267685e-05,0.0008815069505711774,0.49828178694158076,0.32142857142857145,0.34062466,0.4787893
Srsf4,3.966651,0.6120865,7.288962351267685e-05,0.0008815069505711774,0.38831615120274915,0.20864661654135339,0.15049005,0.22172578
Adam9,3.9664977,0.7498495,7.293651594634531e-05,0.0008815069505711774,0.3436426116838488,0.17105263157894737,0.111050196,0.18024245
Ccdc57,3.9664977,0.46038887,7.293651594634531e-05,0.0008815069505711774,0.41924398625429554,0.2387218045112782,0.20963523,0.27831453
Arel1,3.9664977,0.7359823,7.293651594634531e-05,0.0008815069505711774,0.41580756013745707,0.23684210526315788,0.2048167,0.32105067
Dgkz,3.965731,0.56994617,7.317140642443685e-05,0.0008831409938884006,0.48109965635738833,0.3082706766917293,0.3296492,0.45720676
Garem1,3.9648106,0.7053991,7.34542194291523e-05,0.0008846500433929341,0.5257731958762887,0.34210526315789475,0.406439,0.5975614
Nuak1,3.964504,0.49418747,7.354871994926442e-05,0.0008846500433929341,0.41237113402061853,0.23308270676691728,0.20198931,0.27404773
Prpf39,3.9643507,0.81999356,7.359601331759706e-05,0.0008846500433929341,0.4742268041237113,0.3026315789473684,0.27990678,0.45122525
1600020E01Rik,3.963584,0.6965255,7.383291189701178e-05,0.0008862950765523406,0.3402061855670103,0.16541353383458646,0.12306641,0.19246385
Mdn1,3.9620502,0.59369755,7.430887430994269e-05,0.0008908015121945633,0.4879725085910653,0.31390977443609025,0.3262019,0.45872533
Spns2,3.9605167,0.61559296,7.478773745293121e-05,0.0008953304947236726,0.3402061855670103,0.16729323308270677,0.119403355,0.17757589
Usp40,3.9595966,0.66821104,7.507645456839596e-05,0.0008968838255310808,0.4570446735395189,0.2706766917293233,0.2418969,0.36107993
Sgk3,3.9594433,0.5348433,7.512467644394359e-05,0.0008968838255310808,0.4054982817869416,0.2199248120300752,0.1884017,0.26264095
Zc3h12b,3.9591365,0.65817505,7.522120807874399e-05,0.0008968838255310808,0.5223367697594502,0.33646616541353386,0.39747995,0.57110125
Nek9,3.9583697,0.6514723,7.54630505984933e-05,0.0008985580178118979,0.4020618556701031,0.2199248120300752,0.16939765,0.25460365
B3galnt2,3.9569895,0.49567783,7.590022110463227e-05,0.0009025504144509226,0.37800687285223367,0.19736842105263158,0.13868946,0.19042152
Bcl11a,3.9562228,0.6866583,7.614412730472878e-05,0.0009042370292125903,0.5670103092783505,0.42293233082706766,0.6783513,0.9408949
Cfap74,3.9556096,1.1851983,7.633978569475626e-05,0.0009053469363719487,0.2852233676975945,0.12030075187969924,0.07819216,0.169693
Gigyf1,3.954996,0.53803986,7.653591941297196e-05,0.0009064113037053152,0.36082474226804123,0.17669172932330826,0.12545125,0.17737101
Spock1,3.9546893,0.6845,7.663416485780349e-05,0.0009064113037053152,0.6426116838487973,0.5,0.8588876,1.1589471
Zfp810,3.9537692,0.49885938,7.692961715932227e-05,0.0009086926378859147,0.3917525773195876,0.21052631578947367,0.17362086,0.23738515
Senp5,3.9528491,0.5439304,7.722614626031377e-05,0.0009109805988283884,0.5292096219931272,0.33458646616541354,0.38846156,0.5259695
Ric8b,3.9520824,0.69613045,7.747407904881885e-05,0.0009126058543617976,0.4570446735395189,0.26879699248120303,0.22803365,0.34710562
Enox2,3.951469,0.7486019,7.767296694760079e-05,0.0009126058543617976,0.46048109965635736,0.287593984962406,0.26729983,0.41532037
Helz,3.951469,0.6482281,7.767296694760079e-05,0.0009126058543617976,0.5498281786941581,0.37969924812030076,0.4495304,0.6363274
Mpped1,3.9508555,0.6566868,7.787233751389062e-05,0.0009137364742192809,0.4536082474226804,0.2725563909774436,0.25272763,0.37382516
Gm9801,3.949322,0.66413605,7.837288279911025e-05,0.0009162829794298725,0.4948453608247423,0.31390977443609025,0.32448357,0.47462416
2700054A10Rik,3.9490151,0.6025791,7.84733561908097e-05,0.0009162829794298725,0.3711340206185567,0.19736842105263158,0.16321824,0.23839283
Asxl3,3.9485552,0.6045361,7.862429463358364e-05,0.0009162829794298725,0.4845360824742268,0.30451127819548873,0.31032768,0.44035828
Unc13c,3.9482484,0.90535265,7.872507270036159e-05,0.0009162829794298725,0.3848797250859107,0.21428571428571427,0.19872813,0.3448514
Adgrb2,3.948095,0.49020916,7.87755075170833e-05,0.0009162829794298725,0.4329896907216495,0.25375939849624063,0.25596437,0.34340918
Iqsec3,3.9479418,0.5133307,7.882597287909462e-05,0.0009162829794298725,0.4261168384879725,0.24060150375939848,0.20150496,0.27660328
Mtif2,3.9477885,0.5319212,7.887646880370696e-05,0.0009162829794298725,0.4329896907216495,0.25,0.2121164,0.29389524
Ift88,3.947175,0.6941477,7.907875847472383e-05,0.0009162829794298725,0.4261168384879725,0.25375939849624063,0.19845177,0.30391705
Spats2l,3.947175,0.587044,7.907875847472383e-05,0.0009162829794298725,0.41924398625429554,0.2387218045112782,0.21624686,0.3094211
Shld1,3.9464083,1.3035036,7.933231030321737e-05,0.0009162829794298725,0.28865979381443296,0.12030075187969924,0.079582885,0.18603165
D430041D05Rik,3.9464083,0.6753391,7.933231030321737e-05,0.0009162829794298725,0.6082474226804123,0.462406015037594,0.72117496,0.98870766
Rnf169,3.9461014,0.6367969,7.943394606638922e-05,0.0009162829794298725,0.5154639175257731,0.3383458646616541,0.38408136,0.54701823
Zfp318,3.9461014,0.5483759,7.943394606638922e-05,0.0009162829794298725,0.44673539518900346,0.26127819548872183,0.23428911,0.32649285
Prkab2,3.945028,0.661246,7.979064144132132e-05,0.0009180068734138514,0.3436426116838488,0.16729323308270677,0.117560826,0.18005708
St8sia4,3.945028,0.6339967,7.979064144132132e-05,0.0009180068734138514,0.37800687285223367,0.18984962406015038,0.15800956,0.23558034
Galnt11,3.9442613,0.6481011,8.004635030059436e-05,0.0009197543674616931,0.46048109965635736,0.2781954887218045,0.24244176,0.35763678
Atg2a,3.9431877,1.1731793,8.040564438979471e-05,0.0009226860150896261,0.24742268041237114,0.08082706766917293,0.05006291,0.10954443
Map3k4,3.9408875,0.5374639,8.118070018331062e-05,0.0009303617978160034,0.41580756013745707,0.2274436090225564,0.20418836,0.28426787
Lrrc4c,3.9405808,0.35285676,8.128457292127629e-05,0.0009303617978160034,0.8762886597938144,0.8421052631578947,2.4626486,2.6885686
Arhgap15,3.9395072,0.6696373,8.164911767235116e-05,0.0009327216583423533,0.4261168384879725,0.26127819548872183,0.23147535,0.3466375
Stx18,3.939354,0.5878504,8.170132146671927e-05,0.0009327216583423533,0.4329896907216495,0.24436090225563908,0.19951957,0.28659743
Dlg2,3.938434,0.3356834,8.201520733668706e-05,0.0009350923758965169,0.9621993127147767,0.9454887218045113,3.5522943,3.7790058
Msrb3,3.938127,0.92458665,8.212008899960381e-05,0.0009350923758965169,0.32646048109965636,0.15225563909774437,0.09516492,0.17354208
Man1c1,3.9364402,0.69803005,8.269920779568745e-05,0.000939872275411833,0.39862542955326463,0.2161654135338346,0.18850854,0.2900839
Yes1,3.936287,0.97372437,8.27520459218004e-05,0.000939872275411833,0.3333333333333333,0.16353383458646617,0.11675354,0.21770045
A330023F24Rik,3.9352133,0.68715847,8.312280715688577e-05,0.0009404667726433719,0.5773195876288659,0.41729323308270677,0.6561128,0.91349965
Cntn4,3.9352133,0.6818556,8.312280715688577e-05,0.0009404667726433719,0.6907216494845361,0.5375939849624061,1.1685013,1.5166167
Cep112,3.93506,0.65340126,8.317590102881605e-05,0.0009404667726433719,0.5085910652920962,0.33458646616541354,0.38620347,0.5547049
2700049A03Rik,3.9349067,0.79136175,8.322902695026567e-05,0.0009404667726433719,0.3642611683848797,0.18609022556390978,0.13266675,0.21956463
Tdp1,3.9342933,0.560642,8.344185149331873e-05,0.0009410730622865883,0.3230240549828179,0.14473684210526316,0.097682625,0.14093192
Shank2,3.93414,0.63930124,8.349513793399463e-05,0.0009410730622865883,0.570446735395189,0.40601503759398494,0.5620483,0.77694565
Gpat4,3.9326065,0.9704498,8.402977404213578e-05,0.0009458955123751981,0.3024054982817869,0.13533834586466165,0.09351247,0.17569453
Rogdi,3.931993,0.4497286,8.424453299079272e-05,0.0009471095403114629,0.3642611683848797,0.17857142857142858,0.18422148,0.24394454
Nfxl1,3.9313796,0.81970924,8.445981055142636e-05,0.0009477303376459733,0.3127147766323024,0.13721804511278196,0.09861512,0.16799639
Slc9a7,3.9312263,0.54453504,8.451371111189964e-05,0.0009477303376459733,0.4948453608247423,0.29887218045112784,0.30473933,0.4184733
Atg4b,3.929846,0.7156547,8.500028107223061e-05,0.0009519816561553617,0.3470790378006873,0.16729323308270677,0.11952893,0.18938571
Eri3,3.928926,0.50597817,8.532613037376594e-05,0.0009544244810368592,0.5257731958762887,0.3458646616541353,0.38077718,0.50567144
Xrn1,3.9257054,0.6406799,8.647592253548721e-05,0.0009642496429412417,0.5567010309278351,0.38721804511278196,0.4866138,0.6816909
Nxpe4,3.9257054,0.5539055,8.647592253548721e-05,0.0009642496429412417,0.47079037800687284,0.2951127819548872,0.29763725,0.41140416
Smap2,3.9255521,0.5034047,8.653103805602068e-05,0.0009642496429412417,0.5154639175257731,0.32894736842105265,0.37068927,0.4923176
Twf2,3.925092,0.611466,8.669658382910397e-05,0.000964346686053967,0.281786941580756,0.11090225563909774,0.07574282,0.113521524
Rab3ip,3.924632,0.986358,8.686242881216993e-05,0.000964346686053967,0.35051546391752575,0.18045112781954886,0.12152433,0.22793324
Slc2a3,3.9244785,0.46103013,8.69177770516694e-05,0.000964346686053967,0.44673539518900346,0.2575187969924812,0.2588577,0.34124187
Dlc1,3.924172,0.7285043,8.702857351084936e-05,0.000964346686053967,0.5360824742268041,0.38345864661654133,0.5215699,0.75820595
Ankrd13b,3.9240186,0.5054489,8.70840217680521e-05,0.000964346686053967,0.3161512027491409,0.13909774436090225,0.10179794,0.1416039
Slit3,3.9230983,0.4527174,8.7417412881324e-05,0.0009668300383466283,0.7079037800687286,0.6428571428571429,1.4801277,1.7306651
Rab21,3.9226384,0.42980552,8.758456029393989e-05,0.0009674708474364257,0.35738831615120276,0.18233082706766918,0.138825,0.18282731
Prkca,3.9212582,0.66715467,8.808781606666761e-05,0.0009718181351614052,0.6804123711340206,0.5263157894736842,0.9974875,1.3131036
Setdb1,3.9203382,0.5669094,8.842483630253484e-05,0.0009731125773964673,0.46048109965635736,0.2744360902255639,0.2705972,0.3786583
Gm17494,3.9203382,0.67552537,8.842483630253484e-05,0.0009731125773964673,0.3024054982817869,0.12781954887218044,0.0808043,0.12611836
Spats2,3.9191113,0.6964788,8.887609182711273e-05,0.000975654643737784,0.36769759450171824,0.18609022556390978,0.13170075,0.20548385
Mtmr12,3.9191113,0.5037909,8.887609182711273e-05,0.000975654643737784,0.46048109965635736,0.2800751879699248,0.28319463,0.38129532
Klhl15,3.917731,0.6155958,8.93863544646112e-05,0.000980041725497513,0.41237113402061853,0.231203007518797,0.2045554,0.29845574
Rapgef1,3.917271,0.60396963,8.95570561108731e-05,0.0009801119111106655,0.4639175257731959,0.29135338345864664,0.29678813,0.42210522
Xpnpep1,3.9171176,0.8213524,8.961402505922103e-05,0.0009801119111106655,0.37800687285223367,0.20112781954887218,0.13583703,0.22880675
Sec22a,3.9160442,0.6927495,9.00137672660479e-05,0.0009827235357339418,0.41580756013745707,0.2274436090225564,0.18722375,0.2872851
Wdr70,3.915584,0.6332651,9.018560046864146e-05,0.0009827235357339418,0.48109965635738833,0.29135338345864664,0.28190458,0.40886578
