Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.2558361958930668,-0.9854981943653212,0.44889779559118237,0.5124385951023556,1.0,7/43,12.34%,PLPP3;DEGS1;PRKD1;ACER3;CERS2;CERT1;CERS4
gsea,Complement Cascade R-HSA-166658,-0.284324474749859,-0.984380446557083,0.4737991266375546,0.5139052333663625,1.0,8/28,24.62%,CD81;CLU;SERPING1;VTN;PSMA7;MASP1;CR2;CD55
gsea,Amine Ligand-Binding Receptors R-HSA-375280,0.2882324407275332,0.9823205775319279,0.48741007194244607,1.0,1.0,12/29,18.53%,HRH4;HTR7;HTR5A;ADRA1A;HTR1D;ADRB1;CHRM2;ADRA1B;HRH2;ADRA1D;ADRA2C;DRD2
gsea,Mismatch Repair R-HSA-5358508,-0.33070100851690454,-0.9767448711031596,0.4606986899563319,0.5271245305221471,1.0,4/15,21.30%,PCNA;RPA3;POLD3;MSH2
gsea,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.2738946948581175,-0.9735504803910976,0.498812351543943,0.5324623781498142,1.0,13/31,34.43%,H2AZ1;TERF1;CCNA1;CDKN1B;RB1;CCNA2;H2AJ;TERF2IP;H2BC4;EP400;CABIN1;ATM;H2AZ2
gsea,Signaling By PDGF R-HSA-186797,-0.24746186657871339,-0.9707053106677,0.5150862068965517,0.5371328158722131,1.0,24/51,44.75%,SOS1;COL4A2;FURIN;COL4A1;THBS4;PDGFRA;CXXC1;HRAS;PTPN12;NCK1;COL4A5;GRB2;PIK3CB;PDGFA;STAT5A;COL6A1;PDGFB;PIK3R1;COL9A3;GRB7;NRAS;PDGFD;COL6A2;PTPN11
gsea,Interferon Alpha/Beta Signaling R-HSA-909733,0.28549225029366665,0.9658642106797254,0.49710982658959535,1.0,1.0,6/31,6.47%,PTPN1;ADAR;IRF2;EGR1;IRF7;IRF8
gsea,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.28577520559760383,-0.9657230342633222,0.5173160173160173,0.545818276200953,1.0,5/25,18.22%,CYP7B1;VDAC2;MIA3;CYP26B1;NCOA2
gsea,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.2310466776342227,-0.9572706212299418,0.51338199513382,0.560773816791269,1.0,15/63,24.36%,PPIB;P3H2;PLOD2;COL4A2;P3H3;COLGALT2;COL19A1;COL2A1;COL4A1;COL11A2;COL12A1;P4HA2;COL16A1;COL1A2;COL4A5
gsea,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.21105138717771987,-0.949280571904652,0.5632411067193676,0.575013811611309,1.0,36/107,35.31%,CHKA;CDIPT;CHPT1;CPNE6;DDHD1;DDHD2;SELENOI;AGPAT3;GPCPD1;GPD2;CDS2;PCYT2;CSNK2B;CRLS1;PLAAT3;HADHA;MFSD2A;LPGAT1;GPAT3;AGK;CEPT1;PCYT1B;BCHE;CHKB;PNPLA8;OSBPL10;GPAT4;LPCAT2;OSBPL8;GPAT2;PLD3;LPIN2;GPAM;DGAT2;MGLL;ABHD3
gsea,IGF1R Signaling Cascade R-HSA-2428924,-0.2512420888160506,-0.9452436307079538,0.556989247311828,0.5814184180006585,1.0,17/40,38.56%,SOS1;IGF1R;PIK3C3;PDE3B;FGFR1;TRIB3;HRAS;FGFR3;GRB2;PIK3CB;IRS2;IGF1;SHC1;PIGU;PIK3R1;FGF9;KL
gsea,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.2512420888160506,-0.9452436307079538,0.556989247311828,0.5814184180006585,1.0,17/40,38.56%,SOS1;IGF1R;PIK3C3;PDE3B;FGFR1;TRIB3;HRAS;FGFR3;GRB2;PIK3CB;IRS2;IGF1;SHC1;PIGU;PIK3R1;FGF9;KL
gsea,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.2137712526062505,-0.9447134908515251,0.5546218487394958,0.581807311802677,1.0,36/105,30.52%,MED28;THRAP3;CHD9;CLOCK;ABCA1;PCDHB16;MED13;SLC27A1;G0S2;MED19;NCOR1;MED23;MED8;MIA3;ACSL1;PPARA;ACOX1;CREBBP;HDAC3;MBD4;CDK8;NCOA2;MED12;TRIB3;NFYA;PLIN2;MED30;TBL1XR1;MED4;MED7;MED17;NCOA1;MUSK;MED24;MED11;MED10
gsea,Interleukin-37 Signaling R-HSA-9008059,0.31633703599437163,0.9445283316895314,0.5481927710843374,1.0,1.0,4/17,8.11%,PTPN9;PTPN5;PTPN2;PTPN23
gsea,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.30930189627697824,-0.9394969360954806,0.5232323232323233,0.5908945615098999,1.0,7/17,25.35%,MAPK1;MAPK3;TYK2;DUSP6;DUSP10;IL6ST;DUSP7
gsea,Netrin-1 Signaling R-HSA-373752,-0.2498467883976998,-0.9361101327321437,0.5366336633663367,0.5967387839758828,1.0,15/46,27.84%,DSCAML1;PTK2;EZR;MAPK8;ABLIM3;TRPC1;UNC5A;RGMA;RGMB;DOCK1;NCK1;TRPC6;MAPK11;NEO1;WASL
gsea,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.2293815667395875,-0.9311534655103634,0.5883534136546185,0.6053664267620721,1.0,20/62,29.06%,NUS1;ST8SIA4;SLC35A1;ST6GAL1;ST8SIA3;ST6GALNAC2;GNPNAT1;FUOM;UAP1;CTSA;PMM1;ST8SIA2;FPGT;GMPPA;ALG5;DPM2;NEU4;DOLK;GFPT1;NANP
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,-0.30004355701076835,-0.9276570795247511,0.58,0.6113117848604528,1.0,10/21,34.40%,RTN3;GRIA3;GRIN2C;GRIN2B;LLGL1;GRIA4;GRIN2A;GPRIN1;PTPRF;LRFN4
gsea,Interferon Gamma Signaling R-HSA-877300,-0.23893937099818907,-0.927204551976938,0.5690721649484536,0.6115476394264605,1.0,4/50,4.85%,CAMK2B;BCL11B;PIAS1;CAMK2A
gsea,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.2878225292706985,-0.9269190841108021,0.5515873015873016,0.6114749379021192,1.0,8/24,20.90%,SDC4;BCAN;SDC3;XYLT1;B3GAT2;AGRN;NCAN;B4GALT7
gsea,Cell Junction Organization R-HSA-446728,0.2241565098320329,0.9221099329199272,0.5553470919324578,1.0,1.0,11/69,8.87%,PVR;CADM1;SDK1;PALS1;CLDN16;NECTIN3;LIMS2;PLEC;PATJ;PARD6B;CADM3
gsea,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.30033071929033883,-0.9186075509871259,0.5871369294605809,0.6267092837154951,1.0,4/19,11.32%,VPS35;VPS29;WLS;WNT7B
gsea,Heme Signaling R-HSA-9707616,-0.24861744923960405,-0.9175647604525069,0.5948616600790514,0.6280514852963426,1.0,10/39,18.22%,CHD9;CLOCK;XPO1;CRTC2;NCOR1;PPARA;CREBBP;HDAC3;MBD4;NCOA2
gsea,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.22968057611183607,0.9172748232747215,0.6027131782945736,1.0,1.0,21/58,20.81%,NRG3;NRG1;ERBB4;FGF1;FRS2;CD86;TRAT1;EGF;LCK;GAB2;NRG4;FGF23;FGFR2;FGF22;FGF13;ESR1;KIT;FLT3;ESR2;KLB;PIK3AP1
gsea,GPCR Ligand Binding R-HSA-500792,0.18891440025089662,0.9147077507469384,0.6883509833585476,1.0,1.0,76/242,19.76%,FFAR1;WNT8B;GRM7;NMUR2;CRHR1;HRH4;MC1R;CXCR5;PTGER3;QRFPR;HTR7;GPR39;NPFFR1;OPN3;TACR3;MRLN;HTR5A;CD200R1;CCKBR;ADRA1A;VIPR1;OXTR;ADCYAP1;HTR1D;CCL25;RXFP2;WNT7A;CX3CR1;GNG4;GNRH1;WNT2B;FPR3;OPN5;PTH2R;ACKR4;C5AR2;TSHR;PTCH2;GHRL;S1PR2;TTF2;ADRB1;P2RY6;NLRP3;CXCR4;OPRK1;CCR5;POMC;GRM8;CHRM2;ECE1;CCL5;NPSR1;ADRA1B;NMUR1;HRH2;GRM3;GPR35;GRPR;ADRA1D;HCRT;CRHR2;ADRA2C;RXFP1;LHCGR;NPFF;CORT;S1PR5;C3AR1;DRD2;F2R;GRM4;RAMP3;TAS1R3;P2RY13;EDNRA
gsea,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.23019088353821465,-0.9117917052872169,0.6016096579476862,0.6384428073258142,1.0,19/53,28.21%,CHD9;SEC24A;MBTPS2;RAN;ACACA;SEC23A;PPARA;CREBBP;MBD4;MBTPS1;NCOA2;GGPS1;NFYA;LMBR1;TBL1XR1;SCAP;SEC24D;TM7SF2;NCOA1
gsea,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.24351369649125493,-0.9107360950147204,0.6157112526539278,0.6397944421225338,1.0,16/39,38.56%,SOS1;IGF1R;PIK3C3;PDE3B;FGFR1;TRIB3;HRAS;FGFR3;GRB2;PIK3CB;IRS2;IGF1;PIGU;PIK3R1;FGF9;KL
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.2987575099778047,0.9093911561634859,0.592,1.0,1.0,3/18,6.51%,VRK2;LMNB1;CCNB2
gsea,Tight Junction Interactions R-HSA-420029,0.30945947774548177,0.9023490410617835,0.5877862595419847,1.0,1.0,4/16,7.71%,PALS1;CLDN16;PATJ;PARD6B
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.30439345708418836,0.896230401205818,0.5805168986083499,1.0,1.0,6/19,12.14%,PRKG1;PDE5A;PDE1A;KCNMA1;PDE11A;GUCY1A1
gsea,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.27404015822103056,-0.8958123949178702,0.6030701754385965,0.667417119151803,1.0,5/22,25.29%,PCNA;TERF1;POLD3;POLA1;TERF2IP
gsea,Regulation Of KIT Signaling R-HSA-1433559,0.313718191496895,0.8917691291181588,0.6027944111776448,1.0,1.0,5/15,17.55%,SH2B2;LYN;LCK;CBL;KIT
gsea,Interleukin-2 Family Signaling R-HSA-451927,-0.25421644670659255,-0.8872324762254129,0.6075949367088608,0.6831307383087694,1.0,18/34,46.58%,PTK2B;SOS1;IL5RA;CSF2RA;PIK3R3;GRB2;PIK3CB;CLSTN1;STAT5A;INPPL1;SHC1;PIK3R1;JAK1;JAK3;IL15RA;SOS2;IL3RA;HAVCR2
gsea,Collagen Formation R-HSA-1474290,-0.2038252928951908,-0.8850586665269176,0.683046683046683,0.6867585792841253,1.0,18/81,24.36%,PPIB;P3H2;PLOD2;COL4A2;P3H3;PXDN;COLGALT2;CTSL;COL19A1;COL2A1;COL4A1;COL11A2;CTSB;COL12A1;P4HA2;COL16A1;COL1A2;COL4A5
gsea,Cell-Cell Communication R-HSA-1500931,-0.20466196415234755,-0.8828892876894255,0.670020120724346,0.6903250298460377,1.0,25/98,28.31%,PTK2;CDH9;PTK2B;CLDN10;AFDN;CDH13;SPTBN1;PXDN;PRKCI;CD47;CASK;CD2AP;CADM2;CLDN5;CTNNB1;TESK1;PARD6A;NCK1;IQGAP1;CLDN12;ACTN1;LAMC2;GRB2;WASL;PIK3CB
gsea,Sphingolipid Metabolism R-HSA-428157,-0.20455166695012095,-0.8794325442805053,0.6787878787878788,0.6961020169196065,1.0,18/77,22.21%,PLPP3;DEGS1;PRKD1;ARSJ;ACER3;CERS2;UGCG;CERT1;ARSA;ESYT2;CERS4;GALC;OSBP;SMPD4;CTSA;SUMF1;GM2A;VAPA
gsea,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.25924700629818886,-0.8779690887928454,0.625,0.6982259255542478,1.0,7/26,23.87%,GUK1;DTYMK;CTPS2;NME4;NME2;AK2;RRM2B
gsea,Regulation Of Signaling By CBL R-HSA-912631,0.29501329454329794,0.8765170222732446,0.6198019801980198,1.0,1.0,9/18,25.00%,HCK;CRKL;LYN;CBL;SYK;CRK;PIK3R2;RAPGEF1;VAV1
gsea,NLRP3 Inflammasome R-HSA-844456,-0.300948496307265,-0.8702358712736361,0.6189473684210526,0.7121447324591824,1.0,7/15,35.04%,HSP90AB1;NFKB1;TXNIP;HMOX1;PSTPIP1;TXN2;APP
gsea,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.29836209119893564,-0.8688405405576356,0.6423841059602649,0.7140724350448653,1.0,6/16,28.40%,CDK4;CDKN1B;RB1;CCND1;TFDP2;E2F3
gsea,RORA Activates Gene Expression R-HSA-1368082,-0.28638269975657304,-0.8685577317223232,0.6673640167364017,0.7138509594733733,1.0,7/18,28.21%,CHD9;PPARA;CREBBP;MBD4;NCOA2;TBL1XR1;NCOA1
gsea,Diseases Of Glycosylation R-HSA-3781865,0.19375373468050108,0.8674864182827573,0.7148148148148148,1.0,1.0,15/117,7.19%,GPC6;HEXB;MUC15;B3GLCT;GPC3;EXT1;GLB1;ADAMTS10;DAG1;PAPSS2;ADAMTSL1;DHDDS;THSD4;ADAMTS12;GPC1
gsea,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.3099007781930107,0.8622424480823296,0.6516666666666666,1.0,1.0,6/16,22.20%,TNFRSF9;TNFRSF8;TNFRSF13B;EDA2R;TNFRSF18;TNFRSF1B
gsea,PI-3K cascade:FGFR1 R-HSA-5654689,0.2945968474172052,0.8615777551335375,0.666023166023166,1.0,1.0,5/15,16.34%,FGF1;FRS2;FGF23;FGF22;FGF13
gsea,Signaling By SCF-KIT R-HSA-1433557,0.24070119184656133,0.8541184116165994,0.6939163498098859,1.0,1.0,7/38,12.34%,TEC;SH2B2;LYN;LCK;FES;GAB2;CBL
gsea,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.24813605939714856,-0.8500345512961565,0.6991869918699187,0.7473839404249696,1.0,12/26,38.63%,RICTOR;AKT1;RPS6KB2;CDKN1B;CHUK;MTOR;CASP9;BAD;MAPKAP1;FOXO1;AKT3;GSK3B
gsea,Non-integrin membrane-ECM Interactions R-HSA-3000171,0.2332341883450405,0.8491461974384835,0.7018867924528301,1.0,1.0,4/39,3.82%,TTR;NRXN1;DAG1;DMD
gsea,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.2871098882213416,-0.848572815995665,0.6615384615384615,0.749151475888846,1.0,5/16,21.25%,PIK3C3;INPP4B;MTM1;MTMR12;MTMR2
gsea,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.2740856714690748,-0.8438040863732935,0.6673267326732674,0.7573669675322164,1.0,5/19,22.50%,ALG2;CTSA;MPDU1;ALG6;RFT1
gsea,Metabolism Of Porphyrins R-HSA-189445,0.2644509104297186,0.8432421155657807,0.6994219653179191,1.0,1.0,7/21,17.52%,ALAS1;GUSB;HMOX2;ABCC1;ABCC2;ALAS2;SLCO2B1
gsea,Nucleotide Salvage R-HSA-8956321,0.28174847843410117,0.8428619124652257,0.6925996204933587,1.0,1.0,4/18,5.30%,AMPD1;UPP2;DCK;TK2
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.2921406074872158,0.8425219147898972,0.6864754098360656,1.0,1.0,4/15,10.50%,DNMT3A;DNMT3B;RNF2;PHC2
gsea,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.23733115413780848,-0.8359068816327222,0.7063829787234043,0.7707917368564107,1.0,9/31,33.23%,SEM1;RPA3;BLM;RAD17;WRN;TOPBP1;RMI2;RFC5;ATM
gsea,FRS-mediated FGFR2 Signaling R-HSA-5654700,0.2772916651425624,0.834763934531317,0.695906432748538,1.0,1.0,6/17,16.34%,FGF1;FRS2;FGF23;FGFR2;FGF22;FGF13
gsea,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.22914788508505146,-0.8291536852657369,0.7213114754098361,0.781964564738466,1.0,4/33,9.90%,H2AZ1;CDK4;CEBPB;CBFB
gsea,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.25422031712806087,-0.8275800897239736,0.7069672131147541,0.7836739329168837,1.0,7/23,26.67%,HDAC1;SMAD4;SMAD3;ATXN3;PLXNA4;HDAC2;RETN
gsea,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.282173974388409,-0.8177980888146678,0.7338877338877339,0.7998669825412791,1.0,9/15,41.23%,PCNA;TFDP2;RBL2;REXO2;AURKA;E2F4;GADD45A;CARM1;CCNB1
gsea,Sialic Acid Metabolism R-HSA-4085001,-0.2303107519260424,-0.8143278503766628,0.7471910112359551,0.8048554301881079,1.0,5/32,11.22%,ST8SIA4;SLC35A1;ST6GAL1;ST8SIA3;ST6GALNAC2
gsea,Collagen Chain Trimerization R-HSA-8948216,0.22933618619109009,0.8098914166552494,0.7688356164383562,1.0,1.0,12/40,18.12%,COL13A1;COL26A1;COL8A1;COL6A6;COL28A1;COL24A1;COL6A3;COL8A2;COL14A1;COL7A1;COL4A4;COL23A1
gsea,Interleukin-10 Signaling R-HSA-6783783,0.27814889047263147,0.8017994515717266,0.7212230215827338,1.0,1.0,6/20,13.76%,IL10RA;CD86;ICAM1;CCR5;IL10RB;CCL5
gsea,Metabolism Of Nucleotides R-HSA-15869,-0.1853096494667335,-0.7993041964057027,0.8530020703933747,0.8290176917573103,1.0,17/77,23.87%,ADK;AMPD2;NT5C;GUK1;GMPS;DTYMK;GDA;SAMHD1;GMPR2;ENTPD5;CTPS2;NME4;SCO2;UCKL1;NME2;AK2;RRM2B
gsea,Platelet Sensitization By LDL R-HSA-432142,-0.27482769014508923,-0.7978590224851777,0.7381443298969073,0.8304267702151621,1.0,3/16,25.62%,PPP2R1A;PPP2CA;PPP2R5D
gsea,Peroxisomal Lipid Metabolism R-HSA-390918,-0.237335068786533,-0.7953299784122296,0.7621052631578947,0.8334175817247977,1.0,11/26,38.83%,SYCP2;NUDT19;ACOX1;SLC25A17;ECI2;AMACR;ACBD5;HSD17B4;PECR;MLYCD;ABCD1
gsea,Collagen Degradation R-HSA-1442490,-0.22763720431985757,-0.7941743222405084,0.8036117381489842,0.8343893941052765,1.0,8/30,22.61%,FURIN;CTSL;COL19A1;MMP14;CTSB;COL12A1;MMP15;COL16A1
gsea,Inflammasomes R-HSA-622312,-0.2514218760914451,-0.7931758217397902,0.7752577319587629,0.835205288308691,1.0,3/19,13.20%,HSP90AB1;NFKB1;BCL2L1
gsea,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.24915678857115053,-0.792271902816662,0.7703862660944206,0.8358273220324323,1.0,2/19,6.59%,F3;SERPING1
gsea,Metabolism Of Steroid Hormones R-HSA-196071,0.2599218874994166,0.7885183221062746,0.7532228360957642,1.0,1.0,6/19,23.85%,HSD17B2;POMC;STARD4;HSD3B2;CYP11A1;SRD5A1
gsea,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.2513164042925814,-0.7838210117551909,0.7470355731225297,0.8484502830828037,1.0,8/21,38.10%,PRKCE;PRKCD;AHCYL1;PIK3CB;PLD3;ITPR1;ITPR2;PIK3R1
gsea,Glycosphingolipid Metabolism R-HSA-1660662,0.21632189411207842,0.7776231793553038,0.8222222222222222,1.0,1.0,8/34,14.11%,HEXB;GLB1;GLB1L;B3GALNT1;CERK;ARSG;NEU2;GLTP
gsea,Myogenesis R-HSA-525793,-0.23702845404224393,-0.7768994734587682,0.7957198443579766,0.8578335149624474,1.0,8/24,26.94%,MEF2A;MAP2K6;TCF12;CTNNB1;BNIP2;MAPK11;TCF7L2;NEO1
gsea,Synthesis Of PA R-HSA-1483166,0.2255843628092232,0.7758657629120197,0.8065764023210832,1.0,1.0,3/28,2.68%,MIGA2;AGPAT4;LPCAT1
gsea,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.21422888596557116,-0.7733939359049751,0.8336594911937377,0.8619627091342003,1.0,13/32,33.91%,CBX3;EHMT1;PHC3;TFDP2;RBBP7;APAF1;UXT;E2F6;L3MBTL2;MGA;EZH2;PCGF6;SUZ12
gsea,Endogenous Sterols R-HSA-211976,-0.24008068238673758,-0.7706354450519861,0.8126272912423625,0.8649996330342277,1.0,5/19,28.21%,CYP7B1;MIA3;NCOA2;PTGIS;NCOA1
gsea,IRS-mediated Signaling R-HSA-112399,-0.21026113399647148,-0.7704631589112807,0.8256302521008403,0.8643841817183511,1.0,14/36,38.56%,SOS1;PIK3C3;PDE3B;FGFR1;TRIB3;HRAS;FGFR3;GRB2;PIK3CB;IRS2;PIGU;PIK3R1;FGF9;KL
gsea,Nucleotide Catabolism R-HSA-8956319,0.2253511046797926,0.7597052694517168,0.822,1.0,1.0,6/25,11.11%,ENTPD1;UPP2;ENTPD6;ENTPD7;NT5C2;NUDT1
gsea,PRC2 Methylates Histones And DNA R-HSA-212300,0.2468604276238631,0.7582638121551799,0.8078358208955224,1.0,1.0,6/19,13.11%,DNMT3A;DNMT3B;PHF1;EED;JARID2;RBBP4
gsea,RET Signaling R-HSA-8853659,-0.21436607521714693,-0.7580785129809859,0.8336755646817249,0.8804215585711936,1.0,3/35,7.71%,SOS1;DOK6;PRKACB
gsea,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.24566901589614015,-0.7578769371838291,0.8034934497816594,0.879779338273882,1.0,9/21,34.58%,HSP90AB1;NFKB1;ENTPD5;TXNIP;HMOX1;PSTPIP1;NT5E;TXN2;IL1A
gsea,Acyl Chain Remodelling Of PE R-HSA-1482839,0.262019851987728,0.7552293896536286,0.806390977443609,1.0,1.0,7/16,26.71%,LPCAT3;PLA2G4B;PLA2G6;PLA2G4E;PLA2G4C;MBOAT1;PLA2G3
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.17637089130709024,0.7533883466262945,0.89272030651341,1.0,1.0,24/85,18.14%,NR4A1;NRG3;NRG1;ERBB4;FGF1;FRS2;CDKN1A;CD86;TRAT1;EGF;LCK;GAB2;FOXO6;AKT1S1;NRG4;FGF23;FOXO3;FGFR2;FGF22;FGF13;ESR1;KIT;FLT3;MDM2
gsea,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.25269838039045334,-0.7317436729708309,0.796,0.9117426681868337,1.0,6/15,33.06%,NUS1;PGM1;DPM2;DOLK;GFPT1;SLPI
gsea,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,0.24700761131831192,0.7298552132010927,0.8137254901960784,1.0,1.0,4/18,9.37%,GPC6;GPC3;GPC1;DCN
gsea,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,0.24565101577043652,0.7269065873931988,0.8412698412698413,1.0,1.0,4/18,9.37%,GPC6;GPC3;GPC1;DCN
gsea,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.2555004891005979,0.7248207372422849,0.7954545454545454,1.0,1.0,5/15,18.88%,PI4K2B;FIG4;SACM1L;PI4KA;VAC14
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.2480278851274006,-0.7241481708414311,0.8137651821862348,0.9192069612722586,1.0,8/15,40.79%,BCL6;CREBBP;NFYA;BBC3;CITED2;FOXO1;PINK1;NFYB
gsea,Synthesis Of PC R-HSA-1483191,-0.21470364924597052,-0.7224765094640727,0.8778467908902692,0.9199999278234692,1.0,13/25,38.47%,CHKA;CHPT1;CSNK2B;MFSD2A;CEPT1;PCYT1B;BCHE;CHKB;LPIN2;ABHD3;STARD10;CSNK2A2;PCTP
gsea,Signaling By KIT In Disease R-HSA-9669938,-0.234559295636355,-0.7219434088505781,0.836,0.9195934338990559,1.0,7/19,39.20%,SOS1;HRAS;PIK3R3;GRB2;STAT5A;PIK3R1;YES1
gsea,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.2380422856091932,-0.7176186774586341,0.8201581027667985,0.9233528570223959,1.0,8/18,28.51%,SDC4;BCAN;SDC3;AGRN;NCAN;B4GALT7;CSPG4;VCAN
gsea,Defective Pyroptosis R-HSA-9710421,-0.22641826082278424,-0.7092280403292566,0.9084668192219679,0.9306706300945259,1.0,10/20,38.83%,H2AZ1;POLA1;RBBP7;H2AJ;H2BC4;EZH2;SUZ12;H2AZ2;H2AX;GSDME
gsea,DAP12 Signaling R-HSA-2424491,-0.2199829595110034,-0.7058602864118364,0.8685258964143426,0.9319280877128087,1.0,6/23,28.31%,SOS1;VAV3;SPNS1;HRAS;GRB2;PIK3CB
gsea,DAP12 Interactions R-HSA-2172127,-0.2199829595110034,-0.7058602864118364,0.8685258964143426,0.9319280877128087,1.0,6/23,28.31%,SOS1;VAV3;SPNS1;HRAS;GRB2;PIK3CB
gsea,Signaling To RAS R-HSA-167044,-0.2324225914129588,-0.7018456460847889,0.8810020876826722,0.9348675869569463,1.0,5/18,27.71%,SOS1;RALA;HRAS;MAPK11;GRB2
gsea,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,0.21534409541232485,0.6919955180999037,0.8765182186234818,1.0,1.0,6/22,16.34%,FGF1;FRS2;FGF23;FGFR2;FGF22;FGF13
gsea,Formation Of Cornified Envelope R-HSA-6809371,0.22815240279543952,0.6880930209253225,0.891459074733096,1.0,1.0,6/20,16.57%,PKP3;EVPL;PERP;CAPN1;ST14;JUP
gsea,CTLA4 Inhibitory Signaling R-HSA-389513,-0.21817637943056162,-0.6830837906987762,0.875751503006012,0.9499539066745498,1.0,2/21,9.88%,PPP2R1A;AKT1
gsea,O-linked Glycosylation Of Mucins R-HSA-913709,-0.19044006596149227,-0.6723206937542141,0.9270833333333334,0.9571214996913625,1.0,6/36,18.12%,B4GALT6;B3GNT2;ST6GAL1;ST6GALNAC2;B3GNTL1;B3GNT4
gsea,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.18510305171442054,-0.6705447130384923,0.9336188436830836,0.9573466961262062,1.0,10/36,33.62%,SEM1;RPA3;BLM;RAD17;WRN;TOPBP1;RMI2;RFC5;ATM;RAD51D
gsea,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.20235638004113649,-0.6663145712961716,0.9369565217391305,0.9593625105109104,1.0,4/22,19.89%,ADO;GOT2;APIP;MRI1
gsea,Signaling By Retinoic Acid R-HSA-5362517,-0.19335608769110985,-0.6642723693216191,0.9316239316239316,0.95981256945865,1.0,6/29,21.49%,PDHX;PDHB;RDH14;CYP26B1;RDH10;RDH5
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.2152161317750081,-0.6628752747811966,0.8947368421052632,0.9598128767588928,1.0,10/22,38.10%,SOS1;HRAS;GRB2;PIK3CB;IRS2;CLSTN1;STAT5A;SHC1;PIGU;PIK3R1
gsea,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.1980185293838045,-0.6520952110306466,0.9429133858267716,0.965491931934583,1.0,11/24,38.56%,SOS1;FLRT3;FGFR1;HRAS;FLRT1;GRB2;SHC1;PIGU;PIK3R1;FGF9;KL
gsea,TRP Channels R-HSA-3295583,-0.19844060773085406,-0.6427200348236881,0.9465020576131687,0.970103745198411,1.0,5/19,24.55%,TRPM3;TRPC4AP;TRPC1;TRPM7;TRPC6
gsea,GPVI-mediated Activation Cascade R-HSA-114604,0.19716814549405753,0.6369408606424172,0.9309021113243762,1.0,1.0,6/28,14.67%,PLCG2;LCP2;LYN;LCK;CDC42;PIK3R5
gsea,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.17695815130875947,-0.628106324950828,0.9680851063829787,0.976734524419457,1.0,9/33,33.23%,RPA3;BLM;RAD17;WRN;RAD52;TOPBP1;RMI2;RFC5;ATM
