Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.8106327757749341,-1.2727423552555999,0.08129175946547884,0.1801900008678265,1.0,4/24,8.54%,Ubb;Rps27a;Ppp1ca;Uba52
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.7637764847608273,-1.272592815751051,0.02931937172774869,0.17988864338811184,1.0,9/75,9.45%,Hsp90aa1;Hsp90ab1;Cnbp;Ube2n;Ube2v1;G3bp2;Sec13;Irak1;Tpr
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7766225259281506,-1.272493008169677,0.04051172707889126,0.17952235987586743,1.0,28/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.7712989985760224,-1.2720477541982005,0.02931937172774869,0.18005705917045958,1.0,14/64,13.08%,Calm1;Ywhab;Pebp1;Vcl;Camk2b;Mapk1;Mapk3;Akap9;Dusp6;Qki;Dusp10;Dusp7;Ksr1;Hras
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.84626536049013,-1.271822981565763,0.07190265486725664,0.18003042303401479,1.0,8/16,13.41%,Gnb2;Gnas;Glp2r;Gng2;Gng10;Gng3;Gng13;Gng11
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.8226479356216673,-1.2717756662237016,0.10067873303167421,0.17946835485929533,1.0,10/19,13.80%,Tuba4a;Tubb2a;Tuba1a;Tubb2b;Chmp2a;Tubb4a;Tuba1b;Chmp7;Tubb4b;Chmp4b
prerank,PCP/CE Pathway R-HSA-4086400,-0.7613341333141229,-1.2717470184530644,0.025933609958506226,0.1788832475358728,1.0,31/74,18.32%,Ubb;Rps27a;Psma7;Ap2m1;Sem1;Psmb5;Pfn1;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Ap2s1;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Clta;Psma1;Psmd6;Psma5;Psmb4;Fzd8;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.7390547105674199,-1.27150218421893,0.005050505050505051,0.1789001114204831,1.0,41/189,12.88%,Ubb;Rps27;Ywhab;Ywhah;Rps27a;Dynll2;Dynll1;Psma7;Ywhag;Sem1;Psmb5;Cdkn1b;Ywhaz;Psmc3;Ywhae;Ube2n;Psmc2;Psma4;Psmc5;Ywhaq;Sec13;Psmc6;Rnf168;Rbbp8;Uba52;Ppp2r1a;Psmb3;Nudc;Pafah1b1;Ppp2r5d;Psmd2;Zwint;Ube2s;H2bc4;Psme2;Psme3;Ppp2ca;Psmc1;Ubc;H2ax;Psmd12
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.7712812011574323,-1.2714932107427517,0.03484688489968321,0.1782557694799092,1.0,31/54,18.62%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Gli3;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb
prerank,Signaling By Interleukins R-HSA-449147,-0.7404470088375531,-1.270581006574455,0.0,0.18009664417535978,1.0,75/274,15.27%,Hsp90aa1;Ubb;S1pr1;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Jun;Aurkaip1;Psma7;Hspa8;Cebpd;Dusp3;Sem1;Psmb5;Ywhaz;Sqstm1;Psmc3;Hspa9;Ube2n;Sod1;Il15;Psmc2;Psma4;Peli2;Ube2v1;Nfkbia;Psmc5;Mef2a;Skp1;Mapk1;Snap25;Psmc6;Pik3r1;Foxo3;Hsp90b1;Mapk3;Nfkb2;Uba52;Il18;Ppp2r1a;Psmb3;Irak1;Ppp2r5d;Usp14;Dusp6;Gsto1;Psmd2;Ndn;Rplp0;Psme2;Psme3;Canx;Nkiras1;Ppp2ca;Psmc1;Havcr2;Dusp7;Alpk1;Rbx1;Ubc;Cdc42;Psmd12;P4hb;Hck;Il1r1;Vcam1;Hnrnpf;Stat3;Fn1;Psma1;Tbk1;Psmd6;Psma5
prerank,Cell Cycle R-HSA-1640170,-0.7283113180888092,-1.2703364269942148,0.0,0.1801049892938549,1.0,94/485,12.88%,Hsp90aa1;Ubb;Hsp90ab1;Rps27;Tuba4a;Set;Ywhab;Ywhah;Rps27a;Ran;Cetn2;Tubb2a;H2az1;Tuba1a;Banf1;Dynll2;Dynll1;Psma7;Ywhag;Ensa;Sem1;Psmb5;Cdkn1b;Ywhaz;Pcna;Nop10;Psmc3;Ywhae;Gins2;Npm1;Ube2n;Smc1a;Rad21;Hjurp;Cenpx;Psmc2;Psma4;Csnk1e;Smc4;Tubb2b;Psmc5;Ywhaq;Skp1;Mapk1;Sec13;Dctn3;Psmc6;Rab2a;Rnf168;Gins4;Chmp2a;Rbbp8;Mapk3;Tubb4a;Polr2l;Uba52;Akap9;Ppp2r1a;Psmb3;Mzt1;Tuba1b;Nudc;Pafah1b1;Tpr;Ppp2r5d;Psmd2;Zwint;Hspa2;H2aj;Smc3;Ube2s;Rab1b;Polr2g;Emd;Rbbp7;H2bc4;Gar1;Psme2;Psme3;Nek9;Csnk2b;Polr2c;Ppp2ca;Psmc1;Chmp7;Tubb4b;Cenpw;Rbx1;Ccnd3;Ctdnep1;Ubc;Cdk4;H2ax;Psmd12
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.772617182267606,-1.2702037551855812,0.03462749213011543,0.17982271204840844,1.0,27/53,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Fzd8;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7752008751216054,-1.269135587150585,0.04055496264674493,0.18214413410242417,1.0,27/46,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7632898724288077,-1.2688470735385813,0.02198952879581152,0.18232705521172818,1.0,22/75,15.71%,Hsp90aa1;Hsp90ab1;Actg1;Arpc5;Actr2;Arpc2;Wipf3;Mapk1;Pik3r1;Mapk3;Abi1;Arpc3;Wasl;Arpc1a;Brk1;Cdc42;Hck;Nck1;Elmo2;Wasf1;Actr3;Pla2g6
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7777396347750127,-1.2685834927732313,0.038502673796791446,0.182353607477647,1.0,30/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Ywhaz;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Akt1;Psmb6;Psmc4;Psmb1
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.7631212082405048,-1.2682970123597517,0.03854166666666667,0.1825042960631108,1.0,27/69,15.59%,Ubb;Rps27a;Psma7;Rasgrp1;Sem1;Psmb5;Psmc3;Ube2n;Psmc2;Psma4;Ube2v1;Nfkbia;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4
prerank,Death Receptor Signaling R-HSA-73887,-0.7582524466669096,-1.268138832567151,0.009249743062692703,0.1823348105377698,1.0,26/114,14.67%,Ubb;Rps27a;Rack1;Bex3;Bag4;Aph1a;Arhgdia;Sqstm1;Ywhae;Maged1;Nfkbia;Psenen;Uba52;Arhgef26;Irak1;Usp2;Otud7b;Ubc;Arhgef19;Hdac2;Arhgef4;Nsmaf;Rtn4;Bad;Fasn;Prdm4
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7743895421881231,-1.268136954023691,0.03837953091684435,0.18167656212427605,1.0,28/47,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Degradation Of AXIN R-HSA-4641257,-0.7729881046364598,-1.2677918637197172,0.043897216274089934,0.18189887111331818,1.0,26/50,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.767140906028327,-1.2673875454807757,0.045263157894736845,0.18243895120627024,1.0,29/53,18.62%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.8186450645445631,-1.267370304191998,0.10089686098654709,0.18183178689015267,1.0,3/18,6.92%,Vamp2;Rab3a;Snap25
prerank,Cellular Senescence R-HSA-2559583,-0.7570257855843792,-1.2673466356945078,0.01037344398340249,0.18127318937590542,1.0,23/107,14.33%,Ubb;Rps27a;H2az1;Jun;Ets2;Cbx6;Cdkn1b;Cebpb;Mapk1;Cbx8;Mapk3;Uba52;H2aj;Ube2s;Rbbp7;H2bc4;Ring1;Ubc;Cdk4;H2ax;Tnrc6a;Stat3;Kdm6b
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7728147712263971,-1.2673416992059598,0.0380952380952381,0.1806413987599389,1.0,29/51,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Cdkn1b;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Cdk4;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,FLT3 Signaling R-HSA-9607240,-0.798535395435759,-1.2671159792020819,0.06630434782608696,0.18058519767134126,1.0,9/32,13.27%,Ubb;Rps27a;Cdkn1b;Pik3r1;Foxo3;Uba52;Ubc;Hras;Hck
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.7719367423924819,-1.267072945205375,0.045454545454545456,0.1800441865615909,1.0,26/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7750291155864963,-1.2664047696042486,0.04930332261521972,0.18107017826610133,1.0,26/45,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.7558400978675468,-1.2663825419684893,0.03676470588235294,0.18049502819148017,1.0,33/72,18.62%,Ubb;Rps27a;Jun;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Foxo3;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ccnd3;Ubc;Cdc42;Psmd12;Tnrc6a;Septin7;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.7633747543972889,-1.266336167093812,0.04675876726886291,0.17998525663822312,1.0,31/54,19.79%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Rnf5;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1;Derl1;Erlec1
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7699697884505696,-1.2660754676615775,0.0452155625657203,0.18011218428383946,1.0,12/51,13.86%,Ubb;Rps27a;Ube2n;Sumo2;Ppp4c;Rnf168;Rbbp8;Uba52;H2bc4;Ubc;H2ax;Rfc3
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.8194420190122954,-1.2655770565500641,0.07880133185349611,0.18093373263851406,1.0,13/22,11.99%,Tuba4a;Tubb2a;Tuba1a;Cct6a;Pfdn2;Pfdn6;Tubb2b;Cct2;Tubb4a;Tuba1b;Pfdn5;Vbp1;Tubb4b
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.7890062143370598,-1.2651235075991627,0.052689352360043906,0.18143521889045117,1.0,11/35,15.29%,Ubb;Rps27a;Rnf5;Uba52;Pdia3;Canx;Psmc1;Ubc;Vcp;Ubxn1;Rnf139
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7675820004204206,-1.2650699482341947,0.048025613660619,0.18091854238819313,1.0,27/50,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.8105568328758604,-1.2648921774115658,0.057608695652173914,0.18077796726117917,1.0,2/27,0.59%,Ubb;Rps27a
prerank,HIV Infection R-HSA-162906,-0.7347324382042756,-1.2647029511393146,0.0030241935483870967,0.18062420727417514,1.0,56/200,15.77%,Slc25a4;Ubb;Ppia;Rps27a;Ran;Psip1;Banf1;Slc25a5;Psma7;Ap2m1;Sem1;Psmb5;Psmc3;Elob;Npm1;Taf7;Psmc2;Psma4;Nmt1;Psmc5;Skp1;Sec13;Psmc6;Taf11;Chmp2a;Ap2s1;Polr2l;Vps28;Uba52;Psmb3;Gtf2h1;Tpr;Psmd2;Polr2g;Psme2;Psme3;Polr2c;Psmc1;Chmp7;Rbx1;Tcea1;Ubc;Psmd12;Hck;Taf10;Chmp4b;B2m;Ccnh;Eloc;Nup88;Psma1;Psmd6;Psma5;Taf3;Psmb4;Gtf2h5
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.8252355991095481,-1.2646809493295705,0.07494407158836688,0.18007327260331066,1.0,9/20,14.31%,Ubb;Rps27a;Mapk1;Mapk3;Pgk1;Uba52;Coro1a;Ubc;B2m
prerank,Toll-like Receptor Cascades R-HSA-168898,-0.750193731472436,-1.2638491580539502,0.011270491803278689,0.18169305772733146,1.0,31/117,13.10%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2n;Ctsb;Peli2;Ube2v1;Nfkbia;Mef2a;Skp1;Mapk1;Hsp90b1;Mapk3;Nfkb2;Uba52;Ppp2r1a;Irak1;Gsdme;Ppp2r5d;Usp14;Dusp6;Ctsl;Nkiras1;Ppp2ca;Dusp7;Alpk1;Ubc;S100a1
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7659233496835047,-1.2637860034047914,0.04357066950053135,0.18125074283410111,1.0,29/54,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Nfkb2;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Relb;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.7284753344494148,-1.2636619611798483,0.0,0.18096489961201126,1.0,73/285,15.77%,Ubb;Pdzd2;Ywhab;Ywhah;Rps27a;Cox6c;Cox7c;Jun;Prdx5;Cox8a;Cdk5r1;Cox5a;Ywhag;Cox7a2l;Cox5b;Cox6a1;Rraga;Cycs;Cdkn1b;Ywhaz;Pcna;Elob;Ywhae;Plk2;Npm1;Lamtor2;Taf7;Triap1;Lamtor3;Cox6b1;Btg2;Cox7b;Ywhaq;Cox4i1;Bax;Taf11;Bnip3l;Cox20;Prelid3a;Rbbp8;Polr2l;Uba52;Dyrk2;Ppp2r1a;Gtf2h1;Usp2;Pip4k2a;Prdx1;Chd3;Polr2g;Pip4p1;Rbbp7;Csnk2b;Polr2c;Ppp2ca;Tcea1;Ubc;Surf1;Cox14;Sesn1;Hdac2;Tnrc6a;Taf10;Ndrg1;Rfc3;Prmt1;Ccnh;Fasn;Eloc;Sco2;Brd7;Taf3;Gtf2h5
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.764859665533117,-1.2632129271174477,0.04021164021164021,0.1815119237112411,1.0,29/55,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Nfkb2;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Relb;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7841260538140304,-1.2626562251076685,0.05723542116630669,0.18245378053938766,1.0,9/36,12.94%,Ubb;Rps27a;Cetn2;Cops6;Uba52;Cops8;Rbx1;Ubc;Cops7a
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.7455926026143291,-1.2625699947373654,0.02063983488132095,0.18207008495844176,1.0,38/114,15.79%,Calm1;Ubb;Gnb2;Ppp3r1;Rps27a;Ppp3ca;Psma7;Ap2m1;Sem1;Psmb5;Pfn1;Psmc3;Psmc2;Psma4;Ppp3cb;Gng2;Psmc5;Psmc6;Gng10;Ap2s1;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Gng3;Ubc;Gng13;Psmd12;Gng11;Tnrc6a;Clta;Psma1;Psmd6;Psma5;Psmb4;Fzd8
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.7298575676637177,-1.2623496302846962,0.0,0.18210887766723297,1.0,99/399,15.69%,Hsp90aa1;Ubb;Pdzd2;S1pr1;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Jun;Eif4a2;Aurkaip1;Psma7;Hspa8;Cebpd;Dusp3;Sem1;Psmb5;Cdkn1b;Ywhaz;Camk2b;Sqstm1;Psmc3;Elob;Hspa9;Ube2n;Eif4a1;Sod1;Il15;Psmc2;Psma4;Peli2;Ube2v1;Nfkbia;Psmc5;Mef2a;Skp1;Mapk1;Sec13;Snap25;Psmc6;Pik3r1;Bcl11b;Rnf7;Foxo3;Eif4g2;Hsp90b1;Mapk3;Trim35;Nfkb2;Uba52;Il18;Ppp2r1a;Psmb3;Irak1;Tpr;Ppp2r5d;Usp14;Dusp6;Gsto1;Psmd2;Ndn;Rplp0;Psme2;Psme3;Canx;Nkiras1;Ppp2ca;Psmc1;Havcr2;Dusp7;Alpk1;Rbx1;Egr1;Ubc;Cdc42;Ifngr2;Trim2;Psmd12;P4hb;Hras;Hck;Il1r1;Vcam1;Hnrnpf;Stat3;B2m;Fn1;Eloc;Nup88;Psma1;Tbk1;Psmd6;Psma5;Irf3;Relb;Sumo1;Psmb4;Sepsecs
prerank,ABC Transporter Disorders R-HSA-5619084,-0.7558837202561527,-1.2621762286811855,0.04302203567681007,0.1819415700485928,1.0,32/63,19.79%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Abca1;Rnf5;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1;Psme1;Derl1;Erlec1
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.7591590262703422,-1.2620905844694976,0.04602510460251046,0.18157362210100317,1.0,35/65,18.57%,Ubb;Rps27a;Hmgb1;Psma7;Ndufa2;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Pdia3;Psme2;Psme3;Psmc1;Ubc;Psmd12;S100a1;B2m;Sec61g;Psma1;Psmd6;Psma5;Psmb4;Vamp3;Psmd10;Ly96;Psmb6;Psmc4;Psmb1;Sec61b
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7971144007726721,-1.2620872297255148,0.09487459105779716,0.18098315675565632,1.0,7/28,12.46%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Mib1;Ubc
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7655284685906085,-1.261510535969519,0.043478260869565216,0.181891234020517,1.0,29/56,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Elob;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Eloc;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.8060934579295383,-1.2614634236180615,0.07244785949506037,0.1814322533286563,1.0,6/27,8.54%,Ubb;Ppia;Rps27a;Chmp2a;Vps28;Uba52
prerank,Signaling By Hippo R-HSA-2028269,-0.8179742175240862,-1.2609415118198135,0.07947019867549669,0.18215071009442002,1.0,4/20,10.44%,Ywhab;Ywhae;Wwtr1;Lats2
prerank,Ca2+ Pathway R-HSA-4086398,-0.7806025384876689,-1.260934612158352,0.061356297093649086,0.18157613114212934,1.0,4/42,0.77%,Calm1;Gnb2;Ppp3r1;Ppp3ca
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.7660351541688103,-1.260886084627196,0.04021164021164021,0.1811092143037407,1.0,30/54,18.62%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Rbx1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Gsk3b;Psmd10;Psmb6;Psmc4;Psmb1;Prkacb
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7688114796038236,-1.2608648419357147,0.05396825396825397,0.18056843948744192,1.0,26/48,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.789659984946896,-1.2606279114459995,0.07891891891891892,0.18061414472658963,1.0,9/28,13.91%,Ubb;Rps27a;Vcpip1;Uba52;Otub1;Otud7b;Ubc;Vcp;Yod1
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7662413982115055,-1.260529188072219,0.05201698513800425,0.18031087669956733,1.0,26/47,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Signaling By EGFR R-HSA-177929,-0.7746085531553852,-1.260379195111257,0.0613107822410148,0.18010885114151434,1.0,10/45,13.08%,Ubb;Rps27a;Aamp;Pik3r1;Uba52;Spry2;Ubc;Sh3kbp1;Cdc42;Hras
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.7644867597061554,-1.2602685861471776,0.04904051172707889,0.17982562203942204,1.0,27/51,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Vcp;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Mitotic Prophase R-HSA-68875,-0.755454176389775,-1.2601668328939297,0.022916666666666665,0.179524456387671,1.0,19/80,12.69%,Set;H2az1;Banf1;Ensa;Smc4;Mapk1;Sec13;Rab2a;Mapk3;Ppp2r1a;Tpr;H2aj;Rab1b;Emd;H2bc4;Nek9;Ppp2ca;Ctdnep1;H2ax
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.7629136492143475,-1.2601153105786438,0.026371308016877638,0.17908421147427128,1.0,11/64,11.64%,Rps27;Dynll2;Dynll1;Sec13;Ppp2r1a;Nudc;Pafah1b1;Ppp2r5d;Zwint;Nek9;Ppp2ca
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7710725026851611,-1.2601022978694816,0.05,0.1785617660792456,1.0,26/45,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7696143013766764,-1.2600477808667336,0.03829787234042553,0.17816641463386027,1.0,27/49,18.32%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc3;Psmc2;Psma4;Psmc5;Skp1;Psmc6;Uba52;Psmb3;Psmd2;Psme2;Psme3;Psmc1;Ubc;Psmd12;Psma1;Psmd6;Psma5;Psmb4;Psmd10;Psmb6;Psmc4;Psmb1
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.8163545623164844,-1.2600303943315343,0.07862679955703211,0.17766636134046263,1.0,3/22,3.40%,Ubb;Rps27a;Pcna
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.8086974940831998,-1.259824670275217,0.10939226519337017,0.17761948000368383,1.0,7/21,12.46%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Mib1;Ubc
