Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.8112587531505322,-1.4224239082242827,0.0787518573551263,1.0,1.0,5/25,8.27%,Bcl2;Ngf;Cradd;Moap1;Dab2ip,GO_Biological_Process_2023,Down
prerank,Response To Ethanol (GO:0045471),0.8100672156869255,1.4205034259334024,0.13513513513513514,0.9658913506749857,1.0,3/16,1.27%,Grin2a;Grin2b;Grin1,GO_Biological_Process_2023,Up
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8070672151695327,1.4185332043010817,0.11711711711711711,0.9713000625729924,1.0,7/26,3.87%,Dlg2;Pard3;Dlg4;Mark2;Dlg3;Pals1;Pard3b,GO_Biological_Process_2023,Up
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.800686122966599,1.418131442993083,0.1027190332326284,0.9661963167690912,1.0,2/31,3.25%,Nsf;Napa,GO_Biological_Process_2023,Up
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8347004424131733,-1.4173381256646547,0.058734939759036146,1.0,1.0,4/17,6.24%,Il34;Tenm4;Ptn;Daam2,GO_Biological_Process_2023,Down
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.7953277302108005,1.417211540278159,0.09939759036144578,0.9647683141734456,1.0,5/23,4.35%,Prkce;Vav3;Ptk2;Plpp4;Fyn,GO_Biological_Process_2023,Up
prerank,Respiratory System Development (GO:0060541),0.7762774158043587,1.4169320653121729,0.09649122807017543,0.9588337201896164,1.0,7/29,7.60%,Prox1;Chd7;Stra6;Wnt7b;Spef2;Smchd1;Bag6,GO_Biological_Process_2023,Up
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.8559054934218485,1.4165235868214898,0.10855263157894737,0.9541158391509309,1.0,5/16,4.26%,Rreb1;Napepld;Hnrnpu;Vstm2a;Fto,GO_Biological_Process_2023,Up
prerank,Ganglioside Metabolic Process (GO:0001573),0.819642755768077,1.4164445209360188,0.109375,0.9469219987851872,1.0,4/19,3.97%,St6galnac3;St6galnac5;St8sia4;St3gal5,GO_Biological_Process_2023,Up
prerank,Histone Lysine Methylation (GO:0034968),0.7858245853595458,1.416269377242254,0.09006211180124224,0.9405458196234079,1.0,13/29,12.70%,Hcfc2;Mllt10;Dot1l;Rbbp5;Kmt2c;Paxip1;Ncoa6;Setdb1;Men1;Dpy30;Smyd2;Kmt2a;Kmt2b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.7904065855036523,-1.4152715601877408,0.05692307692307692,1.0,1.0,10/33,8.94%,Ptprm;Sulf1;Cav1;Nr2f2;Atoh8;Apoe;Flt1;Pparg;Alox5;Sparc,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.8320926239422489,-1.4139599319290768,0.047337278106508875,1.0,1.0,2/20,1.02%,Camk2d;Bcl2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Hexose Stimulus (GO:0071331),0.8004672599481168,1.4128739782589237,0.15673981191222572,0.9544833823781462,1.0,1/22,0.01%,Zbtb20,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8405990161835739,-1.4120605037493963,0.07482014388489208,1.0,1.0,3/15,5.86%,Sulf1;Igf1;Gja1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8314292657987342,1.411576160135138,0.14634146341463414,0.9549318895223843,1.0,4/15,2.49%,Ntrk3;Ntf3;Cntn1;Il16,GO_Biological_Process_2023,Up
prerank,Regulation Of Phosphorylation (GO:0042325),-0.7193905979587256,-1.4114609795516155,0.043478260869565216,1.0,1.0,10/79,4.27%,Ldb2;Nell1;Fn1;Ccdc88c;Igf1;Kdm4d;App;Fer;Bard1;Cadm4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.8066516343436985,1.4104425728006855,0.13069908814589665,0.954912050000468,1.0,1/17,0.03%,Rfx3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.809997337854097,1.409762633157482,0.125,0.9515121182695828,1.0,3/19,1.56%,Epha4;Slc2a13;Chrna7,GO_Biological_Process_2023,Up
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.6960988620107165,1.4096416883093703,0.0679886685552408,0.9450663350961965,1.0,15/68,6.23%,Mycbp2;Ube2e2;Nedd4l;Hace1;Peli1;Nt5c2;Klhl3;Ube2k;Ube2e3;Marchf6;Znrf2;Ube2b;Ube2d1;Ttc3;Ube2g2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.8314524920402533,1.4085501309547166,0.12779552715654952,0.9441975954232416,1.0,3/15,1.56%,Epha4;Slc2a13;Chrna7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),0.7941363202983128,1.407818297439946,0.1301775147928994,0.9412199319513984,1.0,6/21,5.21%,Magi2;Mef2c;Gpld1;Calm1;Rock1;Calm3,GO_Biological_Process_2023,Up
prerank,Lung Development (GO:0030324),0.7778822912969969,1.406975447019323,0.10975609756097561,0.9390725753082374,1.0,6/31,7.60%,Prox1;Stra6;Wnt7b;Pkd1;Sox11;Bag6,GO_Biological_Process_2023,Up
prerank,Cytoplasmic Translation (GO:0002181),0.6782337058638948,1.4056993921982475,0.0676056338028169,0.9395787603989759,1.0,37/89,16.46%,Eif4a2;Rpl10a;Rplp1;Rpl15;Rplp0;Rpsa;Rpl3;Rpl4;Rps28;Rps8;Rps21;Rpl10;Rpl8;Uba52;Eif4a1;Rps3;Rpl18a;Rps10;Rps18;Rps15;Rpl13;Rps26;Rpl30;Rps23;Rpl38;Rps19;Rps13;Rpl13a;Eif3m;Ftsj1;Rps2;Rpl9;Rpl27a;Rpl41;Rpl26;Rpl7;Rpl18,GO_Biological_Process_2023,Up
prerank,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.8312121217251884,1.404743076643009,0.13609467455621302,0.9382716973923277,1.0,6/15,8.79%,Magi2;Acvr2a;Ski;Fst;Fkbp1a;Acvr1b,GO_Biological_Process_2023,Up
prerank,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),-0.8493316234123812,-1.403860903320418,0.057057057057057055,1.0,1.0,2/15,3.34%,Ptprt;Mgat5,GO_Biological_Process_2023,Down
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.8480707028189747,-1.4035826873827009,0.08721804511278196,1.0,1.0,3/15,4.70%,Bcl2;Bok;Moap1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of mRNA Processing (GO:0050685),0.7996315120657943,1.4035699194755897,0.11526479750778816,0.9384534598569807,1.0,10/23,10.63%,Celf3;Celf4;Tra2b;Ncbp1;Ncl;Dhx36;Clns1a;Wdr77;Rbm3;Thrap3,GO_Biological_Process_2023,Up
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.7177151134387925,1.4035581422765004,0.09090909090909091,0.9316586950919563,1.0,18/50,9.45%,Tenm1;Mapk1;Map3k4;Hnrnpu;Hmbox1;Ctnnb1;Tnks;Mapk3;Hnrnpc;Ston1;Src;Pkib;Cct5;Nek7;Smg6;Terf2;Pnkp;Cct3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8143265253621276,-1.4032366681776245,0.06870229007633588,1.0,1.0,4/22,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a,GO_Biological_Process_2023,Down
prerank,Mammary Gland Development (GO:0030879),-0.8460490377326164,-1.4024962760276958,0.06564885496183206,1.0,1.0,6/21,6.45%,Erbb4;Nrg1;Cav1;Wnt2;Tgfb3;Tbx3,GO_Biological_Process_2023,Down
prerank,Organic Substance Transport (GO:0071702),0.6243912969952643,1.402080554359981,0.02631578947368421,0.9339375095347956,1.0,18/173,4.76%,Ryr2;Lrp1b;Camk2a;Cacna2d1;Slc29a4;Cacna1d;Chrna7;Atp2c1;Atp2b2;Cacng8;Spns2;Ramp1;Ryr1;Trpm7;Fyn;Scamp1;Abca5;Lman2l,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.8173617778283112,1.4013796032033483,0.11987381703470032,0.9312054000558359,1.0,7/21,5.21%,Cemip;Prkag2;Mapk1;Rptor;Ube2k;Calm1;Calm3,GO_Biological_Process_2023,Up
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.8329042402900705,-1.400824535537298,0.0832072617246596,1.0,1.0,4/18,3.03%,Fnbp1l;Myo5c;Myo1e;Myo6,GO_Biological_Process_2023,Down
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.8175188897016356,-1.4006115839559958,0.06973293768545995,1.0,1.0,5/22,6.10%,Nell1;Prkcb;Grb10;Cadm4;Vtn,GO_Biological_Process_2023,Down
prerank,Embryonic Limb Morphogenesis (GO:0030326),0.7624122542751358,1.4004266400155383,0.13513513513513514,0.9305455909482064,1.0,8/31,5.08%,Cacna1c;Hdac1;Tgfb2;Ski;Ctnnb1;Nipbl;Crebbp;Ptch1,GO_Biological_Process_2023,Up
prerank,Actin Filament-Based Transport (GO:0099515),-0.8219296424429465,-1.4002919224324117,0.08333333333333333,1.0,1.0,4/20,3.03%,Fnbp1l;Myo5c;Myo1e;Myo6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),0.730823853082273,1.3995005943823047,0.0664819944598338,0.9294763368706194,1.0,2/52,2.81%,Ppp3ca;Nck2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.7341820023684001,-1.3994827863511574,0.043740573152337855,1.0,1.0,10/68,4.61%,Vwc2l;Sulf2;Vwc2;Bmper;Sulf1;Slit2;Dlx1;Cadm4;Smad6;Smurf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7575983116482475,1.399027751176505,0.11011904761904762,0.9256284525592802,1.0,11/34,1.47%,Ppp3ca;Gria1;Grik2;Btbd9;Gria2;Gria3;Nrg3;Grik4;Nlgn1;Iqsec2;Grid1,GO_Biological_Process_2023,Up
prerank,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.7996877710774706,1.3984149431773922,0.10365853658536585,0.9223320383659812,1.0,5/20,4.35%,Prkce;Vav3;Ptk2;Plpp4;Fyn,GO_Biological_Process_2023,Up
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.780490474438394,1.3981116687316413,0.13823529411764707,0.9176829335677738,1.0,5/27,2.97%,Kcnj6;Kcnj3;Nedd4l;Chrm1;Nedd4,GO_Biological_Process_2023,Up
prerank,Response To ATP (GO:0033198),-0.8206413443883138,-1.3971209830587104,0.09323308270676692,1.0,1.0,4/18,7.02%,Trpc3;P2rx7;P2rx4;P2ry1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.7559304162156123,1.3968670050093328,0.1329639889196676,0.9186115029897819,1.0,11/35,5.76%,Plcb1;Dpf3;Arid1b;Smarca2;Rbm24;Mef2c;Btg1;Smarcd2;Mapk14;Smarca4;Arid2,GO_Biological_Process_2023,Up
prerank,N-glycan Processing (GO:0006491),-0.8226694263382207,-1.3964954897023878,0.07938931297709924,1.0,1.0,5/18,8.81%,St8sia5;Man2a1;St8sia6;St8sia2;St8sia1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Signaling (GO:0023056),0.7846537207904027,1.3955594075133164,0.08681672025723473,0.9199318136455933,1.0,6/37,0.68%,Clstn2;Grik2;Rims1;Nsf;Lgi1;Snca,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.7849455290458147,1.3949712510763157,0.11918604651162791,0.916835952224777,1.0,2/31,0.39%,Mctp1;Prkd1,GO_Biological_Process_2023,Up
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8204232720436222,1.3929204340063148,0.13569321533923304,0.9223552183187668,1.0,7/17,11.41%,Sfswap;Srsf1;Hnrnpc;Prpf39;Psip1;Clns1a;Rbm22,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.8242557788008895,1.3919053541689805,0.13725490196078433,0.921723526673135,1.0,2/19,1.85%,Ppp3ca;Ppp3r1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.7715863736756225,-1.3914742085104468,0.06794682422451995,1.0,1.0,6/41,4.61%,Vwc2l;Vwc2;Bmper;Dlx1;Smad6;Smurf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Golgi Organization (GO:1903358),0.7993353578365454,1.391077006339214,0.14968152866242038,0.9204138486237029,1.0,5/15,4.69%,Pde4dip;Mapk1;Map2k1;Ehd3;Mapk3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.8160442859146906,1.3910501336390284,0.11607142857142858,0.9145189406738407,1.0,2/24,2.64%,Sema5a;Tnip2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),-0.7862883113359009,-1.390849342855788,0.07786259541984733,1.0,1.0,4/28,7.46%,Myo16;Fhl1;Nacc2;Prmt2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.8046920277001479,1.3903053469644528,0.159375,0.9126861694331218,1.0,3/17,4.99%,Prkd1;Plcg2;Dhx33,GO_Biological_Process_2023,Up
prerank,Glycerophospholipid Metabolic Process (GO:0006650),0.7193747891946595,1.389222825503883,0.06925207756232687,0.9128665168972142,1.0,5/59,4.11%,Dgkh;Plcb1;Pla2g4e;Gpld1;Pip5k1a,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.7877076327426472,1.3885459100538022,0.1346153846153846,0.9106160030942271,1.0,3/22,2.28%,Cblb;Ptprj;Ptpn3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.8138476419479419,1.3880719062246185,0.13213213213213212,0.9074274339624864,1.0,8/20,2.40%,Tmem108;Ntrk3;Wasf1;Magi2;Ntf3;Rapgef2;Bdnf;Ehd1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8188949910531514,-1.3876842471495314,0.08610271903323263,1.0,1.0,4/16,3.41%,Sox5;Ptn;Sox6;Foxc1,GO_Biological_Process_2023,Down
prerank,Axon Development (GO:0061564),0.6667450285341995,1.3876275388682358,0.060941828254847646,0.9042312138769947,1.0,21/95,3.64%,Sema5a;Ank3;Map1b;Plppr4;Dscaml1;Grm7;Pard3;Baiap2;Nrcam;Neurod2;Pak3;Ntng2;Bhlhe22;Dcc;Trim46;Rtn4rl1;Sptbn4;Mark2;Neurod1;Cdk5r1;Slitrk3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.748492533273388,-1.3872614335198492,0.0704,1.0,1.0,13/50,12.13%,Flrt2;Nr4a1;Flrt1;Zfp36l1;Cd44;Fgf1;Kif16b;Fgfr3;Fgf16;Ndnf;Fgfr1;Fibp;Fgf17,GO_Biological_Process_2023,Down
prerank,RNA-mediated Gene Silencing (GO:0031047),0.7583600701155515,1.3869228496594717,0.1375,0.9025705590060149,1.0,9/27,8.98%,Celf1;Tnrc6b;Ago1;Ago2;Dicer1;Pabpc1;Mov10;Ago4;Dhx9,GO_Biological_Process_2023,Up
prerank,Skeletal Muscle Contraction (GO:0003009),-0.8258168171076242,-1.3864273072784703,0.07090103397341212,1.0,1.0,3/17,6.46%,Stac;Stac2;Tcap,GO_Biological_Process_2023,Down
prerank,Macromolecule Modification (GO:0043412),-0.7172114586085173,-1.3842400115843914,0.03918495297805643,1.0,1.0,11/77,6.94%,Chrm3;Cpe;St6gal1;St6gal2;Tgm3;St3gal6;Manba;Qpct;Parp4;Wwp2;St8sia2,GO_Biological_Process_2023,Down
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.7713472673233812,1.3840569469834314,0.11396011396011396,0.9129673591752674,1.0,6/27,8.02%,Ube2e2;Ube2w;Ube2e3;Ube2b;Ube2d3;Cdc27,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.7392214949557496,1.3830786653110438,0.12962962962962962,0.9126439429926153,1.0,6/38,1.85%,Ppp3ca;Cacnb2;Snca;Cemip;Grin1;Ppp3r1,GO_Biological_Process_2023,Up
prerank,Actin Nucleation (GO:0045010),0.8181428549666747,1.3829053275421177,0.14204545454545456,0.9077159137713957,1.0,4/19,2.04%,Iqgap2;Wipf3;Actr3;Arpc2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8161164058943099,-1.3828489165607907,0.0784313725490196,1.0,1.0,8/18,13.11%,Kit;Esr1;Flt1;Pla2g5;Fgfr3;Fgfr1;Pdgfrb;Pdgfra,GO_Biological_Process_2023,Down
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.8072666924328991,-1.382847493548168,0.08571428571428572,1.0,1.0,1/21,0.26%,Camk2d,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.6937425399621044,1.3817056410390505,0.08616187989556136,0.9088210107217156,1.0,8/72,0.93%,Prkce;Sema5a;Prox1;Ptk2b;Tenm1;Nckap1;Carmil1;Baiap2,GO_Biological_Process_2023,Up
prerank,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.7922604780585496,1.3809433202251589,0.13196480938416422,0.9073328229869444,1.0,3/22,2.87%,Prox1;Tgfbr3;Pkp2,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.7527972430880481,-1.3806653886555385,0.06797583081570997,1.0,1.0,4/49,5.66%,Pid1;Lrrk2;Cyrib;Ppargc1a,GO_Biological_Process_2023,Down
prerank,Excitatory Postsynaptic Potential (GO:0060079),0.7983742251174031,1.3794647481845996,0.166189111747851,0.9089747727228937,1.0,4/18,2.61%,Grin2a;Grin2b;Grin1;Mef2c,GO_Biological_Process_2023,Up
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.6678423964869412,1.3794425974321298,0.06201550387596899,0.9035799643438249,1.0,20/80,3.07%,Ryr2;Grin2a;Cacna1c;Cacna1e;Nalf1;Jph1;Cacna2d1;Grin2b;Slc24a2;Scn3a;Plcb1;Slc8a2;Grin1;Cacna1h;Cacna1d;Scn8a;Jph4;Slc24a4;Plcg2;Scn2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Ossification (GO:0030278),-0.7641188308934348,-1.3791223710407936,0.0819423368740516,1.0,1.0,10/36,9.17%,Nell1;Ptn;Smad6;S1pr1;Ddr2;Wnt5a;Lrp4;Bmp2k;Tmem53;Tent5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.8076766203676146,-1.379029864708835,0.0706605222734255,1.0,1.0,4/21,6.22%,Camk2d;Nr4a3;Igf1;P2rx4,GO_Biological_Process_2023,Down
prerank,Regulation Of Endocytosis (GO:0030100),0.6983342463293396,1.3789967847729354,0.07761194029850746,0.900452929268345,1.0,16/65,6.87%,Mctp1;Prkd1;Syt7;Snca;Ston2;Rit2;Abl2;Gpc3;Rock1;Pacsin2;Pacsin1;Caly;Picalm;Ston1;Cdh13;Src,GO_Biological_Process_2023,Up
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.7075642563612949,1.3781394723949723,0.07945205479452055,0.8991331033955012,1.0,7/58,8.83%,Nsf;Napa;Gspt1;Lix1;Chmp1a;Uvrag;Frat1,GO_Biological_Process_2023,Up
prerank,Response To Organophosphorus (GO:0046683),-0.818762786127736,-1.3770021192423492,0.08774583963691376,1.0,1.0,4/17,6.22%,Trpc3;P2rx7;Vgf;P2rx4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.8154405157236192,1.3768182817499113,0.15517241379310345,0.9005853579077002,1.0,3/17,3.35%,Ryr2;Scn3b;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.7605169197588054,1.3766692673447536,0.1572700296735905,0.8960809394316062,1.0,4/26,5.09%,Prkd1;Plcg2;Dhx33;Csnk1a1,GO_Biological_Process_2023,Up
prerank,Atrioventricular Valve Morphogenesis (GO:0003181),0.7984353223778556,1.3738153233685675,0.16447368421052633,0.9055796025170161,1.0,4/19,3.65%,Slit1;Olfm1;Tgfb2;Bmpr1a,GO_Biological_Process_2023,Up
prerank,Endothelial Cell Migration (GO:0043542),-0.774791103509869,-1.3730352743127145,0.06944444444444445,1.0,1.0,6/36,3.97%,Nell1;Nr4a1;Plxnd1;Id1;Lgals8;Ccn3,GO_Biological_Process_2023,Down
prerank,Membrane Assembly (GO:0071709),0.7664581970318968,1.3726253344285395,0.13005780346820808,0.9065318805837173,1.0,6/34,4.05%,Il1rapl1;Nlgn1;Ptprd;Sptbn1;Rftn1;Nlgn3,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytokine Production (GO:0001817),0.6377765715162922,1.3709212401713697,0.0480225988700565,0.9097752181264133,1.0,4/135,1.88%,Zbtb20;Atp2b1;Nptn;Bcl6,GO_Biological_Process_2023,Up
prerank,Rac Protein Signal Transduction (GO:0016601),0.8066619660943266,1.3707285405311516,0.15223097112860892,0.9055774147582708,1.0,5/17,2.10%,Tiam1;Wasf1;Nckap1;Hace1;Cyfip1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.7421568696234718,1.37046229300482,0.1519756838905775,0.9017957349620633,1.0,6/31,5.21%,Magi2;Ppp1r16b;Nsmf;Camta1;Calm1;Calm3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.6596939287295447,1.3694941494042996,0.06284153005464481,0.9014686828911699,1.0,24/90,9.02%,Epha4;Dapk1;Tmeff2;Igfbp5;Trim2;Enc1;Caprin1;Serbp1;Dach1;Cnot1;Ilf3;Shmt1;Syncrip;Btg2;Csnk2a1;Ncl;Mrpl13;Dhx36;Tia1;Gigyf2;Lsm14a;Ybx1;Selenos;Rps3,GO_Biological_Process_2023,Up
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.7779325246956228,1.3691649862014421,0.11926605504587157,0.8981776592351685,1.0,14/24,15.59%,Usp15;Gtf2f2;Srcap;Setd2;Elp4;Elp2;Rtf1;Cdk9;Elof1;Ctdp1;Pbrm1;Sart3;Gtf2f1;Cdc73,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.7690268583214578,1.3690439479556071,0.15483870967741936,0.8936077663952127,1.0,7/23,6.87%,Tenm1;Hnrnpu;Tnks;Hnrnpc;Ercc4;Ston1;Src,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Macrophage Activation (GO:0043031),0.7989705085945165,1.3681959660160583,0.19345238095238096,0.8924171912844261,1.0,1/15,0.37%,Lrfn5,GO_Biological_Process_2023,Up
prerank,Cellular Response To Unfolded Protein (GO:0034620),-0.8159108413210863,-1.3665746711261055,0.09118086696562033,1.0,1.0,3/17,8.27%,Optn;Pacrg;Dab2ip,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7451449019473849,-1.3664379580755734,0.06912442396313365,1.0,1.0,8/46,6.46%,Sgcd;Sgcz;Nrg1;Scn5a;Msc;Akap13;Gja1;Tcap,GO_Biological_Process_2023,Down
prerank,GPI Anchor Biosynthetic Process (GO:0006506),-0.7661174836351397,-1.365659636372792,0.10287443267776097,1.0,1.0,1/28,0.79%,Pgap1,GO_Biological_Process_2023,Down
prerank,Homologous Chromosome Segregation (GO:0045143),-0.8128156768752879,-1.3652099314006159,0.09912536443148688,1.0,1.0,2/19,3.92%,Mei4;Iho1,GO_Biological_Process_2023,Down
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.787221828244808,1.3648583356484236,0.17352941176470588,0.9039230208260092,1.0,1/17,1.52%,Sfpq,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.7649074525351117,-1.3646468376912522,0.10752688172043011,1.0,1.0,8/31,13.69%,Myo16;Fhl1;Susd2;Prmt2;Sox2;Fam107a;Dlg1;Kank2,GO_Biological_Process_2023,Down
prerank,Protein Targeting (GO:0006605),0.630855608683013,1.364027013220664,0.056338028169014086,0.9029334282888138,1.0,22/120,9.67%,Vps13c;Nlgn1;Pard3;Sorl1;Sdcbp;Vps37b;Rab3ip;Zdhhc21;Akap6;Micall1;Vps13a;Fut10;Timm9;Zfand2b;Zdhhc15;Zdhhc1;Ap4e1;Taok2;Tomm20;Cacng3;Timm17a;Ap4m1,GO_Biological_Process_2023,Up
prerank,Protein Kinase B Signaling (GO:0043491),-0.7786731104506803,-1.3630253216813042,0.08966565349544073,1.0,1.0,3/24,5.12%,Tyro3;Igf1;Zfp36l1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Communication (GO:0010647),0.7871416191054641,1.3618124728749257,0.1157556270096463,0.9092647501634271,1.0,5/30,0.44%,Clstn2;Grik2;Ank3;Rims1;Lgi1,GO_Biological_Process_2023,Up
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.7969985479357327,1.3617912425250638,0.15151515151515152,0.9043081112082577,1.0,4/18,3.54%,Rims1;Snca;Cplx2;Syt10,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.7062534989323697,1.361586487869603,0.11869436201780416,0.9002462038810699,1.0,5/45,1.09%,Clstn2;Il1rapl1;Il1rap;Nlgn1;Ptprd,GO_Biological_Process_2023,Up
prerank,Blood Circulation (GO:0008015),-0.7537222424158644,-1.3613379971389024,0.08398133748055987,1.0,1.0,8/44,8.78%,Sgcd;Sgcz;Htr7;Hcn4;Tbc1d8;Acvrl1;Pln;Bdkrb2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.7393697702715195,1.3605498877311906,0.10057471264367816,0.9003325805422862,1.0,8/39,3.52%,Ryr2;Trpc6;Calb1;Atp2b1;Slc8a2;Atp2b3;Atp2b2;Ryr1,GO_Biological_Process_2023,Up
prerank,Dendritic Spine Organization (GO:0097061),0.7795566372682815,1.3602819260055732,0.1536231884057971,0.8967643389250224,1.0,5/25,4.35%,Dock10;Chrna7;Pak3;Dlg4;Fyn,GO_Biological_Process_2023,Up
