Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8396573536025106,-1.357617333348449,0.04314720812182741,0.12534330750292472,1.0,9/20,12.17%,Dynll2;Dynll1;Ywhag;Ywhah;Ywhab;Bad;Ywhae;Ywhaq;Ppp3r1
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.8144775793475167,-1.3574159403028425,0.05309734513274336,0.12521953480354692,1.0,7/25,10.17%,Ubb;Rps27a;Calr;Uba52;Pdia3;Rnf5;Canx
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.8367293774818493,-1.3567159347231443,0.04325032765399738,0.1260730369898995,1.0,6/20,6.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Atp6v1f
prerank,Degradation Of DVL R-HSA-4641258,-0.7663128127701289,-1.356250986135338,0.027522935779816515,0.12638672996330463,1.0,22/48,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,HIV Infection R-HSA-162906,-0.7124586365954854,-1.3561304998522028,0.004197271773347324,0.12618501621835423,1.0,60/183,18.45%,Ubb;Slc25a4;Ppia;Ran;Rps27a;Psmc3;Banf1;Psmb5;Psma7;Slc25a5;Psmc2;Elob;Polr2f;Psma5;Ap2m1;Sem1;Psma4;Uba52;Polr2i;Vps28;Psip1;Psmd2;Psmc5;Psmd4;Taf10;Psmd7;Polr2e;Chmp4b;Taf11;Polr2c;Polr2g;Rbx1;Psmb3;Ranbp1;Nup37;Psmb1;Psma3;Psmd6;Psme3;Nup50;Chmp2a;Psma1;Psmc4;Sec13;Npm1;Tsg101;Psmc6;Vps4a;Tcea1;Nup107;Gtf2b;Seh1l;Lrig1;Taf5;Chmp7;Nup205;Psmc1;Gtf2h5;Psmb6;Psmb10
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.7476893179567192,-1.3556338262745475,0.03662597114317425,0.12560726079701634,1.0,10/68,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.7441141563106028,-1.35558359591253,0.03402854006586169,0.12515980626658704,1.0,10/72,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7981226468389377,-1.3537411470612852,0.0496969696969697,0.12784287586724666,1.0,11/28,14.57%,Myl6;Ywhag;Ywhah;Ywhab;H2az1;H2bc4;Ywhae;Myl12b;Ywhaq;H2aj;Ywhaz
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.7448838198478813,-1.353353731676208,0.036464088397790057,0.12799386007574212,1.0,10/69,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.7597323775458698,-1.353352385269841,0.03824521934758155,0.12748205174232968,1.0,22/55,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Nfkbib;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.7752900618106746,-1.3533253879505736,0.060240963855421686,0.1270385346438918,1.0,6/40,8.11%,Ubb;Rps27a;Cetn2;Sumo2;Uba52;Rpa3
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.827293246240689,-1.3524106019849367,0.05172413793103448,0.12806880855969024,1.0,2/24,2.13%,Hsp90ab1;Aurkaip1
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.7335666230262122,-1.3524098364814316,0.036748329621380846,0.1275585742626397,1.0,30/81,16.20%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43;Mrpl16;Mrpl20
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.7453802235283641,-1.351906260043077,0.01978021978021978,0.1279233062625017,1.0,28/80,15.99%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Bax;Psma5;Sem1;Psma4;Uba52;Ppm1d;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Hey1;Stub1;Psmc6
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.7868623264137673,-1.3506717836752684,0.04132231404958678,0.12976744146034275,1.0,6/35,8.39%,Ubb;Rps27a;Snw1;Psenen;Uba52;Aph1a
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.7651348130415064,-1.3485164920417279,0.042382588774341354,0.1327563723527636,1.0,12/53,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.7651348130415064,-1.3485164920417279,0.042382588774341354,0.1327563723527636,1.0,12/53,9.62%,Tuba4a;Dynll1;Tuba1a;Ywhag;Hsp90aa1;Cetn2;Csnk1e;Ywhae;Ppp2r1a;Tubb4b;Tubb4a;Dctn3
prerank,ECM Proteoglycans R-HSA-3000178,0.664745084525579,1.3481730376417138,0.12077294685990338,0.7324448358320088,0.998,4/23,8.81%,Ptprs;Lamb1;Tnr;Lamc1
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.7581114021426725,-1.3480451648157796,0.03615819209039548,0.13300354427193192,1.0,22/59,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.7429613861586043,-1.3476172630055698,0.038802660753880266,0.13322391967680036,1.0,9/67,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Nfkbib;Uba52
prerank,Complex I Biogenesis R-HSA-6799198,-0.7558043287952882,-1.3470548546715615,0.043173862310385065,0.1337068703766898,1.0,29/50,20.09%,Ndufa3;Ndufa1;Ndufs8;Ndufs5;Ndufs2;Ndufb1;Ndufa2;Ndufs7;Ndufb3;Ndufb11;Ndufb10;Ndufa13;Ndufb8;Ndufa8;Ndufa7;Ndufv1;Ndufc2;Ndufv2;Ndufb6;Ndufc1;Ndufb4;Ndufaf3;Ndufa5;Ndufs6;Ndufa12;Ndufb5;Tmem186;Ndufaf2;Ndufb9
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.6936482124533372,1.3469758602334758,0.14901960784313725,0.687003069051267,0.998,4/18,6.09%,Ptprs;Il1rapl2;Ptprf;Ntrk3
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.718131434338497,1.3464606041260008,0.1322314049586777,0.6456534501768403,0.998,11/17,15.56%,Atp2b4;Ripor2;Pls1;Epb41l1;Pcdh15;Cask;Sptan1;Kcnma1;Epb41l3;Eps8;Myh9
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7576201041331627,-1.346239822468036,0.04971098265895954,0.13479077446210128,1.0,23/51,17.13%,Slc25a4;Dnajc19;Cox17;Tomm5;Timm8b;Vdac1;Chchd10;Chchd2;Tomm7;Timm13;Timm22;Pam16;Ndufb8;Timm10;Bcs1l;Timm23;Hscb;Chchd4;Cox19;Tomm20;Grpel1;Samm50;Fxn
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.8163113147010572,-1.3459233842768965,0.06683168316831684,0.1348869984388561,1.0,6/23,7.28%,Ubb;Rps27a;Nrg4;Hsp90aa1;Uba52;Cdc37
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.7538959754684454,-1.3454347394975898,0.04067796610169491,0.1352559768567604,1.0,22/56,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8266080855605008,-1.3451023310715837,0.06524466750313676,0.13539848736147442,1.0,3/21,6.60%,Ubb;Rps27a;Uba52
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8469575292749683,-1.344958254240116,0.058666666666666666,0.1351955854741231,1.0,5/18,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.8455656464903754,-1.3440573209371718,0.06542056074766354,0.13639456733645303,1.0,6/17,6.78%,Atp6v0c;Atp6v1d;Atp6v1a;Atp6v1g2;Atp6v0e2;Atp6v1f
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.7286021863083435,-1.3411979325705405,0.03910614525139665,0.14117065463149922,1.0,30/81,16.20%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43;Mrpl16;Mrpl20
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.7742270271644176,-1.3401921904018763,0.04373522458628842,0.14262653608465153,1.0,10/46,14.44%,Calm1;Gnb2;Hsp90aa1;Gng2;Gng13;Gng10;Hras;Gng3;Gnai2;Cdkn1b
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.7542204940827363,-1.3400010523554247,0.042725173210161664,0.1425073389925869,1.0,21/54,17.78%,Tuba4a;Tubb2a;Ran;Tuba1a;Banf1;Tubb2b;Emd;Ppp2r1a;Tubb4b;Tubb4a;Chmp4b;Ppp2ca;Nup37;Chmp2a;Sec13;Vps4a;Tuba1b;Nup107;Seh1l;Chmp7;Nup205
prerank,Mitochondrial Translation R-HSA-5368287,-0.7243493598650913,-1.3399044685081187,0.039779005524861875,0.1421544858714411,1.0,29/87,14.41%,Aurkaip1;Mrpl36;Mrps26;Mrpl52;Mrpl18;Mrps24;Mrpl54;Mrpl44;Mrpl14;Mrpl23;Mrpl41;Mrps21;Mrpl9;Mrpl39;Chchd1;Mrps14;Mrps36;Mrpl30;Mrpl17;Mrps16;Mrpl11;Mrpl57;Mrpl33;Mtif3;Mrps33;Mrpl19;Mrps5;Mrpl12;Mrpl43
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,0.6972508568795414,1.3383733070801818,0.1440329218106996,0.6311284512086548,0.998,6/20,5.39%,Col23a1;P3h2;Col11a1;Col19a1;Colgalt2;Adamts3
prerank,Downstream TCR Signaling R-HSA-202424,-0.7431762769711735,-1.337505400076028,0.042175360710321866,0.14615296229626049,1.0,23/66,14.78%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.7387303150537721,-1.3368446837187273,0.027442371020856202,0.14692169430738283,1.0,23/75,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Psmb3;Eif2s2;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.8525015797499306,-1.3367530055206638,0.06002728512960437,0.14661542828915392,1.0,8/16,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Tubb4b;Tubb4a
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.8090815732023605,-1.3364831006370994,0.08290816326530612,0.1467540225100608,1.0,7/24,10.10%,Glp2r;Gnas;Gnb2;Ramp2;Gng2;Gng13;Gng10
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.8470383966445674,-1.3359601710954643,0.06064690026954178,0.14718819442018685,1.0,5/17,7.28%,Ubb;Rps27a;Hsp90aa1;Uba52;Cdc37
prerank,Protein Ubiquitination R-HSA-8852135,-0.7503007854698402,-1.3353869386469555,0.037122969837587005,0.1477591758857879,1.0,7/56,7.23%,Ubb;Rps27a;Rraga;H2bc4;Ube2s;Uba52;Pcna
prerank,Signaling By EGFR R-HSA-177929,-0.7729957814869092,-1.3343215986579557,0.05587892898719441,0.14921318689049495,1.0,5/41,6.70%,Ubb;Rps27a;Spry2;Uba52;Cdc42
prerank,DARPP-32 Events R-HSA-180024,-0.83005129350728,-1.333797106492991,0.05150753768844221,0.14968777121852522,1.0,6/21,12.17%,Calm1;Ppp1ca;Ppp3ca;Ppp2r1a;Ppp2ca;Ppp3r1
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.7364938524181646,-1.3337166662552509,0.04888888888888889,0.1492704600894424,1.0,10/73,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Ndufa2;Nfkbib;Uba52
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.8086742912940074,-1.3336262532079137,0.06982543640897755,0.14894429525609928,1.0,2/22,3.38%,Slc25a4;Slc25a5
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.8056787756301931,-1.3331382192701555,0.08097686375321336,0.1492390840383781,1.0,4/20,9.69%,Ubb;Rps27a;Uba52;Rnf5
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7659807360970279,-1.3331123939515446,0.054245283018867926,0.1487593569791424,1.0,23/41,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Oaz1;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.8226119171960288,-1.3323542948020801,0.06490066225165562,0.14970104124294903,1.0,10/21,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Pfdn6;Pfdn4;Tubb4b;Tubb4a
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.778762555495189,-1.3322712449297498,0.061893203883495146,0.1492986381720219,1.0,7/34,10.97%,Ubb;Rps27a;Cetn2;Cops6;Uba52;Ruvbl1;Rbx1
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.8392542009145648,-1.3318793226552266,0.07770700636942675,0.1496896535390013,1.0,1/16,0.04%,Calm1
prerank,Metabolism Of Polyamines R-HSA-351202,-0.7580770509732004,-1.3304809068528534,0.056778679026651215,0.15188983431574526,1.0,23/45,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Oaz1;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.8022870174482426,-1.3303564199506421,0.08024691358024691,0.15103627613804607,1.0,6/27,11.40%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.8022870174482426,-1.3303564199506421,0.08024691358024691,0.15103627613804607,1.0,6/27,11.40%,Ubb;Rps27a;Uba52;Usp2;Ppp2r1a;Ppp2ca
prerank,ESR-mediated Signaling R-HSA-8939211,-0.712278182991491,-1.3292957687221132,0.031149301825993556,0.15254428764077665,1.0,19/121,10.90%,Calm1;Hsp90ab1;Ddx5;Jun;Gnb2;Hsp90aa1;H2az1;Jund;Polr2f;H2bc4;Polr2i;Smc1a;Gng2;Gng13;Ptges3;Gng10;Polr2e;Polr2c;Polr2g
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.7540980888042738,-1.3292380509198958,0.06190476190476191,0.15212559845342555,1.0,12/50,10.97%,Ubb;Rps27a;Polr2f;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Polr2e;Polr2c;Polr2g;Rbx1
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.7977392630777077,-1.3285552999272114,0.07338308457711443,0.15296321075669608,1.0,5/25,8.39%,Ubb;Rps27a;Psenen;Uba52;Aph1a
prerank,Signaling By FGFR4 R-HSA-5654743,-0.7993480536274216,-1.328319278333059,0.07196029776674938,0.15285456122442456,1.0,8/26,12.78%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Hras
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.8441155875675205,-1.3280067296690083,0.08388814913448735,0.15297731060143221,1.0,6/16,11.40%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Ppp2ca
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.7644812111442532,-1.327991390677735,0.05569007263922518,0.1524789559545992,1.0,8/40,10.29%,Prnp;Gstm5;Gstm1;Trmt112;Gstp1;Hpgds;Mat2b;Gclm
prerank,TCR Signaling R-HSA-202403,-0.7339398540963387,-1.3273661431776556,0.03322259136212625,0.15311484722385627,1.0,24/77,14.78%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Nck1;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.8557472402251378,-1.327196920610896,0.07972972972972973,0.15290931789616505,1.0,3/15,6.60%,Ubb;Rps27a;Uba52
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.7326450729604698,-1.326960161543638,0.051054384017758046,0.1528315845931733,1.0,9/71,6.60%,Ubb;Hmgb1;Rps27a;Jun;Nfkb2;Dusp3;Dusp7;Nfkbib;Uba52
prerank,Signaling By Interleukins R-HSA-449147,-0.6951091437992005,-1.3268353910211559,0.007186858316221766,0.15257441141563155,1.0,62/222,16.92%,Ubb;Hmgb1;Ppia;Vamp2;Rps27a;Jun;Psmc3;Aurkaip1;Cebpd;Psmb5;Nfkb2;Psma7;Hsp90aa1;Hspa8;Dusp3;Ndn;Psmc2;Dusp7;Il18;Psma5;Nfkbib;Sem1;Psma4;Uba52;Cdc42;Sqstm1;Sod1;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Irs2;Canx;Usp14;Fgf13;Hnrnpa2b1;Rbx1;Psmb3;Clstn1;Ppp2ca;Lyn;P4hb;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Mef2c;Hnrnpf;Psma1;Psmc4;Ywhaz;Ube2v1;Csf1r;Rplp0;Psmc6;Rala;Ppp2r5d;Pik3r1;Gsto1;Oprm1
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.8421187430713688,-1.3262116027518343,0.08243243243243244,0.15331979413712418,1.0,6/15,10.10%,Glp2r;Gnas;Gnb2;Gng2;Gng13;Gng10
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7445139774148419,-1.326119188955357,0.05835240274599542,0.1529518791533341,1.0,8/54,8.11%,Ubb;Rps27a;Sumo2;H2bc4;Sem1;Uba52;Pcna;Rpa3
prerank,Signaling By FGFR3 R-HSA-5654741,-0.7930784406809024,-1.3259072625248578,0.07512315270935961,0.15289285935837604,1.0,8/28,12.78%,Ubb;Rps27a;Spry2;Uba52;Ppp2r1a;Fgf13;Ppp2ca;Hras
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.7014954284412339,-1.325504674922413,0.01689545934530095,0.1530792735082925,1.0,31/150,14.44%,Calm1;Hsp90ab1;Apoe;Ddx5;Jun;Gnb2;Hsp90aa1;H2az1;Jund;Polr2f;H2bc4;Polr2i;Gps2;Smc1a;Gng2;Gng13;Kdm1b;Ptges3;Gng10;Polr2e;Polr2c;Polr2g;Dlat;Rad21;Hras;Rdh14;H2aj;Gng3;Gnai2;Tbl1xr1;Cdkn1b
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.7654744695738668,-1.3253167330530948,0.05778301886792453,0.1529388138371799,1.0,22/38,18.45%,Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Psmc6;Psmc1;Psmb6;Psmb10
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.7795278027642639,-1.3240605101985277,0.06884057971014493,0.15474309812941928,1.0,11/30,17.37%,Dynll2;Dynll1;Capza2;Dctn6;Rab6b;Dctn3;Rab6a;Actr10;Rab18;Pafah1b2;Pafah1b1
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.80138874031913,-1.3228108551574786,0.08114856429463171,0.15655656985318428,1.0,4/23,6.60%,Ubb;Rps27a;Ppp1ca;Uba52
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7776810552873307,-1.3226206807848213,0.08121827411167512,0.15638503032132073,1.0,5/30,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.7537017921539622,-1.322352398348741,0.06339712918660287,0.15634735317589335,1.0,12/48,10.97%,Ubb;Rps27a;Polr2f;Uba52;Polr2i;Pcna;Hmgn1;Rpa3;Polr2e;Polr2c;Polr2g;Rbx1
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.6886758001320938,-1.322222822526879,0.00202020202020202,0.15618110020981565,1.0,68/329,14.59%,Hsp90ab1;Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Ywhag;Psmc3;Set;Banf1;Rps27;Psmb5;Psma7;Hsp90aa1;H2az1;Cetn2;Psmc2;Rab2a;Nme7;Csnk1e;H2bc4;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Pcna;Smc1a;Ywhae;Rpa3;Rab1b;Emd;Ppp2r1a;Psmd2;Psmc5;Cdk4;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Csnk2b;Chmp4b;Rbx1;Psmb3;Ppp2ca;Gins2;Ensa;Anapc11;Nup37;Lyn;Psmb1;Rad21;Psma3;Psmd6;Psme3;Nup50;Chmp2a;H2aj;Psma1;Psmc4;Cdkn1b;Ccnd3;Ncaph2
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.7387870454271696,-1.3220595822022732,0.047619047619047616,0.15599163796753587,1.0,24/56,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Rasal2;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Hras;Psme3;Psma1;Psmc4
prerank,Mitophagy R-HSA-5205647,-0.8052270533355702,-1.322031910249332,0.05674653215636822,0.15553705765219267,1.0,11/27,10.15%,Ubb;Rps27a;Tomm5;Vdac1;Tomm7;Map1lc3b;Uba52;Sqstm1;Pink1;Atg12;Csnk2b
prerank,Collagen Formation R-HSA-1474290,0.656007890072819,1.321188373414362,0.13636363636363635,0.6444590021526316,1.0,7/27,5.39%,Col23a1;P3h2;Col11a1;Dst;Col19a1;Colgalt2;Adamts3
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.8117200375907698,-1.3211489364467446,0.06842105263157895,0.15679901350251346,1.0,10/22,9.60%,Tuba4a;Tubb2a;Tuba1a;Cct2;Tubb2b;Cct6a;Pfdn6;Pfdn4;Tubb4b;Tubb4a
prerank,Homology Directed Repair R-HSA-5693538,-0.7373194367103169,-1.3209054171769024,0.06621004566210045,0.15669874707171755,1.0,13/57,15.21%,Ubb;Rps27a;Sumo2;H2bc4;Sem1;Uba52;Pcna;Rpa3;Ppp4c;Ube2n;Sirt6;Parp1;Rnf168
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.7038207279738162,-1.319872973536918,0.030687830687830688,0.15817494846089333,1.0,46/130,18.58%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Vdac1;H2ac25;H2bc4;Psma5;Sem1;Psma4;Uba52;Usp2;Adrm1;Mat2b;Psmd2;Psmc5;Psmd4;Taf10;Psmd7;Ruvbl1;Usp14;Psmb3;Tada2b;Usp22;Psmb1;Psma3;Psmd6;Psme3;Mul1;Otub1;Psma1;Psmc4;Snx3;Psmc6;Tomm20;Ptrh2;Smad7;Ddb2;Smad2;Stam2;Psmc1;Psmb6;Psmb10;Vdac2
prerank,M Phase R-HSA-68886,-0.6917869030377339,-1.3196719853662833,0.0040650406504065045,0.15806408527088042,1.0,67/256,16.36%,Ubb;Tuba4a;Dynll2;Tubb2a;Dynll1;Ran;Rps27a;Tuba1a;Ywhag;Psmc3;Set;Banf1;Rps27;Psmb5;Psma7;Hsp90aa1;H2az1;Cetn2;Psmc2;Rab2a;Nme7;Csnk1e;H2bc4;Psma5;Tubb2b;Sem1;Psma4;Ube2s;Uba52;Smc1a;Ywhae;Rab1b;Emd;Ppp2r1a;Psmd2;Psmc5;Tubb4b;Tubb4a;Dctn3;Psmd4;Psmd7;Csnk2b;Chmp4b;Psmb3;Ppp2ca;Ensa;Anapc11;Nup37;Psmb1;Rad21;Psma3;Psmd6;Psme3;Nup50;Chmp2a;H2aj;Psma1;Psmc4;Ncaph2;Sec13;Ctdnep1;Psmc6;Vps4a;Haus2;Tuba1b;Nup107;Ppp2r5d
