names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hmgb1,-4.924371,-0.45659503,8.463219173500896e-07,4.028366285696612e-05,0.522488038277512,0.667953667953668,0.41863778,0.32124662
Acp1,-4.936157,-0.6959565,7.967682747127964e-07,3.822717122455394e-05,0.30813397129186604,0.4498069498069498,0.20847152,0.13373198
Rcn2,-4.9368124,-0.44883257,7.94098855980042e-07,3.822717122455394e-05,0.48708133971291867,0.6254826254826255,0.37579745,0.28832692
Hjurp,-4.942884,-0.5248528,7.697529134923649e-07,3.726225426524699e-05,0.369377990430622,0.5212355212355212,0.27545783,0.19919294
Rpl28,-4.945563,-0.60711443,7.5924211543635e-07,3.691900286547477e-05,0.2889952153110048,0.44594594594594594,0.24169362,0.16508391
Ypel3,-4.9663973,-0.5190692,6.820809801247179e-07,3.3317032490707376e-05,0.3703349282296651,0.525096525096525,0.28217658,0.20497863
Dnajc19,-4.9724693,-0.6565892,6.610545285727202e-07,3.2436743799738705e-05,0.30813397129186604,0.4555984555984556,0.23773567,0.15721744
Psmc6,-4.9725885,-0.4136182,6.606485553821444e-07,3.2436743799738705e-05,0.5330143540669856,0.6776061776061776,0.38995093,0.30603737
Rpl8,-4.9805055,-0.56739455,6.341839669382084e-07,3.14037427665044e-05,0.3799043062200957,0.5347490347490348,0.30291602,0.21410838
Elob,-4.988482,-0.65587497,6.085550975909327e-07,3.027351280412036e-05,0.2660287081339713,0.4266409266409266,0.23184262,0.15323946
Atp6v1f,-4.994792,-0.9107704,5.889916325068344e-07,2.943594755977443e-05,0.1645933014354067,0.3223938223938224,0.15717009,0.08666077
Snhg8,-4.9987807,-1.1739863,5.769402714796814e-07,2.896776851452633e-05,0.13014354066985645,0.2857142857142857,0.1209898,0.0554355
Arf1,-5.004317,-0.5711437,5.606055640275816e-07,2.827914515737263e-05,0.4019138755980861,0.5521235521235521,0.30141187,0.21250129
Scd2,-5.0063405,-0.47462445,5.547457752577758e-07,2.811493260050559e-05,0.5636363636363636,0.6891891891891891,0.48890153,0.37415284
Qki,-5.031699,-0.34810078,4.861512458107491e-07,2.4990489040604934e-05,0.9339712918660287,0.974903474903475,1.8293813,1.6309658
Gm35188,-5.035271,-0.9642962,4.771732475960808e-07,2.4764832729806215e-05,0.20478468899521532,0.3590733590733591,0.17467439,0.09332675
Ndufb1,-5.0408072,-0.64515656,4.6357259380030447e-07,2.4175198792629403e-05,0.307177033492823,0.4594594594594595,0.23825116,0.15873118
Clu,-5.0428905,-0.64027226,4.5855154584667484e-07,2.40294365893925e-05,0.2880382775119617,0.4498069498069498,0.24113962,0.16123526
Pcp4,-5.0502124,-0.60275924,4.4131892943673963e-07,2.3239208991559046e-05,0.3521531100478469,0.5096525096525096,0.28779057,0.19851717
Oaz1,-5.0515223,-0.57496977,4.3830326533807074e-07,2.3193547790806242e-05,0.33779904306220093,0.4980694980694981,0.27033114,0.18927275
Uqcr11,-5.056463,-0.6860767,4.2710396219174473e-07,2.2712252570738347e-05,0.2813397129186603,0.4362934362934363,0.24607038,0.15990856
Rpl5,-5.0773573,-0.6604547,3.8272113907785925e-07,2.045284503141332e-05,0.3473684210526316,0.5,0.2770341,0.18395202
Impact,-5.097418,-0.38391513,3.443175796393556e-07,1.858454136103422e-05,0.7454545454545455,0.8667953667953668,0.7538133,0.62176764
Rpl41,-5.104859,-0.5272326,3.3104140842548593e-07,1.7957748763583523e-05,0.5291866028708134,0.6737451737451737,0.49397406,0.36690775
Rps12,-5.106347,-0.5232133,3.284461319140664e-07,1.790694946470882e-05,0.3263157894736842,0.4922779922779923,0.26552963,0.19195329
Set,-5.1136093,-0.5531886,3.1606042540518773e-07,1.7319148691619298e-05,0.3684210526315789,0.527027027027027,0.27579015,0.19591929
Atp5c1,-5.126884,-0.40334055,2.9457662676366905e-07,1.622425860160106e-05,0.5464114832535886,0.7200772200772201,0.44150153,0.3504234
Ndufc2,-5.132956,-0.6763699,2.852266145297742e-07,1.5789852840250834e-05,0.3014354066985646,0.4594594594594595,0.24229102,0.15833218
Scg2,-5.1418257,-0.68158466,2.720815897401351e-07,1.5139797738375043e-05,0.2755980861244019,0.43822393822393824,0.23533542,0.15309004
6330403K07Rik,-5.150398,-0.95035243,2.5993480041738736e-07,1.4538840261687548e-05,0.21148325358851675,0.3687258687258687,0.19191906,0.10390053
Ndufb3,-5.1609936,-0.6972456,2.4564264640099735e-07,1.3811001916139409e-05,0.3196172248803828,0.4691119691119691,0.24563088,0.15847266
Rpl34,-5.17909,-0.6324637,2.2297091569850866e-07,1.260194259144189e-05,0.3138755980861244,0.4806949806949807,0.28756842,0.19468383
Atp6v0e2,-5.1901026,-0.5097867,2.1017823448767807e-07,1.1941442322602551e-05,0.37894736842105264,0.5405405405405406,0.27460748,0.2004437
Rpl36,-5.1903405,-0.69682854,2.099096259046605e-07,1.1941442322602551e-05,0.31483253588516746,0.47297297297297297,0.2663729,0.17252325
mt-Nd4,-5.192722,-0.48429462,2.0724172202792667e-07,1.189986377282696e-05,0.41148325358851673,0.5791505791505791,0.36868557,0.27664787
Eef1g,-5.2042108,-0.5499293,1.9482289517197788e-07,1.1246594403109632e-05,0.3952153110047847,0.5617760617760618,0.28617007,0.20400839
Sncb,-5.209211,-0.5230265,1.8964534966622373e-07,1.1006567471219813e-05,0.48899521531100476,0.638996138996139,0.39638746,0.2915662
Rpl26,-5.2094493,-0.6056838,1.8940214681926646e-07,1.1006567471219813e-05,0.3435406698564593,0.5077220077220077,0.28994903,0.19970448
Brip1os,-5.22701,-0.6835052,1.7227338490728448e-07,1.0107017337359435e-05,0.33875598086124403,0.49034749034749037,0.256136,0.1670129
Rpsa,-5.2314744,-0.46504244,1.6816335784864905e-07,9.974304659209706e-06,0.41818181818181815,0.5868725868725869,0.33373708,0.2523212
Camk2n1,-5.235165,-0.49203634,1.6483746669339213e-07,9.831052226271647e-06,0.6181818181818182,0.7258687258687259,0.5737403,0.43887746
Chchd2,-5.244511,-0.49235716,1.5669741227231445e-07,9.397492030442414e-06,0.4861244019138756,0.638996138996139,0.40272632,0.3019659
Dalrd3,-5.2506423,-0.584451,1.5156976791197812e-07,9.140757791116223e-06,0.4105263157894737,0.5637065637065637,0.33318242,0.23403965
F730043M19Rik,-5.2511187,-0.6461287,1.5117836772160067e-07,9.140757791116223e-06,0.3291866028708134,0.4806949806949807,0.26204476,0.17515628
Necap1,-5.2531424,-0.6926436,1.4952579430555965e-07,9.119383895641335e-06,0.29952153110047847,0.46332046332046334,0.22209232,0.14311908
Grip1os2,-5.2643933,-1.0428845,1.406531396010778e-07,8.626992284054744e-06,0.1722488038277512,0.3359073359073359,0.1840431,0.09355837
Stmn1,-5.272489,-0.5063246,1.345859334825092e-07,8.30202943967821e-06,0.45933014354066987,0.6216216216216216,0.39798355,0.29575154
Ndufaf4,-5.277906,-0.5782651,1.3066847115717033e-07,8.106701989319848e-06,0.40861244019138754,0.5656370656370656,0.30380094,0.21330906
Atp6v1g2,-5.2938,-0.58442885,1.1980052713473828e-07,7.475414395488438e-06,0.3952153110047847,0.5598455598455598,0.30244893,0.21150231
Eif5,-5.3055267,-0.48468518,1.1234803120752669e-07,7.051145330728201e-06,0.47942583732057414,0.6467181467181468,0.35730433,0.2676752
Atp5g3,-5.3227305,-0.82335496,1.0222121326507744e-07,6.453087702903573e-06,0.22679425837320574,0.38996138996138996,0.1987076,0.1170975
Gm11149,-5.3505297,-0.7715853,8.769710960597622e-08,5.601717740807771e-06,0.2937799043062201,0.44594594594594594,0.2209455,0.13526115
Rps16,-5.3576136,-0.55577445,8.432834725222693e-08,5.4185982654035104e-06,0.4172248803827751,0.5926640926640927,0.3644558,0.2617063
Atp6v1d,-5.3589234,-0.49032038,8.371942807976884e-08,5.41168398874913e-06,0.4660287081339713,0.6312741312741312,0.35767582,0.26704875
Selenok,-5.3598757,-0.71265864,8.327925417373987e-08,5.41168398874913e-06,0.2545454545454545,0.42084942084942084,0.2118701,0.13452934
Caly,-5.362614,-0.5761295,8.202620090895342e-08,5.366502053406983e-06,0.39712918660287083,0.5598455598455598,0.31073064,0.21868539
Prnp,-5.370769,-0.44231927,7.840148940137327e-08,5.1606346224867346e-06,0.6287081339712919,0.7644787644787645,0.58120364,0.4574682
Ncl,-5.37821,-0.5149603,7.52299590516429e-08,4.982254036579663e-06,0.4574162679425837,0.61003861003861,0.3422559,0.25123158
Hectd2os,-5.387973,-0.95872927,7.125685902615068e-08,4.748257982637633e-06,0.20574162679425836,0.3687258687258687,0.1786507,0.09589158
Gm15738,-5.397914,-1.0291431,6.742022009002721e-08,4.520504819079774e-06,0.22200956937799043,0.3764478764478765,0.17725757,0.090781875
Morf4l2,-5.4016643,-0.54273593,6.60254959510164e-08,4.454657679945137e-06,0.4535885167464115,0.6061776061776062,0.34826535,0.2515272
Rpl18,-5.4080334,-0.95012754,6.372048140301743e-08,4.326179853745743e-06,0.22200956937799043,0.3861003861003861,0.21511698,0.1170934
Rpl27,-5.410236,-0.8521454,6.294171197043492e-08,4.3003530425369935e-06,0.19712918660287082,0.3667953667953668,0.1948749,0.11260481
Dynll2,-5.4133315,-0.6375913,6.186279372477967e-08,4.2535596067452006e-06,0.3894736842105263,0.5463320463320464,0.31221116,0.21151151
Ogfrl1,-5.4164867,-0.4744379,6.078157403726527e-08,4.206006998283837e-06,0.5607655502392345,0.7084942084942085,0.5033571,0.38587853
Napb,-5.418034,-0.39292988,6.025788103023062e-08,4.196669843363481e-06,0.6966507177033493,0.806949806949807,0.66933674,0.5456575
Actr1b,-5.4200583,-0.59320265,5.9579644739814816e-08,4.1763783439370194e-06,0.42200956937799045,0.5733590733590733,0.32131132,0.22409047
Rpl4,-5.422439,-0.9409333,5.879118722836737e-08,4.148044876668143e-06,0.21244019138755982,0.3745173745173745,0.18179789,0.09880587
Rpl9,-5.4305944,-0.64595413,5.616660240453082e-08,3.988937322084936e-06,0.3464114832535885,0.5115830115830116,0.33972338,0.22995362
Sumo2,-5.434107,-0.5192246,5.5071616725063063e-08,3.937073526801694e-06,0.4478468899521531,0.61003861003861,0.35193884,0.25798908
Uqcr10,-5.4376783,-0.7619088,5.397929897598846e-08,3.884710216305303e-06,0.24688995215311005,0.416988416988417,0.20846578,0.12811898
Ppp3r1,-5.438988,-0.42922047,5.35840674100692e-08,3.882147702628839e-06,0.6047846889952153,0.749034749034749,0.552863,0.4371256
Mblac2,-5.445536,-0.42635846,5.164960482609142e-08,3.767280297957141e-06,0.6277511961722488,0.7644787644787645,0.5563111,0.44070792
Rpl17,-5.4455957,-0.53936934,5.163233315232651e-08,3.767280297957141e-06,0.47464114832535886,0.640926640926641,0.41614985,0.30389205
Npm1,-5.4567866,-0.6666274,4.848279699922974e-08,3.5847383123745552e-06,0.37799043062200954,0.5328185328185329,0.2873036,0.19035149
Hprt,-5.5256605,-0.54152477,3.282486306606259e-08,2.4437544606768668e-06,0.48229665071770333,0.637065637065637,0.37613988,0.27287757
Pgrmc1,-5.533399,-0.46626604,3.140839688783178e-08,2.3545391972510003e-06,0.49282296650717705,0.666023166023166,0.41634917,0.31758022
Arf5,-5.535185,-0.63474566,3.109004117501331e-08,2.3469719894004802e-06,0.33875598086124403,0.5038610038610039,0.2540296,0.17081133
Mllt11,-5.5483403,-0.5764883,2.8839396716423234e-08,2.192403433477386e-06,0.46507177033492825,0.6177606177606177,0.36550102,0.2591979
Rps24,-5.564532,-0.6092549,2.6285697806713177e-08,2.012440481017509e-06,0.44019138755980863,0.6023166023166023,0.37511754,0.26111338
Sparcl1,-5.5698895,-0.50208646,2.5490103533016375e-08,1.9654690545636554e-06,0.6114832535885167,0.7606177606177607,0.60472715,0.461582
Diaph2,-5.57614,-0.38079104,2.4591425870667752e-08,1.9098161314666072e-06,0.8382775119617225,0.9092664092664092,1.2834284,1.0998611
Hnrnpa2b1,-5.5781045,-0.3950735,2.431539065900593e-08,1.9020626243765872e-06,0.7923444976076555,0.8996138996138996,0.88573146,0.734029
Cox5a,-5.5810804,-0.62133247,2.3902876971682232e-08,1.8834420212358372e-06,0.3645933014354067,0.5386100386100386,0.30545184,0.20882548
Antkmt,-5.5856047,-0.7025537,2.3288835509292024e-08,1.8485513185500545e-06,0.3320574162679426,0.4980694980694981,0.250285,0.16105871
H2az1,-5.59376,-0.8459257,2.222039938172427e-08,1.776808972783063e-06,0.24880382775119617,0.42084942084942084,0.21613444,0.12595494
Ptgds,-5.59507,-0.6189783,2.2053320329728137e-08,1.7766089026822033e-06,0.2851674641148325,0.47297297297297297,0.29979154,0.20507812
Calm2,-5.6128087,-0.39581978,1.990683822758184e-08,1.6157467568928268e-06,0.8669856459330143,0.9652509652509652,1.2444476,1.0571364
Pcsk1n,-5.621321,-0.46165994,1.8950236013925093e-08,1.5615862425215373e-06,0.6287081339712919,0.7934362934362934,0.64744776,0.50758505
Rps25,-5.627691,-0.6831692,1.8263803903859055e-08,1.516598178016604e-06,0.2909090909090909,0.47104247104247104,0.26557398,0.17348383
Epm2aip1,-5.6582284,-0.62575865,1.529433604267636e-08,1.289862168599151e-06,0.3406698564593301,0.5154440154440154,0.24688743,0.1667719
Atp6v0c,-5.6597166,-0.48553762,1.5162302749419574e-08,1.2887957337006639e-06,0.7511961722488039,0.859073359073359,0.88543737,0.70165956
Rps15,-5.6653123,-0.57036936,1.4675693737606711e-08,1.257334237281464e-06,0.5033492822966508,0.666023166023166,0.45069864,0.32459113
Tspan3,-5.687159,-0.4859168,1.2917015217142612e-08,1.1245095102343105e-06,0.5559808612440191,0.7297297297297297,0.4749718,0.36054856
Rps20,-5.7615685,-0.70852166,8.333573606249168e-09,7.313896510525184e-07,0.31100478468899523,0.48841698841698844,0.2644235,0.16993175
Uqcrq,-5.7836533,-0.72629666,7.309543961962386e-09,6.467748120441307e-07,0.30526315789473685,0.4864864864864865,0.27464795,0.17483355
Atp5e,-5.7923446,-0.9084223,6.941057497639262e-09,6.192455841902135e-07,0.21913875598086124,0.3938223938223938,0.22301486,0.12496271
mt-Co3,-5.7927017,-0.45591062,6.92630726351405e-09,6.192455841902135e-07,0.6028708133971292,0.7760617760617761,0.64232457,0.50488645
Rps3,-5.8164535,-0.7966802,6.010934626348811e-09,5.452776411044993e-07,0.26220095693779905,0.444015444015444,0.2566393,0.15566045
Slc22a17,-5.8645515,-0.48859,4.503479343081929e-09,4.119920297336392e-07,0.5827751196172248,0.7374517374517374,0.5105321,0.38852143
Plppr4,-5.8666353,-0.32377508,4.447279017998159e-09,4.103280085409413e-07,0.908133971291866,0.9498069498069498,1.3731252,1.2104855
Rpl13a,-5.9192576,-0.6073861,3.2339807696728298e-09,3.03572368770593e-07,0.4507177033492823,0.6177606177606177,0.361969,0.25175837
Rpl15,-5.9445567,-0.5519434,2.772056872574163e-09,2.624943328020885e-07,0.4133971291866029,0.5965250965250966,0.3182339,0.22759877
Cox4i1,-5.953069,-0.5350928,2.63159712918214e-09,2.5139903548248853e-07,0.5473684210526316,0.7239382239382239,0.5254473,0.3900248
Cd81,-5.9830713,-0.7055484,2.189688261643712e-09,2.1105075700396313e-07,0.4354066985645933,0.611969111969112,0.39219496,0.2581084
Apoe,-5.998489,-0.95879966,1.99162007219605e-09,1.9511441235766085e-07,0.2555023923444976,0.4420849420849421,0.28401214,0.15613332
Rplp1,-6.004204,-0.5089512,1.9227323346950497e-09,1.9042106011956938e-07,0.6641148325358852,0.833976833976834,0.7113615,0.5472933
Atp5g1,-6.0317054,-0.9846179,1.6223827480405138e-09,1.621631644916421e-07,0.2631578947368421,0.4420849420849421,0.26507786,0.1427081
Aldoa,-6.041706,-0.67238647,1.5249303063700241e-09,1.538469407220973e-07,0.45167464114832534,0.6177606177606177,0.41251788,0.27793133
Rplp2,-6.045337,-0.73672473,1.4909773055214144e-09,1.5184056616135536e-07,0.35119617224880384,0.5366795366795367,0.32328692,0.20622961
Rpl3,-6.0849233,-0.7227339,1.165471293196386e-09,1.221481806801455e-07,0.35119617224880384,0.5366795366795367,0.29677653,0.19009437
Cbx6,-6.0871854,-0.5609977,1.1491294844022772e-09,1.2161620376590767e-07,0.5014354066985646,0.6756756756756757,0.42220193,0.30459574
Bex2,-6.097781,-0.7738907,1.0755079495534955e-09,1.1495156747950478e-07,0.31004784688995213,0.4922779922779923,0.2825481,0.17475376
Pnma8b,-6.1394506,-0.6717753,8.280735137398509e-10,9.02934705133504e-08,0.3090909090909091,0.5057915057915058,0.25377497,0.16665009
Xpr1,-6.170167,-0.45844412,6.821792965603565e-10,7.514413782009233e-08,0.738755980861244,0.859073359073359,0.8216665,0.65616614
Glp2r,-6.212015,-0.8101462,5.230945811390345e-10,5.8820895868707055e-08,0.33875598086124403,0.5096525096525096,0.2793995,0.16875972
Gm36975,-6.255351,-0.93201005,3.9662259840084054e-10,4.5548307975926315e-08,0.3119617224880383,0.4806949806949807,0.25256366,0.14027753
Las1l,-6.269697,-0.6266454,3.617507005837285e-10,4.1990309815068276e-08,0.5502392344497608,0.7142857142857143,0.49522218,0.34718198
Atp1a2,-6.269876,-1.0917678,3.61336057946734e-10,4.1990309815068276e-08,0.24114832535885167,0.42857142857142855,0.28446004,0.14356594
Atpif1,-6.283746,-0.5752991,3.3051092731721813e-10,3.920731275153154e-08,0.5004784688995215,0.6911196911196911,0.42974985,0.30772042
Son,-6.2923775,-0.3878916,3.126403542412654e-10,3.749947360038289e-08,0.8449760765550239,0.9343629343629344,1.1127623,0.94046205
Plp1,-6.308212,-0.61621225,2.8227791832546846e-10,3.423809132947676e-08,0.7081339712918661,0.8474903474903475,0.9894601,0.74307203
Atp5md,-6.3138075,-0.6824358,2.7225287668961184e-10,3.339738413482227e-08,0.39425837320574164,0.5868725868725869,0.3583504,0.23786716
Eif1,-6.352203,-0.5866376,2.1225338031036505e-10,2.6336497016671158e-08,0.3894736842105263,0.6023166023166023,0.37659493,0.26583663
Atp5k,-6.3607154,-0.84645784,2.0081653954595291e-10,2.5207145865099556e-08,0.26889952153110047,0.4691119691119691,0.26719937,0.15730177
Rpl35a,-6.365775,-0.558838,1.9430607636370292e-10,2.467687169819027e-08,0.43732057416267944,0.6351351351351351,0.39491835,0.28423187
Atp5b,-6.3707156,-0.5894819,1.8814798279373558e-10,2.4179255645933045e-08,0.5157894736842106,0.6872586872586872,0.45890275,0.3271503
Rps27a,-6.371549,-0.6614274,1.8712823535573528e-10,2.4179255645933045e-08,0.40574162679425835,0.6081081081081081,0.35871413,0.24122614
Slc25a3,-6.380002,-0.5447314,1.7708550893925487e-10,2.331265937803971e-08,0.645933014354067,0.806949806949807,0.6299895,0.47100666
Gm20642,-6.4127426,-0.91915447,1.429249268159843e-10,1.9285932312231882e-08,0.27464114832535885,0.4613899613899614,0.24333219,0.13600318
Rpl37,-6.414826,-0.7083633,1.4098392702269214e-10,1.926482901531597e-08,0.4296650717703349,0.6235521235521235,0.42458162,0.28044978
Rps23,-6.444173,-0.7186167,1.162324292479848e-10,1.608627017605123e-08,0.38086124401913873,0.5752895752895753,0.3751369,0.24420826
Chn1,-6.4620314,-0.45116356,1.0330669962495547e-10,1.4483062629238887e-08,0.7760765550239235,0.8822393822393823,1.0064937,0.8196895
Ywhah,-6.470127,-0.5580951,9.792051463376997e-11,1.3908578361467722e-08,0.5636363636363636,0.7432432432432432,0.5084322,0.37162757
Rab3a,-6.477985,-0.7987613,9.295573801868851e-11,1.33794292254899e-08,0.31770334928229665,0.5173745173745173,0.2901226,0.17687927
Vamp2,-6.500427,-0.6719283,8.009250098236118e-11,1.1683764163575527e-08,0.4813397129186603,0.6467181467181468,0.41503975,0.27981973
Rpl13,-6.5443583,-0.66980493,5.975144032587396e-11,8.958566643302909e-09,0.4717703349282297,0.6621621621621622,0.46236596,0.31444752
5330438D12Rik,-6.558347,-0.74369043,5.440742334967488e-11,8.27222725436254e-09,0.3894736842105263,0.5791505791505791,0.33147177,0.21083876
Idh3b,-6.571741,-0.7216466,4.973034035777451e-11,7.669128916602513e-09,0.42392344497607654,0.6003861003861004,0.34407243,0.22237429
Rps10,-6.6057906,-0.7833797,3.954010001480414e-11,6.18601999506972e-09,0.3444976076555024,0.5463320463320464,0.3203311,0.19834077
Rpl37a,-6.6103745,-0.6017472,3.8334923226944675e-11,6.085669062277467e-09,0.47942583732057414,0.6872586872586872,0.4679871,0.33163843
Rps28,-6.6130533,-0.91826093,3.764731981564966e-11,6.065713692685643e-09,0.3062200956937799,0.5038610038610039,0.30882075,0.17517504
Dynll1,-6.6196012,-0.68661326,3.6016919836816e-11,5.89094923694589e-09,0.430622009569378,0.6216216216216216,0.38031352,0.2527078
Sec62,-6.627935,-0.48950788,3.4041510693975866e-11,5.653509352945684e-09,0.6985645933014354,0.8552123552123552,0.7082264,0.5503795
Tubb2a,-6.633114,-0.78217655,3.286777735966463e-11,5.5438696343371834e-09,0.39043062200956935,0.5888030888030888,0.3609537,0.22535817
Maged1,-6.6432934,-0.63316005,3.067506978147436e-11,5.256148861762155e-09,0.5110047846889952,0.696911196911197,0.44391358,0.30769822
Gm20275,-6.651627,-0.87954134,2.8987034548525577e-11,5.047016741150542e-09,0.36650717703349284,0.5482625482625483,0.32167277,0.18750575
H3f3b,-6.6521034,-0.7367373,2.889337157125989e-11,5.047016741150542e-09,0.38851674641148326,0.5907335907335908,0.3420547,0.21892764
Rps8,-6.662878,-0.5885631,2.685168275605151e-11,4.8310652558596015e-09,0.5827751196172248,0.777992277992278,0.5965549,0.43343428
Rps21,-6.6750813,-0.74554634,2.470955939887219e-11,4.521011757810598e-09,0.4430622009569378,0.637065637065637,0.45682108,0.29666707
Atxn7l3b,-6.71425,-0.68158126,1.8903561860832224e-11,3.518343970477308e-09,0.45167464114832534,0.6447876447876448,0.41048533,0.2749368
Ncdn,-6.717822,-0.7523378,1.8446090603837407e-11,3.493430667867102e-09,0.4449760765550239,0.6196911196911197,0.39605185,0.25346127
Gapdh,-6.7585387,-0.7277498,1.3939023416274075e-11,2.6869956746192614e-09,0.3138755980861244,0.5328185328185329,0.32073456,0.20566173
Rpl6,-6.813245,-0.65642583,9.542151582416481e-12,1.9075467839293687e-09,0.5014354066985646,0.6795366795366795,0.46939197,0.3221185
Rpl19,-6.8217573,-0.7618392,8.993349509815499e-12,1.8317586407256285e-09,0.3712918660287081,0.581081081081081,0.36766836,0.23274538
Rpl23,-6.9038463,-0.9182779,5.0613149703836266e-12,1.050709521255601e-09,0.28995215311004785,0.5057915057915058,0.30316913,0.17175896
Hspa8,-6.9080725,-0.55798304,4.912828428214542e-12,1.0398820173054114e-09,0.6468899521531101,0.8397683397683398,0.68933165,0.5152627
Sorbs2os,-6.969803,-1.013449,3.1738563888614237e-12,6.852355943551814e-10,0.3157894736842105,0.5057915057915058,0.27048486,0.14311182
Hsp90ab1,-7.044093,-0.5078027,1.8667296618109152e-12,4.1125197345405776e-10,0.8172248803827751,0.9092664092664092,0.96015245,0.75789297
Cox6c,-7.0541534,-0.7568885,1.7365455252424105e-12,3.9054185302066295e-10,0.43157894736842106,0.6467181467181468,0.42700747,0.27400023
Ppia,-7.091894,-0.71198267,1.3228872269240856e-12,3.038418641413937e-10,0.5138755980861244,0.7162162162162162,0.55020267,0.37008056
C1ql3,-7.127908,-0.91311777,1.0190556931529602e-12,2.3914578712143924e-10,0.41626794258373206,0.5984555984555985,0.44479173,0.26041454
Kcna1,-7.1382065,-0.65598875,9.455639036968974e-13,2.2683027423128908e-10,0.46411483253588515,0.667953667953668,0.39575487,0.26859185
Cox8a,-7.199937,-0.7072351,6.024042365860337e-13,1.477944030442326e-10,0.46220095693779906,0.6795366795366795,0.4891717,0.3267549
Rps7,-7.2034492,-0.9305259,5.870822444252369e-13,1.4738494950163796e-10,0.30526315789473685,0.5173745173745173,0.3103241,0.17471677
Actb,-7.2388086,-0.65281177,4.526435609164447e-13,1.1634017238316716e-10,0.6736842105263158,0.8185328185328186,0.6875511,0.48792982
Tpt1,-7.26631,-0.9173082,3.6943935439235295e-13,9.72706787967183e-11,0.33014354066985646,0.5463320463320464,0.32784986,0.18683977
Eef1a1,-7.3901873,-0.64326364,1.4662190737089804e-13,4.058419205304729e-11,0.5636363636363636,0.7683397683397684,0.5537244,0.38771904
Slc25a4,-7.4358454,-0.81250453,1.0390140960444381e-13,2.951620307052555e-11,0.46411483253588515,0.6698841698841699,0.44432202,0.27652246
Rpl27a,-7.462335,-0.7945118,8.500236897233123e-14,2.480001548800853e-11,0.3980861244019139,0.6196911196911197,0.38944858,0.24257587
Arl6ip1,-7.4657283,-0.73860717,8.28402042089645e-14,2.480001548800853e-11,0.5406698564593302,0.7374517374517374,0.5018037,0.32971656
Selenow,-7.4674544,-0.6500758,8.176099760709823e-14,2.480001548800853e-11,0.5904306220095694,0.7818532818532818,0.57436776,0.40179724
Rpl21,-7.545436,-0.8725078,4.5077758156333603e-14,1.4312188214635919e-11,0.35119617224880384,0.583011583011583,0.38628656,0.22915353
Rnasek,-7.6021657,-0.94916713,2.912155139539007e-14,9.526277191310177e-12,0.28708133971291866,0.5231660231660231,0.33739898,0.18883754
Rps27,-7.617048,-0.9091176,2.5954358394686568e-14,8.755540589707547e-12,0.28708133971291866,0.5308880308880309,0.3134065,0.17898695
Nap1l5,-7.7091966,-0.716916,1.2661230394175426e-14,4.4089671646814105e-12,0.5282296650717704,0.752895752895753,0.554267,0.3719897
Tuba1a,-7.75158,-0.84499633,9.075594635533337e-15,3.2657014696860792e-12,0.37894736842105264,0.6138996138996139,0.3760385,0.22645065
Calm3,-7.840872,-0.835058,4.474288962398452e-15,1.6655154947962512e-12,0.4325358851674641,0.6505791505791506,0.41323727,0.2521903
Hsp90aa1,-7.8700404,-0.58341295,3.545266671197467e-15,1.366826918413452e-12,0.8038277511961722,0.9208494208494209,0.9559814,0.7268861
Rpl24,-7.8956966,-0.9221005,2.88697567375285e-15,1.154255644376371e-12,0.3368421052631579,0.581081081081081,0.35195926,0.20100209
Cox7c,-7.9556413,-0.7782044,1.782060289064684e-15,7.39897723863587e-13,0.4564593301435407,0.694980694980695,0.4772503,0.30501142
Actg1,-8.047671,-0.8565431,8.438432884487058e-16,3.643715319521512e-13,0.3674641148325359,0.611969111969112,0.36161536,0.21559215
Tmsb4x,-8.066422,-0.7101061,7.238807560632659e-16,3.255955317376231e-13,0.6641148325358852,0.8513513513513513,0.8628475,0.6083436
Gpm6a,-8.071125,-0.31399,6.96533283352831e-16,3.255955317376231e-13,0.9751196172248804,0.9942084942084942,2.1929963,2.0021238
Ddx5,-8.2180395,-0.4983749,2.0685690616887856e-16,1.0150092282241109e-13,0.8488038277511962,0.9343629343629344,1.197559,0.96952343
Nrg3os,-8.340309,-1.0750971,7.409640825666756e-17,4.2098459322669807e-14,0.3626794258373206,0.581081081081081,0.36350903,0.18902116
Ndufa4,-8.371978,-0.8966203,5.665895759104343e-17,3.3979635955295215e-14,0.38851674641148326,0.6428571428571429,0.43756548,0.25839865
Cst3,-8.448888,-0.7912259,2.9409055246207295e-17,1.8674750081341632e-14,0.5282296650717704,0.7625482625482626,0.62994987,0.41017085
Cplx2,-8.50526,-0.7838892,1.811879839462481e-17,1.2224526791873426e-14,0.600956937799043,0.805019305019305,0.68200827,0.44975767
Rps29,-8.506749,-0.80208755,1.7887836968236248e-17,1.2224526791873426e-14,0.4937799043062201,0.7393822393822393,0.523258,0.3323949
Mt3,-8.525322,-0.8928473,1.5238591566190985e-17,1.1750042568359405e-14,0.42488038277511964,0.6814671814671814,0.49405602,0.29572967
Atp1b1,-8.547764,-0.552646,1.2549655214787344e-17,1.0421040618740721e-14,0.9215311004784689,0.9884169884169884,1.6045005,1.311107
