names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp4r1l-ps,-2.694645,-0.3141205,0.007046369534532777,0.02664641779970015,0.22371541501976286,0.3064935064935065,0.16509375,0.134865
Fgf9,-2.6953838,-0.427616,0.007030759199196019,0.026609072336272046,0.1225296442687747,0.2012987012987013,0.09576218,0.072058916
Slc6a1,-2.6957338,-0.4215557,0.007023375674818815,0.026591973179240554,0.10909090909090909,0.18831168831168832,0.08558073,0.064579174
Trdmt1,-2.6966674,-0.38395518,0.007003720307370654,0.026539209657982715,0.1707509881422925,0.2532467532467532,0.12899919,0.10031211
C030034I22Rik,-2.6981063,-0.7600346,0.006973515057579224,0.02643554727709771,0.0774703557312253,0.15194805194805194,0.069305725,0.041502
Washc3,-2.6986508,-0.32675648,0.006962116589656229,0.026413917396569835,0.17707509881422925,0.2584415584415584,0.13293518,0.107383154
Abhd16a,-2.6992342,-0.4052389,0.006949922518081252,0.026389231165218505,0.13359683794466404,0.21428571428571427,0.101314306,0.07743619
Fem1c,-2.701218,-0.25762093,0.006908606041832498,0.0262645899501047,0.22924901185770752,0.3194805194805195,0.17073652,0.1447337
8430429K09Rik,-2.7012568,-0.31655377,0.006907798125190818,0.0262645899501047,0.15889328063241107,0.24285714285714285,0.11784387,0.095699325
Grcc10,-2.7037072,-0.25564566,0.006857070168820277,0.02610074289034133,0.25138339920948616,0.33896103896103896,0.19592157,0.1666034
Rbck1,-2.705146,-0.36219054,0.006827433810445808,0.026030643287155746,0.14782608695652175,0.22857142857142856,0.10946075,0.086172275
Guk1,-2.7054572,-0.45211387,0.006821041102344453,0.02601695907511571,0.1241106719367589,0.2038961038961039,0.10870694,0.080603905
Rxrb,-2.7084522,-0.43381637,0.006759785764143468,0.025825776818135603,0.13280632411067195,0.21298701298701297,0.105410986,0.07908582
Trappc2l,-2.7087245,-0.7673173,0.006754241687299649,0.02581522358243029,0.09565217391304348,0.16883116883116883,0.094314575,0.05648222
Aasdh,-2.70923,-0.30597737,0.00674395638588898,0.02578653286405016,0.14861660079051384,0.23246753246753246,0.10767767,0.08797614
Smim15,-2.7121859,-0.55004257,0.006684108152066413,0.025589324938604087,0.11304347826086956,0.18961038961038962,0.09684663,0.067149356
Ufsp2,-2.71767,-0.25579697,0.006574337183193433,0.02521068142976655,0.2150197628458498,0.3051948051948052,0.1574472,0.13349348
Gm32618,-2.718098,-0.4653898,0.0065658420449745195,0.025188513508624864,0.1233201581027668,0.2012987012987013,0.10018029,0.07354507
Ppp2r1a,-2.7200036,-0.25489533,0.006528119873716919,0.025054157331717536,0.24426877470355732,0.33506493506493507,0.18094441,0.15377255
Hnrnpab,-2.7211316,-0.56279284,0.00650588643619375,0.024989497569485927,0.09802371541501977,0.17532467532467533,0.08517727,0.05844932
Alg8,-2.7223372,-0.49180913,0.006482194998804731,0.024914671684682255,0.10592885375494071,0.18441558441558442,0.084981926,0.06116621
Spcs3,-2.7225707,-0.3770257,0.006477618533483554,0.02491185246196742,0.19130434782608696,0.274025974025974,0.14979367,0.117277704
Larp1b,-2.7249432,-0.35385397,0.006431255856193472,0.02477461782709648,0.16679841897233202,0.24935064935064935,0.12836756,0.10181484
Phyhip,-2.7263045,-0.4021002,0.006404789318263363,0.024693163636678023,0.12094861660079051,0.2012987012987013,0.095084704,0.07277445
Sfxn1,-2.7285213,-0.26020393,0.006361896380934663,0.02455840200294246,0.24980237154150198,0.34285714285714286,0.17683022,0.14971821
Rad23a,-2.729805,-0.48929557,0.006337181945983738,0.024483367384982968,0.10988142292490119,0.18831168831168832,0.09210097,0.0664678
9530077C05Rik,-2.7301939,-0.3631292,0.006329709801120782,0.02446468427921735,0.16758893280632411,0.2506493506493506,0.12890886,0.10162673
Gm56971,-2.731633,-0.29979035,0.006302131762018414,0.024378400480004538,0.19130434782608696,0.2792207792207792,0.13978544,0.11500356
Gad1,-2.7318273,-0.7477768,0.006298413306647744,0.024374176599537556,0.07430830039525692,0.15064935064935064,0.07187269,0.043420836
Denr,-2.7318664,-0.34668028,0.006297669852594223,0.024374176599537556,0.22213438735177865,0.3051948051948052,0.17055054,0.13648306
Zfp536,-2.7335386,-0.4304313,0.006265775956560597,0.024288388002039408,0.19446640316205532,0.2714285714285714,0.2343603,0.1789598
Ccar2,-2.7336555,-0.31797114,0.00626355623646703,0.024288388002039408,0.1707509881422925,0.2558441558441558,0.125737,0.102088526
Med28,-2.7337332,-0.50779295,0.006262076816364052,0.024288388002039408,0.11462450592885376,0.19220779220779222,0.09634759,0.06871672
Mobp,-2.7368448,-0.4652498,0.006203157340081559,0.024085899630107478,0.1359683794466403,0.21298701298701297,0.17034878,0.1262135
Nsun5,-2.7394896,-0.6537744,0.006153468749079645,0.023912977383358083,0.08063241106719368,0.15714285714285714,0.07556246,0.048685223
Ablim3,-2.740384,-0.27499524,0.006136743609309129,0.023887995257713387,0.1865612648221344,0.2753246753246753,0.15544055,0.13013898
Zfp560,-2.7406173,-0.42254618,0.006132387267644475,0.023881054907150957,0.18023715415019761,0.2597402597402597,0.14306071,0.10863119
Manea,-2.7416286,-0.29971227,0.006113541952366083,0.023857724692160326,0.16363636363636364,0.24935064935064935,0.123523146,0.10148486
Trp53inp2,-2.7416286,-0.4649251,0.006113541952366083,0.023857724692160326,0.12885375494071147,0.2077922077922078,0.103580624,0.07609899
Mrpl51,-2.7438455,-0.73516566,0.006072409623288311,0.02372714160173285,0.08458498023715415,0.15974025974025974,0.0777223,0.047412097
A230072C01Rik,-2.7448957,-0.31490678,0.006053013033647573,0.023661314638689757,0.1367588932806324,0.22077922077922077,0.09880675,0.08018518
Sppl2b,-2.7455568,-0.32133877,0.0060408290176601305,0.023629239238279382,0.14624505928853754,0.22987012987012986,0.10933429,0.088437416
Hs3st1,-2.7457902,-0.2885199,0.006036534054554471,0.0236267549667927,0.18181818181818182,0.2675324675324675,0.14686817,0.12179803
Rsl1d1,-2.7461402,-0.26338613,0.00603009676789289,0.02361151814601098,0.22529644268774704,0.3168831168831169,0.16123062,0.13606913
Timm8b,-2.746257,-0.4925809,0.006027952380373897,0.02361151814601098,0.13201581027667983,0.21168831168831168,0.11934956,0.08626729
Nab2,-2.7483962,-0.55937904,0.005988760171270745,0.023479380815121468,0.09802371541501977,0.17662337662337663,0.088801496,0.061110877
Il18,-2.748474,-0.598445,0.005987339336208879,0.023479380815121468,0.091699604743083,0.16883116883116883,0.07716248,0.05162514
Msh2,-2.7508075,-0.2600694,0.005944855269822243,0.023336826101501867,0.2150197628458498,0.3064935064935065,0.15960416,0.13496971
Fhl1,-2.7534523,-0.2827372,0.00589703521334008,0.023198171589570132,0.23557312252964427,0.3246753246753247,0.18685421,0.15605237
Zfp276,-2.7551637,-0.38793218,0.005866277854023367,0.023096757948806466,0.12094861660079051,0.2038961038961039,0.09499512,0.07339689
Thumpd2,-2.7558248,-0.36810026,0.005854433109341572,0.0230599063050466,0.13438735177865613,0.21688311688311687,0.104747474,0.082097374
Lsm12,-2.756447,-0.40700275,0.0058433048127619555,0.023025846565788086,0.1826086956521739,0.2636363636363636,0.13752948,0.105435334
Jkamp,-2.7587419,-0.25183043,0.005802433834751313,0.022884226938585717,0.2656126482213439,0.35974025974025975,0.20014684,0.17066331
Hagh,-2.7621257,-0.28397903,0.005742636620594397,0.022706292219478483,0.22371541501976286,0.3116883116883117,0.16493626,0.13739216
Kdelr1,-2.7647316,-0.3174597,0.00569696528889203,0.022554538345101554,0.1841897233201581,0.2727272727272727,0.14108048,0.11474722
Recql5,-2.765704,-0.2549476,0.005680007848891638,0.02249700078434247,0.2134387351778656,0.3038961038961039,0.15592381,0.1322597
Yod1,-2.7716157,-0.5079349,0.005577882934337928,0.022161360467857223,0.11699604743083004,0.1974025974025974,0.09398141,0.06700013
Zfp281,-2.772627,-0.27297297,0.005560581083946154,0.0221183851088814,0.1976284584980237,0.287012987012987,0.15075229,0.12633274
Zbtb26,-2.775155,-0.5040229,0.005517538137313463,0.021975430864493106,0.12015810276679842,0.2,0.095764846,0.06846814
Irak1,-2.7785778,-0.28241807,0.005459743753502517,0.021754582238086455,0.20316205533596837,0.2935064935064935,0.1543623,0.12860282
Ubxn1,-2.7804446,-0.6808108,0.0054284503978311765,0.02166710524381648,0.08695652173913043,0.16493506493506493,0.08177362,0.051790707
Gpr85,-2.784062,-0.26858434,0.005368279924937495,0.021445388593809706,0.20711462450592885,0.3,0.14960054,0.12571491
2510002D24Rik,-2.7869399,-0.35927656,0.0053208333195287946,0.02127416338010651,0.13438735177865613,0.21818181818181817,0.10339856,0.081505835
Tspan2,-2.7888846,-0.44662273,0.005288989551092831,0.02118335046790741,0.22213438735177865,0.3,0.20882334,0.15734449
Tpp1,-2.789818,-0.3665042,0.005273765771255546,0.021140624776350526,0.16679841897233202,0.2519480519480519,0.13041924,0.102605335
Rnf7,-2.7900903,-0.5613306,0.005269332964307972,0.021140624776350526,0.11146245059288537,0.18961038961038962,0.09818591,0.06757869
Ncstn,-2.7906737,-0.28644976,0.0052598454238361805,0.021121317842146152,0.1841897233201581,0.2727272727272727,0.13722894,0.11386626
Ttc1,-2.7910237,-0.32879123,0.005254160309327293,0.021107622368206614,0.17549407114624507,0.261038961038961,0.1299125,0.10477103
Ndufb2,-2.7921128,-0.25565252,0.005236508767651795,0.02105493993232611,0.2316205533596838,0.3246753246753247,0.17849931,0.15159357
Nat14,-2.7936296,-0.49120572,0.005212011968275359,0.02097461884891385,0.14387351778656127,0.22207792207792207,0.12366852,0.08952364
Fabp3,-2.7938242,-0.5853508,0.005208878852490064,0.02097110444733527,0.09486166007905138,0.17402597402597403,0.08827831,0.059693832
Strip1,-2.7958078,-0.31871212,0.00517701813725396,0.020888142745094238,0.2316205533596838,0.3181818181818182,0.1812327,0.14782496
1700085D07Rik,-2.7977135,-0.45127562,0.005146572844772728,0.02078337510856872,0.12569169960474308,0.2077922077922078,0.10027892,0.074315906
Nsrp1,-2.7981415,-0.28362122,0.005139760465812939,0.020764900793532465,0.2,0.2935064935064935,0.15023923,0.12502739
Rgs8,-2.7991138,-0.47120515,0.005124308084579204,0.020711489122341033,0.1367588932806324,0.21818181818181817,0.11614609,0.08511557
Leprotl1,-2.8003583,-0.33281827,0.005104590308987573,0.020654758372099676,0.16363636363636364,0.24935064935064935,0.12024203,0.096624956
Eif2b5,-2.8028476,-0.49983236,0.005065360359796263,0.02054327326536215,0.10513833992094862,0.18571428571428572,0.085485645,0.061202105
Sirt5,-2.80382,-0.593386,0.005050110332992759,0.020518837079760422,0.11225296442687747,0.19090909090909092,0.09557817,0.06435783
Sri,-2.8066204,-0.50656945,0.005006421886957999,0.020377015399548348,0.10276679841897234,0.18311688311688312,0.086524606,0.06167509
Ccl27a,-2.8073592,-0.47780758,0.004994950124651095,0.02033924403543754,0.12490118577075099,0.2064935064935065,0.104338974,0.07600755
Fam163b,-2.8086817,-0.7577384,0.004974481017229076,0.02026478658467332,0.07588932806324111,0.15324675324675324,0.07356485,0.044158723
Rgs14,-2.8092263,-0.50457966,0.004966074631752928,0.020239425815839776,0.10039525691699605,0.18181818181818182,0.087359935,0.062361237
Slc7a6os,-2.8130379,-0.40526083,0.0049075887491081315,0.020036262028914852,0.19209486166007905,0.2766233766233766,0.15427178,0.11863303
Ndufa11,-2.81331,-0.3804099,0.004903435123046858,0.020028115291318153,0.1533596837944664,0.23766233766233766,0.13341889,0.10404187
Zhx1,-2.8146324,-0.49030933,0.004883305566073817,0.019972267806595428,0.11225296442687747,0.19350649350649352,0.08904712,0.06419304
Fam3c,-2.8169272,-0.2685035,0.0048485522052449425,0.01983887322075532,0.17391304347826086,0.2649350649350649,0.12836045,0.107691154
Pcx,-2.817355,-0.30880186,0.004842097569213325,0.019829949444968957,0.2,0.287012987012987,0.1607523,0.13172138
Fkbp1b,-2.8184829,-0.7401729,0.0048251180508300144,0.019769137091259395,0.08063241106719368,0.15844155844155844,0.0780395,0.04744742
Gm56999,-2.8233836,-0.40456054,0.004751968794312951,0.019521146707049217,0.17865612648221343,0.2623376623376623,0.14783354,0.1136508
Krr1,-2.824278,-0.39275807,0.00473872499550555,0.01949262764108666,0.17470355731225296,0.2597402597402597,0.13239203,0.10239326
Zfp809,-2.8271174,-0.27094442,0.004696911330549982,0.019363543823857767,0.15810276679841898,0.24805194805194805,0.119906306,0.10036908
Golt1b,-2.8288677,-0.45156723,0.0046713024823260285,0.01926652757154913,0.13201581027667983,0.21558441558441557,0.10568039,0.07835798
Pdcd6,-2.8328736,-0.4396966,0.004613161853917801,0.019052132623211926,0.12964426877470356,0.21298701298701297,0.10479908,0.0783131
Gnai2,-2.8329513,-0.3842198,0.004612039424242024,0.019052132623211926,0.14071146245059288,0.22597402597402597,0.11055744,0.08578164
Igfbp4,-2.834196,-0.4439682,0.004594114152703824,0.018990369415185518,0.15019762845849802,0.23376623376623376,0.13210018,0.09877158
Edil3,-2.8358684,-0.2886024,0.004570126428048972,0.018899631574106266,0.6450592885375495,0.6987012987012987,0.8387642,0.730135
Adprh,-2.8383965,-0.6268897,0.004534081220970698,0.01879244025484952,0.09249011857707509,0.17142857142857143,0.0853593,0.056100488
Ring1,-2.8401856,-0.33841455,0.00450872813384338,0.01871927764032686,0.17707509881422925,0.2675324675324675,0.1334577,0.106987745
Gm15680,-2.842247,-0.82623434,0.00447967625544684,0.01863352561656059,0.08616600790513834,0.16363636363636364,0.08599938,0.04940933
Csf2ra,-2.8424804,-0.35082638,0.004476398073843002,0.018628239518055187,0.19683794466403162,0.2831168831168831,0.14672785,0.11682587
Cog8,-2.842675,-0.3836273,0.004473667916432166,0.01862523026670727,0.13201581027667983,0.21688311688311687,0.1001064,0.07761314
Tmem248,-2.8427916,-0.3213078,0.004472030546280259,0.01862523026670727,0.2648221343873518,0.35454545454545455,0.20138645,0.16428876
Entrep3,-2.843025,-0.3767731,0.004468757434902659,0.01862376740406485,0.1992094861660079,0.2857142857142857,0.16069645,0.12598097
Tceal9,-2.8449306,-0.6594106,0.00444210816868725,0.018543753398748395,0.09644268774703557,0.17532467532467533,0.08820252,0.056740463
Snrpb2,-2.8465254,-0.5946132,0.004419920560700319,0.018476064325810344,0.10039525691699605,0.18051948051948052,0.08437067,0.056660812
Naxd,-2.8507648,-0.32280195,0.0043614216011469776,0.018264437030073986,0.20316205533596837,0.2948051948051948,0.15222639,0.12350826
Cwc15,-2.8522816,-0.39471292,0.004340661869544947,0.018210371676933595,0.15889328063241107,0.24415584415584415,0.12657477,0.0977042
Tmco3,-2.852943,-0.32906368,0.004331640823548171,0.018185195616674647,0.20790513833992094,0.2974025974025974,0.15541303,0.12561771
Ndufs2,-2.858466,-0.34389943,0.004256949963197586,0.017907749618528375,0.17944664031620552,0.2675324675324675,0.14124493,0.11290989
Bcs1l,-2.860177,-0.308192,0.004234044485168483,0.01783564812635657,0.1841897233201581,0.2766233766233766,0.14122833,0.115568124
Gnb4,-2.8636386,-0.62416476,0.004188054358624625,0.017649929358781343,0.10118577075098814,0.18181818181818182,0.09650653,0.06366358
6430590A07Rik,-2.8644555,-0.26357344,0.004177269048475691,0.017612474679624904,0.1841897233201581,0.2779220779220779,0.1342474,0.11304742
Dnajb12,-2.864572,-0.43221268,0.004175730348549043,0.017612474679624904,0.16284584980237155,0.24805194805194805,0.12847698,0.096767835
Rcc2,-2.8649611,-0.2939339,0.004170605061710216,0.017608378058539948,0.17549407114624507,0.2636363636363636,0.13392268,0.110547915
Ccng1,-2.8668668,-0.57707167,0.004145573558985382,0.01751863507622238,0.09881422924901186,0.18051948051948052,0.08571846,0.05826285
Prpf3,-2.8680336,-0.2647885,0.004130315505877453,0.017462108380201714,0.28142292490118576,0.37532467532467534,0.20656453,0.1747712
Patz1,-2.8695893,-0.34788167,0.004110050703994617,0.01738435302327714,0.17786561264822134,0.2649350649350649,0.13901705,0.110814564
Ing4,-2.8702896,-0.31637675,0.0041009610142690245,0.017361732761138934,0.1976284584980237,0.2896103896103896,0.14930886,0.1216175
Pgk1,-2.8703673,-0.3542772,0.0040999521756927984,0.017361732761138934,0.24031620553359684,0.32727272727272727,0.19124906,0.15260977
Zfp869,-2.8714952,-0.32035306,0.004085349303968596,0.017311434493529027,0.16521739130434782,0.2545454545454545,0.123539925,0.100126795
Gnal,-2.8718452,-0.2789756,0.00408082698567359,0.01730807789170517,0.2466403162055336,0.33896103896103896,0.20354733,0.17063034
Rhou,-2.871884,-0.3395809,0.004080324786423285,0.01730807789170517,0.2126482213438735,0.3025974025974026,0.16243383,0.13048472
Cops5,-2.8725843,-0.25820723,0.004071294786292875,0.017283447217199398,0.3533596837944664,0.4584415584415584,0.27247173,0.23260273
Gtf2e1,-2.8765903,-0.46463695,0.004019971069614426,0.01709533964837916,0.14861660079051384,0.23246753246753246,0.11861083,0.087330066
Rnf114,-2.8791962,-0.30450478,0.003986901781352047,0.016979554167483705,0.22608695652173913,0.3207792207792208,0.1736308,0.14283209
Donson,-2.8791962,-0.4135259,0.003986901781352047,0.016979554167483705,0.1241106719367589,0.20909090909090908,0.096603416,0.07338737
Ddx21,-2.8802464,-0.57059866,0.003973645320667701,0.01693864427000288,0.11146245059288537,0.19350649350649352,0.093908295,0.06419105
Emc9,-2.8836691,-0.6115149,0.003930716409880925,0.016778771059657308,0.09644268774703557,0.17792207792207793,0.08920314,0.059275433
Inip,-2.887364,-0.50385994,0.003884845847097373,0.016605881833746484,0.11699604743083004,0.1987012987012987,0.09535473,0.06817839
Itpr2,-2.8876362,-0.5419054,0.003881485221825606,0.01659916260762287,0.1359683794466403,0.21688311688311687,0.14012648,0.098321535
A530046M15Rik,-2.8876362,-0.6930193,0.003881485221825606,0.01659916260762287,0.08853754940711463,0.16883116883116883,0.081820875,0.05139543
Slc35c2,-2.8926923,-0.35466456,0.0038195516339359957,0.016372027326986623,0.18102766798418973,0.2714285714285714,0.14072236,0.11169513
Tmem256,-2.895376,-0.8000783,0.0037870452391377016,0.01625521730767709,0.10118577075098814,0.17922077922077922,0.101603955,0.059608042
Lpcat2,-2.8963485,-0.34479168,0.0037753297452262392,0.016227447909078044,0.1715415019762846,0.2597402597402597,0.13454726,0.10742151
Nelfb,-2.896465,-0.38246405,0.0037739261016328037,0.016227447909078044,0.14940711462450593,0.23636363636363636,0.11424397,0.08878155
Slc30a4,-2.8972042,-0.39063972,0.003765047367373309,0.016198256638490637,0.13517786561264822,0.22207792207792207,0.10664269,0.082355715
Psmd8,-2.897982,-0.71364534,0.0037557218449662407,0.016180640074877767,0.0766798418972332,0.15714285714285714,0.072649844,0.04492472
