Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Metabolism Of Steroids R-HSA-8957322,-0.3869715876659116,-1.716443480962914,0.0,0.010933856687786337,0.768,34/101,28.92%,CYP7B1;RAN;NCOA1;HMGCS1;CHD9;SEC24A;STARD4;STARD5;SUMO2;MBTPS2;SEC24C;NCOA6;INSIG1;CREBBP;UBE2I;HSD17B11;CHGA;SAR1B;GGPS1;HMGCR;SH3D19;SC5D;SEC24B;ACOT8;TM7SF2;FDPS;SEC24D;KPNB1;OSBP;OSBPL3;PLPP6;LBR;DHCR7;OSBPL2
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5165592609567635,-1.7161410336838991,0.0018484288354898336,0.010962690402026186,0.768,13/25,25.93%,DEK;NPM1;APOE;SUMO1;HSPD1;CREBBP;UBE2I;CHGA;YY1;KCTD1;KDM5B;KIT;EP300
gsea,SLC-mediated Transmembrane Transport R-HSA-425407,-0.3692465740405244,-1.716033833871155,0.0,0.010944898568658074,0.768,42/150,22.54%,CALM1;SLC25A4;SLC4A4;SLC1A3;SLC15A2;SLC24A4;SLC38A2;SLC4A10;BSG;SLCO1C1;SLC9A5;APOD;SLC25A5;SLC8A2;SLC25A22;SLC4A7;ARL2BP;SLC9A7;SLC35A1;PDZD11;SLC1A2;SLC9A9;SLC17A7;SLC6A15;SLC12A6;SLC38A1;AHCYL2;SLC16A10;SLC39A6;ARL2;SLC2A9;SLC43A2;SLC22A5;SLC36A4;SLC26A11;SLC12A2;SLC15A4;SLC27A1;SLC11A2;SLC39A14;SLC2A6;SLC30A1
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.4822058000199139,-1.7159331735134145,0.005940594059405941,0.010930746936750895,0.768,19/36,26.80%,GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PRKCE;PRKCB;RGS20;GNB1;ADCY6;GNAI3;GNG11;GNAI2;GNG10;RGS17;PRKCG;GNG3;GNG7
gsea,GABA Receptor Activation R-HSA-977443,-0.45977883064806296,-1.7159315238210482,0.01026694045174538,0.0109095221854174,0.768,22/44,26.80%,GNB2;GNAL;ADCY1;GABBR2;KCNJ6;ADCY2;GNG2;GABRG2;ADCY9;ARHGEF9;GABRA1;GNB1;NPTN;ADCY6;GNAI3;GNG11;GNAI2;GNG10;GABRA4;GNG3;KCNJ4;GNG7
gsea,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.5319482850414354,-1.7158081660593758,0.006109979633401222,0.010899051095237432,0.768,6/23,11.57%,RPS27A;UBB;CDC27;UBC;ANAPC1;UBE2D1
gsea,RHOF GTPase Cycle R-HSA-9035034,-0.48187886550477343,-1.713892738871233,0.005940594059405941,0.011101635585775947,0.777,12/34,17.70%,DIAPH2;ARHGAP5;ARHGAP21;SLC4A7;ADD3;CAPZB;PIK3R1;ARHGAP39;SRGAP2;FAM169A;BASP1;TMPO
gsea,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.5771082333256858,-1.71155912690207,0.005535055350553505,0.011310524691733943,0.78,2/17,0.66%,CYP7B1;PRNP
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.4355715722613592,-1.7114950978411037,0.005870841487279843,0.011295804913461565,0.78,20/53,28.68%,CDK9;GTF2H1;JUN;CCNH;TCEA1;CDK13;CDK7;POLR2L;ELOC;ELOB;CCNT1;GTF2H5;GTF2F1;CCNT2;POLR2G;GTF2F2;MSH2;RAD51D;POLR2C;CHEK1
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.5371781406057363,-1.7100622536579964,0.009940357852882704,0.011450570662107301,0.783,11/24,26.80%,GNB2;GABBR2;KCNJ6;GNG2;ABCC8;GNB1;GNG11;GNG10;GNG3;KCNJ4;GNG7
gsea,Sema4D In Semaphorin Signaling R-HSA-400685,-0.5516661904297446,-1.709644087651043,0.005649717514124294,0.011477914515689799,0.784,10/19,24.84%,RHOB;MYL6;ROCK2;ARHGEF12;ROCK1;MYH10;ARHGAP35;MYH9;RNMT;MYL12B
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.5836723141605524,-1.7074114308530999,0.009881422924901186,0.011670417118026175,0.789,12/16,31.56%,GSK3B;PPP2R5E;CSNK1A1;CTNNB1;FRAT1;PPP2R5D;PPP2CA;PPP2R1A;PPP2R5C;AMER1;AXIN1;PPP2R5A
gsea,Insulin Processing R-HSA-264876,-0.5117079923244058,-1.7052685840980013,0.007532956685499058,0.011827088355072835,0.793,14/24,34.76%,VAMP2;KIF5B;EXOC5;EXOC1;EXOC2;KIF5C;CPE;EXOC8;SLC30A7;EXOC3;EXOC4;PCSK2;SLC30A6;ERO1A
gsea,O-linked Glycosylation R-HSA-5173105,0.4096356999263801,1.7033089411525395,0.002079002079002079,0.07151680372375345,0.808,18/70,8.23%,ST6GALNAC3;GALNTL6;ADAMTS18;THSD7B;GALNT10;THSD7A;GALNT14;ADAMTS9;THSD4;SBSPON;ADAMTSL1;DAG1;ADAMTS3;ADAMTS1;GALNT9;ADAMTS10;MUC15;B3GLCT
gsea,Translesion Synthesis By POLK R-HSA-5655862,-0.5675133723338512,-1.702416765738586,0.015209125475285171,0.012102257633318337,0.794,8/17,20.89%,RPS27A;UBB;REV1;UBC;PCNA;POLK;REV3L;RFC4
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.5427151026084936,-1.7001359559661369,0.013435700575815739,0.012376378647646714,0.799,10/22,26.80%,GNB2;GABBR2;KCNJ6;GNG2;GNB1;GNG11;GNG10;GNG3;KCNJ4;GNG7
gsea,Signaling By WNT In Cancer R-HSA-4791275,-0.5113822583276662,-1.69895543452262,0.006198347107438017,0.012485450619037169,0.802,18/27,34.14%,GSK3B;PPP2R5E;CSNK1A1;CTNNB1;PPP2R5D;PPP2CA;PPP2R1A;TNKS2;TNKS;PPP2R5C;CTBP1;CTBP2;FZD8;AMER1;AXIN1;PPP2R5A;LRP6;PORCN
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.4247956101178042,-1.6955335513775986,0.008146639511201629,0.012830944769140701,0.807,24/62,19.57%,PRKAR1A;MARCKS;GNAS;GNB2;SNAP25;VAMP2;GNG2;AHCYL1;KCNB1;ACSL3;ITPR1;STXBP1;RAP1A;PRKAR1B;ABCC8;CACNA1A;GNB1;ADCY6;CACNB3;PRKACB;GNG11;PLCB1;GNAI2;CACNA1E
gsea,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.5279536805630595,-1.694387645910205,0.012145748987854251,0.012938742668439727,0.81,11/21,28.67%,OTUD7B;RACK1;CYLD;BIRC2;IKBKG;TANK;CHUK;USP2;TAB2;XIAP;RNF31
gsea,Ca-dependent Events R-HSA-111996,-0.48472477189920904,-1.6941880279998602,0.017374517374517374,0.01294204152742846,0.81,13/31,15.87%,CALM1;CAMK2B;PRKAR1A;CAMK2A;MAPK1;ADCY1;ADCY2;ADCY9;CAMKK1;CAMK2G;PRKAR1B;ADCY6;PRKACB
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.5046086229119033,-1.694154418458415,0.013461538461538462,0.012921085750743095,0.811,9/28,9.35%,CALM1;CAMK2B;CAMK2A;SCN3B;SCN3A;SCN8A;SCN2B;CAMK2G;SCN2A
gsea,RAC2 GTPase Cycle R-HSA-9013404,-0.4061655664565396,-1.693026193947448,0.0,0.013052301398648136,0.812,37/73,34.88%,NCKAP1;TIAM1;ARHGAP21;ABI1;ABR;GARRE1;CYFIP1;PKN2;ARMCX3;ERBIN;ARHGAP26;TFRC;PIK3R1;ARHGAP39;OPHN1;ARHGAP17;TMPO;ARHGAP35;GIT2;CDC42EP4;VAV2;ABI2;PGRMC2;PLD2;EMD;MPP7;ITGB1;BRK1;LEMD3;LBR;SLITRK5;ARHGDIA;VAPB;GIT1;CDC42;DSG2;VAMP3
gsea,Dual Incision In GG-NER R-HSA-5696400,-0.45007914129051163,-1.6927964265531517,0.003766478342749529,0.013048467898472312,0.814,23/41,37.56%,RPS27A;UBB;GTF2H1;POLD4;UBC;PCNA;PARP2;POLK;CUL4A;POLE3;GTF2H5;XPA;ERCC5;RFC4;DDB1;CUL4B;PARP1;RFC3;DDB2;UBA52;RFC2;RBX1;ERCC1
gsea,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.44122724529270324,-1.6925671803769744,0.008032128514056224,0.01304464878291253,0.814,16/46,20.37%,PLEKHA2;PLEKHA5;RAB14;SBF2;INPP4B;SYNJ1;OCRL;PIP4K2A;PIK3R1;PIP5K1C;PIK3C2A;PTEN;PIP4K2B;MTMR9;INPP5K;RUFY1
gsea,Signaling By FGFR1 In Disease R-HSA-5655302,-0.48238550277375414,-1.6925655155401889,0.0038095238095238095,0.013020220601671122,0.814,10/29,22.00%,BAG4;CPSF6;STAT3;ZMYM2;CUX1;PIK3R1;CNTRL;FGF9;FGFR1;TRIM24
gsea,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5678453210391358,-1.68687655406434,0.01609657947686117,0.013692336855667127,0.826,12/17,35.59%,MAPK1;MAPK3;TYK2;JAK2;IL6ST;DUSP6;PTPN11;DUSP10;DUSP8;DUSP7;DUSP12;MAP2K1
gsea,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4253014276444855,-1.6862662900729812,0.0019569471624266144,0.013735279506465692,0.827,28/55,37.34%,RPS27A;UBB;UBE2N;UBE2V2;HERC2;ATRIP;PPP4C;UBC;SUMO2;UIMC1;RNF168;UBE2I;RAD17;H2AX;RFC4;RNF4;NSD2;WRN;TOP3A;TOPBP1;CHEK1;PPP4R2;BABAM1;RFC3;UBA52;RMI1;RFC2;RAD9A
gsea,SLC Transporter Disorders R-HSA-5619102,-0.41266514890192757,-1.6854170756445974,0.003976143141153081,0.013819078532140648,0.827,17/62,16.27%,SLC4A4;SLC1A3;TPR;SLC24A4;BSG;SLC9A7;SLC35A1;NUP88;SLC9A9;NUP133;SLC12A6;MAP4K5;POM121;RANBP2;SEC13;SLC2A9;SLC22A5
gsea,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.5568118042189832,-1.6817072931730133,0.014861995753715499,0.014301731736994566,0.837,8/18,22.17%,SET;H2AZ1;SMC4;H2AJ;RB1;NCAPH2;H2AX;RAB33B
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.5656377314066549,-1.6804390077964466,0.017892644135188866,0.014442059719532722,0.844,8/17,20.89%,RPS27A;UBB;REV1;UBC;PCNA;REV3L;POLI;RFC4
gsea,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.397524747938026,-1.6794599930392577,0.0,0.01455127663739913,0.846,22/75,22.36%,RPS27;TAOK1;DYNLL1;DYNLL2;PAFAH1B1;NEK9;ZWINT;PPP2R5E;DYNC1H1;NUP133;NUDC;RANBP2;PPP2R5D;DYNC1I2;SEC13;CKAP5;PPP2CA;PPP2R1A;CLASP2;MAPRE1;PPP2R5C;DYNC1LI2
gsea,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.5311866380272467,-1.679355264599746,0.014056224899598393,0.014548128915683597,0.848,12/20,31.05%,PABPN1;CPSF6;FIP1L1;PCF11;PAPOLA;CSTF2T;CPSF7;NUDT21;CSTF2;CPSF1;WDR33;CPSF2
gsea,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.43123615371309315,-1.678373994404379,0.003861003861003861,0.014639814648212726,0.849,14/46,23.30%,CALM1;NCOR1;NCOA1;CHD9;CYCS;NCOA6;CREBBP;IDH2;CRTC3;MEF2D;SIRT3;GLUD1;PPARGC1B;POLG2
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.5297743007046354,-1.6773672413107983,0.0063025210084033615,0.014690599588706351,0.851,7/23,11.64%,SNAP25;LIN7C;VAMP2;SYN3;RAB3A;STXBP1;PPFIA3
gsea,DNA Double-Strand Break Repair R-HSA-5693532,-0.3667163748824255,-1.6770960915596027,0.00186219739292365,0.014683839073479152,0.851,64/120,43.90%,RPS27A;UBB;BAZ1B;SEM1;UBE2N;UBE2V2;HERC2;ATRIP;SUMO1;XRCC4;PPP4C;POLD4;UBC;FEN1;SUMO2;PCNA;PARP2;UIMC1;RNF168;UBE2I;LRIF1;MAPK8;POLK;APBB1;POLE3;RAD17;H2AX;BRCA2;RFC4;RNF4;NSD2;WRN;TOP3A;TOPBP1;EYA1;RAD51D;PRKDC;CHEK1;TDP2;PPP4R2;PAXIP1;BABAM1;PARP1;SPIDR;RAD51C;RFC3;UBA52;SMARCA5;RMI1;RFC2;RAD9A;ERCC1;DCLRE1C;RBBP8;EME2;KDM4A;TIPIN;LIG4;H2BC4;RTEL1;MUS81;BLM;KDM4B;KAT5
gsea,RAC1 GTPase Cycle R-HSA-9013149,-0.3620207555375719,-1.6760078484054408,0.0017482517482517483,0.014842128164408861,0.853,51/148,27.70%,IQGAP2;WIPF3;KTN1;WASF1;NCKAP1;ARHGEF4;ARHGAP5;TIAM1;ARHGEF25;ARHGAP21;CYFIP2;SPATA13;BAIAP2;ABI1;ABR;GARRE1;CYFIP1;PKN2;SOS2;ERBIN;ARHGAP20;ARHGAP26;TFRC;PIK3R1;WASL;ARHGAP39;DOCK7;NISCH;SRGAP2;FERMT2;OPHN1;ARHGAP17;ARHGAP10;TMPO;ARHGAP35;GIT2;CDC42EP4;REPS1;ARHGAP23;VAV2;ABI2;ARHGAP24;PLD2;EMD;MPP7;ITGB1;BRK1;ARHGAP12;LEMD3;LBR;ARHGAP44
gsea,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.5394824461100148,-1.6714306365906895,0.01652892561983471,0.015349452657853896,0.855,9/20,23.09%,HSP90AA1;CALM1;RICTOR;AKT3;PKN2;CTNNB1;MTOR;VAV2;AKT1
gsea,PRC2 Methylates Histones And DNA R-HSA-212300,-0.5557072688601299,-1.6713734519189345,0.008064516129032258,0.015331458118538905,0.855,10/19,24.75%,H2AZ1;JARID2;RBBP7;H2AJ;MTF2;H2AX;DNMT3A;PHF1;DNMT1;RBBP4
gsea,Voltage Gated Potassium Channels R-HSA-1296072,-0.4624381445926703,-1.6710204429771696,0.008,0.015350372827042645,0.855,12/37,16.63%,KCND2;KCNQ3;KCNA1;KCNA2;KCNAB2;KCNB1;KCNC3;KCNF1;KCNS2;KCNH3;KCNAB3;KCNQ2
gsea,L1CAM Interactions R-HSA-373760,-0.38284789349018755,-1.6702061127095646,0.004132231404958678,0.01544611487237561,0.856,36/85,28.45%,MAPK1;SDCBP;KCNQ3;HSPA8;SCN3B;AP2M1;SCN3A;SCN8A;NUMB;ITGA2;MAPK3;SCN2B;AP2S1;CHL1;CLTC;DPYSL2;SCN2A;EPHB2;RDX;SCN1B;CNTN2;KCNQ2;SCN1A;VAV2;SPTBN2;FGFR1;SPTB;NRCAM;ITGB1;NFASC;SPTBN1;CSNK2B;ANK3;AP2B1;SPTBN4;DLG1
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.45681801368258723,-1.6697082937677403,0.007827788649706457,0.015474764041755188,0.856,13/41,20.86%,CDK9;GTF2H1;CCNH;TCEA1;CDK7;POLR2L;ELOC;ELOB;CCNT1;GTF2H5;GTF2F1;CCNT2;POLR2G
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.5795875570018867,-1.668778643020088,0.0099601593625498,0.015553276913356206,0.857,5/15,11.64%,SNAP25;VAMP2;RAB3A;STXBP1;PPFIA3
gsea,Mitotic Spindle Checkpoint R-HSA-69618,-0.38590065822146963,-1.6681235154037812,0.0,0.01558495329198297,0.858,40/87,39.01%,RPS27;TAOK1;DYNLL1;DYNLL2;CDC27;PAFAH1B1;ZWINT;PPP2R5E;DYNC1H1;NUP133;NUDC;ANAPC1;UBE2D1;RANBP2;PPP2R5D;DYNC1I2;SEC13;CKAP5;PPP2CA;PPP2R1A;CLASP2;MAPRE1;PPP2R5C;DYNC1LI2;INCENP;ANAPC16;NUP98;UBE2E1;SEH1L;ANAPC4;B9D2;PPP2R5A;XPO1;KNTC1;KNL1;PLK1;ANAPC10;UBE2S;RCC2;PPP2R5B
gsea,Circadian Clock R-HSA-400253,-0.40725162242468754,-1.667908992441334,0.006085192697768763,0.015580004658885883,0.858,25/58,33.40%,RPS27A;UBB;CLOCK;SKP1;NCOR1;NCOA1;PPP1CB;CHD9;UBC;NCOA6;CREBBP;CSNK1E;BHLHE40;CRTC3;MEF2D;FBXL3;PPP1CA;NOCT;EP300;NR3C1;CRY2;CREB1;BHLHE41;CRTC1;NCOA2
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.5102056010075167,-1.6644978142945757,0.0019230769230769232,0.016045539853984554,0.869,14/24,35.78%,RPS27A;UBB;GOLGB1;ZMYM2;UBC;PIK3R1;BCL2L1;SPTBN1;PTPN11;TRIP11;MYO18A;CBL;ETV6;UBA52
gsea,Pyruvate Metabolism R-HSA-70268,-0.5054346584368717,-1.6643449802768706,0.004024144869215292,0.01604639351002722,0.869,17/24,40.00%,BSG;GLO1;LDHB;VDAC1;LDHA;HAGH;PDPR;PDHX;PLPP6;DLAT;PDHB;PDP2;MPC1;MPC2;PDPK1;PDHA1;PCDHB16
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.5531009536446154,-1.6636505715748664,0.013592233009708738,0.016113268551630342,0.871,6/16,12.61%,CPSF6;STAT3;ZMYM2;CUX1;PIK3R1;CNTRL
gsea,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.5019693374484421,-1.6611449268946064,0.01858736059479554,0.01642046007700777,0.874,8/25,20.89%,RPS27A;UBB;POLD4;UBC;PCNA;POLK;POLE3;RFC4
gsea,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.564781459035109,-1.6595500484841677,0.021653543307086614,0.016637737014708234,0.877,11/16,32.66%,YWHAB;DCP2;XRN1;DIS3;EXOSC5;EXOSC4;AKT1;EXOSC3;EXOSC1;EXOSC9;EXOSC2
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.4817094850812924,-1.6585453946224302,0.016701461377870562,0.0167622984056599,0.88,19/31,30.33%,PRKAR1A;GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PRKAR1B;GNB1;ADCY6;PRKACB;GNG11;GNG10;GNG3;GNG7;PRKAR2A;RAB11FIP2;RAB11A;PRKAR2B
gsea,RHOH GTPase Cycle R-HSA-9013407,-0.4819051142269313,-1.6563563783947823,0.003937007874015748,0.017063407637618856,0.885,9/31,12.27%,RALGAPA1;ROCK2;SLC4A7;PKN2;TMEM59;VCP;DBN1;TFRC;ROCK1
gsea,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.5921812329789105,-1.655192062806084,0.022448979591836733,0.017196581588726924,0.886,9/15,26.80%,GNB2;GNG2;GRIK3;GNB1;GNG11;PLCB1;GNG10;GNG3;GNG7
gsea,Signaling By ERBB2 R-HSA-1227986,-0.4387216032081568,-1.6551831351480795,0.005747126436781609,0.017165982689102854,0.886,10/43,10.94%,HSP90AA1;RPS27A;UBB;AKT3;PRKCE;NRG2;UBC;ERBIN;CUL5;PIK3R1
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.48806527559198154,-1.6547471413783565,0.010101010101010102,0.017213736746884978,0.887,13/27,25.30%,MAPK1;MEF2A;JUN;DUSP3;MAPK3;PPP2R5D;MAPK8;MAPK9;PPP2CA;PPP2R1A;MAPK7;DUSP6;MAPK11
gsea,Glycolysis R-HSA-70171,-0.4081182680940031,-1.653577195398985,0.01171875,0.01736220776972768,0.89,25/60,29.01%,TPR;ENO2;TPI1;NUP88;NUP133;ALDOC;MAP4K5;POM121;RANBP2;PGM2L1;PPP2R5D;SEC13;PRKACB;PGK1;PPP2CA;PPP2R1A;PKM;PFKP;PGAM2;PFKM;PGP;NUP54;NUP98;PFKL;SEH1L
gsea,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.5953671448516499,-1.6519442668638595,0.02111324376199616,0.017552385511948647,0.891,8/15,23.35%,TUBA4A;TUBB2A;TUBA1A;TUBB4A;ARL2;TUBA1B;TUBB3;TUBB2B
gsea,Cell-cell Junction Organization R-HSA-421270,0.44049098811197573,1.6514512998016477,0.01511879049676026,0.09344063003701958,0.908,9/39,5.62%,CDH10;CADM1;CDH13;CDH9;CDH2;NECTIN3;PATJ;SDK2;NECTIN1
gsea,RHOU GTPase Cycle R-HSA-9013420,-0.445371946072023,-1.6500508694073512,0.00796812749003984,0.01779053470784157,0.895,21/36,39.15%,PTK2B;ITSN2;PKN2;USP9X;CLTC;PIK3R1;SRGAP2;STAM;GIT2;SPTBN1;TXNL1;NCK2;STAM2;NCK1;WWP2;GIT1;CDC42;RHOU;PKN1;MYO6;DST
gsea,Interaction Between L1 And Ankyrins R-HSA-445095,-0.5112525120167932,-1.6471335227533916,0.018404907975460124,0.01817351687797883,0.901,16/23,28.28%,KCNQ3;SCN3B;SCN3A;SCN8A;SCN2B;SCN2A;SCN1B;KCNQ2;SCN1A;SPTBN2;SPTB;NRCAM;NFASC;SPTBN1;ANK3;SPTBN4
gsea,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.40335975112918415,-1.645388201714809,0.003683241252302026,0.018377419192534317,0.904,39/66,45.57%,ARF5;ARF3;KIFAP3;KIF5B;TMED7;RAB1A;NSF;COPA;TMED2;COPZ1;KIF21A;NAPG;COPB1;SEC22B;KIF5C;NBAS;COPG1;ARF4;KIF1B;KDELR1;RAB1B;ARCN1;COPG2;BNIP1;PTGES2;COPB2;COPE;ARFGAP2;KIF20A;KIF21B;TMED9;KIF15;KIF3A;KIF13B;RACGAP1;NAPSA;ZW10;KIF1C;UBE2Z
gsea,Signaling To ERKs R-HSA-187687,-0.4716416232872175,-1.6446182623053014,0.0099601593625498,0.018503185616317315,0.904,6/29,11.16%,YWHAB;MAPK1;BCL11B;BRAF;MAPK3;RAP1A
gsea,HATs Acetylate Histones R-HSA-3214847,-0.3857426129831725,-1.6442458885358033,0.005893909626719057,0.01852546626967666,0.904,42/78,43.90%,CLOCK;NCOA1;MORF4L1;MBIP;MSL1;USP22;RBBP7;MSL2;KAT6B;BRD8;ING3;CREBBP;MORF4L2;MSL3;KAT6A;HAT1;ENY2;MRGBP;JADE3;JADE1;EP300;MCRS1;SUPT7L;ATXN7;TAF9;BRD1;ACTL6A;TADA2A;NCOA2;H2AC25;EP400;KAT2B;TAF10;TADA2B;KAT7;TADA1;HCFC1;H2BC4;TADA3;YEATS4;PHF20;KAT5
gsea,Metabolism Of Carbohydrates R-HSA-71387,-0.32956193350913954,-1.6439961126501041,0.0018656716417910447,0.018525167377508835,0.904,75/223,29.01%,CALM1;RPS27A;UBB;B4GAT1;CHST1;B4GALT6;IDS;TPR;ENO2;RPE;CSGALNACT1;SLC25A11;PCK2;TPI1;NUP88;CHST15;UBC;B3GALT2;MDH2;B3GALT6;BCAN;MDH1;NUP133;ALDOC;B4GALT2;MAP4K5;POM121;RANBP2;UGP2;CHPF;NDST1;PGM2L1;PPP2R5D;SEC13;GAA;CHST2;ST6GALNAC6;PRKACB;CHORDC1;GLB1L;PYGB;GOT2;PGK1;PPP2CA;PPP2R1A;CEMIP;B4GALT4;PKM;DSEL;PFKP;SDC2;PCNX4;GALE;PGAM2;G6PC3;B3GALT5;SDC3;PFKM;PGP;KHK;AGRN;ABCC5;HEXA;RBKS;B3GAT3;NUP54;FUT11;NUP98;PAPSS2;PFKL;GPC1;ST3GAL3;CHSY1;AKR1A1;SEH1L
gsea,Glucagon-type Ligand Receptors R-HSA-420092,-0.5581447118303497,-1.6427156591118468,0.012269938650306749,0.018643598124325585,0.908,9/18,26.80%,GNAS;GNB2;GNG2;GNB1;GNG11;GNG10;GLP2R;GNG3;GNG7
gsea,RHOJ GTPase Cycle R-HSA-9013409,-0.4300023395666631,-1.642544079107726,0.00980392156862745,0.018643094111616205,0.908,14/46,19.26%,ARHGAP5;ARHGAP21;GJA1;SLC4A7;PKN2;OCRL;ARHGAP26;TFRC;PIK3R1;WASL;OPHN1;TMPO;ARHGAP35;GIT2
gsea,FLT3 Signaling R-HSA-9607240,-0.47286603964803486,-1.6422175780179775,0.007722007722007722,0.01864259185504866,0.91,9/33,13.12%,RPS27A;UBB;AKT3;FOXO3;PTPRJ;CDKN1B;UBC;PIK3R1;SEPSECS
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5328387742185857,-1.641302131373169,0.02095238095238095,0.018772969041550194,0.911,12/19,32.37%,PRNP;VAMP2;VAPA;SGTA;GET1;EMD;BAG6;GET4;SERP1;UBE2J2;SEC61G;SEC61B
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.4711152393485761,-1.6388694548119422,0.014644351464435146,0.01911958212692598,0.913,19/32,30.33%,PRKAR1A;GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PRKAR1B;GNB1;ADCY6;PRKACB;GNG11;GNG10;GNG3;GNG7;PRKAR2A;RAB11FIP2;RAB11A;PRKAR2B
gsea,RNA Polymerase I Transcription Termination R-HSA-73863,-0.4917939447452285,-1.638676889168399,0.014492753623188406,0.01913098097658224,0.914,10/29,17.33%,GTF2H1;CCNH;TAF1D;POLR1F;UBTF;CDK7;POLR2L;POLR1H;GTF2H5;POLR1D
gsea,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.47746417873075764,-1.6373477928163254,0.01996007984031936,0.01932017234494965,0.916,7/28,8.93%,SLC25A4;SLCO1C1;APOD;SLC25A5;ARL2BP;SLC35A1;PDZD11
gsea,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.5725555521898004,-1.6371429597362992,0.018292682926829267,0.019324845205511424,0.916,10/15,31.44%,RPS27A;UBB;SH3KBP1;UBC;SH3GL1;STAM;SH3GL3;RNMT;STAM2;CBL
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.5671822643324477,-1.6360804519113357,0.022587268993839837,0.01944975753137993,0.918,9/15,31.86%,DCP2;XRN1;DDX6;LSM5;EDC3;LSM6;PATL1;LSM2;LSM3
gsea,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.3916221898052909,-1.635224489773063,0.0,0.019530011435509493,0.919,21/71,22.36%,RPS27;TAOK1;DYNLL1;DYNLL2;PAFAH1B1;ZWINT;PPP2R5E;DYNC1H1;NUP133;NUDC;RANBP2;PPP2R5D;DYNC1I2;SEC13;CKAP5;PPP2CA;PPP2R1A;CLASP2;MAPRE1;PPP2R5C;DYNC1LI2
gsea,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.4588957551163696,-1.6342494232326163,0.007722007722007722,0.019647834499092597,0.919,19/34,41.96%,ATRX;CDKN1B;CDC27;RB1;ANAPC1;UBE2D1;TFDP2;FZR1;CCNE1;ANAPC16;UBE2E1;ANAPC4;CDK4;E2F3;E2F2;ANAPC10;UBE2S;CCND3;DAXX
gsea,Apoptotic Factor-Mediated Response R-HSA-111471,-0.5420630893682835,-1.634222946932223,0.01532567049808429,0.01961728157522483,0.919,10/17,32.13%,MAPK1;CYCS;MAPK3;GSDME;DIABLO;XIAP;CASP9;BAX;SEPTIN4;BAK1
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.5175998437641124,-1.6315946856859347,0.013779527559055118,0.020061417980740032,0.925,9/21,23.01%,RPS27A;UBB;PTPRJ;SH3KBP1;UBC;SH3GL1;STAM;SH3GL3;RNMT
