names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc16a10,5.4428763,0.47345847,5.2427098022260054e-08,2.0337993791203774e-07,0.3023255813953488,0.11962426,0.16248691
Trpc6,5.4343557,0.3215202,5.499469805204644e-08,2.1309386275251738e-07,0.34033989266547404,0.22642408,0.2757693
Mtcl1,5.4325995,0.25328982,5.55390194238385e-08,2.1503733502093592e-07,0.5682021466905188,0.37077528,0.42853227
Sgk3,5.430709,0.2660331,5.613068989700094e-08,2.170775123698318e-07,0.5008944543828264,0.28251174,0.3311464
Por,5.4282374,0.27702174,5.6913270653099885e-08,2.2001944254401683e-07,0.4268783542039356,0.20549957,0.24406965
Kcnip1,5.42266,0.4698793,5.871863532715363e-08,2.267373331116462e-07,0.22361359570661896,0.10038787,0.13650014
Heatr6,5.3898544,0.26263425,7.051475582284356e-08,2.706249251514625e-07,0.4329159212880143,0.19520974,0.23000588
Gjc3,5.386098,0.85185915,7.200368800094155e-08,2.7623382822329175e-07,0.1674865831842576,0.061849616,0.108990796
Xxylt1,5.385011,0.38434047,7.24400849819015e-08,2.778020643663542e-07,0.24217352415026833,0.083173886,0.107244566
Pitpnc1,5.377161,0.31262815,7.566948475999266e-08,2.9007597073199926e-07,0.4217352415026834,0.2567307,0.31006977
Pld5,5.3767242,0.989458,7.585315822194568e-08,2.906693023064958e-07,0.14937388193202147,0.053342372,0.10326362
Fech,5.3763127,0.27795154,7.60267913277727e-08,2.912237219977401e-07,0.4338103756708408,0.1996181,0.23734547
Car12,5.3500075,0.40108383,8.79505367961794e-08,3.360024495377017e-07,0.301654740608229,0.14592457,0.1885208
Ddx31,5.333037,0.4208182,9.658378135167986e-08,3.6731049399491406e-07,0.29315742397137745,0.103806995,0.13665637
Zranb3,5.3246107,0.35113958,1.0116942182563788e-07,3.840238543939967e-07,0.3685152057245081,0.15960635,0.19945394
Eps8,5.3177333,0.5897973,1.0506802829169662e-07,3.982212873346557e-07,0.23255813953488372,0.09078698,0.13368443
Pcyt1a,5.317475,0.49623528,1.052170908481154e-07,3.986360515409389e-07,0.2643112701252236,0.08907791,0.12346728
Rorb,5.3140264,0.36340797,1.0722912510102058e-07,4.061060878731799e-07,0.2826475849731664,0.23283042,0.29062888
E130102H24Rik,5.307987,0.2970275,1.1084239288352265e-07,4.186870559576997e-07,0.36024150268336314,0.1462349,0.1768624
Lasp1,5.3032584,0.34730774,1.1375383208718359e-07,4.2952319705892634e-07,0.2806350626118068,0.10367277,0.1301244
Slc35d1,5.3016305,0.283479,1.1477289333640399e-07,4.330459617670247e-07,0.4224060822898032,0.19270228,0.23005226
1600020E01Rik,5.2916713,0.26157528,1.2120354557525983e-07,4.5594108636557165e-07,0.46399821109123435,0.22952262,0.26948208
Gm26953,5.2879,0.707675,1.2372854703808774e-07,4.6526559052565406e-07,0.1744186046511628,0.043948915,0.070809424
Epha6,5.285712,0.34817556,1.2521696786103566e-07,4.705108254442128e-07,0.9852415026833632,2.9460154,3.176019
Prkaa1,5.280169,0.26144642,1.2906488068298113e-07,4.844267293992937e-07,0.37701252236135957,0.16247617,0.19183569
Il1rapl1,5.2656145,0.31864652,1.3972114285015413e-07,5.232520386931126e-07,0.9825581395348837,2.7895703,2.998187
Cdyl,5.236218,0.33145013,1.6390017699651466e-07,6.108454540229496e-07,0.3810375670840787,0.17003918,0.20963149
Ubap1,5.235166,0.2564602,1.6483647145757646e-07,6.134752923342038e-07,0.473613595706619,0.23708405,0.2773267
Stk38l,5.2305465,0.32849097,1.6900980033896032e-07,6.275635221888526e-07,0.35442754919499103,0.14795938,0.18252261
Hip1,5.228914,0.2720038,1.7050887213771474e-07,6.328962158056356e-07,0.4874776386404293,0.26589155,0.31319782
Lama2,5.2286854,0.51286846,1.7071949045991738e-07,6.334442473391032e-07,0.2039355992844365,0.08709433,0.12208129
Pde3a,5.2133374,1.0389616,1.8547325475482659e-07,6.871732852960591e-07,0.13886404293381038,0.03838888,0.07734345
4921539H07Rik,5.2093625,0.4716847,1.89490587079232e-07,7.007668439080863e-07,0.3432468694096601,0.22533302,0.30046126
Ppfibp2,5.18209,1.004577,2.1941334989048635e-07,8.078619643295762e-07,0.14221824686940965,0.03436845,0.06780251
Man1c1,5.181921,0.2965186,2.196119609641778e-07,8.082973711447729e-07,0.4143559928443649,0.21448581,0.25759137
Trib2,5.181663,0.6567561,2.1991605513962476e-07,8.091205554679903e-07,0.18202146690518783,0.055145286,0.08560891
Gm57006,5.168801,0.76962036,2.356005508772159e-07,8.649291756474141e-07,0.17486583184257604,0.045277584,0.07600165
Itgav,5.159159,0.26045832,2.480610766367798e-07,9.090150709979481e-07,0.35241502683363146,0.18168652,0.21402952
Gm15564,5.1490364,0.64014477,2.618280898847736e-07,9.580679360316254e-07,0.16211985688729874,0.04622129,0.0711348
Ccdc6,5.1414194,0.2527422,2.726707246927154e-07,9.94126429751368e-07,0.47584973166368516,0.23446871,0.27370787
Nup50,5.1314797,0.25348848,2.8747286880143917e-07,1.0473341496826065e-06,0.34033989266547404,0.14033663,0.16517629
Stard9,5.1256247,0.34905446,2.9655315422675495e-07,1.0796337960068506e-06,0.3466010733452594,0.14710729,0.18386836
Slc16a6,5.1223593,0.4405983,3.0173620223594795e-07,1.0977086648431827e-06,0.2949463327370304,0.1161541,0.15457414
Sulf1,5.1066737,0.5356473,3.2787931676939486e-07,1.1898044903980314e-06,0.20304114490161002,0.08900466,0.12657657
Camk1g,5.1037707,0.5439965,3.329516328651209e-07,1.2064699117400038e-06,0.20460644007155634,0.0626689,0.0901107
4732440D04Rik,5.084964,0.41631,3.676962199190079e-07,1.3266342453964493e-06,0.30567978533094814,0.114775404,0.15040523
3010001F23Rik,5.0674567,0.40686813,4.0316562368631033e-07,1.4499259952308172e-06,0.2895796064400716,0.108224325,0.14109688
Kcnk13,5.0647426,1.0716275,4.089525223442767e-07,1.469161936521814e-06,0.1605545617173524,0.04289297,0.088115185
Flna,5.063264,0.29521585,4.121388052678361e-07,1.4800800579040211e-06,0.38394454382826476,0.17524637,0.21109721
Gm33989,5.056669,0.27215546,4.266427418636477e-07,1.529981939538835e-06,0.3830500894454383,0.17148034,0.20367262
Pinx1,5.0555077,0.31400332,4.292469560795664e-07,1.5387723204577183e-06,0.3287119856887299,0.12955661,0.15867516
Gm26936,5.0460944,0.63853174,4.5093252323671333e-07,1.6136358062035219e-06,0.19208407871198568,0.055182125,0.084634185
Prdm5,5.036294,0.5038763,4.746313452639261e-07,1.6960272476056245e-06,0.21601073345259392,0.07488019,0.104592524
Taf4,5.0262356,0.39727104,5.002014958070266e-07,1.7835968969595466e-06,0.3005366726296959,0.108784355,0.1409385
Aspa,5.0259724,0.8901762,5.008875866510778e-07,1.7854104302350076e-06,0.14355992844364937,0.048169788,0.08751917
4930579G18Rik,5.023104,0.59129447,5.084290222172108e-07,1.8097266576372695e-06,0.19007155635062611,0.05386046,0.08007758
Lhfp,5.0207224,0.29207134,5.147749183964424e-07,1.8303714754859719e-06,0.3926654740608229,0.24814983,0.2962855
Ifitm10,5.0199733,0.74112284,5.167869761204237e-07,1.8368763932139016e-06,0.17576028622540252,0.055277176,0.09075055
Peli2,5.009647,0.5692048,5.453004109529878e-07,1.9327613931557803e-06,0.2336762075134168,0.08424414,0.12257994
Tjap1,4.993366,0.33396196,5.933609063305834e-07,2.093517136716709e-06,0.26610017889087656,0.09559132,0.11905947
Prdm11,4.98948,0.31051525,6.054200158647624e-07,2.134567101150945e-06,0.37052772808586765,0.15437938,0.18815674
Dcbld1,4.955598,0.2784598,7.21082145629996e-07,2.5229096705711756e-06,0.2772808586762075,0.11265578,0.13508496
Antxr2,4.9525757,0.6326516,7.323749139060163e-07,2.5588604581384574e-06,0.17374776386404292,0.05719297,0.08733061
Washc5,4.9446115,0.27485722,7.629588590144245e-07,2.658331542371353e-06,0.38528622540250446,0.1672577,0.19907098
Mtus1,4.926658,0.8780577,8.364797013939543e-07,2.904435387063095e-06,0.1509391771019678,0.043500256,0.07854635
C2cd3,4.912868,0.2584533,8.975374497996716e-07,3.1089287904734495e-06,0.4528175313059034,0.22287025,0.26131737
Mfap3l,4.910784,0.28016275,9.0713075988228e-07,3.1367577564990907e-06,0.3904293381037567,0.1769113,0.21107426
Wars2,4.9068685,0.3606824,9.254200852987377e-07,3.197801661978702e-06,0.3231216457960644,0.13265988,0.16733883
Phf2,4.9037423,0.4155106,9.402781398434414e-07,3.245798836199443e-06,0.26140429338103754,0.09253694,0.121610284
Kcnk12,4.9015837,0.262919,9.506710274603688e-07,3.2794238220932267e-06,0.30008944543828264,0.121952154,0.14464359
Mid2,4.900785,0.32037175,9.54545559487779e-07,3.291660535785934e-06,0.3738819320214669,0.16861159,0.2064674
Ano10,4.8839626,0.33286604,1.03974701257914e-06,3.575663316079852e-06,0.3490608228980322,0.14459847,0.17894039
Bmper,4.8726387,0.32856715,1.1011736335917244e-06,3.77786684184828e-06,0.3215563506261181,0.16864608,0.2075714
Gm28376,4.866967,0.34538355,1.1332389539086836e-06,3.882578554961665e-06,0.31663685152057247,0.12402624,0.1550896
Lix1l,4.8659744,0.3868168,1.1389412712462135e-06,3.900786601111904e-06,0.2822003577817531,0.10491463,0.13508207
Ppih,4.8608637,0.3996599,1.168748169454089e-06,3.9987883797750614e-06,0.20863148479427548,0.06769892,0.08837763
Zxdc,4.860516,0.30519652,1.170800890341164e-06,4.004449559993801e-06,0.35152057245080504,0.14304851,0.17396674
Skap1,4.8386226,0.50803363,1.3074197358450965e-06,4.4550593234640325e-06,0.1782200357781753,0.0638792,0.0896647
Oprm1,4.837129,0.53414285,1.3172790290822034e-06,4.484098055342769e-06,0.19633273703041146,0.06896082,0.09838247
Lpcat2,4.8196125,0.4445665,1.4383746287891663e-06,4.8765117596866276e-06,0.3043381037567084,0.12712006,0.16929993
Dchs2,4.8159947,0.49453565,1.4646831760912122e-06,4.957351301581932e-06,0.259391771019678,0.11764911,0.16203062
Afap1,4.802701,0.42238563,1.565395875212867e-06,5.280455100189883e-06,0.259391771019678,0.096423544,0.12721078
Kcng3,4.7982993,0.5513956,1.600184322774202e-06,5.3869658978533125e-06,0.2144454382826476,0.07416741,0.106901616
Sema5b,4.79561,0.7016698,1.6218062781625975e-06,5.456103462219923e-06,0.1648032200357782,0.05796746,0.09263716
Pacsin2,4.7812443,0.36981335,1.7421360243939705e-06,5.8374904295066455e-06,0.2696779964221825,0.10613455,0.13513206
Myo1e,4.774322,0.5496509,1.8031383327627573e-06,6.0378723333091125e-06,0.21779964221824688,0.08151673,0.11717549
Gm16278,4.762601,0.8016348,1.91113495464796e-06,6.384625210496124e-06,0.1547406082289803,0.0377736,0.06494619
2610203C22Rik,4.7576785,1.0605108,1.958321253146132e-06,6.533583245571125e-06,0.14467799642218246,0.03450403,0.07066342
Nedd9,4.7564626,0.5560085,1.970146336925487e-06,6.569807971627149e-06,0.1970035778175313,0.06199119,0.08986203
Plekhh2,4.7469053,0.38983366,2.065525082845694e-06,6.875286832675326e-06,0.2569320214669052,0.10016441,0.12930536
Gria4,4.746206,0.2659421,2.0726792083218124e-06,6.8945370887926954e-06,0.9322450805008945,1.8974324,2.0561986
Abhd17c,4.7335224,0.28183332,2.2065682216257117e-06,7.322952735510734e-06,0.32133273703041143,0.1322222,0.15859133
Syt9,4.718219,0.40195823,2.3791875964882005e-06,7.867274172608419e-06,0.25402504472271914,0.10383779,0.13503525
Snx18,4.7163777,0.27085343,2.400806713632228e-06,7.933739635913226e-06,0.33161896243291594,0.13955973,0.16610572
Aff1,4.715033,0.58204246,2.4167176416308384e-06,7.980880747591793e-06,0.2146690518783542,0.07149861,0.10521561
Trf,4.711887,0.31805205,2.4543374099591937e-06,8.099796590150766e-06,0.2392665474060823,0.1331889,0.16348228
Nkain2,4.7079716,0.32159024,2.5019399975444747e-06,8.246072881815162e-06,0.990608228980322,3.251692,3.4668305
Arhgef10l,4.7026224,0.43893775,2.568413414682554e-06,8.454080673524807e-06,0.22450805008944544,0.080553204,0.10770314
Soga1,4.7013717,0.3573184,2.584195353700718e-06,8.503245359134944e-06,0.32513416815742396,0.13591781,0.17101115
Arhgap18,4.6979876,0.2648638,2.627374991386346e-06,8.639674742842516e-06,0.3405635062611807,0.17172271,0.20302546
Arhgap42,4.684381,0.28160524,2.808072367379481e-06,9.215791172420945e-06,0.38483899821109124,0.18769124,0.22391331
9530052E02Rik,4.6779795,0.29482138,2.897152121140926e-06,9.486475646665552e-06,0.3866279069767442,0.1764138,0.21242663
Hic2,4.674888,0.36505532,2.9411376709711196e-06,9.621106937332843e-06,0.25156529516994636,0.08779538,0.11170833
Rnf220,4.662294,0.33231455,3.1270399557681256e-06,1.0202690533594413e-05,0.4329159212880143,0.2777372,0.33865926
Sufu,4.660805,0.30310214,3.1497449585685704e-06,1.0263454660913913e-05,0.3097048300536673,0.12077937,0.14703058
Bcas1,4.624735,0.69767356,3.7507809604543863e-06,1.21589125624269e-05,0.16838103756708409,0.077418365,0.12270616
Gm35438-1,4.6220946,0.28540447,3.798842917029251e-06,1.230282063824766e-05,0.2710196779964222,0.107445225,0.1294857
Hhat,4.618795,0.8104278,3.859750916107999e-06,1.2496052290032302e-05,0.14982110912343471,0.03674525,0.06357546
Gm32926,4.618304,0.42859942,3.868898089596203e-06,1.2513583885288814e-05,0.24127906976744187,0.086104535,0.114244446
Hpgds,4.614711,1.1137309,3.936427014581608e-06,1.270748374187304e-05,0.1511627906976744,0.043369684,0.091593206
Zbtb24,4.612116,0.38633004,3.9859095301821975e-06,1.2854845772395872e-05,0.20237030411449017,0.063670814,0.08243527
Hrh2,4.6084833,0.48577607,4.056168243925416e-06,1.3073052344006972e-05,0.217128801431127,0.07616314,0.10509926
Tmod1,4.603496,0.2517176,4.154565828298443e-06,1.3373048853393292e-05,0.362701252236136,0.17219932,0.20190811
Tmem241,4.5901976,0.41095445,4.42826879035594e-06,1.4185973172672104e-05,0.264087656529517,0.100060456,0.13095845
Gm5468-1,4.588699,0.2702271,4.460172915653819e-06,1.428349572273905e-05,0.3644901610017889,0.16865735,0.20012805
Gm37814,4.5788784,0.47364935,4.6747548216985845e-06,1.4942281141234847e-05,0.22830948121645797,0.0724252,0.09921374
Cradd,4.559873,0.31984228,5.118453221180089e-06,1.6288048387171945e-05,0.3067978533094812,0.13038135,0.16026929
Shld1,4.552157,0.2886344,5.309872691332366e-06,1.6870502022145378e-05,0.3088103756708408,0.12516402,0.15088753
Cntn2,4.5319557,0.29564103,5.8440160252268256e-06,1.8497469225222353e-05,0.3231216457960644,0.14213635,0.17182511
Lmf1,4.5312457,0.2727915,5.863683499148505e-06,1.855388245295213e-05,0.31305903398926654,0.12522179,0.14942478
Dtx4,4.522542,0.25800392,6.110132395159292e-06,1.929727527877781e-05,0.3834973166368515,0.1734198,0.2041216
Lima1,4.4963017,0.5319872,6.914559725091119e-06,2.1716648060011328e-05,0.19387298747763865,0.065230235,0.09300007
Mettl8,4.489037,0.26933473,7.15458747700139e-06,2.241993627138847e-05,0.3369856887298748,0.1407037,0.16728728
Slc7a1,4.4785566,0.28321457,7.51494066331077e-06,2.3483314113775408e-05,0.30836314847942753,0.122705735,0.14744432
Abhd5,4.474453,0.3096049,7.660719987038259e-06,2.3894320108408634e-05,0.2699016100178891,0.102828175,0.12594947
Bcor,4.465005,0.31770054,8.006695633377811e-06,2.491164595612354e-05,0.3195438282647585,0.13402902,0.16446121
Plagl1,4.461799,0.61417216,8.127437215162585e-06,2.525606763896214e-05,0.1806797853309481,0.06031231,0.090900086
Prep,4.4545197,0.31539044,8.40812630058054e-06,2.608117626048022e-05,0.2806350626118068,0.10469708,0.12869579
Pros1,4.4545097,0.7266288,8.40851522146708e-06,2.608117626048022e-05,0.1735241502683363,0.05906824,0.095936105
Vcan,4.4441385,0.39719206,8.824473443429896e-06,2.730402287525725e-05,0.21533989266547407,0.09901912,0.12846105
Zfp976,4.438561,0.25204778,9.056233633283514e-06,2.796949773325111e-05,0.29069767441860467,0.120776445,0.142262
Cmc1,4.4346457,0.26953384,9.222381350722194e-06,2.844769518764629e-05,0.2564847942754919,0.099619456,0.11890961
Gm7854,4.4341645,0.294254,9.243007520180233e-06,2.8502578983903423e-05,0.3065742397137746,0.13334833,0.16120194
Cars2,4.426557,0.3153328,9.574896949073361e-06,2.9480835142555536e-05,0.2900268336314848,0.11087779,0.13619435
Atp10a,4.4139185,0.3115815,1.015162290986114e-05,3.114216982320622e-05,0.26654740608228983,0.15647863,0.19080144
Hibch,4.4112687,0.26163188,1.0276675481671897e-05,3.149697704757392e-05,0.28600178890876565,0.11421434,0.13544811
Grin1os,4.3976374,0.5959672,1.0943567421912147e-05,3.3449208355215525e-05,0.1614490161001789,0.04529529,0.06769361
Gm28791,4.3954144,0.39917716,1.1056174148216439e-05,3.377286843513792e-05,0.21869409660107333,0.072829984,0.0949728
Atp8b1,4.387246,0.48612136,1.1479476712311497e-05,3.502337162545992e-05,0.20080500894454384,0.08015592,0.11055208
Gm46123,4.3865814,0.30880773,1.151461028901246e-05,3.5109264897598166e-05,0.28510733452593917,0.118255615,0.14452797
Plek,4.384934,0.44530877,1.160210039142841e-05,3.533319038370523e-05,0.22808586762075134,0.08133736,0.10919344
Arl5b,4.3810534,0.31678936,1.1810690914283975e-05,3.5903215444781656e-05,0.3103756708407871,0.12719052,0.15609647
Parp11,4.366276,0.28354827,1.2638286562524486e-05,3.825715453880043e-05,0.30746869409660105,0.12225709,0.14694348
Abca1,4.358922,0.48790947,1.307048202077379e-05,3.9482275869959024e-05,0.25536672629695883,0.10264257,0.14114709
Pmm2,4.3580685,0.25491792,1.3121545995625304e-05,3.961363238658843e-05,0.3088103756708408,0.11817726,0.13949059
Eeig2,4.356158,0.3606355,1.3236536865330268e-05,3.994789208771592e-05,0.24821109123434704,0.10042831,0.12720215
Rab3b,4.3401,0.29952198,1.42417922945528e-05,4.291737228607148e-05,0.226520572450805,0.095306635,0.11606498
Gm4221,4.329054,0.5429851,1.4975123088440461e-05,4.503281409465548e-05,0.1934257602862254,0.064478986,0.09261537
Ap1s3,4.3141274,0.53280663,1.602344409022301e-05,4.801305454380496e-05,0.17665474060822897,0.05768835,0.08242241
Gm57146,4.312778,0.28686392,1.612161305707273e-05,4.8278447675229116e-05,0.29203935599284436,0.11318602,0.13645487
Tango6,4.3112097,0.27379712,1.623638219336396e-05,4.8593206927416866e-05,0.33296064400715564,0.13962457,0.16649441
Thap4,4.3058305,0.26467463,1.663603050841666e-05,4.9744896220024724e-05,0.3101520572450805,0.12348644,0.14660883
Prcp,4.3003325,0.31942007,1.7054206415122994e-05,5.0874336396714766e-05,0.2629695885509839,0.10415135,0.12836877
Gm33524,4.2940702,0.49898982,1.7542704628340087e-05,5.2254091162710374e-05,0.17061717352415026,0.052798096,0.07382686
ENSMUSG00000121500,4.287639,0.36539245,1.805822411682095e-05,5.374191609204199e-05,0.26587656529516995,0.09682305,0.12307447
Ino80b,4.28294,0.7927438,1.8444011396279406e-05,5.476042226539981e-05,0.12813059033989266,0.034197994,0.058521803
Wipi1,4.2796397,0.2994626,1.8719596724223184e-05,5.552946725124182e-05,0.295169946332737,0.122089125,0.14825673
Aven,4.2586493,0.3461137,2.0566561419409604e-05,6.077527653285582e-05,0.290474060822898,0.11781071,0.14749809
Ldlr,4.2552156,0.55285615,2.088476151791625e-05,6.167933532258355e-05,0.16592128801431127,0.053006772,0.07682961
A330093E20Rik,4.2423882,0.33597106,2.2115367908734884e-05,6.512250755092629e-05,0.2511180679785331,0.11122385,0.13845222
5430402O13Rik,4.227591,0.32497913,2.3620686006372572e-05,6.919058839199233e-05,0.26654740608228983,0.102583565,0.12691745
H2bc6,4.2031617,0.48316422,2.6321249216823008e-05,7.661037206945099e-05,0.22517889087656529,0.0771364,0.10624047
Vps37b,4.2013702,0.26681903,2.6530426947167343e-05,7.717454154469528e-05,0.32804114490161,0.13988931,0.16606426
Gm35835,4.1976933,0.3156471,2.696475502503539e-05,7.834733414119902e-05,0.2806350626118068,0.1253139,0.15371236
Gm4876,4.1960955,0.31785712,2.7155591331547466e-05,7.883350453218931e-05,0.3275939177101968,0.17587748,0.21485946
Elk4,4.188409,0.31157193,2.8091708221194864e-05,8.133980800143902e-05,0.2381484794275492,0.084181,0.103455864
Creb3l2,4.186776,0.52793854,2.8294446821711504e-05,8.185615202174174e-05,0.17866726296958854,0.059048314,0.084068805
Vac14,4.1795907,0.26192823,2.9203392342108507e-05,8.438865945684271e-05,0.25,0.09266232,0.110127255
Anks6,4.1498375,0.32861945,3.3271171711040664e-05,9.567601950867867e-05,0.28622540250447226,0.10314656,0.12790814
Rasgef1c,4.1471777,0.5352531,3.365990979166464e-05,9.673858074124418e-05,0.16256708407871198,0.05364475,0.076835886
Siah2,4.140151,0.50723857,3.4707734461373736e-05,9.957932143381586e-05,0.18090339892665475,0.055619452,0.078157715
Gm17227,4.1338043,0.41243172,3.568074282167219e-05,0.00010234177132683221,0.1943202146690519,0.06294107,0.08292705
Pde8a,4.130038,0.87721056,3.627034562298167e-05,0.00010394399049047652,0.14244186046511628,0.046559148,0.08392096
Gm50024,4.115171,0.56955963,3.868925159543847e-05,0.00011052973070108365,0.15518783542039355,0.045543794,0.06686673
Phc1,4.100274,0.26529193,4.126607268714285e-05,0.00011752418605888165,0.2692307692307692,0.10463794,0.12449597
Tjp2,4.0989146,0.37932056,4.150920737527481e-05,0.00011814415462333664,0.2135509838998211,0.07912493,0.10174532
Gm6999,4.0988603,0.5652578,4.151899657953027e-05,0.00011814415462333664,0.1592128801431127,0.05407923,0.07901598
Gm28320,4.094161,0.3966514,4.2370018944225165e-05,0.00012032750439298727,0.2368067978533095,0.083305925,0.10828519
Cep128,4.0922704,0.30620244,4.271705157959049e-05,0.00012121038697858977,0.27347942754919496,0.11686562,0.14261054
Dach2,4.0916696,0.741571,4.282782704450614e-05,0.00012149044338428856,0.1285778175313059,0.038407285,0.06341224
Tmem104,4.091347,0.36618316,4.2887446989436016e-05,0.00012162526903488493,0.24463327370304114,0.08384116,0.106812455
Tll1,4.070724,0.4100608,4.686723339213548e-05,0.0001325379535258619,0.17173524150268335,0.08767253,0.114893086
Stk35,4.0574946,0.34488812,4.9601937918997935e-05,0.00013979991412922394,0.23434704830053668,0.08133272,0.10220794
Gm48321,4.0567107,0.6902894,4.976866827968817e-05,0.0001401912725358116,0.14065295169946332,0.037562855,0.059932068
Gm57286,4.0536838,0.26039356,5.041737215804097e-05,0.00014189936948453668,0.2953935599284436,0.11133386,0.1319606
Diaph3,4.049416,0.49604544,5.134556476382952e-05,0.00014443093846738285,0.1686046511627907,0.061083928,0.08510813
Dock11,4.0375466,0.25919175,5.4013148223975126e-05,0.00015146870866600664,0.2947227191413238,0.15232816,0.17975622
Foxo1,4.0360427,0.28237432,5.4360279221238105e-05,0.00015235721612884764,0.3743291592128801,0.232195,0.2760179
St3gal6,4.027672,0.69946355,5.6331954490836026e-05,0.00015761978587574955,0.18895348837209303,0.06939899,0.110377654
Abtb2,4.0204563,0.99935406,5.8085481736373005e-05,0.00016225544592784672,0.12768336314847942,0.038740493,0.07600322
Pamr1,4.0167446,0.4840696,5.9007587543717515e-05,0.0001647397510691797,0.1733005366726297,0.069540344,0.09597062
P3h1,4.0039816,0.43339208,6.228516025988138e-05,0.00017350496456775043,0.19767441860465115,0.062077027,0.082948335
Fa2h,3.9990742,0.5553229,6.359076294042563e-05,0.0001768969813102161,0.14601967799642218,0.0579707,0.084070325
Elovl5,3.997392,0.27068478,6.404421604788263e-05,0.00017801071269014958,0.2902504472271914,0.11620584,0.138595
Ablim3,3.9958835,0.30575043,6.445345387621657e-05,0.0001790492384813208,0.27347942754919496,0.11580753,0.1412942
Gm45323,3.9944394,0.39267823,6.484750905497219e-05,0.00018004446414130978,0.21757602862254025,0.10560089,0.1364699
Lepr,3.9913976,0.8243768,6.568507119768884e-05,0.000182219010253048,0.1379695885509839,0.039230525,0.06845165
Hspbap1,3.9773295,0.27232847,6.969355023179278e-05,0.00019254254923966043,0.2631932021466905,0.098283954,0.117545046
Acss1,3.9719653,0.3127752,7.128209251618742e-05,0.00019660723022219063,0.268783542039356,0.12052675,0.1476446
Atp10d,3.9710176,0.39473188,7.156630594653777e-05,0.00019717898327293625,0.18336314847942756,0.06284059,0.08182653
Ano2,3.9609442,0.45781767,7.465398471034295e-05,0.00020500803499900075,0.19901610017889088,0.08290328,0.11218308
Tmem266,3.9588401,0.32701233,7.531460997824805e-05,0.0002067093210835463,0.2392665474060823,0.08842457,0.109726556
Cdk6,3.9576492,0.9851807,7.569099508029136e-05,0.0002075724426152265,0.1283542039355993,0.035445955,0.06899029
Itpr2,3.9532328,0.45886043,7.710234242859608e-05,0.00021109756736234294,0.19991055456171736,0.09418906,0.12729445
Lipe,3.9511487,0.60790837,7.77769796356975e-05,0.00021288670425999485,0.13953488372093023,0.03804044,0.057412185
Pou6f2,3.9490843,0.354386,7.845069057060962e-05,0.0002145506398094919,0.25447227191413235,0.13951212,0.17512827
Pknox1,3.9485188,0.2648125,7.863627417071777e-05,0.00021494627225088317,0.2690071556350626,0.10820471,0.12865722
Gm16105,3.9193356,0.35646832,8.879336908396242e-05,0.00024139797286907514,0.19655635062611806,0.06859662,0.08700825
Itga9,3.9115648,0.8655237,9.170004161596934e-05,0.00024882943582817254,0.13170840787119856,0.0385718,0.06920027
Fbxo32,3.9054663,0.7866194,9.404390334484178e-05,0.0002544345410827766,0.1261180679785331,0.03325266,0.056688536
Zhx2,3.8915422,0.26203796,9.960909254235347e-05,0.00026826448778675597,0.3624776386404293,0.17162953,0.20255758
Epb41l4a,3.8769085,0.70589715,0.00010579214737852104,0.00028377685612814485,0.134391771019678,0.03892664,0.0627377
Mapkapk2,3.8704872,0.27022415,0.00010861802321084432,0.0002908915589664225,0.28846153846153844,0.11747583,0.1400513
Acot9,3.8699265,0.28803474,0.00010886814822795155,0.00029148381768032063,0.23412343470483005,0.08648945,0.10463282
Mettl1,3.869758,0.38732836,0.00010894351337274143,0.00029160798324012933,0.1746422182468694,0.056911338,0.07380537
Fam107b,3.8637784,0.741304,0.00011164655136860798,0.0002984460962574615,0.1346153846153846,0.038880505,0.06417227
Gm42303,3.8617983,0.43946314,0.00011255543804902819,0.000300635993450657,0.16838103756708409,0.056622077,0.07603531
Katnal2,3.8506927,0.26806608,0.00011778413655372861,0.000313851822408995,0.2815295169946333,0.11398333,0.13574211
E530011L22Rik,3.8495913,0.27338442,0.00011831510618488384,0.0003151831708458015,0.27750447227191416,0.10614798,0.12694213
Lipa,3.834377,0.3984491,0.00012588295764572982,0.0003335765729605891,0.20102862254025045,0.06729227,0.0877816
Col26a1,3.830824,0.43086854,0.00012771483714053006,0.0003379856739796348,0.207737030411449,0.09600405,0.12736692
Mettl24,3.830566,0.4581824,0.00012784885262888174,0.00033825134365963213,0.18000894454382826,0.06845173,0.09288269
Slc31a1,3.8224328,0.31998667,0.00013214147886889284,0.0003484170736414661,0.1779964221824687,0.06172328,0.07647755
Arhgap24,3.8204827,0.6817702,0.00013319076542960036,0.00035090778141863544,0.16703935599284436,0.060833897,0.095867716
Gm31816,3.8098884,0.31534898,0.00013902961408066917,0.00036562062432351664,0.24016100178890876,0.094015904,0.11570165
Dusp5,3.8036804,0.3881527,0.0001425620401994289,0.00037432303898879025,0.17397137745974955,0.060433134,0.07837531
Gm48742,3.7952,0.63568056,0.00014752448863525436,0.00038644500812031867,0.14065295169946332,0.03894227,0.059868533
Rgs9,3.79255,0.29467702,0.00014910812563137773,0.0003902337496212592,0.21623434704830052,0.08859492,0.10762553
Gm12296,3.7909274,0.28534877,0.00015008576771982147,0.0003926431046797618,0.2844364937388193,0.11985028,0.14425217
