names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pex5,-2.6949248,-0.42227674,0.007040452634150685,0.013919008067398141,0.20796064400715564,0.1160938,0.087886184
Ap5m1,-2.6964035,-0.26995906,0.007009270046509721,0.013862809161982164,0.3358676207513417,0.19275576,0.16237974
Dynlt3,-2.7033904,-0.5723127,0.006863608616833151,0.013582734423908059,0.1981216457960644,0.13047521,0.089595236
Scnm1,-2.704249,-0.7825673,0.0068459002020102855,0.013555690970870367,0.10644007155635063,0.0751416,0.044366375
Zfp740,-2.708571,-0.2504682,0.006757366082868493,0.013385652900270615,0.334525939177102,0.19298978,0.16461863
Nceh1,-2.7090275,-0.2526171,0.006748074950920042,0.013369881018574887,0.5268336314847942,0.38800272,0.3349651
Tsen34,-2.7104516,-0.7314278,0.006719164392888962,0.013317847217353709,0.11873881932021467,0.07932247,0.048525814
Ublcp1,-2.7137218,-0.41582152,0.006653201815917395,0.013194904784367719,0.24016100178890876,0.1425035,0.10868
Kcnj4,-2.713821,-0.6134285,0.006651209051068812,0.01319355390351039,0.15966010733452593,0.10682961,0.07110559
Hrk,-2.7139897,-0.42685854,0.006647822582361079,0.013192039328461254,0.19208407871198568,0.12026249,0.090811394
Gm56971,-2.7150915,-0.35351104,0.006625749014182277,0.013155791280844799,0.3112701252236136,0.18913151,0.1509627
Taf1c,-2.7225397,-0.55817354,0.006478224989647097,0.012883445071344434,0.13841681574239714,0.08165385,0.056175303
Pfdn1,-2.7241275,-0.3329721,0.006447158897707874,0.012829272275379527,0.42508944543828264,0.28507772,0.23260209
Zfp949,-2.7314618,-0.25281915,0.006305404511995825,0.012569572728134365,0.45684257602862255,0.2930078,0.25132445
Capn10,-2.732469,-0.58340454,0.0062861555548167315,0.012536169453985231,0.1321556350626118,0.07859532,0.053132955
Hpcal1,-2.735109,-0.4334666,0.006235960713800457,0.012450879082993012,0.21064400715563505,0.13765873,0.10371383
Nsa2,-2.7375357,-0.37867048,0.0061901415494076874,0.012361849085862998,0.25514311270125223,0.15505917,0.12133819
Atn1,-2.738945,-0.40092933,0.006163670192570178,0.012311429401720298,0.2488819320214669,0.14202848,0.10937617
Mrpl42,-2.7425077,-0.5267499,0.006097200179541263,0.01219076458080015,0.19923971377459748,0.12623718,0.089287035
Polr3k,-2.7441206,-0.7819994,0.006067325599573662,0.0121382713218201,0.10755813953488372,0.07007692,0.041349072
Tssc4,-2.7445672,-0.45886424,0.006059075984393293,0.012124178501494358,0.15652951699463327,0.0938196,0.069119155
Mapk8ip2,-2.7466762,-0.40874192,0.006020255823335107,0.012056092639245041,0.3727638640429338,0.2488468,0.19296123
Sema6b,-2.746964,-0.44271377,0.006014975425976322,0.012047916728374316,0.26006261180679785,0.16033478,0.12040146
Cbx7,-2.7470582,-0.48924506,0.006013246548203992,0.012046852624653246,0.14982110912343471,0.085308865,0.061510287
Kmt5a,-2.7495193,-0.28888336,0.005968271843289551,0.011961515535295794,0.301654740608229,0.17480198,0.14526737
Prkaca,-2.7520552,-0.33016303,0.005922254227136121,0.011871653102981713,0.3631484794275492,0.22867982,0.18596607
Ankra2,-2.7544916,-0.3615958,0.005878339185376239,0.011793022310670042,0.2956171735241503,0.17586048,0.13945375
Ccdc73,-2.7545958,-0.65634364,0.005876467507679407,0.011791619122231629,0.09883720930232558,0.06028143,0.038666684
4930447C04Rik,-2.7579355,-0.42114335,0.005816768427567745,0.011674156746389455,0.3173076923076923,0.25973654,0.2000814
Hagh,-2.762729,-0.4534569,0.005732034033851798,0.011510986293973893,0.26610017889087656,0.16607818,0.12393153
Slc39a13,-2.7637858,-0.39157733,0.005713500810965343,0.011476059236721323,0.1804561717352415,0.10365164,0.07996891
Pigs,-2.769696,-0.4900231,0.005610863773615462,0.011284625647769286,0.19029516994633275,0.11623633,0.08412406
Idh3g,-2.7718,-0.5243119,0.005574728088773686,0.011220238948143875,0.22853309481216458,0.14687018,0.104357764
Pou3f1,-2.7755466,-0.6898715,0.005510902227896299,0.011102376429082489,0.12164579606440072,0.09934187,0.06273592
Mrpl55,-2.7783601,-0.83182263,0.005463403869891143,0.011015510027507518,0.09525939177101968,0.0669742,0.03817791
Tfam,-2.7789655,-0.6154082,0.005453232202784421,0.010999411014198615,0.12723613595706618,0.08280679,0.05482219
Cox11,-2.783248,-0.30966416,0.005381766973733542,0.010861796546706602,0.25268336314847945,0.14478974,0.11840614
Ykt6,-2.7878976,-0.52429104,0.005305132265206183,0.01072218715204119,0.1616726296958855,0.09603929,0.06774075
Ufsp2,-2.787967,-0.38202426,0.005303994754181848,0.010722042450224118,0.3054561717352415,0.18479265,0.1447496
Gm26782,-2.7891977,-0.436076,0.005283881039887839,0.010683529523664678,0.19923971377459748,0.11561329,0.08671935
Rin1,-2.7930384,-0.44151697,0.005221549066813279,0.010568121139451665,0.18559928443649373,0.109174974,0.081529014
Sfr1,-2.7960057,-0.7323174,0.005173846526250657,0.010480008499306354,0.11270125223613596,0.08483465,0.051922128
Gnptg,-2.7985218,-0.34118497,0.005133711923859257,0.010402902546756701,0.3182021466905188,0.18784627,0.15111141
Vstm2a,-2.7985563,-0.27643657,0.005133159771882137,0.010402902546756701,0.48389982110912344,0.380311,0.32356888
Sft2d3,-2.7988095,-0.32571748,0.005129138570067444,0.010397824441013385,0.19074239713774596,0.10363381,0.083537646
Psmc2,-2.803097,-0.40728974,0.00506144596484216,0.010266156411958771,0.28354203935599287,0.17655903,0.13593586
Fbxo44,-2.8039355,-0.38823143,0.005048299988727902,0.010246337688985868,0.21623434704830052,0.1204417,0.09330514
Ddrgk1,-2.8071957,-0.3984195,0.004997486786673612,0.010151397331815401,0.21556350626118068,0.13517356,0.104188085
Zfp780b,-2.807955,-0.3540494,0.004985720165251488,0.010131587705508023,0.22450805008944544,0.12958823,0.10278259
Ptpa,-2.8082726,-0.2673712,0.004980805615708498,0.01012364592612887,0.4072003577817531,0.25071186,0.21247643
Pygo2,-2.8104062,-0.73918027,0.0049478994214866906,0.010066933713740822,0.09704830053667263,0.06333192,0.03842044
Zbtb41,-2.825199,-0.32241625,0.004725129349380311,0.009642945044718309,0.23635957066189625,0.13485427,0.10926414
Gm17276,-2.8285532,-0.34907052,0.004675892085843025,0.009550212891674108,0.2712432915921288,0.16121437,0.1286932
Pcdhga12,-2.8299725,-0.5221484,0.004655201131595808,0.009509883871389568,0.10308586762075134,0.061448023,0.043184336
Hook2,-2.830042,-0.3336174,0.0046541904192856955,0.009509750442330857,0.29069767441860467,0.1673759,0.13504006
Pfkfb2,-2.83229,-0.26166373,0.004621593693391749,0.009450825566543525,0.37097495527728086,0.22071469,0.1873105
Idh3a,-2.8366468,-0.43530756,0.004559003076936238,0.009328521552258263,0.3360912343470483,0.21690385,0.16478015
Tyk2,-2.8374803,-0.34899327,0.004547114620850482,0.009307982493108465,0.23412343470483005,0.13050552,0.10386501
Copz1,-2.8402195,-0.33668935,0.004508250007057487,0.009237825793642546,0.25760286225402507,0.14824188,0.11914513
Arfip2,-2.8408349,-0.57361573,0.004499561051468322,0.009221899881157262,0.15026833631484796,0.09286663,0.063340135
Mrpl10,-2.8439114,-0.65594566,0.004456343437522255,0.009138911037316282,0.11873881932021467,0.07585451,0.048804168
Trmt2a,-2.8456929,-0.41267747,0.004431491342380954,0.009091652337958396,0.15161001788908765,0.08328312,0.06320363
Hexdc,-2.8487346,-0.2569346,0.004389346057131392,0.009007024069499117,0.34481216457960645,0.20184268,0.1715718
Zfp467,-2.8491416,-0.78877854,0.004383735986726129,0.008999183732750639,0.08743291592128802,0.059147585,0.034661684
9130401M01Rik,-2.851052,-0.92054975,0.004357482818008044,0.008948942357358701,0.08586762075134168,0.06098547,0.032681894
Hars,-2.8526697,-0.44679356,0.004335364390618511,0.00890715490302933,0.2759391771019678,0.1758798,0.13197628
Tm2d3,-2.8529427,-0.533113,0.004331642805103949,0.008903145683804787,0.16547406082289803,0.10760606,0.07558124
Cbfa2t3,-2.8533099,-0.31876335,0.004326640151054089,0.008896499035047646,0.2983005366726297,0.18442868,0.15047011
Gsg1l,-2.8589668,-0.36186138,0.004250231331249499,0.008746537839819704,0.3224508050089445,0.25207007,0.2013784
Gm57352,-2.8636413,-0.644582,0.004188019228722971,0.00862733676463739,0.0872093023255814,0.055658225,0.035958473
Bet1,-2.868425,-0.6755161,0.004125210532064241,0.008505984886682317,0.11404293381037567,0.0741079,0.047038257
Gm43597,-2.868807,-0.39398947,0.004120230706004181,0.008499877086073842,0.22271914132379247,0.120694116,0.09314758
Ipo4,-2.8703055,-0.4141542,0.0041007520509151844,0.008464901473456975,0.18962432915921287,0.10849821,0.082505666
Agpat1,-2.871313,-0.5237412,0.004087705789685846,0.008441435544744389,0.15541144901610018,0.09324799,0.065769345
Hdac2,-2.8724394,-0.29395482,0.004073161734642912,0.008414856005087915,0.39713774597495527,0.24707499,0.20588338
Mrps5,-2.877352,-0.3866629,0.004010279235404251,0.008298580298072693,0.217128801431127,0.12384067,0.09607415
Plxna1,-2.881158,-0.40620476,0.003962168530837046,0.00821084739425007,0.2676654740608229,0.16404301,0.12620966
Mpdu1,-2.883024,-0.57600844,0.003938775589530474,0.00816573447136996,0.1084525939177102,0.0652461,0.044234682
Lysmd2,-2.8833613,-0.57311594,0.0039345583689362465,0.008158672981473863,0.19029516994633275,0.1203043,0.08243619
Xylt2,-2.8880556,-0.5758076,0.00387631321109106,0.008042870171279904,0.1285778175313059,0.07544462,0.051239453
Gpr85,-2.890909,-0.52762645,0.003841294342736879,0.007980086698387085,0.24217352415026833,0.15427808,0.10949906
Psmd6,-2.8913257,-0.6391958,0.003836202674571639,0.007971155278561478,0.1815742397137746,0.120195486,0.07881453
Ube2q1,-2.8961341,-0.550556,0.003777908419168541,0.007854894747502346,0.1511627906976744,0.093495816,0.06477062
Ankrd13a,-2.9018557,-0.34428906,0.0037095943828737124,0.007717644239364358,0.259391771019678,0.14398868,0.11510507
C1galt1c1,-2.9054532,-0.76548946,0.003667215956683039,0.007634214674725722,0.10084973166368515,0.072068594,0.043020826
Tmem222,-2.9136708,-0.55907315,0.0035720640980014787,0.007446920779647021,0.2028175313059034,0.12890579,0.08927638
Snrpb2,-2.9137304,-0.68446636,0.003571382864670084,0.007446920779647021,0.13886404293381038,0.092455946,0.05852617
Pan2,-2.926265,-0.45164055,0.003430586188429156,0.007160877042832306,0.1641323792486583,0.09264858,0.068577096
Dazap2,-2.9271085,-0.6980406,0.0034212945086764457,0.0071444470547594695,0.11605545617173524,0.07482729,0.04678219
Vps11,-2.933222,-0.3322964,0.003354638846169172,0.007013991301936333,0.22696779964221825,0.12748395,0.10255158
Nupl2,-2.9335198,-0.34176978,0.0033514230321650133,0.007008724382650285,0.20594812164579607,0.11346441,0.09057973
Nfu1,-2.9340806,-0.47176632,0.0033453742034884114,0.006997529447471393,0.21757602862254025,0.12972856,0.095204465
Mfsd14b,-2.9366262,-0.25566563,0.0033180384174147817,0.0069446834042395525,0.4268783542039356,0.26564512,0.22702262
Anapc11,-2.942953,-0.63431776,0.0032509775162071785,0.0068099922606264076,0.13998211091234347,0.09910802,0.064964436
Scamp3,-2.9434988,-0.853201,0.0032452501294815087,0.006800827302594687,0.09011627906976744,0.06955246,0.039097264
Gys1,-2.9439058,-0.36417514,0.003240986605684289,0.006793307828001306,0.29203935599284436,0.17514373,0.13864371
BC005624,-2.9476275,-0.4080854,0.003202227119455904,0.006717664774683408,0.24373881932021466,0.14775121,0.11332439
Hnrnpab,-2.9547434,-0.78700095,0.003129292746237301,0.006578381553688821,0.11471377459749553,0.09343516,0.055208124
Dffb,-2.9556465,-0.5597587,0.0031201451888845672,0.006560522670357412,0.11270125223613596,0.06602044,0.045260932
Chtop,-2.9558897,-0.34326574,0.0031176865538058876,0.006556723613784951,0.31976744186046513,0.19195932,0.15427467
Mrpl24,-2.9561079,-0.643683,0.0031154803051609585,0.006553453866502317,0.13528622540250448,0.0832405,0.05407213
Vegfb,-2.9574032,-0.8480174,0.003102422478376744,0.006528717094140516,0.08922182468694097,0.066456944,0.03746384
Herpud1,-2.9580035,-0.7807933,0.0030963857959853272,0.006517377008122286,0.11113595706618963,0.07893841,0.0467003
Stx1b,-2.9612985,-0.31220543,0.0030634491131152253,0.006456156427577216,0.40429338103756707,0.2655051,0.21906835
Dph5,-2.9637399,-0.40256077,0.0030392506511636532,0.006407843701541645,0.21220930232558138,0.11819511,0.090676874
Arl1,-2.9649508,-0.4863866,0.0030273145731577124,0.006384016203646421,0.2323345259391771,0.14991006,0.109253004
Rdh14,-2.9654717,-0.57822925,0.0030221913176617567,0.006374548640041856,0.16614490161001788,0.105624646,0.071964525
Washc1,-2.966866,-0.7509954,0.00300851939001238,0.006348373514607621,0.11404293381037567,0.07188472,0.04333351
Pnck,-2.9673128,-0.72088724,0.003004152424782693,0.006340488720287266,0.11851520572450805,0.084672436,0.052222796
Zfp639,-2.9720516,-0.34932882,0.002958169005902624,0.006248681652745589,0.30746869409660105,0.17781836,0.14215721
Slc22a4,-2.9744136,-0.58895844,0.0029354901789045065,0.006204684956839762,0.14780858676207514,0.08756568,0.05906153
Lamtor5,-2.9763787,-0.8811746,0.0029167439519770548,0.006167653439759763,0.09324686940966011,0.07185589,0.039651576
Bcan,-2.9796438,-0.55678844,0.0028858363845371726,0.006108718053884557,0.1567531305903399,0.11360508,0.078615375
Gm20300,-2.9799814,-0.78801304,0.0028826593937232347,0.006103277381911601,0.09615384615384616,0.06558693,0.038506407
Eef1e1,-2.9806662,-0.9392093,0.0028762217833453894,0.006090929456562373,0.08989266547406083,0.066241406,0.035092983
Kdelr1,-2.983991,-0.49713632,0.002845152858835421,0.006026404002321646,0.23434704830053668,0.15090492,0.10921909
Ppfia3,-2.9870276,-0.25861394,0.0028170415815505783,0.005974408869664193,0.4152504472271914,0.25585327,0.21810283
Emc3,-2.9870872,-0.33674586,0.0028164929242633537,0.005974408869664193,0.29762969588550986,0.18357185,0.14803539
Cdc16,-2.9874942,-0.3149132,0.002812746377010823,0.005967816031713113,0.3302772808586762,0.19739375,0.1616337
Tmem248,-2.9880202,-0.31708,0.002807910023494369,0.005958811587833303,0.33788014311270126,0.20060748,0.16408472
Btf3l4,-2.988973,-0.35930932,0.002799169167108396,0.005941515647170997,0.2685599284436494,0.15810446,0.125333
Setd1b,-2.9902928,-0.30022657,0.002787100498277507,0.0059183964349110085,0.3161896243291592,0.18460652,0.15242428
Cdk10,-2.9915285,-0.30502072,0.002775846219984205,0.005895742636575405,0.3081395348837209,0.17513864,0.1440432
Czib,-2.9955778,-0.38487476,0.002739255009183038,0.005820482918752045,0.23568872987477638,0.13257028,0.10306706
Slc25a37,-2.9975228,-0.46195838,0.002721834040047206,0.005789581012652747,0.20863148479427548,0.1221216,0.09011614
Bloc1s2,-3.0052342,-0.4729335,0.0026537638714611796,0.005650764348651144,0.19879248658318427,0.115107134,0.08424575
Fbxo31,-3.0066633,-0.42659628,0.0026413207819642576,0.005629035115631031,0.2678890876565295,0.16005987,0.12146252
Brd2,-3.0081868,-0.3846804,0.0026281155371120288,0.00560326710212164,0.25424865831842575,0.15382539,0.119885184
Saxo2,-3.0085342,-0.698938,0.0026251130310061565,0.005598234992839871,0.0860912343470483,0.05466485,0.034026816
Zfp598,-3.010266,-0.46343163,0.002610190130979273,0.005572135510933894,0.16614490161001788,0.093614064,0.068755165
Mrps15,-3.0137246,-0.4231479,0.0025806189605170793,0.0055125177583014015,0.24508050089445438,0.14601551,0.11087004
Ppa1,-3.0149255,-0.45386156,0.0025704236414392707,0.005493072319787046,0.24955277280858676,0.1533797,0.11424314
Sppl2b,-3.0158386,-0.48090893,0.0025626964926163055,0.005477722911013051,0.18470483005366725,0.10633401,0.077321544
B4galt2,-3.0175357,-0.56797147,0.002548390486231281,0.005448301785547388,0.134391771019678,0.08355681,0.05712322
Wdr45,-3.0189152,-0.74080014,0.002536815484193268,0.005425507818572733,0.10979427549194991,0.06918075,0.041970637
Npy1r,-3.023272,-0.4572892,0.002500573504451213,0.005355177534867948,0.2549194991055456,0.1589879,0.11823873
Gm42869,-3.0237534,-0.5173321,0.002496598742354137,0.005347803822261555,0.11068872987477639,0.06355908,0.044827975
Lemd2,-3.0241354,-0.5096718,0.0024934476350411856,0.005342191642359806,0.18090339892665475,0.10189124,0.07263658
Prr14,-3.0304475,-0.25165573,0.0024419167734075747,0.005237364781174156,0.35778175313059035,0.20925424,0.17856516
4930547E14Rik,-3.0371811,-0.5360751,0.002388018372425978,0.00512832553548952,0.14579606440071557,0.09173186,0.06415228
Rnmt,-3.0395334,-0.2896521,0.0023694498072076315,0.005091710235142398,0.3539803220035778,0.2119665,0.17660402
Cldnd1,-3.0400941,-0.48474842,0.0023650426818596767,0.005083325712997113,0.24016100178890876,0.14697753,0.10718897
Stmn4,-3.042883,-0.3919716,0.0023432353363276055,0.00503860715008965,0.38372093023255816,0.27201414,0.21368493
Keap1,-3.04852,-0.55374104,0.0022997162600071294,0.004949260988320863,0.20594812164579607,0.12762618,0.08868606
Rell2,-3.0530257,-0.5117896,0.0022654653775319063,0.004883104084945842,0.17911449016100178,0.11116504,0.07924037
Myadm,-3.0573032,-0.65121573,0.0022333827350183985,0.004823013510422944,0.11024150268336315,0.073916554,0.04769339
Kdm6b,-3.0596354,-0.44188222,0.002216065785472547,0.004788701554472256,0.24575134168157425,0.14481899,0.10860169
Hprt,-3.0614665,-0.31076023,0.0022025564614604385,0.004761555006625951,0.46153846153846156,0.3128506,0.25938857
Rxrb,-3.0650046,-0.5589809,0.002176666683897611,0.004706597199769146,0.1605545617173524,0.09812236,0.06764072
5730455P16Rik,-3.0681705,-0.3570023,0.0021537370389089626,0.004662027302428503,0.342128801431127,0.2084554,0.16633222
Rtcb,-3.0718625,-0.49576336,0.00212727758049999,0.004609712447705601,0.22003577817531306,0.141468,0.10234962
Zfp938,-3.082705,-0.36720622,0.0020512844020842097,0.0044536736025394055,0.27996422182468694,0.16495095,0.13018186
Ostc,-3.0840547,-0.5180808,0.002042000744519943,0.004434474414750886,0.22361359570661896,0.14221032,0.101394996
Klhl23,-3.084129,-0.41096833,0.0020414899014206058,0.004434322374949227,0.2958407871198569,0.18526717,0.14244209
Skic2,-3.084149,-0.4991845,0.002041353696398588,0.004434322374949227,0.18336314847942756,0.1098157,0.07892395
Matn2,-3.0853498,-0.30694842,0.002033128787249955,0.0044190238701269004,0.4224060822898032,0.32233027,0.26807743
Cables2,-3.0856128,-0.6893659,0.002031331528017562,0.004416071718246954,0.11717352415026834,0.07485924,0.047078133
Mrps24,-3.0944407,-0.6474699,0.001971843789615948,0.004295101056679693,0.13752236135957066,0.09699158,0.06299512
Pole4,-3.0947285,-0.76424265,0.0019699315318695483,0.004291865124339568,0.10420393559928444,0.07765801,0.046448685
Ndufv2,-3.0957556,-0.28736597,0.0019631206211774455,0.0042798071799791775,0.5601520572450805,0.41012335,0.34743926
Cog6,-3.0970855,-0.28975505,0.0019543347424946364,0.004261576669142325,0.34548300536672627,0.2034833,0.16940762
Fcsk,-3.09714,-0.5193048,0.001953974900515177,0.004261576669142325,0.1426654740608229,0.081129484,0.057291232
Rhbdd2,-3.0985296,-0.40748167,0.0019448357418543065,0.004242702825268374,0.2323345259391771,0.13931777,0.10679473
Ppm1g,-3.100435,-0.3322536,0.0019323658516983773,0.004217328726889558,0.30724508050089444,0.18592995,0.15040465
