Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Leishmania Infection R-HSA-9658195,-0.42822428715098665,-1.9425656086451077,0.0,0.0015419648065161176,0.194,63/164,26.10%,CALM1;PRKAR1A;ACTG1;GNB2;HSP90AB1;GNAS;WIPF3;ACTR2;MAPK1;ARPC2;ADCY1;NCKAP1;ARPC5;ACTR3;JUN;WASF1;ELMO2;ABI1;GNG2;ADCY2;AHCYL1;PTK2;CYFIP2;CYFIP1;BAIAP2;MAPK3;ITPR1;SUGT1;ADCY9;PLK2;PRKAR1B;PRKACB;ARPC1A;WASL;GPR27;DOCK1;GNB1;ARPC3;CHGA;GNAI2;PTRH2;MC4R;GNAI3;GNG10;MAPK8;IL18;ITPR2;HTR4;WIPF1;PRKAR2B;ADCY6;DRD5;GLP2R;CDC42;NFKB1;GNG3;ABI2;CREB1;NT5E;CYBA;MYH9;GNG7;DVL2,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4591325197596257,-1.9396074140135577,0.0,0.0016326525426037196,0.203,47/77,42.27%,SRSF1;SRSF5;TPR;RBM8A;CDC40;SRSF2;THOC2;FIP1L1;SRSF3;SRSF7;NUP88;FYTTD1;SRSF6;SEC13;NXF1;SRSF11;SRRM1;POM121;THOC1;ALYREF;NUP54;RANBP2;NUP133;UPF3B;SARNP;WDR33;GLE1;CPSF2;SRSF4;MAGOHB;CPSF1;CHTOP;ZC3H11A;NUP93;NDC1;U2AF1L4;THOC7;NUP153;NCBP2;THOC3;NUP98;SRSF9;RNPS1;NUP205;SEH1L;U2AF2;DDX39B,Reactome_2022,Upregulated_in_Control
gsea,Mitotic Prophase R-HSA-68875,-0.4530750824401863,-1.9371218092414715,0.0,0.0016701363730548065,0.208,45/83,38.28%,SET;H2AZ1;MAPK1;ENSA;TPR;SMC4;NEK9;BANF1;MAPK3;NUP88;RAB2A;RAB1A;ARPP19;PRKCB;NUMA1;SEC13;RB1;PPP2CA;POM121;H2AJ;PPP2R1A;NUP54;H2AX;CTDNEP1;TMPO;RANBP2;NUP133;PPP2R2D;VRK1;RAB33B;CNEP1R1;RAB1B;NCAPD3;LEMD3;GORASP2;KMT5A;NUP93;NDC1;NCAPH2;EMD;NUP153;MASTL;USO1;PLK1;NUP98,Reactome_2022,Upregulated_in_Control
gsea,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.5018828785026689,-1.9358486460244841,0.0,0.001686392385098075,0.209,25/49,29.90%,ATP6V1D;ATP6V1A;FNIP2;ATP6V0C;ATP6V1G2;ATP6V1E1;ATP6V1H;ATP6V1G1;ATP6V1F;RRAGA;ATP6V1B2;LAMTOR3;SEC13;FNIP1;MTOR;ATP6V0E2;SESN1;LAMTOR4;MLST8;LAMTOR2;RRAGD;SLC38A9;RRAGB;WDR59;MIOS,Reactome_2022,Upregulated_in_Control
gsea,Long-term Potentiation R-HSA-9620244,-0.6139239406621532,-1.9325376483020695,0.0019011406844106464,0.0017339878371307655,0.218,10/23,10.09%,NRGN;CALM1;GRIA2;CAMK2B;NEFL;CAMK2A;GRIN2C;CAMK2G;GRIN2A;CAMK2D,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Translation Elongation R-HSA-5389840,-0.4579933021721703,-1.9320290290616724,0.0,0.0017342994839096033,0.218,65/82,48.12%,MRPL52;MRPL11;AURKAIP1;MRPS34;MRPL12;MRPL20;MRPL36;MRPL47;MRPS9;MRPS2;MRPL57;MRPS5;MRPS21;MRPL49;MRPS7;MRPL35;GFM1;MRPS36;CHCHD1;MRPS14;MRPS17;MRPS33;MRPL18;MRPS10;MRPS25;OXA1L;MRPS26;MRPS15;MRPL32;MRPL53;MRPL3;MRPL51;ERAL1;MRPL43;MRPL50;MRPL19;PTCD3;MRPL4;MRPL17;MRPL38;MRPL46;MRPL40;MRPS31;MRPL34;MRPL44;MRPS18A;MRPL9;MRPS23;MRPS6;MRPL14;MRPL54;MRPL24;MRPL1;TSFM;MRPL42;MRPS30;MRPL15;MRPS18B;MRPS16;MRPL37;MRPL10;TUFM;MRPS11;MRPL48;MRPS35,Reactome_2022,Upregulated_in_Control
gsea,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.6190991234382112,-1.9320118021510198,0.0,0.001729400332825113,0.218,5/24,3.11%,HSP90AA1;FTH1;APOE;HSP90B1;HSPH1,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.4645706070219148,-1.9280444639356782,0.0,0.001776472420621676,0.224,34/82,26.90%,CALM1;SLC4A4;SLC1A3;SLC15A2;SLC38A2;SLC4A10;SLC24A4;SLC1A2;SLC7A11;SLC9A5;SLC25A22;SLC9A9;SLC8A2;SLC4A7;SLC8B1;SLC17A7;SLC38A1;SLC38A3;SLC12A6;SLC9A7;SLC26A11;SLC36A1;SLC7A2;SLC26A2;SLC7A10;AHCYL2;SLC36A4;SLC1A1;SLC43A2;SLC6A15;SLC4A8;SLC32A1;SLC12A2;SLC26A7,Reactome_2022,Upregulated_in_Control
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.46872763830831876,-1.9277564293633913,0.0,0.0017766621024459424,0.225,27/62,30.34%,UBB;RPS27A;GTF2H1;CCNH;HMGN1;POLR2L;PCNA;UBC;TCEA1;POLD4;CDK7;CUL4A;RFC4;POLE3;GTF2H5;ERCC6;LRIG3;PRPF19;POLK;RBX1;POLR2G;CUL4B;POLR2C;MNAT1;UBA52;RFC2;DDB1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By MET R-HSA-6806834,-0.4928127124015366,-1.9277293830857911,0.0,0.001771685457901276,0.225,28/59,34.32%,UBB;RPS27A;SH3KBP1;PTPRJ;PTK2;PIK3R1;DOCK7;STAT3;LAMA2;UBC;LAMA1;RAP1A;EPS15;SH3GL1;RNMT;STAM;CBL;HRAS;UBA52;LAMA4;USP8;LAMC3;PIK3CA;STAM2;SOS1;ITGB1;ITGA2;SH3GL3,Reactome_2022,Upregulated_in_Control
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6192673163145312,-1.9272974887142058,0.0019455252918287938,0.0017718874514547935,0.226,12/19,23.52%,UBB;RPS27A;SH3KBP1;CTNNB1;UBC;FZR1;EPS15;SH3GL1;CBLL1;RNMT;STAM;CBL,Reactome_2022,Upregulated_in_Control
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.5020276686053826,-1.9270292279441468,0.0,0.0017720883196960348,0.227,37/50,40.65%,BSG;FAHD1;LDHB;SDHA;GLO1;IDH2;VDAC1;LDHA;IDH3A;IDH3B;MDH2;PDK4;CS;SDHD;DLAT;MPC1;PDPR;L2HGDH;OGDH;PDPK1;ADHFE1;PDHB;NNT;PLPP6;ACO2;HAGH;PCDHB16;PDHA1;SLC16A1;DLST;GSTZ1;MPC2;SUCLA2;PCDHB11;PDHX;PDP2;SUCLG1,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.46713028659653716,-1.9263601315694976,0.0,0.0017927769514477197,0.23,43/68,42.27%,SRSF1;SRSF5;TPR;RBM8A;CDC40;SRSF2;THOC2;SRSF3;SRSF7;NUP88;FYTTD1;SRSF6;SEC13;NXF1;SRSF11;SRRM1;POM121;THOC1;ALYREF;NUP54;RANBP2;NUP133;UPF3B;SARNP;GLE1;SRSF4;MAGOHB;CHTOP;ZC3H11A;NUP93;NDC1;U2AF1L4;THOC7;NUP153;NCBP2;THOC3;NUP98;SRSF9;RNPS1;NUP205;SEH1L;U2AF2;DDX39B,Reactome_2022,Upregulated_in_Control
gsea,Budding And Maturation Of HIV Virion R-HSA-162588,-0.5756486922978468,-1.9262061312080618,0.0020491803278688526,0.0017878108103079756,0.23,14/27,23.42%,PPIA;UBB;RPS27A;PDCD6IP;UBC;CHMP2A;VPS37D;NEDD4L;CHMP5;VPS4B;VPS37B;MVB12B;CHMP7;CHMP4B,Reactome_2022,Upregulated_in_Control
gsea,RMTs Methylate Histone Arginines R-HSA-3214858,-0.532671175427174,-1.9248301262508591,0.0,0.0018185295485403392,0.232,22/38,34.21%,H2AZ1;RPS2;PBRM1;SMARCC2;ARID2;RBBP7;SMARCE1;SMARCD2;JAK2;PRMT1;H2AJ;ACTL6B;WDR77;H2AX;PRMT6;ARID1B;DNMT3A;PRMT3;CDK4;ACTL6A;SMARCD1;CCND1,Reactome_2022,Upregulated_in_Control
gsea,Smooth Muscle Contraction R-HSA-445355,-0.5521339332017602,-1.923264939607651,0.0018832391713747645,0.0018643186999234378,0.233,16/29,27.02%,CALM1;VCL;MYL6;CACNA1H;TPM1;PKN2;MYL12B;PXDN;ITGA1;TPM3;TPM4;PKN1;ANXA6;CACNA1G;ALDH2;CALD1,Reactome_2022,Upregulated_in_Control
gsea,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.4619719468337878,-1.9229364171273102,0.0,0.001864262876984254,0.233,22/70,20.97%,PDZD2;EIF4A2;UBB;RPS27A;TPR;UBE2N;EIF4G2;NEDD4;MAPK3;NUP88;UBC;SEC13;FLNB;GNL3;EIF4A1;POM121;KPNB1;NUP54;UBE2E1;RANBP2;NUP133;PPM1B,Reactome_2022,Upregulated_in_Control
gsea,Attenuation Phase R-HSA-3371568,-0.6470867370419195,-1.921178710267635,0.0,0.0018844155697878657,0.237,11/19,19.75%,HSP90AA1;UBB;HSP90AB1;HSPA8;HSBP1;HSPH1;CREBBP;DNAJB6;PTGES3;MRPL18;COL4A6,Reactome_2022,Upregulated_in_Control
gsea,Cilium Assembly R-HSA-5617833,-0.40121493293604826,-1.9202986028978961,0.0,0.0019094963876309676,0.239,95/178,42.07%,HSP90AA1;AKAP9;AHI1;TUBA1A;TUBA4A;CETN2;PCM1;YWHAE;DYNLL1;PAFAH1B1;YWHAG;KIFAP3;DYNLL2;TCP1;DYNC2H1;DCTN1;CEP290;IQCB1;BBS5;DYNC1H1;CKAP5;TTBK2;EXOC5;HSPB11;IFT20;CSNK1E;EXOC1;TUBB4A;TRIP11;DYNLRB1;SEPTIN2;SMOX;INPP5E;ACTR1A;DCTN3;CNTRL;CLUAP1;MAPRE1;ODF2;PPP2R1A;CCT8;EXOC2;CEP162;ARF4;CEP152;CEP83;DYNC1I2;CCT4;PRKAR2B;CEP192;BBS1;CCT2;EXOC3;CDK5RAP2;LZTFL1;CCP110;HAUS3;RAB11A;DCTN2;TCTN1;EXOC8;IFT88;CEP57;TTC8;CCT5;IFT22;BBS9;IFT80;TNPO1;NEDD1;BBS7;TUBB4B;CEP70;EXOC4;CC2D2A;NPHP1;WDR19;NUDT19;B9D2;TMEM67;CSNK1D;TTC26;PLK1;PLK4;KIF3C;NPHP4;PKD1;IFT52;MKS1;NDE1;PTGES2;PRKCA;KIF3A;CEP76;CEP97,Reactome_2022,Upregulated_in_Control
gsea,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.6043291156207773,-1.9189225954138984,0.003937007874015748,0.0019444895669575427,0.242,6/27,8.32%,PPP3CA;CALM1;PPP3R1;PPP3CB;AHCYL1;ITPR1,Reactome_2022,Upregulated_in_Control
gsea,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.47401813597876286,-1.917743400240549,0.0,0.001954238229683695,0.244,19/69,10.09%,NRGN;CALM1;GRIA2;PRKAR1A;CAMK2B;NEFL;MAPK1;LIN7C;CAMK2A;ADCY1;GRIN2C;RASGRF1;MAPK3;CAMKK1;CAMK2G;GRIN2A;PRKAR1B;PRKACB;CAMK2D,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.5092381818339085,-1.915596249746053,0.0,0.002003912355485814,0.251,17/42,20.63%,HNRNPK;TPR;NOP58;HNRNPC;SUMO1;SUMO2;NUP88;UBE2I;CBX8;PHC3;RING1;SEC13;SCMH1;POM121;NUP54;RANBP2;NUP133,Reactome_2022,Upregulated_in_Control
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5528837877776441,-1.9154568362616065,0.0,0.0020034801576333133,0.251,22/36,29.10%,UBB;RPS27A;YWHAZ;SOX4;CTNNB1;SOX9;UBC;HDAC1;SOX6;CTNNBIP1;TLE1;PYGO1;CHD8;TCF7L2;LEF1;PYGO2;AKT1;XPO1;CTBP1;XIAP;UBA52;SOX13,Reactome_2022,Upregulated_in_Control
gsea,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.4625338478297846,-1.9153571902310096,0.0,0.0020030502896883733,0.251,17/67,12.11%,UBB;RPS27A;ARHGEF4;YWHAE;ARHGEF2;TIAM1;SQSTM1;ABR;MAGED1;APH1A;ARHGEF12;ARHGEF26;SOS2;PRPF38B;UBC;ARHGEF9;BEX3,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Translation Initiation R-HSA-5368286,-0.453661123462229,-1.9134323396852977,0.0,0.0020868915112243966,0.259,63/82,48.12%,MRPL52;MRPL11;AURKAIP1;MRPS34;MRPL12;MRPL20;MRPL36;MRPL47;MRPS9;MRPS2;MRPL57;MRPS5;MRPS21;MTIF2;MRPL49;MRPS7;MRPL35;MRPS36;CHCHD1;MRPS14;MRPS17;MRPS33;MRPL18;MRPS10;MRPS25;OXA1L;MRPS26;MRPS15;MRPL32;MRPL53;MRPL3;MRPL51;ERAL1;MRPL43;MRPL50;MRPL19;PTCD3;MRPL4;MRPL17;MRPL38;MRPL46;MRPL40;MRPS31;MRPL34;MRPL44;MRPS18A;MRPL9;MRPS23;MRPS6;MRPL14;MRPL54;MRPL24;MRPL1;MRPL42;MRPS30;MRPL15;MRPS18B;MRPS16;MRPL37;MRPL10;MRPS11;MRPL48;MRPS35,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.49361390207948636,-1.9111284240614177,0.0019157088122605363,0.0021406209972552326,0.263,33/53,37.01%,CDK5R1;MEF2A;MAPK1;TCF12;EGR3;DUSP3;F3;MAPK3;ID2;ID1;CHD4;ID4;PPP2CA;PPP2R5D;PPP2R1A;ID3;DUSP6;JUND;SGK1;MEF2D;TRIB1;CREB1;RPS6KA5;EGR4;MAPK11;REST;MAPK7;CDK5R2;RNASEH2A;SH3GL3;DUSP7;KCNH8;EP300,Reactome_2022,Upregulated_in_Control
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.45440499863292355,-1.9108403563441059,0.001996007984031936,0.002134897411701074,0.263,40/82,32.88%,RAB14;GDI1;YWHAE;AKT3;SBF2;RAB6B;SBF1;RAB12;RAB6A;DENND4A;RAB3A;RAB1A;DENND5B;GDI2;TRAPPC6A;RIC1;DENND2A;RAB9B;RAB31;RAB39B;RAB18;RAB5B;RAB21;TRAPPC8;HPS4;DENND2C;MADD;MON1B;TRAPPC13;AKT1;DENND4B;RAB35;RAB1B;DENND1A;RIN2;TRAPPC5;RIN1;DENND2B;GAPVD1;TRAPPC2,Reactome_2022,Upregulated_in_Control
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.4658310293965325,-1.9088677321729726,0.0,0.0021882123247384745,0.269,28/63,30.34%,UBB;RPS27A;GTF2H1;CCNH;HMGN1;POLR2L;PCNA;UBC;TCEA1;ERCC5;POLD4;CDK7;CUL4A;RFC4;POLE3;GTF2H5;ERCC6;PRPF19;POLK;RBX1;POLR2G;XPA;CUL4B;POLR2C;MNAT1;UBA52;RFC2;DDB1,Reactome_2022,Upregulated_in_Control
gsea,MAP2K And MAPK Activation R-HSA-5674135,-0.5488362517805038,-1.9077937921774757,0.0,0.002226530888636895,0.272,10/30,13.77%,YWHAB;VCL;MAPK1;KSR1;PEBP1;BRAF;MAPK3;LAMTOR3;RAP1A;ARAF,Reactome_2022,Upregulated_in_Control
gsea,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.6529361297560239,-1.9075377714357293,0.0019230769230769232,0.0022255162155902734,0.273,8/16,16.34%,UBB;RPS27A;MAPK1;BRAF;MAPK3;UBC;PPP2CA;PPP2R1A,Reactome_2022,Upregulated_in_Control
gsea,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.5332736757388944,-1.9071732476530125,0.0,0.0022293852158138997,0.274,15/38,22.17%,H2AZ1;TNRC6A;KMT2C;TNRC6B;KMT2E;HDAC1;SETD1B;AGO4;PRMT1;H2AJ;KMT2B;H2AX;KAT2B;TNRC6C;PRMT6,Reactome_2022,Upregulated_in_Control
gsea,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.5947202103686822,-1.9070489168092668,0.002008032128514056,0.0022283683660361863,0.274,14/23,25.15%,RBM15;TRA2B;ROCK2;HNRNPC;RNF20;ROCK1;CUL3;COPS2;DBN1;SRRM1;MYO6;CPSF7;CCT2;TXNL1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.440909868521051,-1.9070261392834738,0.0,0.0022225042387571435,0.274,53/102,37.67%,YWHAB;CDK5R1;BCL11B;MEF2A;MAPK1;TCF12;AP2M1;EGR3;BRAF;DUSP3;F3;PIK3R1;AP2S1;CLTC;MAPK3;ID2;STAT3;ID1;CHD4;ID4;PPP2CA;RAP1A;PPP2R5D;PPP2R1A;ID3;DUSP6;JUND;SGK1;MEF2D;KIDINS220;TRIB1;IRS1;CREB1;RPS6KA5;HRAS;EGR4;AP2A2;MAPK11;REST;AP2B1;PIK3CA;MAPK7;SOS1;MAP2K1;CDK5R2;DNM3;RNASEH2A;SH3GL3;DUSP7;KCNH8;NTRK2;EP300;AP2A1,Reactome_2022,Upregulated_in_Control
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.4203131882433869,-1.905926940441028,0.0,0.0022408703582100188,0.278,57/119,30.42%,CAPZA2;ARF5;DYNLL1;GOLGB1;ARF3;DYNLL2;TMED7;COPA;SEC24A;CNIH2;DCTN1;TMED2;BET1L;CTSZ;RAB1A;DYNC1H1;MIA3;TRAPPC6A;NSF;SEC13;NAPG;CAPZB;SEC22B;COG2;SEC24C;CNIH1;SEC16A;SEC24B;ACTR1A;DCTN3;ACTR10;DCTN4;SPTBN2;SEC23IP;ARF4;SEC22C;DYNC1I2;SAR1B;KDELR1;MCFD2;COPZ1;SCFD1;TBC1D20;COPB1;TFG;ARCN1;COPB2;DCTN2;DYNC1LI2;PPP6C;RAB1B;SPTBN1;SEC23A;COG5;COPG1;YKT6;TRAPPC5,Reactome_2022,Upregulated_in_Control
gsea,Phospholipid Metabolism R-HSA-1483257,-0.39986751099425977,-1.9044270857944592,0.0,0.0022639675428753406,0.281,70/178,30.63%,RAB14;MGLL;PLEKHA2;PLEKHA5;LPGAT1;SBF2;DDHD2;CDS2;SBF1;ARF3;OSBPL5;PTPMT1;INPP4B;SYNJ1;PIK3R1;CHPT1;PIP4K2A;SELENOI;PIKFYVE;OCRL;PIK3C2A;AGPAT3;CEPT1;GPD2;GPCPD1;HADHB;PIP5K1C;PITPNM3;CRLS1;PTPN13;PNPLA8;PITPNM2;MTMR9;INPP5K;INPP5E;DDHD1;PLA2G6;PIP4P1;LPCAT3;RUFY1;DGAT2;MTM1;MTMR2;PTEN;PCYT2;MIGA1;PLD3;PLEKHA4;PITPNM1;PLD2;CDIPT;GPAM;GPD1;CPNE3;GDE1;MTMR1;CLSTN1;PI4KA;PLA2G2F;PIP4K2B;PI4KB;SACM1L;PI4K2A;PGS1;STARD10;GPD1L;CSNK2B;LPCAT1;MBOAT2;PIK3CA,Reactome_2022,Upregulated_in_Control
gsea,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.556107059036391,-1.9028248340743885,0.00390625,0.002282129496419537,0.285,17/28,30.83%,UBB;RPS27A;UBC;CHMP2A;VPS37D;CHMP5;VPS4B;VPS36;VPS37B;MVB12B;CHMP7;STAM;CHMP4B;UBA52;SNF8;VTA1;STAM2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Insulin Receptor R-HSA-74752,-0.47687342191054555,-1.9013941633980205,0.0,0.002324207262055437,0.285,15/58,9.21%,MAPK1;ATP6V1D;ATP6V1A;ATP6V0C;ATP6V1G2;ATP6AP1;ATP6V1E1;PIK3R1;ATP6V1H;FGFR3;ATP6V1G1;INSR;MAPK3;ATP6V1F;ATP6V1B2,Reactome_2022,Upregulated_in_Control
gsea,Interferon Gamma Signaling R-HSA-877300,-0.5097879550864768,-1.8986656500816659,0.0019120458891013384,0.0023900144828057027,0.294,13/50,13.00%,CAMK2B;TRIM2;BCL11B;CAMK2A;PIAS1;SUMO1;CAMK2G;TRIM35;CAMK2D;TRIM26;VCAM1;TRIM46;JAK2,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Translation R-HSA-5368287,-0.4414933420559458,-1.8977287437357995,0.0,0.00239815433505279,0.296,66/88,48.12%,MRPL52;MRPL11;AURKAIP1;MRPS34;MRPL12;MRPL20;MRPL36;MRPL47;MRPS9;MRPS2;MRPL57;MRPS5;MRPS21;MTIF2;MRPL49;MRPS7;MRPL35;GFM1;MRPS36;CHCHD1;MRPS14;MRPS17;MRPS33;MRPL18;MRPS10;MRPS25;OXA1L;MRPS26;MRPS15;MRPL32;MRPL53;MRPL3;MRPL51;ERAL1;MRPL43;MRPL50;MRPL19;PTCD3;MRPL4;MRPL17;MRPL38;MRPL46;MRPL40;MRPS31;MRPL34;MRPL44;MRPS18A;MRPL9;MRPS23;MRPS6;MRPL14;MRPL54;MRPL24;MRPL1;TSFM;MRPL42;MRPS30;MRPL15;MRPS18B;MRPS16;MRPL37;MRPL10;TUFM;MRPS11;MRPL48;MRPS35,Reactome_2022,Upregulated_in_Control
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.5323037850155323,-1.897297377248687,0.0,0.0023967224095101745,0.296,17/35,28.54%,UBB;RPS27A;MARCHF6;VCP;UBC;PSMC1;CANX;PDIA3;RNF139;DERL1;GANAB;MLEC;RAD23B;SEL1L;RNF103;RNF5;UBA52,Reactome_2022,Upregulated_in_Control
gsea,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.47834311010349767,-1.8965017429996747,0.0,0.0024285658909302104,0.3,22/59,23.68%,RPS6;RPS2;RPS9;RPS7;NOP58;NOP56;SNU13;RPS14;NOP10;UTP3;THUMPD1;KRR1;TRMT112;PDCD11;DDX47;RRP7A;EMG1;WDR3;UTP14A;DCAF13;MPHOSPH10;UTP18,Reactome_2022,Upregulated_in_Control
gsea,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.5015362702253251,-1.8956679862978711,0.0,0.0024649860103636667,0.305,22/45,24.39%,UBB;RPS27A;HDAC8;MAML2;SKP1;MAMLD1;NCOR1;HDAC2;CREBBP;CDK8;UBC;NOTCH1;FBXW7;HDAC1;HDAC5;TLE1;HEY1;KAT2B;RBX1;HDAC10;SNW1;HES5,Reactome_2022,Upregulated_in_Control
gsea,Transmission Across Chemical Synapses R-HSA-112315,-0.396601928131412,-1.894946961728874,0.0,0.0024775783452095084,0.306,79/204,23.10%,NRGN;CALM1;GRIA2;PRKAR1A;CAMK2B;GNB2;NEFL;SLC1A3;SNAP25;MAPK1;HSPA8;LIN7C;GNAL;CAMK2A;ADCY1;VAMP2;SLC38A2;GRIN2C;AP2M1;SLC1A2;GABBR2;RASGRF1;NCALD;GLRB;GRIK3;GNG2;ADCY2;GLUL;SYN3;KCNJ6;AP2S1;DNAJC5;RAB3A;MAPK3;CAMKK1;CAMK2G;PPFIA3;PRKCB;ADCY9;GAD1;GRIN2A;PRKAR1B;STXBP1;PLCB1;PRKACB;CAMK2D;NSF;SLC17A7;TSPAN7;GABRA1;ARHGEF9;SLC38A1;GABRG2;GNB1;CACNB3;MAPT;GNAI2;CACNA1A;GNAI3;AKAP5;LLGL1;GLS2;GNG10;MDM2;KCNJ4;SLC6A13;MYO6;LIN7B;PLCB3;SLC6A1;PRKCG;ARL6IP5;PRKAR2B;ADCY6;SLC1A1;ALDH5A1;GNG3;CACNG8;CACNG4,Reactome_2022,Upregulated_in_Control
gsea,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.6170549735085702,-1.8938711315166241,0.00199203187250996,0.002504254600210056,0.31,9/20,16.17%,UBB;RPS27A;MAPK1;ATP6V1H;MAPK3;CORO1A;UBC;PGK1;KPNB1,Reactome_2022,Upregulated_in_Control
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.441620932497767,-1.8937787857279247,0.0,0.0025025702750821237,0.31,23/87,13.62%,UBB;RPS27A;ARHGEF4;IRAK1;YWHAE;ARHGEF2;TIAM1;SQSTM1;ABR;MAGED1;APH1A;ARHGEF12;HDAC2;ARHGEF26;SOS2;RTN4;PRPF38B;OMG;UBC;HDAC1;ARHGEF9;BEX3;NFKBIA,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.5028136696469506,-1.893333483860487,0.0,0.002510278741176524,0.31,25/45,32.74%,GTF2H1;TAF1D;CCNH;POLR1F;CHD3;HDAC2;POLR2L;RBBP7;CHD4;UBTF;HDAC1;CDK7;POLR1H;POLR1D;GTF2H5;GATAD2B;ERCC6;KAT2B;TAF1B;EHMT2;MTA1;MNAT1;MTA2;TBP;RRN3,Reactome_2022,Upregulated_in_Control
gsea,G2/M DNA Damage Checkpoint R-HSA-69473,-0.47973977193858147,-1.8920721735732067,0.001890359168241966,0.0025507094842207594,0.314,24/53,29.48%,YWHAH;YWHAB;YWHAZ;YWHAE;UBE2N;YWHAG;YWHAQ;RNF168;HERC2;UBE2V2;ATRIP;UIMC1;RFC4;RBBP8;H2AX;WEE1;CHEK1;RAD17;TOP3A;WRN;NSD2;BLM;RMI1;RFC2,Reactome_2022,Upregulated_in_Control
gsea,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.6056910348382887,-1.8916362990847075,0.0,0.00256292540097018,0.317,11/22,19.19%,UBB;RPS27A;MAPK1;ATP6V1H;MAPK3;CORO1A;UBC;PGK1;KPNB1;B2M;MRC1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.5977875738307712,-1.8904871622766302,0.0019193857965451055,0.002607675565742138,0.32,7/22,10.38%,HSP90AA1;UBB;RPS27A;SDCBP;BIRC2;PDCD6IP;UBC,Reactome_2022,Upregulated_in_Control
gsea,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.535548122310657,-1.888316332796267,0.0,0.0026847141277959088,0.326,15/32,22.39%,UBB;RPS27A;MAPK1;CDK9;MAPK3;CDK8;UBC;TFDP2;HDAC1;SMAD3;CCNT1;SMAD2;CCNT2;SMAD4;COL1A2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR3 R-HSA-5654741,-0.529189835388133,-1.8866110082331031,0.003937007874015748,0.0027289334155418126,0.331,18/33,32.03%,UBB;RPS27A;MAPK1;BRAF;PIK3R1;FGFR3;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9;CBL;FGF1;HRAS;UBA52;PIK3CA;SOS1;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.5616243088512866,-1.8862369262371972,0.0019120458891013384,0.0027220939834226602,0.331,13/27,20.38%,PDZD2;AKT3;CHD3;HDAC2;PIP4K2A;RBBP7;CHD4;HDAC1;ING3;KAT6A;PIP4P1;GATAD2B;BRD7,Reactome_2022,Upregulated_in_Control
