names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Vmn2r85,-3.8625855,-0.29820052,0.00011219328641373073,0.001622326035902235,0.3193166885676741,0.42292777508482793,0.11748723,0.14262062
Zfp983,-3.8672552,-0.3240496,0.00011006725570644762,0.0015933372321935014,0.18659658344283836,0.2913233155598643,0.068000965,0.08442141
Rabepk,-3.8697157,-0.31499663,0.000108962300060154,0.001578211395689353,0.27463863337713534,0.37469704314105673,0.09361037,0.11518141
Dlk2,-3.87096,-0.32521996,0.00010840753638509394,0.0015719092775838622,0.21287779237844942,0.3133785748909355,0.07088342,0.08803821
Heg1,-3.871072,-0.37869132,0.00010835780074066424,0.0015719092775838622,0.31537450722733246,0.41299079011148815,0.119482815,0.15272859
Cacnb3,-3.8737702,-0.3362194,0.0001071644329794307,0.0015564612007194925,0.2812089356110381,0.3812409112942317,0.093527555,0.116690196
Slc25a5,-3.874106,-0.6317007,0.00010701690487022642,0.0015551781850444296,0.16819973718791065,0.25981580222976247,0.05455752,0.08331054
Gm14634,-3.8840604,-0.35821223,0.00010272641553147603,0.0014969682982107606,0.21813403416557162,0.3206495395055744,0.07780057,0.09867703
D330023K18Rik,-3.8881707,-0.40545514,0.00010100258231002344,0.001473482425104695,0.25624178712220763,0.3545807077072225,0.08135535,0.10639436
Gm2011,-3.889485,-0.62783504,0.00010045721050620514,0.001466340416022241,0.12089356110381078,0.21546291808046533,0.038198836,0.058427773
Sycp2,-3.8929942,-0.36128676,9.901454101583306e-05,0.001446889905812012,0.22207621550591328,0.32598158022297624,0.08077106,0.10261223
Cracr2a,-3.8985727,-0.77662724,9.67614042012073e-05,0.001417908050185455,0.1011826544021025,0.19316529326223947,0.032342903,0.054784633
Kcng3,-3.9064858,-0.27869546,9.364814004062921e-05,0.0013823096805772425,0.24310118265440211,0.3463402811439651,0.09570065,0.114962086
Dysf,-3.9068353,-1.177851,9.351283384375383e-05,0.0013810883622320338,0.0735873850197109,0.16335433834222007,0.02039722,0.045566335
Slc48a1,-3.9078,-0.34217426,9.31403460806892e-05,0.001376918239801379,0.290407358738502,0.39432864760058167,0.09923814,0.12421098
Zbtb34,-3.9126515,-0.2691913,9.128825789541552e-05,0.0013543239344687452,0.3088042049934297,0.4154144449830344,0.11269895,0.13432664
Gm28153,-3.913001,-0.9833141,9.115617438890538e-05,0.0013531284327085312,0.07621550591327202,0.16844401357246727,0.025838045,0.05045308
Armc2,-3.9133785,-0.26640415,9.101372696173024e-05,0.0013517776496283214,0.42706964520367935,0.5436257876878332,0.16808896,0.19898504
Rps23,-3.9141614,-0.327603,9.071895045652043e-05,0.001348161597451707,0.4231274638633377,0.5145419292292778,0.18456788,0.22663498
St8sia4,-3.915811,-0.37421376,9.010076382036017e-05,0.0013397325798619939,0.5045992115637319,0.5867668444013573,0.2366199,0.29714838
Slc25a37,-3.9168596,-0.38597128,8.970991921327664e-05,0.0013346763405490546,0.26412614980289095,0.3659718856034901,0.085418925,0.11022231
Cyp4x1,-3.9178662,-0.313772,8.933621558542515e-05,0.0013298695344427537,0.3771353482260184,0.48036839554047506,0.13429521,0.16436993
Krt12,-3.9198797,-0.81654793,8.859321569921065e-05,0.0013203052463307205,0.09592641261498029,0.18783325254483763,0.031797837,0.055341814
Gm15283,-3.9231372,-0.510225,8.740335247878665e-05,0.0013040520630480637,0.2628120893561104,0.3511875908870577,0.089329876,0.12494476
Slc5a3,-3.9250526,-0.2606571,8.67107988409695e-05,0.0012951901812095696,0.41392904073587383,0.528114396509937,0.15453109,0.18249042
Wdhd1,-3.9257376,-0.37629867,8.646435846981827e-05,0.001292979256935689,0.2628120893561104,0.3613669413475521,0.08855977,0.11350278
2700062C07Rik,-3.9267442,-0.31772688,8.610344235732895e-05,0.0012890494840435674,0.2890932982917214,0.39069316529326226,0.09813398,0.12090136
Synpr,-3.9271219,-0.2794621,8.596846617319895e-05,0.0012877625314906666,0.7647831800262812,0.8807561803199224,1.0142728,1.1419848
Gm34544,-3.929107,-0.66835046,8.526187596906159e-05,0.00127936637876135,0.14848883048620237,0.23776054289869122,0.066217996,0.10327817
Klf6,-3.9337487,-0.3194957,8.363120293981906e-05,0.001256332890818071,0.31537450722733246,0.41832283082889,0.11153052,0.1373558
Psma5,-3.9338048,-0.30215278,8.361173716858413e-05,0.001256332890818071,0.38107752956636004,0.4840038778477945,0.13510431,0.16412261
Mcrip1,-3.9346435,-0.27414045,8.33202639328525e-05,0.0012538124940273576,0.2982917214191853,0.4076587493940863,0.10504618,0.12569958
Zswim7,-3.9346995,-0.46901432,8.33008665661026e-05,0.0012538124940273576,0.202365308804205,0.29665535627726614,0.06171629,0.08444838
Rassf5,-3.9373,-0.3410949,8.240358758885725e-05,0.001241440286874791,0.25229960578186594,0.35651963160445954,0.086187154,0.10797305
Mif,-3.940306,-0.38369787,8.137779353505776e-05,0.0012280988784262536,0.2575558475689882,0.3582161900145419,0.09335484,0.120148845
Psd2,-3.9454508,-0.3970253,7.964997137188775e-05,0.001202714567715505,0.16294349540078842,0.2600581677169171,0.05960695,0.07777211
Stpg2,-3.9457026,-0.662035,7.956635435858126e-05,0.001202142837502797,0.10249671484888305,0.19704314105671353,0.039562598,0.06189927
Epb41l5,-3.9463737,-0.36166477,7.934378116498943e-05,0.0011994697965068656,0.278580814717477,0.38002908385845857,0.100973845,0.12796971
Gm42702,-3.9499388,-0.71469975,7.817119666541223e-05,0.0011831048509141943,0.1038107752956636,0.19728550654386814,0.032646302,0.05303012
2900093K20Rik,-3.951141,-0.31164935,7.777944498365461e-05,0.001177854257925384,0.29697766097240474,0.4020843431895298,0.102765426,0.12604116
Lyrm9,-3.9554193,-0.36965132,7.640053729433468e-05,0.0011576399751276525,0.2851511169513798,0.38633058652447894,0.091337726,0.11651064
Tex9,-3.9608858,-0.500073,7.46722213707713e-05,0.0011327586283462155,0.22207621550591328,0.31774115365971883,0.06982659,0.0973846
Gm56596,-3.9610677,-0.78333765,7.461539821777314e-05,0.001132550533087101,0.09724047306176084,0.1909840038778478,0.031084336,0.05291471
Ubxn2a,-3.964479,-0.25970665,7.355642812384384e-05,0.0011177684167298283,0.46254927726675427,0.5719825496849249,0.17732076,0.20886645
Gm47728,-3.9648426,-0.5076285,7.344442888068742e-05,0.0011167123405157297,0.20893561103810776,0.3024721279689772,0.06844582,0.09596252
Echdc2,-3.9691346,-0.61247325,7.213411398422704e-05,0.0010993339389916365,0.15637319316688567,0.24963645176926805,0.051712792,0.07801833
Mxra7,-3.9832416,-2.1169422,6.798161781962175e-05,0.0010396676522658568,0.023653088042049936,0.11488124091129423,0.0077051767,0.03300153
Furin,-3.9846954,-0.39115995,6.756671156040325e-05,0.0010351299006052682,0.19185282522996058,0.2952011633543383,0.06499282,0.084401324
Uhrf1bp1,-3.9900222,-0.42546195,6.606709544082926e-05,0.0010139292439324463,0.19710906701708278,0.2956858943286476,0.0638462,0.08483927
Fh1,-3.991658,-0.41315758,6.56129416351767e-05,0.0010075478834147473,0.2536136662286465,0.3577314590402327,0.0794873,0.10450912
Gm43376,-3.9927626,-0.3190946,6.530796352812288e-05,0.0010034511308408775,0.43626806833114323,0.5412021328162869,0.17286037,0.21140465
Cdc42ep3,-3.9941046,-0.57309264,6.493916292450635e-05,0.0009983683830769338,0.13272010512483573,0.2317014057198255,0.045218475,0.06655162
Rpp21,-3.9944122,-0.6790636,6.485492418634333e-05,0.0009976570714707168,0.1366622864651774,0.2309743092583616,0.041571826,0.06575363
Creb5,-4.001808,-0.38796172,6.286023683481432e-05,0.000968674406215784,0.24704336399474375,0.3395540475036355,0.12491704,0.16050828
Aars,-4.001934,-0.29632196,6.282680859361115e-05,0.000968674406215784,0.3797634691195795,0.48642753271934075,0.13486391,0.16322495
Gm15398,-4.0036116,-0.32249907,6.238270368537322e-05,0.0009641430333114683,0.2628120893561104,0.3679108095007271,0.10589587,0.1307546
AU023762,-4.010952,-1.2224947,6.047445491987387e-05,0.0009357513713573415,0.07752956636005257,0.16844401357246727,0.02094297,0.048204977
Josd1,-4.012979,-0.28305382,5.9957236180590576e-05,0.0009288422307835122,0.34822601839684625,0.45807077072224917,0.122264504,0.1469053
ENSMUSG00000121485,-4.016852,-0.54876477,5.898079267314619e-05,0.0009142544818255121,0.18922470433639949,0.28599127484246245,0.055307064,0.079904966
Adra1b,-4.02134,-0.9843498,5.7868085274165356e-05,0.0008991283693042109,0.09986859395532194,0.19219583131362095,0.03335747,0.06495236
Cep44,-4.0216055,-0.2632919,5.7802851240650464e-05,0.0008986462210040535,0.44940867279894875,0.5615608337372758,0.1704571,0.2013527
Ndufa4,-4.0229893,-0.29904792,5.7464072981736395e-05,0.0008939082614103861,0.4283837056504599,0.536597188560349,0.19378588,0.23356041
Sncaip,-4.0259395,-0.35417053,5.6748295394040174e-05,0.0008843444324928894,0.36136662286465177,0.4631604459524964,0.15483095,0.19396718
Bnip2,-4.0280504,-0.29150903,5.6241249685345e-05,0.0008769629639363528,0.3797634691195795,0.4888511875908871,0.13658327,0.1647695
Neu1,-4.030455,-0.39091775,5.5668916442081656e-05,0.0008685541036812668,0.2483574244415243,0.3521570528356762,0.08235201,0.10665745
Adgrg6,-4.031308,-1.7674489,5.5467266451120244e-05,0.0008664369552537059,0.04862023653088042,0.14057198254968492,0.016274886,0.05435694
Ralb,-4.0360336,-0.51224995,5.436240812436427e-05,0.0008496834688040137,0.17608409986859397,0.2724188075618032,0.054590162,0.07698405
Gm15892,-4.039319,-0.6050722,5.36065606713348e-05,0.0008388676444780527,0.1366622864651774,0.23388269510421716,0.043303635,0.06514539
Grip1os3,-4.040759,-2.5221028,5.327842258212883e-05,0.0008347270571990775,0.024967148488830485,0.11682016480853126,0.0064652995,0.0365809
Trmt2b,-4.0416403,-0.4661723,5.3078655797930814e-05,0.0008320934382069417,0.16951379763469118,0.2707222491517208,0.060160503,0.082187
2300009A05Rik,-4.0486584,-0.35926858,5.151203223003095e-05,0.0008089821487219564,0.3088042049934297,0.4093553078041687,0.101273626,0.12814468
Map3k9,-4.049022,-0.27821258,5.143209788809708e-05,0.0008082098922917838,0.34296977660972405,0.45225399903053803,0.1244095,0.14898624
Prdm8,-4.0582075,-0.3514828,4.945080557873333e-05,0.0007794063981857466,0.2628120893561104,0.3688802714493456,0.0961563,0.12113321
Myl6,-4.059578,-0.25560376,4.916154532582774e-05,0.0007757780431776565,0.46780551905387646,0.588221037324285,0.20080268,0.23545887
Slc24a5,-4.061605,-0.8100901,4.873649895507202e-05,0.0007699956545673855,0.12089356110381078,0.21691711100339311,0.03809317,0.06586073
Atad2,-4.063045,-0.33731428,4.843668831261555e-05,0.000766180342399555,0.22470433639947437,0.33446437227338827,0.08365143,0.104568794
Pcyt1a,-4.0695744,-0.33522287,4.709915418469901e-05,0.0007472724499086846,0.328515111695138,0.43746970431410565,0.11509994,0.14314198
Ganc,-4.0715733,-0.40489605,4.669664226778912e-05,0.0007417820912599101,0.21813403416557162,0.32258846340281144,0.07239046,0.09476365
Adgra3,-4.0742717,-0.334443,4.6158561514999266e-05,0.0007345669565385164,0.266754270696452,0.3734852157052836,0.103712544,0.12908964
Prpf40b,-4.074342,-0.2510196,4.614470004180726e-05,0.0007345669565385164,0.5216819973718791,0.6231216674745517,0.206413,0.24124376
Stoml1,-4.074621,-0.36458907,4.6089293612652954e-05,0.0007343542149053025,0.23390275952693823,0.34076587493940863,0.077401556,0.098590225
Gdap2,-4.076816,-0.25942943,4.5656539344561564e-05,0.000727900433700856,0.48488830486202367,0.6010664081434803,0.19018705,0.22373837
Bend4,-4.078326,-0.51044625,4.5361088664980124e-05,0.0007236291703604662,0.20630749014454666,0.3048957828405235,0.064578496,0.09077891
Slc25a20,-4.07834,-0.52342504,4.535836150176739e-05,0.0007236291703604662,0.16951379763469118,0.2680562287930199,0.052804217,0.07505044
Slc9a5,-4.0800457,-0.57243544,4.502681176119024e-05,0.0007191698797650532,0.17345597897503284,0.27193407658749397,0.05324962,0.07819186
Cthrc1,-4.082325,-0.89680094,4.458742520405413e-05,0.0007125851641188067,0.0657030223390276,0.16165777993213767,0.024820277,0.045730244
Gm26936,-4.087316,-0.3361186,4.363925304754508e-05,0.0006978561987651854,0.202365308804205,0.31022782355792533,0.07371191,0.092183545
Zfp57,-4.095886,-1.2339194,4.2055621615808045e-05,0.0006737618306913053,0.07752956636005257,0.1711100339311682,0.021041203,0.048803806
Gm27032,-4.0978155,-0.2890104,4.170670786579321e-05,0.0006685796476301714,0.4323258869908016,0.5414444983034415,0.17183669,0.20625618
Degs1,-4.1023316,-0.3921915,4.0900753923798904e-05,0.0006560600785066498,0.28777923784494086,0.3904507998061076,0.10065217,0.13012524
Tln1,-4.1031146,-0.408763,4.0762533913192785e-05,0.0006542424044198089,0.22996057818659657,0.3347067377605429,0.07550677,0.099049
Ccdc90b,-4.1042747,-0.31363592,4.055848717136147e-05,0.0006517637259574015,0.30749014454664914,0.41735336888027147,0.10539317,0.12939362
3830406C13Rik,-4.1074066,-0.27690604,4.0012633489128636e-05,0.0006437795053847923,0.38370565045992117,0.4997576345128454,0.14195755,0.16957554
Cox8a,-4.1090984,-0.28036714,3.9720682538275755e-05,0.0006398658571493913,0.5151116951379764,0.6197285506543868,0.2510547,0.29757944
Lancl2,-4.111517,-0.2948793,3.930677466399481e-05,0.0006343649861927516,0.35216819973718794,0.46558410082404267,0.12873308,0.15575811
Mgst3,-4.1178226,-0.523145,3.824690341346925e-05,0.0006183994709449176,0.2102496714848883,0.31095492001938924,0.06620014,0.09381354
Clcn7,-4.1188293,-0.30642146,3.8080231758289265e-05,0.0006176049439612914,0.37844940867279897,0.49200193892389726,0.13513075,0.1646027
Rps26,-4.121779,-0.31904897,3.75957529995642e-05,0.0006105011213291408,0.42181340341655715,0.5312651478429472,0.17068326,0.20878501
Bcs1l,-4.127959,-0.3353336,3.659977390991689e-05,0.0005961701548103883,0.33771353482260186,0.4449830344158992,0.11640451,0.14475222
Il16,-4.127959,-0.51744705,3.659977390991689e-05,0.0005961701548103883,0.22076215505913271,0.3204071740184198,0.08084577,0.113802575
Antxr2,-4.130629,-0.6277149,3.617718205835435e-05,0.0005907515732760735,0.19185282522996058,0.28865729520116334,0.06713263,0.10191437
Gtf2b,-4.1312585,-0.37090603,3.607829506798921e-05,0.0005895031869504654,0.3061760840998686,0.41735336888027147,0.10434746,0.1329827
Eif4ebp2,-4.1335793,-0.33409396,3.571572704028731e-05,0.0005846697895679182,0.33377135348226017,0.4401357246728066,0.112503916,0.13985431
Pgm3,-4.1345296,-0.52951866,3.556820641729205e-05,0.0005833452280948385,0.17082785808147175,0.27193407658749397,0.053718623,0.07664666
Lrrtm3,-4.1358023,-0.25333828,3.537169418310889e-05,0.0005804846302104953,0.9067017082785808,0.9701890450799806,1.2820183,1.4119031
Rnf128,-4.1362915,-0.29179266,3.5296387441075874e-05,0.0005796108022667672,0.35216819973718794,0.4600096946194862,0.14183754,0.17104919
Mrnip,-4.143184,-0.39531535,3.4251682602521634e-05,0.0005642186261433564,0.3114323258869908,0.41299079011148815,0.10287024,0.13322069
Ufsp2,-4.143296,-0.26504534,3.4234974636377644e-05,0.0005642186261433564,0.4204993429697766,0.5426563257392147,0.16236605,0.19214311
Zfp639,-4.145309,-0.27221632,3.393555168887923e-05,0.00056006450067438,0.4375821287779238,0.5508967523024721,0.16072632,0.19109327
Pip4p1,-4.1458263,-0.37470615,3.3859019251276546e-05,0.0005593574209704367,0.2706964520367937,0.38172564226854094,0.08920804,0.11420426
Kyat1,-4.1466093,-0.4697114,3.374349813125002e-05,0.0005579462994968301,0.18396846254927726,0.2876878332525448,0.060327396,0.082606986
Abcb9,-4.148679,-0.2791295,3.3439991745085946e-05,0.0005532760347042746,0.392904073587385,0.5145419292292778,0.14808486,0.17704321
Dgkq,-4.149098,-0.29619083,3.337878708908771e-05,0.0005526113749078075,0.33508541392904073,0.4510421715947649,0.11685439,0.14167769
Ackr1,-4.1507196,-0.62039113,3.3143128805536133e-05,0.0005490558425199598,0.14191852825229961,0.24381968007755694,0.045071114,0.06847383
Gm48159,-4.151475,-0.50230014,3.303396572957832e-05,0.0005475926912169972,0.19448094612352168,0.29714008725157537,0.07297597,0.10186454
Donson,-4.155739,-0.2645213,3.24237809453552e-05,0.0005378171846958729,0.29172141918528255,0.41177896267571495,0.10465409,0.12445262
A430046D13Rik,-4.156508,-0.42831555,3.231489344033862e-05,0.000536688691688658,0.23127463863337713,0.33519146873485217,0.074255496,0.098692
Abhd16a,-4.156676,-0.35883105,3.229118237852661e-05,0.0005366341086738824,0.3061760840998686,0.41323315559864277,0.102180965,0.12924092
Socs5,-4.156718,-0.27097657,3.228525719626392e-05,0.0005366341086738824,0.533508541392904,0.6434803683955405,0.22757792,0.268774
Nox1,-4.159374,-0.45722377,3.191209281027589e-05,0.0005313424122288902,0.1721419185282523,0.275811924381968,0.061290693,0.08321746
Tubb4a,-4.1599474,-0.30568677,3.1832107201576944e-05,0.0005303467245492914,0.4612352168199737,0.5710130877363063,0.19172572,0.23207584
Hhipl1,-4.161443,-0.82169574,3.1624260520214634e-05,0.000527218160474695,0.1116951379763469,0.2084343189529811,0.03251122,0.056765266
Entrep1,-4.16252,-0.5977941,3.147548716742436e-05,0.0005250710792615287,0.15637319316688567,0.2571497818710616,0.051860943,0.07747689
Osbpl5,-4.1630373,-0.5770592,3.1404235455911055e-05,0.0005242153001071201,0.15111695137976347,0.2508482792050412,0.04697043,0.069285676
Rbm20,-4.1649103,-0.9329633,3.114746920573255e-05,0.0005202597621814475,0.09724047306176084,0.19365002423654873,0.034239605,0.06438409
Cd44,-4.1658893,-1.2640625,3.101413207424003e-05,0.0005183621540194546,0.06964520367936924,0.16505089675230247,0.026565118,0.06265241
Ssh1,-4.167637,-0.2720125,3.0777378059989354e-05,0.0005153886750466286,0.4178712220762155,0.5361124575860398,0.1583788,0.18831803
Grm4,-4.1687274,-0.39369896,3.063051485626451e-05,0.0005132564715137078,0.20630749014454666,0.3114396509936985,0.075906865,0.09858267
Ltbp3,-4.169944,-0.9136486,3.0467491630998747e-05,0.0005111768040312012,0.08015768725361366,0.1786233640329617,0.02746344,0.051123336
Unc13c,-4.171831,-0.33350196,3.02161560042521e-05,0.0005072838868087666,0.3823915900131406,0.48691226369365004,0.27796164,0.33916205
Cnbd2,-4.1728096,-0.34087604,3.008661081609859e-05,0.0005054319773543315,0.29697766097240474,0.4079011148812409,0.103259206,0.12907119
Atosb,-4.1732154,-0.3547076,3.0033096881670653e-05,0.0005048557821298879,0.2680683311432326,0.3778477944740669,0.0917853,0.1159355
Gapdh,-4.1788354,-0.3741313,2.9300538944563955e-05,0.0004938052342716314,0.3403416557161629,0.44134755210857973,0.14654663,0.18611084
Cox7b,-4.1790175,-0.25436404,2.9277135130726478e-05,0.0004937275021981434,0.6162943495400789,0.7135239941832283,0.28053054,0.32661635
