Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Membrane Trafficking R-HSA-199991,-0.27880737558182056,-1.4582896529638973,0.0,0.08326536357583107,0.999,108/496,17.72%,FTH1;CALM1;UBB;CNIH2;DYNLL1;RAB3A;VAMP2;RPS27A;YWHAG;DYNLL2;YWHAH;HSPA8;YWHAB;TRAPPC6B;TMED9;CLTA;CAPZA2;YWHAE;NECAP1;UBA52;CNIH1;AP2M1;ARF4;ARPC5;GABARAPL2;WASL;RAB6B;GABARAP;MAP1LC3B;TMED2;COPS6;ARPC2;BET1L;YWHAZ;DCTN6;NEDD8;YWHAQ;RAB14;PAFAH1B1;RAB6A;ARPC1A;ARF3;STX16;ACTR2;VPS28;ARPC3;CHMP4B;CYTH2;SBF1;UBQLN2;DCTN3;TRAPPC2L;RAB11A;NAPG;ARF5;TRAPPC2;RAB1B;EPN1;ACTR10;RAB18;LMAN2;NAA38;PAFAH1B2;CHMP2A;TMED7;TSG101;RAB31;RALA;GPS1;SCOC;CHMP6;FZD4;GJA1;TRAPPC1;AP2B1;HIP1R;MCFD2;LDLR;BLOC1S4;SURF4;UBE2Z;COPS8;LMAN1;STAM2;COPG2;ARFGAP2;VPS4A;PACSIN2;COPG1;GOSR1;SNX5;ANK1;SEC13;UBAP1;CYTH4;COPB2;SNAP29;VAMP3;RAB32;CHMP4C;NSF;CLTB;PUM1;TBC1D7;DCTN5;AP2S1;CHMP7;UBC
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.41606378172869946,-1.4577189817531777,0.043824701195219126,0.08337973568006192,0.999,12/31,21.64%,CALM1;YWHAB;HRAS;RAP1A;MAPK3;VCL;CAMK2B;ITGA2B;TLN1;MAPK1;CNKSR2;NRAS
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.31810525648733706,-1.455269465357619,0.014285714285714285,0.08463488898357306,0.999,44/143,21.73%,CALM1;GNAS;PPP3CA;GNB2;NPY1R;GRM3;GNG2;P2RY14;P2RY12;PPP3R1;PPP1CA;PPP2CA;PPP3CB;PPP2R1A;RGS4;GNG13;GNG10;NPY5R;GNG3;GNAI1;CX3CL1;ADRA2C;PRKAR1B;GNAI2;PPP1R1B;GNA11;SSTR2;PPP2R5D;PDE1C;HEBP1;GPR37;PRKACB;CAMK2B;OPRM1;SSTR1;ACKR4;GPR37L1;CREB1;MAPK1;NPY;CXCR6;PLCB1;CXCL12;PRKAR1A
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.3657359586133725,-1.4551787194637371,0.025896414342629483,0.08449111688933045,0.999,14/54,19.61%,UBB;RPS27A;SNW1;UBA52;PSENEN;TBL1XR1;RBX1;APH1A;TBL1X;JAG1;HEY1;UBC;FBXW7;MAMLD1
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.44113318708291543,-1.4547125038583426,0.0536779324055666,0.08452648350367233,0.999,9/25,20.74%,UBB;RPS27A;UBA52;CANX;GSK3B;PARP16;UBC;PARP4;ST6GAL1
gsea,Opioid Signaling R-HSA-111885,-0.35425407660561004,-1.454690717857337,0.029469548133595286,0.08434248843853859,0.999,22/74,16.95%,CALM1;PPP3CA;GNB2;GNG2;PPP3R1;PPP1CA;PPP2CA;PPP3CB;PPP2R1A;GNG13;GNG10;GNG3;GNAI1;PRKAR1B;GNAI2;PPP1R1B;GNA11;PPP2R5D;PDE1C;PRKACB;CAMK2B;OPRM1
gsea,Kinesins R-HSA-983189,0.4153718106117889,1.4536023144146304,0.043121149897330596,0.2570889489582969,0.999,9/29,20.97%,KIF26B;KIF1B;KIF3C;KIFC1;KIF1C;CENPE;KIF16B;KIF5A;KIF27
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.3650514872134452,-1.451501193029578,0.04230769230769231,0.08592957151194242,0.999,20/53,24.87%,ELOB;POLR2F;POLR2I;POLR2G;POLR2E;TCEA1;POLR2C;GTF2H5;RTF1;SKIC8;POLR2J;ELOC;CDC73;DMAP1;POLR2B;NCBP2;ERCC3;POLR2L;SSRP1;GTF2H4
gsea,Ephrin Signaling R-HSA-3928664,0.5076376855427202,1.4491240503738028,0.07128309572301425,0.2575482099351695,0.999,6/16,10.19%,EPHB1;EPHB2;NCK2;EFNB2;ARHGEF7;FYN
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3745388821514316,-1.4482123776758635,0.04900181488203267,0.08756079690494567,0.999,20/52,31.92%,UBB;RPS27A;UBA52;SEM1;PCNA;RPA3;UBC;RFC3;XRCC2;RAD50;RAD9B;RBBP8;RAD51;POLD4;POLD2;PALB2;KAT5;POLD3;MUS81;RFC5
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.3695191815841243,1.4477674432581158,0.042600896860986545,0.253228683337748,0.999,19/50,14.31%,CACNB2;ATP2B4;PCLO;RIPOR2;EPB41L1;PLS1;CASK;KCNMA1;CABP1;PCDH15;SPTAN1;STX1A;MSN;EPB41L3;MYH9;ESPN;SPTBN1;EPS8;OTOF
gsea,Glycolysis R-HSA-70171,-0.36036862047512036,-1.446761000731572,0.036893203883495145,0.0881947253659274,0.999,20/59,17.67%,PKM;ALDOC;TPI1;PPP2CA;PPP2R1A;PGK1;ENO2;NUP50;PGAM2;PFKL;NUP37;NUP205;PPP2R5D;SEH1L;SEC13;NUP107;PRKACB;PGP;ENO1;PFKFB3
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.36353639819576716,-1.4461517238698918,0.045816733067729085,0.08830643766523764,0.999,15/51,21.64%,CALM1;PEBP1;YWHAB;HRAS;FAM131B;TRIM24;RAP1A;MAPK3;VCL;CAMK2B;ITGA2B;TLN1;MAPK1;CNKSR2;NRAS
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.45280388249841896,-1.4444851193541908,0.05858585858585859,0.08894950064120002,0.999,8/23,17.66%,APOE;DEK;CITED2;NPM1;KCTD1;CHGA;HSPD1;YY1
gsea,Homology Directed Repair R-HSA-5693538,-0.33627589772253347,-1.4432450835328245,0.03041144901610018,0.08949510632712757,1.0,23/85,23.03%,UBB;RPS27A;SUMO2;UBA52;SEM1;H2BC4;UBE2N;PCNA;RPA3;PARP1;PPP4C;RNF168;BABAM2;SIRT6;UBC;RFC3;H2AX;XRCC2;UIMC1;RAD50;RAD9B;RBBP8;RAD51
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.3422593252519246,-1.443129417193863,0.03896103896103896,0.08935366580251311,1.0,22/80,23.03%,UBB;RPS27A;SUMO2;UBA52;SEM1;H2BC4;UBE2N;PCNA;RPA3;PPP4C;RNF168;BABAM2;SIRT6;UBC;RFC3;H2AX;XRCC2;UIMC1;RAD50;RAD9B;RBBP8;RAD51
gsea,Cristae Formation R-HSA-8949613,-0.5024329313566814,-1.4430063987505906,0.06431535269709543,0.08920947619711624,1.0,8/15,25.21%,ATP5PB;IMMT;SAMM50;TMEM11;HSPA9;MICOS10;MTX1;MTX2
gsea,HCMV Late Events R-HSA-9610379,-0.35630393033869656,-1.4395776432827334,0.031007751937984496,0.0907348709743368,1.0,19/61,17.53%,CEBPD;H2AC25;H2BC4;VPS28;CHMP4B;NUP50;CHMP2A;TSG101;HNRNPK;CHMP6;NUP37;NUP205;VPS4A;SEH1L;SEC13;UBAP1;NUP107;CHMP4C;CHMP7
gsea,MAP Kinase Activation R-HSA-450294,-0.3656701506202997,-1.4393743209078544,0.0419047619047619,0.09065867717313615,1.0,17/56,19.64%,UBB;RPS27A;JUN;DUSP3;UBA52;MEF2C;DUSP7;PPP2CA;PPP2R1A;UBE2N;UBE2V1;MAPK3;PPP2R5D;MAP3K8;UBC;CREB1;MAPK1
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.4024116835729701,-1.4374256532285128,0.05202312138728324,0.09149893940823876,1.0,12/32,18.06%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;AQP4;GNG3;PRKAR1B;AQP11;PRKACB;RAB11FIP2
gsea,Cardiac Conduction R-HSA-5576891,0.32764266678620824,1.4347808350520654,0.021321961620469083,0.267336404768787,0.999,14/88,3.20%,RYR2;CACNA1C;SCN1A;CACNB2;SLC8A1;ATP2B4;KCND3;SCN8A;KCNK9;ATP2B3;KCNK13;RYR3;FGF14;CAMK2A
gsea,Triglyceride Metabolism R-HSA-8979227,-0.4630253257717549,-1.4346222257375043,0.06378986866791744,0.09291608903829567,1.0,8/19,20.77%,GPD2;PPP1CA;DGAT2;FABP3;FABP7;PPP1CC;PRKACB;GPAM
gsea,DNA Strand Elongation R-HSA-69190,-0.4311827674994357,-1.4322143487661743,0.056466302367941715,0.09420728214274708,1.0,13/29,31.92%,PCNA;RPA3;GINS2;GINS4;CDC45;RFC3;LRIG1;MCM6;POLD4;POLD2;POLD3;FEN1;RFC5
gsea,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,-0.5190518202217891,-1.4303283974487402,0.08519269776876268,0.09513747253119191,1.0,4/15,7.56%,RAB3A;VAMP2;PPFIA2;SNAP25
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.47165434223729097,-1.428512203672403,0.07677165354330709,0.09605041138038714,1.0,2/16,8.80%,CALM1;HRAS
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.27870824332605765,-1.4270658273762853,0.0076481835564053535,0.0967146685310882,1.0,64/308,15.76%,UBB;HMGB1;RPS27A;UBE3A;CALR;PSMC3;PSMB5;PSMA7;ELOB;PJA1;PSMC2;UBA52;RNF220;NDUFA2;SEM1;FBXL16;CANX;PSMA5;KLHL9;PSMA4;PDIA3;UBE2J1;ANAPC13;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;RNF6;UBE2N;FBXW2;PSMB1;ITGAV;UBA1;UBE2S;PSMB3;FBXO9;SEC61G;ASB13;RNF7;PSMA1;PSMC6;STUB1;PSMD6;NCF2;FBXO6;UBE2V1;FBXO32;ANAPC11;PSMC1;MKRN1;PSME3;UBE2Z;ASB5;PSMC4;RNF114;BTBD6;PSMB6;SEC13;PJA2;TRIM32;VAMP3;PSMB7
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.3998369076438665,-1.425952048117746,0.052830188679245285,0.09715164205993103,1.0,9/35,19.44%,PLK2;BAX;BTG2;PCNA;NPM1;CDKN1B;CNOT8;E2F4;CNOT6L
gsea,Sensory Processing Of Sound R-HSA-9659379,0.35439395188732725,1.4237852465314957,0.04856512141280353,0.27981823262728184,0.999,19/54,14.31%,CACNB2;ATP2B4;PCLO;RIPOR2;EPB41L1;PLS1;CASK;KCNMA1;CABP1;PCDH15;SPTAN1;STX1A;MSN;EPB41L3;MYH9;ESPN;SPTBN1;EPS8;OTOF
gsea,Muscle Contraction R-HSA-397014,0.30530922213949685,1.4230808199445686,0.030973451327433628,0.2745212791915521,0.999,18/126,3.20%,RYR2;CACNA1C;SORBS1;SCN1A;GUCY1A2;CACNB2;SLC8A1;ATP2B4;KCND3;SCN8A;KCNK9;ATP2B3;KCNK13;RYR3;DMD;FGF14;ACTN2;CAMK2A
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.33226657657032166,-1.4222118098143621,0.020522388059701493,0.09919733374806743,1.0,26/74,24.87%,ELOB;POLR2F;POLR2I;POLR2G;TAF10;POLR2E;TCEA1;TAF11;POLR2C;GTF2H5;GTF2B;RTF1;SKIC8;POLR2J;TAF5;ELOC;CDC73;DMAP1;POLR2B;TAF7;NCBP2;ERCC3;POLR2L;TAF7L;SSRP1;GTF2H4
gsea,Apoptotic Execution Phase R-HSA-75153,0.3839998737191137,1.4212766557186958,0.05737704918032787,0.2715376250843072,0.999,7/38,6.77%,TJP2;ROCK1;SATB1;MAPT;TJP1;SPTAN1;PTK2
gsea,TBC/RABGAPs R-HSA-8854214,-0.3841131694018057,-1.4197721351730048,0.05103969754253308,0.10046853903134563,1.0,13/39,23.80%,GABARAPL2;RAB6B;GABARAP;MAP1LC3B;RAB6A;RAB11A;TBC1D7;RAB5A;RAB5B;TBC1D10B;RAB5C;RAB35;ARF6
gsea,Visual Phototransduction R-HSA-2187338,-0.38174268835578407,-1.4170584196051759,0.04642166344294004,0.10186881154115475,1.0,14/50,24.09%,CALM1;TTR;APOE;C1D;RNF7;METAP2;LDLR;RBP1;GPC1;NMT1;DHRS3;STRA6;LRP10;MYO7A
gsea,Circadian Clock R-HSA-400253,-0.34845339550405086,-1.4160135547930344,0.05273833671399594,0.10225843522167341,1.0,17/59,25.29%,UBB;RPS27A;UBA52;MEF2C;CSNK1E;PPP1CA;TBL1XR1;TBL1X;NFIL3;PPP1CC;UBC;CREB1;FBXL3;KLF15;NRIP1;LIN9;SKP1
gsea,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,-0.4977630348921115,-1.4150494448396875,0.07851239669421488,0.10270519530166225,1.0,5/16,12.47%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2
gsea,RHOA GTPase Cycle R-HSA-8980692,0.32331187994662375,1.4144832399020386,0.02636916835699797,0.2766497124729125,0.999,51/123,25.46%,KALRN;PLEKHG5;TRIO;ARHGEF28;MYO9A;MYO9B;TJP2;ROCK1;ABR;STK10;DLC1;RASGRF2;GMIP;PREX2;DHDDS;TIAM1;LBR;PRPF38B;ARHGAP18;ARHGEF17;ARHGEF7;ARHGEF18;ARHGEF3;ARAP2;ARAP1;FARP1;IQGAP1;ARHGAP31;AAAS;ARHGEF2;SRGAP1;ACBD5;ARHGAP32;ARHGEF10L;VANGL1;STARD13;ARHGEF4;SCFD1;ARHGEF11;AKAP13;DAAM1;PREX1;ARHGAP24;ARHGAP39;TMEM87A;OBSCN;FLOT2;MCAM;SNAP23;BCAP31;MCF2
gsea,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.30895297820134593,-1.4120474846281856,0.012589928057553957,0.10429393720421053,1.0,43/134,28.42%,CALM1;TTR;APOE;HSP90AA1;PDXK;C1D;DHFR;GCH1;TCN2;PPCS;SLC25A16;LDLR;RBP1;CYB5R3;ALDH1L1;GPC1;PARP16;MOCS2;MMACHC;GSTO1;NMNAT3;MTHFD2;NAXD;COQ3;VKORC1;CYB5A;PARP4;COQ7;PANK4;PANK3;RFK;FASN;TPK1;NAXE;LRP10;MMADHC;AKT1;CD38;COQ9;MMUT;MTRR;SLC2A1;TTPA
gsea,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.47088121053162,1.4111850089481566,0.09484536082474226,0.2761673485919422,0.999,4/16,3.04%,GRIA3;GRIA1;GRIA4;PRKCG
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.345337118252663,-1.4096631460993183,0.0496031746031746,0.1056646084180256,1.0,24/65,27.52%,CALM1;PEBP1;YWHAB;DUSP7;HRAS;FAM131B;TRIM24;RAP1A;MAPK3;VCL;PPP1CC;CAMK2B;ITGA2B;DUSP8;TLN1;MAPK1;CNKSR2;NRAS;DUSP16;QKI;MRAS;RAP1B;FAM114A2;DUSP6
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.43391562194809236,-1.4084570342351552,0.0690978886756238,0.10616630070207075,1.0,7/23,9.69%,CALM1;GNB2;GNG2;NCALD;GNG13;GNG10;GNG3
gsea,Long-term Potentiation R-HSA-9620244,-0.4319218688756549,-1.407677825631018,0.07597535934291581,0.10647158641951321,1.0,3/23,0.60%,NRGN;CALM1;NEFL
gsea,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.32256610642322736,-1.4021919980400368,0.029197080291970802,0.11004275154560342,1.0,28/104,20.33%,UBB;HMGB1;RPS27A;JUN;DUSP3;UBA52;NDUFA2;MEF2C;DUSP7;NFKB2;PPP2CA;USP14;PPP2R1A;UBE2N;NFKBIB;UBE2V1;MAPK3;PPP2R5D;MAP3K8;IRAK4;UBC;NKIRAS1;CREB1;MAPK1;PELI2;NFKBIA;TBK1;IRF3
gsea,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.382556183362221,1.4010443745258856,0.06187624750499002,0.2875774249494157,0.999,16/42,19.41%,CACNA1C;SPTBN4;CACNB2;SPTB;SOS1;SPTAN1;PTK2;CACNA1H;FYN;COL4A1;SPTBN1;PTPRA;COL9A2;GFRA2;COL4A4;COL4A2
gsea,Nuclear Receptor Transcription Pathway R-HSA-383280,0.38570470286781167,1.4001097229605022,0.07878787878787878,0.2831353923243328,0.999,12/37,17.09%,NR2F1;RARB;NR3C2;RORA;NR6A1;ESRRG;THRB;PPARD;RARG;PPARG;PPARA;PGR
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.32411807514027774,-1.3964904368935929,0.036734693877551024,0.11359578089010587,1.0,24/79,21.09%,UBB;VAMP2;RPS27A;CLTA;NECAP1;UBA52;AP2M1;COPS6;NEDD8;UBQLN2;EPN1;GPS1;FZD4;AP2B1;LDLR;COPS8;STAM2;VAMP3;CLTB;AP2S1;UBC;SH3GL2;EPS15;AP2A2
gsea,Ca2+ Pathway R-HSA-4086398,-0.3632399821653875,-1.3931829085252525,0.06944444444444445,0.11579847617844792,1.0,11/45,11.30%,CALM1;PPP3CA;GNB2;GNG2;PPP3R1;PPP3CB;GNG13;FZD2;GNG10;GNG3;FZD4
gsea,Synthesis Of PC R-HSA-1483191,0.42704510995256767,1.389130541233344,0.0918580375782881,0.29526382293430237,0.999,8/22,18.64%,SLC44A5;CHKA;CSNK2A2;LPIN1;SLC44A2;CHKB;LPIN2;STARD10
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.40260014040194037,-1.3871210776624368,0.06896551724137931,0.11989640456978116,1.0,14/34,31.92%,PCNA;MPG;RPA3;PARP1;ADPRS;APEX1;TDG;RFC3;LRIG1;POLD4;POLD2;POLD3;FEN1;RFC5
gsea,GABA Receptor Activation R-HSA-977443,-0.3631683555737448,-1.3865087325663528,0.04930966469428008,0.12007709879930399,1.0,12/45,12.01%,KCNJ3;GABRG2;GNB2;GNG2;KCNJ2;GNG13;KCNJ4;GNG10;GNG3;GNAI1;KCNJ16;GNAI2
gsea,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.42653686497541254,-1.385274503300821,0.07279693486590039,0.12069839027780024,1.0,11/23,23.65%,FGFR2;FGF13;POLR2F;POLR2I;POLR2G;POLR2E;POLR2C;POLR2J;POLR2B;NCBP2;POLR2L
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.44019086760218873,-1.3852508081431563,0.08502024291497975,0.12046816272509847,1.0,7/21,12.71%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN;PIK3R1
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.29725624343022217,-1.3850635171715158,0.022494887525562373,0.12036309828809011,1.0,33/139,15.61%,CNIH2;DYNLL1;DYNLL2;TRAPPC6B;TMED9;CAPZA2;CNIH1;ARF4;TMED2;BET1L;DCTN6;ARF3;DCTN3;TRAPPC2L;NAPG;ARF5;FUCA1;TRAPPC2;RAB1B;ACTR10;LMAN2;TMED7;TRAPPC1;MCFD2;CHGA;LMAN1;COPG2;ARFGAP2;COPG1;GOSR1;ANK1;SEC13;COPB2
gsea,HCMV Early Events R-HSA-9609690,-0.33442659674125813,-1.3836661470362073,0.04597701149425287,0.12114206526375079,1.0,16/66,15.27%,DYNLL1;DYNLL2;H2AC25;H2BC4;TBL1XR1;GPS2;PML;RBBP7;NUP50;DUT;NUP37;NUP205;TBL1X;SEH1L;SEC13;NUP107
gsea,Drug ADME R-HSA-9748784,-0.4096657052456761,-1.3816601190523559,0.0707070707070707,0.12229528778832954,1.0,7/27,17.37%,NME2;BSG;GSTM1;GSTP1;SLC16A1;IMPDH2;GMPS
gsea,COPII-mediated Vesicle Transport R-HSA-204005,-0.3371160277729175,-1.3812393044736282,0.06177606177606178,0.12235805605865531,1.0,14/56,16.48%,CNIH2;TRAPPC6B;CNIH1;TMED2;TRAPPC2L;NAPG;TRAPPC2;RAB1B;LMAN2;TRAPPC1;MCFD2;LMAN1;SEC13;NSF
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.38992724585994687,-1.3809013529971887,0.06809338521400778,0.1223384358343432,1.0,9/31,11.87%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;AQP4;GNG3;PRKAR1B
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.34243460456372915,-1.3808114491834913,0.05241935483870968,0.12214235750648139,1.0,17/60,12.97%,GNAS;VAMP2;ACSL3;GNB2;GNG2;SYT5;MARCKS;GNG13;SNAP25;GNG10;GNG3;GNAI1;ADRA2C;PRKAR1B;GNAI2;RAP1A;GNA11
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.43143261504667174,-1.380677144976115,0.08946322067594434,0.12200370671622886,1.0,7/22,12.71%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN;PIK3R1
gsea,Transcriptional Regulation By MECP2 R-HSA-8986944,0.352126067055641,1.3803208166028613,0.052941176470588235,0.3049428087706983,0.999,12/56,8.17%,RBFOX1;TNRC6C;GRIN2A;MOV10;CAMK2A;TRPC3;HDAC1;AGO4;CAMK2G;AGO1;TNRC6B;LBR
gsea,Platelet Homeostasis R-HSA-418346,0.33523642430899636,1.380158779804904,0.05639913232104121,0.2994187173028483,0.999,14/64,6.06%,PRKG1;PDE2A;GUCY1A2;PDE1A;SLC8A1;PDE9A;ATP2B4;ATP2B3;MAPK14;PDE10A;LRP8;KCNMA1;TRPC6;TRPC3
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3743385846076592,-1.3793134087338401,0.0533596837944664,0.12272902403955062,1.0,12/40,17.94%,EPHA5;EPHA7;CLTA;AP2M1;PSENEN;APH1A;AP2B1;LYN;CLTB;EPHA4;AP2S1;EFNB3
gsea,DAG And IP3 Signaling R-HSA-1489509,0.38915717199245586,1.3763661333758925,0.09619238476953908,0.30039711694809745,0.999,14/35,16.45%,NBEA;PDE1A;ADCY8;PRKCE;ADCY2;PRKCG;CAMK2A;ADCY9;CAMK2G;ADCY6;PLCG1;GRK2;ADCY5;PRKCD
gsea,Retinoid Metabolism And Transport R-HSA-975634,-0.42726193221224673,-1.3762639527829,0.08893280632411067,0.12474231200432527,1.0,6/24,15.97%,TTR;APOE;C1D;LDLR;RBP1;GPC1
gsea,PKMTs Methylate Histone Lysines R-HSA-3214841,0.37150940441319535,1.3737516312216502,0.0860655737704918,0.2990929237037343,0.999,17/44,21.08%,EHMT1;KMT2A;NSD1;SETDB1;KMT2C;NSD3;EHMT2;KMT2B;KMT5B;DPY30;KMT2E;AEBP2;NFKB1;SUZ12;RBBP4;EZH2;SETD2
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.40157836927451424,-1.3734975964658216,0.09108910891089109,0.1266598946421292,1.0,4/26,3.28%,UBB;RPS27A;UBA52;ETS2
gsea,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.37970540956955834,-1.3713799614306053,0.07677165354330709,0.12803922330600137,1.0,9/34,16.04%,GNAS;GNB2;GNG2;GNG13;GNG10;GNG3;PRKAR1B;RAP1A;PRKACB
gsea,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.4559355156644973,-1.367782305674651,0.11287128712871287,0.1305559503424121,1.0,5/19,9.74%,JUN;YWHAE;CDK5R1;PRDX1;C1QBP
gsea,Defective Pyroptosis R-HSA-9710421,-0.43158377646164675,-1.3673757838983684,0.09722222222222222,0.13058231251262287,1.0,5/21,8.97%,H2AZ1;H2BC4;H2AJ;RBBP7;GSDME
gsea,Post NMDA Receptor Activation Events R-HSA-438064,0.34516182629449477,1.3662183723008285,0.047520661157024795,0.3067883943285521,0.999,17/57,10.37%,GRIN2A;GRIA1;LRRC7;RPS6KA2;PRKAG2;ADCY8;NRG1;ACTN2;CAMK2A;MAPT;RASGRF2;MPP3;CAMK2G;RPS6KA6;ARHGEF7;RASGRF1;ERBB4
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.36538438933816597,-1.3650183432468492,0.075046904315197,0.13223392540355336,1.0,16/39,24.87%,ELOB;POLR2F;POLR2I;POLR2G;POLR2E;TCEA1;POLR2C;GTF2H5;POLR2J;ELOC;POLR2B;NCBP2;ERCC3;POLR2L;SSRP1;GTF2H4
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.30768810511867223,-1.3641661090333317,0.05132743362831858,0.1326035274995645,1.0,30/118,20.33%,UBB;HMGB1;RPS27A;JUN;DUSP3;UBA52;NDUFA2;MEF2C;DUSP7;NFKB2;CTSB;PPP2CA;USP14;PPP2R1A;UBE2N;NFKBIB;GSDME;UBE2V1;MAPK3;PPP2R5D;MAP3K8;IRAK4;UBC;NKIRAS1;CREB1;MAPK1;PELI2;NFKBIA;TBK1;IRF3
gsea,CRMPs In Sema3A Signaling R-HSA-399956,0.48792773736716905,1.3635320604875063,0.12727272727272726,0.3059882668019514,0.999,6/15,13.70%,PLXNA4;NRP1;PLXNA2;PLXNA3;FYN;DPYSL3
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.3924146014502565,-1.361908965538798,0.09591836734693877,0.13405294757704117,1.0,13/34,26.44%,UBB;RPS27A;TLE4;UBA52;YWHAZ;SOX9;TLE1;UBC;SOX4;CBY1;AKT1;TLE2;TCF7L1
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.4534187710850536,-1.3618195232612893,0.09695817490494296,0.1338470418584585,1.0,4/17,9.21%,BANF1;PPP2CA;PPP2R1A;EMD
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.3655369123136938,-1.3610729504416417,0.07862903225806452,0.13411275428345298,1.0,7/42,8.80%,UBB;RPS27A;UBA52;NRG3;NRG4;CDK4;HRAS
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.4501191280114403,-1.3579159626039226,0.10020449897750511,0.1363428452716646,1.0,6/18,11.52%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN
gsea,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.26900936040415613,-1.3543655998406279,0.025096525096525095,0.13887670639701108,1.0,54/263,15.76%,UBB;RPS27A;UBE3A;PSMC3;PSMB5;PSMA7;ELOB;PJA1;PSMC2;UBA52;RNF220;SEM1;FBXL16;PSMA5;KLHL9;PSMA4;UBE2J1;ANAPC13;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;RNF6;UBE2N;FBXW2;PSMB1;UBA1;UBE2S;PSMB3;FBXO9;ASB13;RNF7;PSMA1;PSMC6;STUB1;PSMD6;FBXO6;UBE2V1;FBXO32;ANAPC11;PSMC1;MKRN1;PSME3;UBE2Z;ASB5;PSMC4;RNF114;BTBD6;PSMB6;PJA2;TRIM32;PSMB7
gsea,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.36099935888399104,-1.3512174477390613,0.07331975560081466,0.14106711996346336,1.0,20/43,35.04%,PDIA6;DNAJB9;MYDGF;HDGF;SSR1;SRPRB;TLN1;CXXC1;DNAJB11;EXTL2;TSPYL2;EDEM1;ATP6V0D1;TATDN2;PPP2R5B;LMNA;ACADVL;FKBP14;DCTN1;PREB
