names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm11944,1.2739813,0.19431981,0.2026700223410829,0.30822785721771134,0.33066666666666666,0.32591414944356123,0.09275205,0.10544313
Ptgfrn,1.2738148,0.30312988,0.202729072139609,0.3082400492695377,0.186,0.1685214626391097,0.0461329,0.056619473
Atp6v0e,1.2726277,0.060961872,0.2031501647727464,0.30876371294096333,0.557,0.566507684154743,0.20032519,0.20812988
Qtrt1,1.2716178,0.09186469,0.20350896414964104,0.3092312310600835,0.4703333333333333,0.47005829358770534,0.1519756,0.16120274
Nabp2,1.2715136,0.11755309,0.2035459799913757,0.30924857732308114,0.4226666666666667,0.41971383147853736,0.12810855,0.13826461
2810032G03Rik,1.2707952,0.14869319,0.20380152288971376,0.30955895844432824,0.31933333333333336,0.30895601483836777,0.08845758,0.09760647
Gm20045,1.270108,0.11640437,0.20404617364227984,0.30985264331850915,0.428,0.4281928987811341,0.13126339,0.14154705
Ppip5k2,1.2697852,0.05495938,0.204161159091937,0.3099549602292331,0.855,0.8410174880763116,0.522844,0.5385303
Ppil4,1.2694207,0.028919162,0.204291038028227,0.3101075319654414,0.6686666666666666,0.6671966083730789,0.27583718,0.28070652
Gm47405,1.2679526,0.18861476,0.20481487344106075,0.3107074809956064,0.23166666666666666,0.21621621621621623,0.059756584,0.06782558
Capn2,1.2666407,0.112377115,0.20528380747762687,0.31130158101051125,0.462,0.4573396926338103,0.15330844,0.16475677
Ppp2r5b,1.266547,0.16553284,0.20531733260370166,0.31131333975809167,0.30766666666666664,0.29517753047164813,0.082789525,0.0924033
Uba5,1.2664012,0.060815185,0.20536949070938892,0.3113533443485716,0.644,0.6523582405935348,0.25784114,0.26757944
Rita1,1.2658181,0.2908557,0.20557821943514654,0.311630680232974,0.17366666666666666,0.15633280339162692,0.03946851,0.04807564
Runx1,1.2644645,0.26233318,0.2060633624913728,0.312248547277444,0.12766666666666668,0.10651828298887123,0.040120248,0.047931954
Zfp346,1.2638189,0.031008665,0.20629503107334934,0.3124319625081877,0.7373333333333333,0.7461579226285109,0.35039324,0.35679516
Adra1b,1.2637669,0.1097421,0.2063137222622362,0.3124319625081877,0.186,0.16481187069422362,0.05733485,0.06172921
Adgrb3,1.2634544,0.01789741,0.20642589522254173,0.3125626490709832,1.0,1.0,3.714173,3.7262797
Zfp955a,1.2631733,0.14009707,0.20652688874564507,0.3126763774968533,0.25833333333333336,0.24218335983041867,0.06579401,0.072266705
Taf1b,1.263038,0.047178924,0.2065755280500421,0.3127108244166051,0.8543333333333333,0.8362480127186009,0.4972116,0.51015
Jph4,1.2626007,0.040099952,0.20673272725737435,0.31290957840735273,0.9153333333333333,0.9003709591944886,0.6795747,0.69337916
Setmar,1.2621529,0.4584911,0.20689375925139275,0.31311408315670564,0.14233333333333334,0.12506624271330152,0.029769959,0.04068307
Rbm19,1.2603933,0.32828426,0.20752753451833117,0.3139159300001804,0.16466666666666666,0.1483836777954425,0.035830244,0.04478328
St8sia6,1.2601434,0.32621834,0.2076176521896015,0.3139570295024448,0.19066666666666668,0.17382087970323265,0.055647235,0.0692871
B130055M24Rik,1.2588938,0.12728955,0.20806866635677546,0.31449818438311405,0.433,0.43614202437731847,0.13255423,0.14394023
Zfp385a,1.2568843,0.123255365,0.20879553687358854,0.31526462960977086,0.36133333333333334,0.3481717011128776,0.10697905,0.115987204
Rab23,1.2550205,0.0869548,0.2094713240718794,0.31618313067453496,0.39766666666666667,0.39003709591944885,0.11882784,0.12576422
Tll1,1.2547394,0.11743048,0.20957339578206713,0.31629767879152565,0.306,0.2888182299947006,0.15711184,0.16936584
Vstm5,1.2536356,0.06198035,0.20997447001424896,0.3168238318476302,0.3333333333333333,0.3153153153153153,0.097989514,0.102078594
Cpne9,1.2529172,0.17783128,0.21023584501786896,0.31716757194345313,0.176,0.15474297827239003,0.056786235,0.0640019
Srrm1,1.2527401,0.03221771,0.21030027789579675,0.3171965734774909,0.945,0.9279279279279279,0.76178724,0.7737567
Morc2a,1.2526257,0.029745378,0.21034197737233518,0.31721986100596866,0.7173333333333334,0.7180710121886592,0.3321697,0.33804008
Mrnip,1.2506994,0.07269843,0.21104418346785236,0.3180803164431262,0.40066666666666667,0.39162692103868574,0.12478379,0.13082853
Ppme1,1.2504807,0.047168005,0.2111240003683298,0.3181498730099576,0.8746666666666667,0.8701642819289878,0.52637273,0.5398822
Prkab2,1.2504287,0.06782997,0.21114300760934024,0.3181498730099576,0.6526666666666666,0.6502384737678856,0.2761674,0.28771743
Gm39185,1.2502829,0.31398124,0.2111962344672379,0.31817361798082916,0.153,0.13407525172231055,0.04342397,0.053702854
Ube2z,1.2502412,0.11979428,0.21121144392286995,0.31817361798082916,0.37433333333333335,0.3672496025437202,0.10979569,0.11875825
Natd1,1.2486898,0.24495144,0.21177856050131605,0.31886887833178335,0.184,0.1664016958134605,0.042056814,0.049649276
Gtf2b,1.248492,0.10285504,0.21185095642189178,0.3189381298076337,0.40166666666666667,0.397456279809221,0.12328447,0.13181902
Abcf3,1.248138,0.17031585,0.21198055165239627,0.3190934659141367,0.32233333333333336,0.3174350821409645,0.0883403,0.09887905
Hsf2,1.2474923,0.034839,0.21221701982502283,0.31936982677043424,0.6853333333333333,0.6809750927397986,0.29823,0.30451307
Med20,1.2462845,0.10469726,0.2126599558610338,0.31995669034765084,0.414,0.4149443561208267,0.12445243,0.13322172
Ccdc88c,1.2458888,0.034794163,0.21280520067367403,0.32013534547172884,0.722,0.6931637519872814,0.3601267,0.36748174
Slc14a2,1.245337,0.14041966,0.21300789856992774,0.32040037538597027,0.19,0.16958134605193428,0.05452772,0.059937954
Selenoo,1.2444208,0.118858166,0.21334476135645253,0.32082717754088713,0.35,0.34393216746157923,0.10034693,0.10851248
Mta1,1.2440876,0.08269697,0.2134673521942938,0.3209715726297074,0.43133333333333335,0.4281928987811341,0.13461721,0.1420202
Dync1li2,1.2427859,0.041826174,0.21394670977774277,0.3215495576802802,0.832,0.8293587705352411,0.45780838,0.4685555
Gm57212,1.2425673,0.43604112,0.21402731797532282,0.32157338322660445,0.143,0.12453630100688924,0.030030679,0.040416427
Tmem132e,1.2424008,0.1744362,0.2140887484468833,0.3216256785522137,0.24266666666666667,0.22681505034446212,0.06568069,0.07381773
Casp2,1.2391624,0.12239338,0.21528533015544726,0.32318215338359674,0.317,0.3073661897191309,0.086083084,0.09335939
Rae1,1.2375798,0.07296826,0.2158719045876899,0.32394193880985017,0.601,0.6051934287228405,0.22460216,0.2349844
Dmc1,1.2374132,0.19137126,0.2159337161511532,0.32395420902954924,0.198,0.18177000529941706,0.048882272,0.05562656
Marveld2,1.2369655,0.26029095,0.21609989787683992,0.3241632641689093,0.13666666666666666,0.11711711711711711,0.031078193,0.03711025
Leprot,1.2364866,0.15706874,0.21627777559675587,0.3243495380768232,0.2836666666666667,0.2708002119766826,0.07599233,0.084373794
Pla2g4a,1.235716,0.30728847,0.2165641478330037,0.3247386923811674,0.15633333333333332,0.13778484366719662,0.039335735,0.048450317
Zfp940,1.2347164,0.21678106,0.2169360642768341,0.3251752892994361,0.22933333333333333,0.21621621621621623,0.054809965,0.063420415
Gnpat,1.2342166,0.057525996,0.21712219472558636,0.3253735407871335,0.5526666666666666,0.5506094329623742,0.19442879,0.20159088
Trappc14,1.2320925,0.20978358,0.21791453072597122,0.32638760718978005,0.23233333333333334,0.21833598304186538,0.058559947,0.06742284
Ascc1,1.2320404,0.14709789,0.2179339767874806,0.32638760718978005,0.365,0.35718071012188657,0.11159629,0.122866996
Ssbp2,1.230666,0.030262737,0.21844780403706743,0.32705329995737736,0.994,0.9925808161102279,1.6326051,1.6495183
Ak5,1.2305619,0.032949027,0.21848676578278436,0.32705329995737736,0.978,0.9740328563857975,1.4013954,1.4186574
Gm13830,1.2304786,0.13305786,0.2185179387739482,0.32705943506248225,0.28833333333333333,0.27503974562798095,0.080671005,0.088131025
6530401F13Rik,1.2299267,0.13886201,0.21872454055225643,0.3273281033041697,0.316,0.305776364599894,0.089576095,0.09819579
Myo3b,1.2288543,0.24883573,0.21912645090143712,0.32788895415451014,0.178,0.1595124536301007,0.05379401,0.063604794
Zfp629,1.2285419,0.21443923,0.21924361182895102,0.32802363523578504,0.21966666666666668,0.20455749867514572,0.05341327,0.061713815
Kcnt1,1.2263137,0.068303436,0.22008066466175125,0.32923522341968486,0.604,0.6051934287228405,0.2470106,0.25756598
Sh3kbp1,1.2262199,0.052766904,0.22011591799159091,0.3292471878824193,0.909,0.8791732909379968,0.7674722,0.7872357
Fam222a,1.225491,0.25038457,0.22039024886022796,0.32961671489805044,0.173,0.15474297827239003,0.04053804,0.04803914
Mcur1,1.2253765,0.12210094,0.2204333802831573,0.329640410227846,0.31466666666666665,0.3041865394806571,0.08528277,0.092476614
Atp13a3,1.2251996,0.039361287,0.2205000498445404,0.32969929472979925,0.8956666666666667,0.8791732909379968,0.6084719,0.62099963
Npc1,1.2241479,0.07582179,0.2208964436729205,0.3302511187585247,0.49966666666666665,0.49867514573396926,0.16965486,0.17804006
Rerg,1.2225027,0.11881234,0.22151756921412968,0.33106857726984973,0.48833333333333334,0.48171701112877585,0.25273234,0.27172124
Usp5,1.222482,0.08851881,0.22152543957551285,0.33106857726984973,0.43166666666666664,0.4271330153683095,0.13066809,0.13838899
Aco2,1.2217842,0.03878605,0.221789212478128,0.3314217821296124,0.855,0.8404875463698993,0.49976128,0.5104213
A730081D07Rik,1.221701,0.08632339,0.22182072278042264,0.33142787027674775,0.4563333333333333,0.44939056703762587,0.15764374,0.16659659
Ccdc65,1.2211908,0.1820552,0.22201379336036176,0.3316753183023955,0.205,0.1891891891891892,0.05074613,0.057379093
Ddx4,1.2190771,0.35297394,0.2228149393658182,0.33274872883410606,0.17133333333333334,0.15527291997880233,0.040950418,0.05201088
Mon1a,1.2175777,0.14221485,0.22338449306774988,0.33347561496025935,0.37233333333333335,0.3672496025437202,0.10832037,0.118899584
Fbxo38,1.2157868,0.050440613,0.2240661573278212,0.3342866716709991,0.8316666666666667,0.8198198198198198,0.45831093,0.4713069
Uba2,1.2152766,0.040211275,0.2242606242767724,0.33445288163745807,0.6766666666666666,0.6830948595654478,0.28110495,0.28800762
Car4,1.2149122,0.105498284,0.22439960308461138,0.33457753706024507,0.33466666666666667,0.32485426603073664,0.100790404,0.1080378
Rundc1,1.2147039,0.119429305,0.22447904717896605,0.33465468220682587,0.4146666666666667,0.4112347641759406,0.12523787,0.13534582
Hpgd,1.2116114,0.33305165,0.22566115819438692,0.336168059068713,0.11166666666666666,0.09220985691573927,0.026931904,0.033808406
Hars2,1.2093312,0.100160435,0.22653565795310382,0.33742919211757016,0.371,0.3635400105988341,0.10904527,0.11644495
Tmem191,1.2085711,0.040897183,0.22682769440962447,0.3377808861523994,0.6136666666666667,0.6126126126126126,0.2488169,0.25513077
Abcf1,1.2072487,0.037513,0.22733639752317714,0.33845497684002707,0.595,0.5882352941176471,0.22254978,0.22779219
Ccbe1,1.2066448,0.07136592,0.22756898895305377,0.33869998676865715,0.6376666666666667,0.6343402225755167,0.44873068,0.46689934
Dennd2a,1.2065406,0.047421377,0.2276091080594833,0.33869998676865715,0.7166666666666667,0.6915739268680445,0.33025286,0.33960748
Ogfod1,1.2065302,0.04528959,0.2276131202473476,0.33869998676865715,0.7823333333333333,0.7811340752517223,0.40257284,0.4130855
Disp1,1.2058221,0.07134047,0.2278860672818097,0.3390643789585246,0.4033333333333333,0.3963963963963964,0.13135058,0.13757078
Prmt5,1.2053432,0.13763157,0.2280708401152579,0.33925572572248686,0.33766666666666667,0.32962374138844724,0.0978889,0.10717973
Pck2,1.2046769,0.08125254,0.22832809286968803,0.339578686514281,0.39166666666666666,0.3826179120296767,0.12279002,0.12946232
Prkd2,1.2046351,0.2943882,0.22834417802611795,0.339578686514281,0.19733333333333333,0.18282988871224165,0.045276076,0.055246547
Retreg3,1.204,0.033029404,0.22858957666755308,0.3399017831294979,0.6483333333333333,0.6433492315845257,0.26030084,0.26559424
Zc3h12b,1.2035106,0.039535332,0.22877878235562032,0.3401412542591869,0.9466666666666667,0.9358770535241123,0.813245,0.8285896
Mturn,1.2023965,0.13141899,0.2292099430068073,0.340572707444309,0.408,0.4112347641759406,0.12602304,0.13725209
Tbl3,1.2016884,0.17913485,0.22948425200181244,0.34089642943702586,0.231,0.21568627450980393,0.058642764,0.06614446
Pcnx4,1.2015115,0.040649828,0.22955286573147526,0.3409564266612838,0.6493333333333333,0.6539480657127716,0.26867312,0.2753838
2010315B03Rik,1.2008867,0.057584412,0.22979514849578586,0.3412743292142972,0.5746666666666667,0.5818759936406995,0.21603069,0.22391148
Tex264,1.1992624,0.11553364,0.2304259347939963,0.34195888111934586,0.385,0.3815580286168522,0.11429066,0.12325496
Dock8,1.1990854,0.1655679,0.23049474863384234,0.3419769790588081,0.16666666666666666,0.14732379438261792,0.06489208,0.07250376
Lhfpl3,1.1966906,0.007397741,0.2314271955034014,0.34323394986876476,0.836,0.8229994700582935,0.85482603,0.8577757
Sgpl1,1.1957117,0.05466031,0.23180905271012542,0.34371589011149073,0.5966666666666667,0.606253312135665,0.23042962,0.23834585
Myo5c,1.1955973,0.27101466,0.23185376734988705,0.343739998721973,0.12033333333333333,0.10068892421833599,0.027194934,0.03272389
Cmc2,1.1948788,0.22787073,0.23213438977869405,0.34411380887552145,0.18066666666666667,0.16481187069422362,0.04153305,0.04846993
Nubpl,1.1940042,0.08168631,0.2324763423808901,0.34457843140627636,0.4676666666666667,0.465818759936407,0.15789907,0.16637199
Ccs,1.193848,0.1396872,0.2325374429403061,0.34462670969438075,0.383,0.3804981452040276,0.110751286,0.12135338
B4galnt3,1.1936085,0.49587217,0.2326311525945508,0.34472329776032556,0.108,0.08956014838367779,0.024821933,0.03482766
Fbxo46,1.1922549,0.27459735,0.23316131957977426,0.34538181980670424,0.22033333333333333,0.2082670906200318,0.052864134,0.06360178
Syt2,1.1910679,0.39594907,0.2336269399262253,0.34590187943483286,0.115,0.09591944886062533,0.033141542,0.043383744
Setd2,1.1903077,0.04947681,0.2339254462882372,0.3463013959757237,0.9616666666666667,0.9326974032856385,0.85223156,0.8720449
Gm14061,1.1897663,0.23885722,0.23413824573809028,0.3465739503144383,0.206,0.19130895601483835,0.050978925,0.059888244
Hgf,1.1892041,0.04549785,0.23435937492241143,0.34681627453910696,0.2843333333333333,0.25967143614202437,0.1149733,0.11844703
Zcchc4,1.1875589,0.06258035,0.23500723214611974,0.34764724030432603,0.553,0.5569687334393216,0.20472309,0.2128967
Phf20,1.1871945,0.04288622,0.23515091621063733,0.3478171994397575,0.894,0.8775834658187599,0.59448975,0.6079212
Brsk2,1.1835606,0.04498728,0.23658705406443792,0.34985574894092425,0.61,0.6089030206677265,0.22528173,0.23165046
Gm13791,1.1831337,0.24078573,0.23675617556679251,0.35006298663976176,0.14,0.12135665076841548,0.03376126,0.039773047
Pde6d,1.1820924,0.08989142,0.23716902540132667,0.3505446992350454,0.5153333333333333,0.5151033386327504,0.18183357,0.19246583
Zfp382,1.1817696,0.17747217,0.23729711208511517,0.3506482096621641,0.22466666666666665,0.21091679915209327,0.056226607,0.06335813
Acadvl,1.1807388,0.22069238,0.23770649036480995,0.3511426210413775,0.115,0.09591944886062533,0.025274986,0.029391924
Gm1715,1.1796039,0.21821213,0.2381577966475067,0.3517479133759483,0.18166666666666667,0.16481187069422362,0.047660455,0.055231694
Anxa7,1.1793436,0.04540178,0.23826139249291023,0.3518578999161804,0.5346666666666666,0.5288818229994701,0.19100855,0.19655216
Aldh2,1.1778026,0.14336118,0.23887533152150087,0.3527214282825731,0.23566666666666666,0.22204557498675145,0.061377876,0.06757826
Slc9a2,1.1774381,0.11217104,0.23902068285188383,0.35289291723915384,0.4166666666666667,0.40434552199258084,0.15790066,0.16964135
Gm48893,1.1773027,0.089183114,0.23907468637707197,0.35292951380117676,0.337,0.32379438261791205,0.11158538,0.11829569
Zhx3,1.1769071,0.031817183,0.23923259218519521,0.35311946647081605,0.82,0.816640169581346,0.47208506,0.48044124
Abl2,1.176147,0.03708833,0.23953614392000122,0.3535243272515107,0.9713333333333334,0.9560148383677796,1.003771,1.0201334
Cpsf4,1.1753452,0.123470165,0.2398566228437271,0.3539108347321636,0.3433333333333333,0.33969263381028086,0.09715707,0.10539575
Poglut1,1.1745851,0.072452284,0.24016073251503833,0.35422974954599057,0.57,0.5834658187599364,0.21355532,0.22341043
AI115009,1.1734918,0.23790796,0.24059862688858946,0.35478899082204113,0.18933333333333333,0.17223105458399576,0.046209812,0.05427329
Dennd10,1.1729088,0.07153111,0.2408324004059943,0.35498501512673875,0.6336666666666667,0.6369899311075782,0.2483651,0.2594823
Sil1,1.1724714,0.03625843,0.24100783550000238,0.3551136167122015,0.797,0.794912559618442,0.449501,0.45867395
Tab1,1.1724298,0.10779625,0.2410245482966341,0.3551136167122015,0.36133333333333334,0.35294117647058826,0.10410313,0.11174412
Arhgap10,1.1691186,0.09773531,0.2423558280223066,0.35664007826890776,0.6663333333333333,0.6724960254372019,0.3576702,0.37852737
Nr1d1,1.1690353,0.2535986,0.24238938589728853,0.35664601481598607,0.20666666666666667,0.19289878113407524,0.050103992,0.059451725
Akap12,1.1684731,0.21915329,0.24261598703624676,0.35689248945419644,0.21133333333333335,0.19607843137254902,0.055853073,0.06472512
Unc5b,1.1683689,0.30694312,0.2426579665522106,0.35691077997695164,0.16033333333333333,0.14308426073131955,0.042052757,0.05176871
Slc39a2,1.1681607,0.1765131,0.24274194090623713,0.35692862193309627,0.21866666666666668,0.20243773184949657,0.053649254,0.060424674
Wdr48,1.1679629,0.06775474,0.24282173546636,0.3569343592642527,0.5903333333333334,0.5930047694753577,0.21511246,0.22437626
Zfp804b,1.1659117,0.057491798,0.24365016604141632,0.3581085297214149,0.8213333333333334,0.7991520932697403,1.0705093,1.0968784
Unk,1.1652244,0.064618975,0.243928154849549,0.3584172490965771,0.5853333333333334,0.5765765765765766,0.21536586,0.22420266
Cda,1.1631107,0.3808483,0.2447845770688204,0.35942599866188774,0.167,0.15209326974032855,0.037516113,0.04857864
Urb1,1.1611011,0.15921181,0.24560076585009005,0.360449186182613,0.3466666666666667,0.34234234234234234,0.095797636,0.10639993
Acsf3,1.159935,0.29420355,0.24607528327857608,0.3610326777964273,0.19533333333333333,0.18335983041865395,0.044633526,0.05445955
Rps6ka1,1.1590707,0.28070813,0.24642734894893947,0.3614427361951419,0.14766666666666667,0.12983571807101218,0.034236066,0.04143919
Sirt2,1.1580399,0.08031697,0.2468477441296847,0.36192750929561734,0.6083333333333333,0.6126126126126126,0.24376208,0.2560708
Gm37107,1.157915,0.25036848,0.24689873523974337,0.3619583400116626,0.20033333333333334,0.18706942236354002,0.046268634,0.054800827
Zfp1,1.1569779,0.05453939,0.2472814037541794,0.36234344460825896,0.6743333333333333,0.665606783253842,0.27168798,0.2808124
Arc,1.1565093,0.13226429,0.2474728936744689,0.3625360848396294,0.18666666666666668,0.1685214626391097,0.051479526,0.056285568
Hdhd5,1.155541,0.08536362,0.24786896843844297,0.3630722855264207,0.5066666666666667,0.5113937466878643,0.17021026,0.17970532
