names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndufb7,0.7356121,0.83215034,0.4619668126737385,0.7214941807051727,0.2066115702479339,0.17006802721088435,0.20327795,0.33740833
Cldn11,0.73086107,0.82421577,0.46486401023009527,0.722536124055848,0.2727272727272727,0.2653061224489796,0.2942506,0.47358996
Arih1,0.72927743,0.06374482,0.4658319836919591,0.7230945948946613,0.5702479338842975,0.6462585034013606,1.0127255,1.0410861
Gm31409,0.72769374,0.9091233,0.46680107574160035,0.7238107609062708,0.17355371900826447,0.1292517006802721,0.15507379,0.27384233
Tpcn1,0.71977544,0.6840914,0.47166327464163493,0.7258237956920496,0.2892561983471074,0.272108843537415,0.31609058,0.46831116
Higd1a,0.71977544,1.4163307,0.47166327464163493,0.7258237956920496,0.1322314049586777,0.08843537414965986,0.084141575,0.21050209
Nectin1,0.71977544,1.7799709,0.47166327464163493,0.7258237956920496,0.1322314049586777,0.08843537414965986,0.053208314,0.17199866
Sf3b5,0.7118571,1.0568135,0.4765532641976181,0.7276931592117871,0.1322314049586777,0.08843537414965986,0.10420027,0.20576756
Senp7,0.7110653,0.23492779,0.47704378592095786,0.7279743322724443,0.49586776859504134,0.5374149659863946,0.802262,0.8953555
Stim1,0.7110653,0.46881306,0.47704378592095786,0.7279743322724443,0.4132231404958678,0.4217687074829932,0.58780104,0.745366
Polr2m,0.7039388,0.78485334,0.4814708949087788,0.729730924709712,0.17355371900826447,0.1292517006802721,0.14817621,0.24308695
Asb7,0.70314693,1.1439546,0.4819641723587008,0.7301680383789201,0.21487603305785125,0.19047619047619047,0.15931596,0.32328665
Pdgfra,0.70077145,0.41159424,0.48344565240571424,0.7307041158498582,0.33884297520661155,0.32653061224489793,0.5038034,0.6266102
Dnajc13,0.69839597,0.46966216,0.48492960069580804,0.7313961476427676,0.3305785123966942,0.32653061224489793,0.39397168,0.5120181
Ikzf2,0.6968123,0.4504596,0.48592026869207416,0.7321157631023261,0.371900826446281,0.3877551020408163,0.5205084,0.65914726
Jarid2,0.69047767,0.10485823,0.48989386603842167,0.7341971632876979,0.5289256198347108,0.6326530612244898,0.94177586,0.98674166
Gdi2,0.68572664,0.5517455,0.49288549938547566,0.7358963532512826,0.371900826446281,0.4013605442176871,0.4841991,0.64869696
Agbl3,0.6849348,0.92651266,0.49338505502074625,0.7358963532512826,0.17355371900826447,0.1360544217687075,0.15924455,0.28375205
Rpl7,0.67860013,0.6922412,0.49739124238984866,0.7380109857940969,0.2644628099173554,0.25170068027210885,0.2950988,0.44124094
Glrb,0.6730573,0.22440104,0.5009108166074177,0.7405013195659674,0.47107438016528924,0.5170068027210885,0.7562191,0.84174466
Edrf1,0.67068183,0.95431143,0.5024232359837919,0.7405013195659674,0.2066115702479339,0.17687074829931973,0.16318497,0.29524684
Stard13,0.66989,0.27025843,0.5029279118991146,0.7405013195659674,0.4793388429752066,0.5306122448979592,0.8321646,0.9422574
Ptn,0.66989,0.0048550353,0.5029279118991146,0.7405013195659674,0.7768595041322314,0.9115646258503401,2.1830304,2.1860163
Cycs,0.665139,1.1703804,0.5059615844636873,0.7422297127098504,0.1487603305785124,0.10884353741496598,0.09767499,0.20777218
Setbp1,0.6635553,0.020494774,0.5069749442682077,0.7431045450840601,0.6942148760330579,0.7687074829931972,1.4671679,1.4781154
Rpl31,0.66276354,0.76824874,0.5074820238023041,0.7435420073304879,0.24793388429752067,0.22448979591836735,0.24864319,0.39257383
Atox1,0.6564289,0.9617396,0.5115482276433623,0.7459729473489948,0.1652892561983471,0.1292517006802721,0.13485356,0.24778283
Kdelr1,0.6548452,1.0675336,0.5125674296562104,0.7462378755288945,0.21487603305785125,0.19727891156462585,0.1759633,0.33877608
Clec2d,0.65167785,0.57556415,0.5146090047673519,0.7473783590019732,0.19008264462809918,0.14965986394557823,0.18677571,0.266996
Slc22a6,0.65088606,0.6154403,0.5151200581184412,0.7477966308248921,0.23140495867768596,0.20408163265306123,0.28883412,0.41411418
B130024G19Rik,0.6500942,0.41581154,0.5156313749304636,0.7477966308248921,0.30578512396694213,0.2789115646258503,0.40677753,0.5126155
Smarcd2,0.64613503,1.5277869,0.5181919044168171,0.7492052281311216,0.1322314049586777,0.09523809523809523,0.06974099,0.18919083
Gpr180,0.6453432,1.0853399,0.5187047980958313,0.7492052281311216,0.17355371900826447,0.14285714285714285,0.13253036,0.26290163
Ndufb11,0.6429677,0.9632464,0.520245051325369,0.7501960587257572,0.18181818181818182,0.14965986394557823,0.15689684,0.28608367
Mir99ahg,0.64217585,0.004092366,0.5207589925049168,0.7501960587257572,0.9586776859504132,0.9795918367346939,3.0763214,3.0790262
H2az2,0.6405922,0.8478364,0.5217876588840749,0.7507675479462426,0.2066115702479339,0.17687074829931973,0.18187569,0.30674705
Stmn3,0.63980037,0.4558039,0.5223023837040379,0.7510363177705651,0.39669421487603307,0.40816326530612246,0.54694545,0.6923671
Rpl13,0.6390085,0.3188543,0.522817369357119,0.7510363177705651,0.4628099173553719,0.46938775510204084,0.71597195,0.83505255
Limd1,0.6334657,0.81567436,0.5264295561684447,0.7540976439647655,0.1487603305785124,0.10884353741496598,0.13940404,0.23372242
Klf12,0.6334657,0.07765102,0.5264295561684447,0.7540976439647655,0.6446280991735537,0.6938775510204082,1.4317325,1.4729588
4930594M22Rik,0.6302984,0.28569096,0.528499371631538,0.755073396546982,0.4793388429752066,0.4965986394557823,0.8355896,0.95251346
Gabarapl2,0.6295066,0.7192619,0.5290174722721139,0.755073396546982,0.2066115702479339,0.17687074829931973,0.1951686,0.30366302
Leprotl1,0.62871474,1.1217474,0.5295358312313319,0.7556619429463329,0.1322314049586777,0.09523809523809523,0.092541344,0.19143966
Lamc3,0.6279229,0.60699916,0.5300544483128148,0.755796780870923,0.2066115702479339,0.17687074829931973,0.2752401,0.39378753
Pum1,0.62713104,0.18943056,0.5305733233197631,0.7559159398481893,0.4628099173553719,0.5306122448979592,0.73761004,0.8082623
Pfdn5,0.62633926,0.6461657,0.5310924560549568,0.7559159398481893,0.256198347107438,0.23809523809523808,0.2731525,0.39982828
Slc16a12,0.62633926,0.65296566,0.5310924560549568,0.7559159398481893,0.2231404958677686,0.19727891156462585,0.28141367,0.4127926
Ubl5,0.62475556,0.61054105,0.5321314939190918,0.7563376447966672,0.2066115702479339,0.17006802721088435,0.2445152,0.35272205
Cops9,0.62475556,0.7646085,0.5321314939190918,0.7563376447966672,0.19008264462809918,0.16326530612244897,0.18998577,0.3041459
Resf1,0.6231719,0.7047315,0.533171560319034,0.7566089751053304,0.2727272727272727,0.2585034013605442,0.28309318,0.4274426
Slc16a11,0.62158823,0.55001557,0.5342126536618663,0.757332497076727,0.2727272727272727,0.2585034013605442,0.3294013,0.45183852
Rpl5,0.6184209,0.4921889,0.5362979147709053,0.7592316854989102,0.3140495867768595,0.30612244897959184,0.3759851,0.49591357
Bmp6,0.61525357,0.20685254,0.5383872643684378,0.7605280262422165,0.5454545454545454,0.5782312925170068,1.2882185,1.3940674
Cnp,0.61129445,1.1435404,0.5410046810100564,0.7621109419446012,0.1322314049586777,0.09523809523809523,0.11247663,0.23348956
Msi2,0.6105026,-0.0048949877,0.5415289262463789,0.7622468772283154,0.7272727272727273,0.8095238095238095,1.8348993,1.8320493
Cxcl12,0.6089189,0.7183197,0.5425781769812855,0.7632716095367285,0.19008264462809918,0.16326530612244897,0.21670847,0.33513168
Pdxk,0.60733527,1.1375442,0.543628440020799,0.7638301221220282,0.19008264462809918,0.17006802721088435,0.15922414,0.32188955
Sun2,0.6065434,1.1914473,0.5441539506363158,0.7638301221220282,0.1322314049586777,0.09523809523809523,0.082759336,0.179859
Gm29478,0.6057516,0.49081495,0.5446797137049895,0.7639663516901152,0.3305785123966942,0.3197278911564626,0.48642045,0.6314628
Tpm3,0.60416794,0.5827777,0.5457319963672577,0.7646899292521746,0.2727272727272727,0.2585034013605442,0.2930505,0.4121049
Foxp1,0.60179245,0.059829313,0.5473123085324749,0.7658365444147531,0.9173553719008265,0.9319727891156463,2.7263064,2.7651143
Col1a1,0.60179245,0.53869456,0.5473123085324749,0.7658365444147531,0.2727272727272727,0.25170068027210885,0.39445773,0.5320833
Dock11,0.6010006,0.39690304,0.5478395819263224,0.7658365444147531,0.38016528925619836,0.3877551020408163,0.54901904,0.67458665
Irs1,0.6010006,0.2978277,0.5478395819263224,0.7658365444147531,0.3884297520661157,0.38095238095238093,0.5445371,0.63645756
Atpif1,0.599417,0.5889902,0.5488948814566307,0.7659598110851338,0.30578512396694213,0.3197278911564626,0.39897314,0.55244535
Zic1,0.599417,0.24461666,0.5488948814566307,0.7659598110851338,0.48760330578512395,0.5578231292517006,0.8329362,0.93227607
Angpt1,0.5978333,0.2960398,0.5499511832320527,0.766084040273221,0.3884297520661157,0.38095238095238093,0.5954561,0.6927623
Mif,0.5978333,0.739911,0.5499511832320527,0.766084040273221,0.23140495867768596,0.2108843537414966,0.25070316,0.38923514
Adamtsl1,0.5978333,0.35734966,0.5499511832320527,0.766084040273221,0.4380165289256198,0.4557823129251701,0.8557329,1.0055515
Elob,0.58912313,0.44679317,0.555778681833039,0.7689310239758816,0.30578512396694213,0.2925170068027211,0.38603312,0.49601144
Gapdh,0.5883313,0.36313462,0.5563099453764901,0.7689310239758816,0.371900826446281,0.38095238095238093,0.54914445,0.66331476
Dctn6,0.5835803,0.8457143,0.5595027175802854,0.7718473719590234,0.17355371900826447,0.14285714285714285,0.15600829,0.2649947
Rffl,0.58278847,0.9864095,0.5600357093932692,0.7722837176543283,0.19834710743801653,0.17687074829931973,0.16337803,0.30131522
Kantr,0.5819966,0.5198201,0.5605689472230786,0.77242131370696,0.30578512396694213,0.3129251700680272,0.3611009,0.484622
Adamts5,0.58120483,1.0080647,0.561102430848776,0.7725477709049339,0.1322314049586777,0.09523809523809523,0.10687417,0.20445241
Ercc5,0.580413,0.9383508,0.5616361600490134,0.7725477709049339,0.2066115702479339,0.1836734693877551,0.1667595,0.29844236
Spp1,0.5788293,0.67000526,0.5627043542856688,0.7737184871427946,0.14049586776859505,0.10204081632653061,0.17097718,0.25980592
Chd7,0.56774366,0.43262222,0.5702090431843949,0.7802745363444743,0.3140495867768595,0.30612244897959184,0.4162288,0.5287155
Vapa,0.56774366,0.36565885,0.5702090431843949,0.7802745363444743,0.3884297520661157,0.40816326530612246,0.51593506,0.6259279
Ap3d1,0.56615996,0.9432317,0.5712850241146292,0.7809972481567082,0.18181818181818182,0.1564625850340136,0.14769667,0.26699978
Gab2,0.5637845,0.07344038,0.5729008046200846,0.7824558220601577,0.6611570247933884,0.7346938775510204,1.3999866,1.4385767
Bri3,0.5629927,0.9815734,0.5734398796320441,0.7827421413284585,0.19008264462809918,0.17006802721088435,0.17108396,0.31367484
Rsrp1,0.556658,0.30127034,0.5777611136144627,0.7850073613194736,0.3884297520661157,0.42857142857142855,0.5842656,0.6820798
Nlgn2,0.556658,1.0326787,0.5777611136144627,0.7850073613194736,0.2231404958677686,0.21768707482993196,0.1988884,0.3716836
Pcolce,0.5558662,0.86866754,0.5783023436101129,0.7850073613194736,0.1652892561983471,0.1360544217687075,0.15705755,0.2704322
Ube2b,0.55507433,0.18629655,0.578843811882036,0.7850073613194736,0.512396694214876,0.5850340136054422,0.8094209,0.8831217
mt-Nd5,0.55111516,0.50263983,0.5815547191555114,0.7873356197797693,0.2892561983471074,0.2789115646258503,0.36173108,0.48085785
Gm19951,0.55032337,0.9848297,0.5820976121413128,0.7874723437736341,0.12396694214876033,0.08843537414965986,0.085076556,0.16190039
Vti1b,0.5463642,0.7046466,0.5848156216823741,0.7902494315359171,0.23140495867768596,0.21768707482993196,0.2282282,0.3491212
Mbp,0.5439887,0.33634883,0.5864492545087261,0.7909574808208514,0.4297520661157025,0.47619047619047616,0.6866971,0.8092945
Chd9,0.542405,-0.015460917,0.587539517024498,0.7921281780500514,0.6115702479338843,0.7074829931972789,1.2309582,1.2233822
Romo1,0.5408214,0.82905716,0.5886307164642769,0.7928495364620872,0.18181818181818182,0.1564625850340136,0.18388675,0.3064873
Alcam,0.5392377,-0.0015379263,0.589722850894146,0.7938705346880968,0.8347107438016529,0.9319727891156463,2.7007542,2.69976
Rap1gds1,0.532903,0.23650536,0.5941006996141774,0.7954075482437748,0.45454545454545453,0.48299319727891155,0.7170183,0.80426764
Ifngr1,0.532903,0.82943046,0.5941006996141774,0.7954075482437748,0.12396694214876033,0.08843537414965986,0.0994673,0.17045234
Yipf3,0.532903,0.8183633,0.5941006996141774,0.7954075482437748,0.12396694214876033,0.08843537414965986,0.11502808,0.1947175
Stt3a,0.532903,0.83342296,0.5941006996141774,0.7954075482437748,0.17355371900826447,0.14965986394557823,0.14645553,0.24767905
Tns1,0.5313194,0.6783033,0.5951974797638611,0.7956803517923484,0.2066115702479339,0.19047619047619047,0.22296752,0.33626655
Ndufa3,0.53052753,0.5373508,0.595746216182286,0.795953570339947,0.2396694214876033,0.21768707482993196,0.2616189,0.36045778
Dync2h1,0.5297357,0.28708652,0.5962951831671319,0.795953570339947,0.4297520661157025,0.4897959183673469,0.6346762,0.733125
Xlr5a,0.5297357,1.2776046,0.5962951831671319,0.795953570339947,0.1322314049586777,0.10204081632653061,0.10498993,0.23773688
Ppp1r12a,0.52577657,0.031910468,0.5990434679125907,0.7981274465945694,0.5950413223140496,0.6802721088435374,1.1701262,1.1854328
Ckap4,0.5249847,0.8340262,0.5995938130854199,0.7984129833126982,0.18181818181818182,0.1564625850340136,0.1441518,0.24405709
Rplp0,0.52419287,0.59614354,0.6001443870841645,0.7989592911348403,0.21487603305785125,0.19047619047619047,0.24215351,0.34655148
Tnks1bp1,0.5218174,1.1419014,0.6017974795318404,0.7989592911348403,0.1322314049586777,0.10204081632653061,0.07764783,0.16396633
Rbm25,0.51865005,-0.0079929745,0.6040047911342203,0.7996334292379872,0.5950413223140496,0.7006802721088435,1.1367847,1.1330254
Mdh1,0.5178582,0.3860092,0.604557186699971,0.7996334292379872,0.34710743801652894,0.35374149659863946,0.43987042,0.54348654
Mlxip,0.5170664,0.9868933,0.6051098088257159,0.7996334292379872,0.17355371900826447,0.14965986394557823,0.14679384,0.27259675
Foxd1,0.5138991,0.35571474,0.6073225578485515,0.8007760252209536,0.4214876033057851,0.46938775510204084,0.6372045,0.7609834
Cnbd2,0.5099399,1.1021957,0.6100935611666143,0.8029334151970458,0.1322314049586777,0.10204081632653061,0.09261766,0.18924037
Gm20033,0.50914806,1.2850918,0.6106484348741842,0.8029334151970458,0.12396694214876033,0.09523809523809523,0.08046734,0.18581761
Prdx5,0.50914806,0.49718204,0.6106484348741842,0.8029334151970458,0.19834710743801653,0.17006802721088435,0.20622234,0.2800986
Oaz1,0.5083563,0.48161086,0.6112035323296263,0.8033561359882198,0.34710743801652894,0.3673469387755102,0.46158046,0.5983102
Marchf6,0.5075644,0.104792506,0.6117588532749799,0.8033561359882198,0.628099173553719,0.7074829931972789,1.2657794,1.3184595
Hcfc1r1,0.5075644,1.3394922,0.6117588532749799,0.8033561359882198,0.12396694214876033,0.09523809523809523,0.089078836,0.21169433
Atad2b,0.5043971,0.09354568,0.6139823667828505,0.8043496251476122,0.5206611570247934,0.6326530612244898,0.9163618,0.95577055
Pals2,0.5043971,-0.026417121,0.6139823667828505,0.8043496251476122,0.6776859504132231,0.7959183673469388,1.6271905,1.6125038
Ahcyl1,0.5028134,0.20760939,0.6150954577410639,0.8049202171430702,0.49586776859504134,0.5510204081632653,0.8254676,0.9088687
Fbn2,0.50122976,0.5379556,0.6162094353926814,0.8054709122523862,0.2892561983471074,0.2857142857142857,0.42462316,0.5698958
Id1,0.50122976,0.9936352,0.6162094353926814,0.8054709122523862,0.1322314049586777,0.10204081632653061,0.098104835,0.18668647
9530026P05Rik,0.4996461,-0.017522251,0.6173242976479778,0.8054709122523862,0.7107438016528925,0.8231292517006803,1.7309791,1.7209952
Tm9sf2,0.49806243,0.35213384,0.6184400424111296,0.8064838313769724,0.35537190082644626,0.3741496598639456,0.4633923,0.56099236
Ttc9b,0.49727058,0.6190336,0.6189982450765417,0.8067592120043571,0.1652892561983471,0.1360544217687075,0.185495,0.27233535
Gm4221,0.49331143,1.0974637,0.6217925506982367,0.8076051933996048,0.12396694214876033,0.09523809523809523,0.08041725,0.16482233
Rps15,0.49331143,0.3335469,0.6217925506982367,0.8076051933996048,0.4462809917355372,0.46258503401360546,0.6705004,0.79012614
Cox5b,0.49172777,0.45984086,0.6229118044129917,0.8078812485181595,0.256198347107438,0.23809523809523808,0.33613855,0.43794116
mt-Nd4,0.4901441,0.40362135,0.6240319300653943,0.8085983634804818,0.4380165289256198,0.5102040816326531,0.7715825,0.93164885
Fkbp5,0.4893523,0.3723567,0.6245923192021419,0.8090303564006665,0.36363636363636365,0.3673469387755102,0.51607454,0.6282519
Arhgap29,0.48856044,0.18330319,0.6251529255232628,0.8091683408625054,0.5702479338842975,0.6530612244897959,1.2087389,1.299521
Wasf2,0.48776862,0.41802385,0.6257137487612937,0.8097472042793213,0.33884297520661155,0.3469387755102041,0.4176941,0.52632916
Stam,0.48697677,0.6387348,0.6262747886483957,0.8098851040431357,0.2727272727272727,0.2789115646258503,0.27745914,0.40404657
Rpl39,0.48697677,0.3656698,0.6262747886483957,0.8098851040431357,0.32231404958677684,0.3197278911564626,0.45971954,0.5607552
Akr1a1,0.48380944,0.7557436,0.6285211093176142,0.8110243423634964,0.256198347107438,0.2585034013605442,0.2747608,0.42783377
Slc4a3,0.48380944,0.73430175,0.6285211093176142,0.8110243423634964,0.17355371900826447,0.14965986394557823,0.13492395,0.21535768
Lbp,0.48380944,0.9889494,0.6285211093176142,0.8110243423634964,0.14049586776859505,0.11564625850340136,0.13281396,0.24834915
Aplp2,0.47826663,0.072014265,0.6324604492684587,0.8134568896401251,0.5454545454545454,0.6598639455782312,1.008567,1.0405644
Xpo1,0.47826663,0.37289685,0.6324604492684587,0.8134568896401251,0.38016528925619836,0.43537414965986393,0.5597357,0.67878693
Mrpl18,0.4758911,1.2213039,0.634151944339819,0.8150441866668283,0.11570247933884298,0.08843537414965986,0.0795709,0.1765603
Smoc1,0.47430745,0.33084413,0.6352806711091661,0.8157403765011519,0.4214876033057851,0.4489795918367347,0.6793779,0.79901516
Nr3c2,0.47351563,0.022750176,0.6358453526889776,0.8157403765011519,0.7851239669421488,0.8231292517006803,2.0947628,2.1086044
Hnrnpul2,0.47351563,0.75223356,0.6358453526889776,0.8157403765011519,0.23140495867768596,0.22448979591836735,0.2175062,0.34306735
Id3,0.47351563,0.46105552,0.6358453526889776,0.8157403765011519,0.21487603305785125,0.19047619047619047,0.2642832,0.3481197
Hlcs,0.4727238,0.8308277,0.6364102460329554,0.8157403765011519,0.2066115702479339,0.19727891156462585,0.20709962,0.3430855
Baz2b,0.47193196,-0.01337464,0.6369753508661944,0.8160244969400132,0.7024793388429752,0.782312925170068,1.4265875,1.4195509
Col26a1,0.46638915,0.47144225,0.6409369832289422,0.818451955653153,0.2231404958677686,0.20408163265306123,0.28981555,0.38261482
Acap3,0.46322182,1.2235631,0.6432053833324562,0.81987982338944,0.11570247933884298,0.08843537414965986,0.06294904,0.14126144
Cox6b1,0.46242997,0.44106117,0.6437730044606063,0.8203099706462642,0.3305785123966942,0.3401360544217687,0.44220537,0.562475
Rsrc2,0.4600545,0.29066116,0.6454771140173847,0.8216001551278426,0.4049586776859504,0.46258503401360546,0.5985131,0.6942991
