names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Drg1,-0.32870716,0.11261914,0.742377031967606,0.9483967449830727,0.21666666666666667,0.2894736842105263,0.26708913,0.2859407
Ncf1,-0.32870716,-0.051622625,0.742377031967606,0.9483967449830727,0.11666666666666667,0.15789473684210525,0.15448773,0.14944354
Gm28320,-0.32870716,0.071717255,0.742377031967606,0.9483967449830727,0.3,0.39473684210526316,0.4069048,0.42379907
Nme2,-0.33089855,-0.13630438,0.7407211140075394,0.9483967449830727,0.08333333333333333,0.11842105263157894,0.09833211,0.089853235
Akap6,-0.33089855,-0.10244702,0.7407211140075394,0.9483967449830727,0.7166666666666667,0.8026315789473685,1.2768265,1.2261342
Ift52,-0.33089855,0.023385916,0.7407211140075394,0.9483967449830727,0.15,0.19736842105263158,0.19428161,0.19716302
Plekhb2,-0.33089855,-0.30352378,0.7407211140075394,0.9483967449830727,0.08333333333333333,0.11842105263157894,0.10664771,0.087268576
Atg16l2,-0.33089855,-0.47882605,0.7407211140075394,0.9483967449830727,0.08333333333333333,0.11842105263157894,0.120242834,0.087720826
Abhd5,-0.33089855,0.025801595,0.7407211140075394,0.9483967449830727,0.15,0.19736842105263158,0.1627511,0.16545776
Mbnl2,-0.33308995,-0.12278146,0.7390663963590244,0.9483967449830727,0.9333333333333333,0.9868421052631579,2.0816617,2.0075743
Slc30a5,-0.33308995,-0.15294951,0.7390663963590244,0.9483967449830727,0.23333333333333334,0.27631578947368424,0.29528135,0.26922616
Micu1,-0.33308995,0.06621329,0.7390663963590244,0.9483967449830727,0.36666666666666664,0.4868421052631579,0.4770596,0.49472103
Lrp5,-0.33308995,0.039444555,0.7390663963590244,0.9483967449830727,0.13333333333333333,0.18421052631578946,0.17509474,0.179537
Psmb1,-0.33308995,-0.0023962564,0.7390663963590244,0.9483967449830727,0.26666666666666666,0.32894736842105265,0.33334407,0.33287352
Rbbp4,-0.33308995,-0.054507192,0.7390663963590244,0.9483967449830727,0.31666666666666665,0.4473684210526316,0.44008622,0.42679825
Nde1,-0.33308995,0.12281675,0.7390663963590244,0.9483967449830727,0.1,0.14473684210526316,0.12101496,0.13109209
Pde4d,-0.33308995,-0.28549126,0.7390663963590244,0.9483967449830727,0.6333333333333333,0.8157894736842105,1.2625638,1.1247474
Ezh1,-0.33308995,0.06278072,0.7390663963590244,0.9483967449830727,0.21666666666666667,0.2894736842105263,0.26276714,0.27299243
Cox5a,-0.33308995,-0.08484698,0.7390663963590244,0.9483967449830727,0.11666666666666667,0.15789473684210525,0.17218113,0.16310593
Gabra3,-0.3352813,-0.43064114,0.7374128860924233,0.9483967449830727,0.08333333333333333,0.11842105263157894,0.12588418,0.09488352
Ago3,-0.3352813,-0.1800647,0.7374128860924233,0.9483967449830727,0.6166666666666667,0.75,0.9662346,0.89076906
Mapkapk5,-0.3352813,-0.35688773,0.7374128860924233,0.9483967449830727,0.08333333333333333,0.11842105263157894,0.110232405,0.08709288
Lrrtm3,-0.3352813,0.05192557,0.7374128860924233,0.9483967449830727,0.31666666666666665,0.4342105263157895,0.4170328,0.4294523
Gm1976,-0.3374727,0.07455981,0.735760590261348,0.9479943747766117,0.23333333333333334,0.3157894736842105,0.31161788,0.3257188
Ryr3,-0.3374727,0.092836946,0.735760590261348,0.9479943747766117,0.3333333333333333,0.4605263157894737,0.4730612,0.4978038
Hsd17b4,-0.3374727,0.029559819,0.735760590261348,0.9479943747766117,0.23333333333333334,0.3157894736842105,0.2718132,0.27672794
Osbpl2,-0.3374727,-0.021262417,0.735760590261348,0.9479943747766117,0.16666666666666666,0.2236842105263158,0.19757555,0.19494922
Endod1,-0.3374727,-0.07873734,0.735760590261348,0.9479943747766117,0.3333333333333333,0.4342105263157895,0.45097947,0.431511
Pdgfb,-0.3374727,0.023452671,0.735760590261348,0.9479943747766117,0.2,0.2631578947368421,0.2836672,0.28770685
Rpl18a,-0.3374727,0.2110583,0.735760590261348,0.9479943747766117,0.2,0.2631578947368421,0.25453654,0.28932667
Cnnm3,-0.3374727,0.11822633,0.735760590261348,0.9479943747766117,0.13333333333333333,0.18421052631578946,0.15686065,0.16918246
Ewsr1,-0.3374727,-0.108029515,0.735760590261348,0.9479943747766117,0.4666666666666667,0.5526315789473685,0.6837449,0.64735895
Mon1a,-0.3374727,0.15631108,0.735760590261348,0.9479943747766117,0.1,0.14473684210526316,0.1222496,0.13533185
Vti1b,-0.3374727,-0.11944438,0.735760590261348,0.9479943747766117,0.23333333333333334,0.27631578947368424,0.28844032,0.2683298
B230219D22Rik,-0.3374727,-0.022576245,0.735760590261348,0.9479943747766117,0.26666666666666666,0.35526315789473684,0.3197306,0.31547257
Ptch1,-0.3374727,0.12534422,0.735760590261348,0.9479943747766117,0.31666666666666665,0.42105263157894735,0.41317263,0.44343078
Plch1,-0.33966407,-0.46942145,0.7341095159025703,0.9479943747766117,0.08333333333333333,0.11842105263157894,0.11598556,0.0850969
Irf8,-0.34185547,-0.035086278,0.7324596700359328,0.9468227595824518,0.2,0.2631578947368421,0.2709821,0.2652626
Pskh1,-0.34185547,-0.011178976,0.7324596700359328,0.9468227595824518,0.13333333333333333,0.18421052631578946,0.16398962,0.16282149
Rundc3a,-0.34185547,-0.10819079,0.7324596700359328,0.9468227595824518,0.11666666666666667,0.15789473684210525,0.15902887,0.14834936
Ap3m1,-0.34185547,0.06632604,0.7324596700359328,0.9468227595824518,0.21666666666666667,0.2894736842105263,0.2709293,0.28203303
Enoph1,-0.34185547,0.32263425,0.7324596700359328,0.9468227595824518,0.13333333333333333,0.18421052631578946,0.13811757,0.16993584
Pigg,-0.34185547,0.036413606,0.7324596700359328,0.9468227595824518,0.1,0.14473684210526316,0.12254097,0.12548462
Rmst,-0.34185547,-0.15553932,0.7324596700359328,0.9468227595824518,0.2,0.25,0.3225081,0.2939292
Wnk2,-0.34185547,0.03124168,0.7324596700359328,0.9468227595824518,0.18333333333333332,0.23684210526315788,0.22568893,0.23010196
Gpat4,-0.34185547,-0.07913783,0.7324596700359328,0.9468227595824518,0.11666666666666667,0.15789473684210525,0.13532804,0.12854917
Gm10790,-0.34185547,-0.11579235,0.7324596700359328,0.9468227595824518,0.4666666666666667,0.5263157894736842,0.79134893,0.74826485
Pals2,-0.34404683,-0.03445949,0.7308110596642607,0.9468227595824518,0.35,0.40789473684210525,0.46389198,0.45509288
Dkk3,-0.34623823,0.035630267,0.7291636917732736,0.9454868625269028,0.13333333333333333,0.18421052631578946,0.17115036,0.175076
Kidins220,-0.34623823,-0.12325986,0.7291636917732736,0.9454868625269028,0.6833333333333333,0.7368421052631579,1.0947975,1.0387684
Mtmr14,-0.34623823,-0.121797256,0.7291636917732736,0.9454868625269028,0.1,0.14473684210526316,0.13908,0.12851267
Grk5,-0.34623823,0.054490652,0.7291636917732736,0.9454868625269028,0.13333333333333333,0.18421052631578946,0.17228784,0.17836128
E130308A19Rik,-0.34623823,-0.22939998,0.7291636917732736,0.9454868625269028,0.5,0.7105263157894737,0.862919,0.774107
Trnt1,-0.34623823,-0.0105636725,0.7291636917732736,0.9454868625269028,0.16666666666666666,0.2236842105263158,0.190263,0.18899822
Hdac11,-0.34623823,0.06391264,0.7291636917732736,0.9454868625269028,0.1,0.14473684210526316,0.12836023,0.13380203
Lman2,-0.34623823,0.03318153,0.7291636917732736,0.9454868625269028,0.1,0.14473684210526316,0.12648955,0.12925014
Nfu1,-0.34623823,0.09580508,0.7291636917732736,0.9454868625269028,0.13333333333333333,0.18421052631578946,0.14806268,0.15746771
Nbr1,-0.34623823,-0.057628263,0.7291636917732736,0.9454868625269028,0.3,0.40789473684210525,0.42027444,0.406747
Mcmbp,-0.3484296,-0.16825132,0.7275175733314974,0.9454868625269028,0.25,0.3026315789473684,0.3074386,0.27787086
Scyl3,-0.3484296,-0.15892565,0.7275175733314974,0.9454868625269028,0.15,0.19736842105263158,0.18108381,0.1636558
Acvr1,-0.3484296,-0.1379999,0.7275175733314974,0.9454868625269028,0.45,0.5657894736842105,0.6348723,0.5910521
Ltc4s,-0.35062099,-0.276578,0.7258727112901773,0.9449661707034811,0.11666666666666667,0.15789473684210525,0.16448104,0.13766609
Gcc2,-0.35062099,0.04865938,0.7258727112901773,0.9449661707034811,0.2833333333333333,0.3684210526315789,0.36791492,0.37841892
Lrch2,-0.35062099,-0.06322868,0.7258727112901773,0.9449661707034811,0.18333333333333332,0.23684210526315788,0.21142977,0.20322433
Epha5,-0.35062099,-0.27410626,0.7258727112901773,0.9449661707034811,0.6666666666666666,0.8026315789473685,1.2039279,1.0748166
Rnf217,-0.35062099,-0.12629695,0.7258727112901773,0.9449661707034811,0.11666666666666667,0.15789473684210525,0.12667194,0.116649225
Tpcn1,-0.35062099,-0.081947505,0.7258727112901773,0.9449661707034811,0.16666666666666666,0.21052631578947367,0.21773665,0.20687366
Insr,-0.35062099,-0.20171797,0.7258727112901773,0.9449661707034811,0.5666666666666667,0.7368421052631579,0.9736441,0.8889569
Rpl37a,-0.35062099,0.01781254,0.7258727112901773,0.9449661707034811,0.31666666666666665,0.39473684210526316,0.44585204,0.45031098
Mgat5,-0.35062099,-0.18733536,0.7258727112901773,0.9449661707034811,0.6666666666666666,0.75,1.2100611,1.1207236
Clk2,-0.35062099,0.22392796,0.7258727112901773,0.9449661707034811,0.16666666666666666,0.23684210526315788,0.1948802,0.22417791
Mtfmt,-0.35281238,-0.41700685,0.724229112583191,0.9449661707034811,0.08333333333333333,0.11842105263157894,0.09763828,0.07401039
Cuedc1,-0.35281238,-0.029272933,0.724229112583191,0.9449661707034811,0.38333333333333336,0.5131578947368421,0.5711856,0.5624068
Kcnk13,-0.35281238,-0.09675602,0.724229112583191,0.9449661707034811,0.5833333333333334,0.6710526315789473,0.97989243,0.9385302
Nme1,-0.35500374,-0.14439197,0.7225867841269614,0.9449661707034811,0.11666666666666667,0.15789473684210525,0.14772245,0.13455701
Pggt1b,-0.35500374,0.0710911,0.7225867841269614,0.9449661707034811,0.16666666666666666,0.2236842105263158,0.18348785,0.19191974
Prpf4b,-0.35500374,-0.156873,0.7225867841269614,0.9449661707034811,0.5333333333333333,0.6447368421052632,0.80065787,0.7422153
Golga7,-0.35500374,-0.099446,0.7225867841269614,0.9449661707034811,0.1,0.14473684210526316,0.12409049,0.11628688
Numb,-0.35500374,-0.101813056,0.7225867841269614,0.9449661707034811,0.8,0.8421052631578947,1.6039474,1.5479735
Samhd1,-0.35500374,-0.026084946,0.7225867841269614,0.9449661707034811,0.16666666666666666,0.2236842105263158,0.2346085,0.23085444
Szt2,-0.35500374,-0.0040330864,0.7225867841269614,0.9449661707034811,0.1,0.14473684210526316,0.1161458,0.11583962
Mrpl51,-0.35500374,-0.17524144,0.7225867841269614,0.9449661707034811,0.1,0.14473684210526316,0.12800393,0.11416575
Tulp3,-0.35500374,0.0513987,0.7225867841269614,0.9449661707034811,0.2,0.2631578947368421,0.26390493,0.27228248
Camk1,-0.35500374,0.062094413,0.7225867841269614,0.9449661707034811,0.21666666666666667,0.2894736842105263,0.25872642,0.26870248
Prrt1,-0.35500374,0.09983664,0.7225867841269614,0.9449661707034811,0.23333333333333334,0.3026315789473684,0.2762761,0.29342481
Pold3,-0.35719514,0.3049703,0.7209457328203714,0.9449661707034811,0.11666666666666667,0.17105263157894737,0.1388663,0.16892986
Mccc2,-0.35719514,-0.18726291,0.7209457328203714,0.9449661707034811,0.15,0.19736842105263158,0.18320772,0.1626191
Zbtb4,-0.35719514,0.048573866,0.7209457328203714,0.9449661707034811,0.18333333333333332,0.25,0.21244423,0.21897659
Atxn2,-0.35719514,-0.031737324,0.7209457328203714,0.9449661707034811,0.55,0.7105263157894737,0.88516605,0.8723038
Tram1,-0.35719514,-0.05866256,0.7209457328203714,0.9449661707034811,0.15,0.19736842105263158,0.20663951,0.19917293
Dnajc16,-0.3593865,-0.020496849,0.7193059655446776,0.9440969242413305,0.13333333333333333,0.18421052631578946,0.17739165,0.17509598
1700109H08Rik,-0.3593865,0.049421255,0.7193059655446776,0.9440969242413305,0.13333333333333333,0.18421052631578946,0.1447897,0.14947629
Rbks,-0.3593865,0.04244823,0.7193059655446776,0.9440969242413305,0.2,0.2631578947368421,0.2420421,0.2484408
Nploc4,-0.3593865,-0.045405872,0.7193059655446776,0.9440969242413305,0.25,0.3157894736842105,0.32911345,0.32038674
Tbc1d10b,-0.3593865,-0.099433824,0.7193059655446776,0.9440969242413305,0.1,0.14473684210526316,0.132961,0.124634586
Fbxo31,-0.3593865,0.15327325,0.7193059655446776,0.9440969242413305,0.1,0.14473684210526316,0.106600225,0.11787044
Maz,-0.3593865,-0.059803993,0.7193059655446776,0.9440969242413305,0.1,0.14473684210526316,0.12997584,0.12501441
Nap1l1,-0.3593865,0.13316196,0.7193059655446776,0.9440969242413305,0.23333333333333334,0.3157894736842105,0.27966443,0.30298036
Cfap36,-0.3593865,0.070232905,0.7193059655446776,0.9440969242413305,0.21666666666666667,0.2894736842105263,0.27492023,0.28683993
Gpld1,-0.3593865,-0.13075043,0.7193059655446776,0.9440969242413305,0.1,0.14473684210526316,0.13372187,0.12281774
Trmt13,-0.3593865,0.0020909507,0.7193059655446776,0.9440969242413305,0.2833333333333333,0.3684210526315789,0.35928738,0.359725
Sh2b2,-0.3593865,0.030389644,0.7193059655446776,0.9440969242413305,0.1,0.14473684210526316,0.13026336,0.13285999
Sp1,-0.3593865,-0.12503567,0.7193059655446776,0.9440969242413305,0.18333333333333332,0.23684210526315788,0.26197264,0.24265407
Eeig2,-0.3593865,-0.08520009,0.7193059655446776,0.9440969242413305,0.4166666666666667,0.5,0.6448267,0.6171948
Cebpz,-0.3593865,-0.07260497,0.7193059655446776,0.9440969242413305,0.18333333333333332,0.23684210526315788,0.2533973,0.24235031
Pgs1,-0.3593865,-0.29497182,0.7193059655446776,0.9440969242413305,0.11666666666666667,0.15789473684210525,0.16408767,0.13570555
Bfsp2,-0.3593865,-0.14324743,0.7193059655446776,0.9440969242413305,0.11666666666666667,0.15789473684210525,0.15894148,0.14495386
Kirrel3,-0.3615779,-0.19129817,0.7176674891634248,0.9440969242413305,0.75,0.8552631578947368,1.788819,1.6796459
Unc13b,-0.3615779,0.119934,0.7176674891634248,0.9440969242413305,0.18333333333333332,0.25,0.22115858,0.23821159
Gm38604,-0.3615779,0.08973884,0.7176674891634248,0.9440969242413305,0.15,0.19736842105263158,0.19352551,0.20475437
Btaf1,-0.3615779,-0.116925664,0.7176674891634248,0.9440969242413305,0.48333333333333334,0.5789473684210527,0.70215505,0.6620894
Ccl25,-0.36376926,-0.08183892,0.7160303105223615,0.9440969242413305,0.18333333333333332,0.23684210526315788,0.25728154,0.24469247
Hif1a,-0.36376926,-0.044076685,0.7160303105223615,0.9440969242413305,0.3,0.40789473684210525,0.40020022,0.39022675
Anp32a,-0.36376926,-0.08081603,0.7160303105223615,0.9440969242413305,0.23333333333333334,0.2894736842105263,0.28511038,0.2715041
Farp2,-0.36376926,-0.05363396,0.7160303105223615,0.9440969242413305,0.21666666666666667,0.2894736842105263,0.2713632,0.2626523
Tmeff1,-0.36376926,-0.06777759,0.7160303105223615,0.9440969242413305,0.5833333333333334,0.6578947368421053,0.90462863,0.8769278
Gm43376,-0.36376926,-0.29477885,0.7160303105223615,0.9440969242413305,0.11666666666666667,0.15789473684210525,0.13341525,0.11006315
Hspa4,-0.36376926,0.08066783,0.7160303105223615,0.9440969242413305,0.2833333333333333,0.39473684210526316,0.3701289,0.38776267
Atf7ip,-0.36376926,-0.22720931,0.7160303105223615,0.9440969242413305,0.6333333333333333,0.7894736842105263,1.063411,0.96314585
Nkain3,-0.36376926,-0.15331948,0.7160303105223615,0.9440969242413305,0.38333333333333336,0.47368421052631576,0.58267766,0.5371338
P2ry13,-0.36596066,-0.14366871,0.7143944364493551,0.9440750089550332,0.15,0.19736842105263158,0.21519847,0.19667572
Mpped2,-0.36596066,-0.0679571,0.7143944364493551,0.9440750089550332,0.21666666666666667,0.27631578947368424,0.25077835,0.24052025
Psmd2,-0.36596066,-0.60708374,0.7143944364493551,0.9440750089550332,0.08333333333333333,0.11842105263157894,0.13261347,0.08901817
Usp49,-0.36815202,-0.30815607,0.7127598737543077,0.9427430579180416,0.11666666666666667,0.15789473684210525,0.16176948,0.13262239
Gars,-0.36815202,0.09987592,0.7127598737543077,0.9427430579180416,0.16666666666666666,0.2236842105263158,0.2001406,0.21305864
Axin1,-0.36815202,-0.021619614,0.7127598737543077,0.9427430579180416,0.21666666666666667,0.2894736842105263,0.26240224,0.25896347
Epb41l1,-0.36815202,0.17211641,0.7127598737543077,0.9427430579180416,0.26666666666666666,0.3684210526315789,0.3299617,0.364954
Zfp317,-0.36815202,-0.19067597,0.7127598737543077,0.9427430579180416,0.11666666666666667,0.15789473684210525,0.13548681,0.11967525
Ppm1a,-0.36815202,-0.049111497,0.7127598737543077,0.9427430579180416,0.26666666666666666,0.32894736842105265,0.31247258,0.30345023
Samd8,-0.36815202,-0.0065755765,0.7127598737543077,0.9427430579180416,0.26666666666666666,0.34210526315789475,0.37336683,0.3719489
Vps53,-0.36815202,0.048392463,0.7127598737543077,0.9427430579180416,0.2,0.2631578947368421,0.23119016,0.23820662
Lrrc8a,-0.36815202,-0.16561037,0.7127598737543077,0.9427430579180416,0.1,0.14473684210526316,0.124138445,0.11139705
Gm49336,-0.36815202,-0.005388206,0.7127598737543077,0.9427430579180416,0.2833333333333333,0.3684210526315789,0.37278724,0.37162647
Prcp,-0.36815202,-0.12333708,0.7127598737543077,0.9427430579180416,0.2,0.2631578947368421,0.27373412,0.25391763
Wdr47,-0.37034342,0.0506114,0.711126629229073,0.9427430579180416,0.18333333333333332,0.25,0.2219629,0.22904478
Rasgrp1,-0.37034342,-0.02792244,0.711126629229073,0.9427430579180416,0.18333333333333332,0.25,0.236983,0.2329304
Sppl3,-0.37253478,-0.1125398,0.709494709647372,0.9414039876464161,0.48333333333333334,0.5789473684210527,0.69578636,0.65744084
Zdhhc8,-0.37253478,-0.19098203,0.709494709647372,0.9414039876464161,0.1,0.14473684210526316,0.13865481,0.12247129
Cibar1,-0.37253478,-0.25712243,0.709494709647372,0.9414039876464161,0.1,0.14473684210526316,0.13854118,0.117195584
Traf6,-0.37253478,-0.14203489,0.709494709647372,0.9414039876464161,0.18333333333333332,0.23684210526315788,0.2550348,0.23370253
Zfp800,-0.37253478,-0.0608089,0.709494709647372,0.9414039876464161,0.23333333333333334,0.3026315789473684,0.3072431,0.29626507
Jam3,-0.37253478,-0.24160078,0.709494709647372,0.9414039876464161,0.55,0.6842105263157895,0.8801884,0.78560424
Ensa,-0.37253478,0.14924775,0.709494709647372,0.9414039876464161,0.16666666666666666,0.23684210526315788,0.19398132,0.21301703
Madd,-0.37253478,-0.02187013,0.709494709647372,0.9414039876464161,0.2,0.2631578947368421,0.25913584,0.25569546
Ankrd13b,-0.37253478,-0.020773811,0.709494709647372,0.9414039876464161,0.1,0.14473684210526316,0.12562436,0.12393522
Hexdc,-0.37253478,-0.15772453,0.709494709647372,0.9414039876464161,0.18333333333333332,0.23684210526315788,0.25230196,0.22893782
D030028A08Rik,-0.37253478,-0.17067944,0.709494709647372,0.9414039876464161,0.1,0.14473684210526316,0.13106161,0.11726127
3110082I17Rik,-0.37472618,0.08138967,0.7078641217647111,0.9413992086128283,0.18333333333333332,0.25,0.23010926,0.24196829
Mpeg1,-0.37472618,-0.12900491,0.7078641217647111,0.9413992086128283,0.11666666666666667,0.17105263157894737,0.14749251,0.13569325
Poc5,-0.37472618,0.09574259,0.7078641217647111,0.9413992086128283,0.11666666666666667,0.17105263157894737,0.14956446,0.15905116
Ddx1,-0.37472618,-0.18608251,0.7078641217647111,0.9413992086128283,0.15,0.19736842105263158,0.1744512,0.15488945
Lhfp,-0.37472618,-0.22470878,0.7078641217647111,0.9413992086128283,0.15,0.19736842105263158,0.20472899,0.17766403
Cst3,-0.37472618,-0.23069248,0.7078641217647111,0.9413992086128283,0.7166666666666667,0.8552631578947368,1.5364604,1.4131826
