names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp933,-0.79636025,-0.06476818,0.4258226570343656,0.5696732202025857,0.08774373259052924,0.11556064073226545,0.13586277,0.13027008
Sdhb,-0.7974559,-0.16570854,0.42518629717521417,0.5694632684484247,0.0947075208913649,0.12128146453089245,0.15983763,0.14367904
Fzd3,-0.7981133,-0.03446776,0.4248047480050373,0.5691146681095175,0.15459610027855153,0.18764302059496568,0.25373113,0.2484266
Tmf1,-0.79882544,-0.20206381,0.42439162891628324,0.5687235621085429,0.11838440111420613,0.14530892448512586,0.20315742,0.17883596
Sdhc,-0.7990994,-0.13608366,0.42423279951649184,0.5686731014369883,0.10445682451253482,0.13157894736842105,0.17492999,0.16037886
Abcd3,-0.79942805,-0.011904662,0.4240422501212917,0.5685800799483491,0.149025069637883,0.18306636155606407,0.2458202,0.24402773
Slc9a8,-0.79942805,-0.09222827,0.4240422501212917,0.5685800799483491,0.09610027855153204,0.12471395881006865,0.16146542,0.15218896
Nvl,-0.7999211,-0.020360442,0.4237565198987371,0.5685218261534515,0.17688022284122562,0.2139588100686499,0.27705356,0.27365676
Eps15l1,-0.80030453,-0.08408446,0.42353436317283677,0.5685140256933049,0.19637883008356546,0.2322654462242563,0.31756112,0.30203706
Phka2,-0.80030453,-0.04856713,0.42353436317283677,0.5685140256933049,0.12813370473537605,0.15903890160183065,0.21185702,0.2055169
Atp11c,-0.8010715,-0.08367456,0.42309025423695545,0.5683629731227285,0.1615598885793872,0.19336384439359267,0.27061373,0.25716394
Usp46,-0.8031532,-0.092847764,0.4218861909286864,0.5671474918442638,0.10306406685236769,0.13157894736842105,0.17227387,0.16236112
Phc2,-0.8043584,-0.09332067,0.4211900208739301,0.5663738590147146,0.25069637883008355,0.2929061784897025,0.41484538,0.39334697
Trp53bp2,-0.805454,-0.043136153,0.42055772434685235,0.5656856980108278,0.2479108635097493,0.2997711670480549,0.41686144,0.40676937
Chic1,-0.8058375,-0.0024706312,0.420336552315697,0.5655502981701738,0.16016713091922005,0.19794050343249428,0.2612924,0.26089898
Tspan5,-0.80633056,-0.13869002,0.4200522886878969,0.5653299084635217,0.5501392757660167,0.6407322654462243,1.1376647,1.0733662
Tmem178,-0.806714,-0.12805381,0.41983127286783817,0.5651945391763524,0.10724233983286909,0.13501144164759726,0.17840035,0.16442542
Cep162,-0.8070427,-0.20832443,0.41964188514573175,0.5651016834975378,0.09331476323119778,0.12013729977116705,0.15778486,0.13796337
Mier1,-0.8081931,-0.069976054,0.4189794237387363,0.5643715372003127,0.2785515320334262,0.3295194508009153,0.4711972,0.45324695
Ift80,-0.8083027,-0.081138074,0.41891636427967294,0.5643715372003127,0.12534818941504178,0.15560640732265446,0.20699906,0.19672085
Prkdc,-0.80846703,-0.064762585,0.41882178556174854,0.5643715372003127,0.2924791086350975,0.34210526315789475,0.49115378,0.47397128
Xpnpep1,-0.80923396,-0.07044976,0.41838058437075865,0.5640505838701437,0.0905292479108635,0.11899313501144165,0.1537071,0.14689364
Rab5b,-0.80923396,-0.10417386,0.41838058437075865,0.5640505838701437,0.11142061281337047,0.14073226544622425,0.18935944,0.17726913
Chchd6,-0.80967224,-0.086299516,0.4181285923025728,0.564034919136526,0.10445682451253482,0.13386727688787187,0.18016341,0.17054446
Trim33,-0.8097818,-0.08344897,0.41806560825382855,0.564034919136526,0.3286908077994429,0.38672768878718533,0.58319205,0.5580439
Ythdf3,-0.8103296,-0.11165171,0.4177507718329363,0.5638494024193184,0.383008356545961,0.4439359267734554,0.6820029,0.6444898
Gpcpd1,-0.8106583,-0.04021148,0.4175619370480166,0.5637566658706391,0.14345403899721448,0.17620137299771166,0.23049048,0.22481588
Dync1li1,-0.8106583,-0.04219672,0.4175619370480166,0.5637566658706391,0.24094707520891365,0.2837528604118993,0.40498263,0.39533725
Ubr5,-0.81071305,-0.10542587,0.4175304694748534,0.5637566658706391,0.4136490250696379,0.5,0.77543896,0.7366788
Ctr9,-0.8111513,-0.033272684,0.41727877920270107,0.5637566658706391,0.2381615598885794,0.28718535469107553,0.40817726,0.40050718
Pbdc1,-0.8116444,-0.09212019,0.41699573457680894,0.5636408359357616,0.09749303621169916,0.12585812356979406,0.16072793,0.15150121
Invs,-0.81219214,-0.03252032,0.4166813733648391,0.5633781864595765,0.17688022284122562,0.2151029748283753,0.30340594,0.29755577
Adam17,-0.81295913,-0.08695763,0.4162415026034971,0.5629456402646145,0.11977715877437325,0.14988558352402745,0.19427258,0.18389091
S100a16,-0.813233,-0.082356274,0.41608447234292334,0.5628954824748744,0.12395543175487465,0.15560640732265446,0.21359895,0.20287015
Eif2a,-0.8133426,-0.024527572,0.4160216700314042,0.5628954824748744,0.12395543175487465,0.15789473684210525,0.20446956,0.20134744
Prkd1,-0.81372607,-0.07920374,0.41580190601297384,0.5628377112543658,0.12534818941504178,0.15560640732265446,0.22462025,0.21381508
Susd6,-0.8138356,-0.017352141,0.41573912888644127,0.5628377112543658,0.2381615598885794,0.28718535469107553,0.40181985,0.39785597
Lrp12,-0.8141095,-0.038145684,0.41558221055913425,0.5628377112543658,0.19498607242339833,0.23569794050343248,0.32305405,0.31582457
Osbpl6,-0.81487644,-0.023646664,0.4151430253888212,0.5624325110132038,0.16295264623955433,0.20022883295194507,0.26547688,0.26167923
Hmgcll1,-0.81602687,-0.124459244,0.4144847621396295,0.5618651036167768,0.11281337047353761,0.14187643020594964,0.18785064,0.1735944
Arap1,-0.8163008,-0.09169705,0.4143281238230282,0.5618150491480702,0.12674094707520892,0.15789473684210525,0.21173555,0.19991493
Lrrtm2,-0.81641036,-0.1311068,0.41426547830150484,0.5618150491480702,0.09192200557103064,0.12013729977116705,0.15170817,0.13940503
Gabpb2,-0.81761557,-0.1010989,0.41357674743764417,0.5611204613254883,0.14066852367688024,0.17162471395881007,0.23192756,0.21781953
Sipa1l1,-0.81876594,-0.034090623,0.41291995530009773,0.5603913679072755,0.2075208913649025,0.2494279176201373,0.3553904,0.34838107
Rapgef1,-0.8190399,-0.05068667,0.4127636673496423,0.5603413048515682,0.201949860724234,0.2414187643020595,0.33651403,0.32660013
Cmip,-0.8202451,-0.08565112,0.4120764169080604,0.5595702038627105,0.3203342618384401,0.37986270022883295,0.5549257,0.5300708
Ntng2,-0.8218337,-0.21801248,0.4111715334389,0.5586647383985981,0.09749303621169916,0.12356979405034325,0.16503601,0.14346772
Tlcd4,-0.822272,-0.13070665,0.41092211815564983,0.5584875472066217,0.10027855153203342,0.12929061784897025,0.17258264,0.15875795
Frmd5,-0.8228198,-0.07834679,0.4106104754244615,0.5582256550309959,0.9818941504178273,0.9862700228832952,3.288044,3.23582
Dynlrb1,-0.8241345,-0.24242958,0.40986310593252506,0.5574133938556394,0.08774373259052924,0.11441647597254005,0.15729418,0.13452366
Atosa,-0.8256137,0.0050277556,0.40902328271830535,0.5567975778162026,0.3050139275766017,0.36041189931350115,0.59378046,0.5953423
Nr2c2,-0.82566845,-0.06624865,0.4089921978345433,0.5567975778162026,0.29526462395543174,0.3524027459954233,0.5078195,0.48978636
Pphln1,-0.8260519,-0.1034082,0.40877464301738087,0.5567975778162026,0.1573816155988858,0.18993135011441648,0.25586677,0.24012855
Pid1,-0.8272023,-0.2563516,0.4081223920263364,0.5561319354760733,0.10584958217270195,0.13272311212814644,0.19311479,0.16410886
Rubcn,-0.8284075,-0.10478606,0.4074397468898673,0.555362977680554,0.2200557103064067,0.2585812356979405,0.36494872,0.34329465
Qdpr,-0.82955796,-0.08773978,0.4067887665390424,0.5546367464752254,0.3802228412256267,0.45652173913043476,0.71174836,0.68124205
Adgrl1,-0.8302701,-0.11252549,0.4063860898682158,0.5542487415726639,0.09749303621169916,0.12700228832951946,0.16393541,0.1525254
Nkain1,-0.8304892,-0.13110168,0.4062622372381932,0.5542408951624537,0.4275766016713092,0.5194508009153318,0.7921156,0.7434231
Pskh1,-0.83224225,-0.20301679,0.4052722276816012,0.5530510510351132,0.09192200557103064,0.11899313501144165,0.15562692,0.13652715
Gns,-0.83410484,-0.1625645,0.40422192397888446,0.551778210946162,0.08635097493036212,0.11441647597254005,0.14631896,0.1317074
Atad2b,-0.8349813,-0.13342871,0.40372822752050797,0.5512646411852615,0.4623955431754875,0.545766590389016,0.88394934,0.83071566
Cdip1,-0.8356387,-0.084360644,0.4033581921996964,0.5509196728734502,0.28551532033426186,0.33752860411899316,0.48165694,0.4597074
Reps2,-0.83580303,-0.08531821,0.4032657151201521,0.5509196728734502,0.37604456824512533,0.448512585812357,0.69771534,0.6684489
Uhrf1bp1l,-0.8366795,-0.16246746,0.4027727185663893,0.550440410085051,0.11002785515320335,0.13844393592677345,0.1809679,0.16318017
Xylt1,-0.83700824,-0.07434703,0.40258793802830173,0.5503481483154151,0.15041782729805014,0.18421052631578946,0.2544778,0.24312857
Cbfb,-0.8372821,-0.09168862,0.4024339930740799,0.5502979981050865,0.10445682451253482,0.13501144164759726,0.18222837,0.17191754
Rbm33,-0.8377752,-0.059293553,0.4021569811184008,0.5500794848116162,0.3022284122562674,0.36155606407322655,0.5070024,0.49085897
Vbp1,-0.8389256,-0.07480538,0.40151106479928644,0.5493561011962249,0.16852367688022285,0.20251716247139587,0.2742523,0.26205832
Emc10,-0.84045947,-0.07444514,0.4006508123205115,0.5483389507786994,0.15041782729805014,0.1853546910755149,0.2542954,0.24293861
Nmt2,-0.8418838,-0.08870487,0.3998529988115237,0.5474066871127423,0.1392757660167131,0.17276887871853547,0.23262438,0.22017032
Gmcl1,-0.84204817,-0.042077772,0.3997610049215987,0.5474066871127423,0.14345403899721448,0.17848970251716248,0.23879829,0.23267356
Trf,-0.8421577,-0.15417646,0.3996996827337206,0.5474066871127423,0.8245125348189415,0.8878718535469108,2.0471764,1.9547666
Grk4,-0.8424316,-0.11760654,0.39954640201783753,0.5474066871127423,0.12813370473537605,0.15903890160183065,0.21404909,0.19884948
Depdc1b,-0.84418464,-0.24571511,0.39856624302745247,0.5462825287756525,0.08913649025069638,0.11556064073226545,0.15512787,0.13236797
Tab2,-0.84473246,-0.06595899,0.39826024054878906,0.5460225851286786,0.30362116991643456,0.36498855835240274,0.5319758,0.51336646
Golm2,-0.844842,-0.028491126,0.39819905704089653,0.5460225851286786,0.17827298050139276,0.21853546910755148,0.29989094,0.29481146
Mgat5,-0.8451159,-0.102011114,0.3980461230477066,0.5460225851286786,0.4011142061281337,0.482837528604119,0.7956749,0.7574952
Mnat1,-0.8467594,-0.06463038,0.3971292625543622,0.5449495991718193,0.28551532033426186,0.34096109839816935,0.49197105,0.47480077
Ltn1,-0.8469237,-0.0101076905,0.39703764661958874,0.5449495991718193,0.2075208913649025,0.2551487414187643,0.34164247,0.33961982
Prickle1,-0.84703326,-0.14296445,0.39697657641353457,0.5449495991718193,0.5487465181058496,0.6270022883295194,1.2291156,1.1600401
Cep290,-0.84807414,-0.10720038,0.3963966921407166,0.5445812869485899,0.12952646239554316,0.16018306636155608,0.21727295,0.20318916
Galnt6,-0.8481289,-0.05384192,0.3963661860873824,0.5445812869485899,0.26740947075208915,0.31922196796338675,0.46130994,0.4476801
Eed,-0.8487863,-0.17179053,0.39600022400686397,0.5443553167147664,0.09192200557103064,0.12013729977116705,0.15443654,0.13824151
Zfp944,-0.8493341,-0.15464649,0.3956954115452681,0.5440956830887616,0.09331476323119778,0.12128146453089245,0.15399769,0.13938364
Wdr20,-0.8493889,-0.11364557,0.3956649380971282,0.5440956830887616,0.3774373259052925,0.4496567505720824,0.69564056,0.6569316
Acap2,-0.85037494,-0.16685134,0.39511665852020217,0.5436184340179738,0.628133704735376,0.7105263157894737,1.3170701,1.2337382
Opalin,-0.8532784,-0.15145062,0.3935049490011032,0.5415597435959465,0.5682451253481894,0.6395881006864989,1.2117469,1.139186
Depdc5,-0.8535523,-0.073326334,0.3933531067330973,0.5415095716921167,0.2994428969359331,0.3512585812356979,0.5115386,0.4914954
Atraid,-0.8537714,-0.19972916,0.393231658475513,0.5415012245380231,0.08913649025069638,0.11784897025171624,0.15756021,0.13853379
Slf1,-0.8541549,-0.10209072,0.3930191786930136,0.5413674803658095,0.22562674094707522,0.2631578947368421,0.37262398,0.3511428
Pign,-0.8541549,-0.04589683,0.3930191786930136,0.5413674803658095,0.1991643454038997,0.2391304347826087,0.32847264,0.3196673
Usp29,-0.8545384,-0.10927109,0.39280676849556595,0.5413674803658095,0.11142061281337047,0.14187643020594964,0.18740812,0.1748641
Birc2,-0.8566201,-0.07154037,0.3916548991181029,0.5399637019862682,0.14206128133704735,0.17620137299771166,0.23435313,0.22419466
Gfod1,-0.8568392,-0.04341965,0.39153376906776727,0.5399553271334211,0.18245125348189414,0.2219679633867277,0.30138344,0.2936391
Fstl5,-0.85689396,-0.14728516,0.39150349010836905,0.5399553271334211,0.12116991643454039,0.15217391304347827,0.21613331,0.197089
Ppil2,-0.85749656,-0.12291565,0.39117051536757896,0.5397716050044247,0.09749303621169916,0.12814645308924486,0.16377972,0.15136504
Glrb,-0.8576061,-0.09303094,0.39110999298531635,0.5397716050044247,0.3384401114206128,0.391304347826087,0.5963391,0.5678873
Desi2,-0.86018085,-0.051320802,0.38968935442846675,0.5382025133410225,0.2298050139275766,0.2768878718535469,0.39966375,0.38808316
Gxylt1,-0.86182433,-0.16261044,0.38878420698518634,0.5371104749430319,0.0988857938718663,0.12814645308924486,0.15813287,0.14241943
Pdzd8,-0.8619339,-0.028609147,0.3887239093659365,0.5371104749430319,0.17270194986072424,0.2128146453089245,0.28051502,0.2757007
Evl,-0.8622078,-0.20886128,0.38857319022952264,0.5371104749430319,0.0947075208913649,0.12242562929061784,0.15600799,0.13634731
Gucy1a2,-0.8625365,-0.041903798,0.388392374245516,0.5370434332157356,0.18384401114206128,0.2231121281464531,0.32520393,0.31722447
Synrg,-0.8627008,-0.059110682,0.38830198547393724,0.5370434332157356,0.22701949860724233,0.2711670480549199,0.38158187,0.36876556
Pacs2,-0.8628104,-0.12913457,0.3882417334119851,0.5370434332157356,0.4832869080779944,0.5594965675057209,0.9269709,0.87384874
Hepacam,-0.86368686,-0.0706089,0.3877599219697183,0.5366432656454994,0.2827298050139276,0.34324942791762014,0.49898532,0.4800428
Rsrc1,-0.864399,-0.11043384,0.38736871863820976,0.5362599989879405,0.43175487465181056,0.511441647597254,0.831272,0.78878284
2610005L07Rik,-0.8645086,-0.07344988,0.38730855487712723,0.5362599989879405,0.10445682451253482,0.13615560640732266,0.16876434,0.16102622
Slc25a26,-0.86489207,-0.15876637,0.3870980265889794,0.5362016053075798,0.0905292479108635,0.12013729977116705,0.15621187,0.14102621
Jam3,-0.8650564,-0.1468891,0.3870078215504926,0.5362016053075798,0.4958217270194986,0.5881006864988558,1.0004063,0.93724614
Tpm3,-0.8660425,-0.15798365,0.3864668606306688,0.5356435253809004,0.10863509749303621,0.13844393592677345,0.18885376,0.17084257
Gab2,-0.866426,-0.039765052,0.38625661163915714,0.5355102742754991,0.27715877437325903,0.3318077803203661,0.521767,0.5106532
Gtf2a1,-0.86653554,-0.08441033,0.38619655332678837,0.5355102742754991,0.20055710306406685,0.2414187643020595,0.33811983,0.32168147
Prr14,-0.8666999,-0.16065684,0.386106476548962,0.5355102742754991,0.09192200557103064,0.12128146453089245,0.15864031,0.14306033
Atm,-0.8673025,-0.13153408,0.3857763047975974,0.535318804971947,0.12256267409470752,0.15446224256292906,0.2042099,0.18798353
Samd12,-0.86795986,-0.08968588,0.3854163141850647,0.5349774511891479,0.28133704735376047,0.32837528604118993,0.50222397,0.47813946
Lrrc8b,-0.8687268,-0.083731376,0.38499658467235576,0.534552950256617,0.33147632311977715,0.4073226544622426,0.6099031,0.5838198
Errfi1,-0.8694937,-0.09024814,0.3845771347169662,0.5341285863352241,0.11977715877437325,0.15217391304347827,0.20608866,0.19473116
Nfx1,-0.86982244,-0.060549043,0.384397456044113,0.5340370814727716,0.2116991643454039,0.2551487414187643,0.3486977,0.3365241
Rgma,-0.8699868,-0.068358995,0.384307635968548,0.5340370814727716,0.149025069637883,0.1853546910755149,0.25613704,0.24562493
Fbxl7,-0.8701511,-0.10475029,0.3842178287343442,0.5340370814727716,0.0988857938718663,0.12929061784897025,0.17868374,0.1671579
Phf24,-0.87031543,-0.24118312,0.38412803434209153,0.5340370814727716,0.08635097493036212,0.11441647597254005,0.16020486,0.137152
Ftx,-0.8709728,-0.060248516,0.3837689852043489,0.5337960425500916,0.22701949860724233,0.2734553775743707,0.38456997,0.37142605
Cttnbp2nl,-0.87305456,-0.09484405,0.3826333522948149,0.5323742432017688,0.15041782729805014,0.18649885583524028,0.2538259,0.23945987
Brsk2,-0.8733832,-0.16470599,0.38245423030473147,0.5322828300178246,0.08495821727019498,0.11441647597254005,0.14745705,0.13255481
Usp34,-0.87371194,-0.22279495,0.38227515972818293,0.5321914341751298,0.637883008356546,0.7540045766590389,1.3700664,1.2571919
Zfp426,-0.8740406,-0.1718925,0.38209614056975283,0.5321000556955044,0.08774373259052924,0.11670480549199085,0.15727206,0.14079088
Trmt13,-0.8750815,-0.12457333,0.3815295858366685,0.5316265873905835,0.1615598885793872,0.19679633867276888,0.27616394,0.25599965
Jazf1,-0.87513626,-0.11551168,0.3814997814533252,0.5316265873905835,0.16852367688022285,0.20251716247139587,0.29148877,0.27184153
St7,-0.8752458,-0.08032329,0.3814401769731456,0.5316265873905835,0.1615598885793872,0.19908466819221968,0.28796136,0.27431878
Mtch1,-0.87623185,-0.09392264,0.380903993868295,0.5312280663369713,0.149025069637883,0.18421052631578946,0.24971525,0.2356896
Ctdspl2,-0.8771084,-0.0816555,0.3804277754149953,0.5307216260471382,0.20612813370473537,0.2482837528604119,0.3489138,0.3325729
Otulin,-0.8776562,-0.09982145,0.3801303247212531,0.5304643514471724,0.11977715877437325,0.15217391304347827,0.19401103,0.18215166
Parm1,-0.87782055,-0.062429477,0.380041117392945,0.5304643514471724,0.298050139275766,0.35697940503432496,0.53592396,0.5181983
Cxxc5,-0.8787518,-0.08061471,0.3795358522887954,0.5299499419194635,0.1713091922005571,0.20823798627002288,0.2808462,0.2674503
Tbc1d14,-0.8794092,-0.04782461,0.37917944341537524,0.5296098595084393,0.17548746518105848,0.21739130434782608,0.28738093,0.2792036
Sall1,-0.8802309,-0.16515768,0.37873422199036855,0.5291454908606132,0.09331476323119778,0.12356979405034325,0.16547382,0.14883967
Zfp386,-0.8803405,-0.10802158,0.3786748834547158,0.5291454908606132,0.09192200557103064,0.12356979405034325,0.15465115,0.14426062
Pdss2,-0.88077873,-0.06856555,0.3784375865447088,0.5290460511332494,0.2562674094707521,0.30778032036613273,0.44260982,0.4258708
Farsb,-0.881217,-0.03080767,0.37820038121454,0.5288719871989978,0.1713091922005571,0.2116704805491991,0.27430087,0.26921967
Megf9,-0.88132656,-0.09878311,0.3781410941925438,0.5288719871989978,0.2576601671309192,0.30205949656750575,0.45374417,0.42930874
Wscd1,-0.88154566,-0.09626332,0.3780225373223187,0.5288719871989978,0.39136490250696376,0.459954233409611,0.7074962,0.67421514
St6galnac5,-0.8820935,-0.04894479,0.37772624533447097,0.5288392808337328,0.2395543175487465,0.2917620137299771,0.42147088,0.40993237
Cbfa2t2,-0.88258654,-0.07023737,0.3774597049304991,0.5286238123661093,0.28551532033426186,0.34210526315789475,0.4892311,0.47067472
Bcl11a,-0.88313437,-0.07494613,0.37716368492759744,0.5283669174224521,0.1615598885793872,0.20022883295194507,0.28021455,0.2677664
