names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arl1,-0.73762125,-0.039202392,0.4607446226194932,0.7461532084520724,0.17937853107344634,0.23376623376623376,0.12873259,0.12548926
Fbf1,-0.7377998,-0.15869515,0.46063609429176855,0.7461178054106934,0.2768361581920904,0.33116883116883117,0.21662278,0.19612634
Slc4a8,-0.7377998,0.0019965728,0.46063609429176855,0.7461178054106934,0.3206214689265537,0.4090909090909091,0.24817699,0.24848132
Spg7,-0.738157,-0.039141994,0.46041908052754976,0.7460470288465417,0.2669491525423729,0.3246753246753247,0.2008864,0.19600311
Taf1c,-0.738157,-0.045913965,0.46041908052754976,0.7460470288465417,0.09745762711864407,0.14285714285714285,0.07042965,0.06829714
Bdh1,-0.73887116,-0.069474004,0.45998522460812397,0.7459055940198417,0.23587570621468926,0.2922077922077922,0.17043675,0.16304213
Atraid,-0.7392283,0.02055247,0.4597683824780697,0.7458349358872626,0.2457627118644068,0.3116883116883117,0.18241987,0.18480952
Gab3,-0.739764,0.0048841974,0.45944322660536374,0.7454479340078357,0.1285310734463277,0.17532467532467533,0.09670933,0.09702189
Zfp182,-0.74029964,0.017292203,0.4591181995570831,0.7450609952850007,0.3305084745762712,0.4155844155844156,0.24754618,0.25018683
Gm16168,-0.74029964,-0.42889747,0.4591181995570831,0.7450609952850007,0.11864406779661017,0.16233766233766234,0.14012739,0.105923325
Cers4,-0.7408353,-0.10924266,0.4587933013754165,0.7448145448879806,0.5720338983050848,0.7142857142857143,0.555357,0.52378815
Gm26618,-0.7410139,-0.035335764,0.4586850306258319,0.7447792207955086,0.2556497175141243,0.3246753246753247,0.19042253,0.1862185
Mrpl13,-0.7411924,-0.23879464,0.4585767742009952,0.7447792207955086,0.1327683615819209,0.17532467532467533,0.106016666,0.09055297
Mgat4a,-0.7417281,-0.08017581,0.4582520908905251,0.7444974996181413,0.5268361581920904,0.6363636363636364,0.49234113,0.47109905
Itga4,-0.7426209,-0.15811256,0.45771123867969055,0.7438995759474147,0.1553672316384181,0.2012987012987013,0.1302494,0.11749152
Ino80dos,-0.7426209,0.026821347,0.45771123867969055,0.7438995759474147,0.3050847457627119,0.38961038961038963,0.23667425,0.24062112
Rlim,-0.74315655,-0.09968619,0.45738689940532007,0.7436532232257602,0.2824858757062147,0.34415584415584416,0.2204928,0.20719375
Pakap,-0.7435137,-0.16423608,0.45717074493655196,0.7434421879786127,0.730225988700565,0.8441558441558441,0.9014194,0.83537066
Stard9,-0.7436922,0.023048155,0.45706268922103865,0.7434421879786127,0.2132768361581921,0.2727272727272727,0.15736973,0.15971187
Fscn1,-0.7440494,0.029894937,0.4568466208354546,0.7434421879786127,0.21045197740112995,0.2727272727272727,0.14905885,0.15195413
Ywhaq,-0.7442279,-0.11523764,0.4567386081684608,0.743441610459875,0.5550847457627118,0.6688311688311688,0.5448284,0.51204926
Reln,-0.7451207,0.12535796,0.4561987601529117,0.7427033143260999,0.16101694915254236,0.21428571428571427,0.13096765,0.14204939
Rnf25,-0.7454778,0.008908092,0.45598292145770714,0.7424923341837338,0.3107344632768362,0.38961038961038963,0.23111081,0.23238806
Trim11,-0.7463706,-0.12952746,0.4554435761043,0.7417543977831855,0.10451977401129943,0.14935064935064934,0.07597277,0.069670886
Mettl6,-0.7465491,-0.008019018,0.45533575014032923,0.7417191055739062,0.16242937853107345,0.21428571428571427,0.11494283,0.1143408
Bdp1,-0.7465491,-0.13527402,0.45533575014032923,0.7417191055739062,0.6426553672316384,0.7272727272727273,0.64517546,0.6016911
Rundc1,-0.7465491,-0.16998434,0.45533575014032923,0.7417191055739062,0.12570621468926554,0.16883116883116883,0.090463504,0.08080357
Lrrk2,-0.7467277,-0.050307404,0.4552279385488164,0.7417191055739062,0.5225988700564972,0.6233766233766234,0.53624123,0.5219157
Bet1l,-0.7481562,-0.010868671,0.4543659634075058,0.7408402611695488,0.09745762711864407,0.14285714285714285,0.06973635,0.06923066
Ndufaf6,-0.7485133,-0.1521927,0.4541506134529778,0.7406294054208535,0.18361581920903955,0.23376623376623376,0.13457529,0.12188902
Ncstn,-0.7488704,-0.13808298,0.4539353210549639,0.7404185636533127,0.1553672316384181,0.2012987012987013,0.11855814,0.10830128
Rnf185,-0.7488704,-0.06938391,0.4539353210549639,0.7404185636533127,0.20056497175141244,0.2532467532467532,0.14975104,0.1431992
2510009E07Rik,-0.7492275,1.7002638e-05,0.45372008622553106,0.7403480330393475,0.3432203389830508,0.42857142857142855,0.27390698,0.27390978
Anapc10,-0.7495846,-0.056216188,0.4535049089767268,0.7401372059489366,0.4336158192090395,0.5194805194805194,0.36658895,0.35479054
Sertad2,-0.7497632,-0.0772704,0.45339734194882053,0.7401019561693963,0.4336158192090395,0.512987012987013,0.39810237,0.38082722
Sys1,-0.74994177,0.0014232859,0.4532897893205814,0.7401019561693963,0.2570621468926554,0.3246753246753247,0.19010912,0.19028
Ube2d1,-0.74994177,-0.060288865,0.4532897893205814,0.7401019561693963,0.3940677966101695,0.4935064935064935,0.32832012,0.31679946
Efcab2,-0.75029886,0.0778259,0.45307472726910747,0.7401019561693963,0.16101694915254236,0.21428571428571427,0.11742764,0.12354986
Cdk4,-0.75029886,-0.22127838,0.45307472726910747,0.7401019561693963,0.09322033898305085,0.13636363636363635,0.07567653,0.06525873
Klhl13,-0.75047743,0.03107579,0.4529672178488712,0.7401019561693963,0.11440677966101695,0.16233766233766234,0.07899514,0.080647595
Arfip2,-0.75065595,-0.4106829,0.4528597228342993,0.7401019561693963,0.096045197740113,0.13636363636363635,0.08296632,0.06304527
Lrfn4,-0.7510131,-0.20939162,0.45264477602813313,0.7399959887630456,0.09322033898305085,0.13636363636363635,0.06957316,0.060452003
Vcp,-0.7510131,-0.06410594,0.45264477602813313,0.7399959887630456,0.4435028248587571,0.5454545454545454,0.37280062,0.35918286
Gtf2i,-0.7511917,-0.117113315,0.45253732423952875,0.7399959887630456,0.6073446327683616,0.7207792207792207,0.6080444,0.57187647
Gdpd1,-0.75190586,-0.08992962,0.45210766121646206,0.7398203488714163,0.4731638418079096,0.5714285714285714,0.42623654,0.40504146
Ppil2,-0.75208443,-0.01817769,0.4520002815009848,0.7397852516049388,0.2796610169491525,0.34415584415584416,0.20611106,0.2037762
Rps6kl1,-0.7535129,-0.08238648,0.4511417629892196,0.7386609809003788,0.24858757062146894,0.3051948051948052,0.18415476,0.17477521
9430041J12Rik,-0.75387,-0.11766911,0.4509272776411969,0.7385907407178585,0.13559322033898305,0.18181818181818182,0.10068775,0.09315717
Snx11,-0.75387,-0.30961275,0.4509272776411969,0.7385907407178585,0.11440677966101695,0.15584415584415584,0.091956966,0.07484278
Gcn1,-0.75387,-0.021796318,0.4509272776411969,0.7385907407178585,0.3446327683615819,0.42857142857142855,0.26595178,0.26244405
Pip4p1,-0.7540486,-0.114630416,0.4508200566173072,0.7385907407178585,0.153954802259887,0.2012987012987013,0.119026825,0.11041872
H13,-0.7544057,-0.06277073,0.45060565787714724,0.7385907407178585,0.3615819209039548,0.44805194805194803,0.2893872,0.27863103
Dhx35,-0.75458425,0.0251748,0.4504984801638241,0.7385907407178585,0.211864406779661,0.2727272727272727,0.15133744,0.15380655
Cntrob,-0.755477,-0.013464457,0.44996280822361867,0.7379938685458437,0.11440677966101695,0.16233766233766234,0.081302494,0.080576874
Tab2,-0.7556556,-0.09328391,0.4498557171711395,0.7379588165255982,0.5310734463276836,0.6233766233766234,0.49532357,0.47056144
Ipo7,-0.7556556,-0.09404787,0.4498557171711395,0.7379588165255982,0.4435028248587571,0.5194805194805194,0.36246192,0.34308752
Rab40c,-0.75583416,-0.098165005,0.4497486405672686,0.7379588165255982,0.5889830508474576,0.7012987012987013,0.5683367,0.53940463
Brix1,-0.7563698,-0.3317622,0.44942749746194277,0.7376780411153223,0.10734463276836158,0.14935064935064934,0.08704535,0.069771044
Patl1,-0.7565484,-0.163732,0.44932047866713565,0.7376430207561728,0.1709039548022599,0.21428571428571427,0.13085772,0.11761078
Naa15,-0.7570841,-0.11692886,0.44899950902405306,0.7372566799900959,0.6271186440677966,0.7597402597402597,0.6248716,0.58802587
1700111E14Rik,-0.7570841,-0.17198355,0.44899950902405306,0.7372566799900959,0.1596045197740113,0.2077922077922078,0.12697515,0.11348403
Nedd9,-0.75744116,-0.11544821,0.4487856015610173,0.7372566799900959,0.13559322033898305,0.18181818181818182,0.11051213,0.10243348
Gtf3c4,-0.75779825,-0.25512844,0.4485717519507757,0.7371166658797916,0.09322033898305085,0.13636363636363635,0.07599729,0.06406461
Snrpb2,-0.75779825,-0.05566778,0.4485717519507757,0.7371166658797916,0.12146892655367232,0.16883116883116883,0.085649624,0.08253782
Pld3,-0.7581554,-0.040388092,0.4483579602049461,0.7370467212916519,0.4251412429378531,0.5194805194805194,0.3534686,0.34521466
Vps11,-0.75886965,0.053240564,0.4479305503529083,0.736484741785368,0.153954802259887,0.2077922077922078,0.10945062,0.11334042
Pias4,-0.75886965,-0.032257352,0.4479305503529083,0.736484741785368,0.1327683615819209,0.18181818181818182,0.0898306,0.08792915
Ntf3,-0.75886965,0.02509726,0.4479305503529083,0.736484741785368,0.18926553672316385,0.2532467532467532,0.14724898,0.14964885
Tomm34,-0.75922674,-0.012219849,0.447716932269847,0.736484741785368,0.211864406779661,0.2727272727272727,0.14871585,0.14754963
Tamalin,-0.7597624,-0.20272392,0.4473966137314346,0.736309968956972,0.1440677966101695,0.18831168831168832,0.11124087,0.097343855
Borcs7,-0.759941,-0.15178984,0.44728986984737484,0.736275045796568,0.15254237288135594,0.2012987012987013,0.12155987,0.11006305
Ap4s1,-0.759941,-0.05243693,0.44728986984737484,0.736275045796568,0.3672316384180791,0.42857142857142855,0.3003267,0.29102367
Lsm8,-0.759941,-0.43472645,0.44728986984737484,0.736275045796568,0.1172316384180791,0.15584415584415584,0.09722328,0.07282454
Ccni,-0.759941,-0.034030404,0.44728986984737484,0.736275045796568,0.4336158192090395,0.538961038961039,0.35457844,0.34759477
Gm10516,-0.7602981,-0.056394037,0.44707642553100346,0.736275045796568,0.09745762711864407,0.14285714285714285,0.06927392,0.066704884
Reep1,-0.7602981,-0.13943724,0.44707642553100346,0.736275045796568,0.7005649717514124,0.8181818181818182,0.7811909,0.72995496
Cfl2,-0.76047665,-0.004436336,0.4469697251015652,0.736275045796568,0.3050847457627119,0.37662337662337664,0.2340705,0.23342952
Celf1,-0.7606552,-0.064588174,0.44686303915987224,0.736275045796568,0.940677966101695,0.9545454545454546,1.4004234,1.3668766
Aagab,-0.76083374,-0.04429017,0.44675636770735827,0.736275045796568,0.3446327683615819,0.42857142857142855,0.26125678,0.25428137
Dctn1,-0.7610123,-0.059285335,0.44664971074545623,0.736275045796568,0.4745762711864407,0.5909090909090909,0.41363934,0.3999068
Gtf2a1,-0.7611909,-0.08282321,0.44654306827559753,0.736275045796568,0.4957627118644068,0.6103896103896104,0.45897982,0.43823096
Armcx5,-0.7613694,-0.1511954,0.4464364402992128,0.736275045796568,0.09745762711864407,0.14285714285714285,0.07538335,0.068132505
Pex6,-0.761548,-0.27599517,0.44632982681773137,0.736275045796568,0.1059322033898305,0.14935064935064934,0.08865632,0.07377383
Kcnh5,-0.76172656,-0.09264755,0.4462232278325814,0.736275045796568,0.4194915254237288,0.4805194805194805,0.61960715,0.59045994
Micall1,-0.7624408,0.22899516,0.445796976883823,0.7362106606546772,0.1059322033898305,0.15584415584415584,0.06581437,0.07671156
Mss51,-0.7624408,-0.18996929,0.445796976883823,0.7362106606546772,0.10451977401129943,0.14935064935064934,0.08253575,0.072713695
Cwc22,-0.7626193,-0.03424899,0.4456904504017154,0.7362106606546772,0.3686440677966102,0.45454545454545453,0.29094785,0.2850077
Tspan7,-0.7627979,-0.082922235,0.4455839384244854,0.7362106606546772,0.9124293785310734,0.948051948051948,1.3401027,1.297996
Samd4,-0.76297647,-0.11197865,0.44547744095355324,0.7362106606546772,0.4406779661016949,0.4935064935064935,0.46537167,0.43718934
Cdc42,-0.76369065,-0.11437067,0.44505159616117407,0.7356853286005276,0.6031073446327684,0.7337662337662337,0.5801496,0.5460256
AI597479,-0.7640478,-0.20503505,0.44483876083962126,0.735474724806664,0.1059322033898305,0.14935064935064934,0.08175595,0.07130119
Mtx1,-0.7642264,-0.29713717,0.44473236495245294,0.7354400556810733,0.09322033898305085,0.13636363636363635,0.08077197,0.06622338
Tppp,-0.76476204,-0.12325968,0.4444132644023149,0.735053562582042,0.3093220338983051,0.37012987012987014,0.25651366,0.23781198
Dpy19l1,-0.76494056,-0.09871509,0.44430692659408866,0.7350188952821886,0.6045197740112994,0.6753246753246753,0.7060314,0.67196655
Mob3b,-0.76494056,-0.31463745,0.44430692659408866,0.7350188952821886,0.1271186440677966,0.16883116883116883,0.107135676,0.087027386
Gm26542,-0.7652977,-0.0073545575,0.44409429454880944,0.7349495928048252,0.096045197740113,0.14285714285714285,0.07113725,0.070788026
Nipa2,-0.7656548,-0.07755227,0.44388172060779507,0.7347390372452428,0.3855932203389831,0.4675324675324675,0.31684193,0.30252796
Trim66,-0.7656548,0.046785694,0.44388172060779507,0.7347390372452428,0.20903954802259886,0.2727272727272727,0.15200278,0.15663996
Dpp9,-0.76601195,0.17937168,0.44366920478227,0.7346697795673327,0.18220338983050846,0.24675324675324675,0.12068875,0.13562812
Pogk,-0.76619047,0.038908377,0.44356296866631895,0.7346351668426971,0.11864406779661017,0.16883116883116883,0.07744884,0.079484016
Cnot8,-0.76672614,-0.23227096,0.44324434752249786,0.7342487180721925,0.09887005649717515,0.14285714285714285,0.07685885,0.06579669
Tm2d3,-0.76672614,-0.16993244,0.44324434752249786,0.7342487180721925,0.11016949152542373,0.15584415584415584,0.082873404,0.07399683
Tmem200a,-0.7670833,-0.09605872,0.44303200611061055,0.7341795073351773,0.6073446327683616,0.6948051948051948,0.6670802,0.6352215
Hcfc1r1,-0.7672618,-0.29451326,0.4429258572140492,0.7341449181277916,0.1059322033898305,0.14935064935064934,0.09206731,0.075692624
Lzts2,-0.7677975,-0.059266645,0.44260749777859987,0.7337585111449965,0.096045197740113,0.14285714285714285,0.06822449,0.06556664
Zfp512,-0.76797605,0.028416958,0.44250140705616237,0.7337585111449965,0.3361581920903955,0.42857142857142855,0.26086763,0.26542476
Acp6,-0.7681546,-0.27561247,0.4423953308807287,0.7337585111449965,0.1426553672316384,0.18831168831168832,0.11456606,0.095562436
Amph,-0.7685117,-0.06686757,0.44218322217641925,0.7337585111449965,0.8884180790960452,0.8961038961038961,1.1895175,1.1575041
Pikfyve,-0.7685117,-0.11205198,0.44218322217641925,0.7337585111449965,0.597457627118644,0.6818181818181818,0.5926572,0.558672
Stat2,-0.76886886,-0.008044013,0.44197117167675304,0.7337585111449965,0.16101694915254236,0.21428571428571427,0.11485896,0.11425543
Exog,-0.76886886,-0.26663053,0.44197117167675304,0.7337585111449965,0.09322033898305085,0.13636363636363635,0.07008386,0.058596976
Gm28403,-0.76922596,-0.34804693,0.4417591793927935,0.7337585111449965,0.10028248587570622,0.14285714285714285,0.093757056,0.074386895
Sfi1,-0.7695831,-0.09625963,0.44154724533558687,0.7335546574863117,0.2867231638418079,0.35714285714285715,0.22425513,0.211204
Agrp,-0.7702973,-0.050828293,0.44112355194552577,0.7331337178955658,0.1497175141242938,0.2012987012987013,0.10478659,0.101336725
Ptprr,-0.77047586,-0.09205763,0.4410176650069405,0.7330992620283358,0.653954802259887,0.7727272727272727,0.7327379,0.7001034
Ccser1,-0.77065444,-0.07233899,0.4409117926346736,0.7330648170706653,0.9971751412429378,1.0,2.708183,2.6614633
Tbcb,-0.77065444,-0.33144966,0.4409117926346736,0.7330648170706653,0.10734463276836158,0.14935064935064934,0.09506355,0.07627391
Mllt6,-0.77101153,-0.0024929242,0.4407000915945787,0.7329959599184174,0.1751412429378531,0.22727272727272727,0.12796839,0.127761
Dtymk,-0.7713687,-0.15699054,0.44048844883619753,0.7327855180735893,0.14689265536723164,0.19480519480519481,0.11203154,0.101043805
Fam210a,-0.7717258,-0.038370106,0.44027686437046865,0.7325750918757953,0.20903954802259886,0.2662337662337662,0.15913314,0.15526445
Pamr1,-0.77208287,-0.32860678,0.4400653382083126,0.7323646813522836,0.09322033898305085,0.13636363636363635,0.08379132,0.06728346
Dynlt1a,-0.77244,0.09672375,0.4398538703606324,0.7321542865302948,0.13983050847457626,0.19480519480519481,0.09266403,0.098782085
Epb41,-0.77261853,-0.09776393,0.43974815830812297,0.7321198791093851,0.518361581920904,0.564935064935065,0.5787702,0.54955745
D330023K18Rik,-0.7727971,-0.23179288,0.43964246083831293,0.7320854826609354,0.10028248587570622,0.14285714285714285,0.08111209,0.06948104
Ddit4l,-0.77315426,-0.23361263,0.4394311096522211,0.7318751060158583,0.1228813559322034,0.16883116883116883,0.11589797,0.099402554
Trub1,-0.77315426,0.06154653,0.4394311096522211,0.7318751060158583,0.18785310734463276,0.24675324675324675,0.131808,0.1371758
Degs1,-0.77351135,-0.16037056,0.4392198168132062,0.7318063485474922,0.17231638418079095,0.22077922077922077,0.13431881,0.121007554
Pdgfb,-0.77351135,-0.15272309,0.4392198168132062,0.7318063485474922,0.14124293785310735,0.18831168831168832,0.10817595,0.09782345
Zcchc7,-0.77386844,-0.086278506,0.4390085823320993,0.7318063485474922,0.9576271186440678,0.974025974025974,1.6550455,1.6069493
Slc36a4,-0.7742256,0.027111173,0.4387974062197141,0.7316689657457909,0.16666666666666666,0.22077922077922077,0.116844475,0.118934155
Gm17276,-0.77601117,0.0040594,0.4377424015658302,0.7301926632591033,0.3121468926553672,0.3961038961038961,0.24417803,0.2447883
Chtop,-0.77636826,-0.07255159,0.4375315758918551,0.7299824296226707,0.23163841807909605,0.2922077922077922,0.17578451,0.16784689
Wdfy2,-0.77636826,-0.08495306,0.4375315758918551,0.7299824296226707,0.3728813559322034,0.43506493506493504,0.30743143,0.29218084
Tmem191,-0.7770825,0.007637842,0.4371100998863211,0.7295620104539237,0.2867231638418079,0.37012987012987014,0.21184032,0.2128532
Nphp4,-0.7772611,-0.06735329,0.43700476742238314,0.7295620104539237,0.3516949152542373,0.4155844155844156,0.2732384,0.26227298
Prmt9,-0.77779675,0.063375965,0.4366888577417216,0.7292830991849624,0.2570621468926554,0.33766233766233766,0.18604696,0.19364187
Cct7,-0.77815384,-0.09869839,0.43647832439384804,0.7292144177579347,0.19350282485875706,0.24675324675324675,0.14597069,0.13694921
Prune1,-0.7788681,-0.42579743,0.4360574331999477,0.7286526479849281,0.096045197740113,0.13636363636363635,0.085694775,0.06448228
1700084C06Rik,-0.7788681,0.08591262,0.4360574331999477,0.7286526479849281,0.1285310734463277,0.18181818181818182,0.08710499,0.09221046
Synpo,-0.77904665,-0.09451761,0.435952246972068,0.7286526479849281,0.3248587570621469,0.38311688311688313,0.26340806,0.24861416
Dner,-0.77904665,-0.116247915,0.435952246972068,0.7286526479849281,0.7429378531073446,0.8181818181818182,0.94783306,0.89926094
Ndufv1,-0.7792252,-0.27721608,0.4358470753750655,0.7286526479849281,0.12429378531073447,0.16883116883116883,0.10358745,0.08623517
Morc3,-0.7795823,-0.101318784,0.4356367760789619,0.7286526479849281,0.2711864406779661,0.33116883116883117,0.2141043,0.2009468
Hmgn1,-0.7795823,-0.19958049,0.4356367760789619,0.7286526479849281,0.211864406779661,0.2597402597402597,0.17186749,0.15125524
Kpnb1,-0.77976084,-0.03242635,0.4355316483824925,0.7286526479849281,0.3827683615819209,0.474025974025974,0.3059973,0.30012128
