names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdk13,0.51331633,0.07541313,0.6077300407717354,0.6819892857772993,0.49913344887348354,0.553763440860215,0.76661766,0.7949447
Tet3,0.5112544,0.31201273,0.6091729567994099,0.6827356437152817,0.2824956672443674,0.30376344086021506,0.33246136,0.39852005
Gramd1a,0.5070091,0.6036848,0.6121484534619019,0.6851612375741697,0.14731369150779897,0.13978494623655913,0.14037454,0.20620875
Lrrtm3,0.5005805,-0.101007275,0.6166663976134026,0.6895653003008202,0.7746967071057193,0.8897849462365591,1.6952554,1.6384659
Itsn1,0.49803331,0.2146031,0.6184605623079812,0.6905266939310264,0.36221837088388215,0.40591397849462363,0.48490652,0.54470897
Sec61a1,0.49439448,0.26079327,0.6210276032864508,0.6926080344518953,0.31022530329289427,0.3467741935483871,0.39477456,0.4573982
Tnc,0.48723814,0.58003575,0.6260895772224917,0.6963788020426754,0.10918544194107452,0.09408602150537634,0.115055546,0.16744483
Wwox,0.48529744,0.024344685,0.6274653717988392,0.6975508232558739,0.6360485268630849,0.7123655913978495,1.226375,1.2383289
Strn4,0.4839632,0.45197144,0.6284119827994163,0.698436199635106,0.18197573656845753,0.18010752688172044,0.1906218,0.25251833
Grk4,0.47765592,0.40567946,0.6328951266191607,0.7017396827780341,0.2027729636048527,0.20430107526881722,0.22063805,0.28294685
Nlk,0.47219768,-0.049964223,0.6367856932644455,0.7044680049736904,0.6620450606585788,0.7661290322580645,1.2233987,1.1990812
Smg7,0.4713486,0.20325914,0.6373917971915382,0.7049705050861812,0.37261698440207974,0.42473118279569894,0.5143103,0.5733658
Stat5b,0.47062087,0.26661122,0.6379115079562033,0.7051856460428335,0.29982668977469673,0.3225806451612903,0.40001386,0.4647898
Man1a2,0.4637071,0.13342245,0.6428576091884458,0.7093270223072212,0.42114384748700173,0.4838709677419355,0.6447156,0.6897293
Nav3,0.4598257,-0.09265883,0.6456413407741286,0.7116017163789427,0.9601386481802426,0.9838709677419355,3.2624776,3.2007892
Tmem132c,0.45412487,0.5052242,0.6497389526893682,0.7155843309052803,0.14211438474870017,0.13440860215053763,0.15583259,0.2145828
Zbtb41,0.4514564,0.64828515,0.6516606398983091,0.7171663631941183,0.1265164644714038,0.11827956989247312,0.11611475,0.17644928
Gm30439,0.4510925,0.47132453,0.651922867873896,0.7173214209697512,0.1733102253032929,0.1693548387096774,0.20256346,0.27101523
Osbpl9,0.4411464,0.24015354,0.6591070068426416,0.7231693714864175,0.292894280762565,0.3118279569892473,0.3775562,0.43294865
Adar,0.4377502,0.46545562,0.6615673915900039,0.7249270409203518,0.20797227036395147,0.21774193548387097,0.22461434,0.29842073
Tmed8,0.4376289,0.6391855,0.6616553303122832,0.7249270409203518,0.1195840554592721,0.11021505376344086,0.11175931,0.16903247
Sympk,0.43217066,0.46968722,0.6656173883529574,0.7284196107237902,0.17677642980935876,0.17473118279569894,0.17999989,0.24146129
Igbp1,0.43204936,0.53958356,0.6657055407206764,0.7284196107237902,0.11785095320623917,0.10752688172043011,0.1081288,0.15356451
Plppr5,0.42368007,0.018517973,0.6717991528589403,0.7338648543425823,0.5892547660311959,0.6827956989247311,1.0288832,1.0371503
Flrt2,0.422831,0.25241506,0.6724185606187951,0.7344057879878657,0.3431542461005199,0.3978494623655914,0.47335798,0.5429774
Slit2,0.41979867,0.307035,0.6746325442316117,0.7357365064558731,0.292894280762565,0.32526881720430106,0.37858433,0.45066932
Senp6,0.41822183,0.036790736,0.6757849312922137,0.7368573430098797,0.5181975736568457,0.6102150537634409,0.822385,0.8367616
Samd4,0.41227844,0.13372391,0.6801353572494127,0.7406447286900953,0.43674176776429807,0.5080645161290323,0.71302235,0.7613518
Abhd17b,0.40827572,0.028712315,0.683071258229386,0.7427075568387053,0.5441941074523396,0.6478494623655914,0.93438613,0.9465175
Epas1,0.40766925,0.41521573,0.6835165115677726,0.7429581938570825,0.2668977469670711,0.3010752688172043,0.33439046,0.4249518
Pfkfb2,0.40512207,0.5635948,0.6853877762638224,0.7443079598221378,0.12305025996533796,0.11559139784946236,0.1177046,0.16941613
Nlgn1,0.40415174,-0.029285975,0.6861011477429955,0.7446722940070845,0.9982668977469671,1.0,4.028416,4.0084825
Ybx1,0.40111938,0.32210296,0.6883322345572493,0.7462718083078046,0.29116117850953205,0.33064516129032256,0.35521895,0.4273446
Nsd2,0.3965102,0.054280918,0.6917286813168647,0.7488555143646409,0.45753899480069327,0.5510752688172043,0.70279425,0.72196406
Gng2,0.39396304,0.32320178,0.6936083344117494,0.7502599945272292,0.2703639514731369,0.3010752688172043,0.33046174,0.3987396
Ust,0.39384174,0.038902972,0.693697888855721,0.7502599945272292,0.6325823223570191,0.7311827956989247,1.3073803,1.327122
Slit3,0.3819549,0.1847778,0.7024948025088013,0.7581506521416636,0.36915077989601386,0.4112903225806452,0.5380525,0.59335357
Phldb1,0.37552634,0.021344425,0.7072690636391038,0.7617734932108547,0.5060658578856152,0.6129032258064516,0.8469018,0.85537976
Arhgef11,0.36545894,0.08545739,0.7147688578872591,0.7684512616529324,0.4558058925476603,0.532258064516129,0.69336325,0.72342557
Maf,0.35951552,0.52798766,0.7192094669469451,0.7723826282634586,0.10571923743500866,0.0967741935483871,0.112749755,0.15879302
Rnf130,0.35915163,0.06808505,0.7194816509363055,0.7723943200173302,0.44540727902946275,0.5134408602150538,0.67252815,0.6959111
5830416I19Rik,0.35878775,0.4841614,0.7197538704994043,0.7725462749441682,0.16291161178509533,0.16666666666666666,0.18405508,0.2489413
Map3k1,0.3583026,0.1503259,0.7201168851995225,0.7727527439824287,0.4124783362218371,0.4838709677419355,0.6318861,0.6820476
Jmy,0.35514894,0.24573095,0.722478015771338,0.7749074799056875,0.29462738301559793,0.32526881720430106,0.3884702,0.4465278
Rprd2,0.35345083,0.28737614,0.723750491047698,0.775677319442994,0.29809358752166376,0.3387096774193548,0.3747766,0.44140047
Nphp1,0.35320824,0.5221618,0.7239323356698166,0.775677319442994,0.11265164644714037,0.10483870967741936,0.10679822,0.15002477
Rere,0.35078236,-0.09960978,0.7257516373467703,0.7770089967392441,0.8370883882149047,0.9059139784946236,1.8230308,1.7654674
Slc9a7,0.3483565,0.3015333,0.7275724878278014,0.7786764207165028,0.2824956672443674,0.30913978494623656,0.35762438,0.4251808
Wipf1,0.34629446,-0.04887367,0.729121421458862,0.7799105923041058,0.6377816291161178,0.75,1.18915,1.1657109
Map3k10,0.33744,0.5321879,0.7357852286322896,0.7856171702499721,0.12824956672443674,0.12365591397849462,0.12623319,0.17778692
Brox,0.33744,0.47989416,0.7357852286322896,0.7856171702499721,0.1195840554592721,0.11290322580645161,0.1164796,0.15895607
Wdr26,0.33695483,0.1219415,0.7361509492122449,0.7856796032512812,0.4072790294627383,0.47580645161290325,0.5787772,0.6168007
Gnaq,0.3297985,-0.08327231,0.741552232476594,0.7894933906720014,0.7036395147313691,0.803763440860215,1.356359,1.3138294
Lims1,0.32870683,0.057908855,0.7423772851018535,0.7900872204360321,0.48873483535528595,0.5806451612903226,0.7956586,0.8178826
Zmiz1,0.3276152,0.08076869,0.7432026338351708,0.7908232489621184,0.49566724436741766,0.5779569892473119,0.764158,0.7944584
Cdh23,0.32603836,0.5076091,0.7443953252072212,0.7919498223187136,0.1611785095320624,0.1639784946236559,0.17053853,0.23456138
Galnt3,0.32458284,0.2506826,0.7454968155213637,0.7926937362162414,0.2876949740034662,0.3225806451612903,0.3944679,0.4544877
A230006K03Rik,0.32058012,0.3618131,0.7485285914796911,0.7947738923900743,0.24783362218370883,0.27419354838709675,0.30589983,0.37833142
Ppm1e,0.32058012,-0.07656968,0.7485285914796911,0.7947738923900743,0.6637781629116117,0.7876344086021505,1.2753484,1.2373849
Tnrc6c,0.3192459,-0.018962482,0.7495400506929685,0.7952765218407806,0.5580589254766031,0.6612903225806451,0.9469975,0.9389729
Mrtfa,0.31839684,0.18315029,0.7501839310222053,0.7957716697537741,0.3310225303292894,0.3736559139784946,0.44404832,0.4914426
Olfm2,0.31682003,0.26352087,0.7513801703275947,0.7962809868622907,0.31369150779896016,0.3521505376344086,0.4323691,0.50035304
Erc2,0.31366637,-0.10854988,0.7537744395192996,0.7980505885455048,0.8024263431542461,0.8951612903225806,1.7062413,1.645087
Zfp207,0.3133025,-0.0015988528,0.754050854235981,0.7982002954777295,0.49566724436741766,0.6290322580645161,0.7915754,0.7909698
Slc9a9,0.3072378,-0.083059326,0.7586623803987353,0.8023635049941544,0.7261698440207972,0.8252688172043011,1.4439147,1.4002311
Lingo1,0.30663133,0.36650833,0.7591240085888792,0.8027081271288595,0.15251299826689774,0.15053763440860216,0.16927812,0.21333371
Adamts10,0.30190086,0.49443257,0.7627276429871779,0.8059934234826941,0.12131715771230503,0.11827956989247312,0.12173588,0.16752341
Ube2j1,0.30177957,0.6317669,0.7628201119027752,0.8059934234826941,0.11438474870017332,0.11021505376344086,0.104837015,0.15808126
Scaf4,0.30165827,0.31983364,0.7629125842031725,0.8059934234826941,0.2634315424610052,0.29301075268817206,0.31488666,0.37977725
Ddx17,0.30020273,-0.080662005,0.7640225153720461,0.8070218172019897,0.5805892547660312,0.7096774193548387,1.0135821,0.97832626
Cdk6,0.2971704,0.38100106,0.7663364275187208,0.8090323141947637,0.14731369150779897,0.14516129032258066,0.17053889,0.21683924
Senp7,0.29425934,0.014039867,0.7685597459902703,0.810945068408795,0.511265164644714,0.6021505376344086,0.81553584,0.8209738
Kazn,0.2885585,-0.0421849,0.772919247859235,0.814625209761804,0.779896013864818,0.8709677419354839,1.8429796,1.8184254
Smurf2,0.28540486,0.07576805,0.7753339789482373,0.8160538514406229,0.4488734835355286,0.5349462365591398,0.7063442,0.7332925
Erc1,0.28504097,0.1250737,0.7756127421052553,0.8162019457682929,0.4090121317157712,0.47580645161290325,0.59091115,0.6305234
Zfand3,0.28443453,-0.047083475,0.7760774116061586,0.8163528090257889,0.5528596187175043,0.6559139784946236,0.9240867,0.9045316
Igf1r,0.2769143,-0.01143045,0.7818459236708767,0.8216892541141262,0.5580589254766031,0.6451612903225806,0.9521814,0.9473236
Rbbp6,0.27618653,0.12273738,0.7824048097638976,0.8220325635905744,0.4072790294627383,0.48655913978494625,0.5790924,0.617385
Gm16168,0.27351806,0.24740435,0.7844550178787699,0.8236011482328695,0.37954939341421146,0.43010752688172044,0.6680059,0.755241
Ogt,0.26915148,-0.06435962,0.7878131266329076,0.8268331625517041,0.6169844020797227,0.7231182795698925,1.098043,1.068533
Nufip2,0.25932664,0.24805798,0.795383219170555,0.8335943257820105,0.31542461005199307,0.3629032258064516,0.4099871,0.47117618
Fbxo11,0.25532395,0.053976025,0.7984729062024526,0.8363876366883238,0.464471403812825,0.5645161290322581,0.7616654,0.78178465
Maml2,0.25483876,-0.017433662,0.7988476293197,0.8365818399089061,0.949740034662045,0.9704301075268817,2.4770179,2.465954
Rhoa,0.25398973,0.2638634,0.7995035062170769,0.8368740667059771,0.24090121317157712,0.25806451612903225,0.287904,0.33689016
Dlgap2,0.24938054,-0.011906841,0.8030664376685877,0.8398600352904104,0.5095320623916811,0.6209677419354839,0.87787753,0.8730635
Sorcs2,0.24574171,0.42876926,0.8058821763204299,0.8423069775966162,0.12305025996533796,0.12096774193548387,0.13932452,0.18335085
Dock1,0.2440436,-0.063640274,0.8071970518770235,0.8429869229282747,0.6741767764298093,0.7768817204301075,1.2878923,1.2561436
Fbxo32,0.23846407,0.46536395,0.8115211754840294,0.8470538823201945,0.11265164644714037,0.11021505376344086,0.11029752,0.14928147
Hexb,0.23336972,-0.0029506893,0.8154743195292543,0.8505794243219745,0.5181975736568457,0.6290322580645161,0.8963218,0.89511156
Klf3,0.2297309,0.39159742,0.818300878621077,0.852925739493619,0.18370883882149047,0.1935483870967742,0.21869528,0.2781491
Kalrn,0.22742632,-0.085167944,0.8200922575894002,0.8544916155919164,0.682842287694974,0.7903225806451613,1.2970864,1.2545377
Rnf144a,0.22403009,-0.000651279,0.822733893693418,0.8569419978004734,0.49220103986135183,0.5672043010752689,0.78997695,0.78973
Tln2,0.22026996,0.073514536,0.8256609063889738,0.8595364110885039,0.43154246100519933,0.5268817204301075,0.6662234,0.6913308
Fyn,0.21250716,-0.043512966,0.8317113990688894,0.8649213353201889,0.6880415944540728,0.8091397849462365,1.6308938,1.606708
Ptpre,0.2052295,-0.036042262,0.8373928149693162,0.870162840250632,0.6013864818024264,0.7123655913978495,1.049351,1.0331883
Slc41a2,0.18849093,0.4359758,0.8504918230481376,0.8813510355583856,0.14558058925476602,0.15053763440860216,0.1630319,0.21474884
Wasf1,0.18485211,0.022468496,0.8533450332261219,0.8833225325145365,0.5025996533795494,0.5779569892473119,0.8222861,0.83104604
Dlx6os1,0.18363917,0.38225582,0.8542965317188257,0.8838431654391284,0.1369150779896014,0.13978494623655913,0.15634537,0.19931845
Ubtd2,0.17672542,0.3899191,0.8597240800621477,0.888581951281017,0.1438474870017331,0.1478494623655914,0.15446281,0.19791916
Epb41l2,0.17563376,0.22450544,0.8605816744125676,0.8893128577393986,0.37608318890814557,0.41397849462365593,0.7591742,0.8449551
Dach2,0.17539118,0.51353604,0.8607722733014265,0.8893543655641443,0.14211438474870017,0.14516129032258066,0.19188876,0.26388365
Prag1,0.1729653,0.32325882,0.8626787064311481,0.8911683579278259,0.18197573656845753,0.19086021505376344,0.21785027,0.26584423
Mtrex,0.17114589,0.29990143,0.8641090569354473,0.8921782648624457,0.2270363951473137,0.24731182795698925,0.27683425,0.33120412
Gga3,0.1688413,0.5206029,0.8659214731343984,0.8938934431937425,0.12824956672443674,0.13172043010752688,0.13191254,0.1842234
Ift46,0.16787094,0.481313,0.8666848073079176,0.8945083913482844,0.11265164644714037,0.11290322580645161,0.109179966,0.14932336
Xiap,0.16762836,0.19415814,0.8668756603086856,0.8945083913482844,0.3188908145580589,0.3655913978494624,0.43258142,0.48193133
Xkr4,0.16750707,-0.05724451,0.8669710897201742,0.8945083913482844,0.8804159445407279,0.9408602150537635,2.1077316,2.0729609
Nfatc1,0.16714318,0.46037054,0.8672573895826838,0.8946476508834107,0.11265164644714037,0.11290322580645161,0.1179742,0.15895298
Strbp,0.16653672,-0.08042088,0.8677345946984567,0.8948276511176131,0.7036395147313691,0.8091397849462365,1.3096901,1.2693008
Hs6st3,0.16593024,-0.006356326,0.8682118480141641,0.8951636633170105,0.6412478336221837,0.7123655913978495,1.2162219,1.2131228
Dip2b,0.16411082,0.079427965,0.8696438954537707,0.8964838203875662,0.3986135181975737,0.46236559139784944,0.6249533,0.6509155
Cntn3,0.16314048,0.20438507,0.8704078292436795,0.896958529978845,0.317157712305026,0.3602150537634409,0.4495065,0.50314504
Nwd2,0.16107848,0.34883633,0.8720315892441676,0.898475210110059,0.16984402079722705,0.18010752688172044,0.20495552,0.2544027
R3hcc1l,0.15719707,0.26708806,0.8750895366031137,0.9009977952625581,0.2270363951473137,0.2446236559139785,0.27660373,0.32457918
Gtf2e2,0.15622672,0.44576818,0.8758543168177213,0.9014712258054263,0.12998266897746968,0.13440860215053763,0.13591,0.18089055
Ago3,0.15428601,-0.015899219,0.8773842243809942,0.9028886918260117,0.5216637781629117,0.6317204301075269,0.9221979,0.91557443
Ccdc148,0.15149625,0.3854777,0.8795842677381734,0.9048376876401742,0.14211438474870017,0.1478494623655914,0.1683027,0.21465677
Jarid2,0.15076849,-0.07285899,0.8801583457224043,0.9052707271939551,0.5979202772963604,0.7123655913978495,1.068473,1.0356092
Med26,0.14094368,0.35352942,0.8879144426811625,0.9118204247231254,0.10745233968804159,0.10752688172043011,0.1145076,0.14410892
Gm48678,0.14009461,0.49813557,0.8885852376985666,0.9123508032778613,0.11091854419410745,0.11290322580645161,0.111604124,0.15423132
Rap1gap2,0.13779002,0.23654427,0.8904063678964143,0.9135859852488027,0.25476603119584057,0.2849462365591398,0.3281235,0.37675926
Zmym4,0.1341512,-0.09889366,0.8932830105075864,0.9160605651553947,0.6221837088388215,0.7580645161290323,1.148339,1.102045
Stox2,0.1341512,-0.064145416,0.8932830105075864,0.9160605651553947,0.6031195840554593,0.7231182795698925,1.099925,1.0704854
Rtkn2,0.13039109,0.36514136,0.8962570163590257,0.9187916560975481,0.10051993067590988,0.09946236559139784,0.114020884,0.14458491
Raf1,0.1300272,0.11623119,0.896544901437984,0.9189274371188213,0.37435008665511266,0.45161290322580644,0.5184137,0.5517909
Chd3,0.12553933,0.16014859,0.9000965924213915,0.9214495332286177,0.37435008665511266,0.4327956989247312,0.568747,0.61841756
Tmem132d,0.11498675,-0.072816946,0.9084556272127386,0.9283992511809354,0.7400346620450606,0.8333333333333334,1.535048,1.4956679
Chst11,0.11498675,-0.07437075,0.9084556272127386,0.9283992511809354,0.6793760831889082,0.7634408602150538,1.4075911,1.3689055
Nol4l,0.11353122,0.30512735,0.9096094147290446,0.9294177082402543,0.2339688041594454,0.26344086021505375,0.28567863,0.34255767
Sfpq,0.11243957,-0.11598534,0.9104748806298371,0.9301412639162946,0.6135181975736569,0.739247311827957,1.1128335,1.0595783
Mef2a,0.1118331,-0.028458469,0.9109557409894403,0.9303109933891123,0.5597920277296361,0.6478494623655914,0.968759,0.9565659
Gm11266,0.11122663,0.45680514,0.9114366339637531,0.9305788310989196,0.12131715771230503,0.12634408602150538,0.13098462,0.17570102
Pde9a,0.11110534,0.1953895,0.91153281645701,0.9305788310989196,0.1195840554592721,0.11827956989247312,0.14092496,0.15980946
Pdzrn3,0.11062016,0.4096777,0.9119175593781,0.930810878978475,0.1265164644714038,0.13172043010752688,0.14649458,0.19027168
Enpp6,0.109407224,0.22588192,0.9128795068280176,0.9316319082284205,0.18197573656845753,0.18548387096774194,0.3849035,0.4376381
Mark2,0.10394899,0.06579848,0.9172098299857628,0.9351808227158027,0.41421143847487,0.5,0.6188129,0.64011586
Bicdl1,0.10382769,0.3494773,0.9173060877755311,0.9351808227158027,0.10571923743500866,0.10752688172043011,0.11618653,0.14580953
Ccdc134,0.10200828,0.33092535,0.9187500993071289,0.9363300443205906,0.11091854419410745,0.11290322580645161,0.12528905,0.15519767
Cdyl,0.10200828,0.3849874,0.9187500993071289,0.9363300443205906,0.18890814558058924,0.20698924731182797,0.23870948,0.30163625
Arhgap39,0.10091664,0.15098919,0.9196166351813815,0.9368901511618692,0.3379549393414211,0.3951612903225806,0.4815094,0.5228076
Pcsk2,0.09994628,-0.019310985,0.9203869694690964,0.9373518972439789,0.6152512998266898,0.717741935483871,1.0886467,1.0797879
Dscaml1,0.09606487,-0.13687661,0.9234690465669345,0.9400049936817694,0.8752166377816292,0.9543010752688172,2.157961,2.0745213
Morc3,0.09582229,0.30259994,0.9236617150272518,0.9400392596386835,0.18890814558058924,0.20161290322580644,0.21961263,0.26459807
Zbtb10,0.093881585,0.35500804,0.9252032229990544,0.9414460334544595,0.10571923743500866,0.10752688172043011,0.11195148,0.1410721
Rapgef1,0.093275115,0.07212229,0.9256850021136356,0.9417741752703173,0.4558058925476603,0.543010752688172,0.782943,0.810395
Csnk2a1,0.09291123,0.12930658,0.9259740826757046,0.9419061900858166,0.3466204506065858,0.40860215053763443,0.47819528,0.5132159
Clasp1,0.09254735,0.0039005098,0.9262631730113867,0.9419741300882494,0.47660311958405543,0.5913978494623656,0.7686587,0.7701093
A330102I10Rik,0.092426054,0.28915322,0.9263595386219692,0.9419741300882494,0.2651646447140381,0.30376344086021506,0.3667392,0.43265107
Lmtk2,0.087574296,0.16071342,0.9302150339305738,0.944919464020198,0.3778162911611785,0.4489247311827957,0.5495146,0.59813267
