names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sgsm1,1.3196756,0.36211753,0.18694336001290945,0.48717188382105786,0.47790055248618785,0.5108695652173914,0.3721542,0.45710263
Nalf1,1.3176669,0.090565935,0.18761516916716092,0.48749578363467916,0.994475138121547,0.9945652173913043,2.848443,2.9076874
Fbxl20,1.3168061,0.21017867,0.18790363229324503,0.48749578363467916,0.6546961325966851,0.6684782608695652,0.65222734,0.72467875
Akt3,1.294424,0.095418684,0.1955189661281158,0.4963308000610188,0.9779005524861878,0.967391304347826,1.8962169,1.9527001
Kcnt2,1.2935632,0.18819016,0.1958163171812385,0.4967900143295649,0.914364640883978,0.9184782608695652,1.7793088,1.8888992
Fam193b,1.2904068,0.31977227,0.19690943997484023,0.4980822240928956,0.47790055248618785,0.483695652173913,0.3522873,0.4233758
Dhrs7b,1.2855287,1.1308029,0.198607589575305,0.5005106180648803,0.15469613259668508,0.09239130434782608,0.055950858,0.11868393
Sec61a1,1.2823722,0.5371693,0.19971208299594256,0.501033522833602,0.34806629834254144,0.31521739130434784,0.23460819,0.32475823
Ppp1r12b,1.2769203,0.1446193,0.201630399850103,0.5021338504147924,0.6823204419889503,0.7282608695652174,0.75384825,0.80817
Limch1,1.267164,0.18071595,0.20509664894894886,0.5053088676963418,0.925414364640884,0.9184782608695652,1.5486302,1.648552
Zfhx2,1.2637206,0.40668437,0.20633031527650747,0.5061559085506503,0.4171270718232044,0.41304347826086957,0.28812337,0.3664877
Gm26691,1.2634337,0.3840422,0.2064333635283072,0.5062631381499043,0.4696132596685083,0.483695652173913,0.44001856,0.54308945
St7,1.261712,0.09004499,0.20705243790011074,0.5071982199723643,0.7707182320441989,0.8478260869565217,1.0153055,1.0555545
Kif5c,1.2585555,0.024663098,0.2081909049073487,0.5079453247553615,0.7928176795580111,0.8967391304347826,1.0500562,1.0612028
Msra,1.2510949,0.084840275,0.21089985290600044,0.5106122431878535,0.914364640883978,0.9402173913043478,1.6044943,1.651756
Vti1a,1.250234,0.09989715,0.2112140569013119,0.5111192321559787,0.7569060773480663,0.8152173913043478,0.9372805,0.97997004
Mgat3,1.2487993,0.51349854,0.2117384821727607,0.5111562703320109,0.3674033149171271,0.3532608695652174,0.24423084,0.3328259
Vps13d,1.2465037,0.16447777,0.2125795190092975,0.5116300299541118,0.7209944751381215,0.7391304347826086,0.7617745,0.8241716
Hivep3,1.2376083,0.115031645,0.21586132238754174,0.5145931273010634,0.8674033149171271,0.8913043478260869,1.3135053,1.3724177
Pcsk2,1.2355996,0.19960764,0.21660739762971803,0.5149329385836596,0.8176795580110497,0.8206521739130435,1.3001213,1.4026335
Wwox,1.2304347,0.17553173,0.21853439372161498,0.5159201569542942,0.7734806629834254,0.7880434782608695,1.0368321,1.1170332
Rb1cc1,1.2295737,0.06062815,0.21885675345243327,0.5159357245936718,0.7403314917127072,0.842391304347826,0.9216288,0.9471442
Optn,1.2258434,0.7549637,0.22025759213088658,0.5173801390052997,0.22099447513812154,0.16847826086956522,0.10342036,0.16879335
Dzip1,1.2255565,0.34918356,0.2203656147615165,0.5173801390052997,0.4613259668508287,0.45108695652173914,0.34897912,0.42656115
Dock9,1.2195306,0.22893137,0.22264287372476765,0.5192971565390152,0.5883977900552486,0.6195652173913043,0.5697646,0.6417987
D430041D05Rik,1.21207,0.11439555,0.2254856132174533,0.5211686282500607,0.8093922651933702,0.8695652173913043,1.1322258,1.1866413
Insr,1.206618,0.22060353,0.22757932586840723,0.5221045464665905,0.649171270718232,0.6684782608695652,0.62565374,0.69968694
Cit,1.2028875,0.12983575,0.22901982650026986,0.5231585434271225,0.8259668508287292,0.8695652173913043,1.10995,1.1711701
Rhot1,1.200018,0.25718105,0.23013231173921733,0.5249970277430487,0.5165745856353591,0.5108695652173914,0.43694493,0.5037421
A230057D06Rik,1.1971486,0.062090293,0.23124863434633092,0.5262772334603616,0.9917127071823204,1.0,2.4923165,2.5318635
Dgkg,1.1902618,0.15497413,0.23394348897603712,0.5281836062301002,0.7486187845303868,0.8260869565217391,1.037967,1.1086469
Cep112,1.1862446,0.71991706,0.23552572719705178,0.5306325599274481,0.287292817679558,0.25,0.23884407,0.3676609
Trim37,1.1799318,0.1837508,0.23802737596967016,0.532983180268158,0.5966850828729282,0.657608695652174,0.5592765,0.61583436
Man1a,1.1730449,0.54441625,0.24077778015449813,0.5348646253367123,0.4116022099447514,0.391304347826087,0.35780782,0.48698545
Smurf1,1.172471,0.42012545,0.24100798682736757,0.5348646253367123,0.4005524861878453,0.3967391304347826,0.28654185,0.36740428
Usp9x,1.1721841,0.079516105,0.24112314826939119,0.5348646253367123,0.8867403314917127,0.9184782608695652,1.2870272,1.327227
Opcml,1.1707493,0.10730445,0.24169953667723376,0.5353531793692,0.9640883977900553,0.9728260869565217,2.461003,2.5292463
Lingo2,1.1698885,0.224388,0.24204583480725395,0.5354359701011906,0.9806629834254144,0.9619565217391305,3.085708,3.234638
Ubp1,1.1566889,0.35077378,0.2473994889147969,0.5385135318928842,0.46685082872928174,0.5,0.3606347,0.44067883
Fhl1,1.155828,0.46501392,0.24775149780685468,0.5385135318928842,0.3729281767955801,0.358695652173913,0.26233038,0.34644976
Gm3764,1.1526716,0.16794725,0.2490451957727109,0.5401254728858081,0.6740331491712708,0.7336956521739131,0.7515206,0.8147109
Tmem200a,1.1515238,0.21882819,0.24951680029834988,0.5401684260844103,0.5994475138121547,0.5706521739130435,0.6186792,0.6915231
Nav2,1.1515238,0.058003083,0.24951680029834988,0.5401684260844103,0.93646408839779,0.9565217391304348,1.7419938,1.7752721
Myrip,1.1515238,0.48178974,0.24951680029834988,0.5401684260844103,0.38950276243093923,0.375,0.26107198,0.34825814
Elavl3,1.1498021,0.06939852,0.25022537665721856,0.5408976219000224,0.8453038674033149,0.8913043478260869,1.193545,1.2273091
Cbl,1.1489413,0.30147126,0.2505801913277379,0.5413902740967992,0.46685082872928174,0.4673913043478261,0.37981755,0.45068756
Celf4,1.1466457,0.03589505,0.25152808053228237,0.542751032650843,0.914364640883978,0.9510869565217391,1.7885619,1.8093262
Usp40,1.1446371,0.30887645,0.2523595329547448,0.5438024712405899,0.5027624309392266,0.5217391304347826,0.4196435,0.4982898
Fam13b,1.1440631,0.12679943,0.25259744226632885,0.5438024712405899,0.6325966850828729,0.6684782608695652,0.62797165,0.6699202
Pus10,1.1437762,0.44474444,0.25271645551675326,0.5438024712405899,0.3784530386740331,0.358695652173913,0.25311738,0.3307674
Cry2,1.1437762,0.49897993,0.25271645551675326,0.5438024712405899,0.34806629834254144,0.33152173913043476,0.22248915,0.3016943
Rbfox2,1.1409067,0.060906712,0.2539087372088866,0.5444456762669567,0.8839779005524862,0.9456521739130435,1.3355995,1.3668853
F8,1.139759,1.3271024,0.25438674443629916,0.5447860701632792,0.1270718232044199,0.07065217391304347,0.041460123,0.100939095
Cplane1,1.1388981,0.009461251,0.2547456604897359,0.5451442125152813,0.8756906077348067,0.9402173913043478,1.3501185,1.3549807
Ankrd12,1.1383241,0.087416254,0.25498513344224427,0.5455025691316198,0.8922651933701657,0.907608695652174,1.340303,1.3853853
Tnrc6c,1.1343069,0.015142197,0.2566658272436887,0.5473144157298164,0.8701657458563536,0.9293478260869565,1.3101293,1.3178045
Itch,1.1279941,0.18380122,0.2593224293125964,0.5493782164906551,0.6795580110497238,0.6902173913043478,0.691925,0.7575753
Ppm1l,1.1277071,0.22082919,0.25944363481801713,0.5493782164906551,0.7596685082872928,0.7717391304347826,0.9975486,1.0968555
Dazap1,1.1271333,0.5096527,0.2596861635146287,0.5493782164906551,0.3397790055248619,0.32065217391304346,0.21242242,0.2903902
Lrrtm3,1.1271333,0.12124416,0.2596861635146287,0.5493782164906551,0.8729281767955801,0.8913043478260869,1.4014044,1.4653952
Rbfox1,1.1176639,0.24258861,0.26371055996590465,0.5520065008903579,0.9861878453038674,0.9456521739130435,2.6401267,2.7971716
Map3k3,1.1145074,0.19959322,0.26506153613042494,0.5526514182485038,0.585635359116022,0.6032608695652174,0.5295798,0.5887952
Wnt5b,1.1142205,0.61959535,0.2651845881750322,0.5526514182485038,0.292817679558011,0.2608695652173913,0.23370695,0.33968586
Ino80,1.1079077,0.1979044,0.2679016927198995,0.5550472934956154,0.585635359116022,0.6032608695652174,0.56352484,0.6249409
Zfp512,1.1076207,0.442327,0.2680256503987266,0.5550472934956154,0.3867403314917127,0.391304347826087,0.27440533,0.35700044
Grik4,1.1070468,0.31504992,0.26827368396987117,0.5551566994011499,0.5386740331491713,0.5380434782608695,0.6168316,0.7233067
Arpp21,1.1030295,0.17312618,0.27001433372553174,0.5564643225474002,0.7071823204419889,0.7445652173913043,0.90496385,0.97813845
Cacng7,1.100447,0.44843534,0.27113740450685453,0.5572980812460812,0.4171270718232044,0.43478260869565216,0.29700384,0.38654897
Lgi1,1.0987253,0.20224874,0.2718878939534112,0.5576316132717558,0.7016574585635359,0.6956521739130435,0.77867067,0.8569391
Svil,1.0941341,0.43405584,0.27389614758097636,0.5598552913611641,0.4005524861878453,0.3858695652173913,0.36803308,0.4706646
Ntm,1.0932733,0.16199452,0.27427382080638063,0.5601015411967543,0.925414364640884,0.9239130434782609,2.334655,2.436603
Camk1d,1.0932733,0.06597779,0.27427382080638063,0.5601015411967543,0.9447513812154696,0.9619565217391305,1.8705093,1.9093323
Dpp6,1.0929863,0.04848294,0.274399790903326,0.5602246987286857,0.988950276243094,0.9945652173913043,2.339132,2.3695493
Clstn1,1.0855258,0.14408322,0.27768888872978104,0.5629457458039057,0.6519337016574586,0.6793478260869565,0.64977366,0.698741
Usp7,1.0843779,0.26163515,0.2781972768286789,0.5629457458039057,0.5193370165745856,0.5543478260869565,0.44031528,0.5087391
Zfp638,1.0843779,0.1097742,0.2781972768286789,0.5629457458039057,0.8453038674033149,0.8586956521739131,1.1493245,1.2019256
Epb41l4b,1.0763433,0.20850319,0.2817737283123102,0.5650043360659531,0.6132596685082873,0.6739130434782609,0.660244,0.7326983
Cdh23,1.0749086,1.3686808,0.2824156480439033,0.5654859712049131,0.1270718232044199,0.07608695652173914,0.04875562,0.121353105
Trhde,1.0717522,0.26869422,0.2838313591542999,0.5673967095371337,0.6215469613259669,0.6521739130434783,0.89407367,1.0082866
Sptb,1.0683088,0.91256493,0.285381242685415,0.5688798866442794,0.20718232044198895,0.16847826086956522,0.10149402,0.18322371
Creb1,1.0645784,0.31105044,0.287066728962031,0.5696712288262282,0.4861878453038674,0.4891304347826087,0.40216437,0.47882277
Syne1,1.0631437,0.056446444,0.287716778565447,0.5696712288262282,0.9640883977900553,0.9891304347826086,2.1635609,2.1982691
Eri3,1.0579786,0.19428992,0.290065174617415,0.5718197943243496,0.5994475138121547,0.625,0.54287034,0.60150915
Kcnq1ot1,1.0479355,0.0564305,0.2946683433515209,0.5754429630293377,0.9502762430939227,0.9728260869565217,1.8368883,1.8698735
Ptpn4,1.0456399,0.068683125,0.29572733273124463,0.5761921906515138,0.8701657458563536,0.9130434782608695,1.2589523,1.2932706
Zc3h12b,1.0447791,0.2783412,0.2961251098548525,0.5765673800237006,0.5331491712707183,0.592391304347826,0.4837597,0.5622169
Smc3,1.0361706,0.42438102,0.30012257087336947,0.5809042889709389,0.38950276243093923,0.3858695652173913,0.26860005,0.34607723
Mtus2,1.0358837,0.13362926,0.30025643628244736,0.5809042889709389,0.8038674033149171,0.8260869565217391,1.0511361,1.1123512
Lrp6,1.0353097,0.27666053,0.30052428649166707,0.5812819634360303,0.5,0.5217391304347826,0.41908363,0.48895365
Sesn3,1.0347358,0.23412496,0.300792295894289,0.5812819634360303,0.5469613259668509,0.5489130434782609,0.48812577,0.5539607
Plpp4,1.0347358,0.32919377,0.300792295894289,0.5812819634360303,0.30662983425414364,0.25,0.33845937,0.40947226
Pcnx,1.033588,0.17168278,0.3013287923048029,0.5817916397249556,0.6270718232044199,0.6739130434782609,0.6215426,0.6783911
Pcdh11x,1.0312924,0.48997745,0.3024036957166901,0.5830753292327232,0.3756906077348066,0.3695652173913043,0.40396807,0.53007525
Pid1,1.0287099,0.17143947,0.3036160074456081,0.5836943120436402,0.6823204419889503,0.7065217391304348,0.8267803,0.8953572
A830019P07Rik,1.0267013,0.7567761,0.3045611461769173,0.5841986733771265,0.20994475138121546,0.16847826086956522,0.13695207,0.22154558
Parp8,1.0203884,0.17613415,0.3075442854367384,0.5879251120933328,0.5966850828729282,0.625,0.61320895,0.67102736
Slc25a12,1.0192406,0.07901764,0.30808874544881515,0.5879251120933328,0.7596685082872928,0.8152173913043478,0.94893754,0.982858
Rsrc1,1.0137886,0.16948494,0.3106836344088576,0.5906283762708534,0.6767955801104972,0.6902173913043478,0.7365791,0.7995331
Mthfs,1.0129278,0.40383443,0.311094668374127,0.5907518066752694,0.4116022099447514,0.43478260869565216,0.30989784,0.3924706
Olfm2,1.01178,0.32122588,0.311643271433667,0.5908732590005475,0.494475138121547,0.532608695652174,0.4238299,0.5064749
Tcaf1,1.011493,0.10936983,0.3117805218026799,0.5908732590005475,0.7458563535911602,0.7880434782608695,0.88075715,0.9258399
Vps13b,1.011206,0.045281686,0.3119178120138829,0.5910021701315676,0.9558011049723757,0.9565217391304348,1.7108711,1.7366589
Camsap2,1.0086235,0.2341569,0.3131552168536934,0.5912410184862479,0.5441988950276243,0.6358695652173914,0.51599723,0.58462083
2210408F21Rik,1.0077627,0.15691854,0.31356840232656724,0.5912410184862479,0.6933701657458563,0.7228260869565217,0.77766,0.8379154
Zmym4,1.0066149,0.016171835,0.31411987412166653,0.5913660119166061,0.8204419889502762,0.9021739130434783,1.2074155,1.2152871
Sez6,1.0066149,0.24763823,0.31411987412166653,0.5913660119166061,0.48066298342541436,0.4673913043478261,0.46541554,0.5327798
Smim14,0.9994412,0.17451532,0.3175810171809488,0.5940805171207751,0.6464088397790055,0.6684782608695652,0.6250385,0.68308187
Fnbp4,0.9991542,0.23728763,0.3177199809168558,0.5942101878962328,0.5,0.5054347826086957,0.4091847,0.46748573
Rapgef6,0.9982934,0.12453316,0.3181371112089061,0.5947295865106018,0.7486187845303868,0.782608695652174,0.8804618,0.9318935
Mcf2l,0.9965717,0.38134906,0.3189724476691237,0.5952474774536193,0.43922651933701656,0.4945652173913043,0.33632958,0.41921255
Dnajc6,0.9962847,0.08878345,0.3191118098772685,0.5952474774536193,0.7430939226519337,0.8043478260869565,0.9250034,0.9625922
Pam,0.9934153,0.10616823,0.320507623520481,0.5965469118404765,0.8784530386740331,0.9239130434782609,1.6240083,1.6835152
Mical3,0.9931283,0.13297613,0.3206474240383811,0.5966769513403419,0.649171270718232,0.7119565217391305,0.68323994,0.729929
Cep170,0.9922675,0.0818595,0.3210670646647136,0.5971973015451733,0.7790055248618785,0.8369565217391305,1.0323925,1.0692916
Wdfy3,0.98911107,0.04951846,0.3226088149891584,0.5981091719877225,0.856353591160221,0.907608695652174,1.1574575,1.1811205
Car10,0.98853713,0.17760476,0.32288965119398516,0.5983697880076198,0.7237569060773481,0.7934782608695652,1.4046313,1.4988933
Ksr2,0.983659,0.10494766,0.3252831932107194,0.6008478468226581,0.7734806629834254,0.7989130434782609,0.9118621,0.95601237
Zfp236,0.98308516,0.28423905,0.3255655433201967,0.6011091139597313,0.4088397790055249,0.3967391304347826,0.30420735,0.35975435
Sel1l3,0.98279816,0.3056557,0.3257067781290819,0.6011097190130492,0.5524861878453039,0.5706521739130435,0.5790817,0.6777806
Zfp532,0.9816504,0.17945029,0.32627211571634185,0.6012426979032028,0.569060773480663,0.6195652173913043,0.53067905,0.5837866
Ptchd4,0.97505057,0.22771676,0.32953517436911317,0.602579004737938,0.5580110497237569,0.5869565217391305,0.6897525,0.7715165
Cbln2,0.9744767,0.5227887,0.32981991425472057,0.602579004737938,0.27071823204419887,0.2391304347826087,0.20193154,0.27875897
Tmem175,0.97390276,0.28059646,0.33010481342535425,0.602579004737938,0.4419889502762431,0.41847826086956524,0.33980596,0.39982077
Ank,0.97390276,0.11492588,0.33010481342535425,0.602579004737938,0.6408839779005525,0.7228260869565217,0.6897484,0.7302362
Pgbd5,0.97189415,0.2349713,0.331103214822153,0.6034976776036337,0.5193370165745856,0.5108695652173914,0.4510931,0.513336
Camk2a,0.97017246,0.10145854,0.3319605402665583,0.6038992173889713,0.8453038674033149,0.8695652173913043,1.1769615,1.2261343
Nol4l,0.9675899,0.26769617,0.33324921566959975,0.6050824235141572,0.48342541436464087,0.5108695652173914,0.39789134,0.46267468
Lin7a,0.96586823,0.53576845,0.3341101238683709,0.6052287848927688,0.43370165745856354,0.4673913043478261,0.39259964,0.528897
Akap8l,0.96500736,0.119006395,0.33454111528498187,0.6056237631257088,0.6961325966850829,0.7336956521739131,0.78368676,0.82934326
Vwc2l,0.95898145,0.2843249,0.33756808303372043,0.6082641783408032,0.356353591160221,0.31521739130434784,0.42794746,0.5010511
Grik1,0.9586945,0.13278484,0.33771266199711936,0.6082714326367702,0.8922651933701657,0.9293478260869565,2.174368,2.2563617
Brdt,0.9584076,0.33590615,0.3378572807390593,0.6082714326367702,0.35359116022099446,0.32065217391304346,0.24021307,0.29468587
Cnot1,0.9532425,0.11414842,0.3404672190894539,0.6102830713277388,0.6104972375690608,0.7065217391304348,0.63346976,0.6713783
Sh3rf3,0.9526686,0.08788666,0.34075800753291285,0.6102830713277388,0.7624309392265194,0.8532608695652174,1.1482729,1.190268
Nol4,0.9520947,0.014388574,0.34104895500359345,0.6102830713277388,0.8895027624309392,0.9456521739130435,1.4659262,1.4736055
4732471J01Rik,0.9509469,0.1927102,0.3416313269908756,0.6106847856455376,0.580110497237569,0.5869565217391305,0.57197267,0.6323614
Cerk,0.95008606,0.48100483,0.34206852336073745,0.6110822113303627,0.3453038674033149,0.33152173913043476,0.23199913,0.31074932
Robo1,0.9454949,0.122336574,0.3444062780233661,0.6135929562312356,0.9751381215469613,0.9565217391304348,2.716535,2.7959435
St3gal3,0.9431993,0.20887092,0.3455789694628457,0.6146507749545549,0.5303867403314917,0.5652173913043478,0.48193717,0.539804
Sorbs1,0.9409037,0.02339485,0.34675420275889624,0.615458052410839,0.930939226519337,0.9619565217391305,1.5784162,1.5913082
Mfsd8,0.93315613,0.88842934,0.3507393717417283,0.6193104966267438,0.15193370165745856,0.10869565217391304,0.0651077,0.11736948
Senp2,0.92799103,0.2667591,0.3534122174257385,0.6219705113606437,0.494475138121547,0.5434782608695652,0.42461446,0.4925244
Kmt2d,0.92626935,0.5937971,0.3543060202680426,0.6226444829921605,0.24861878453038674,0.22282608695652173,0.13169052,0.19262639
Zfp148,0.92110425,0.062279403,0.3569959864289498,0.6247978987101128,0.7569060773480663,0.8695652173913043,0.9386257,0.96512985
E130307A14Rik,0.9193826,0.07405024,0.3578954930599546,0.6259869509609538,0.7955801104972375,0.8315217391304348,1.0073514,1.0402387
Pcgf6,0.9193826,0.46641052,0.3578954930599546,0.6259869509609538,0.35359116022099446,0.3532608695652174,0.22864999,0.3037669
Gm20754,0.9179478,0.2495084,0.3586461704394358,0.6265293051165574,0.6795580110497238,0.7010869565217391,1.111536,1.2308075
Ubr3,0.9156523,0.049957477,0.359849311903064,0.6268406119261339,0.9171270718232044,0.9565217391304348,1.3713527,1.3973064
Atxn1,0.91536534,0.026985133,0.3599998826111177,0.6268406119261339,0.930939226519337,0.9402173913043478,1.7819383,1.7975196
Tafa1,0.91536534,0.1392331,0.3599998826111177,0.6268406119261339,0.6243093922651933,0.6956521739130435,0.7804051,0.833844
Gpr137c,0.91450447,0.18886217,0.3604518320541329,0.6268599737231679,0.6187845303867403,0.657608695652174,0.6720709,0.73827296
Nrd1,0.91249585,0.14495759,0.36150776485381997,0.6279283896035814,0.6077348066298343,0.6684782608695652,0.610439,0.6576014
