names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm20754,3.825882,0.16104342,0.00013030471857432548,0.0013362225400366213,0.9986577181208054,1.0,2.406663,2.5087268
Agbl4,3.8179078,0.23923743,0.00013458825416744308,0.0013748248566979023,0.9838926174496644,0.9787234042553191,1.7801701,1.9198939
Rere,3.8172362,0.10932511,0.0001349549655645248,0.001377242726613691,1.0,1.0,1.998184,2.0640197
Smurf1,3.8118641,0.37624773,0.00013792272991300256,0.0013968528881340228,0.6966442953020134,0.7042553191489361,0.39362648,0.48616484
Pkd1,3.8046453,0.22979787,0.00014200756241402194,0.0014245133604656576,0.8859060402684564,0.8936170212765957,0.7311931,0.81696546
Gria4,3.8041415,0.27344567,0.00014229676171019642,0.0014247160650246794,0.9449664429530201,0.9595744680851064,1.203114,1.3394177
Chst11,3.7984338,0.24405187,0.00014561335406184373,0.001452923374333197,0.8939597315436242,0.9127659574468086,0.85070527,0.95108575
Scn1a,3.788109,0.1294732,0.00015179815968829384,0.0015042075823929809,0.9704697986577181,0.9893617021276596,1.3226081,1.3892161
Cadps2,3.7698104,0.38700062,0.00016337165783338663,0.0015964907485507976,0.7865771812080536,0.7340425531914894,0.69706917,0.84068316
3110039M20Rik,3.763347,0.23391195,0.00016765432874883912,0.0016278297932506441,0.8644295302013423,0.8851063829787233,0.72552854,0.8124516
Grik4,3.7580588,0.1987577,0.0001712366565560782,0.0016539934897307272,0.9973154362416108,0.9893617021276596,2.093253,2.2150276
Atp6v0a1,3.7547011,0.12846076,0.0001735483865072601,0.0016655497177574961,0.9771812080536912,0.9893617021276596,1.2706778,1.33552
Grik5,3.747986,0.19318356,0.00017826017509822448,0.001698120534906018,0.87248322147651,0.9212765957446809,0.7215904,0.7926554
Peg3,3.746727,0.2398169,0.00017915692039356833,0.001703961929194213,0.8953020134228188,0.9127659574468086,0.80406386,0.8992969
Kctd16,3.7463913,0.17518078,0.00017939676785676107,0.001703961929194213,1.0,1.0,2.4409986,2.5524182
Gda,3.741103,0.3330367,0.00018321441622273592,0.0017313026860369684,0.7704697986577181,0.7872340425531915,0.5466812,0.6504574
Ppp6r2,3.735227,0.21965992,0.00018754577190700092,0.0017627971267177114,0.87248322147651,0.9,0.7162539,0.797011
Sez6,3.7348075,0.5067198,0.00018785880902177026,0.001764174081531571,0.5892617449664429,0.5638297872340425,0.29884556,0.40204057
Sntb2,3.728596,0.2881764,0.0001925495601446723,0.0018034283736626999,0.8604026845637583,0.8702127659574468,0.84065497,0.9590676
Svop,3.7263296,0.24849357,0.00019428829192285178,0.0018155035547366832,0.8939597315436242,0.8914893617021277,0.7587911,0.8540593
Slc26a4,3.722888,0.6021197,0.0001969568243854925,0.001833359965479369,0.5557046979865772,0.5382978723404256,0.2720525,0.3883831
Gm10862,3.7223845,0.55103964,0.00019735021784888596,0.0018354090058588666,0.5275167785234899,0.5319148936170213,0.20822856,0.29205152
Gas7,3.7181876,0.28639615,0.00020065732692238543,0.001859635226674391,0.7973154362416107,0.8,0.5371571,0.62449014
Huwe1,3.7132351,0.16153127,0.00020462667262971662,0.001884878559275294,0.974496644295302,0.9765957446808511,1.1394023,1.216881
Madd,3.7124796,0.2366377,0.0002052386108108635,0.0018888728100082339,0.8416107382550335,0.8595744680851064,0.617405,0.69631624
Chst8,3.7116401,0.60381174,0.0002059205580302727,0.0018902222454199988,0.5664429530201343,0.5723404255319149,0.26641637,0.38113117
Gabra3,3.689648,0.85337335,0.00022456452744579723,0.0020159424061299406,0.38523489932885907,0.2978723404255319,0.13878839,0.23821841
Tln2,3.6838562,0.17372324,0.00022973187434091244,0.0020536284767031943,0.8791946308724832,0.9425531914893617,0.8611111,0.9323849
Dab1,3.6829329,0.26359606,0.00023056589587052486,0.002059346150890784,0.9959731543624161,0.9957446808510638,2.8575523,3.0306325
Marchf1,3.675714,0.13944449,0.00023718506468547223,0.0021078031797090663,0.9959731543624161,0.9957446808510638,2.5583751,2.647872
Erbb4,3.6388645,0.39433196,0.00027384273628954214,0.002369947798623464,0.6805369127516778,0.6702127659574468,0.56737316,0.6949766
Zeb2,3.6127594,0.1477573,0.0003029558108062884,0.0025859878355125004,1.0,1.0,2.4458404,2.5397851
Hdac4,3.6079748,0.18275455,0.0003085964269528891,0.0026210555088458623,0.9194630872483222,0.948936170212766,0.87111515,0.9467176
Elavl3,3.6012597,0.14992805,0.0003166790972932702,0.002672973448308854,0.9718120805369127,0.9851063829787234,1.2218018,1.2962037
Dnm2,3.5927818,0.20022738,0.0003271665875448871,0.002748355005442497,0.8067114093959732,0.8595744680851064,0.57360435,0.6365673
Birc6,3.5849755,0.111588016,0.00033711000555438915,0.002806994518620558,0.9798657718120806,0.9914893617021276,1.3504308,1.4083021
Dnah9,3.581534,0.31989774,0.00034158286071147437,0.002833506063834493,0.8416107382550335,0.8127659574468085,0.7965867,0.92438
Hivep2,3.579687,0.1202411,0.00034400575822026986,0.0028513716720088567,1.0,1.0,2.3324995,2.4080522
Grid1,3.568943,0.15718092,0.00035842449773673766,0.0029341504671756276,0.9852348993288591,0.9936170212765958,1.7461979,1.8369774
Trappc9,3.5643263,0.21106684,0.0003647920066995222,0.0029702088600830428,0.8684563758389262,0.8829787234042553,0.6914448,0.7671434
Sh3rf1,3.5503924,0.22713558,0.0003846575250948931,0.0031056990574163125,0.9006711409395973,0.9234042553191489,1.0340695,1.1383238
Tmem108,3.5486295,0.15988548,0.000387241466622856,0.003124180392944336,0.9718120805369127,0.9765957446808511,1.6198089,1.7096506
Hectd4,3.542334,0.13356352,0.00039660284418132697,0.0031803284847939416,0.9570469798657718,0.9702127659574468,1.1052076,1.1680685
Dnmt3a,3.5171523,0.17683952,0.0004362035827727279,0.0034380242204698707,0.8953020134228188,0.9276595744680851,0.80678666,0.87650555
Gpi1,3.5087583,0.19483219,0.00045020393016995705,0.0035404678784635153,0.8899328859060402,0.9148936170212766,0.85028726,0.9298461
Gm1043,3.4884448,0.36591145,0.00048583900530479025,0.003764808034523514,0.6550335570469799,0.6723404255319149,0.37857834,0.4656614
Grik2,3.4747627,0.12854965,0.0005113054153592301,0.003939096919927509,1.0,1.0,3.0889924,3.1742036
Ksr1,3.473,0.22805576,0.0005146753856093248,0.003956426966443815,0.9100671140939597,0.9106382978723404,0.85378706,0.9475817
Tenm1,3.4706497,0.40728754,0.000519200890236116,0.003985431181355925,0.8040268456375839,0.7851063829787234,0.8534468,1.0250865
Daam1,3.4664526,0.1972298,0.0005273745216870575,0.004036472766062862,0.8939597315436242,0.9127659574468086,0.821545,0.9004233
Prkag2,3.466117,0.15757105,0.0005280335657092369,0.00403859896141368,0.9865771812080537,0.9808510638297873,1.5355211,1.6222098
Bltp2,3.4641864,0.33465737,0.0005318379869116038,0.0040639741285880045,0.661744966442953,0.6723404255319149,0.344104,0.41736504
Bves,3.4638505,0.59288925,0.0005325022269876476,0.0040639741285880045,0.49395973154362416,0.44893617021276594,0.21164885,0.30418414
Sgsm1,3.454869,0.28753418,0.0005505601842847754,0.004156866737083839,0.72751677852349,0.7510638297872341,0.45507762,0.53262585
5031425E22Rik,3.4404314,0.214993,0.0005807875850794546,0.004347903101587747,0.8644295302013423,0.8787234042553191,0.72832453,0.8081761
Oxr1,3.4308624,0.16493681,0.0006016658949063092,0.004489731826281813,0.9932885906040269,0.9936170212765958,2.3454585,2.4493814
2700054A10Rik,3.420286,0.52388513,0.0006255534773909135,0.004610972773089899,0.5476510067114094,0.5212765957446809,0.2490895,0.34124494
Zmym4,3.4183552,0.12800714,0.0006300080226001851,0.004634496516252612,0.959731543624161,0.9765957446808511,1.1858677,1.2483158
Ttc39c,3.4139066,0.30387482,0.0006403854327188214,0.004684460941504803,0.7248322147651006,0.7489361702127659,0.44871166,0.5300772
Ubp1,3.4137387,0.28354794,0.0006407801287869781,0.004684460941504803,0.7476510067114094,0.7829787234042553,0.43459952,0.5083634
St6galnac5,3.4093738,0.16030602,0.0006511219927999197,0.004743696884270667,0.9973154362416108,0.997872340425532,1.9438642,2.0398114
Susd4,3.4080307,0.16176344,0.0006543352007665565,0.0047572908591078465,0.9315436241610738,0.9446808510638298,1.008785,1.0814648
Apba1,3.4032462,0.17668091,0.0006659024820203144,0.004831441775370679,0.9221476510067114,0.951063829787234,0.9571447,1.0343412
Dnm1,3.4028265,0.11473316,0.0006669261739815869,0.004835557125932205,0.9503355704697987,0.9765957446808511,1.1517133,1.2067786
Hs3st2,3.4003923,1.0058918,0.0006728924988285982,0.004862176152859033,0.3261744966442953,0.2297872340425532,0.13197087,0.24943861
Mcu,3.3989654,0.17125617,0.000676413031314435,0.004877633247592791,0.9530201342281879,0.9702127659574468,1.1721917,1.2556192
Slc6a17,3.3969507,0.25845137,0.0006814123527065549,0.004900340157651416,0.8483221476510067,0.8595744680851064,0.5876976,0.6712914
Lrfn2,3.394013,0.21586981,0.0006887646250909442,0.004939484177923403,0.8953020134228188,0.9127659574468086,0.79445124,0.8792305
Aig1,3.3747067,0.13149722,0.0007389438911883864,0.005242888572912644,0.9422818791946309,0.9659574468085106,1.0733166,1.1342287
Nrcam,3.371517,0.100432225,0.0007475541511989536,0.005296883694749508,1.0,0.997872340425532,2.2928386,2.3556378
Edrf1,3.3653054,0.3943869,0.0007645894968277691,0.005385170571739734,0.6416107382550336,0.6808510638297872,0.34109986,0.42806682
Gm11867,3.354897,0.9006882,0.0007939454001198657,0.005551329124402467,0.40939597315436244,0.3872340425531915,0.14579003,0.25698432
Trim9,3.3530502,0.14611311,0.0007992617135585303,0.00558113337621985,0.9865771812080537,0.9829787234042553,1.4554056,1.5339566
Phlpp1,3.346587,0.2342257,0.0008181300757779779,0.005684640132081252,0.9100671140939597,0.9042553191489362,1.0692881,1.1788309
Dlgap4,3.3372698,0.1510339,0.000846058091838731,0.005832791590773351,0.8993288590604027,0.948936170212766,0.81864566,0.8785084
Plekha6,3.3331566,0.30910558,0.0008586658185140106,0.005902561333886382,0.7127516778523489,0.723404255319149,0.41965333,0.49836332
Ggnbp2,3.3317297,0.17119502,0.0008630804808308692,0.005917288405283304,0.9140939597315436,0.9404255319148936,0.7822675,0.84839785
Mdn1,3.3197262,0.23874244,0.0009010573600407711,0.00613031510270513,0.7946308724832215,0.8404255319148937,0.53438234,0.60623705
Baz2a,3.3184671,0.27012783,0.0009051294445753235,0.006146177055375898,0.738255033557047,0.7829787234042553,0.4555617,0.52820414
2900026A02Rik,3.3155293,0.2561334,0.0009146973921941323,0.00617158565319264,0.8416107382550335,0.825531914893617,0.62549,0.711977
Sh3rf3,3.3142703,0.20953292,0.0009188265621547949,0.006191558379711032,0.9503355704697987,0.9425531914893617,1.1043153,1.2037119
Agfg2,3.3129272,0.3110801,0.0009232500437120082,0.0062090899264066945,0.6778523489932886,0.7063829787234043,0.36822045,0.43972638
5730522E02Rik,3.31192,0.25294414,0.0009265805954131183,0.006220068597725705,0.963758389261745,0.948936170212766,1.5482748,1.688812
Itgbl1,3.3107448,0.38455468,0.0009304803076584823,0.006242291259674669,0.7369127516778523,0.7553191489361702,0.6787315,0.8189372
Kif1b,3.2995808,0.08317076,0.0009682934210085389,0.006446971847104621,0.9932885906040269,1.0,1.7375746,1.7853175
Grin2a,3.2959714,0.08969938,0.0009808199369908234,0.006511861098621272,1.0,1.0,3.0446641,3.1039636
Nkain3,3.2958875,0.1211924,0.0009811130287359152,0.006511861098621272,0.9919463087248322,0.997872340425532,2.3211188,2.3971813
N4bp2l1,3.2874935,0.33798477,0.001010835154754452,0.006675671318150816,0.6751677852348993,0.6957446808510638,0.3582938,0.4347877
Papola,3.2795193,0.110259786,0.0010398411216319624,0.006820456347645435,0.9624161073825503,0.9787234042553191,1.1196423,1.1717591
Ftx,3.2746508,0.16296153,0.001057926710065958,0.0069133976802768,0.9530201342281879,0.9617021276595744,1.0554235,1.1304957
Nup93,3.2570233,0.16820048,0.0011258712997545075,0.007281046812148656,0.887248322147651,0.9148936170212766,0.8050527,0.8711902
Cracd,3.2528265,0.21256657,0.001142632515792149,0.007373618796707061,0.9422818791946309,0.9234042553191489,0.9392063,1.0315003
Rcor3,3.2477062,0.24507932,0.0011633934821560481,0.007473515558810806,0.7570469798657719,0.7936170212765957,0.48394313,0.5525699
Srcin1,3.2456076,0.18533729,0.0011720023504859136,0.007510599454747298,0.8496644295302014,0.8957446808510638,0.6644148,0.72883743
9330159F19Rik,3.2404034,0.17411733,0.00119360699914662,0.007616794543349487,0.9315436241610738,0.9446808510638298,0.91026795,0.9841265
Rapgefl1,3.2337723,0.22586584,0.0012216686065046217,0.007753825972860071,0.785234899328859,0.7978723404255319,0.516471,0.5825997
Shank3,3.2286518,0.31190437,0.0012437519676569493,0.007865710205008994,0.7140939597315437,0.725531914893617,0.4147209,0.49346805
Megf11,3.2266374,0.52215236,0.0012525411039575902,0.007888328129740043,0.548993288590604,0.502127659574468,0.3257419,0.44017583
Nwd2,3.2247066,0.21565673,0.0012610178066693781,0.00791817523772894,0.8832214765100671,0.8978723404255319,0.93222636,1.0254967
Nktr,3.2155573,0.13004337,0.001301914996167157,0.00814357700061388,0.9798657718120806,0.9765957446808511,1.2493457,1.3144627
Efna5,3.2154734,0.83851945,0.001302295802798066,0.00814357700061388,0.44563758389261743,0.3851063829787234,0.29084036,0.47225937
Man2a1,3.2007,0.29040086,0.0013709418999261914,0.008487646204365918,0.7395973154362416,0.7638297872340426,0.52604735,0.61333764
Eml5,3.2005322,0.13216427,0.0013717408007056031,0.008487646204365918,0.9865771812080537,0.9914893617021276,1.4781325,1.5495759
Hgf,3.198098,0.7364832,0.0013833732175376394,0.008544648684184381,0.39865771812080536,0.33191489361702126,0.17151272,0.2713451
Csmd1,3.19516,0.07078017,0.001397533470982873,0.008612025630088175,1.0,1.0,4.1221027,4.1703877
Atxn2,3.185675,0.13301194,0.0014441682455121508,0.008853052213373966,0.9664429530201343,0.9723404255319149,1.0437253,1.1044158
Tead1,3.1761057,0.37377435,0.001492665524031748,0.009066402463341918,0.7463087248322148,0.7787234042553192,0.9492929,1.1158942
Htr7,3.1608286,0.55210567,0.0015732098969091167,0.009452644604627495,0.4684563758389262,0.4106382978723404,0.22481081,0.31452918
Spink10,3.1579747,0.30453184,0.0015886931625122725,0.009518680243491236,0.723489932885906,0.7361702127659574,0.4807635,0.5666696
Katnip,3.157639,0.3916721,0.0015905239169425477,0.00951888127241379,0.6228187919463087,0.6382978723404256,0.3129462,0.39343277
Phtf1,3.15361,0.24517064,0.0016126449773304352,0.009629508593495659,0.7731543624161074,0.7829787234042553,0.49952322,0.5698227
Ext1,3.1474824,0.11914711,0.0016468307277131404,0.009784003308281152,0.978523489932886,0.9851063829787234,1.616162,1.6828767
Gabra2,3.1449642,0.105823345,0.001661072015609329,0.009852035756634727,0.9959731543624161,0.9957446808510638,2.0287197,2.0927255
Shank2,3.1431174,0.12577796,0.0016715875471045845,0.009897779142805402,0.9610738255033557,0.9765957446808511,1.1128335,1.1721942
Pcnx2,3.129687,0.19642888,0.001749925833514759,0.010252745771251019,0.8845637583892617,0.8914893617021277,0.70273817,0.77377903
Myo18a,3.1254063,0.2104407,0.001775596890141078,0.010374461035446463,0.8147651006711409,0.8489361702127659,0.5910835,0.65882003
Pls3,3.1235595,0.27081525,0.0017867771865868209,0.010434030175035388,0.8013422818791947,0.8340425531914893,0.63023716,0.72239804
Chd8,3.1202018,0.19588725,0.0018072709325032167,0.01050160229731573,0.8630872483221477,0.8680851063829788,0.6684543,0.73694956
Plekhm2,3.1150815,0.33760822,0.0018389401165886377,0.010644750084712263,0.6241610738255033,0.6574468085106383,0.32290116,0.39313447
Miga2,3.110129,0.41858006,0.0018700553014697877,0.0107777452712021,0.5825503355704698,0.6127659574468085,0.268176,0.3443775
Zc3h12b,3.1097934,0.17794919,0.001872182212215584,0.010784136038063993,0.8617449664429531,0.9042553191489362,0.7388075,0.80512565
Taf1b,3.1073592,0.24149889,0.0018876688951112858,0.010849743139399811,0.7516778523489933,0.7893617021276595,0.4678221,0.5336886
Gpr158,3.097706,0.08341852,0.0019502470978469194,0.01111892761436621,0.9959731543624161,1.0,2.0067573,2.0569973
Zzef1,3.0967827,0.14853872,0.00195633156885345,0.011141623821970212,0.897986577181208,0.9404255319148936,0.7528512,0.8086322
Ildr2,3.0935092,0.27504176,0.001978044478990693,0.011241107921646143,0.7463087248322148,0.7787234042553192,0.52071553,0.6025276
Galnt17,3.0908232,0.11012859,0.001996025173704863,0.011306895542810487,1.0,1.0,2.4630542,2.5331087
Cfap54,3.0800788,0.6199675,0.0020694581642194355,0.011623420113243098,0.45234899328859063,0.40425531914893614,0.1975764,0.28946805
Foxo1,3.0635428,0.57601887,0.002187329655737176,0.012137445281940233,0.5302013422818792,0.5127659574468085,0.32403842,0.45139587
Cacna1i,3.0622838,0.49466944,0.0021965520808927574,0.01216360001707484,0.5221476510067115,0.502127659574468,0.24309818,0.3276821
Dtnb,3.0543933,0.13858698,0.0022551620731159397,0.01239052481354624,0.9798657718120806,0.9808510638297873,1.3995728,1.4727783
Sgip1,3.053386,0.08737013,0.0022627464600324483,0.012412881020778728,0.9973154362416108,0.997872340425532,1.9089025,1.9607127
Ubn2,3.0485175,0.10271367,0.0022997348343910683,0.01256373960840876,0.9879194630872483,0.9914893617021276,1.3246185,1.3773713
Slco3a1,3.0418863,0.1424042,0.002351006663954966,0.012732215537461634,0.9476510067114094,0.9595744680851064,1.0228263,1.0871513
Sptan1,3.0304706,0.09315933,0.0024417300942919506,0.013129566948647023,0.9771812080536912,0.9851063829787234,1.3455652,1.3937219
Tmem132b,3.010325,0.14500041,0.0026096825168139197,0.013794594261781364,0.959731543624161,0.9680851063829787,1.2750022,1.3484262
Camk4,2.9984057,0.14529882,0.0027139620299408427,0.014236098964431499,0.9489932885906041,0.9702127659574468,1.3534172,1.4290662
Rbm6,2.9952998,0.11198158,0.0027417516847626673,0.014360538695735258,0.9892617449664429,0.9957446808510638,1.3712193,1.4297032
Lrig2,2.986654,0.18882988,0.0028204867014016183,0.014652974805270889,0.8228187919463087,0.8680851063829788,0.6362385,0.69998795
Ptprn,2.9858146,0.1747466,0.0028282398055905033,0.014686051108147158,0.8671140939597315,0.9127659574468086,0.7274076,0.7918378
Ptpra,2.9757419,0.13529909,0.0029228070612601366,0.014974281275405218,0.9449664429530201,0.9680851063829787,0.9801571,1.03977
Galnt18,2.9746506,0.118999824,0.0029332232272695014,0.014974281275405218,0.9718120805369127,0.9893617021276596,1.55916,1.624853
Abcc5,2.974315,0.13773702,0.002936435010099768,0.014983456677257631,0.9328859060402684,0.9468085106382979,0.87851465,0.9354283
Trpm3,2.974147,0.30841175,0.0029380421047317576,0.014984439102274196,0.9328859060402684,0.925531914893617,1.6250762,1.8002176
Fus,2.9690268,0.13771841,0.0029874457325594762,0.015214429156251218,0.9463087248322147,0.9531914893617022,0.9845037,1.0453541
Mirg,2.967096,0.20230708,0.0030062692473133046,0.015273578003256518,0.836241610738255,0.8553191489361702,0.6159753,0.6829138
Ubr2,2.9653335,0.21956201,0.003023550361136425,0.015302660762311586,0.7557046979865771,0.8063829787234043,0.4971886,0.5595974
Lrrfip1,2.9569395,0.1438967,0.0031070910937437755,0.01560617162447976,0.9234899328859061,0.9468085106382979,0.89701974,0.957282
Rai1,2.954841,0.20926513,0.003128302511361537,0.01565020076643322,0.774496644295302,0.8382978723404255,0.52524525,0.58707416
9530059O14Rik,2.954757,0.09902369,0.0031291537074771597,0.01565020076643322,0.9892617449664429,0.9914893617021276,1.698539,1.7549667
Dmd,2.9406552,0.10964535,0.003275188936065617,0.016186183343852818,1.0,1.0,2.7453418,2.8166296
Ltbp4,2.9404035,0.6333838,0.0032778522253939526,0.016186183343852818,0.4134228187919463,0.37446808510638296,0.14034218,0.21002997
Clip4,2.939648,0.25938344,0.003285853935103571,0.016186183343852818,0.7583892617449665,0.8042553191489362,0.5005208,0.5752225
Hexb,2.9390604,0.24901687,0.0032920897843925073,0.016197448716242374,0.7516778523489933,0.7617021276595745,0.53548265,0.6106943
Ptpn9,2.9378853,0.19701274,0.0033045938338699234,0.016243880502173597,0.8416107382550335,0.8765957446808511,0.65588355,0.72390056
