names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Srsf9,-0.65784335,0.050762724,0.5106387793649518,0.6084971389404001,0.3114323258869908,0.35444444444444445,0.19191565,0.19814992
Rgs11,-0.6596773,0.096700564,0.50946092700299,0.6072795007132661,0.3028909329829172,0.35555555555555557,0.18698284,0.19873658
D630023F18Rik,-0.660008,0.14379053,0.5092486788902264,0.6071037987737552,0.1366622864651774,0.16111111111111112,0.07555277,0.08315036
Asxl1,-0.6600381,-0.040647693,0.5092293859040435,0.6071037987737552,0.6918528252299606,0.7655555555555555,0.61013323,0.59736276
Ubr3,-0.6600982,-0.06115929,0.5091908010802133,0.6071037987737552,0.9592641261498029,0.9888888888888889,1.4329194,1.4008046
Pitpnm1,-0.6602786,0.12513968,0.5090750557977157,0.6071037987737552,0.2352168199737188,0.2733333333333333,0.12950791,0.14045481
Pick1,-0.66100013,0.12301079,0.508612212540378,0.6067313371308638,0.17148488830486203,0.2,0.09229807,0.10011469
Thap4,-0.6615714,0.14164606,0.5082459514743406,0.606371683153151,0.22010512483574243,0.25555555555555554,0.120230645,0.13184959
Fars2,-0.6624132,-0.06204673,0.5077064505831761,0.6058052243639682,0.8107752956636005,0.8655555555555555,0.86674577,0.842041
Gm57304,-0.6626838,0.22668137,0.5075331034442996,0.6056755786418779,0.09395532194480946,0.11555555555555555,0.047732025,0.05563111
Gtdc1,-0.66569024,-0.06499888,0.5056091169233918,0.6036103739654163,0.926412614980289,0.9655555555555555,1.3856367,1.3520439
Zhx2,-0.6659608,0.10595178,0.5054361466760097,0.6034808321873234,0.32128777923784496,0.37333333333333335,0.20853417,0.22277607
Rwdd3,-0.66680264,0.110623285,0.5048982163566331,0.6029923589145043,0.11498028909329829,0.13666666666666666,0.0625017,0.06731866
Cstf2,-0.6672235,0.0105601605,0.5046293643836235,0.602748163990748,0.4888304862023653,0.5866666666666667,0.35666695,0.3588683
Rccd1,-0.66764444,0.025922418,0.5043605879036631,0.6025039969317462,0.09592641261498029,0.11555555555555555,0.054002337,0.054955017
Kcnh3,-0.6680052,0.08143004,0.5041302681700179,0.6024203606898783,0.3383705650459921,0.39,0.21292703,0.22400165
Pofut1,-0.6682758,0.10783058,0.5039575647909413,0.6023299784977394,0.297634691195795,0.3466666666666667,0.18311976,0.19602214
Rab3d,-0.66848624,0.011930724,0.5038232615284757,0.6022463450497433,0.09592641261498029,0.11555555555555555,0.055251896,0.05569815
Cog6,-0.669298,0.1278811,0.5033054116659659,0.6017041583471807,0.26544021024967146,0.31222222222222223,0.15419854,0.16735645
Nup155,-0.6694483,0.16830368,0.5032095444041357,0.6016663799120713,0.25624178712220763,0.3011111111111111,0.14582174,0.16247189
Hap1,-0.66974896,0.12630971,0.5030178388225757,0.6015139873619816,0.24244415243101183,0.2788888888888889,0.14866851,0.16122937
Rreb1,-0.67023,0.07982081,0.5027111901787122,0.6013009023192927,0.23915900131406045,0.2688888888888889,0.18497887,0.19453986
Sox2ot,-0.6702901,-0.011439384,0.5026728660477152,0.6013009023192927,0.316688567674113,0.3433333333333333,0.32189077,0.3197145
Ptpn3,-0.6704104,-0.041398276,0.5025962224195513,0.6013009023192927,0.6649145860709592,0.7388888888888889,0.63580203,0.6224036
Anapc2,-0.67092144,0.1352552,0.5022705559411259,0.6010500489986441,0.1727989487516426,0.2,0.09568811,0.10461708
Nfkbiz,-0.6711319,0.106086306,0.5021364904298411,0.6009974205323667,0.22733245729303547,0.26222222222222225,0.13649996,0.14618887
Gdap1,-0.6713724,-0.024458863,0.5019832958876217,0.600890885577281,0.5906701708278581,0.6777777777777778,0.46054283,0.45431936
Ncln,-0.672575,0.18953256,0.5012176943031762,0.6000511578089943,0.1616294349540079,0.19,0.08505036,0.09643222
Nploc4,-0.67266524,0.012919042,0.5011602991298199,0.6000511578089943,0.5151116951379764,0.5988888888888889,0.38016626,0.3830069
1700110C19Rik,-0.67266524,0.20090552,0.5011602991298199,0.6000511578089943,0.12680683311432325,0.1511111111111111,0.06595659,0.075448625
Gm16083,-0.6732064,0.011621202,0.5008160012221405,0.5998770987003172,0.39816031537450725,0.4488888888888889,0.31895995,0.32116628
Mtmr3,-0.6738678,-0.064437576,0.5003953629834025,0.599449953710891,0.8081471747700394,0.8588888888888889,0.84790254,0.8226129
Snx15,-0.6746796,0.13804714,0.49987938133767107,0.5989084678888247,0.23390275952693823,0.27555555555555555,0.1339319,0.14644033
Peg3,-0.67573184,-0.05966226,0.4992109367377321,0.5981841533007356,0.7536136662286466,0.8277777777777777,0.7977359,0.77521706
Usf3,-0.67816705,0.003780612,0.4976657877799059,0.5966381233442795,0.5256241787122208,0.6066666666666667,0.3890283,0.38987362
Cbfa2t2,-0.67891866,-0.07759243,0.49718940463711914,0.5961433409596195,0.7325886990801577,0.8166666666666667,0.71505886,0.6879458
Il34,-0.6789788,0.09768714,0.497151304482641,0.5961433409596195,0.19842312746386334,0.23,0.115182534,0.122775525
Gm56531,-0.6794598,0.035314463,0.4968465592496829,0.595961241216596,0.09986859395532194,0.12,0.05591201,0.057258595
Zfp523,-0.6794598,0.09336087,0.4968465592496829,0.595961241216596,0.3278580814717477,0.38555555555555554,0.20120539,0.21331613
Slc15a4,-0.67976046,0.21115516,0.49665614404847724,0.5958855338436299,0.1609724047306176,0.19111111111111112,0.080145694,0.09221174
Csgalnact2,-0.6805422,0.113636315,0.49616124665027306,0.5953680583363057,0.28055190538764785,0.3288888888888889,0.1677396,0.18031578
Cntnap4,-0.68063235,0.24561344,0.49610416003783453,0.5953680583363057,0.1557161629434954,0.18555555555555556,0.090721875,0.1066902
Dpysl4,-0.68120354,0.12974845,0.49574269288196526,0.5950183449693537,0.1800262812089356,0.21,0.09835184,0.10712787
A930015D03Rik,-0.68123364,-0.049437694,0.4957236721897593,0.5950183449693537,0.6636005256241787,0.7522222222222222,0.576264,0.5613989
Virma,-0.683278,-0.04616398,0.4944311795072177,0.5935963968384935,0.6136662286465178,0.6977777777777778,0.50613934,0.49355233
3830408C21Rik,-0.6834584,0.07478479,0.4943172226139032,0.5935356981032912,0.14388961892247043,0.16777777777777778,0.08239923,0.08659859
Ptprk,-0.6835486,-0.028591432,0.49426024943534097,0.5935356981032912,0.6662286465177398,0.7266666666666667,0.86876005,0.8573037
Gpr19,-0.68366885,0.058803663,0.49418429066102265,0.593528329591853,0.17608409986859397,0.20444444444444446,0.099451624,0.10338213
Zbtb10,-0.6839695,0.1379288,0.4939944210476753,0.5934220236689982,0.1727989487516426,0.2011111111111111,0.09688724,0.10610874
Trappc9,-0.68421,-0.053286813,0.49384255346491135,0.5933462507107932,0.7181340341655716,0.7888888888888889,0.6776897,0.6596792
Mid2,-0.68451065,0.09273264,0.4936527541290172,0.5932704857709704,0.2575558475689882,0.29444444444444445,0.15941049,0.16914554
Rhof,-0.6846009,0.05887044,0.49359582194371576,0.5932704857709704,0.1747700394218134,0.2,0.09874403,0.10265254
Pogk,-0.6848113,-0.054495417,0.493462993848925,0.5931947288666712,0.12549277266754272,0.14555555555555555,0.07040431,0.06788108
St3gal5,-0.6851721,-0.020357883,0.4932353330793017,0.592997198958318,0.6011826544021025,0.6855555555555556,0.49968368,0.49415737
Zfp974,-0.6861642,0.055358656,0.49260955614816027,0.5923970025252506,0.19250985545335086,0.22333333333333333,0.106453195,0.11039565
Spin1,-0.6866753,0.01659612,0.49228735239303856,0.5920855849310929,0.45466491458607095,0.5255555555555556,0.31735477,0.32049593
Stk24,-0.68673545,0.095462315,0.49224945350107574,0.5920855849310929,0.26346911957950064,0.3055555555555556,0.15781389,0.16775125
Shfl,-0.6873668,0.11259761,0.49185160963139274,0.591713540139951,0.2956636005256242,0.3488888888888889,0.17371438,0.18657538
Atp10a,-0.6886596,0.03803955,0.49103751563082054,0.5908100785677601,0.09329829172141918,0.11333333333333333,0.059027515,0.06055777
Fhip2a,-0.68887,0.18677655,0.4909050572479129,0.5907266254440823,0.21090670170827858,0.2477777777777778,0.11454963,0.12939847
Usp45,-0.6901929,-0.052384395,0.49007290150111904,0.5898010674705587,0.7207621550591328,0.7933333333333333,0.66752833,0.6500093
Tbkbp1,-0.69031316,0.10603453,0.48999728862466196,0.5898010674705587,0.19448094612352168,0.22555555555555556,0.105287686,0.11288045
Gm5165,-0.69100463,0.16571465,0.4895626364120169,0.589414274960044,0.1773981603153745,0.20777777777777778,0.094272904,0.10516412
Zzz3,-0.69112486,-0.023747724,0.4894870659151477,0.589399088244066,0.6077529566360053,0.7011111111111111,0.50450784,0.49801823
Pmepa1,-0.6921771,0.13718309,0.4888260920402896,0.5886789135170042,0.2240473061760841,0.2588888888888889,0.13065358,0.14279747
Tsc2,-0.693019,0.20692098,0.48829765941893144,0.5881181895638795,0.18265440210249673,0.21777777777777776,0.0964363,0.110514686
Lrif1,-0.69362026,0.017423784,0.4879203962241899,0.5878150494725088,0.492772667542707,0.57,0.3684252,0.37216243
Pik3r2,-0.6941313,0.26642424,0.4875998461921838,0.5875044736230662,0.1471747700394218,0.17666666666666667,0.074924536,0.08945946
Elac2,-0.6941614,0.08241936,0.48758099384838927,0.5875044736230662,0.11629434954007885,0.1388888888888889,0.05999512,0.06341275
Ttc28,-0.6946124,0.0072320662,0.4872982559090081,0.5872922595031068,0.22733245729303547,0.25555555555555554,0.1576045,0.15833701
Kif17,-0.6951235,0.1352684,0.48697792663051254,0.5869817624713349,0.26741130091984233,0.31666666666666665,0.15886445,0.17319986
Gm48027,-0.69701755,0.16745687,0.4857918165249695,0.5857783341456421,0.145203679369251,0.17222222222222222,0.0754992,0.08440951
Gm12122,-0.6970777,0.19244422,0.48575418785207514,0.5857783341456421,0.16031537450722733,0.19,0.08181277,0.092960075
Usp28,-0.69725806,0.0435349,0.485641311296644,0.5857783341456421,0.38107752956636004,0.4488888888888889,0.25410563,0.26095662
Utp14a,-0.69800967,0.10484418,0.48517114514499693,0.585406915948893,0.2792378449408673,0.32555555555555554,0.16499688,0.17639701
Cmtm4,-0.69894165,0.059161477,0.4845884816110485,0.5848546299913158,0.3416557161629435,0.39222222222222225,0.220825,0.22908524
Pou2f1,-0.70107627,-0.06527447,0.48325542426301604,0.5833961678852813,0.7240473061760841,0.8222222222222222,0.72582996,0.70273584
Kcnk3,-0.7012266,0.11015993,0.48316162208348024,0.5833581513987028,0.133377135348226,0.15777777777777777,0.07238339,0.077908605
Ttll3,-0.70152724,0.18482563,0.4829740473871157,0.5832068917371569,0.15505913272010513,0.18444444444444444,0.0806357,0.09116863
Phf2,-0.7015874,0.15547961,0.4829365371944617,0.5832068917371569,0.18528252299605782,0.21888888888888888,0.10169479,0.11263782
Eif4ebp2,-0.7016174,0.094927706,0.4829177826915181,0.5832068917371569,0.19908015768725362,0.23,0.112460956,0.119669236
Rad23b,-0.70200825,-0.049996756,0.4826740101560153,0.5830702042684665,0.6327201051248358,0.7144444444444444,0.5152809,0.5014707
Nfkb1,-0.70227885,0.0019219382,0.48250528372888357,0.582986897185722,0.5282522996057819,0.6144444444444445,0.41697636,0.4174307
Gm45847,-0.70260954,0.0735369,0.4822991060776407,0.5828429367624722,0.12614980289093297,0.14888888888888888,0.06847365,0.071928516
Cpsf7,-0.70275986,-0.011845974,0.48220540479810914,0.5828049315414275,0.4908015768725361,0.5744444444444444,0.35497496,0.35252804
Rab4a,-0.7029403,0.079949066,0.48209297632834913,0.5827442794559076,0.2503285151116951,0.2866666666666667,0.1426778,0.15022573
Zfp667,-0.7030605,0.12462443,0.48201803193462556,0.5827289275531978,0.22273324572930356,0.25666666666666665,0.13028291,0.14124377
Ric8b,-0.7042932,-0.0113340635,0.4812502173177853,0.5819509861184585,0.5440210249671484,0.6288888888888889,0.40825653,0.4056301
Trim44,-0.7047742,-0.07632905,0.48095076305436235,0.5816640025468208,0.7680683311432326,0.8455555555555555,0.7617112,0.7338531
Mtf1,-0.70558596,0.08936095,0.48044566417068535,0.5811282051635602,0.2628120893561104,0.30444444444444446,0.15181687,0.16077714
Fmn1,-0.7056461,-0.04813276,0.4804082609416396,0.5811282051635602,0.7647831800262812,0.8177777777777778,0.847898,0.82896113
Sik3,-0.7057964,-0.06649837,0.48031475981222194,0.5811200286071364,0.9060446780551905,0.95,1.2504185,1.2177429
2700049A03Rik,-0.70666826,0.08624506,0.47977264891154103,0.580614211363734,0.3751642575558476,0.44222222222222224,0.24994422,0.26347604
Npas3,-0.7070892,-0.026159475,0.4795110596952603,0.5803726620384003,0.38304862023653086,0.42444444444444446,0.34391487,0.3386721
Lpgat1,-0.7071192,-0.051292356,0.4794923777296055,0.5803726620384003,0.7746386333771353,0.83,0.79996854,0.78054726
Brix1,-0.70841205,0.12657747,0.4786894290318826,0.5796030049917855,0.1583442838370565,0.18555555555555556,0.085506745,0.09299376
Chuk,-0.70916367,-0.030640112,0.47822293624494594,0.5791130680539625,0.5604467805519053,0.6577777777777778,0.43235543,0.42495134
Zfp251,-0.7091937,0.054563627,0.478204281703118,0.5791130680539625,0.35348226018396844,0.4088888888888889,0.22871026,0.2365596
Snph,-0.7099153,-0.06517986,0.4777566920407549,0.5787730526508214,0.7496714848883048,0.83,0.7216503,0.6986808
6720407P12Rik,-0.7104865,0.076667935,0.4774025127781969,0.5784936997967227,0.25624178712220763,0.29444444444444445,0.15025863,0.15784453
Gm47728,-0.7107871,0.06654496,0.47721616036092984,0.5783427434691295,0.1287779237844941,0.15222222222222223,0.0748568,0.07825564
Pbx4,-0.7110276,0.059963793,0.477067107095945,0.5782369570989432,0.28580814717477004,0.33,0.17798994,0.18488592
Als2,-0.7114185,0.091528766,0.4768249499034146,0.5780182805898961,0.42706964520367935,0.5133333333333333,0.28547806,0.30161342
Slc66a2,-0.711659,0.08101766,0.47667596355357944,0.5779125059296311,0.09526938239159001,0.11666666666666667,0.05178641,0.054697406
Gtf2e2,-0.7120799,0.094295524,0.476415298801379,0.5776712896488163,0.2555847568988173,0.2966666666666667,0.14888176,0.15818173
Zfp169,-0.71220016,0.09328783,0.47634083750438216,0.5776558187455992,0.22601839684625494,0.26222222222222225,0.12334846,0.13107017
Stambpl1,-0.7133727,0.05411605,0.47561517414432786,0.5768505324963334,0.2923784494086728,0.33666666666666667,0.17802925,0.18424325
Elmod3,-0.71340275,0.052605357,0.4755965753673538,0.5768505324963334,0.14323258869908015,0.16777777777777778,0.07736663,0.0801276
Tom1l2,-0.714936,-0.04739142,0.4746485668723347,0.5759020066172625,0.8495400788436268,0.8955555555555555,0.95180875,0.9317688
Acss1,-0.7168602,0.075027205,0.4734603787997085,0.5748328448090871,0.31274638633377133,0.36,0.21239783,0.2225608
Dele1,-0.71806276,0.079814166,0.472718592803542,0.5740066752045084,0.13863337713534823,0.16333333333333333,0.07681924,0.081016414
Hexa,-0.7180928,0.074872054,0.4727000563550413,0.5740066752045084,0.2864651773981603,0.33111111111111113,0.171696,0.18006474
Pgs1,-0.7184837,0.17611359,0.47245911894406445,0.5738404607621084,0.19710906701708278,0.23333333333333334,0.10264313,0.11522919
Dis3l,-0.71926534,0.09889354,0.4719774470857162,0.5734042122523326,0.13863337713534823,0.16444444444444445,0.0729722,0.077952884
Nsd1,-0.7192954,-0.056331985,0.47195892665082373,0.5734042122523326,0.9356110381077529,0.9688888888888889,1.2642223,1.2363598
Acap3,-0.7193255,0.09278679,0.4719404066164373,0.5734042122523326,0.23981603153745074,0.2788888888888889,0.13928299,0.14788282
Opa1,-0.7193255,-0.052731898,0.4719404066164373,0.5734042122523326,0.6550591327201051,0.7511111111111111,0.57834107,0.56245285
Wdr25,-0.71941566,0.22430281,0.4718848489163956,0.5734042122523326,0.14191852825229961,0.17,0.07453972,0.086549856
Ppme1,-0.7203176,-0.045315225,0.471329470218425,0.5729887677165166,0.5946123521681997,0.6888888888888889,0.4887455,0.47671905
Syn1,-0.7210091,-0.058659766,0.47090392414739213,0.5725457841386863,0.8127463863337714,0.8744444444444445,0.8808195,0.85721207
Nop14,-0.7211895,0.10745527,0.47079294700886676,0.5724852019609054,0.11826544021024968,0.14222222222222222,0.06282843,0.067526184
Kcng1,-0.7213398,0.05708339,0.470700477087887,0.5724471117818651,0.20959264126149804,0.2411111111111111,0.12932552,0.13420987
Pdzd8,-0.72161037,0.0029040596,0.47053405649715874,0.5723190641712875,0.43823915900131405,0.5022222222222222,0.303719,0.3042466
Gpr162,-0.7221816,0.055974904,0.470182830845433,0.572011138533774,0.3968462549277267,0.4633333333333333,0.26333386,0.27245104
Thsd4,-0.723775,-0.027951155,0.46920386194275376,0.5709978624084312,0.6852825229960579,0.75,0.74931514,0.73914593
Obi1,-0.7238352,0.14220615,0.4691669418060642,0.5709978624084312,0.1471747700394218,0.17444444444444446,0.08006052,0.08799913
Ovgp1,-0.7247371,0.065091945,0.4686133326148392,0.5705016931001462,0.1038107752956636,0.12666666666666668,0.053658403,0.056066655
Vars2,-0.725158,0.027419493,0.46835510544763903,0.5702614770712442,0.09855453350854139,0.12,0.055931315,0.056974486
Tbc1d9b,-0.7256992,0.0740166,0.46802321488738385,0.5699314955483464,0.37056504599211565,0.4411111111111111,0.24092148,0.25212935
B3galt1,-0.72575927,-0.01938033,0.46798634620175505,0.5699314955483464,0.9914586070959264,0.9933333333333333,2.1942587,2.1823285
Slc22a4,-0.7267815,0.08039475,0.46735982475753146,0.5693458268549134,0.09395532194480946,0.11555555555555555,0.051032797,0.05387993
Gm16124,-0.7268416,0.00508542,0.46732298504154635,0.5693458268549134,0.15703022339027595,0.1811111111111111,0.09469663,0.095015645
Rbm28,-0.7271723,-0.03583722,0.46712039538446204,0.5692022831692481,0.568988173455979,0.6666666666666666,0.44208091,0.43327573
Arid2,-0.72723246,-0.019468391,0.4670835661347448,0.5692022831692481,0.5630749014454665,0.65,0.4450755,0.44024903
Fam227a,-0.7283749,0.084172964,0.46638411644333344,0.5684530787843364,0.2943495400788436,0.3422222222222222,0.17203957,0.18149069
Fam241a,-0.7302089,-0.0127363335,0.46526253237446624,0.5673815068503,0.1202365308804205,0.14222222222222222,0.07299314,0.07237428
Fhip1b,-0.73029906,0.062155493,0.4652074112122463,0.5673815068503,0.35348226018396844,0.41444444444444445,0.22506402,0.23389749
Arvcf,-0.7311108,0.1299364,0.4647114841554826,0.5668571875783228,0.14388961892247043,0.1711111111111111,0.08267382,0.090124264
Rnf19a,-0.7313513,-0.036176912,0.46456459930411154,0.5667518606574267,0.5939553219448095,0.6888888888888889,0.5079924,0.4980804
Gid4,-0.73261404,0.07743714,0.4637938777832902,0.5659591089425394,0.23587385019710908,0.2733333333333333,0.14190842,0.14917716
Gspt1,-0.7330349,-0.007549177,0.4635371289483077,0.5657195412871928,0.5308804204993429,0.61,0.39074224,0.3890525
Vps37a,-0.73444796,-0.031231765,0.46267576583509795,0.5647419191327493,0.5315374507227333,0.6155555555555555,0.3986544,0.39158857
Vezf1,-0.73480874,0.1449837,0.4624559864867157,0.5645472611146998,0.1609724047306176,0.18888888888888888,0.086760856,0.09550807
Arhgap42,-0.7348388,0.028640509,0.4624376741704441,0.5645472611146998,0.3140604467805519,0.3566666666666667,0.21036592,0.21416248
Baiap2,-0.7359512,-0.084619,0.4617604029401745,0.5639922886269946,0.7233902759526938,0.82,0.67501915,0.6466585
Gm11767,-0.73688316,-0.07908766,0.46119338616633465,0.5634467547030177,0.10249671484888305,0.12333333333333334,0.059976928,0.056866746
Mpp1,-0.73736423,0.11112418,0.46090088464285095,0.5631628924597194,0.1721419185282523,0.20333333333333334,0.09752676,0.10493945
Mtor,-0.73784524,-0.0046120863,0.4606084868503495,0.5628790828733811,0.5308804204993429,0.62,0.39289096,0.39185333
