names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acp2,-0.8402336,-0.052587464,0.4007774122282972,0.4800037741067607,0.12091038406827881,0.16261682242990655,0.26006794,0.25183728
Npepps,-0.84071505,-0.12070972,0.40050759507802314,0.4798309420192048,0.2773826458036984,0.35700934579439253,0.62555265,0.5875124
Gabra4,-0.8407953,-0.09323099,0.40046263616742606,0.4798309420192048,0.08677098150782361,0.12149532710280374,0.1885358,0.17772466
Dscam,-0.84135693,-0.08288499,0.40014800871991896,0.4797007956526341,0.2532005689900427,0.32149532710280376,0.5724729,0.5478361
Purg,-0.844085,-0.08013409,0.39862193315069183,0.47802122033723177,0.14082503556187767,0.18504672897196262,0.3026243,0.2884152
Hipk2,-0.8476956,-0.08817312,0.39660752492079465,0.47575480632952555,0.27311522048364156,0.35514018691588783,0.6128379,0.5852979
Fez2,-0.848177,-0.14211078,0.3963394021231684,0.47558240248489414,0.10953058321479374,0.14766355140186915,0.24366532,0.22317083
Hipk3,-0.848177,-0.052192356,0.3963394021231684,0.47558240248489414,0.11095305832147938,0.14953271028037382,0.23140512,0.22403811
Ptpn9,-0.8494608,-0.0732792,0.39562494317846486,0.4750232907573088,0.20483641536273114,0.2616822429906542,0.4495247,0.43143055
Dhx9,-0.851226,-0.09324717,0.39464383367896727,0.47399414896471626,0.24751066856330015,0.3177570093457944,0.5451338,0.5184792
Marf1,-0.8513062,-0.05358411,0.3945992727873576,0.47399414896471626,0.20056899004267426,0.2616822429906542,0.43568328,0.42272264
Pcdh19,-0.8516272,-0.17472635,0.3944210596582467,0.47399414896471626,0.08534850640113797,0.11962616822429907,0.18637285,0.1667872
Gm20754,-0.8519481,-0.16421767,0.39424289523264544,0.47395930455169927,0.35561877667140823,0.45794392523364486,0.85806924,0.79409325
Safb,-0.8521086,-0.08171113,0.3941538312852355,0.47395930455169927,0.10526315789473684,0.14392523364485982,0.22688708,0.21564676
Tbc1d19,-0.8521888,-0.14450857,0.3941093038781531,0.47395930455169927,0.09815078236130868,0.13271028037383178,0.21609695,0.19739991
Cds2,-0.85267025,-0.12867968,0.3938422033733202,0.47392469105955404,0.10526315789473684,0.14205607476635515,0.2308761,0.2131273
Ssbp2,-0.8541145,-0.19263056,0.3930415596440129,0.47325917559655467,0.40825035561877665,0.49906542056074765,0.9861481,0.90453887
Ptpa,-0.8574042,-0.10736167,0.39122155647086865,0.4712161343377854,0.09246088193456614,0.12897196261682242,0.20318191,0.1899078
Btg1,-0.8585275,-0.20107095,0.39060126577678667,0.47076564913765934,0.08534850640113797,0.11962616822429907,0.19661221,0.17311749
Epb41l3,-0.8588484,-0.049822602,0.3904241496760784,0.4707005752796114,0.12802275960170698,0.17009345794392525,0.27346638,0.2653115
Stab1,-0.85949033,-0.06384791,0.39007006392168564,0.47042203607968586,0.20910384068278806,0.2616822429906542,0.4669737,0.45068985
Lrch1,-0.86021245,-0.2580119,0.3896719508878598,0.4700902077135652,0.6458036984352774,0.7607476635514019,1.6946307,1.5511262
Rnf214,-0.8602927,-0.10826343,0.3896277313660603,0.4700902077135652,0.10953058321479374,0.14766355140186915,0.23844098,0.22298495
Vti1b,-0.8637428,-0.11122607,0.387729180301423,0.4680418870515757,0.09815078236130868,0.13457943925233645,0.21773908,0.20311454
Ice1,-0.86382306,-0.101287216,0.3876850951466416,0.4680418870515757,0.10526315789473684,0.14392523364485982,0.23003331,0.21600309
Ulk2,-0.86454517,-0.21113414,0.3872884662566535,0.4678053101103274,0.44096728307254623,0.5626168224299065,1.0840364,0.98962116
Mtmr3,-0.86598945,-0.1599245,0.3864959511556064,0.4669955819430731,0.37268847795163584,0.4897196261682243,0.9062685,0.8416939
Fars2,-0.868557,-0.15293825,0.38508948157067324,0.46544327791485424,0.3413940256045519,0.43177570093457945,0.79083365,0.73429286
Tspan13,-0.8689582,-0.06279867,0.3848700036533198,0.4653251182690201,0.1678520625889047,0.2205607476635514,0.35639465,0.34354243
Ube2h,-0.87064314,-0.17549446,0.3839490318673747,0.4643584779591818,0.3655761024182077,0.45981308411214955,0.8475357,0.779834
Smyd3,-0.87064314,-0.22660023,0.3839490318673747,0.4643584779591818,0.4864864864864865,0.6,1.2707742,1.1603284
Cdkal1,-0.8725688,-0.18994194,0.382898145872123,0.4633806937857316,0.38549075391180654,0.48785046728971965,0.9092715,0.83274883
Yaf2,-0.87297,-0.10685691,0.38267943332773313,0.46326265788851295,0.11948790896159317,0.1588785046728972,0.26183146,0.24524918
B430010I23Rik,-0.87297,-0.12819146,0.38267943332773313,0.46326265788851295,0.10099573257467995,0.1383177570093458,0.23076478,0.21308862
Desi2,-0.87329096,-0.049454514,0.3825045184322152,0.46326265788851295,0.1806543385490754,0.23177570093457944,0.39264253,0.3816393
Snx18,-0.87361187,-0.10176243,0.38232965255466433,0.46326265788851295,0.26600284495021337,0.34205607476635513,0.6045554,0.5731696
Rubcn,-0.8737724,-0.12806958,0.3822422379989616,0.46326265788851295,0.10668563300142248,0.14392523364485982,0.23103335,0.21335496
Pak5,-0.87537706,-0.10514318,0.381368766614563,0.46240811759196776,0.18349928876244664,0.2336448598130841,0.40385935,0.3802285
Herpud2,-0.87577826,-0.06595517,0.381150590331945,0.46239603643780297,0.10241820768136557,0.14205607476635515,0.2212306,0.21232204
Dop1b,-0.8760992,-0.074497,0.3809761044875708,0.462371951573328,0.1422475106685633,0.18691588785046728,0.3052072,0.29188126
Lypla1,-0.87617946,-0.051470682,0.38093249069115,0.462371951573328,0.09815078236130868,0.13644859813084112,0.20954858,0.20290074
Sec24a,-0.8765806,-0.07117438,0.3807144677003449,0.4623479701456221,0.11806543385490754,0.1588785046728972,0.24887076,0.2382086
Hbs1l,-0.878747,-0.07070444,0.3795384684074663,0.4610662741410053,0.10099573257467995,0.1383177570093458,0.20996884,0.20086965
Abcg2,-0.878747,-0.103483036,0.3795384684074663,0.4610662741410053,0.13655761024182078,0.17943925233644858,0.30220443,0.2839868
Epn1,-0.8789877,-0.096209556,0.3794079398591822,0.4610662741410053,0.09388335704125178,0.1308411214953271,0.20303679,0.19111171
Snx3,-0.8816355,-0.0943675,0.3779739487479935,0.45960381872251244,0.10668563300142248,0.14579439252336449,0.22784375,0.2148589
Adcy2,-0.88187623,-0.12173796,0.37784375168389495,0.45960381872251244,0.1507823613086771,0.19439252336448598,0.3404101,0.31678617
Baz2a,-0.88259834,-0.09144145,0.37745332630635964,0.4594091265422518,0.10099573257467995,0.14018691588785046,0.22283137,0.21048777
Cmpk1,-0.88267857,-0.08344482,0.37740996106341607,0.4594091265422518,0.14366998577524892,0.18878504672897195,0.3140098,0.2987491
Zbed5-ps,-0.88348097,-0.15514208,0.3769764775567569,0.45912108114032546,0.11948790896159317,0.15700934579439252,0.27226987,0.24766845
Rere,-0.884524,-0.26791304,0.37641340823424896,0.45858140843834727,0.5917496443812233,0.702803738317757,1.5447743,1.4016888
Supt20,-0.8850054,-0.08478404,0.37615370521238156,0.4584110981915635,0.17780938833570412,0.22990654205607478,0.3833889,0.36504635
Smad3,-0.8857275,-0.04907919,0.3757643581049527,0.4582287531212868,0.2460881934566145,0.3177570093457944,0.5503999,0.5361413
Rad54l2,-0.8865299,-0.109203786,0.3753320421874323,0.457847606025065,0.11522048364153627,0.15327102803738318,0.24737461,0.23126933
Glcci1,-0.88765323,-0.09699648,0.37472731635618106,0.4572558348004086,0.10953058321479374,0.14953271028037382,0.24071969,0.22671118
Epc1,-0.8882149,-0.088570714,0.37442517943388987,0.457033033517165,0.2546230440967283,0.32149532710280376,0.5555524,0.5298434
Zc3hav1,-0.88837534,-0.22552267,0.37433888227566825,0.457033033517165,0.08819345661450925,0.1233644859813084,0.20598339,0.17867473
Bend6,-0.89022076,-0.16884853,0.37334734925267643,0.4561543356321451,0.08819345661450925,0.1233644859813084,0.19311586,0.17352916
Ikzf1,-0.89022076,-0.28758895,0.37334734925267643,0.4561543356321451,0.6088193456614509,0.7495327102803738,1.6983004,1.5385327
Alkbh1,-0.89062196,-0.13094264,0.3731320139431016,0.4561543356321451,0.09672830725462304,0.13457943925233645,0.21615237,0.19914237
Fcrls,-0.8919057,-0.18932153,0.3724434579284013,0.455632428691289,0.49644381223328593,0.5981308411214953,1.2364753,1.1451626
Fnbp1,-0.89206624,-0.18329863,0.37235744382471003,0.455632428691289,0.38975817923186346,0.48598130841121495,0.9248419,0.850125
Ypel2,-0.89206624,-0.11860642,0.37235744382471003,0.455632428691289,0.09957325746799431,0.1383177570093458,0.21489242,0.19951327
Elk3,-0.8931895,-0.15878288,0.37175568986607177,0.45537391937135285,0.2887624466571835,0.3663551401869159,0.6642432,0.6123378
Kcnk13,-0.89455354,-0.0625615,0.37102579991950246,0.4546255234270058,0.26884779516358465,0.3401869158878505,0.6128823,0.5932452
Rin3,-0.8962385,-0.052198514,0.370125400024911,0.45366765126490377,0.19772403982930298,0.2616822429906542,0.4285126,0.4160507
Zeb1,-0.8972816,-0.23263468,0.36956869046814145,0.453130565638135,0.5376955903271693,0.6448598130841121,1.3685714,1.2508847
Gm35154,-0.8984851,-0.18621169,0.3689269804381511,0.45263409698814233,0.15647226173541964,0.19626168224299065,0.37054563,0.33233017
Gtf2f2,-0.89880604,-0.17489578,0.36875597488865797,0.452569531942003,0.112375533428165,0.14953271028037382,0.25796708,0.23166464
Psen1,-0.8997689,-0.103886686,0.3682432541879195,0.452085408079774,0.13940256045519203,0.18317757009345795,0.3036949,0.28533036
Amph,-0.89992934,-0.12583914,0.3681578439012637,0.452085408079774,0.15362731152204837,0.20186915887850468,0.3327341,0.30880812
Plod1,-0.9004108,-0.16244602,0.36790168704419113,0.45195634626283504,0.08677098150782361,0.1233644859813084,0.19382556,0.17488368
Cramp1,-0.9006515,-0.1391442,0.36777365024486364,0.4519442831520777,0.0953058321479374,0.13271028037383178,0.2064509,0.18915181
Srpk2,-0.9013736,-0.15619881,0.36738970638053525,0.451762897231517,0.32432432432432434,0.4093457943925234,0.74236375,0.68709314
Snrnp48,-0.90249693,-0.061759323,0.3667929569583088,0.4511742195790266,0.09103840682788052,0.12897196261682242,0.19864589,0.19106762
Fli1,-0.9033795,-0.25076216,0.3663245065974685,0.4507430282337052,0.6216216216216216,0.7327102803738318,1.6633867,1.5249126
Map7d2,-0.9038609,-0.08774634,0.36606914557970593,0.4505738388767597,0.10810810810810811,0.14766355140186915,0.23431537,0.22191258
Prr14l,-0.9045028,-0.1016414,0.3657288370345779,0.4502999497530407,0.2844950213371266,0.3719626168224299,0.64917874,0.61615413
Usp40,-0.9066692,-0.07525082,0.3645817541162747,0.4491769403759324,0.13229018492176386,0.17570093457943925,0.28720134,0.2744328
Slc35a3,-0.9070704,-0.08315664,0.3643695783346579,0.4490602507973556,0.09388335704125178,0.13271028037383178,0.21118207,0.20046197
Vwa8,-0.9073111,-0.057518367,0.3642423099196712,0.44904816214863047,0.14366998577524892,0.19065420560747665,0.31263813,0.30208907
Klhl5,-0.9073913,-0.1343009,0.36419989329062974,0.44904816214863047,0.10526315789473684,0.14392523364485982,0.24064901,0.22145417
Eif3e,-0.9084344,-0.19331166,0.36364875814383524,0.44860574455756114,0.09815078236130868,0.13644859813084112,0.22773106,0.20185924
Usp9x,-0.9101996,-0.2406037,0.362717257092131,0.4476010567666936,0.42816500711237554,0.5551401869158878,1.0520674,0.94674385
Prune2,-0.91156363,-0.17672622,0.36199848504055077,0.4468583171811513,0.08534850640113797,0.12149532710280374,0.19910207,0.17806838
Stard7,-0.9122055,-0.10656957,0.36166054840607254,0.446585360644837,0.08392603129445235,0.12149532710280374,0.18648088,0.17429294
Il10ra,-0.9130881,-0.100503504,0.3611962085347089,0.4461560921577357,0.2631578947368421,0.3383177570093458,0.5883724,0.5579855
Ripk2,-0.9132486,-0.13862844,0.36111182328963753,0.4461560921577357,0.09103840682788052,0.12897196261682242,0.20740578,0.1900959
Galnt17,-0.9133288,-0.10829431,0.3610696353042745,0.4461560921577357,0.2460881934566145,0.3102803738317757,0.55060846,0.51951134
Snrpn,-0.91878486,-0.1260058,0.358208107299979,0.44303772054604323,0.1678520625889047,0.21682242990654205,0.37275517,0.3463861
Vps26a,-0.9191058,-0.14235806,0.3580402275955423,0.44303772054604323,0.08392603129445235,0.12149532710280374,0.19100662,0.17453408
Uxs1,-0.91942674,-0.18827894,0.3578723974053398,0.44303772054604323,0.08534850640113797,0.12149532710280374,0.19150366,0.16994984
Gopc,-0.91942674,-0.14521877,0.3578723974053398,0.44303772054604323,0.10384068278805121,0.14392523364485982,0.23473054,0.21449308
Sobp,-0.9204698,-0.11296956,0.35732729127716056,0.44266436634886097,0.18776671408250356,0.24485981308411214,0.4162374,0.39025924
Fam193b,-0.9226362,-0.13795021,0.35619681937006087,0.4414069499033202,0.10953058321479374,0.14953271028037382,0.2359999,0.21664366
Zmym6,-0.9230374,-0.0700819,0.35598772041240545,0.4412908739094118,0.09672830725462304,0.13644859813084112,0.20874017,0.19976716
Rnf149,-0.92359906,-0.15324791,0.35569511193181425,0.44107116863941803,0.08392603129445235,0.12149532710280374,0.18362328,0.16657352
Clptm1,-0.92424095,-0.17921601,0.3553608880557535,0.4407996998822666,0.08819345661450925,0.1252336448598131,0.19878627,0.17750213
Chordc1,-0.92520374,-0.15501037,0.3548599239162098,0.44032115843286923,0.09815078236130868,0.13644859813084112,0.21973288,0.19943191
Jmjd1c,-0.9279318,-0.28187498,0.35344294814418153,0.4387053216737682,0.6856330014224751,0.805607476635514,1.852283,1.6901913
Ptpro,-0.928333,-0.10137972,0.3532348714706379,0.4385894490523705,0.18634423897581792,0.24299065420560748,0.41198796,0.38880756
Svil,-0.9286539,-0.10499945,0.3530684659168105,0.4385769231758603,0.14509246088193456,0.19065420560747665,0.32597274,0.30625317
Mapk8,-0.93138194,-0.09122541,0.35165602111031935,0.4370549313084366,0.16073968705547653,0.20934579439252338,0.3560032,0.33747905
Arl3,-0.9325855,-0.18093878,0.3510340230662742,0.43642376266093214,0.09672830725462304,0.13457943925233645,0.21598832,0.19282502
Zfp236,-0.93411,-0.04592526,0.3502471605411316,0.43558714858449776,0.14935988620199148,0.19813084112149532,0.3214169,0.3127672
Rapgef2,-0.9345914,-0.18985951,0.349998910257423,0.4354200565942493,0.3485064011379801,0.4485981308411215,0.84051204,0.7678314
Mrtfa,-0.9358752,-0.1256248,0.34933745546148387,0.43473863679337654,0.2802275960170697,0.36261682242990656,0.64266115,0.6023209
Sp3,-0.9365973,-0.09831369,0.3489657361580183,0.4344174566369599,0.2631578947368421,0.3364485981308411,0.58502346,0.5554124
Plpp1,-0.9378811,-0.1122644,0.3483055224091436,0.4337368117818098,0.09246088193456614,0.1308411214953271,0.2082898,0.19411305
Zfp715,-0.93796134,-0.18073685,0.34826428542638144,0.4337368117818098,0.08392603129445235,0.12149532710280374,0.19167605,0.17092398
Gm12353,-0.9390044,-0.18003976,0.34772848706372506,0.43330052348260134,0.0953058321479374,0.13457943925233645,0.2252467,0.2013008
Orc3,-0.93972653,-0.07682335,0.34735785700047495,0.43297981327447527,0.1251778093883357,0.17009345794392525,0.2673491,0.25510922
Atm,-0.9402882,-0.19897164,0.34706976299673287,0.4327618081984702,0.08392603129445235,0.12149532710280374,0.19073714,0.16811197
Eefsec,-0.9407696,-0.074561745,0.34682294634353217,0.43259514645067654,0.15789473684210525,0.20747663551401868,0.3434604,0.32871032
Acat1,-0.94197315,-0.18182117,0.34620639366882167,0.43196705058613094,0.09388335704125178,0.13271028037383178,0.21732244,0.19392173
Kmt2a,-0.94221383,-0.12572107,0.34608316696181374,0.43195427596964214,0.2930298719772404,0.3794392523364486,0.67197734,0.63028604
Heca,-0.9423743,-0.0024848299,0.34600103134849536,0.43195427596964214,0.14935988620199148,0.2,0.31973818,0.31926712
Nvl,-0.94269526,-0.075562485,0.3458367973821751,0.43192880640054077,0.10241820768136557,0.14392523364485982,0.21908411,0.20899384
Usp37,-0.9434976,-0.115532495,0.34542642982920246,0.43155726837811803,0.11806543385490754,0.16261682242990655,0.26128966,0.24343525
Sh3pxd2a,-0.9436581,-0.12352478,0.3453443935826779,0.43155726837811803,0.267425320056899,0.34766355140186916,0.6048936,0.56693906
Plxna4,-0.94373834,-0.2366405,0.34530338011761286,0.43155726837811803,0.5149359886201992,0.6317757009345795,1.3595048,1.2402327
Tbc1d5,-0.943979,-0.1722179,0.3451803583555555,0.43155726837811803,0.7539118065433855,0.8205607476635514,2.0371723,1.9341973
Fcho2,-0.94446045,-0.23091604,0.34493439868314524,0.43150661196520423,0.40540540540540543,0.5327102803738317,0.99657166,0.8986195
Anapc5,-0.94446045,-0.13709661,0.34493439868314524,0.43150661196520423,0.10953058321479374,0.15140186915887852,0.23932624,0.21984299
Gxylt1,-0.9446209,-0.15928727,0.3448524369714644,0.43150661196520423,0.09672830725462304,0.13644859813084112,0.21548034,0.195009
Sarnp,-0.9450221,-0.07083612,0.34464758704458476,0.43150661196520423,0.15362731152204837,0.20186915887850468,0.3270539,0.31359798
Tgfbr2,-0.9467873,-0.20098874,0.3437471698835308,0.43086735425073386,0.44096728307254623,0.5532710280373832,1.0777746,0.9880861
Arntl,-0.9475094,-0.21450903,0.3433792507584549,0.4305473518037301,0.08392603129445235,0.12149532710280374,0.19623698,0.17131111
Myo18b,-0.94839203,-0.22046366,0.3429299135792926,0.4301250195582794,0.09957325746799431,0.1383177570093458,0.23516737,0.20502041
Slc4a7,-0.94847226,-0.14279054,0.3428890833869367,0.4301250195582794,0.310099573257468,0.39065420560747666,0.7151017,0.66576385
Fut9,-0.9486327,-0.085991606,0.34280743232365307,0.4301250195582794,0.21337126600284495,0.2822429906542056,0.48333055,0.46090373
Adam15,-0.9489537,-0.22406678,0.3426441674835341,0.4301250195582794,0.10526315789473684,0.14392523364485982,0.24456371,0.21285722
Pde4b,-0.95023745,-0.21083148,0.34199160530629613,0.4296529435050839,0.3655761024182077,0.4635514018691589,0.89853084,0.8144948
Ppcdc,-0.9549714,-0.07545927,0.33959215885939953,0.4267787058906918,0.17496443812233287,0.22990654205607478,0.38506418,0.3686436
Khdrbs3,-0.9551319,-0.13463941,0.3395110113215043,0.4267787058906918,0.3015647226173542,0.38691588785046727,0.7021487,0.6561566
Arfgef2,-0.955533,-0.12904058,0.33930819688781144,0.42670238049411285,0.1166429587482219,0.16074766355140188,0.25297046,0.23366168
Adss,-0.9569773,-0.10637574,0.3385787085705092,0.4259251078858363,0.08392603129445235,0.1233644859813084,0.19018286,0.17779574
Traf3ip3,-0.9572983,-0.23275311,0.33841673687761453,0.4258614829108362,0.09103840682788052,0.12897196261682242,0.21191871,0.18305337
Mcmbp,-0.95890296,-0.19901575,0.33760762478870276,0.4249831905061609,0.1166429587482219,0.15700934579439252,0.26426455,0.23388374
Rpl10a,-0.96034724,-0.110625714,0.3368804875954683,0.42420754416254125,0.09246088193456614,0.13271028037383178,0.21223018,0.19801489
Zdhhc21,-0.96082866,-0.14801304,0.3366383324869997,0.4240422883353542,0.08961593172119488,0.12897196261682242,0.20661457,0.18824545
Il13ra1,-0.9612298,-0.3009127,0.3364366221073771,0.4239278860634485,0.09246088193456614,0.12897196261682242,0.23137026,0.1917078
Kiz,-0.96259385,-0.1752173,0.3357513885509914,0.4232039427729773,0.08819345661450925,0.12710280373831775,0.20696624,0.18535332
Pxn,-0.9626741,-0.15786508,0.33571110869398335,0.4232039427729773,0.10526315789473684,0.14766355140186915,0.2361483,0.21410592
