names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
5730522E02Rik,1.7276757,0.25616047,0.08404638021015888,0.5970126018973309,0.9748427672955975,0.9433962264150944,1.7461355,1.8949013
Aff4,1.7276757,0.19384414,0.08404638021015888,0.5970126018973309,0.8742138364779874,0.8962264150943396,0.906223,0.9884502
Sh3rf3,1.7244036,0.26831633,0.08463500817390286,0.5985039392342437,0.8553459119496856,0.8679245283018868,1.1788813,1.3112444
Rmst,1.7227676,0.43530786,0.08493057038304279,0.5996996269116863,0.7987421383647799,0.8113207547169812,1.1142001,1.3265786
Zzef1,1.7194954,0.31912428,0.08552419905138049,0.5998712866895275,0.779874213836478,0.7547169811320755,0.67255205,0.78696096
Rnf152,1.7178594,0.9699483,0.08582226862856455,0.6010728016282701,0.4025157232704403,0.33962264150943394,0.20655736,0.3711614
Gm5468-1,1.7170414,0.7082866,0.08597161790992526,0.6016744299924881,0.41509433962264153,0.330188679245283,0.19258915,0.29788524
Pank2,1.7145872,0.4891146,0.08642092606321963,0.601710456576734,0.5471698113207547,0.5094339622641509,0.31113452,0.41361156
Trappc9,1.7137692,0.28904837,0.08657111620016077,0.6018723569839624,0.8176100628930818,0.8018867924528302,0.7355332,0.8448541
Ablim2,1.7129512,0.2442207,0.08672151703805567,0.6020352460262678,0.7987421383647799,0.7830188679245284,0.7034311,0.79251266
Ptprs,1.7039529,0.20132041,0.08838988822530619,0.6039845839074297,0.8679245283018868,0.8584905660377359,0.9560959,1.0442783
Adck1,1.7031349,0.55878115,0.08854283266659627,0.6039845839074297,0.49056603773584906,0.4716981132075472,0.26614156,0.3709801
Snd1,1.7031349,0.23663981,0.08854283266659627,0.6039845839074297,0.8113207547169812,0.8584905660377359,0.7646513,0.8556547
Hdac4,1.6965907,0.18929397,0.08977408091941125,0.605433680177433,0.8113207547169812,0.8773584905660378,0.84940165,0.92658854
Spen,1.6949546,0.4734709,0.09008403698516905,0.605433680177433,0.559748427672956,0.6037735849056604,0.30918208,0.40749547
Rxfp1,1.6949546,1.2219857,0.09008403698516905,0.605433680177433,0.29559748427672955,0.19811320754716982,0.15820903,0.33636245
Tacc1,1.6949546,0.33878708,0.09008403698516905,0.605433680177433,0.6226415094339622,0.6509433962264151,0.44968247,0.5412253
Rufy2,1.6916825,0.28910998,0.0907065328136238,0.6056461944831123,0.7358490566037735,0.6886792452830188,0.5086586,0.59342766
Epb41l3,1.6916825,0.19889489,0.0907065328136238,0.6056461944831123,0.8050314465408805,0.8490566037735849,0.8680053,0.95029145
Rab11fip4,1.6884104,0.45312747,0.09133248394205566,0.6056461944831123,0.5723270440251572,0.5943396226415094,0.34875283,0.4518932
Mtus2,1.6884104,0.33003476,0.09133248394205566,0.6056461944831123,0.8238993710691824,0.7830188679245284,0.9033393,1.0456073
Snhg11,1.6884104,0.08460096,0.09133248394205566,0.6056461944831123,1.0,1.0,3.1005652,3.1566384
Wdr33,1.68023,0.24353173,0.09291256032663932,0.6056461944831123,0.9119496855345912,0.8679245283018868,0.9731214,1.0814339
Atcay,1.676958,0.3990132,0.09355070293537673,0.6056461944831123,0.610062893081761,0.6037735849056604,0.38942766,0.48725104
Gm26691,1.67614,0.4323065,0.09371078673307831,0.6056461944831123,0.6415094339622641,0.5943396226415094,0.50679356,0.6368638
Grin2a,1.6753219,0.18134436,0.09387109017698919,0.6056461944831123,1.0,0.9905660377358491,2.4483407,2.5637772
Sfpq,1.6655055,0.2717516,0.09581193447765499,0.6056461944831123,0.9559748427672956,0.8867924528301887,1.1490079,1.2814188
Ica1,1.6556892,0.23535632,0.09778477051690457,0.6084599598502664,0.9182389937106918,0.9056603773584906,1.1379783,1.2516749
Med14,1.6540532,0.36060166,0.09811671030223074,0.6085289495069026,0.6352201257861635,0.660377358490566,0.45379117,0.55235475
Zbtb44,1.6524171,0.64107835,0.09844954957425904,0.6088556155282197,0.44654088050314467,0.3867924528301887,0.20936163,0.30982888
Rbfox3,1.6442368,0.15504713,0.10012729225544119,0.6107146881704799,0.9371069182389937,0.9339622641509434,1.3557577,1.4366126
Dync2h1,1.6426008,0.2516702,0.1004655608505693,0.6107146881704799,0.8616352201257862,0.8773584905660378,0.8677275,0.97258943
Nhsl2,1.6401467,0.4201345,0.10097467100168105,0.6114110105960315,0.6918238993710691,0.6509433962264151,0.5751204,0.71301234
Papola,1.6401467,0.1634177,0.10097467100168105,0.6114110105960315,0.8930817610062893,0.9150943396226415,1.080484,1.1567287
Gpatch2,1.6360565,0.39744103,0.10182775343250758,0.6114110105960315,0.6352201257861635,0.660377358490566,0.45923617,0.56969684
Orc2,1.6360565,0.41306344,0.10182775343250758,0.6114110105960315,0.5471698113207547,0.5283018867924528,0.32106468,0.4081965
Parg,1.6327845,0.33301136,0.10251434217522831,0.6114110105960315,0.6792452830188679,0.6981132075471698,0.53205824,0.6338282
ENSMUSG00000120124,1.6311483,1.5361164,0.10285901503677966,0.611543598491399,0.24528301886792453,0.14150943396226415,0.10341747,0.27458262
Acadsb,1.6164238,0.3236063,0.10600270144268495,0.619743290863737,0.6792452830188679,0.6792452830188679,0.52607733,0.6239891
Fgf14,1.6164238,0.10276719,0.10600270144268495,0.619743290863737,1.0,1.0,3.5945694,3.663912
Hnrnpdl,1.6164238,0.34648967,0.10600270144268495,0.619743290863737,0.610062893081761,0.6509433962264151,0.41245228,0.5002321
Cntn5,1.6164238,0.37266284,0.10600270144268495,0.619743290863737,0.8427672955974843,0.7924528301886793,1.1430706,1.3260299
Klhl7,1.6164238,0.22099811,0.10600270144268495,0.619743290863737,0.779874213836478,0.8301886792452831,0.7179378,0.79933
Thap2,1.6049715,0.7352608,0.10850008303220708,0.6266177146129231,0.39622641509433965,0.33962264150943394,0.18151233,0.28617376
Cadps,1.5992453,0.18711759,0.10976611419474529,0.6276217196326581,1.0,0.9811320754716981,2.5171165,2.6369524
R3hdm2,1.5984273,0.17334214,0.1099479250514108,0.6276217196326581,0.9245283018867925,0.9528301886792453,1.1125948,1.1948223
2900026A02Rik,1.5984273,0.28475106,0.1099479250514108,0.6276217196326581,0.6981132075471698,0.6792452830188679,0.50662273,0.5897947
Ncoa3,1.5984273,0.54844254,0.1099479250514108,0.6276217196326581,0.5094339622641509,0.5,0.2743407,0.37957212
Runx1t1,1.5918831,0.23511204,0.11141099161257442,0.6322623778946997,0.9433962264150944,0.9433962264150944,1.3037096,1.424988
Mical3,1.591065,0.2542426,0.11159495023145444,0.6329275795722981,0.8679245283018868,0.8207547169811321,0.9343872,1.0450407
Kdm2a,1.5869749,0.26790872,0.11251834086681456,0.63512584907143,0.8301886792452831,0.8113207547169812,0.70154595,0.79947454
Rassf5,1.5837027,1.1472826,0.11326138172830988,0.6359133705918073,0.25157232704402516,0.1509433962264151,0.067691274,0.14420831
Xkr6,1.5804306,0.17362839,0.11400828305851142,0.6360374847201908,0.9811320754716981,0.9622641509433962,1.8100753,1.9116962
Fmn1,1.5787946,0.27335486,0.11438318515602876,0.6360374847201908,0.9371069182389937,0.8962264150943396,1.2965918,1.4377152
Tra2b,1.5787946,0.23070955,0.11438318515602876,0.6360374847201908,0.7421383647798742,0.7358490566037735,0.5689523,0.64149636
Mast4,1.5738864,0.30628574,0.11551371517901228,0.63784597945489,0.89937106918239,0.839622641509434,1.1891785,1.3414762
Cacna1d,1.5591619,0.20031856,0.11895806865127297,0.6427802649686732,0.9685534591194969,0.9433962264150944,1.3293836,1.4333229
Lrrc49,1.5575259,0.23328492,0.11934569237833093,0.6429711241178756,0.7672955974842768,0.7735849056603774,0.6667324,0.74868566
Ccdc173,1.5550717,1.1488078,0.11992898281085293,0.6429711241178756,0.2138364779874214,0.10377358490566038,0.059805613,0.12808791
Lcor,1.5550717,0.24066828,0.11992898281085293,0.6429711241178756,0.9182389937106918,0.8962264150943396,1.0484706,1.1599361
Plekha6,1.5526177,0.2960103,0.1205145034936027,0.6429711241178756,0.7169811320754716,0.7547169811320755,0.58208346,0.67784446
Ogt,1.5526177,0.09244009,0.1205145034936027,0.6429711241178756,0.8867924528301887,0.9528301886792453,1.1450219,1.1891487
Kcnh7,1.5526177,0.26932496,0.1205145034936027,0.6429711241178756,0.9559748427672956,0.9622641509433962,2.4235451,2.5950234
Atp8a2,1.5509816,0.21685623,0.12090609210673907,0.6429711241178756,0.9182389937106918,0.8679245283018868,1.0891241,1.1913345
Ube2d3,1.5460734,0.33514574,0.12208683333263497,0.6446266372457558,0.6729559748427673,0.6981132075471698,0.5028452,0.60119146
Dip2a,1.5460734,0.22957753,0.12208683333263497,0.6446266372457558,0.7484276729559748,0.7924528301886793,0.692829,0.7755313
Uvrag,1.5411652,0.23791675,0.12327656854800613,0.6461523269020715,0.7232704402515723,0.7641509433962265,0.5980912,0.6757048
Eps15,1.532985,0.3244317,0.1252795547941127,0.6513300537897867,0.6352201257861635,0.6132075471698113,0.40968716,0.4910508
Ext1,1.5288949,0.27708623,0.1262905150305636,0.6544121936573599,0.9308176100628931,0.8962264150943396,1.1893054,1.3267019
Nxph1,1.5231687,0.48286504,0.12771651855198085,0.6560865359850674,0.6918238993710691,0.660377358490566,1.0100384,1.235371
Gabrg3,1.5198965,0.12736604,0.12853698234914374,0.6574036632464032,1.0,1.0,2.9097905,2.9934583
Dok5,1.5190785,0.5983443,0.12874273699633604,0.6574036632464032,0.4528301886792453,0.42452830188679247,0.24384996,0.34931046
Cry2,1.5182605,0.42456537,0.12894874748328108,0.6574036632464032,0.4968553459119497,0.46226415094339623,0.2772526,0.35685045
Znrf1,1.5182605,0.18742631,0.12894874748328108,0.6574036632464032,0.8490566037735849,0.8867924528301887,0.8746709,0.9524462
Smarca5,1.5166245,0.26012406,0.12936153669666733,0.6574036632464032,0.610062893081761,0.5660377358490566,0.37104797,0.4304938
Myh10,1.5166245,0.21134554,0.12936153669666733,0.6574036632464032,0.7169811320754716,0.7358490566037735,0.60738516,0.67674327
Nipal2,1.5092622,0.316452,0.13123179968309778,0.6587989181550112,0.7169811320754716,0.6509433962264151,0.5438846,0.6418196
Armc9,1.50599,0.1728527,0.13206972773195932,0.6602157237176705,0.7672955974842768,0.7830188679245284,0.6427584,0.70136076
Uhrf2,1.5019,0.27206033,0.13312296002336446,0.6616378563425394,0.7232704402515723,0.7547169811320755,0.57260597,0.6592172
Ylpm1,1.5019,0.12555423,0.13312296002336446,0.6616378563425394,0.9119496855345912,0.9245283018867925,1.1266681,1.18631
Ablim1,1.5002638,0.23911448,0.13354606886737358,0.6626987813026184,0.89937106918239,0.8773584905660378,1.0242918,1.133633
Golga1,1.4994458,0.22752278,0.13375801312687252,0.6627227817886298,0.7232704402515723,0.7075471698113207,0.5539441,0.62408054
Nova2,1.4986278,0.32401296,0.13397021751437344,0.6627227817886298,0.6163522012578616,0.660377358490566,0.44977546,0.5370643
Dpm1,1.4986278,0.2991494,0.13397021751437344,0.6627227817886298,0.6666666666666666,0.660377358490566,0.45703214,0.5381761
Osbpl6,1.4961737,0.23713382,0.13460839321513862,0.6638020763698177,0.9685534591194969,0.9150943396226415,1.2227252,1.3414414
Rab11fip3,1.4953557,0.24884656,0.13482163988423934,0.6638180742586924,0.8050314465408805,0.7547169811320755,0.67607564,0.7645511
Erbb4,1.4879935,0.24590768,0.13675262659552828,0.6688113243967998,0.7547169811320755,0.7264150943396226,0.7947685,0.8918025
Smad1,1.4879935,0.67269236,0.13675262659552828,0.6688113243967998,0.41509433962264153,0.36792452830188677,0.20981619,0.3163657
Ep400,1.4855393,0.25617734,0.13740100922237386,0.6702539971480305,0.7044025157232704,0.7358490566037735,0.5709805,0.65212756
Ndrg3,1.4855393,0.22306505,0.13740100922237386,0.6702539971480305,0.9182389937106918,0.8679245283018868,0.9556857,1.0536379
Cpne4,1.4822673,0.27295893,0.13826920389015332,0.6706940462866108,0.9622641509433962,0.9528301886792453,1.8235377,1.9845124
Ano3,1.4806312,0.47404858,0.13870488343789944,0.6707488065484959,0.6352201257861635,0.6320754716981132,0.6754031,0.8502122
E130307A14Rik,1.477359,0.2019662,0.1395794139271757,0.6729189538746351,0.9182389937106918,0.9056603773584906,0.942147,1.0298765
Gtf3c1,1.4724509,0.4252733,0.1408991589749259,0.6758455865246444,0.5408805031446541,0.5471698113207547,0.3280844,0.41964924
Ap2a2,1.4708148,0.26334238,0.1413411993460925,0.676255597073156,0.6981132075471698,0.6792452830188679,0.5164647,0.59414595
Tmem63c,1.4691788,0.59592986,0.14178430469562026,0.6764251340337621,0.4968553459119497,0.49056603773584906,0.25648028,0.3659663
Ryr3,1.4675428,0.12060966,0.1422284764003828,0.6764251340337621,0.9874213836477987,0.9716981132075472,2.2220585,2.2969284
Magi2,1.4650886,0.11959361,0.14289673637958883,0.6764251340337621,1.0,1.0,2.7847707,2.8627431
Upp2,1.4642706,0.21194606,0.14312002437108215,0.6764251340337621,0.9056603773584906,0.8679245283018868,1.1180146,1.2192281
Ppa2,1.4626346,0.7217332,0.14356740337868995,0.6764251340337621,0.42138364779874216,0.41509433962264153,0.20500425,0.31862414
6820431F20Rik,1.4618165,0.17763673,0.14379149473659597,0.6764251340337621,0.8805031446540881,0.8773584905660378,0.8975583,0.9723193
Pcdh11x,1.4609985,0.96950287,0.14401585422484087,0.6764251340337621,0.3333333333333333,0.25471698113207547,0.15477614,0.28351617
Ctnna2,1.4601805,0.133977,0.14424048201393452,0.6771447974941293,1.0,0.9905660377358491,2.873205,2.961047
Cox16,1.4569083,0.16809097,0.1451416795835393,0.6803650753784989,0.949685534591195,0.9245283018867925,1.2945544,1.3804661
Hexb,1.4544543,0.21976411,0.14582040325140075,0.6815253248068178,0.7547169811320755,0.7924528301886793,0.72901326,0.8107503
Hs2st1,1.4511821,0.26389638,0.14672914415914418,0.6830792705258538,0.8301886792452831,0.7735849056603774,0.7656575,0.8676523
Akap6,1.4479101,0.18599388,0.14764221041874914,0.6859828914262607,0.9874213836477987,0.9622641509433962,1.7822237,1.8905816
Prdm15,1.4438199,0.76185495,0.14878964216519538,0.6872487769170038,0.389937106918239,0.36792452830188677,0.17872258,0.2865493
Sema3e,1.4413658,0.7468825,0.14948136201177,0.6872487769170038,0.3710691823899371,0.29245283018867924,0.22291887,0.35000128
Mccc1,1.4397298,0.6153472,0.149943870024389,0.6872487769170038,0.46540880503144655,0.4716981132075472,0.24828821,0.35889181
Gpc6,1.4397298,0.48121345,0.149943870024389,0.6872487769170038,0.610062893081761,0.5188679245283019,0.74363923,0.93236184
Pdss1,1.4364576,0.33654287,0.15087215951360372,0.6878464849363,0.5974842767295597,0.5754716981132075,0.40249303,0.48596457
Dtnb,1.4315494,0.21331036,0.1522727972916039,0.6880236635648462,0.9119496855345912,0.8773584905660378,1.148624,1.2519214
Ripor2,1.4307314,0.28802884,0.15250719612077474,0.6880236635648462,0.7672955974842768,0.7641509433962265,0.67565084,0.77869034
Farp1,1.4307314,0.15242256,0.15250719612077474,0.6880236635648462,0.9056603773584906,0.9339622641509434,1.068323,1.1389185
Gnptab,1.4282774,0.47584552,0.1532120402410432,0.689563254677652,0.48427672955974843,0.49056603773584906,0.28843814,0.38184166
Slit1,1.4274594,0.2765696,0.15344753803890593,0.6896412337549502,0.779874213836478,0.7641509433962265,0.6994874,0.80052936
Nsd3,1.4217331,0.14607915,0.15510373602141256,0.6915132715989917,0.9308176100628931,0.9433962264150944,1.1712129,1.2421614
Nfasc,1.4184611,0.13826655,0.1560562097264725,0.6921800920655466,0.9371069182389937,0.9528301886792453,1.2354951,1.3044089
Map3k13,1.4135529,0.36264506,0.15749323172840302,0.6933650494338188,0.5723270440251572,0.5283018867924528,0.35463092,0.43651053
Jam3,1.4135529,0.35929543,0.15749323172840302,0.6933650494338188,0.5471698113207547,0.5,0.33726937,0.41511968
Sbf2,1.4135529,0.13283616,0.15749323172840302,0.6933650494338188,0.949685534591195,0.9245283018867925,1.3515633,1.4206073
B3glct,1.4119169,0.23324685,0.15797446060507647,0.6935517638508982,0.8364779874213837,0.839622641509434,0.81630176,0.9097057
Jakmip3,1.4086447,0.30976218,0.15894025837316994,0.6952170065280306,0.6226415094339622,0.6509433962264151,0.45866632,0.543106
Zfp346,1.4078267,0.5285113,0.15918240458389732,0.6959551602900407,0.46540880503144655,0.42452830188679247,0.24742936,0.33999085
Hs6st3,1.4029185,0.3292134,0.16064114696433707,0.6984538778265841,0.9433962264150944,0.9150943396226415,1.7125196,1.9032086
Septin8,1.4021004,0.29384315,0.1608852496943478,0.6984538778265841,0.5974842767295597,0.5849056603773585,0.38525334,0.45498994
Fam81a,1.4004644,0.40367702,0.1613742957205574,0.6984538778265841,0.5220125786163522,0.4811320754716981,0.30430588,0.38561958
Gm56549,1.4004644,1.4198911,0.1613742957205574,0.6984538778265841,0.20125786163522014,0.11320754716981132,0.046961494,0.12102206
Tmem200a,1.3980104,0.36233476,0.16210996853893422,0.6995091410423383,0.5283018867924528,0.44339622641509435,0.40818548,0.49956542
Fmn2,1.3922842,0.12027835,0.16383637805519147,0.7011102766684931,0.9748427672955975,0.9811320754716981,1.6998779,1.7685267
Clstn3,1.3922842,0.2821674,0.16383637805519147,0.7011102766684931,0.6352201257861635,0.660377358490566,0.46867302,0.54640037
Iqgap1,1.389012,0.32058665,0.16482909870538553,0.7028211974025049,0.5974842767295597,0.6509433962264151,0.39632466,0.47460228
Rab40c,1.3816497,0.3272994,0.16707926944354912,0.7052431508861331,0.6289308176100629,0.6698113207547169,0.45796528,0.5474135
A930015D03Rik,1.3808317,0.21588482,0.16733070647409043,0.7052431508861331,0.6729559748427673,0.7075471698113207,0.52509713,0.588953
Dpf2,1.3808317,0.9621329,0.16733070647409043,0.7052431508861331,0.22641509433962265,0.1320754716981132,0.06816639,0.12877294
Rasgef1a,1.3808317,0.149287,0.16733070647409043,0.7052431508861331,0.7044025157232704,0.7735849056603774,0.6389924,0.6891885
Trappc12,1.3783777,0.52865493,0.1680867232167078,0.7072935585136739,0.46540880503144655,0.46226415094339623,0.24894874,0.34201697
Pmm2,1.3759235,1.0475478,0.1688453016325262,0.7074754374722332,0.2830188679245283,0.22641509433962265,0.09029184,0.17841366
Cdk13,1.3742875,0.20039159,0.16935244575155217,0.7074754374722332,0.8930817610062893,0.8867924528301887,0.9723057,1.0609143
Zfp385a,1.3742875,0.8822861,0.16935244575155217,0.7074754374722332,0.29559748427672955,0.2169811320754717,0.10558154,0.18669792
Ino80,1.3742875,0.28336623,0.16935244575155217,0.7074754374722332,0.7547169811320755,0.7735849056603774,0.620586,0.71621317
Dnajc11,1.3734695,0.4121538,0.16960644581744488,0.7079128194044145,0.44025157232704404,0.4056603773584906,0.22526295,0.28982723
Klc2,1.3693793,0.57487303,0.1708807322385013,0.7093899433018435,0.4088050314465409,0.3584905660377358,0.18949233,0.2706169
Gpbp1l1,1.3685613,0.50454694,0.17113644779253234,0.7093899433018435,0.5031446540880503,0.5,0.26993534,0.3643788
Srrm3,1.3677433,0.19606648,0.17139244978600177,0.7093899433018435,0.8616352201257862,0.8490566037735849,0.9202284,1.0041753
Cacng2,1.3661072,0.37185407,0.17190531368845685,0.7093899433018435,0.610062893081761,0.6132075471698113,0.41220936,0.50690335
Trim46,1.3644712,0.34611446,0.172419325138096,0.7105449412150489,0.5220125786163522,0.5377358490566038,0.30247372,0.37085074
Slc38a6,1.3636532,0.5654931,0.17267676156472966,0.7105449412150489,0.46540880503144655,0.44339622641509435,0.24965572,0.35042673
Gm4924,1.362835,0.47795606,0.17293448532366684,0.7105449412150489,0.4088050314465409,0.3490566037735849,0.21513034,0.28840476
Ctnnd2,1.362835,0.13118395,0.17293448532366684,0.7105449412150489,1.0,0.9905660377358491,3.0054858,3.0921032
Nrxn3,1.361199,0.22759406,0.17345079543041764,0.7117411912880357,0.9874213836477987,0.9811320754716981,2.7121115,2.8601305
