names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rasal2,2.3525672,0.41552985,0.018644318448585842,0.3788335256791287,0.827027027027027,0.7918088737201365,1.349892,1.5708314
Psd3,2.3518875,0.39712012,0.01867842779405046,0.3788335256791287,0.6918918918918919,0.6382252559726962,0.93156356,1.1072358
App,2.3515475,0.27323848,0.01869550293013441,0.3788335256791287,0.9135135135135135,0.8907849829351536,1.664957,1.8211628
Epb41l4b,2.3512075,0.71783894,0.01871259172036944,0.3788335256791287,0.3837837837837838,0.2696245733788396,0.2717247,0.41443998
Ptprt,2.3474684,0.51805186,0.018901472147327632,0.3810425351096599,0.654054054054054,0.5460750853242321,0.98273665,1.2220066
Rapgef5,2.3471286,0.50583273,0.01891872548603022,0.3810425351096599,0.5621621621621622,0.47440273037542663,0.6094723,0.7848079
Lamp1,2.3355713,0.8177989,0.019513591654284616,0.38872056443618613,0.33513513513513515,0.21160409556313994,0.20040563,0.33012593
Miga2,2.3348916,0.92603886,0.019549087125165097,0.38872056443618613,0.31351351351351353,0.20136518771331058,0.16398492,0.29161137
ENSMUSG00000121395,2.3338718,0.5300531,0.01960243608204561,0.38872056443618613,0.4972972972972973,0.3890784982935154,0.39915767,0.5355412
Ttc14,2.3311524,0.27287787,0.019745322114581573,0.38872056443618613,0.7783783783783784,0.7542662116040956,1.070526,1.1987728
Atr,2.329113,0.610005,0.019853082688834043,0.38986491130197853,0.44324324324324327,0.3242320819112628,0.35298932,0.49840406
Scn8a,2.3216348,0.33595583,0.020252609852043683,0.39377289699951273,0.7351351351351352,0.689419795221843,0.98827523,1.1406642
Mapre1,2.311777,0.9730232,0.020789965983911963,0.40124123538975054,0.32432432432432434,0.20819112627986347,0.18684196,0.33879957
Ralgapb,2.3019195,0.46762064,0.021339708190365292,0.40879420224382174,0.6216216216216216,0.5187713310580204,0.6003177,0.75970656
Atraid,2.29954,0.97985053,0.021474286067710336,0.40879420224382174,0.2756756756756757,0.15358361774744028,0.13646285,0.2533769
Fgf14,2.2968209,0.36178848,0.021628993674519963,0.4093873381044682,0.9783783783783784,0.9590443686006825,3.10425,3.3450234
Srrm2,2.2903624,0.37062183,0.022000318047985197,0.415280544905363,0.7945945945945946,0.726962457337884,1.0621563,1.2374935
Rap1gap,2.2890027,0.6748035,0.02207919447609584,0.415280544905363,0.3891891891891892,0.27303754266211605,0.25988898,0.38783255
Cd81,2.2873032,0.7574651,0.02217813583622688,0.4155261376633731,0.3783783783783784,0.2627986348122867,0.27226707,0.42463136
Cyld,2.2866232,0.47572032,0.022217820218792705,0.4155261376633731,0.5891891891891892,0.4778156996587031,0.5581762,0.71268415
Asic2,2.2730267,0.46096015,0.023024576579161172,0.42554835065720237,0.827027027027027,0.7406143344709898,1.6798644,1.9470532
Pcdh11x,2.2706473,0.52976453,0.02316834452626476,0.42720034331880213,0.5621621621621622,0.447098976109215,0.79003733,1.0070281
Dpp10,2.2686076,0.37560555,0.023292193971416006,0.4284781818395146,0.9675675675675676,0.9249146757679181,2.4656913,2.7063768
Reps2,2.267588,0.46595716,0.023354333944470153,0.4286175073219931,0.5891891891891892,0.46757679180887374,0.5837202,0.7395045
Mtor,2.263169,0.6588591,0.02362527295669789,0.430564531346789,0.43243243243243246,0.33447098976109213,0.30947822,0.4527716
Gm13629,2.2621493,1.2485757,0.02368818327093166,0.430564531346789,0.21621621621621623,0.09215017064846416,0.09276638,0.20779966
Tacc1,2.2621493,0.6247622,0.02368818327093166,0.430564531346789,0.4810810810810811,0.3890784982935154,0.41146353,0.579359
Sgcd,2.2607896,0.48706532,0.0237722897446707,0.430564531346789,0.7405405405405405,0.6552901023890785,1.3467374,1.6069008
Ptprn2,2.2587502,0.2835272,0.023898935158141312,0.430564531346789,0.8594594594594595,0.8361774744027304,1.6535951,1.815382
Pacsin1,2.2567105,0.4250686,0.024026165338355714,0.43088020258626514,0.6216216216216216,0.5290102389078498,0.66869146,0.8231934
Csnk1e,2.254671,0.9271222,0.024153982453723508,0.43158480797736826,0.2810810810810811,0.16040955631399317,0.14409095,0.2582857
Tmem163,2.254331,0.8316864,0.024175342521965886,0.43158480797736826,0.3081081081081081,0.18430034129692832,0.22883317,0.37681526
Tmem117,2.2529714,0.5625113,0.024260946637705054,0.43213092027023403,0.4972972972972973,0.3822525597269625,0.44760495,0.6063707
Dmtn,2.2478728,0.65305424,0.024584306426195798,0.4349318175174955,0.35135135135135137,0.2354948805460751,0.21135929,0.31488085
Vat1l,2.2444735,0.8600639,0.024801948309633986,0.4368145828972533,0.32432432432432434,0.20819112627986347,0.21748607,0.36532325
Gpr158,2.2417543,0.3946505,0.02497726143382754,0.43891809521860253,0.7567567567567568,0.6860068259385665,1.2586334,1.4617847
Pde4b,2.2393749,0.43311617,0.025131539603288282,0.4396620124361458,0.827027027027027,0.7201365187713311,1.4991515,1.7397045
Ncald,2.2373352,0.44777873,0.025264433937991965,0.44100473018428193,0.6648648648648648,0.5665529010238908,0.80934125,0.9932705
Atp5l,2.2318966,0.58408755,0.02562179628199316,0.4450607031827748,0.44324324324324327,0.3242320819112628,0.34368047,0.47922298
Erlin1,2.2213593,0.9258512,0.02632664305713221,0.4515191729558373,0.2972972972972973,0.18088737201365188,0.15360573,0.27416104
Tmod2,2.2189798,0.45343202,0.02648810115592256,0.4523131186516776,0.5513513513513514,0.45733788395904434,0.50473064,0.6413246
Tmem132b,2.214221,0.45611614,0.026813585157961232,0.45628650393013886,0.5945945945945946,0.5358361774744027,0.74333376,0.9214989
Agfg1,2.2128613,0.4498308,0.026907212589957052,0.456327289002396,0.5675675675675675,0.47440273037542663,0.53035843,0.6706406
Lhfpl3,2.210482,0.46069622,0.027071739869524703,0.456327289002396,0.6756756756756757,0.5802047781569966,1.2370692,1.4737363
Diaph2,2.2047033,0.43849114,0.02747492553344256,0.46016106623708175,0.6972972972972973,0.6075085324232082,0.9513742,1.1485927
Sntg1,2.2009642,0.3410193,0.027738561754803638,0.46202438494879716,0.9027027027027027,0.863481228668942,1.980588,2.187487
Mpc1,2.1917863,0.5854838,0.028394934580840078,0.46951502010797636,0.4540540540540541,0.33447098976109213,0.34028265,0.47513837
Arl3,2.1894069,0.53847533,0.028567273841716572,0.46951502010797636,0.4594594594594595,0.34812286689419797,0.3590642,0.48700598
Snrpn,2.1887271,0.38530457,0.028616678801355464,0.46951502010797636,0.6810810810810811,0.6177474402730375,0.8189799,0.9769798
Rgs17,2.1863477,0.46055394,0.028790176076253286,0.47015973613091383,0.5891891891891892,0.4880546075085324,0.5989349,0.7554757
L1cam,2.1826086,0.64936376,0.029064644405013915,0.47365722365432433,0.3621621621621622,0.24573378839590443,0.23525363,0.3478406
Gabrb1,2.1795495,0.303464,0.029290881623822058,0.4763558491824478,0.8432432432432433,0.8122866894197952,1.6064985,1.7780504
Emb,2.1778498,1.0286015,0.029417222457501762,0.4774220710819759,0.23243243243243245,0.11262798634812286,0.09899704,0.19251393
Cers5,2.17649,0.5686689,0.029518632385851926,0.47750693373949765,0.5135135135135135,0.41638225255972694,0.40545034,0.5547723
Ckap5,2.168332,0.39948407,0.03013342806117703,0.4850370438945606,0.6864864864864865,0.6109215017064846,0.7839803,0.94385904
Gm4876,2.165273,1.1728269,0.030366796942392145,0.48679834690304147,0.2594594594594595,0.15017064846416384,0.16912208,0.34743363
Fam135b,2.1639132,0.3984986,0.030471013814499518,0.4874741619407204,0.6216216216216216,0.5017064846416383,0.74260795,0.89682436
Tmem130,2.1618736,0.6469332,0.03062791511783029,0.4884142234856358,0.4,0.2935153583617747,0.28955865,0.42256275
Ttc3,2.1601741,0.19205284,0.030759195727727937,0.4890961183022327,0.9567567567567568,0.9556313993174061,2.0679626,2.1851983
Nsf,2.1581345,0.3266673,0.03091736997018228,0.4906180628601653,0.7567567567567568,0.6825938566552902,0.9732462,1.1200231
Papola,2.1554153,0.3267518,0.0311293547533006,0.49283479759776955,0.7405405405405405,0.6621160409556314,0.8843091,1.0233817
Kcna2,2.1547353,0.68685746,0.0311825454368035,0.49283479759776955,0.32432432432432434,0.20819112627986347,0.1971487,0.3007044
Speg,2.1390991,0.90101683,0.03242763410953021,0.5084212892821552,0.2756756756756757,0.16040955631399317,0.14140236,0.24969427
Mid2,2.1390991,0.781675,0.03242763410953021,0.5084212892821552,0.3081081081081081,0.19795221843003413,0.18215215,0.29526007
2210408F21Rik,2.1370597,0.5152189,0.03259313540623592,0.5099981645736716,0.4918918918918919,0.3924914675767918,0.45619997,0.60222536
Gm29260,2.1306012,1.4636915,0.03312200384097435,0.5151947330115911,0.21621621621621623,0.10238907849829351,0.2058605,0.4888615
Mapk8ip3,2.1255026,0.55903196,0.03354470371363709,0.5175500558100486,0.44324324324324327,0.35494880546075086,0.36243653,0.49686912
Dnajc10,2.1231232,0.55525506,0.033743537523040906,0.5175500558100486,0.44324324324324327,0.3378839590443686,0.33277398,0.45753708
Matk,2.1204038,0.7419079,0.033972009467091085,0.5191636855330748,0.3567567567567568,0.24573378839590443,0.21376777,0.33546332
Prkg1,2.115985,0.3684485,0.03434609687299843,0.5193318923448376,0.8594594594594595,0.8225255972696246,1.9286172,2.1506987
Csmd3,2.1146252,0.23665507,0.03446190651520138,0.5193318923448376,0.9405405405405406,0.9522184300341296,2.6065161,2.759327
Nr3c1,2.1142852,0.7346678,0.03449091099883725,0.5193318923448376,0.41081081081081083,0.32764505119453924,0.33930242,0.51414496
Dlg2,2.1142852,0.22571307,0.03449091099883725,0.5193318923448376,0.9891891891891892,0.9965870307167235,3.5845988,3.7370236
Trim37,2.1136055,0.43628445,0.03454898253522299,0.5193318923448376,0.5837837837837838,0.4641638225255973,0.5445034,0.68275326
Tmem30a,2.1132655,0.49778226,0.03457804961124762,0.5193318923448376,0.5135135135135135,0.4334470989761092,0.4675941,0.61073655
Agap2,2.110546,0.8477733,0.03481133914493939,0.5217196904857241,0.3027027027027027,0.1945392491467577,0.1721429,0.2912307
Ascc2,2.1098664,0.87011737,0.03486987110184661,0.5217196904857241,0.2918918918918919,0.18088737201365188,0.16320613,0.28068253
Disp3,2.1044276,0.8902333,0.03534115919597652,0.5247727891954547,0.2756756756756757,0.16040955631399317,0.17577733,0.30467725
Mkrn1,2.1044276,0.7685526,0.03534115919597652,0.5247727891954547,0.3081081081081081,0.1945392491467577,0.17100932,0.27590072
Ptprr,2.1000087,0.5429163,0.03572807314291046,0.5262243855790988,0.5081081081081081,0.41638225255972694,0.47932482,0.639735
Ctdp1,2.099329,1.184658,0.03578791788146503,0.5262243855790988,0.22702702702702704,0.11604095563139932,0.09057796,0.19515969
Ntm,2.098649,0.37095934,0.03584784809117634,0.5262243855790988,0.8756756756756757,0.8327645051194539,1.9052637,2.1280766
Ccdc30,2.098309,0.51705843,0.03587784527719274,0.5262243855790988,0.4864864864864865,0.3924914675767918,0.42288062,0.5614587
Samd4,2.098309,0.59434205,0.03587784527719274,0.5262243855790988,0.4,0.2901023890784983,0.29296264,0.414702
Pi4ka,2.0979693,0.34638533,0.03590786386637771,0.5262243855790988,0.6918918918918919,0.6313993174061433,0.8467471,0.990852
Ptpn5,2.09525,0.59877765,0.036148784510694844,0.527785692066,0.4594594594594595,0.3822525597269625,0.4132398,0.57377034
Gramd1a,2.0935502,0.8854972,0.03630005858800805,0.5289137938202424,0.2864864864864865,0.17747440273037543,0.15398516,0.2681502
Tmem38a,2.0860722,0.74855405,0.03697209040108328,0.5352811794660632,0.34594594594594597,0.24232081911262798,0.2273099,0.3568314
Map2k4,2.0857322,0.34382576,0.03700288739020654,0.5352811794660632,0.6864864864864865,0.621160409556314,0.8196205,0.9598559
Ago3,2.081993,0.4262838,0.03734309847348011,0.5372345027640775,0.6162162162162163,0.5358361774744027,0.67336303,0.82904077
Ints3,2.078934,0.8920755,0.03762342989312545,0.5401884696962411,0.2918918918918919,0.18430034129692832,0.16662244,0.29003903
Traf3,2.0762146,0.65615934,0.03787411463345316,0.5409112189923173,0.42162162162162165,0.33447098976109213,0.33937785,0.4927262
Odf2,2.0707757,0.4730334,0.03837974832659731,0.5451589929573633,0.5459459459459459,0.46757679180887374,0.49065557,0.630823
Ly6h,2.0707757,0.5333477,0.03837974832659731,0.5451589929573633,0.4864864864864865,0.39590443686006827,0.4525557,0.6033957
Wdr43,2.0690763,0.6185192,0.03853893096407638,0.5464319543733213,0.41621621621621624,0.3174061433447099,0.29778618,0.4269361
Ksr2,2.0646574,0.3928869,0.03895543396668286,0.5493625382554649,0.6648648648648648,0.5836177474402731,0.7652135,0.919985
Sorcs3,2.0636375,0.37379017,0.039052091185486214,0.5497386671361904,0.6648648648648648,0.5460750853242321,0.9613317,1.1290994
Prkdc,2.0598986,0.5628433,0.03940824556030807,0.5537598727660463,0.4594594594594595,0.36177474402730375,0.35953492,0.49415952
Sdk1,2.057519,0.65999913,0.039636321995646484,0.5559701951353627,0.4648648648648649,0.378839590443686,0.58837664,0.81790316
Camk2d,2.0554795,0.3607459,0.03983270682111759,0.5571950925740757,0.6864864864864865,0.6245733788395904,0.98469675,1.1484869
Gm10125,2.0551395,0.6608763,0.03986551776277919,0.5571950925740757,0.4,0.31399317406143346,0.31652322,0.4629149
Kctd17,2.0520804,1.3677661,0.04016184951019708,0.5601956744708056,0.2,0.09215017064846416,0.06618433,0.1626131
Rps6ka2,2.0514007,0.622176,0.04022795412592399,0.5601956744708056,0.3945945945945946,0.29692832764505117,0.2967147,0.42636934
Tsc1,2.049701,0.52202666,0.04039361949400351,0.5605863624123631,0.4972972972972973,0.3993174061433447,0.40470335,0.5401972
Larp1b,2.0459619,1.0342507,0.04076012046730922,0.5631521188163865,0.23243243243243245,0.12286689419795221,0.099575594,0.1942788
Mir124-2hg,2.0456219,0.5749223,0.040793578053026594,0.5631521188163865,0.42702702702702705,0.3378839590443686,0.368136,0.50858
P4htm,2.0439224,0.6654882,0.04096121531640803,0.5634236799717935,0.32432432432432434,0.2150170648464164,0.19289732,0.29076996
1500004A13Rik,2.040863,0.4338052,0.04126443348043678,0.565675610800752,0.5945945945945946,0.49829351535836175,0.590626,0.73598945
Klf7,2.0347445,0.41824177,0.04187657603839657,0.5680158241812862,0.6108108108108108,0.515358361774744,0.6172217,0.76122236
Cep126,2.0286262,0.67076075,0.042496387142287095,0.5735551907262287,0.34594594594594597,0.24573378839590443,0.23098372,0.3461683
Ccnl1,2.0262468,0.51227534,0.042739511370735665,0.5743460420324584,0.44324324324324327,0.3412969283276451,0.33764696,0.45289966
Garnl3,2.024887,0.4797323,0.04287896677868138,0.574768402809799,0.5081081081081081,0.4197952218430034,0.52036816,0.66882414
Dlgap3,2.0177488,0.5907093,0.043617434076938855,0.5772613777912101,0.4,0.30716723549488056,0.28673455,0.40552765
Ttll11,2.0174088,0.49036208,0.04365286548796675,0.5772613777912101,0.4486486486486487,0.33447098976109213,0.35913238,0.47436526
Trpm7,2.0116303,0.33055052,0.04425892848559669,0.5823036902871547,0.7513513513513513,0.6621160409556314,0.92018694,1.0641977
Xylt1,2.0112903,0.64762,0.04429479932177062,0.5823036902871547,0.4702702702702703,0.3890784982935154,0.5538336,0.7697055
Usp25,2.0092509,0.4867084,0.04451053995877196,0.583689968908437,0.42162162162162165,0.3174061433447099,0.35382885,0.4667758
Grm8,2.0078912,0.5349139,0.04465485904345059,0.5846065296438406,0.5783783783783784,0.5017064846416383,1.0297235,1.2832539
Arel1,2.004152,0.72858906,0.045053773306122445,0.587869417474405,0.3891891891891892,0.3003412969283277,0.2751971,0.4219465
Crebzf,2.000073,0.683098,0.04549237522426751,0.5926079724487915,0.34594594594594597,0.23890784982935154,0.21619904,0.32750836
Add1,1.996674,0.37128127,0.04586062045204383,0.5944474812719542,0.5945945945945946,0.49829351535836175,0.56875634,0.68859255
Nrf1,1.9925948,0.44459978,0.04630582613481504,0.598243855738441,0.6162162162162163,0.5392491467576792,0.65366036,0.8133949
Zfhx4,1.9895356,0.5007642,0.04664211353250729,0.5995970482657286,0.40540540540540543,0.29692832764505117,0.41329038,0.5447373
Lrrfip1,1.9891957,0.4374723,0.04667960535972377,0.5995970482657286,0.5891891891891892,0.4880546075085324,0.57541037,0.71949744
Aftph,1.9885159,0.44641888,0.04675466510432613,0.5995970482657286,0.5405405405405406,0.43686006825938567,0.47740918,0.6063892
Sash1,1.988176,0.7143918,0.046792233047344575,0.5995970482657286,0.31351351351351353,0.20819112627986347,0.21660563,0.33420703
Kif13a,1.9854566,0.5924667,0.04709369198155912,0.6000289235281228,0.3837837837837838,0.27986348122866894,0.303728,0.42861313
Arhgap24,1.9830772,1.17155,0.04735880708725776,0.6019472972013101,0.22702702702702704,0.12286689419795221,0.12701273,0.26625228
Ryr3,1.979338,0.43652257,0.047777951670149095,0.6043360911649182,0.7243243243243244,0.6484641638225256,1.1887683,1.4084764
Fam193b,1.979338,0.6081838,0.047777951670149095,0.6043360911649182,0.3837837837837838,0.27986348122866894,0.26450124,0.37949133
Nsmf,1.9786583,0.7621408,0.04785449378797951,0.6043360911649182,0.2972972972972973,0.19112627986348124,0.17218748,0.27663144
Tmem164,1.9766188,0.6265288,0.04808473873846748,0.6057802369356492,0.372972972972973,0.2764505119453925,0.279112,0.4034962
Mtus2,1.9728796,0.43195772,0.048509272078705215,0.6067665017295718,0.5783783783783784,0.5085324232081911,0.6899425,0.85033464
Samd12,1.9708402,0.33077332,0.04874215946420876,0.6067665017295718,0.8216216216216217,0.7542662116040956,1.4280427,1.6069418
Thrb,1.9664212,0.43111458,0.04924997033839223,0.6106731719583132,0.5513513513513514,0.4539249146757679,0.6626393,0.8185681
Arnt2,1.9660814,0.5038372,0.049289215916177034,0.6106731719583132,0.5135135135135135,0.4300341296928328,0.44949,0.59040624
Gm29514,1.9589431,0.5449644,0.05011945378391884,0.6180350227200667,0.3081081081081081,0.19795221843003413,0.20168073,0.28218257
Kcnn3,1.955204,0.79035985,0.05055899845620246,0.6190904390645157,0.31351351351351353,0.21160409556313994,0.2259286,0.36353552
Mtch1,1.954864,0.6268837,0.05059911672557849,0.6190904390645157,0.3837837837837838,0.28668941979522183,0.25085956,0.3648545
Actr1a,1.9541842,0.77971154,0.05067943327879923,0.6191087844556267,0.31891891891891894,0.22184300341296928,0.20808323,0.3344128
Nbeal1,1.9419472,0.46024847,0.05214349108843534,0.6306315341309053,0.5567567567567567,0.49146757679180886,0.59629494,0.7522564
Nab1,1.9419472,0.8171776,0.05214349108843534,0.6306315341309053,0.2918918918918919,0.19112627986348124,0.17151278,0.28492382
Trip12,1.9402477,0.31208485,0.052349603041842545,0.6316530443835227,0.827027027027027,0.757679180887372,1.1807734,1.3355097
Rimbp2,1.9368484,0.4558349,0.05276387099879474,0.635675163643455,0.518918918918919,0.41638225255972694,0.46762532,0.59758985
Shisa7,1.934809,0.541725,0.053013744400882516,0.6357602477388277,0.33513513513513515,0.22525597269624573,0.21282186,0.29657456
Ggps1,1.934809,0.58844656,0.053013744400882516,0.6357602477388277,0.41621621621621624,0.33447098976109213,0.31145728,0.43789715
Agap3,1.9341291,0.54151314,0.05309725494057848,0.6357910633509817,0.3783783783783784,0.2696245733788396,0.27062905,0.37318456
Fbxo3,1.9331094,0.49548393,0.053222726806704694,0.6363234688990341,0.41621621621621624,0.310580204778157,0.30137148,0.40268815
