names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sipa1l2,0.5943861,0.47965026,0.5522539210745143,0.9997219068880052,0.25,0.21844660194174756,0.2653575,0.3532982
Pfn1,0.5936973,0.560037,0.5527145696827582,0.9997219068880052,0.27,0.24757281553398058,0.37946105,0.5190246
Nos3,0.5936973,0.7479123,0.5527145696827582,0.9997219068880052,0.22,0.1941747572815534,0.22599615,0.35475895
Tmem131,0.5909424,0.2716715,0.5545590467005946,0.9997219068880052,0.35,0.3155339805825243,0.4228554,0.4918682
Usp3,0.5881874,0.4896816,0.5564065290298539,0.9997219068880052,0.3,0.27184466019417475,0.33249286,0.44073376
Atp6v0c,0.5881874,0.23099914,0.5564065290298539,0.9997219068880052,0.57,0.558252427184466,1.07756,1.185996
Brsk1,0.5874986,0.79900336,0.5568688681213445,0.9997219068880052,0.15,0.11165048543689321,0.113489494,0.18987729
Klhl7,0.5868099,0.29847956,0.5573313943297968,0.9997219068880052,0.3,0.2669902912621359,0.37513244,0.4445622
Rnf220,0.5854324,0.59570825,0.5582570075222829,0.9997219068880052,0.26,0.23786407766990292,0.31251544,0.4410913
Slc1a1,0.5847437,0.37767056,0.5587200942180764,0.9997219068880052,0.31,0.2815533980582524,0.42604202,0.5248102
Ppp1r11,0.5840549,1.1429999,0.5591833674543512,0.9997219068880052,0.14,0.10679611650485436,0.12511683,0.25799865
Tmem63b,0.5840549,0.62514293,0.5591833674543512,0.9997219068880052,0.22,0.18932038834951456,0.20319392,0.29825845
Arpp21,0.5840549,0.22445905,0.5591833674543512,0.9997219068880052,0.5,0.49514563106796117,0.9374024,1.0349013
Map4k2,0.58336616,0.572253,0.5596468270863986,0.9997219068880052,0.23,0.19902912621359223,0.20442061,0.29060555
Sh3pxd2a,0.58336616,0.643769,0.5596468270863986,0.9997219068880052,0.21,0.1796116504854369,0.19745885,0.29347357
Paip2,0.58336616,0.36447817,0.5596468270863986,0.9997219068880052,0.35,0.32524271844660196,0.4586816,0.5591925
Lman2,0.5826774,0.6963647,0.5601104729692752,0.9997219068880052,0.17,0.13592233009708737,0.14616574,0.22716275
Lrch3,0.5826774,0.3246962,0.5601104729692752,0.9997219068880052,0.37,0.3446601941747573,0.5160284,0.6129245
Sec61a2,0.5819887,0.41932854,0.5605743049578026,0.9997219068880052,0.25,0.21844660194174756,0.28057608,0.35986972
Ammecr1l,0.58129996,0.5307775,0.5610383229065674,0.9997219068880052,0.16,0.12135922330097088,0.13155831,0.1849284
Klf12,0.58129996,0.10456745,0.5610383229065674,0.9997219068880052,0.66,0.6504854368932039,1.5295843,1.586803
E130102H24Rik,0.58129996,1.0362732,0.5610383229065674,0.9997219068880052,0.13,0.09223300970873786,0.09472449,0.18545942
Nadk,0.58129996,0.9144736,0.5610383229065674,0.9997219068880052,0.16,0.1262135922330097,0.12361556,0.22155355
Mecom,0.58129996,0.168966,0.5610383229065674,0.9997219068880052,0.56,0.5388349514563107,1.3421268,1.4299424
Ralgapb,0.58061117,0.36265555,0.5615025266699214,0.9997219068880052,0.29,0.2669902912621359,0.36111265,0.4441873
Raly,0.57992244,0.38147116,0.561966916101982,0.9997219068880052,0.13,0.08737864077669903,0.11976629,0.15335867
mt-Nd4,0.57992244,0.20629983,0.561966916101982,0.9997219068880052,0.55,0.5631067961165048,1.1089884,1.2070341
Pum2,0.5792337,0.26644906,0.5624314910566317,0.9997219068880052,0.47,0.441747572815534,0.73518836,0.83557427
Nt5c2,0.578545,0.34883103,0.5628962513875189,0.9997219068880052,0.32,0.30097087378640774,0.415707,0.5046644
Atp6v0e2,0.578545,0.38714057,0.5628962513875189,0.9997219068880052,0.2,0.16019417475728157,0.21139582,0.2683903
Adora1,0.57579,0.11885459,0.5647571435382089,0.9997219068880052,0.13,0.08737864077669903,0.12527554,0.1353359
Fra10ac1,0.57579,1.2507102,0.5647571435382089,0.9997219068880052,0.14,0.10679611650485436,0.089775845,0.20172557
Tmed2,0.5744125,0.6129676,0.565688698048623,0.9997219068880052,0.19,0.1553398058252427,0.19822046,0.28915042
Fli1,0.573035,0.25087562,0.5666209899396885,0.9997219068880052,0.42,0.4029126213592233,0.7793189,0.8771758
Ndufaf5,0.573035,0.5386476,0.5666209899396885,0.9997219068880052,0.14,0.10194174757281553,0.10720704,0.15219237
Wtap,0.573035,0.6462978,0.5666209899396885,0.9997219068880052,0.2,0.1650485436893204,0.18088254,0.27027783
Prkag2,0.57165754,0.41732907,0.5675540180246887,0.9997219068880052,0.32,0.3058252427184466,0.43888858,0.55147487
C1qa,0.57028,0.33795556,0.5684877811131752,0.9997219068880052,0.14,0.0970873786407767,0.15255925,0.1892275
Rgs5,0.56890255,0.18784477,0.5694222780109708,0.9997219068880052,0.55,0.5,1.279334,1.3749814
Map3k2,0.5682138,0.24860252,0.5698898012641609,0.9997219068880052,0.34,0.30097087378640774,0.4536971,0.52003574
Atp6v1g2,0.5682138,0.27444324,0.5698898012641609,0.9997219068880052,0.24,0.19902912621359223,0.29941,0.35220546
Actr3b,0.5682138,0.6006666,0.5698898012641609,0.9997219068880052,0.21,0.1796116504854369,0.23737466,0.34094253
Klhl13,0.567525,0.7965032,0.5703575075201744,0.9997219068880052,0.16,0.1262135922330097,0.15289186,0.25226092
Pnpt1,0.5668363,0.5617325,0.5708253966286927,0.9997219068880052,0.15,0.11165048543689321,0.12969561,0.18598548
Rack1,0.56614757,0.33037767,0.5712934684391646,0.9997219068880052,0.3,0.2669902912621359,0.4090265,0.49188748
Nfkbia,0.56614757,0.3395001,0.5712934684391646,0.9997219068880052,0.23,0.1941747572815534,0.27269953,0.334101
Dlg4,0.5647701,0.36168182,0.572230159562603,0.9997219068880052,0.22,0.18446601941747573,0.20928414,0.2616901
Lmntd1,0.5647701,0.48652014,0.572230159562603,0.9997219068880052,0.21,0.17475728155339806,0.2589097,0.34644887
Tns1,0.5647701,0.2581065,0.572230159562603,0.9997219068880052,0.4,0.36893203883495146,0.6124988,0.69842607
Lncpint,0.5620151,0.2742976,0.5741057275829142,0.9997219068880052,0.38,0.38349514563106796,0.6235849,0.7163099
Marchf3,0.5613264,0.3795336,0.5745750740721408,0.9997219068880052,0.27,0.23786407766990292,0.35688904,0.44336167
Atp11b,0.5606376,0.38069573,0.575044602050564,0.9997219068880052,0.33,0.30097087378640774,0.42448813,0.52383554
Psap,0.55994886,0.24016935,0.5755143113655476,0.9997219068880052,0.49,0.46116504854368934,0.8132887,0.9093425
Dnajc13,0.5585714,0.17129846,0.5764542733934969,0.9997219068880052,0.35,0.3058252427184466,0.45092037,0.49566314
Gpc3,0.5585714,0.70168,0.5764542733934969,0.9997219068880052,0.13,0.09223300970873786,0.15267809,0.23765706
Sec24a,0.5585714,0.7397014,0.5764542733934969,0.9997219068880052,0.19,0.16019417475728157,0.18044615,0.28533804
Vtn,0.55788267,0.37360868,0.5769245258000355,0.9997219068880052,0.35,0.3300970873786408,0.634509,0.7645447
Irak2,0.55788267,0.61938053,0.5769245258000355,0.9997219068880052,0.14,0.10194174757281553,0.12853658,0.19120857
Otud5,0.55788267,0.6028599,0.5769245258000355,0.9997219068880052,0.19,0.1553398058252427,0.17369837,0.25316584
Ttc7b,0.55650514,0.21137698,0.577865572630444,0.9997219068880052,0.42,0.3932038834951456,0.6026774,0.6716677
Dennd5a,0.55650514,0.2681803,0.577865572630444,0.9997219068880052,0.37,0.33495145631067963,0.47953674,0.55447656
Slc2a1,0.55650514,0.16101058,0.577865572630444,0.9997219068880052,0.45,0.4077669902912621,0.77384216,0.83551264
Hmgn1,0.5551277,0.5991194,0.5788073411242093,0.9997219068880052,0.24,0.21359223300970873,0.23259565,0.3340981
Rian,0.55443895,0.26850322,0.5792784956090806,0.9997219068880052,0.38,0.36893203883495146,0.64243895,0.73498046
1700054A03Rik,0.55375016,1.0456289,0.5797498300464065,0.9997219068880052,0.13,0.0970873786407767,0.14189452,0.27361444
Alkbh8,0.55375016,0.4655939,0.5797498300464065,0.9997219068880052,0.22,0.18932038834951456,0.21942729,0.2917876
Mecr,0.5523727,1.0553273,0.5806930381584312,0.9997219068880052,0.14,0.10679611650485436,0.10365468,0.2045513
Slc30a10,0.5523727,1.1570104,0.5806930381584312,0.9997219068880052,0.13,0.0970873786407767,0.10539658,0.22143124
Nap1l1,0.55099523,0.30132905,0.5816369642180033,0.9997219068880052,0.43,0.4174757281553398,0.65905803,0.7653191
Dnajc21,0.55099523,1.2767191,0.5816369642180033,0.9997219068880052,0.13,0.0970873786407767,0.0821514,0.18850802
Calm3,0.55030644,0.22376476,0.5821091960889033,0.9997219068880052,0.45,0.4174757281553398,0.7320313,0.8155337
Rpl22,0.55030644,0.2922134,0.5821091960889033,0.9997219068880052,0.27,0.23786407766990292,0.34526047,0.40875253
Skil,0.55030644,0.5201838,0.5821091960889033,0.9997219068880052,0.25,0.22330097087378642,0.27510622,0.37442094
Stx3,0.5496177,0.3072551,0.5825816069791719,0.9997219068880052,0.18,0.1407766990291262,0.1736345,0.21076922
Fabp5,0.548929,0.34562325,0.5830541967324921,0.9997219068880052,0.17,0.13106796116504854,0.19192311,0.23811197
Tnfaip1,0.548929,0.77265,0.5830541967324921,0.9997219068880052,0.21,0.18932038834951456,0.23368436,0.3713775
Map2k2,0.54824024,0.6522633,0.5835269651923186,0.9997219068880052,0.16,0.1262135922330097,0.13989338,0.21186608
Tbx3,0.54755145,0.42915806,0.5839999122018766,0.9997219068880052,0.26,0.23300970873786409,0.32615918,0.41820922
Sst,0.54755145,0.38877365,0.5839999122018766,0.9997219068880052,0.29,0.25728155339805825,0.4390657,0.54334104
Gjc1,0.54755145,0.32324994,0.5839999122018766,0.9997219068880052,0.32,0.2912621359223301,0.4264429,0.5100401
Sgsm3,0.5468627,0.97918046,0.5844730376041629,0.9997219068880052,0.14,0.10679611650485436,0.09620389,0.18154907
Xiap,0.5468627,0.28169435,0.5844730376041629,0.9997219068880052,0.38,0.3640776699029126,0.57528335,0.66542083
Agap3,0.5468627,0.41561827,0.5844730376041629,0.9997219068880052,0.21,0.17475728155339806,0.20868433,0.26967025
Smchd1,0.546174,0.27632114,0.5849463412419462,0.9997219068880052,0.36,0.3300970873786408,0.49493852,0.5741311
Pnpla8,0.54410774,0.3610342,0.5863673199925357,0.9997219068880052,0.3,0.27184466019417475,0.36919835,0.4533382
Immt,0.543419,0.40103596,0.5868413349954245,0.9997219068880052,0.25,0.21844660194174756,0.289244,0.36665767
Filip1,0.5427303,0.39668876,0.5873155274442292,0.9997219068880052,0.31,0.2961165048543689,0.43546024,0.54137653
Denr,0.5413528,0.56918633,0.5882644440449603,0.9997219068880052,0.22,0.18932038834951456,0.23736992,0.334681
Rheb,0.540664,0.5602995,0.5887391678790046,0.9997219068880052,0.29,0.2766990291262136,0.34489337,0.47454837
Capza1,0.540664,0.36548984,0.5887391678790046,0.9997219068880052,0.27,0.23786407766990292,0.30619746,0.3794913
Mtpap,0.5399753,0.38227212,0.5892140685232012,0.9997219068880052,0.22,0.18446601941747573,0.23290613,0.29403558
Pcf11,0.53928655,0.49895114,0.5896891458180414,0.9997219068880052,0.25,0.22815533980582525,0.25370213,0.342249
Rnf149,0.5385978,1.0921378,0.5901643996037891,0.9997219068880052,0.13,0.0970873786407767,0.08029765,0.1640277
Ergic1,0.5344654,0.7284538,0.5930196196535588,0.9997219068880052,0.21,0.18446601941747573,0.18890734,0.29602948
Coro2b,0.5344654,0.7363695,0.5930196196535588,0.9997219068880052,0.22,0.19902912621359223,0.24106109,0.37441713
Dnajb2,0.53308785,1.0555874,0.5939727643193438,0.9997219068880052,0.13,0.0970873786407767,0.10129447,0.20014513
Phldb2,0.5323991,0.236061,0.5944495992977643,0.9997219068880052,0.41,0.38349514563106796,0.702035,0.7879126
Nfib,0.5323991,0.16620138,0.5944495992977643,0.9997219068880052,0.67,0.6456310679611651,1.4775708,1.5676285
Mast4,0.5317104,0.12049233,0.5949266091572816,0.9997219068880052,0.67,0.6796116504854369,1.5809175,1.6478102
Hnrnpll,0.5317104,0.43340057,0.5949266091572816,0.9997219068880052,0.24,0.2087378640776699,0.24560083,0.31913736
Aqr,0.53102165,0.78693444,0.5954037937356731,0.9997219068880052,0.17,0.1407766990291262,0.1312144,0.21666078
Cdk12,0.53033286,0.276912,0.5958811528704904,0.9997219068880052,0.4,0.3932038834951456,0.6007612,0.69202614
Snu13,0.5289554,0.4534035,0.5968363941584847,0.9997219068880052,0.19,0.1553398058252427,0.21341363,0.28197366
Nsd1,0.5289554,0.15253887,0.5968363941584847,0.9997219068880052,0.53,0.5194174757281553,0.96190345,1.0285368
Fndc3b,0.52826667,0.23488507,0.5973142759856406,0.9997219068880052,0.33,0.30097087378640774,0.4035292,0.4605796
Retreg2,0.52826667,1.1113931,0.5973142759856406,0.9997219068880052,0.15,0.12135922330097088,0.10920192,0.22258307
Msi2,0.5275779,0.14266707,0.5977923317171807,0.9997219068880052,0.56,0.5533980582524272,1.1417964,1.2101656
Mbp,0.5275779,0.3207241,0.5977923317171807,0.9997219068880052,0.37,0.34951456310679613,0.6041982,0.71116674
Vmp1,0.5275779,0.31247404,0.5977923317171807,0.9997219068880052,0.28,0.2524271844660194,0.34381115,0.41180518
Map1lc3a,0.5275779,0.45692295,0.5977923317171807,0.9997219068880052,0.28,0.25728155339805825,0.37755245,0.48835328
Acot13,0.5262004,0.57505244,0.5987489642389007,0.9997219068880052,0.17,0.13592233009708737,0.16803102,0.24104723
Nbas,0.5262004,0.20083381,0.5987489642389007,0.9997219068880052,0.3,0.2621359223300971,0.39874965,0.44669804
Stk25,0.5255117,0.506951,0.5992275407012639,0.9997219068880052,0.21,0.1796116504854369,0.23908815,0.32484084
Gnb2,0.52482295,0.40437362,0.599706290412378,0.9997219068880052,0.26,0.22815533980582525,0.33018467,0.41725644
Ndufa5,0.52482295,0.18388194,0.599706290412378,0.9997219068880052,0.31,0.27184466019417475,0.45881137,0.50762033
Kdm2b,0.52482295,0.8348453,0.599706290412378,0.9997219068880052,0.13,0.0970873786407767,0.09526647,0.16405645
Cfh,0.52482295,0.707186,0.599706290412378,0.9997219068880052,0.23,0.21359223300970873,0.32928813,0.4926729
Inpp5b,0.52482295,0.61113316,0.599706290412378,0.9997219068880052,0.16,0.1262135922330097,0.15681404,0.23057902
Plpp1,0.52482295,0.46895385,0.599706290412378,0.9997219068880052,0.18,0.14563106796116504,0.19156049,0.25637507
Zfp40,0.52413416,0.8007011,0.6001852132077745,0.9997219068880052,0.17,0.1407766990291262,0.14608188,0.2421557
Stambpl1,0.52413416,1.0197738,0.6001852132077745,0.9997219068880052,0.13,0.0970873786407767,0.09386555,0.18193847
Maml3,0.52413416,0.25534636,0.6001852132077745,0.9997219068880052,0.35,0.32524271844660196,0.5378164,0.6152797
Fxr2,0.52413416,0.70669645,0.6001852132077745,0.9997219068880052,0.17,0.1407766990291262,0.14332502,0.22434984
Sertad2,0.5234454,0.54626876,0.6006643089227618,0.9997219068880052,0.25,0.23300970873786409,0.250043,0.3470193
Kdm3a,0.52206796,0.28412637,0.6016230184516221,0.9997219068880052,0.21,0.17475728155339806,0.21604703,0.25747147
Fth1,0.52206796,0.17495842,0.6016230184516221,0.9997219068880052,0.63,0.6067961165048543,1.2795961,1.3685864
C130074G19Rik,0.52206796,0.69380146,0.6016230184516221,0.9997219068880052,0.2,0.17475728155339806,0.18826197,0.28898597
Dennd10,0.52206796,1.1034116,0.6016230184516221,0.9997219068880052,0.16,0.13592233009708737,0.13487063,0.27020785
Mapk4,0.52137923,0.4824184,0.6021026319349942,0.9997219068880052,0.21,0.1796116504854369,0.2233456,0.29982588
Dop1a,0.52137923,0.21991783,0.6021026319349942,0.9997219068880052,0.33,0.2961165048543689,0.4085271,0.46228087
Cdyl2,0.52069044,0.53716254,0.6025824176769548,0.9997219068880052,0.24,0.21359223300970873,0.2533517,0.34953603
Polk,0.51862425,0.38438576,0.6040228067951716,0.9997219068880052,0.33,0.3106796116504854,0.4564949,0.5625595
Swi5,0.5179355,0.680927,0.6045032799111774,0.9997219068880052,0.2,0.17475728155339806,0.22357176,0.3376506
Rapgef1,0.516558,0.33653417,0.6054647402582318,0.9997219068880052,0.28,0.2524271844660194,0.3394604,0.41236
Ptar1,0.516558,0.38633767,0.6054647402582318,0.9997219068880052,0.32,0.30097087378640774,0.40226132,0.49911577
Rps7,0.516558,0.2588026,0.6054647402582318,0.9997219068880052,0.44,0.4223300970873786,0.7532687,0.85218626
Ptprk,0.51586926,0.14263245,0.6059457271552178,0.9997219068880052,0.59,0.5776699029126213,1.2517503,1.323324
Mast2,0.5151805,0.3442502,0.6064268849780977,0.9997219068880052,0.3,0.2766990291262136,0.3858783,0.4686343
Clta,0.5151805,0.5326606,0.6064268849780977,0.9997219068880052,0.25,0.22815533980582525,0.30626854,0.41764587
Syt13,0.513803,0.65866464,0.6073897127309741,0.9997219068880052,0.14,0.10679611650485436,0.13103557,0.19968662
Rps18,0.513803,0.28830755,0.6073897127309741,0.9997219068880052,0.36,0.33980582524271846,0.5529723,0.64277685
Snrpg,0.513803,0.52705693,0.6073897127309741,0.9997219068880052,0.16,0.1262135922330097,0.19337049,0.26804724
Rpl28,0.5131143,0.23831728,0.607871382325134,0.9997219068880052,0.44,0.41262135922330095,0.7576437,0.84877944
Ctbp1,0.5110481,0.6060159,0.6093174119588387,0.9997219068880052,0.21,0.18446601941747573,0.22313693,0.32244572
Adgrl4,0.5103593,0.16001466,0.6097997615581756,0.9997219068880052,0.55,0.529126213592233,1.2474437,1.3277383
Sned1,0.50967056,0.5955368,0.6102822807365252,0.9997219068880052,0.14,0.10679611650485436,0.10924384,0.16077887
Ywhaq,0.50967056,0.21468557,0.6102822807365252,0.9997219068880052,0.44,0.4077669902912621,0.62676215,0.6988215
Pals1,0.5082931,0.6051259,0.6112478271526287,0.9997219068880052,0.24,0.22330097087378642,0.2585309,0.37071323
Derl1,0.5082931,0.8953893,0.6112478271526287,0.9997219068880052,0.16,0.13106796116504854,0.12965877,0.22913642
Atp6v1c1,0.5076043,0.4396697,0.6117308540510149,0.9997219068880052,0.25,0.22330097087378642,0.27697247,0.35965434
Zfp975,0.50691557,0.5820742,0.6122140498496792,0.9997219068880052,0.13,0.0970873786407767,0.0947041,0.13863283
Cast,0.50622684,0.45011073,0.6126974143783881,0.9997219068880052,0.25,0.22815533980582525,0.29227182,0.38100934
Ttc14,0.5055381,0.2767347,0.6131809474666887,0.9997219068880052,0.43,0.4368932038834951,0.71696377,0.8197127
Pcsk7,0.5055381,0.8198704,0.6131809474666887,0.9997219068880052,0.16,0.13106796116504854,0.12057233,0.20392233
Elp3,0.5055381,0.53307104,0.6131809474666887,0.9997219068880052,0.14,0.10679611650485436,0.111953974,0.15821187
St8sia4,0.5055381,0.18824844,0.6131809474666887,0.9997219068880052,0.42,0.39805825242718446,0.7327829,0.8026802
Abcc9,0.5055381,0.44109234,0.6131809474666887,0.9997219068880052,0.26,0.23786407766990292,0.45519316,0.578098
Niban1,0.5027831,0.99747604,0.6151167619990741,0.9997219068880052,0.14,0.11165048543689321,0.109437525,0.2077427
Cox6c,0.5027831,0.20955372,0.6151167619990741,0.9997219068880052,0.45,0.4368932038834951,0.8140278,0.89750963
Supt16,0.5027831,0.054574423,0.6151167619990741,0.9997219068880052,0.26,0.21844660194174756,0.2905684,0.30024293
Dcun1d3,0.5027831,0.59168565,0.6151167619990741,0.9997219068880052,0.18,0.15048543689320387,0.16714668,0.24229194
Man2a1,0.5020944,0.25797448,0.6156011353208661,0.9997219068880052,0.27,0.23786407766990292,0.34584868,0.40151763
Purb,0.5020944,0.15892385,0.6156011353208661,0.9997219068880052,0.46,0.4223300970873786,0.741778,0.80098116
Cdon,0.5020944,0.5466417,0.6156011353208661,0.9997219068880052,0.15,0.11650485436893204,0.12072185,0.17178415
Reep3,0.50140566,0.13490497,0.6160856761749309,0.9997219068880052,0.4,0.3592233009708738,0.57167894,0.61347353
Inpp1,0.50071687,0.7532911,0.6165703843892831,0.9997219068880052,0.17,0.1407766990291262,0.14636244,0.2356113
Mcf2l,0.50002813,0.42684987,0.6170552597917196,0.9997219068880052,0.28,0.27184466019417475,0.35624847,0.4544505
Rpl11,0.4993394,0.24437639,0.6175403022098189,0.9997219068880052,0.45,0.441747572815534,0.77922213,0.8744433
Rab11fip1,0.4993394,0.8093523,0.6175403022098189,0.9997219068880052,0.15,0.12135922330097088,0.14382598,0.23985946
Ptma,0.49865067,0.1444089,0.6180255114709414,0.9997219068880052,0.56,0.5728155339805825,1.1525831,1.2221365
Efr3a,0.49865067,0.18241718,0.6180255114709414,0.9997219068880052,0.34,0.30097087378640774,0.42640963,0.47213823
Dab2ip,0.49865067,0.4034862,0.6180255114709414,0.9997219068880052,0.29,0.27184466019417475,0.39145222,0.49087292
Trp53inp1,0.4979619,1.026087,0.6185108874022305,0.9997219068880052,0.13,0.10194174757281553,0.07646108,0.14998782
Sncb,0.4979619,0.25632524,0.6185108874022305,0.9997219068880052,0.3,0.2669902912621359,0.4159936,0.48006475
Lars,0.4979619,0.35140464,0.6185108874022305,0.9997219068880052,0.23,0.19902912621359223,0.26087144,0.32227665
Patl1,0.49727318,0.76214343,0.6189964298306118,0.9997219068880052,0.13,0.0970873786407767,0.089923434,0.14805642
Chd2,0.49727318,0.1966832,0.6189964298306118,0.9997219068880052,0.43,0.4029126213592233,0.6409324,0.7077642
