names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc43a2,-0.7021603,-0.014686083,0.482579220014142,0.5918944985488647,0.46551724137931033,0.5640394088669951,0.36598873,0.3628799
Ciz1,-0.70225835,0.09134957,0.48251804551248545,0.5918944985488647,0.22413793103448276,0.2733990147783251,0.13182822,0.13986912
Zdbf2,-0.70245457,0.11636304,0.4823957091533079,0.5918944985488647,0.3232758620689655,0.3916256157635468,0.2410972,0.2589325
Trim26,-0.7026508,0.11870858,0.4822733896549666,0.5918372924462503,0.13793103448275862,0.1724137931034483,0.080602646,0.087222114
Rabgap1l,-0.70353377,-0.07837538,0.4817231606291853,0.5912406105144545,0.9741379310344828,0.9901477832512315,1.7848786,1.7398771
Grk6,-0.7038281,0.0885322,0.48153982687591934,0.5911691463798632,0.14511494252873564,0.17980295566502463,0.08186078,0.08682286
Scaf1,-0.70441675,0.17300789,0.4811732733004971,0.5908012130103272,0.23563218390804597,0.29310344827586204,0.13726415,0.15347324
Pithd1,-0.704613,0.26710227,0.48105112254142,0.5907297552399756,0.14655172413793102,0.18472906403940886,0.08007815,0.095608786
Ccar1,-0.7047111,-0.0787158,0.4809900534943513,0.5907297552399756,0.6925287356321839,0.812807881773399,0.68412226,0.6574607
Ppp4r1,-0.7048092,0.036214814,0.48092898866932376,0.5907297552399756,0.4295977011494253,0.5344827586206896,0.31413782,0.32096717
Afg1l,-0.70529974,0.008466487,0.4806237278851543,0.590440400914373,0.45689655172413796,0.5467980295566502,0.34925693,0.35099056
Mms22l,-0.70539784,-0.075456396,0.48056268839858274,0.590440400914373,0.09913793103448276,0.12807881773399016,0.06689384,0.0635911
Akap9,-0.70549595,-0.06288956,0.48050165313612103,0.590440400914373,0.6609195402298851,0.7536945812807881,0.6255462,0.6055105
Ccni,-0.7056922,0.046265624,0.4803795952847074,0.5903760406658917,0.42528735632183906,0.5221674876847291,0.31696668,0.32578015
Arhgef18,-0.7060846,0.07375449,0.48013553028417666,0.5901546098782354,0.375,0.46551724137931033,0.26711902,0.2793397
Mfap1a,-0.70755625,0.1998184,0.47922088891554904,0.5891871889941337,0.10057471264367816,0.1330049261083744,0.056337375,0.064442195
Glt1d1,-0.70834106,-0.00460404,0.4787334693358598,0.588666274794374,0.47701149425287354,0.5812807881773399,0.37231076,0.37132013
Mboat2,-0.7089297,-0.061416604,0.47836808242549655,0.5882952972126629,0.7112068965517241,0.8177339901477833,0.73026574,0.7084309
Mrpl27,-0.7090278,0.19850945,0.47830719942674604,0.5882952972126629,0.10057471264367816,0.1330049261083744,0.05786059,0.0661193
Nedd4l,-0.70932215,-0.07507,0.4781245758414281,0.5881524446726956,0.9066091954022989,0.9532019704433498,1.3103238,1.2725922
Celsr3,-0.70942026,0.15442167,0.4780637097842708,0.5881524446726956,0.2600574712643678,0.3226600985221675,0.15883924,0.17529535
2310033P09Rik,-0.7095184,0.20398355,0.47800284796323966,0.5881524446726956,0.09626436781609195,0.12807881773399016,0.055783663,0.06399005
Bean1,-0.7096165,-0.24072625,0.4779419903786257,0.5881524446726956,0.10201149425287356,0.13054187192118227,0.069654435,0.059260365
Usp45,-0.7098127,-0.07398663,0.47782028791981224,0.5881524446726956,0.6350574712643678,0.7635467980295566,0.59910417,0.57631606
Adamts2,-0.710107,0.11603212,0.47763776601198815,0.5880234632350706,0.09626436781609195,0.12807881773399016,0.058934916,0.06371663
Gm29514,-0.71020514,-0.0055061784,0.47757693385198097,0.5880234632350706,0.4511494252873563,0.5221674876847291,0.40584046,0.40456912
Ank3,-0.7105976,-0.017993119,0.47733364759936137,0.587805746283869,0.9985632183908046,0.9975369458128078,2.780058,2.7683666
U2af2,-0.71099,0.24835084,0.47709042918051214,0.5875845725787188,0.1910919540229885,0.23891625615763548,0.106548406,0.12535597
Tia1,-0.7116768,-0.105175875,0.476664960228263,0.587138850197155,0.8807471264367817,0.9556650246305419,1.1466733,1.0975121
4933424G05Rik,-0.711873,-0.068061225,0.4765434358512739,0.5870674469136059,0.12643678160919541,0.15763546798029557,0.090909064,0.08689661
Gfra2,-0.71255976,0.2097742,0.4761182342130754,0.586621866003225,0.27873563218390807,0.34236453201970446,0.19570018,0.22313808
Gga2,-0.7134427,0.1682055,0.47557185207408736,0.5860268406627995,0.3031609195402299,0.3768472906403941,0.19543739,0.21715258
Atp6v1h,-0.7138351,-0.08585505,0.47532912600268384,0.5858058888441349,0.7126436781609196,0.8054187192118226,0.72118276,0.6910471
Lin7a,-0.7139332,-0.022174144,0.47526845510691107,0.5858058888441349,0.5359195402298851,0.6379310344827587,0.520952,0.5147396
Nsun2,-0.71422756,0.028241098,0.47508646791716336,0.585663112792051,0.4640804597701149,0.5591133004926109,0.36711758,0.37317333
Fhip2b,-0.71511054,0.22689158,0.4745407358929634,0.5850684433319946,0.16235632183908047,0.2044334975369458,0.089767635,0.10428401
Dtd1,-0.71530676,-0.0492573,0.4744195088836427,0.5849970636174353,0.6566091954022989,0.7561576354679803,0.6250208,0.609298
Rab35,-0.71530676,-0.012231016,0.4744195088836427,0.5849970636174353,0.10488505747126436,0.1354679802955665,0.062319957,0.061809786
Gm44167,-0.71540487,0.25636622,0.4743589017589438,0.5849970636174353,0.11206896551724138,0.1477832512315271,0.05965035,0.070848204
Zc3h7a,-0.71628785,-0.054592777,0.47381362908673164,0.5844840400472944,0.5660919540229885,0.6896551724137931,0.4926172,0.478068
Gm57286,-0.71648407,0.20943582,0.4736925041932126,0.5844840400472944,0.1810344827586207,0.22660098522167488,0.10146253,0.1164244
Uqcc1,-0.7166803,0.070873626,0.4735713963269491,0.5844840400472944,0.3793103448275862,0.46551724137931033,0.26829755,0.2800767
Brox,-0.7176614,0.0839906,0.47296611248379805,0.5839064395900618,0.30028735632183906,0.37192118226600984,0.19069551,0.20104924
Ccsap,-0.7186425,0.16408554,0.4723612546616057,0.5833936233867164,0.24856321839080459,0.3078817733990148,0.14879265,0.1653088
Snrpc,-0.71903485,-0.013062968,0.47211943088178354,0.5832509272509074,0.09051724137931035,0.1206896551724138,0.055272892,0.05478809
Kcna6,-0.7196235,0.018971901,0.4717568231423013,0.5828809223335255,0.4425287356321839,0.5467980295566502,0.34134597,0.3451667
Cog6,-0.7197216,0.12124008,0.4716964034478536,0.5828809223335255,0.24568965517241378,0.29802955665024633,0.14990345,0.16203389
Fut8,-0.7198197,-0.06991937,0.471635988019525,0.5828809223335255,0.8189655172413793,0.8817733990147784,0.98803693,0.9578913
Pth2r,-0.72011405,-0.05547628,0.4714547673340562,0.5828195511060864,0.1724137931034483,0.2044334975369458,0.13300502,0.12829587
Csrnp3,-0.72021216,-0.049852706,0.4713943689730059,0.5828195511060864,0.9166666666666666,0.9507389162561576,1.2783382,1.253527
Rbbp9,-0.7203103,0.033652324,0.4713339748794749,0.5828195511060864,0.09195402298850575,0.12315270935960591,0.05406916,0.055310573
Tbl1xr1,-0.7205065,-0.10508356,0.47121319949608986,0.5828195511060864,0.7183908045977011,0.8275862068965517,0.7467061,0.70904917
Gm56549,-0.7207027,0.13545722,0.4710924411861379,0.58276160161194,0.14655172413793102,0.18472906403940886,0.09051865,0.099001884
Ipo8,-0.72188,0.004221551,0.47036824999357085,0.581943681381009,0.5,0.625615763546798,0.39523152,0.39618787
Slc39a14,-0.72207624,0.07457863,0.4702476112601409,0.5818723623857899,0.2672413793103448,0.3251231527093596,0.16860795,0.17680609
Samd12,-0.7230573,-0.054349285,0.46964467400642484,0.5812820385632248,0.9899425287356322,0.9975369458128078,2.2097697,2.1763017
Cacna1d,-0.72413653,-0.08248083,0.46898193686858114,0.5806173637387863,0.9640804597701149,0.9901477832512315,1.6769974,1.6307645
Sgsm3,-0.72413653,0.043644622,0.46898193686858114,0.5806173637387863,0.3807471264367816,0.46551724137931033,0.2709877,0.27825198
Dnaja4,-0.7247251,0.23075981,0.4686206620709288,0.5803256543168211,0.13649425287356323,0.1748768472906404,0.074605316,0.08699779
4921524J17Rik,-0.72492135,0.124611415,0.46850027137769645,0.5802543586371389,0.15517241379310345,0.1921182266009852,0.09260903,0.1005568
Pla2g15,-0.72619677,0.07726497,0.46771814935094724,0.5793633559815877,0.10344827586206896,0.1354679802955665,0.059937276,0.06313282
Spen,-0.726393,0.007353668,0.4675978871361819,0.5792920712817747,0.5114942528735632,0.6305418719211823,0.410177,0.4118952
Foxred2,-0.72688353,-0.015740583,0.46729730659056645,0.5789973468782109,0.09051724137931035,0.1206896551724138,0.054914616,0.054334626
Chmp1b2,-0.7275703,0.07350607,0.4668766738593253,0.5785537746764942,0.15517241379310345,0.1921182266009852,0.091211095,0.09575746
Gm15892,-0.7277665,0.06402344,0.4667565316688377,0.5784825014121902,0.10344827586206896,0.1354679802955665,0.06531342,0.06817835
Nlgn3,-0.72806084,0.11499601,0.46657635054949276,0.5783367887849791,0.3649425287356322,0.47044334975369456,0.25023505,0.26843694
Rp2,-0.72815895,0.1784879,0.4665162987551682,0.5783367887849791,0.1824712643678161,0.22660098522167488,0.10957317,0.12314855
Slc12a5,-0.72835517,-0.008054892,0.4663962080363341,0.578268694447197,0.5043103448275862,0.6354679802955665,0.39925963,0.39742523
Ppp1r16a,-0.7288457,0.21773534,0.4660960563258332,0.5779741270347323,0.1839080459770115,0.229064039408867,0.10776888,0.124275215
Kif13a,-0.7289438,-0.016447356,0.4660360388578876,0.5779741270347323,0.5474137931034483,0.6650246305418719,0.4964883,0.49204233
Stat1,-0.72914004,0.08125844,0.4659160167983176,0.5779060356070982,0.08908045977011494,0.1206896551724138,0.051800404,0.054721054
Katnb1,-0.72933626,0.042530168,0.46579601190898023,0.5778347786735496,0.09626436781609195,0.12807881773399016,0.055432107,0.057044156
Fbxl3,-0.7295325,0.03142223,0.46567602419203824,0.5777635239035402,0.45689655172413796,0.5714285714285714,0.3337359,0.3399647
Fbh1,-0.7301211,0.20030957,0.4653161640971947,0.5773946007208204,0.2744252873563218,0.3448275862068966,0.16913947,0.1920521
A330041J22Rik,-0.73070973,0.075067945,0.46495645863163326,0.5770257703050379,0.09482758620689655,0.12561576354679804,0.05988269,0.06298238
Tsen15,-0.73080784,0.196665,0.46489652275819326,0.5770257703050379,0.14798850574712644,0.1896551724137931,0.0826654,0.09418617
Fam20c,-0.73100406,0.20382546,0.4647766639030084,0.5769576729568726,0.13649425287356323,0.1748768472906404,0.07507037,0.08598528
Uhrf1bp1,-0.7312003,0.11265645,0.4646568222385411,0.5768864337388984,0.125,0.16009852216748768,0.0697475,0.07520424
Traf7,-0.7315927,0.2030853,0.4644171904903489,0.5767439618928949,0.15804597701149425,0.19950738916256158,0.08579578,0.09814712
Gabpb2,-0.73188704,0.109507374,0.4642375118208004,0.576598345662059,0.3232758620689655,0.39901477832512317,0.21788707,0.23320854
Sntg2,-0.7334568,0.057348993,0.4632798793732791,0.5757185854662961,0.11063218390804598,0.14285714285714285,0.06865677,0.07134391
Zswim4,-0.7337511,0.2519346,0.4631004459307765,0.5755730380869998,0.13649425287356323,0.1748768472906404,0.076595284,0.09056615
Ccl25,-0.734536,0.035619803,0.4626221461972555,0.5751333464904508,0.4482758620689655,0.5541871921182266,0.33443263,0.34151325
St3gal6,-0.7352227,-0.1547757,0.4622038600580676,0.574690679143407,0.09339080459770115,0.12315270935960591,0.067777015,0.06108836
P4hb,-0.73561513,0.16579469,0.4619649342022276,0.5744709339291837,0.11781609195402298,0.15270935960591134,0.06712641,0.07500187
Chd9,-0.7361057,-0.08556432,0.46166637386367093,0.5741769618121353,0.9181034482758621,0.9556650246305419,1.3343822,1.291035
Epha10,-0.7361057,0.10609637,0.46166637386367093,0.5741769618121353,0.35344827586206895,0.42857142857142855,0.26561314,0.2832574
B4galt4,-0.7371849,0.24317878,0.4610099205777606,0.5735149678621919,0.16666666666666666,0.21182266009852216,0.09346213,0.10971134
Kcnb1,-0.73796976,-0.06957245,0.4605328278803865,0.5729986168010681,0.742816091954023,0.8300492610837439,0.76453936,0.73905486
1700028K03Rik,-0.7385584,0.0946314,0.4601751896426447,0.5726307728316191,0.09482758620689655,0.12807881773399016,0.053511724,0.057037845
Snx10,-0.7385584,-0.11394761,0.4601751896426447,0.5726307728316191,0.6695402298850575,0.7931034482758621,0.6614815,0.6240384
Gm28050,-0.73875463,0.23940061,0.46005601143840547,0.5726307728316191,0.10344827586206896,0.13793103448275862,0.061471507,0.072175615
Cert1,-0.73914707,-0.08411404,0.45981770685495127,0.5724172719971947,0.6494252873563219,0.7955665024630542,0.63551617,0.60851645
Med28,-0.7395395,0.024480904,0.4595794713854099,0.5721978133423684,0.10344827586206896,0.1354679802955665,0.065437585,0.06652101
Gdap1,-0.7396376,-0.060567036,0.45951992331902314,0.5721978133423684,0.5617816091954023,0.6970443349753694,0.4856331,0.46969083
4930578G10Rik,-0.7396376,-0.05324489,0.45951992331902314,0.5721978133423684,0.639367816091954,0.6995073891625616,0.7541515,0.7347756
Ctbp1,-0.74003005,0.12477522,0.45928177426526096,0.572058488253535,0.2025862068965517,0.24876847290640394,0.121810116,0.13211708
Dync1li1,-0.74022627,-0.023373839,0.4591627256690817,0.5719873360762384,0.5244252873563219,0.6403940886699507,0.43086046,0.42521903
Ofd1,-0.7405206,0.026836922,0.45898418519401984,0.5719191850313181,0.21264367816091953,0.2561576354679803,0.13283795,0.13517083
Zfp719,-0.740913,0.19148721,0.4587461917539929,0.5716997535390762,0.15373563218390804,0.19458128078817735,0.09017809,0.102343515
Gm17135,-0.7413054,0.054440983,0.45850826750252527,0.5715574719191399,0.11350574712643678,0.1477832512315271,0.072275005,0.074952826
Zfp710,-0.74179596,0.18467326,0.4582109595097611,0.5712639537038282,0.28879310344827586,0.35714285714285715,0.19904934,0.22339816
Nktr,-0.74189407,-0.09404412,0.4581515108899944,0.5712639537038282,0.9080459770114943,0.9630541871921182,1.2856301,1.2388945
Gm19967,-0.7419922,-0.16472451,0.45809206659709045,0.5712639537038282,0.09051724137931035,0.1206896551724138,0.05753393,0.0514829
Fmnl1,-0.74267894,0.2427465,0.4576760777205098,0.5708282379022885,0.22126436781609196,0.27832512315270935,0.12375665,0.14486277
Uqcc5,-0.74287516,0.19727801,0.4575572627121798,0.57075711487811,0.20545977011494254,0.2561576354679803,0.12558496,0.14273083
Clasp1,-0.7432676,-0.100908585,0.4573196846507297,0.5705378075525108,0.8362068965517241,0.9211822660098522,0.9836441,0.9404306
Slc39a3,-0.7433657,-0.007921763,0.4572603009608628,0.5705378075525108,0.1221264367816092,0.15517241379310345,0.07640595,0.07600307
Cd47,-0.74405247,-0.10476124,0.4568447364059838,0.5700992745449975,0.7830459770114943,0.8842364532019704,0.8879355,0.8458431
Myo18a,-0.7446411,-0.06852597,0.4564887071801612,0.5697319535499459,0.6580459770114943,0.8029556650246306,0.61960185,0.597945
Ttc28,-0.7451317,0.15906653,0.4561921353420103,0.5694387505613715,0.3218390804597701,0.4039408866995074,0.24257144,0.26736853
Kifc3,-0.7452298,0.17407711,0.4561328339792533,0.5694387505613715,0.13793103448275862,0.17733990147783252,0.07469528,0.08388305
Rabl2,-0.7453279,0.030040301,0.45607353695204655,0.5694387505613715,0.15517241379310345,0.1921182266009852,0.09584691,0.097768106
Fhip2a,-0.7456222,0.1493424,0.45589567188626423,0.5692994891460623,0.257183908045977,0.31773399014778325,0.154147,0.16960707
Acat2,-0.7457203,0.20187595,0.45583639220379457,0.5692994891460623,0.14798850574712644,0.1896551724137931,0.08640329,0.09875897
Clint1,-0.7457203,-0.0152154835,0.45583639220379457,0.5692994891460623,0.5,0.6354679802955665,0.42053124,0.4169228
Sntb2,-0.7463089,0.06422185,0.4554808051910114,0.5690891650952755,0.3448275862068966,0.41625615763546797,0.27660224,0.28754196
Sox4,-0.7482711,0.077837296,0.4542966434215362,0.567686430639168,0.10775862068965517,0.14039408866995073,0.06845097,0.07211186
Slit3,-0.74856544,-0.13740239,0.45411916895322824,0.5675414373726112,0.6882183908045977,0.7438423645320197,0.9102083,0.8543934
Cwc25,-0.749056,0.13019685,0.4538234650584464,0.5672486260818497,0.15948275862068967,0.19950738916256158,0.09734412,0.10606617
Gpr155,-0.7492522,0.0028403653,0.4537052139163752,0.5671775694878275,0.4482758620689655,0.5443349753694581,0.3523483,0.3529334
Cry1,-0.7505276,0.019211646,0.45293700530430236,0.5662938708711208,0.11206896551724138,0.14532019704433496,0.07122104,0.072142184
Map2k6,-0.7506257,0.026147759,0.45287794277092197,0.5662938708711208,0.40660919540229884,0.4876847290640394,0.31156492,0.31644893
Gm32960,-0.7511163,0.02748521,0.4525826953492903,0.5660807524632897,0.10057471264367816,0.1330049261083744,0.07137092,0.07269496
Tasor2,-0.7512144,-0.04031036,0.4525236589157533,0.5660807524632897,0.5962643678160919,0.7216748768472906,0.5276742,0.51631194
Cage1,-0.7513125,-0.06631645,0.45246462683305744,0.5660807524632897,0.09482758620689655,0.12561576354679804,0.060904954,0.05824682
Upf1,-0.7515087,0.25975206,0.452346575721179,0.5660153508448293,0.12643678160919541,0.16502463054187191,0.06828536,0.08122254
Ncapg2,-0.7519011,0.0074248197,0.4521105257183995,0.5658732962142082,0.10057471264367816,0.1330049261083744,0.06254638,0.06285915
Sfxn1,-0.7520973,0.09547574,0.45199252683145097,0.5658022727120359,0.3333333333333333,0.41133004926108374,0.22494088,0.23862854
Mef2d,-0.7528822,-0.027199214,0.45152070542597256,0.5653648849152376,0.5258620689655172,0.6527093596059114,0.4208456,0.41440937
Tarbp2,-0.7530784,0.20306349,0.4514027936200311,0.5652938726502477,0.14224137931034483,0.18226600985221675,0.07948041,0.09096195
Agap3,-0.75347084,-0.0079971505,0.45116702227642813,0.5650752250532023,0.5014367816091954,0.6157635467980296,0.40842062,0.4065654
Scap,-0.75356895,0.09070783,0.45110809033118415,0.5650752250532023,0.32471264367816094,0.4039408866995074,0.21547708,0.22797748
Sirt2,-0.75376517,0.18949749,0.4509902395112009,0.5650070313800302,0.3146551724137931,0.4014778325123153,0.20212792,0.22749186
Rexo2,-0.7540595,0.17744432,0.4508134959611615,0.564862216792356,0.2614942528735632,0.3275862068965517,0.15415792,0.17268306
Gm11944,-0.7542557,0.18348315,0.4506956887172814,0.5647912191943465,0.11206896551724138,0.1477832512315271,0.062290967,0.07044791
Gm43597,-0.7542557,0.20445509,0.4506956887172814,0.5647912191943465,0.1781609195402299,0.22660098522167488,0.09461809,0.10826965
Cntln,-0.7543538,-0.015362596,0.4506367916329189,0.5647912191943465,0.5646551724137931,0.6945812807881774,0.5337411,0.52935064
Phactr4,-0.75445193,-0.12571608,0.45057789890726707,0.5647912191943465,0.10057471264367816,0.13054187192118227,0.06845508,0.062918276
Kif6,-0.75484437,0.11260739,0.45034237159665136,0.5647286979064635,0.09482758620689655,0.12807881773399016,0.06044354,0.06519373
Grin2d,-0.7551387,0.11433976,0.4501657718921108,0.5646633942106773,0.1221264367816092,0.15763546798029557,0.07576771,0.081768066
Mlycd,-0.75592357,0.008516876,0.4496950312336305,0.5641495319170237,0.09339080459770115,0.12561576354679804,0.05838918,0.058724947
Tmem29,-0.7560217,0.07617058,0.44963620828049955,0.5641495319170237,0.3850574712643678,0.47783251231527096,0.27630705,0.28931078
Ube2d1,-0.7564141,0.06621643,0.44940096009889086,0.5639337954671179,0.3232758620689655,0.3891625615763547,0.22880815,0.23836793
Bnip2,-0.7564141,0.113487564,0.44940096009889086,0.5639337954671179,0.22988505747126436,0.2832512315270936,0.13925655,0.1498392
