names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wdr20,0.31769907,0.052898712,0.750713204862125,0.8749143766893023,0.5704697986577181,0.6309859154929578,0.4676078,0.48146042
Xiap,0.31769907,0.057681542,0.750713204862125,0.8749143766893023,0.5973154362416108,0.6676056338028169,0.4786717,0.49406946
Cramp1,0.31736395,0.15918037,0.7509674505180906,0.8749143766893023,0.40939597315436244,0.4563380281690141,0.27809453,0.30602112
Nudt21,0.31736395,0.20461956,0.7509674505180906,0.8749143766893023,0.35570469798657717,0.36901408450704226,0.2300206,0.26085222
Rnf123,0.31736395,0.50058335,0.7509674505180906,0.8749143766893023,0.1610738255033557,0.15492957746478872,0.07683425,0.107049316
Slc43a2,0.31602347,0.16294254,0.751984703306973,0.8752907572417997,0.46308724832214765,0.5154929577464789,0.3461792,0.3805683
Atp6v0e,0.31568834,0.22058704,0.7522390839169633,0.8754858243302652,0.3422818791946309,0.37183098591549296,0.21470997,0.24613322
Yme1l1,0.3150181,0.0392112,0.7527479258522649,0.8757679094824271,0.7583892617449665,0.8140845070422535,0.734718,0.7489529
Nr6a1,0.31233707,0.07772656,0.7547843660214486,0.8767214008570133,0.6644295302013423,0.7464788732394366,0.6414526,0.66732335
Pdzd4,0.31200194,0.034566198,0.7550390412654778,0.8767214008570133,0.6241610738255033,0.7211267605633803,0.5686124,0.5790736
Ino80dos,0.31200194,0.2022507,0.7550390412654778,0.8767214008570133,0.436241610738255,0.49577464788732395,0.313249,0.3529236
Myo1f,0.31200194,0.353422,0.7550390412654778,0.8767214008570133,0.1610738255033557,0.14929577464788732,0.1070239,0.13480826
Runx1,0.31099656,0.17848071,0.7558032266754395,0.8773057707106051,0.24161073825503357,0.23098591549295774,0.2166476,0.24197574
Lyn,0.31066144,0.15896316,0.7560580082852767,0.8775005326859494,0.3825503355704698,0.38873239436619716,0.35247904,0.3864962
4930558K02Rik,0.3103263,0.47350875,0.7563128164219632,0.8775943148795977,0.11409395973154363,0.10140845070422536,0.055593196,0.0763832
Sec11c,0.3099912,0.20287196,0.7565676510596406,0.8777890379846556,0.348993288590604,0.38028169014084506,0.22326905,0.25303423
Ambra1,0.30965608,0.008653531,0.7568225121724419,0.877875586978022,0.87248322147651,0.9070422535211268,1.1214038,1.1254516
Mms22l,0.30932096,0.3760794,0.7570773997344913,0.877875586978022,0.12751677852348994,0.11267605633802817,0.0674545,0.08669431
Slc6a7,0.30798045,0.5299095,0.7580972139573556,0.8780487538394587,0.12751677852348994,0.11830985915492957,0.06091045,0.08679994
Rfx2,0.30798045,0.6178265,0.7580972139573556,0.8780487538394587,0.12080536912751678,0.10985915492957747,0.04944863,0.07491211
Ltbp4,0.30663994,0.35281694,0.759117449295897,0.8786250959320382,0.2483221476510067,0.2591549295774648,0.13704333,0.1719097
Ube3b,0.30529943,0.4600091,0.7601381040899444,0.8793019559581731,0.2550335570469799,0.27887323943661974,0.14566265,0.1953154
Bank1,0.30462918,0.30097857,0.7606485882633802,0.8793882303510278,0.18120805369127516,0.16901408450704225,0.1423675,0.1726864
Tmem63a,0.30462918,0.39001858,0.7606485882633802,0.8793882303510278,0.2348993288590604,0.24225352112676057,0.1341229,0.17234495
Tmem67,0.30395892,0.35916984,0.7611591766771366,0.8795752795443094,0.26174496644295303,0.28169014084507044,0.14510842,0.18258047
Cldn14,0.30395892,0.5463271,0.7611591766771366,0.8795752795443094,0.12751677852348994,0.11549295774647887,0.07601248,0.10915366
Mal,0.3032887,0.13369153,0.7616698691230771,0.8797622775500377,0.4563758389261745,0.4563380281690141,0.46226698,0.49757636
Tdp2,0.3032887,0.4834637,0.7616698691230771,0.8797622775500377,0.19463087248322147,0.2,0.09271152,0.12735339
Selenot,0.3019482,0.097421974,0.7626915652782875,0.8804091246105626,0.3825503355704698,0.3971830985915493,0.24823879,0.2634792
Prmt5,0.30161306,0.29330078,0.7629470540116162,0.8804091246105626,0.18791946308724833,0.18309859154929578,0.09837961,0.11928238
Gm16183,0.30127794,0.46466008,0.7632025685706069,0.8804091246105626,0.18120805369127516,0.17746478873239438,0.09032539,0.12261681
Wdfy3,0.3009428,0.025734529,0.7634581089291705,0.8804091246105626,0.8926174496644296,0.9098591549295775,1.0711597,1.0829221
Fdft1,0.3009428,0.4743966,0.7634581089291705,0.8804091246105626,0.19463087248322147,0.2,0.09621813,0.13131057
Ercc2,0.30060768,0.60744065,0.7637136750612098,0.8804091246105626,0.11409395973154363,0.10140845070422536,0.048865166,0.07352709
Cx3cr1,0.30060768,0.07685038,0.7637136750612098,0.8804091246105626,0.3288590604026846,0.3211267605633803,0.30534464,0.3196386
Mapkbp1,0.29993743,0.24346457,0.7642248845412833,0.8807898440082963,0.3422818791946309,0.39154929577464787,0.20890449,0.24297482
Snhg6,0.2996023,0.54084253,0.7644805278370808,0.8807898440082963,0.18791946308724833,0.19154929577464788,0.088638596,0.1264927
Fgf5,0.2996023,0.65324515,0.7644805278370808,0.8807898440082963,0.14093959731543623,0.13802816901408452,0.06122508,0.094671346
4930447C04Rik,0.29893205,0.8690597,0.7649918914095415,0.8811777102487205,0.12080536912751678,0.11267605633802817,0.055700183,0.09950274
Esrrg,0.2982618,0.10207977,0.7655033574488519,0.8814575296690463,0.5100671140939598,0.5802816901408451,0.47754967,0.50500834
Bcas1os2,0.29792666,0.6824914,0.7657591288281802,0.8814575296690463,0.11409395973154363,0.10140845070422536,0.05356128,0.08462119
Gm16083,0.29692128,0.29336452,0.7665265960907565,0.8816149365927956,0.1476510067114094,0.1352112676056338,0.07980614,0.09695479
Cep44,0.29692128,0.26213124,0.7665265960907565,0.8816149365927956,0.3087248322147651,0.3323943661971831,0.17586516,0.20749243
Ngly1,0.2965862,0.09470564,0.766782469465847,0.8816149365927956,0.46308724832214765,0.5154929577464789,0.33827397,0.35755908
Sorbs1,0.29625106,0.010201003,0.7670383682743834,0.8816149365927956,0.9865771812080537,0.9830985915492958,1.8131104,1.8190304
Stradb,0.29524568,0.33670318,0.7678062170384795,0.8819017662567915,0.2483221476510067,0.2676056338028169,0.123046055,0.15302615
Srgap3,0.29524568,-0.0024272718,0.7678062170384795,0.8819017662567915,0.9395973154362416,0.9464788732394366,1.3983911,1.3971238
Spred2,0.29390517,0.001905645,0.7688303698675469,0.8824751867152874,0.785234899328859,0.8619718309859155,0.9003269,0.90111095
Prkd3,0.29390517,0.24453814,0.7688303698675469,0.8824751867152874,0.33557046979865773,0.38309859154929576,0.2295661,0.2667547
Ovgp1,0.29357004,0.7404837,0.7690864711992269,0.8825682861190672,0.12080536912751678,0.11267605633802817,0.05286036,0.086811975
Rlf,0.2928998,0.0015467169,0.7695987494279455,0.8829478841739257,0.7651006711409396,0.8169014084507042,0.7834234,0.78400564
Hs1bp3,0.29256466,0.6659299,0.7698549262723977,0.8829478841739257,0.15436241610738255,0.15211267605633802,0.06463916,0.100698404
Morn1,0.29222953,0.28738025,0.7701111282351739,0.8830335810011168,0.3221476510067114,0.36619718309859156,0.20046082,0.23971896
Armt1,0.2905539,0.40759143,0.7713925139026443,0.8837065630591678,0.1610738255033557,0.15492957746478872,0.08483048,0.111036494
Adamts2,0.2905539,0.3718497,0.7713925139026443,0.8837065630591678,0.1610738255033557,0.15492957746478872,0.08578901,0.10967279
Prss12,0.28988367,0.3952792,0.7719052430762859,0.8839485503901401,0.18120805369127516,0.17746478873239438,0.09688678,0.12557694
Galnt7,0.28954855,0.29774186,0.7721616450376686,0.8839485503901401,0.348993288590604,0.39436619718309857,0.23133437,0.27758762
Satb1,0.28921342,0.12704714,0.7724180718802561,0.8839485503901401,0.4966442953020134,0.5549295774647888,0.37270185,0.40094063
Fnbp1,0.2888783,0.037548017,0.7726745235776612,0.8839485503901401,0.8322147651006712,0.8619718309859155,1.1652826,1.1832654
Asxl2,0.28854316,0.035769936,0.7729310001034881,0.8839485503901401,0.825503355704698,0.8309859154929577,0.8266948,0.84071684
Gfod1,0.28820804,-0.012656791,0.7731875014313334,0.8839485503901401,0.8389261744966443,0.8816901408450705,0.9601611,0.9547561
Syap1,0.28720266,0.36966547,0.7739571539628198,0.8841342935473345,0.2483221476510067,0.2676056338028169,0.13182837,0.16726412
Xk,0.28720266,0.4453669,0.7739571539628198,0.8841342935473345,0.12080536912751678,0.10985915492957747,0.053985994,0.07281455
Sulf2,0.28686753,0.34497252,0.7742137542345388,0.8843272719922763,0.28187919463087246,0.29859154929577464,0.17131169,0.21296127
App,0.2865324,0.008948153,0.7744703791761358,0.8844200967677665,0.959731543624161,0.9774647887323944,1.6747916,1.6798351
Hap1,0.28619727,0.2556966,0.7747270287611587,0.8846057046270526,0.37583892617449666,0.428169014084507,0.24552058,0.28686902
Ccdc149,0.28586215,0.22508337,0.774983702963147,0.8846057046270526,0.3825503355704698,0.4309859154929577,0.25656185,0.29405835
Blzf1,0.28485677,0.45275798,0.7757538730061794,0.8851843118793362,0.2348993288590604,0.2535211267605634,0.1300337,0.1740042
C1qa,0.28351626,0.30675685,0.7767811094277315,0.8856476949542668,0.21476510067114093,0.2084507042253521,0.1562523,0.1899507
Usp45,0.28318116,0.06763471,0.7770379796119026,0.8856476949542668,0.5838926174496645,0.6591549295774648,0.4888186,0.5072063
Stard9,0.28318116,0.20963694,0.7770379796119026,0.8856476949542668,0.4161073825503356,0.476056338028169,0.29887602,0.33848608
Shank1,0.2811704,0.065073624,0.7785797117353825,0.8864033354711968,0.5503355704697986,0.6507042253521127,0.49101606,0.5087591
E230016M11Rik,0.28083527,0.40157142,0.7788367520111387,0.8865883717089048,0.2550335570469799,0.27605633802816903,0.15412404,0.1989464
Trp53bp2,0.28050014,0.21551292,0.7790938164794025,0.8865883717089048,0.3422818791946309,0.38028169014084506,0.22111939,0.25258145
Prima1,0.28050014,0.48276886,0.7790938164794025,0.8865883717089048,0.15436241610738255,0.14929577464788732,0.08321717,0.11445778
Hax1,0.28016502,0.63037235,0.7793509051135773,0.8866733652527639,0.1476510067114094,0.14647887323943662,0.06766257,0.10288505
Ipcef1,0.2798299,0.16147636,0.7796080178870589,0.8866733652527639,0.3691275167785235,0.38591549295774646,0.26002395,0.28677958
Acap3,0.27915964,0.42273143,0.7801223157454854,0.8867583726532242,0.2348993288590604,0.2507042253521127,0.12595962,0.16546267
Bpnt1,0.27714887,0.35033226,0.7816657858948225,0.8879124754866075,0.20134228187919462,0.2,0.10540723,0.13253295
Tiam2,0.27614352,0.13413547,0.7824378439728451,0.888481536085698,0.5100671140939598,0.5746478873239437,0.41006118,0.44231164
Far2,0.2758084,0.31728914,0.7826952443399933,0.888481536085698,0.28859060402684567,0.3126760563380282,0.17239158,0.21060425
Pacs1,0.2758084,-0.006689141,0.7826952443399933,0.888481536085698,0.6845637583892618,0.7352112676056338,0.6520431,0.6498248
Fam98a,0.2758084,0.42010397,0.7826952443399933,0.888481536085698,0.28187919463087246,0.30704225352112674,0.15915826,0.20769735
Pbx4,0.27513814,0.33377674,0.7832101164257722,0.8886659667476675,0.16778523489932887,0.16338028169014085,0.09150604,0.11401328
Vps13b,0.27312738,0.07096279,0.7847553015705441,0.8900187460020326,0.9932885906040269,0.971830985915493,1.6455878,1.6854734
Hmgxb3,0.27245712,0.28255966,0.7852705522012922,0.8902027489384619,0.3691275167785235,0.4197183098591549,0.23602942,0.28051138
Nrxn2,0.27245712,0.025235247,0.7852705522012922,0.8902027489384619,0.7449664429530202,0.8056338028169014,0.75432646,0.76362956
Wdfy4,0.27245712,0.69554293,0.7852705522012922,0.8902027489384619,0.11409395973154363,0.10422535211267606,0.06649775,0.10557915
Tmem161b,0.272122,0.0015572152,0.7855282128179142,0.8903947727491067,0.7181208053691275,0.7633802816901408,0.6605934,0.66111517
Pcsk2,0.27145174,0.061047424,0.7860436045196937,0.8905786632360047,0.9261744966442953,0.9408450704225352,1.402028,1.4340937
Gm12122,0.27145174,0.37414187,0.7860436045196937,0.8905786632360047,0.1476510067114094,0.14084507042253522,0.0724053,0.09287364
Bmp2k,0.2707815,0.07829719,0.7865590900008157,0.8909625537156909,0.5100671140939598,0.5408450704225352,0.43030357,0.4496184
Evl,0.27011126,0.07874734,0.787074669046727,0.8910462611306773,0.6174496644295302,0.6788732394366197,0.4914969,0.51304597
Ski,0.26977614,-0.005299117,0.7873324935893972,0.8911381129753421,0.7181208053691275,0.7746478873239436,0.7122523,0.7103825
Rai14,0.26843563,0.8532103,0.7883640245983436,0.8917053056877654,0.1342281879194631,0.1323943661971831,0.05943747,0.10492741
Apbb2,0.2681005,-0.018686032,0.7886219654258209,0.8917888432317327,0.8120805369127517,0.8591549295774648,0.9149675,0.90722317
Syvn1,0.26776537,0.73041797,0.7888799294296372,0.8917888432317327,0.10738255033557047,0.09859154929577464,0.039572682,0.064824924
Adamts20,0.26776537,0.20336884,0.7888799294296372,0.8917888432317327,0.38926174496644295,0.4253521126760563,0.26988757,0.30506885
Cisd3,0.26776537,0.46649152,0.7888799294296372,0.8917888432317327,0.11409395973154363,0.10422535211267606,0.054784443,0.07493128
Man1a2,0.26743025,0.0032049187,0.7891379165829008,0.8919805204585074,0.8053691275167785,0.847887323943662,0.84837544,0.8496465
1110019D14Rik,0.2657546,0.32216227,0.790428198649178,0.8924389119962233,0.2348993288590604,0.23943661971830985,0.14402814,0.17703864
Tmem259,0.26508436,0.2959816,0.7909444725797518,0.8927220426219039,0.31543624161073824,0.352112676056338,0.18951556,0.22807609
A230001M10Rik,0.26474923,0.35334545,0.7912026439595728,0.8929135231170521,0.20134228187919462,0.19718309859154928,0.1340222,0.16823922
Slc38a6,0.26240337,0.13521428,0.793010483505804,0.8946534780363544,0.44966442953020136,0.49577464788732395,0.31729454,0.34365806
Srrm4,0.26206824,0.022141825,0.7932688373867379,0.8947448018248938,0.697986577181208,0.7746478873239436,0.69069517,0.6983798
Eaf1,0.26106286,0.6459444,0.7940440350681832,0.8950186816105447,0.10738255033557047,0.09859154929577464,0.047992244,0.074112274
Sh3bp5,0.25838184,0.00826511,0.7961122217416176,0.8965483957472028,0.6040268456375839,0.6676056338028169,0.5192422,0.5215664
Ppp4r3b,0.25838184,0.016160643,0.7961122217416176,0.8965483957472028,0.7046979865771812,0.7943661971830986,0.66297275,0.6684174
Timp2,0.25737646,0.18317674,0.7968881619803978,0.8971944496699927,0.348993288590604,0.37746478873239436,0.2251325,0.2520581
Zfp277,0.2563711,0.070766665,0.7976643030277084,0.8971944496699927,0.5302013422818792,0.6084507042253521,0.42497692,0.44223294
Dner,0.2563711,0.13348967,0.7976643030277084,0.8971944496699927,0.4429530201342282,0.49014084507042255,0.34975278,0.3779629
Anapc1,0.25570086,0.03265447,0.7981818415910522,0.8974763388840646,0.5838926174496645,0.6619718309859155,0.48165104,0.49036327
Cep43,0.25536573,0.42256486,0.798440644150805,0.8976672734673617,0.2684563758389262,0.29859154929577464,0.15218945,0.19911389
Wdr25,0.2550306,0.44207484,0.7986994688597235,0.8977581393345254,0.174496644295302,0.17746478873239438,0.08057312,0.10795169
Ppwd1,0.25436035,0.1723364,0.7992171846163496,0.8981398998691086,0.4697986577181208,0.5464788732394367,0.34739566,0.38395557
0610040J01Rik,0.25436035,0.20552108,0.7992171846163496,0.8981398998691086,0.3422818791946309,0.35774647887323946,0.26782712,0.30316824
Tcaf1,0.25402522,0.00322834,0.7994760756096847,0.8982306944391724,0.7919463087248322,0.8225352112676056,0.8036505,0.80488676
Sanbr,0.25402522,0.05196922,0.7994760756096847,0.8982306944391724,0.5906040268456376,0.6676056338028169,0.5083124,0.52282244
Smad7,0.2536901,0.21714129,0.7997349886434406,0.898321473323651,0.3422818791946309,0.37464788732394366,0.24099132,0.2751842
Cfp,0.25335497,0.5110904,0.7999939236904132,0.8985122712688117,0.1342281879194631,0.1295774647887324,0.06119191,0.08611316
Capn15,0.2523496,0.16416915,0.8007708606384771,0.8990657862580077,0.436241610738255,0.49859154929577465,0.31458157,0.34659296
Zcchc10,0.25201446,0.6432581,0.8010298834661268,0.8990657862580077,0.1342281879194631,0.1295774647887324,0.05659334,0.08703922
Dcaf12,0.25167933,0.35133472,0.8012889281708624,0.8990657862580077,0.26174496644295303,0.28732394366197184,0.15210955,0.19028023
Ric8b,0.25167933,0.08545522,0.8012889281708624,0.8990657862580077,0.5033557046979866,0.5746478873239437,0.3790092,0.39807636
Shq1,0.25000373,0.67014164,0.8025844788969025,0.9000903255832152,0.174496644295302,0.18028169014084508,0.08735036,0.13561924
Nagk,0.24933346,0.4863534,0.8031028513726922,0.9000903255832152,0.1610738255033557,0.16338028169014085,0.07928498,0.10938528
Tmem64,0.24899833,0.34713683,0.8033620701125891,0.9000903255832152,0.2483221476510067,0.2647887323943662,0.13876088,0.17339966
Rbm17,0.24899833,0.5863239,0.8033620701125891,0.9000903255832152,0.18791946308724833,0.19436619718309858,0.096347935,0.14137493
2310009B15Rik,0.24765784,0.51454586,0.804399161114986,0.9004521516110158,0.10738255033557047,0.09859154929577464,0.044938814,0.06359565
Uprt,0.24765784,0.6960556,0.804399161114986,0.9004521516110158,0.12080536912751678,0.11549295774647887,0.050998896,0.081363246
Spata7,0.24698758,0.10549074,0.8049178358593223,0.9009136115141273,0.5369127516778524,0.6169014084507042,0.41858307,0.44419783
L3mbtl1,0.24665245,0.7368598,0.8051772054465883,0.9009136115141273,0.10738255033557047,0.10140845070422536,0.03936692,0.064771496
Rap2c,0.24631733,0.47853222,0.8054365964741153,0.9009136115141273,0.1610738255033557,0.16056338028169015,0.07650334,0.10506017
Fig4,0.24430658,0.25384742,0.8069933913519842,0.9021547532491927,0.3691275167785235,0.4169014084507042,0.25375986,0.29597333
Pcnx2,0.24296607,0.215536,0.8080316799405826,0.9027152016348052,0.28859060402684567,0.30140845070422534,0.16737106,0.19190097
Zfp804a,0.24296607,0.08146417,0.8080316799405826,0.9027152016348052,0.9060402684563759,0.8704225352112676,1.1675167,1.2067538
Hps3,0.24296607,0.31139055,0.8080316799405826,0.9027152016348052,0.3087248322147651,0.3408450704225352,0.19780523,0.24013163
Ankrd17,0.24229582,-0.080561794,0.8085509511779305,0.9027953779645544,0.9261744966442953,0.9605633802816902,1.5337467,1.4902189
Nrip1,0.24229582,0.087937854,0.8085509511779305,0.9027953779645544,0.5704697986577181,0.6281690140845071,0.47048584,0.49379945
Bend4,0.24162558,0.6494115,0.8090703067512912,0.9030753772491175,0.15436241610738255,0.15492957746478872,0.06835428,0.10522891
Tmcc1,0.24129045,0.0029940498,0.8093300160953387,0.9032653100634743,0.9664429530201343,0.9774647887323944,1.5982593,1.5999151
Map7d1,0.24095532,0.11206122,0.8095897464410103,0.9033552845520433,0.46308724832214765,0.48169014084507045,0.32304296,0.34509546
Ccnt2,0.23994994,-0.019472416,0.8103690632129941,0.9039248856164405,0.7315436241610739,0.8028169014084507,0.71857405,0.7116786
Usp40,0.23894456,0.047794722,0.8111485680101107,0.9041944530354721,0.5704697986577181,0.6535211267605634,0.47032213,0.48288083
Rab3d,0.23827432,0.7335929,0.8116683419665026,0.9045739217120884,0.10738255033557047,0.10140845070422536,0.045634422,0.0747714
Lig3,0.2379392,0.33465582,0.8119282600896254,0.9047636278749503,0.26174496644295303,0.28169014084507044,0.14742029,0.18258029
Anapc5,0.23659869,0.24795672,0.8129681395723709,0.9055119174898048,0.4563758389261745,0.5352112676056338,0.3296515,0.3809732
