names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mroh1,-0.037277047,0.20213753,0.9702641069868183,0.9860531816936904,0.28927410617551463,0.32011331444759206,0.1456495,0.16582984
Ttc17,-0.03736196,-0.0110964,0.9701964029434479,0.9860531816936904,0.6944745395449621,0.7535410764872521,0.57400894,0.5706569
Fkbp1a,-0.03778653,0.016953269,0.9698578859582436,0.9858473523129053,0.5850487540628385,0.6713881019830028,0.43054074,0.4346677
Hic2,-0.03906023,0.20813942,0.9688423678309376,0.9854359693814727,0.21776814734561215,0.23796033994334279,0.105447374,0.12085986
Ncoa5,-0.040164106,0.013435428,0.9679622929280919,0.9847477662158624,0.580715059588299,0.6657223796033994,0.410803,0.41395012
Jak2,-0.040673587,0.049335983,0.9675561176066009,0.9846449977325376,0.5384615384615384,0.6062322946175638,0.3882572,0.39938873
C9orf72,-0.041098155,0.24522825,0.9672176445970986,0.9845075499158691,0.30335861321776814,0.35127478753541075,0.1498286,0.17528267
Camk1g,-0.041352898,0.15400383,0.9670145636223538,0.984404351231926,0.12784398699891658,0.13314447592067988,0.060719255,0.06733399
Nadk,-0.04169255,0.12888798,0.9667437923194302,0.9842322159920156,0.3531960996749729,0.39660056657223797,0.19525409,0.21169397
Zfp277,-0.042711515,0.05132444,0.9659315015416587,0.9835775922856383,0.5070422535211268,0.5779036827195467,0.33246443,0.34265566
Lrrc4c,-0.043220993,0.041663937,0.9655253693568917,0.9835089524755037,1.0,1.0,3.5657022,3.5937765
Gm38085,-0.043730475,0.32187566,0.9651192461151733,0.9835089524755037,0.15059588299024917,0.16147308781869688,0.06376454,0.07908727
Hibch,-0.04381539,0.2589464,0.9650515597850715,0.9835089524755037,0.24702058504875407,0.2719546742209632,0.12078809,0.14291085
Syt12,-0.045089092,0.27016327,0.9640362953256552,0.9827160213513418,0.1105092091007584,0.11614730878186968,0.051946387,0.06231737
4930447C04Rik,-0.045174006,0.06819411,0.9639686130832482,0.9827160213513418,0.218851570964247,0.22662889518413598,0.15934622,0.16645066
Kidins220,-0.045343835,-0.028966812,0.9638332493777837,0.9827160157970241,0.9447453954496208,0.9716713881019831,1.3002782,1.2857107
Rhot2,-0.045938227,0.23718947,0.963359484642962,0.9824399295558229,0.22535211267605634,0.24645892351274787,0.11055605,0.12908612
Bud23,-0.046108056,0.26339102,0.9632241256588843,0.9824053878809398,0.10725893824485373,0.11331444759206799,0.044822104,0.053563282
Stat3,-0.046617538,0.16272616,0.9628180550816963,0.9820947073962929,0.25785482123510295,0.2747875354107649,0.13611047,0.15119039
Ddx39b,-0.04670245,0.09814,0.9627503775869717,0.9820947073962929,0.46153846153846156,0.5212464589235127,0.286318,0.3036923
Zwint,-0.04721193,-0.013654818,0.9623443182717747,0.9818184022840196,0.800650054171181,0.8498583569405099,0.7594196,0.7543944
Mettl6,-0.04721193,0.23649056,0.9623443182717747,0.9818184022840196,0.23076923076923078,0.2521246458923513,0.11041373,0.12886287
Zxdc,-0.047721412,0.29310384,0.9619382687236462,0.9817145430938212,0.29469122426868904,0.3342776203966006,0.14407028,0.17384821
Aar2,-0.049674425,0.24657318,0.9603818378310429,0.980643058038449,0.15167930660888407,0.16147308781869688,0.07156458,0.08435492
Arhgap42,-0.049929164,0.026382392,0.9601788361109191,0.9805392059873086,0.4507042253521127,0.47875354107648727,0.32967773,0.3348474
Zfp157,-0.05001408,0.095223844,0.9601111694439978,0.9805392059873086,0.4452871072589382,0.49008498583569404,0.26626638,0.28209066
Mtfmt,-0.050353732,0.2911914,0.9598405056548903,0.9804005586936096,0.18526543878656554,0.20113314447592068,0.0800323,0.09708775
Trap1,-0.051033042,0.23676118,0.9592991919950727,0.9800544779432512,0.2589382448537378,0.28611898016997167,0.13393597,0.15604588
Sumf1,-0.052052002,0.15985122,0.9584872567684886,0.9794317159842678,0.3304442036836403,0.37393767705382436,0.17865224,0.19764055
Rb1cc1,-0.052136917,-0.04120802,0.9584195974318326,0.9794317159842678,0.9122426868905742,0.9631728045325779,1.0660027,1.0473692
Azin2,-0.053580448,0.24088639,0.9572694349346712,0.9788072388473241,0.26977248104008666,0.3002832861189802,0.13615605,0.15902418
C130026L21Rik,-0.053750273,0.22683732,0.9571341275018119,0.9787722749014937,0.16251354279523295,0.17280453257790368,0.07347488,0.085464485
Il6st,-0.05408993,0.25423294,0.956863516345329,0.9787023286372342,0.22426868905742145,0.24645892351274787,0.10778245,0.1272808
Ints1,-0.054769237,0.3480124,0.9563223089782517,0.9782521347257187,0.1722643553629469,0.18980169971671387,0.07593732,0.0956901
Brf1,-0.05502398,0.17758946,0.9561193613933701,0.9781478987833251,0.30227518959913324,0.33994334277620397,0.15348656,0.17195366
Zfp597,-0.05510889,0.26936424,0.9560517128299088,0.9781478987833251,0.19609967497291442,0.21246458923512748,0.09427357,0.11257306
Trdmt1,-0.05604294,0.24653304,0.9553075996317817,0.9775932736325311,0.2134344528710726,0.23512747875354106,0.10503531,0.1234455
Taf12,-0.057146817,0.3067799,0.954428243393236,0.9769340590088319,0.14842903575297942,0.15864022662889518,0.06391404,0.078477696
2810049E08Rik,-0.057146817,0.21528624,0.954428243393236,0.9769340590088319,0.12134344528710726,0.1274787535410765,0.055365745,0.06399646
Zfp382,-0.05791104,0.23769523,0.9538194907355042,0.9767240738728108,0.11267605633802817,0.11898016997167139,0.048713975,0.05719386
Cops2,-0.058080867,0.15665597,0.9536842160132846,0.9766888712450904,0.4225352112676056,0.49291784702549574,0.24930601,0.27430063
Paip2b,-0.060203705,0.13569888,0.9519933958248876,0.9753700329789281,0.2275189599133261,0.24362606232294617,0.12120682,0.13240182
Ppt2,-0.06037353,0.32219675,0.951858139443796,0.9753346871828037,0.19284940411700974,0.21246458923512748,0.086925186,0.10754409
Kcnq2,-0.060458444,-0.012747851,0.9517905117730516,0.9753346871828037,0.8234019501625135,0.8555240793201133,0.79986596,0.7950108
Phlpp2,-0.061392494,0.005685933,0.9510466304157571,0.9748127257967524,0.6424702058504875,0.7053824362606232,0.48615298,0.48767206
Cep290,-0.061477408,0.07765081,0.9509790069432603,0.9748127257967524,0.49945828819068255,0.546742209631728,0.321092,0.33616513
Insyn2a,-0.061901975,0.22325177,0.9506408948856636,0.974603247457448,0.19393282773564463,0.20679886685552407,0.10304552,0.119299784
Lyrm9,-0.0626662,0.27688712,0.9500323156155134,0.9742550171720307,0.23401950162513543,0.26062322946175637,0.11589573,0.13878508
Sec63,-0.0626662,0.0018588487,0.9500323156155134,0.9742550171720307,0.7074756229685807,0.7790368271954674,0.59235364,0.5929302
Cul4a,-0.06275111,0.06855647,0.9499646974891881,0.9742550171720307,0.4886240520043337,0.5580736543909348,0.31415385,0.32718894
Ino80e,-0.063090764,0.3032191,0.9496942285917109,0.9742550171720307,0.13001083423618634,0.1388101983002833,0.057329934,0.07027777
Mtmr6,-0.06377007,0.08291409,0.9491533082153153,0.9741098413405695,0.47670639219934996,0.5609065155807366,0.3077653,0.3233148
Csdc2,-0.06377007,0.23288459,0.9491533082153153,0.9741098413405695,0.13542795232936078,0.14447592067988668,0.06700162,0.07829059
Tango2,-0.064789034,-0.023275355,0.948341971663245,0.9735868369604636,0.676056338028169,0.7592067988668555,0.55467564,0.54783875
Hspa14,-0.06504378,0.17742474,0.9481391458613232,0.9734818553179474,0.3477789815817985,0.3909348441926346,0.1874182,0.20953672
Amot,-0.06538343,0.28451258,0.9478687166887074,0.9733768548537308,0.10184182015167931,0.10764872521246459,0.04601097,0.055766314
Phkg2,-0.065723084,0.1828995,0.9475982935216498,0.9733395035324247,0.3315276273022752,0.37960339943342775,0.1751295,0.19661118
Mak,-0.06623256,0.20075099,0.9471926700994355,0.9730261112769326,0.17984832069339113,0.19263456090651557,0.08963715,0.10235618
Neurl1b,-0.06674205,0.2192715,0.9467870603644489,0.9727126665599517,0.20585048754062837,0.22096317280453256,0.09580646,0.11069149
Snrk,-0.06682696,0.07336781,0.946719460080014,0.9727126665599517,0.4463705308775731,0.509915014164306,0.2749318,0.28739434
2810032G03Rik,-0.066911876,0.23933136,0.9466518601791767,0.9727126665599517,0.1657638136511376,0.17847025495750707,0.076188765,0.08933917
Inpp5j,-0.06793084,0.32967648,0.9458406914663667,0.9721530997445773,0.13217768147345613,0.141643059490085,0.05385608,0.06722711
Bclaf3,-0.06801575,0.11556044,0.9457730965964528,0.9721530997445773,0.4171180931744312,0.48158640226628896,0.25769573,0.2764635
Pfkp,-0.06844032,0.0019629505,0.9454351281124393,0.9719426550688628,0.8104008667388949,0.8470254957507082,0.80568266,0.8064358
Thap4,-0.068779975,0.1724,0.9451647603930013,0.9718711366692429,0.26327193932827736,0.28611898016997167,0.13675319,0.1528467
Hinfp,-0.07073298,0.36343953,0.9436102695317197,0.9706851656819391,0.2199349945828819,0.24645892351274787,0.09916336,0.12585016
Rfx1,-0.071412295,0.105813906,0.9430696270904062,0.9702321171468947,0.26327193932827736,0.28328611898017,0.14016846,0.1500724
Ppcdc,-0.07200669,0.23258466,0.9425965864596588,0.9698485285851932,0.30335861321776814,0.34560906515580736,0.16149083,0.18724401
Smc6,-0.072176516,0.028742306,0.9424614357050941,0.9698125542282674,0.5926327193932828,0.6543909348441926,0.42043376,0.42731678
Ndfip1,-0.07285582,-0.013037377,0.9419208492916489,0.9693593260836871,0.8819068255687974,0.9093484419263456,0.9632761,0.95769787
Meis3,-0.073450215,0.13987078,0.9414478581178859,0.9690786119290872,0.10725893824485373,0.11331444759206799,0.049381603,0.05427485
Chd5,-0.074044615,0.052414663,0.9409748875937227,0.9689008522398932,0.47778981581798485,0.5495750708215298,0.31232694,0.3222034
Wnk1,-0.074808836,-0.0034074849,0.9403668132438123,0.9684807694648477,0.8678223185265439,0.8923512747875354,0.91177106,0.9103581
Slc39a2,-0.07497866,0.3127374,0.9402316903189601,0.9684446437845855,0.11375947995666305,0.12181303116147309,0.051362894,0.06340914
Txlng,-0.07540323,0.018743746,0.9398938905427753,0.9683389175969611,0.6338028169014085,0.7138810198300283,0.4955801,0.50067735
Slf2,-0.07557306,-0.0022849606,0.9397587736568515,0.9683389175969611,0.7854821235102926,0.8413597733711048,0.7039216,0.7031218
Nup205,-0.0758278,0.12966372,0.9395561015806639,0.9682639266795302,0.38786565547128926,0.46175637393767704,0.22488786,0.24364951
Snx27,-0.0771015,-0.031396884,0.9385428001841516,0.9677348003603097,0.6262188515709642,0.7280453257790368,0.49654192,0.4880811
Dock10,-0.0771015,0.0049160654,0.9385428001841516,0.9677348003603097,0.457204767063922,0.48158640226628896,0.4541469,0.45539194
2610021A01Rik,-0.07769589,0.28689414,0.9380699601527911,0.9674533575835306,0.23401950162513543,0.26345609065155806,0.11173863,0.13473228
Zfp710,-0.07998856,0.10476414,0.9362463546317523,0.9662932842344986,0.26868905742145177,0.28895184135977336,0.15088643,0.16138002
Hnrnpm,-0.08109244,-0.01228265,0.9353684410197244,0.9656960867183162,0.6576381365113759,0.7450424929178471,0.52257854,0.51912224
Zfp934,-0.08126226,0.13075984,0.935233384335394,0.9656960867183162,0.25568797399783316,0.2747875354107649,0.15305567,0.16642964
Ergic3,-0.081347175,0.28290087,0.9351658566919276,0.9656960867183162,0.218851570964247,0.24362606232294617,0.10395515,0.12511928
Dapk3,-0.08160192,0.21889268,0.9349632765621272,0.9656897692190985,0.09859154929577464,0.1048158640226629,0.04580224,0.053110447
Afap1l1,-0.08168683,0.3160002,0.9348957507873389,0.9656897692190985,0.10075839653304441,0.10764872521246459,0.049800716,0.061626744
Sypl,-0.08177175,0.07488062,0.9348282254809293,0.9656897692190985,0.39653304442036835,0.4447592067988669,0.23438595,0.24545561
Myo18a,-0.081941575,-0.02460524,0.9346931762751804,0.9656897692190985,0.6847237269772481,0.7790368271954674,0.5769135,0.5694729
Alg6,-0.08219631,0.11125561,0.9344906059914874,0.965613691929718,0.3206933911159263,0.34844192634560905,0.17372857,0.18643227
Tcf3,-0.08262088,0.44554225,0.9341529982840514,0.9655740548200339,0.1646803900325027,0.18413597733711048,0.07045016,0.09476562
Qsox2,-0.0833851,0.14173965,0.9335453342942519,0.9653582775310713,0.19068255687973998,0.20396600566572237,0.09042898,0.09931511
Zbtb49,-0.083979495,0.09844941,0.9330727334993365,0.9650757623970058,0.13326110509209102,0.1388101983002833,0.065219946,0.06966903
Hrh1,-0.0846588,0.18329921,0.9325326472007904,0.9646202206565133,0.20368364030335862,0.21813031161473087,0.11336503,0.12778051
Cyp46a1,-0.08482863,0.085247666,0.9323976304694829,0.964583633957956,0.4485373781148429,0.5240793201133145,0.28054872,0.29532957
Ptdss1,-0.08508337,0.07533091,0.9321951090207246,0.9645802945291944,0.4431202600216685,0.5127478753541076,0.27257195,0.28527948
Cd200,-0.08559285,0.069231585,0.9317900793045784,0.9642642685127558,0.4268689057421452,0.47875354107648727,0.2728898,0.2845615
Nat8l,-0.085677765,0.13566612,0.9317225760662207,0.9642642685127558,0.21451787648970747,0.23229461756373937,0.108976714,0.11910561
Polrmt,-0.08601742,0.33637872,0.9314525680286012,0.9642642685127558,0.12351029252437704,0.13314447592067988,0.051361147,0.06442158
Fut9,-0.08601742,-0.01433326,0.9314525680286012,0.9642642685127558,0.9729144095341279,0.9801699716713881,1.6220734,1.614107
Zbtb5,-0.08618725,0.16017704,0.9313175669660418,0.9642642685127558,0.11484290357529794,0.12181303116147309,0.051351868,0.05721241
Cep85,-0.08669673,0.16538401,0.9309125756497414,0.9642642685127558,0.25568797399783316,0.2776203966005666,0.13122742,0.14605485
1110019D14Rik,-0.0871213,0.14026415,0.9305750965463404,0.9642106694278947,0.31094257854821233,0.3371104815864023,0.18205371,0.19890592
Suclg2,-0.0871213,0.1301032,0.9305750965463404,0.9642106694278947,0.19718309859154928,0.2096317280453258,0.10740294,0.11696751
Ccnt2,-0.087545864,-0.039133064,0.9302376299256863,0.9642106694278947,0.7670639219934995,0.8668555240793201,0.7144943,0.7007377
Usp49,-0.08805535,0.1638779,0.9298326865431235,0.963990618585995,0.3391115926327194,0.38243626062322944,0.18454029,0.20460887
Hectd2,-0.088904485,0.02224777,0.9291578213267635,0.9634973444502486,0.5590465872156013,0.6288951841359773,0.40574303,0.41091263
Clvs1,-0.089668706,-0.014220609,0.9285504861762265,0.963247096983424,0.8125677139761647,0.8526912181303116,0.8379681,0.83238643
Eif4ebp2,-0.0902631,0.21739985,0.9280781431469116,0.9630999598694366,0.218851570964247,0.24079320113314448,0.10978295,0.12655109
B930095G15Rik,-0.09051784,0.18071398,0.9278757181679919,0.9629931330402232,0.3477789815817985,0.3909348441926346,0.18951343,0.21228977
Tbce,-0.091706626,-0.0005179561,0.9269311301926322,0.96232232306571,0.6251354279523293,0.71671388101983,0.47590542,0.47576928
Tmem200a,-0.09272559,0.0036056659,0.92612156526475,0.9617913047701727,0.6316359696641387,0.6742209631728046,0.5439701,0.5450196
Aldh18a1,-0.09331999,0.12982723,0.9256493543256044,0.9615072164257806,0.16793066088840736,0.17847025495750707,0.082017474,0.08940483
Rab3gap2,-0.093574725,-0.014135508,0.9254469862172365,0.9615033623036223,0.6359696641386782,0.7365439093484419,0.50927967,0.50538117
Pxn,-0.0939993,0.15781295,0.9251097167627156,0.9613593191908842,0.14084507042253522,0.1501416430594901,0.06679635,0.07423766
Zfp282,-0.09501826,0.15494035,0.9243003251027356,0.960724486953128,0.36619718309859156,0.42209631728045327,0.21153758,0.23292355
Trappc10,-0.09518808,0.14590563,0.9241654340887326,0.9606874357795244,0.35752979414951247,0.41076487252124644,0.20773432,0.2275005
Specc1,-0.095442824,0.022047626,0.9239631016574925,0.9605802624900147,0.7204767063921993,0.7393767705382436,0.67580855,0.6833455
Zfp653,-0.09561265,0.29161432,0.9238282161021305,0.9605431935412054,0.20043336944745396,0.22096317280453256,0.09316583,0.11289722
Heatr5a,-0.09637687,0.20965768,0.9232212582624053,0.9601183691426819,0.28819068255687974,0.32577903682719545,0.15824947,0.18088461
Ppil3,-0.09671653,0.20431545,0.9229515135507036,0.959940974661095,0.14517876489707476,0.1558073654390935,0.071561284,0.08201335
Gm13830,-0.100197986,0.37115067,0.9201871466275591,0.9576832146387241,0.13867822318526543,0.1529745042492918,0.06136153,0.07867212
Ulk1,-0.1002829,0.20465384,0.920119734953897,0.9576832146387241,0.18959913326110509,0.20679886685552407,0.08956477,0.10253733
Lrmda,-0.1002829,0.2268938,0.920119734953897,0.9576832146387241,0.14084507042253522,0.1501416430594901,0.084762484,0.0985088
Rnaseh2b,-0.102066085,0.12831062,0.9187042231495918,0.9568600043133256,0.15926327193932827,0.1671388101983003,0.07853749,0.08553842
H2-DMa,-0.10291522,0.23224434,0.918030260177023,0.9562609403328939,0.13976164680390032,0.1501416430594901,0.062428936,0.07294397
AI597479,-0.103339784,0.17264163,0.9176933007460708,0.9560830276851505,0.13001083423618634,0.1388101983002833,0.05968496,0.067023166
Kat7,-0.103339784,0.13045129,0.9176933007460708,0.9560830276851505,0.4257854821235103,0.5014164305949008,0.2550226,0.27610153
Dbt,-0.103764355,0.17749797,0.9173563560988006,0.9560733771572341,0.2275189599133261,0.24645892351274787,0.113852754,0.12784286
Apbb3,-0.10401909,0.17872205,0.9171541964316019,0.9559656101494461,0.13001083423618634,0.1388101983002833,0.058324203,0.06576826
Cdyl,-0.10427383,0.15018435,0.9169520421211368,0.9558578255150338,0.3445287107258938,0.3881019830028329,0.20290759,0.22285526
Rtn4,-0.10435875,-0.04274183,0.9168846585436098,0.9558578255150338,0.886240520043337,0.9206798866855525,1.0328971,1.0139177
Nbas,-0.104698405,-0.036288086,0.9166151302094573,0.9558578255150338,0.789815817984832,0.8356940509915014,0.7267535,0.71384054
Hlcs,-0.104868226,0.056615364,0.9164803696346818,0.9558578255150338,0.5308775731310943,0.5694050991501416,0.3688708,0.38114178
Sertad2,-0.10495314,0.037293863,0.916412990247051,0.9558578255150338,0.5568797399783315,0.6175637393767706,0.43907058,0.44833353
Rbm22,-0.10588719,0.28270862,0.9156718567203971,0.9552434069461627,0.19501625135427952,0.21529745042492918,0.08850609,0.10667611
Rnf11,-0.105972104,0.07001133,0.9156044845702176,0.9552434069461627,0.42036836403033584,0.48441926345609065,0.25939974,0.2706971
Nutf2,-0.10631176,0.34976026,0.9153350020367361,0.9550978570352059,0.17984832069339113,0.19830028328611898,0.084326245,0.106269926
Gm14326,-0.107160896,0.17667596,0.91466133834178,0.9544978175019868,0.18743228602383533,0.20396600566572237,0.09106143,0.10233668
Snph,-0.10724581,-0.028034173,0.9145939753356774,0.9544978175019868,0.6511375947995667,0.7620396600566572,0.5244329,0.5165483
E130308A19Rik,-0.10775529,0.029937092,0.9141898101982445,0.954314392615012,0.4171180931744312,0.4475920679886686,0.2984657,0.30386168
Fscn1,-0.10817986,0.2463714,0.9138530228616446,0.9540657098037877,0.28927410617551463,0.3314447592067989,0.1478643,0.17313842
Fnbp1,-0.10817986,-0.04543326,0.9138530228616446,0.9540657098037877,0.7703141928494042,0.8441926345609065,0.7316561,0.7154391
