names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kat6b,0.07078503,0.0032354256,0.9435688456250181,0.9721618409469883,0.44562334217506633,0.5072463768115942,0.7855038,0.78672504
Gnai3,0.06987898,0.23140876,0.9442899818350862,0.9725539805701429,0.15119363395225463,0.15619967793880837,0.20594709,0.23781578
Zfp426,0.068746425,0.30666035,0.9451914662369811,0.9731315167890476,0.11405835543766578,0.11755233494363929,0.14151762,0.1722928
Gapdh,0.06761386,0.11052012,0.9460930208307091,0.97388418363399,0.2864721485411141,0.31239935587761675,0.4632159,0.49230596
Suclg1,0.06738735,0.16903305,0.9462733400711878,0.9738942916192117,0.1909814323607427,0.20450885668276972,0.26614618,0.2947789
Galnt1,0.06716084,0.078526676,0.9464536620640892,0.9739043987948257,0.3740053050397878,0.43478260869565216,0.62032825,0.64585656
Cox7a2l,0.06614153,0.16238828,0.947265144846425,0.9744384822599338,0.14058355437665782,0.14492753623188406,0.19167,0.21223727
Tiam2,0.06557525,0.081186585,0.9477159923085441,0.9744384822599338,0.35278514588859416,0.391304347826087,0.58477473,0.6100828
Dbi,0.065008976,0.092618346,0.9481668565127297,0.9744384822599338,0.3129973474801061,0.3413848631239936,0.5252812,0.5520128
Nfrkb,0.065008976,0.28292006,0.9481668565127297,0.9744384822599338,0.10875331564986737,0.1111111111111111,0.1284938,0.1542829
Rorb,0.065008976,-0.006088108,0.9481668565127297,0.9744384822599338,0.9230769230769231,0.9323671497584541,2.5638776,2.5599823
Lhfp,0.06229083,0.014043139,0.9503312331995679,0.9756096340826621,0.4217506631299735,0.47342995169082125,0.7443799,0.7495016
Rsrc2,0.06195106,0.11383643,0.9506018063811889,0.9757120427761636,0.34748010610079577,0.3977455716586151,0.54363954,0.5774909
Mllt11,0.05991245,0.19277616,0.9522253639841806,0.9766764731689064,0.16710875331564987,0.17552334943639292,0.22689986,0.25550768
Hnrnph1,0.05991245,0.04698986,0.9522253639841806,0.9766764731689064,0.376657824933687,0.428341384863124,0.6072354,0.6221914
Chst10,0.0590064,0.21723652,0.9529470091958739,0.9770945442093907,0.20159151193633953,0.21578099838969403,0.27407402,0.31229064
Folh1,0.058666635,0.15500917,0.9532176361289159,0.9770945442093907,0.20689655172413793,0.21739130434782608,0.30917203,0.3388918
Gm48742,0.058440123,0.22923693,0.9533980570831295,0.9770945442093907,0.1273209549071618,0.1320450885668277,0.17099002,0.19769722
Rsrp1,0.058326866,0.022915669,0.9534882684564326,0.9770945442093907,0.4350132625994695,0.5120772946859904,0.7529275,0.7613616
Nphp3,0.058326866,0.1806088,0.9534882684564326,0.9770945442093907,0.1856763925729443,0.1996779388083736,0.26016283,0.29025528
Pomp,0.05764733,0.20001735,0.9540295491703465,0.9772348760783018,0.10344827586206896,0.10466988727858294,0.1323378,0.15060355
Rfwd3,0.057534073,0.3531152,0.9541197646909176,0.9772348760783018,0.10875331564986737,0.11272141706924316,0.1345768,0.16889901
Atraid,0.056628026,0.1364134,0.9548415099213302,0.9774291585431252,0.14588859416445624,0.15136876006441224,0.20482261,0.22302292
Bri3,0.05560872,0.38936812,0.955653517541009,0.977734711122021,0.09814323607427056,0.10144927536231885,0.124330625,0.15991175
Rpap2,0.05504244,0.24845558,0.9561046528276261,0.9779382566817822,0.13262599469496023,0.13848631239935588,0.1651544,0.19336343
Stambpl1,0.054929186,0.16316782,0.9561948815769877,0.9779382566817822,0.23607427055702918,0.25442834138486314,0.34665567,0.38113332
Gigyf1,0.053343598,0.28008673,0.9574581424816488,0.9787045293226876,0.11936339522546419,0.12399355877616747,0.14774701,0.1767521
Rpl22l1,0.05277732,0.13381557,0.9579093331502099,0.978990536939345,0.16445623342175067,0.1706924315619968,0.24447659,0.265337
Park7,0.052324295,0.089919165,0.9582702954010587,0.9790091088053743,0.1220159151193634,0.12238325281803543,0.16897419,0.17892286
Lonrf3,0.0515315,0.17904508,0.9589019998844676,0.9793041700947754,0.17771883289124668,0.18679549114331723,0.24241532,0.27046287
Pcgf3,0.0505122,0.22901917,0.9597142292297391,0.9797003550902375,0.1220159151193634,0.12560386473429952,0.15274933,0.17682719
Nlgn2,0.050398942,0.14291589,0.9598044795316821,0.9797003550902375,0.14323607427055704,0.14653784219001612,0.18585171,0.20335913
Jmy,0.04960615,0.15052171,0.9604362460047854,0.9798199387710903,0.22015915119363394,0.23510466988727857,0.29698718,0.32485202
Slc25a21,0.049153127,0.13490734,0.9607972665988329,0.9800132119308096,0.129973474801061,0.13043478260869565,0.20369206,0.22159502
Psme3ip1,0.048247077,0.23849739,0.9615193318304172,0.9804916084857794,0.10875331564986737,0.1111111111111111,0.13253886,0.15460774
Micu1,0.046888005,0.21657331,0.9626024886776903,0.9806287525106059,0.20424403183023873,0.22544283413848631,0.2848164,0.32417548
Adcyap1r1,0.046888005,0.13436761,0.9626024886776903,0.9806287525106059,0.27851458885941643,0.3140096618357488,0.40442657,0.4363802
Stxbp4,0.046548236,0.16931899,0.9628732887527249,0.9806467880448673,0.2864721485411141,0.32689210950080516,0.43901527,0.48231244
Tmem127,0.04643498,0.27885157,0.9629635563976996,0.9806467880448673,0.10079575596816977,0.10305958132045089,0.12261883,0.14692737
Sin3a,0.04530242,0.36700916,0.9638662587665476,0.9811421686698022,0.11671087533156499,0.12238325281803543,0.14341776,0.18139066
Fbxo28,0.04235776,0.19086756,0.9662134988036234,0.9822052865574474,0.14854111405835543,0.15458937198067632,0.19012728,0.2143237
Fxr2,0.041678227,0.24665555,0.966755211900503,0.9824980412386851,0.14588859416445624,0.15458937198067632,0.1971584,0.22997786
Smim10l1,0.039413106,0.27798003,0.968561031627869,0.9838334863560741,0.11405835543766578,0.11916264090177134,0.14345235,0.17145413
Fancl,0.039186593,0.17039588,0.96874162262049,0.9838334863560741,0.14588859416445624,0.1529790660225443,0.19181015,0.21345535
Ctsa,0.03896008,0.31224892,0.9689222152160868,0.9838334863560741,0.11140583554376658,0.11594202898550725,0.14142686,0.17279765
Atp6v0e2,0.03590217,0.24545708,0.9713603674690567,0.9848083810761895,0.15119363395225463,0.1610305958132045,0.20742002,0.2415724
Zswim6,0.03590217,-0.03120548,0.9713603674690567,0.9848083810761895,0.4827586206896552,0.5636070853462157,0.9133711,0.90047425
Arhgef25,0.035109375,0.2680689,0.9719925256307207,0.9850995930451875,0.11671087533156499,0.12238325281803543,0.14413542,0.17117548
Lrif1,0.03442984,0.29041582,0.9725343895036077,0.9854739103857738,0.15915119363395225,0.1706924315619968,0.20727229,0.24816918
Arf5,0.03420333,0.16153161,0.9727150136241944,0.9854821138384885,0.15649867374005305,0.1642512077294686,0.2131646,0.23565407
Naa30,0.030239366,0.29397738,0.9758761540177993,0.9879837986085908,0.1246684350132626,0.13043478260869565,0.15809928,0.1906163
Abca3,0.02638866,0.23897915,0.9789473394222205,0.989613441189632,0.15384615384615385,0.1642512077294686,0.2062696,0.23929702
Bach2,0.026162148,-0.11222547,0.9791280075510064,0.989613441189632,0.610079575596817,0.7181964573268921,1.2621356,1.2069854
Dpp10,0.024463307,-0.09015978,0.9804830520041055,0.9904645040923244,0.6684350132625995,0.7552334943639292,1.5412314,1.4924499
Rpl37a,0.024123538,0.059594084,0.9807540677776938,0.9904645040923244,0.34748010610079577,0.38164251207729466,0.59832025,0.6171312
Slc25a18,0.024123538,0.05498851,0.9807540677776938,0.9904645040923244,0.363395225464191,0.4138486312399356,0.58898073,0.60612595
Tril,0.02378377,0.02103884,0.9810250857726478,0.9904791995377411,0.38461538461538464,0.4363929146537842,0.6360124,0.6429014
Sec11c,0.022537954,0.19662938,0.9820188369204972,0.9910409181077526,0.13262599469496023,0.13848631239935588,0.17613702,0.19944468
Sorbs1,0.021405393,-0.06269944,0.9829222713088673,0.99160226310778,0.7055702917771883,0.7874396135265701,1.4789395,1.4455513
Psmc5,0.020272832,0.20422587,0.9838257275993728,0.9919111950155893,0.11936339522546419,0.12238325281803543,0.15543643,0.17709175
Gng3,0.02004632,0.27431116,0.9840064213837965,0.9919111950155893,0.129973474801061,0.13848631239935588,0.17756873,0.21107246
Atp2c1,0.017894456,0.020605393,0.9857230519478511,0.9924436187925834,0.3978779840848806,0.45893719806763283,0.6685884,0.6755775
Polr3b,0.017101664,0.23521094,0.986355511871939,0.9924436187925834,0.11936339522546419,0.12399355877616747,0.15615785,0.18143696
Tiparp,0.016988408,0.11623376,0.9864458639989341,0.9924436187925834,0.30238726790450926,0.3365539452495974,0.48467502,0.5163934
Hint1,0.016875152,0.09494374,0.9865362162997704,0.9924436187925834,0.17771883289124668,0.18679549114331723,0.26726425,0.28309187
Zbtb7c,0.01630887,0.17216086,0.9869879803710192,0.9925484760350812,0.1856763925729443,0.1996779388083736,0.26543245,0.29455197
Sec61g,0.01404375,0.18983245,0.9887950769300398,0.9937567901585606,0.10079575596816977,0.10305958132045089,0.1382248,0.15621704
Adam17,0.013930494,0.2702769,0.9888854333440579,0.9937567901585606,0.14588859416445624,0.15619967793880837,0.19598974,0.2320041
Pot1a,0.011325605,0.1473684,0.9909636678666763,0.9953199350895824,0.15649867374005305,0.16586151368760063,0.21042983,0.23063304
Cuedc1,0.010419557,0.104378626,0.9916865471389763,0.9953459070915186,0.29973474801061006,0.3413848631239936,0.47110665,0.498905
Cog3,0.009400252,0.23242323,0.992499794448126,0.9959871443934812,0.1246684350132626,0.13043478260869565,0.15385252,0.17847455
Ctnnd2,0.008947228,0.027815005,0.9928612402481046,0.9961748470572938,0.9946949602122016,0.9919484702093397,3.508869,3.5275798
Lrrk2,0.007927923,0.17898053,0.9936744985416638,0.9964657190431853,0.23607427055702918,0.2640901771336554,0.35015652,0.38843498
Rab21,0.007927923,0.26061144,0.9936744985416638,0.9964657190431853,0.15649867374005305,0.1723027375201288,0.20451504,0.24047954
Syt4,0.0077014114,0.15798132,0.9938552235291326,0.9964720092677559,0.16976127320954906,0.18035426731078905,0.23321858,0.25700644
Gad1,0.0074748993,0.23691069,0.9940359488318696,0.9964782976004983,0.11405835543766578,0.11916264090177134,0.1543033,0.1795017
Rreb1,0.005096522,0.03792439,0.9959335812124,0.997505280709316,0.36074270557029176,0.3993558776167472,0.5931223,0.60496867
Fam20c,0.0047567543,0.34703237,0.9962046736805633,0.9976018751864266,0.10079575596816977,0.10628019323671498,0.12253056,0.15340945
Fam114a2,0.0036241936,0.25279504,0.9971083182296463,0.9981568022656396,0.11936339522546419,0.12560386473429952,0.14556906,0.17118251
Itpkb,0.0020386088,0.11684792,0.9983734265700535,0.9988980579029857,0.27851458885941643,0.3107890499194847,0.42039487,0.4489382
Galk2,0.0016988408,0.3500681,0.998644521854832,0.9989943097784239,0.09814323607427056,0.10305958132045089,0.12394093,0.15545125
Fam174a,0.0010193044,0.2954148,0.9991867128625318,0.9993616711382913,0.09814323607427056,0.10305958132045089,0.12113894,0.14673392
Fnbp1,0.00011325605,-0.12919387,0.9999096347470487,0.9999096347470487,0.7241379310344828,0.821256038647343,1.5769835,1.5066035
Prkar2a,-0.0026048892,0.26634136,0.9979216015281555,0.9986209158950288,0.16180371352785147,0.17552334943639292,0.21874644,0.25780943
2700049A03Rik,-0.0026048892,0.18610412,0.9979216015281555,0.9986209158950288,0.1246684350132626,0.13043478260869565,0.16351958,0.18407695
Rps6ka2,-0.0040772175,0.2721015,0.9967468599000096,0.9979698621820955,0.129973474801061,0.13687600644122383,0.1693136,0.20113158
Clk1,-0.0055495463,0.021069072,0.9955721253238206,0.9973181304541675,0.3687002652519894,0.4138486312399356,0.5882353,0.59475577
Wsb2,-0.0056628026,0.24543095,0.9954817614907666,0.9973181304541675,0.10344827586206896,0.10789049919484701,0.12764136,0.14962038
Fkbp2,-0.0058893147,0.18194342,0.9953010339996815,0.9973181304541675,0.1220159151193634,0.12721417069243157,0.16240607,0.18235452
Bex3,-0.0066821068,0.120571986,0.9946684897403212,0.9969374299695937,0.1246684350132626,0.1288244766505636,0.18023081,0.19450407
Eif3k,-0.008154435,0.11496872,0.9934937738787354,0.9964657190431853,0.10079575596816977,0.10305958132045089,0.14045815,0.1512695
Clic4,-0.010532812,0.26390517,0.9915961868445574,0.9953459070915186,0.11140583554376658,0.11755233494363929,0.1413317,0.16744305
Cnp,-0.0106460685,0.19228312,0.9915058266579296,0.9953459070915186,0.1246684350132626,0.13043478260869565,0.16474907,0.18617338
Zfp738,-0.010872581,0.26684174,0.9913251066126832,0.9953459070915186,0.10079575596816977,0.10628019323671498,0.1276925,0.15175597
Sec24b,-0.011891885,0.13344823,0.9905118720506871,0.9950411208500747,0.23342175066312998,0.2576489533011272,0.34298992,0.37074032
Atp6v0c,-0.012571421,-0.047494985,0.9899697211002759,0.9946714242611743,0.4854111405835544,0.5684380032206119,0.92608917,0.9063379
Ppil2,-0.013930494,0.23094526,0.9888854333440579,0.9937567901585606,0.09814323607427056,0.10305958132045089,0.12337172,0.14332066
Strip1,-0.01574259,0.2117586,0.9874397486145052,0.9928279957905393,0.11140583554376658,0.11755233494363929,0.14930953,0.17100054
Hars,-0.01630887,0.122417174,0.9869879803710192,0.9925484760350812,0.09814323607427056,0.10144927536231885,0.13098837,0.14180206
Eef1a2,-0.016875152,0.09099585,0.9865362162997704,0.9924436187925834,0.1246684350132626,0.1288244766505636,0.18184993,0.19261701
Rapgef3,-0.017441431,0.15172029,0.9860844565455875,0.9924436187925834,0.26790450928381965,0.3059581320450886,0.4158759,0.4529116
Gatm,-0.0177812,0.24356507,0.9858134028255168,0.9924436187925834,0.1246684350132626,0.1320450885668277,0.16593163,0.19366331
Ndufaf7,-0.018007712,0.28511918,0.9856327012532954,0.9924436187925834,0.11405835543766578,0.12077294685990338,0.1480942,0.17772879
Birc2,-0.01834748,0.20528626,0.985361650279873,0.9924436187925834,0.14323607427055704,0.1529790660225443,0.18468311,0.21014264
Atg4b,-0.019140271,0.25764298,0.98472920463366,0.9921984859529839,0.09814323607427056,0.10305958132045089,0.12593578,0.14880827
Bcl6,-0.019366784,0.2086177,0.9845485076229037,0.9921914388747399,0.1830238726790451,0.1996779388083736,0.2597822,0.29475704
Ppp1r1a,-0.019933065,0.109190196,0.9840967685842691,0.9919111950155893,0.13262599469496023,0.14009661835748793,0.17604594,0.1886574
Itm2b,-0.020612601,-0.091136314,0.9835546884814175,0.9918898977058362,0.5384615384615384,0.6618357487922706,1.0902239,1.0487351
Map2k1,-0.020839114,0.19961594,0.9833739967887484,0.9918827952776498,0.21750663129973474,0.24476650563607086,0.31407344,0.35329127
Mapk8ip1,-0.022198185,0.18510807,0.9822898648683653,0.9911393231104226,0.14854111405835543,0.15942028985507245,0.20349593,0.2283908
Mettl9,-0.023444002,0.17880625,0.9812961059576982,0.9904865448366094,0.13262599469496023,0.14009661835748793,0.1756822,0.19671807
Slc25a40,-0.023670515,0.38961533,0.9811154255925314,0.9904791995377411,0.10875331564986737,0.11755233494363929,0.13664548,0.17548056
Rcor3,-0.025595868,0.14790806,0.9795796825368019,0.9898034931275805,0.16180371352785147,0.1723027375201288,0.22378302,0.24519959
Ndufb10,-0.026048891,0.08511952,0.979218342017472,0.989613441189632,0.15384615384615385,0.1610305958132045,0.21560457,0.22732283
Epas1,-0.026162148,0.14075677,0.9791280075510064,0.989613441189632,0.2519893899204244,0.27697262479871176,0.36862049,0.3997283
Carm1,-0.026501916,0.33351234,0.9788570057622162,0.989613441189632,0.11671087533156499,0.12560386473429952,0.14883341,0.1841672
Ndufs5,-0.026501916,0.12971468,0.9788570057622162,0.989613441189632,0.259946949602122,0.2834138486312399,0.39546013,0.425726
Skap2,-0.02695494,0.116832905,0.9784956738451406,0.989613441189632,0.21220159151193635,0.22544283413848631,0.321542,0.34447125
Plekhb2,-0.027068196,0.122293025,0.9784053415523963,0.989613441189632,0.10610079575596817,0.1111111111111111,0.14117582,0.15275589
Nup153,-0.02752122,0.25184175,0.9780440151622537,0.989613441189632,0.1830238726790451,0.20450885668276972,0.26012915,0.30288732
Acp2,-0.028200757,0.20210676,0.9775020340469002,0.9894544778443901,0.10875331564986737,0.11594202898550725,0.13657416,0.15558909
Rps6,-0.03239123,0.12765315,0.9741600561891539,0.9864212446290457,0.1724137931034483,0.18518518518518517,0.25300282,0.27347207
Fam171b,-0.032844253,-0.043869857,0.9737987874108053,0.9862302612926453,0.5517241379310345,0.6103059581320451,1.0132347,0.9939732
Sox8,-0.03295751,0.2412326,0.973708471053226,0.9862302612926453,0.13262599469496023,0.143317230273752,0.17991796,0.20944637
Slc39a9,-0.035335887,0.27492535,0.9718119072002362,0.9850913245657053,0.10079575596816977,0.10628019323671498,0.12367653,0.14780532
H2aj,-0.03590217,0.2226197,0.9713603674690567,0.9848083810761895,0.129973474801061,0.13848631239935588,0.17920165,0.20620763
Rpl31,-0.03612868,0.06875664,0.9711797541388926,0.9848083810761895,0.17506631299734748,0.18357487922705315,0.25753614,0.26855782
Naa50,-0.03635519,0.17945279,0.9709991422867864,0.9848083810761895,0.10344827586206896,0.10950080515297907,0.13605961,0.15276864
Txlna,-0.037374496,0.2422706,0.9701864074914123,0.984491874150106,0.10079575596816977,0.10628019323671498,0.12062656,0.14119214
Pygb,-0.037940778,-0.044380013,0.9697349014850298,0.984208556731075,0.5092838196286472,0.5780998389694042,0.9239261,0.90548885
Dctn2,-0.03862031,0.18063097,0.9691931070948231,0.9838334863560741,0.129973474801061,0.13848631239935588,0.1739435,0.19501466
Rps11,-0.038733568,0.074036986,0.9691028094054075,0.9838334863560741,0.21485411140583555,0.22705314009661837,0.32863283,0.34327424
Ccdc57,-0.039073337,0.30585733,0.9688319187184946,0.9838334863560741,0.13527851458885942,0.14653784219001612,0.18011107,0.21829598
Zfp934,-0.04156497,0.21951668,0.9668454989150296,0.9824980412386851,0.15119363395225463,0.1642512077294686,0.21482407,0.2461002
Mxd4,-0.042471018,0.18347213,0.9661232147966465,0.9822052865574474,0.1273209549071618,0.13526570048309178,0.1695222,0.19044821
Cldn10,-0.042584274,0.09610253,0.9660329312239437,0.9822052865574474,0.3076923076923077,0.3526570048309179,0.5136974,0.54099274
B230219D22Rik,-0.0440566,0.1840905,0.9648592848236864,0.9813526059317836,0.16710875331564987,0.1819645732689211,0.2268143,0.2540588
Cerk,-0.044283114,0.23283528,0.9646787305323032,0.9813437059306351,0.11405835543766578,0.12238325281803543,0.1517588,0.17612046
Fis1,-0.044283114,0.10369955,0.9646787305323032,0.9813437059306351,0.14588859416445624,0.15458937198067632,0.20724028,0.22109322
Calu,-0.044962652,0.18029588,0.9641370785615545,0.9811421686698022,0.13793103448275862,0.14814814814814814,0.18388264,0.2059954
Srpk1,-0.044962652,0.10105702,0.9641370785615545,0.9811421686698022,0.10344827586206896,0.10789049919484701,0.13999243,0.14942652
Uqcrq,-0.045189165,0.11756742,0.9639565315699226,0.9811421686698022,0.23342175066312998,0.2528180354267311,0.365473,0.39113283
