names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Elavl4,0.81402624,0.3133403,0.41562992052214576,0.7767419532998833,0.11851851851851852,0.10451505016722408,0.24196188,0.29278252
Far1,0.81265616,0.24583165,0.4164152205512215,0.7767419532998833,0.12839506172839507,0.112876254180602,0.26637223,0.30889788
Usp32,0.80983144,0.22363915,0.4180370565459307,0.7767419532998833,0.16707818930041152,0.15468227424749165,0.36751312,0.41779524
Cd81,0.80808926,0.14076595,0.419039202760524,0.7767419532998833,0.2979423868312757,0.2980769230769231,0.77140325,0.82504064
Pak3,0.8077341,0.17422229,0.41924369713984355,0.7767419532998833,0.205761316872428,0.193561872909699,0.46883318,0.5157546
Khdrbs2,0.8059919,0.19243878,0.4202475429405902,0.7767419532998833,0.20246913580246914,0.19230769230769232,0.47070834,0.5228961
Aig1,0.8059073,0.25070694,0.42029630922733163,0.7767419532998833,0.13333333333333333,0.11872909698996656,0.2773504,0.3222943
Glrb,0.7969426,0.19132021,0.4254843609086837,0.7767419532998833,0.18518518518518517,0.17349498327759197,0.4160009,0.46313265
Hivep3,0.7963506,0.19040817,0.4258282791021929,0.7767419532998833,0.1860082304526749,0.17391304347826086,0.4180903,0.4651729
Purb,0.7962491,0.17483477,0.4258872527918842,0.7767419532998833,0.22386831275720165,0.2165551839464883,0.53837746,0.5906232
Arid1b,0.7946084,0.19941746,0.426841321938186,0.7767419532998833,0.17777777777777778,0.16596989966555184,0.38969353,0.43642467
Tmem178,0.7899569,0.25182042,0.4295529202365669,0.7767419532998833,0.11604938271604938,0.09991638795986622,0.2348116,0.27394727
Thsd7b,0.78877294,0.24803148,0.4302447399558009,0.7767419532998833,0.14238683127572016,0.13001672240802675,0.31217146,0.36124733
Rap1gds1,0.78730136,0.22005698,0.43110547393673393,0.7767419532998833,0.1390946502057613,0.12416387959866221,0.29501075,0.3362461
Adgrl3,0.786777,0.04341734,0.43141241339819547,0.7767419532998833,0.45267489711934156,0.4653010033444816,1.2465712,1.2681055
Slc44a1,0.78659093,0.25012255,0.43152135784639445,0.7767419532998833,0.13580246913580246,0.12207357859531773,0.29288083,0.33982468
Atp6ap1,0.7860666,0.1852256,0.4318284688940387,0.7767419532998833,0.21563786008230454,0.20777591973244147,0.50392276,0.55673164
Xkr4,0.7856607,0.05133936,0.43206631924054983,0.7767419532998833,0.40329218106995884,0.41638795986622074,1.1080227,1.1319958
Rps27a,0.78564376,0.088551484,0.43207623131827266,0.7767419532998833,0.34074074074074073,0.33695652173913043,0.88244647,0.91888374
Vps13b,0.7851025,0.17460859,0.4323934873476589,0.7767419532998833,0.18189300411522633,0.16680602006688963,0.40703735,0.44915852
Rps15,0.7849164,0.08456281,0.4325025752531261,0.7767419532998833,0.37613168724279833,0.36831103678929766,0.9823435,1.0194111
Cpsf6,0.7799774,0.25726953,0.4354041837111312,0.7777401989417103,0.12181069958847737,0.10702341137123746,0.25467217,0.29762626
Lamp1,0.7784551,0.22139981,0.4363007742979007,0.7782508714834064,0.17777777777777778,0.16680602006688963,0.40747213,0.4614959
Tra2a,0.7777278,0.2751228,0.43672952071735427,0.7782508714834064,0.11193415637860082,0.09698996655518395,0.2300142,0.2722785
B3galt1,0.77431107,0.11386131,0.43874687691778436,0.7782508714834064,0.29958847736625516,0.2964046822742475,0.75494725,0.797548
Herc1,0.7742265,0.11808887,0.43879687929430955,0.7782508714834064,0.2559670781893004,0.24122073578595318,0.60215014,0.64000976
Sox5,0.77084357,0.2052657,0.4407996576433212,0.7782508714834064,0.1588477366255144,0.1454849498327759,0.35417688,0.39876962
Grm3,0.7704884,0.25364846,0.4410102529030884,0.7782508714834064,0.12345679012345678,0.10911371237458194,0.26251203,0.30593526
Cntn5,0.7674945,0.09242292,0.4427875594822085,0.7788522594682687,0.36790123456790125,0.3724916387959866,0.98467076,1.0252798
Chsy3,0.76148987,0.14464979,0.44636453068653825,0.7825572727480439,0.21316872427983538,0.20066889632107024,0.5025711,0.5433871
Phlpp1,0.76137143,0.23014058,0.44643522749959363,0.7825572727480439,0.1325102880658436,0.11872909698996656,0.28344312,0.32524326
Bri3bp,0.76000136,0.29143095,0.44725375408406387,0.7833425320080456,0.1176954732510288,0.10451505016722408,0.24290152,0.29004687
Lcor,0.7571259,0.2021412,0.448974421542812,0.7841530479958804,0.14238683127572016,0.12876254180602006,0.3143141,0.35407844
Dock3,0.7528804,0.13273738,0.4515217907015858,0.7856107535334588,0.24938271604938272,0.24331103678929766,0.6027659,0.6454692
Sv2b,0.751578,0.098155536,0.45230489014439634,0.7857591826973649,0.302880658436214,0.3001672240802676,0.76173455,0.79858226
Osbpl1a,0.751172,0.16157484,0.4525491298887325,0.7857591826973649,0.18189300411522633,0.16764214046822742,0.40231976,0.44082206
Rnf157,0.7508845,0.24925713,0.4527221781104023,0.7857591826973649,0.12839506172839507,0.11538461538461539,0.2718014,0.3157078
Spock1,0.7489224,0.14099254,0.4539039748329571,0.7871640712033398,0.22633744855967078,0.21822742474916387,0.53176516,0.573235
Gpatch8,0.74386495,0.16879418,0.4569581657692975,0.7898688163829067,0.21975308641975308,0.20944816053511706,0.51481575,0.5635525
Cacna1e,0.7332596,0.0880448,0.46340011183869423,0.7938637248192866,0.3440329218106996,0.33737458193979936,0.8682728,0.90414035
Pcmt1,0.7320925,0.19299103,0.464112111941665,0.7944396798742346,0.1662551440329218,0.15342809364548496,0.36687675,0.4098943
Upp2,0.73109454,0.2350944,0.4647214063364541,0.7945687463884352,0.12757201646090535,0.11454849498327759,0.26849574,0.30932534
mt-Nd5,0.7295215,0.21111567,0.46568272237171604,0.7945687463884352,0.15720164609053497,0.14423076923076922,0.351478,0.3971204
Tcf20,0.7285066,0.15468772,0.46630351212515797,0.7945687463884352,0.18024691358024691,0.16722408026755853,0.40972218,0.44706354
Reep1,0.72654456,0.2508706,0.46750500731012545,0.7945687463884352,0.12263374485596708,0.10994983277591973,0.25575832,0.29772568
Aco2,0.7236691,0.18739413,0.46926891516365765,0.7948994284102342,0.1662551440329218,0.15468227424749165,0.36927918,0.41121492
Trps1,0.72290796,0.14327669,0.46973644726666697,0.7950543230758479,0.2271604938271605,0.22073578595317725,0.54143524,0.5841619
Gda,0.7183072,0.17119738,0.4725678928950212,0.797979562236569,0.16790123456790124,0.15593645484949833,0.3723104,0.4107287
Nlgn1,0.71529645,-0.0056925844,0.47442589977695304,0.7985162039239481,0.7366255144032922,0.7512541806020067,2.4032216,2.3996348
Dner,0.71150756,0.1895774,0.47676975697301116,0.8012382492395738,0.1662551440329218,0.15593645484949833,0.37466648,0.41761237
Atp9b,0.707076,0.21436934,0.47951925972215637,0.8038564522741026,0.12839506172839507,0.11454849498327759,0.2720902,0.30954117
R3hdm1,0.7041159,0.07837474,0.4813605680212909,0.8038564522741026,0.3242798353909465,0.32441471571906355,0.83411855,0.86521417
Vsnl1,0.70261055,0.09312176,0.4822984790206295,0.8038564522741026,0.30781893004115224,0.30225752508361203,0.75768244,0.79249054
Reln,0.7007838,0.24372347,0.4834379511212221,0.8038564522741026,0.1176954732510288,0.10493311036789298,0.25804907,0.2990564
Selenok,0.70059776,0.18337205,0.4835540904022897,0.8038564522741026,0.1728395061728395,0.16387959866220736,0.399071,0.44270357
Rbfox2,0.69702876,0.12999535,0.485784781105814,0.8038564522741026,0.24773662551440329,0.24122073578595318,0.58713186,0.6281512
Egfem1,0.69584477,0.07627244,0.4865260487801649,0.8038564522741026,0.3358024691358025,0.33235785953177255,0.86969584,0.9007472
Otud7a,0.6943563,0.15360995,0.4874587949123462,0.8038564522741026,0.1728395061728395,0.1596989966555184,0.3884696,0.42399672
Rasgef1a,0.69357824,0.17267941,0.48794675068726,0.8038564522741026,0.17119341563786009,0.1596989966555184,0.3787327,0.41803667
Rps23,0.69291854,0.07033454,0.48836065865150424,0.8038564522741026,0.3728395061728395,0.3724916387959866,0.98084855,1.0115963
Dnm3,0.6899247,0.16167799,0.49024154098863715,0.8052607751748088,0.20246913580246914,0.1943979933110368,0.47128102,0.51488096
Mllt3,0.6859836,0.22177616,0.4927234326620714,0.8080817196645609,0.14814814814814814,0.1367056856187291,0.3264147,0.3716527
Mllt10,0.6853578,0.13766693,0.49311817151575943,0.8081021818483066,0.194238683127572,0.18352842809364547,0.44385287,0.47911257
Usp47,0.6794208,0.2804189,0.4968712680972389,0.8117355956395387,0.1094650205761317,0.09698996655518395,0.22742796,0.2701458
Ncoa1,0.67744184,0.122776985,0.49812567480536674,0.8127565913897153,0.20823045267489712,0.1952341137123746,0.47497445,0.50800866
Ftx,0.676224,0.20502713,0.4988984540117062,0.8130192636530239,0.12757201646090535,0.11454849498327759,0.27874848,0.31522414
Capzb,0.6749216,0.25048456,0.4997256029521959,0.8130192636530239,0.11358024691358025,0.10158862876254181,0.23835757,0.27778178
Gpc5,0.67399126,0.1292024,0.5003168690195244,0.8130192636530239,0.2271604938271605,0.22031772575250835,0.5568288,0.59605193
Ptn,0.67394054,0.10641308,0.5003491305641363,0.8130192636530239,0.3176954732510288,0.31145484949832775,0.81537914,0.8571712
Cog5,0.6679359,0.23034416,0.5041745240153176,0.8165532172070463,0.11440329218106995,0.10117056856187291,0.23968922,0.27592045
Lnpk,0.6674961,0.2390581,0.5044552988043531,0.8165532172070463,0.1111111111111111,0.09824414715719064,0.231667,0.2682574
Cacnb4,0.6665489,0.10774889,0.5050603244449285,0.8169070588191117,0.2403292181069959,0.23411371237458195,0.5761948,0.6095931
Large1,0.66100097,0.07615707,0.5086117096138205,0.8195161235698297,0.32098765432098764,0.3193979933110368,0.81737155,0.84719217
Gaa,0.65563905,0.21028341,0.5120563926065679,0.8203799067305166,0.13991769547325103,0.12918060200668896,0.30704406,0.347692
Scmh1,0.6511567,0.19731504,0.5149453288253765,0.8212396188271143,0.12263374485596708,0.10994983277591973,0.26287702,0.29619572
Etnk1,0.65088606,0.13170666,0.5151200258111417,0.8212396188271143,0.2123456790123457,0.205685618729097,0.49166098,0.52811444
Snx10,0.6490086,0.25352475,0.5163328330997341,0.8225528328355974,0.11604938271604938,0.10451505016722408,0.24127182,0.28163037
Rpl11,0.6457948,0.08726741,0.5184122400564051,0.824002613142286,0.2979423868312757,0.29515050167224083,0.7613372,0.79403013
Pam,0.6426995,0.113865525,0.5204191217454404,0.8259504679953912,0.254320987654321,0.2504180602006689,0.6164773,0.65357035
Galnt18,0.6366779,0.18867707,0.5243346584838124,0.8282134908417442,0.14650205761316873,0.1358695652173913,0.32626358,0.36442155
Nrg1,0.6343606,-0.006044264,0.5258454924750602,0.8282134908417442,0.502880658436214,0.532190635451505,1.4948683,1.4916195
Phf24,0.63425916,0.22750479,0.5259117112228636,0.8282134908417442,0.11193415637860082,0.09991638795986622,0.2339552,0.2689662
Unc79,0.63392085,0.17981301,0.5261324711651492,0.8282134908417442,0.17613168724279835,0.16806020066889632,0.39994574,0.44277114
Pkp4,0.63388705,0.15002336,0.5261545497637004,0.8282134908417442,0.19588477366255144,0.18854515050167225,0.45030415,0.48926765
Nptn,0.6263939,0.01140319,0.5310565985907256,0.8311186081595354,0.4641975308641975,0.4765886287625418,1.2565638,1.2622225
Ube2e2,0.62270653,0.088448934,0.5334773708669049,0.83226973550024,0.28888888888888886,0.28762541806020064,0.7198715,0.75180286
Gtdc1,0.62023705,0.21158236,0.535101734712081,0.83226973550024,0.12510288065843622,0.11371237458193979,0.26924467,0.30585113
Rpl35,0.61577165,0.14724624,0.5380452581298989,0.83226973550024,0.1860082304526749,0.1793478260869565,0.44665498,0.484633
Pias2,0.6153318,0.19809541,0.5383355895902748,0.83226973550024,0.12263374485596708,0.11036789297658862,0.26491392,0.29859382
Rev3l,0.6147737,0.19740002,0.5387042003660869,0.83226973550024,0.1440329218106996,0.1346153846153846,0.31879327,0.35803905
Ldlrad4,0.61391103,0.20013641,0.5392741203805113,0.83226973550024,0.12757201646090535,0.11622073578595318,0.27589497,0.3111448
Cox6b1,0.61249024,0.087974064,0.5402134701657146,0.8323697346430909,0.3111111111111111,0.3110367892976589,0.80813915,0.84239864
Zfp207,0.6103421,0.24130817,0.5416352301210576,0.8328945611014741,0.11275720164609053,0.1020066889632107,0.23878537,0.27672955
Focad,0.6102575,0.20953304,0.541691243113362,0.8328945611014741,0.1382716049382716,0.12876254180602006,0.30706304,0.34756058
Pum2,0.6036609,0.19434561,0.5460691435868648,0.8353212355877683,0.1374485596707819,0.12750836120401338,0.2992842,0.335904
Nwd2,0.5991447,0.23292437,0.549076402075561,0.837237391205016,0.1094650205761317,0.09866220735785954,0.23184247,0.2674578
Mag,0.59290326,0.25252274,0.5532459045013697,0.8400632294980189,0.14320987654320988,0.1346153846153846,0.35808754,0.41406655
Pdzd4,0.59244657,0.23355941,0.5535515982453834,0.8400632294980189,0.11193415637860082,0.10158862876254181,0.24350953,0.2807867
Scn1a,0.59177,0.15140806,0.5540046299066343,0.8401476238325861,0.19012345679012346,0.18269230769230768,0.44096595,0.4796648
Man1a,0.5880319,0.22823648,0.5565108963285732,0.84058859467151,0.12510288065843622,0.11538461538461539,0.27361846,0.31382886
Papola,0.58612055,0.15607095,0.5577945133306654,0.84058859467151,0.16790123456790124,0.1588628762541806,0.38388067,0.41965416
Agpat4,0.5834311,0.2448466,0.5596031005648967,0.8419935619887485,0.1111111111111111,0.10158862876254181,0.2394191,0.27804554
Ildr2,0.58086014,0.21353216,0.561334719828263,0.8425947393623819,0.1168724279835391,0.10660535117056856,0.25072354,0.28548855
Ptprt,0.5752615,0.14297868,0.5651144920947722,0.8443315124770662,0.19835390946502057,0.193561872909699,0.47577134,0.5144561
Enah,0.574162,0.15592402,0.5658581782611216,0.8443315124770662,0.1720164609053498,0.16429765886287626,0.39273706,0.42913648
Ptp4a2,0.5740267,0.22811945,0.5659497413339654,0.8443315124770662,0.1102880658436214,0.10033444816053512,0.23433359,0.26949453
Gm4258,0.5667704,0.19916472,0.5708701992101053,0.8452596993925221,0.12098765432098765,0.11078595317725752,0.26562497,0.2995742
Fbxw7,0.5665843,0.120149866,0.5709966321865834,0.8452596993925221,0.21810699588477367,0.21195652173913043,0.5165122,0.55094737
Nsd2,0.5661276,0.19238955,0.5713070241789475,0.8452596993925221,0.1176954732510288,0.10702341137123746,0.25331494,0.28473866
Kat6b,0.56556946,0.1609482,0.5716865011613133,0.8452596993925221,0.12839506172839507,0.11747491638795987,0.27982983,0.30823025
Prkn,0.5652819,0.14305037,0.5718820360687149,0.8452596993925221,0.2,0.19272575250836121,0.47249442,0.5109948
Zbtb7a,0.56485903,0.21089616,0.5721696451422418,0.8452596993925221,0.13415637860082305,0.1258361204013378,0.2968891,0.33652654
Mark2,0.5617129,0.18080227,0.5743116114257742,0.8460808372506056,0.13004115226337448,0.11998327759197325,0.28478923,0.31734198
Atxn2,0.561104,0.14194167,0.5747266236006952,0.8460808372506056,0.15473251028806584,0.145066889632107,0.3484439,0.37840888
Herc3,0.5583808,0.15394159,0.5765843841643941,0.8464579084191174,0.12757201646090535,0.11622073578595318,0.27353194,0.30012286
Srgap2,0.55597895,0.20257238,0.5782252525160343,0.847977651268277,0.1242798353909465,0.1149665551839465,0.27314094,0.30853817
Fbxl17,0.5522239,0.12706484,0.5807949448339297,0.8491013232219414,0.1794238683127572,0.1701505016722408,0.41228637,0.44291937
Ehmt1,0.55075234,0.2022425,0.5818034426003655,0.8499878905716467,0.11275720164609053,0.10326086956521739,0.25159135,0.28451687
Dtna,0.54199064,0.15153347,0.5878249370570847,0.8558277664866922,0.1440329218106996,0.1346153846153846,0.32340825,0.35355178
Lrba,0.5399948,0.16226979,0.5892006489610662,0.856456595644774,0.12921810699588476,0.11956521739130435,0.28815964,0.3175283
Scn2b,0.5351065,0.1926205,0.5925762353149981,0.8575038191913601,0.1176954732510288,0.10827759197324414,0.2531799,0.2846289
Baz2b,0.53444684,0.1819448,0.5930324426006474,0.8575038191913601,0.12674897119341563,0.11789297658862877,0.28065795,0.3130209
Scn1b,0.53329664,0.10850422,0.5938282656296232,0.8580676374169676,0.20411522633744855,0.19648829431438128,0.4862237,0.5158568
Tiam1,0.5235877,0.18000513,0.600565330820753,0.8655041674356645,0.1102880658436214,0.10033444816053512,0.23530614,0.26278785
Arih1,0.5222515,0.12975915,0.6014952559008081,0.8661859475301827,0.1506172839506173,0.14088628762541805,0.33807737,0.36471596
Csmd2,0.51883477,0.15185262,0.6038759883107178,0.8690223548596714,0.1382716049382716,0.12918060200668896,0.30889773,0.3379673
Zswim6,0.51176447,0.19594328,0.6088158456411987,0.874345582666776,0.1102880658436214,0.10117056856187291,0.23734768,0.26762068
Prickle1,0.50508326,0.101655565,0.6135003511365775,0.8776673884170539,0.1934156378600823,0.18436454849498327,0.45686835,0.48328918
Alcam,0.5048295,0.08217113,0.6136785568156925,0.8776673884170539,0.2839506172839506,0.2809364548494983,0.70548123,0.7347136
Nav1,0.5043221,0.15861431,0.6140350366456115,0.8776673884170539,0.14650205761316873,0.13879598662207357,0.33101276,0.36323753
Rapgef6,0.5023093,0.17526251,0.6154499713873851,0.8790954321033325,0.12016460905349795,0.11162207357859531,0.2669563,0.29677096
Dlgap1,0.49733645,-0.03397408,0.618951819774558,0.8809179414208032,0.6493827160493827,0.6747491638795987,1.9792354,1.9589711
Chd8,0.49417344,0.13136521,0.6211837018718918,0.8825489568080968,0.1390946502057613,0.13001672240802675,0.3139933,0.3393578
Kpnb1,0.4874922,0.16707471,0.6259095607539793,0.8856578389785222,0.11522633744855967,0.10618729096989966,0.2555867,0.28290176
Kcnq2,0.48436302,0.15217948,0.6281282488666766,0.887270357724857,0.14074074074074075,0.13252508361204013,0.3116762,0.3410309
Stag1,0.47947475,0.1048345,0.631600928101202,0.8905600663940522,0.20164609053497942,0.1948160535117057,0.48030117,0.5086422
Astn2,0.47656545,0.16888706,0.6336715851873638,0.8918653336125746,0.1506172839506173,0.14381270903010032,0.3426582,0.3780544
Selenof,0.4742651,0.19789697,0.635310883461494,0.8929153902710716,0.1242798353909465,0.11747491638795987,0.27995998,0.315232
Nav3,0.47374073,-0.023804398,0.6356847977095377,0.8929153902710716,0.5176954732510288,0.5426421404682275,1.537576,1.5246445
Ddx17,0.47127122,0.1224604,0.6374470608654119,0.8937525398991313,0.1588477366255144,0.15175585284280937,0.36129948,0.387808
Gbf1,0.46907234,0.14659382,0.6390179266689476,0.8937525398991313,0.11440329218106995,0.10451505016722408,0.24736549,0.2705332
Hspa12a,0.46793908,0.20417142,0.6398281601479248,0.8937525398991313,0.11522633744855967,0.10744147157190635,0.24784933,0.28067738
Rsrc1,0.46673813,0.17327653,0.6406872347929149,0.8937525398991313,0.12016460905349795,0.112876254180602,0.26801717,0.2975791
Sptbn4,0.46590933,0.1223947,0.6412803982668641,0.8937525398991313,0.1259259259259259,0.11622073578595318,0.27502587,0.29609165
Pcmtd1,0.46531734,0.1418336,0.641704226742992,0.8937525398991313,0.16213991769547326,0.15593645484949833,0.36865416,0.40001032
Shank1,0.46228963,0.14218351,0.64387362985289,0.8946548178470771,0.13004115226337448,0.12123745819397994,0.28957486,0.31528202
Cacna1b,0.46135935,0.15961918,0.6445408172096019,0.8946548178470771,0.11604938271604938,0.10827759197324414,0.25896186,0.2853033
