names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Epha4,4.435743,0.33272195,9.175523652788713e-06,0.00019413878795358785,0.8685344827586207,0.8282647584973166,0.8998905,1.0430528
Myrip,4.4352446,0.3201096,9.196792331351431e-06,0.0001941842472291167,0.8168103448275862,0.8014311270125224,0.67282885,0.7876422
Lmo4,4.43381,0.36343887,9.258202480730882e-06,0.00019507532032013038,0.78125,0.7656529516994633,0.64929956,0.7775381
Srcap,4.428075,0.3027481,9.507783412668273e-06,0.00019909494502898757,0.8114224137931034,0.7960644007155635,0.590516,0.6895722
Cntnap3,4.42608,0.8054947,9.596091092652518e-06,0.00020053066077567688,0.45689655172413796,0.3595706618962433,0.2604641,0.41871718
4930447C04Rik,4.4212174,1.2799734,9.814635425930399e-06,0.000204676462804413,0.27478448275862066,0.14669051878354203,0.09669027,0.22035846
Fermt1,4.4110556,1.9543799,1.0286784434197502e-05,0.00021277511754319722,0.2101293103448276,0.08050089445438283,0.047334682,0.1721501
Syt16,4.3720922,0.1867424,1.2306159258520375e-05,0.00024967762105620485,0.9752155172413793,0.9749552772808586,1.4121186,1.5115321
Ppm1l,4.366544,0.25413352,1.2622805790537841e-05,0.00025486523977873225,0.9568965517241379,0.9516994633273703,1.4350344,1.5719726
Ep400,4.358689,0.2621114,1.3084413025432334e-05,0.0002621011808408102,0.8362068965517241,0.815742397137746,0.6284507,0.71733904
Dab1,4.350397,0.15183985,1.3589118305932318e-05,0.0002711416218370307,0.9946120689655172,0.9928443649373881,3.0808582,3.1815114
A230006K03Rik,4.341482,0.1539391,1.4152469819067743e-05,0.00028127687569951465,0.9956896551724138,0.9928443649373881,1.9513385,2.043557
Chd8,4.3252735,0.29153484,1.5234279338486434e-05,0.0003004259047799383,0.8125,0.7978533094812165,0.6198534,0.7183003
Trank1,4.3152366,0.1788106,1.594322100998752e-05,0.0003125856227363576,0.959051724137931,0.9516994633273703,1.1928511,1.28079
Gm28905,4.3110595,0.73486084,1.624741900843898e-05,0.00031793600664683293,0.5290948275862069,0.46332737030411447,0.35336408,0.53379136
Rab27b,4.2811356,0.5076422,1.8594215687528322e-05,0.0003549677716589053,0.6400862068965517,0.5849731663685152,0.44995758,0.59215975
Fhod3,4.254204,0.38218576,2.0979419251826253e-05,0.0003960352823820584,0.7629310344827587,0.7084078711985689,0.724458,0.8697121
Elmod1,4.246785,0.28399283,2.1685978524098297e-05,0.0004071031384302076,0.834051724137931,0.8461538461538461,0.75800246,0.8674046
Spock3,4.2414236,0.55137855,2.2210639619481443e-05,0.00041313416845321156,0.6228448275862069,0.554561717352415,0.54785275,0.7271249
Bcl11a,4.22509,0.2541953,2.388451432362753e-05,0.00043864580012795883,0.8900862068965517,0.8998211091234347,1.2087632,1.3355238
Epb41l3,4.2060137,0.2506969,2.5991464086089798e-05,0.000474764944709223,0.8706896551724138,0.8747763864042933,0.8878967,0.99377114
Kif5a,4.192423,0.30478483,2.7599070712943857e-05,0.0004996366526927947,0.7607758620689655,0.7817531305903399,0.536321,0.6294895
Pakap,4.1769624,0.21341889,2.95427980817332e-05,0.0005291651804551717,0.9105603448275862,0.9194991055456172,1.0052625,1.101562
Lmtk2,4.168546,0.2382496,3.065487011227157e-05,0.0005452379349566201,0.8933189655172413,0.8837209302325582,0.82308334,0.91904795
Grin1,4.164494,0.17486067,3.120439263541993e-05,0.0005530747148434988,0.9676724137931034,0.9749552772808586,1.2892026,1.3784541
Lrrc8c,4.1479735,0.45700878,3.3543142347580785e-05,0.0005883664139586019,0.6400862068965517,0.6082289803220036,0.36766508,0.47621378
Xylt1,4.141178,0.28313407,3.4552652946863574e-05,0.0006019155117124295,0.8868534482758621,0.8747763864042933,1.009856,1.138995
Elavl3,4.131702,0.19478431,3.6008682106479255e-05,0.0006262057799202112,0.9633620689655172,0.9481216457960644,1.1620169,1.2567165
Cdh11,4.118922,0.27165514,3.806488206272134e-05,0.0006597046795716688,0.8706896551724138,0.8586762075134168,0.9500466,1.0696648
Ptger3,4.1169896,0.78407377,3.838535751544008e-05,0.0006641255382058083,0.4170258620689655,0.32558139534883723,0.20736194,0.3341792
Khdrbs1,4.1135607,0.29832846,3.8960255372417026e-05,0.0006729257713644002,0.740301724137931,0.7477638640429338,0.49383333,0.57957566
Plxdc2,4.107763,0.27472425,3.9950990755953185e-05,0.0006888663193844831,0.9213362068965517,0.9033989266547406,1.4410685,1.5895885
Pals2,4.1056433,0.40221006,4.031912743174525e-05,0.0006940356918589911,0.6993534482758621,0.6851520572450805,0.52427506,0.6475451
Vsnl1,4.10209,0.17532478,4.094352995555386e-05,0.0007017855277858312,0.9321120689655172,0.9516994633273703,1.1586263,1.24357
Ybx3,4.101903,0.73770535,4.097664611825501e-05,0.0007017855277858312,0.46336206896551724,0.407871198568873,0.19573058,0.3078646
Grin2a,4.0949206,0.15239252,4.223132872787014e-05,0.0007220561861283655,1.0,0.998211091234347,2.4684405,2.565546
Cox16,4.089746,0.20248407,4.3184560557338684e-05,0.0007358765050676705,0.9493534482758621,0.9481216457960644,1.0603836,1.1543252
Fbxl20,4.0728517,0.25417036,4.644103665606722e-05,0.0007874042876110496,0.8545258620689655,0.8479427549194991,0.72375315,0.8183612
Cacng3,4.0710435,0.23181248,4.680299005483753e-05,0.0007909004442544592,0.915948275862069,0.9159212880143113,0.9769749,1.0801545
Cyria,4.0589495,0.24579524,4.929401787938552e-05,0.000826122187430758,0.8308189655172413,0.8389982110912343,0.6997971,0.7891705
Arhgap26,4.054897,0.2741173,5.015638489475701e-05,0.0008391898599524747,0.8825431034482759,0.8819320214669052,0.9456741,1.0661001
Zmat4,4.040496,0.5522389,5.333824971864475e-05,0.0008851360525205165,0.6336206896551724,0.59391771019678,0.53676796,0.71383387
Arpp21,4.0203595,0.10973992,5.810934510467131e-05,0.0009534063148352856,1.0,1.0,2.8279982,2.8997276
Tex2,4.016183,0.4738512,5.914838000362939e-05,0.0009673284175794848,0.5743534482758621,0.5402504472271914,0.3075344,0.40550923
Ephb1,4.010697,0.49879146,6.053983086989405e-05,0.0009879490969533727,0.6002155172413793,0.5295169946332737,0.45611432,0.596985
Rap1gap,4.0104475,0.49788633,6.060380931488295e-05,0.0009879490969533727,0.5538793103448276,0.5259391771019678,0.2656985,0.35751638
Slc6a17,4.008951,0.2861133,6.0989026407623296e-05,0.0009926355003138177,0.7575431034482759,0.7423971377459749,0.5017404,0.5847378
Cmip,3.9995375,0.21192983,6.346637665539782e-05,0.0010296557848438023,0.9364224137931034,0.9194991055456172,0.9502214,1.0428493
Nuak1,3.9845133,0.43364722,6.761860349572617e-05,0.0010848886842063112,0.6109913793103449,0.590339892665474,0.3470477,0.44491705
Caln1,3.9829547,0.19641472,6.806375082900634e-05,0.0010903082861504548,0.9795258620689655,0.9785330948121646,1.5975623,1.7076072
Focad,3.982456,0.2600932,6.820678262803634e-05,0.001090878873024153,0.9396551724137931,0.9266547406082289,1.113437,1.2380184
Ulk4,3.9785907,0.33799168,6.932496150695636e-05,0.0011052814898974079,0.7112068965517241,0.7155635062611807,0.4687901,0.5630071
Flrt2,3.960013,0.32426506,7.494572760471606e-05,0.0011874396404890737,0.8006465517241379,0.7584973166368515,0.80046326,0.9304705
Hdac9,3.9513474,0.19396561,7.771243474352118e-05,0.0012255395764832315,0.9870689655172413,0.9856887298747764,2.2726414,2.394041
Rap1gap2,3.9482303,0.24628913,7.873105981720878e-05,0.001235846435090529,0.8588362068965517,0.853309481216458,0.78156453,0.8777405
Rtn3,3.947794,0.12310073,7.887467057254665e-05,0.0012361900529857773,0.9956896551724138,0.9946332737030411,1.7199838,1.7905564
Ep300,3.9422455,0.25452828,8.072230408045349e-05,0.0012593175426130346,0.8308189655172413,0.815742397137746,0.66467625,0.75423044
Adgrb2,3.9403129,0.35339385,8.137541351997652e-05,0.001265618223137644,0.6487068965517241,0.6404293381037567,0.3655633,0.4471323
Upp2,3.9202387,0.20082204,8.846126968198209e-05,0.0013632968966467527,0.9579741379310345,0.9516994633273703,1.2269781,1.3273358
Itpr1,3.917371,0.2723137,8.951989467792199e-05,0.0013712881604056948,0.875,0.8461538461538461,0.92093897,1.0387498
Foxp1,3.9105759,0.19256903,9.207635086744461e-05,0.0014051829046621948,0.9396551724137931,0.9552772808586762,1.1801007,1.2744305
Pde11a,3.9055884,1.1530606,9.399635824551378e-05,0.0014290823567985598,0.2974137931034483,0.19856887298747763,0.11517283,0.24016568
Unc79,3.9046533,0.11540941,9.436054324036526e-05,0.0014324748537356497,0.9935344827586207,0.9910554561717353,1.6602889,1.7255627
Olfm2,3.9032195,0.5890802,9.492154922458761e-05,0.0014388406774998683,0.5043103448275862,0.4543828264758497,0.25938237,0.3684301
Oxr1,3.8988554,0.14050269,9.664840153032047e-05,0.001462833332253256,0.9978448275862069,1.0,2.8979502,2.9902112
Ptp4a2,3.8896914,0.3143063,0.00010037181175676979,0.0015101868447433392,0.7155172413793104,0.7066189624329159,0.44870862,0.53305495
Phactr3,3.8583958,0.20142739,0.00011413373627598129,0.0016897116991528658,0.8997844827586207,0.8962432915921288,0.8831931,0.96742755
Trrap,3.8552163,0.30718964,0.00011562734590026649,0.0017043705732410833,0.7306034482758621,0.7280858676207513,0.47422093,0.5600407
Bicral,3.8380723,0.20006876,0.000124003965565133,0.0018120637039992671,0.865301724137931,0.8908765652951699,0.76883274,0.84560794
Celf5,3.8290327,0.24423382,0.00012864788392009642,0.00186135836003935,0.7887931034482759,0.815742397137746,0.59962255,0.67953265
Wdfy3,3.8282847,0.15091752,0.00012903946364661216,0.0018615408988565242,0.9568965517241379,0.9660107334525939,1.155666,1.2285022
Atp6v0a1,3.8231103,0.1748448,0.0001317788005493878,0.0018956735104526667,0.9439655172413793,0.9355992844364938,1.0136971,1.092591
Thsd4,3.8168137,0.61979514,0.00013518612942519783,0.0019379280332815357,0.5161637931034483,0.46153846153846156,0.30918592,0.44260332
Btaf1,3.8162527,0.20235246,0.0001354937471102056,0.0019381330924665464,0.9073275862068966,0.9105545617173524,0.8730728,0.95712346
Pak5,3.8150682,0.19995543,0.0001361453291925261,0.0019434544425978547,0.9762931034482759,0.9660107334525939,1.5035472,1.6129473
Kitl,3.814881,0.3886904,0.00013624848002458375,0.0019434544425978547,0.7510775862068966,0.7137745974955277,0.66879815,0.8092483
Sez6l,3.8127615,0.21647559,0.0001374226799630788,0.001954712517794157,0.8987068965517241,0.8908765652951699,0.87032527,0.96024716
Prr16,3.8111408,0.3505626,0.00013832702260281932,0.001964824114061864,0.8308189655172413,0.7906976744186046,1.0247467,1.1871568
Sgsm1,3.8101432,0.26983616,0.00013888632441525544,0.0019672657053854035,0.7790948275862069,0.7960644007155635,0.5871061,0.67450446
Prkcg,3.8054051,0.2547498,0.00014157222046990928,0.0019914230901556767,0.7952586206896551,0.8193202146690519,0.6486202,0.7367846
Igfbp5,3.7877002,0.8738568,0.00015204818900860538,0.0021328748723361828,0.38254310344827586,0.29874776386404295,0.17270102,0.29673326
Tspan9,3.7850194,0.66090524,0.00015369655497062315,0.0021500581436386347,0.4418103448275862,0.370304114490161,0.19706918,0.29594982
Cnih3,3.7680001,0.32100368,0.00016456060692837286,0.0022831660163450205,0.7359913793103449,0.7119856887298748,0.52759117,0.6248677
Dgki,3.763636,0.107627116,0.00016746043963612243,0.002320229501970613,0.9967672413793104,0.9964221824686941,2.0679476,2.1334171
Pcdh15,3.7567163,0.293221,0.000172157488159796,0.0023747269412209503,0.96875,0.9552772808586762,2.2448666,2.4284348
Mcu,3.7516665,0.21398637,0.0001756629666459878,0.0024076020097930527,0.8814655172413793,0.8837209302325582,0.87531173,0.96447414
Atp2b2,3.7508562,0.17600708,0.00017623178701206478,0.002411048049141265,0.9321120689655172,0.9391771019677997,1.0098051,1.0890646
Gbe1,3.7502952,0.75523967,0.00017662659989770593,0.002411048049141265,0.43211206896551724,0.3631484794275492,0.20875569,0.33062562
Garem1,3.7443726,0.30394828,0.00018084510629544937,0.002462014610638852,0.7887931034482759,0.7889087656529516,0.64597774,0.7517745
Gnao1,3.7323406,0.14900051,0.0001897087148643733,0.0025757776847093253,0.9450431034482759,0.960644007155635,1.1177545,1.1884193
Myo5a,3.7273533,0.13403414,0.00019350112390203596,0.0026132944339748365,0.9709051724137931,0.9785330948121646,1.3315111,1.4007088
Fam81a,3.7255454,0.31559768,0.00019489338048912533,0.0026286018223739137,0.7747844827586207,0.7584973166368515,0.5737645,0.67520124
Prickle2,3.7242362,0.16361159,0.00019590743663109694,0.002638774438230001,0.9989224137931034,0.9946332737030411,2.3412814,2.444321
Sik2,3.7165058,0.26213646,0.00020199698502981156,0.0027171938807453856,0.8577586206896551,0.8336314847942755,0.75871384,0.8594187
Svop,3.700671,0.2518075,0.00021503010899151862,0.002865939352910581,0.8523706896551724,0.8264758497316637,0.6753276,0.76483476
Nol4,3.6971176,0.22814967,0.00021806140170375557,0.002902531580214078,0.96875,0.9516994633273703,1.4433861,1.5663784
Kdm5b,3.6913822,0.22294237,0.000223038792073773,0.0029610221860146913,0.8426724137931034,0.8461538461538461,0.68033296,0.7595863
Nrep,3.682966,0.8115699,0.00023053596858325839,0.003040679606404639,0.36530172413793105,0.2808586762075134,0.15158121,0.2525201
Prickle1,3.662019,0.17446758,0.0002502351958799994,0.0032623731057217897,0.9547413793103449,0.962432915921288,1.3592554,1.4504932
Rerg,3.6608346,1.1659824,0.00025139500685243807,0.0032732919097350783,0.2834051724137931,0.18604651162790697,0.12847842,0.26821336
Camkmt,3.6564083,0.2298004,0.00025577380845797195,0.0033217887451395946,0.8512931034482759,0.8568872987477638,0.7684296,0.8569884
Klf5,3.6411345,0.8510187,0.0002714391685533195,0.0034895394883892573,0.33836206896551724,0.25402504472271914,0.12861082,0.22119242
Safb2,3.6407607,0.50927705,0.0002718338605994099,0.0034901955603635995,0.5204741379310345,0.4937388193202147,0.23697437,0.32252726
Rbfox1,3.6391397,0.23255043,0.00027355041688370606,0.0035033770918927094,0.9935344827586207,0.9928443649373881,3.6388001,3.7960713
Pknox2,3.6383293,0.20761968,0.00027441249978283293,0.0035055765381062282,0.9073275862068966,0.9123434704830053,1.0017656,1.095203
Nap1l1,3.6329677,0.2315221,0.00028017996379735554,0.0035702731647753363,0.8415948275862069,0.8461538461538461,0.67389303,0.7557914
Sdk1,3.6266088,0.43650103,0.0002871676680177152,0.0036455935454848946,0.5754310344827587,0.518783542039356,0.40089372,0.5112659
Atp2b1,3.6241777,0.12576525,0.00028988232875342285,0.0036708789661094297,0.9935344827586207,0.9928443649373881,1.7848734,1.8579371
Slc1a2,3.6227438,0.17640314,0.00029149453270274465,0.003683888413646623,0.915948275862069,0.9338103756708408,1.2390968,1.3274667
Asic2,3.622058,0.10530479,0.00029226855239052665,0.0036873036249418494,0.9752155172413793,0.9964221824686941,2.3369987,2.4031675
Galnt17,3.6123326,0.18691705,0.0003034548897090749,0.003814217648372976,0.9558189655172413,0.9552772808586762,1.3119549,1.4082447
Ftx,3.6109612,0.21272814,0.0003050643312405252,0.00382497944207256,0.9612068965517241,0.9284436493738819,1.1009812,1.2017703
Nrxn1,3.6091533,0.06836166,0.00030719808241031214,0.003846983631268964,1.0,1.0,4.125281,4.171919
Ccdc57,3.6039166,0.30977544,0.00031345773154386623,0.0039013195117150803,0.6594827586206896,0.6601073345259392,0.40805098,0.4852439
Herc1,3.5986176,0.09489979,0.0003199133046089946,0.003943009128166201,0.9838362068965517,0.9928443649373881,1.5579593,1.6102445
Wipf2,3.5967472,0.41337597,0.0003222213027159942,0.003961839649374863,0.5883620689655172,0.5796064400715564,0.31437987,0.4001036
5031425E22Rik,3.5812242,0.19372289,0.0003419881006931604,0.004169545198847223,0.8415948275862069,0.8729874776386404,0.7836231,0.85879743
Sort1,3.579728,0.20409878,0.00034395211645440777,0.004188462463682213,0.8566810344827587,0.8783542039355993,0.80176693,0.8822445
Gm40841,3.5736809,0.2679267,0.0003519980156096569,0.004265980723784816,0.8006465517241379,0.7960644007155635,0.62397426,0.7144829
Camk4,3.5683818,0.16260253,0.0003591929233651348,0.0043324980162664,0.9644396551724138,0.9660107334525939,1.5039172,1.5926484
Madd,3.558407,0.29580653,0.00037311078687997254,0.004479093559755321,0.6961206896551724,0.7316636851520573,0.44535768,0.52397484
Kndc1,3.5554147,0.4810344,0.0003773834555926418,0.004509066323528083,0.5053879310344828,0.4543828264758497,0.25274232,0.3374348
Sfpq,3.554729,0.1425651,0.00037836902919334954,0.004515529800808059,0.9655172413793104,0.9660107334525939,1.1997421,1.2698028
Rubcn,3.553669,0.3731334,0.0003798969217144816,0.0045284426489815436,0.6239224137931034,0.6064400715563506,0.3289381,0.40843078
Mei1,3.5494921,1.0499707,0.0003859749433219173,0.00459550002857842,0.25862068965517243,0.15742397137745975,0.08980635,0.17776795
Cdk14,3.5468116,0.14309484,0.0003899235135639725,0.004623031150459574,0.9946120689655172,0.9928443649373881,1.9299849,2.0153685
Tenm4,3.546687,0.11929153,0.00039010808349191164,0.004623031150459574,0.9989224137931034,0.998211091234347,2.3490267,2.4241102
Acot7,3.5448165,0.3196288,0.00039288644753196505,0.0046505300246324445,0.6540948275862069,0.6493738819320215,0.3807204,0.456317
Unc13b,3.5336573,0.24386331,0.0004098520374381909,0.004817658903035031,0.8879310344827587,0.8568872987477638,0.8759637,0.97803676
R3hdm2,3.528857,0.16952103,0.00041735853043310493,0.004877667704348232,0.9525862068965517,0.9570661896243292,1.1426294,1.224131
Slco3a1,3.5218747,0.23287195,0.0004285065333254129,0.004985008422053715,0.8372844827586207,0.855098389982111,0.78952205,0.8808554
D5Ertd579e,3.50498,0.26248986,0.0004566413592086046,0.005270056413775669,0.7564655172413793,0.774597495527728,0.5529525,0.6343096
Cacna1i,3.4966264,0.65303683,0.00047118133099995107,0.005419385727786527,0.4331896551724138,0.3881932021466905,0.18099304,0.27154487
Ubr2,3.492387,0.25275016,0.00047872394013727854,0.005493695294953899,0.7327586206896551,0.7316636851520573,0.47531536,0.54524976
Mical3,3.489831,0.15794432,0.0004833259559784975,0.005534000461011973,0.9450431034482759,0.9463327370304114,1.1227189,1.197872
Ano6,3.4891453,0.20508064,0.00048456764453392475,0.005535735655665399,0.8372844827586207,0.8461538461538461,0.7404834,0.8173579
Cdh12,3.484158,0.34818256,0.0004936880018894167,0.005620958909404615,0.9191810344827587,0.8801431127012522,1.8400209,2.0467162
Xkr6,3.482537,0.51301175,0.0004966864155991344,0.0056487651028273335,0.5355603448275862,0.4865831842576029,0.35525247,0.4754169
Kcnq1ot1,3.4811032,0.12304446,0.0004993530042719514,0.005666401241771999,0.9956896551724138,0.9946332737030411,1.9779977,2.0519114
Zfp804a,3.4804797,0.28997356,0.0005005165489677085,0.005673265704593803,0.7952586206896551,0.7692307692307693,0.88773775,1.0108322
Gm9989,3.4732482,1.5964758,0.00051419967515118,0.005764030795624045,0.20043103448275862,0.10196779964221825,0.045497067,0.13169701
Tmem63b,3.4688842,0.28607163,0.0005226245984454323,0.005836781830601642,0.7165948275862069,0.7084078711985689,0.45620966,0.53348494
Bmper,3.4674504,0.7473461,0.0005254207487281366,0.005851067022020785,0.3609913793103448,0.2826475849731664,0.1554018,0.24860513
Ssbp3,3.4625878,0.3153183,0.0005350074976077707,0.005951299173827513,0.677801724137931,0.6708407871198568,0.4219686,0.50271344
Hspa4l,3.4599693,0.35423404,0.0005402368572861833,0.0060028944448561015,0.7025862068965517,0.7262969588550984,0.48973256,0.5920756
Gm28756,3.4518025,1.0932318,0.0005568549902493071,0.006160587452039175,0.2769396551724138,0.19320214669051877,0.08231281,0.16809222
Dock9,3.4504933,0.17882624,0.0005595628338803022,0.006183808640792545,0.9482758620689655,0.9355992844364938,1.1121277,1.1969898
Luzp1,3.4471269,0.3162079,0.0005665822778219874,0.006247784596699353,0.6605603448275862,0.6618962432915921,0.44015673,0.52381265
Tcaf1,3.4446957,0.18616056,0.0005717027807822867,0.006276987504459355,0.9310344827586207,0.9194991055456172,0.96031165,1.0419022
D430041D05Rik,3.4379628,0.15886816,0.0005861084112932728,0.006400555940961805,0.9493534482758621,0.9570661896243292,1.3160319,1.397788
Rab40c,3.437464,0.24513161,0.000587188826899184,0.006401540602852267,0.7424568965517241,0.7495527728085868,0.5002299,0.5705922
