names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Foxj3,1.5474129,0.16085406,0.12176372281417673,0.3253952876599712,0.5855106888361045,0.6317073170731707,0.503259,0.54884607
Ndrg3,1.5468299,0.13358979,0.12190426766658419,0.3253952876599712,0.6864608076009501,0.7463414634146341,0.652779,0.6982409
Kif1b,1.5439152,0.07661847,0.1226088951241145,0.32635602966859895,0.9513064133016627,0.948780487804878,1.560933,1.6031232
Nedd4l,1.5419997,0.1079663,0.12307366594277476,0.3272619964958398,0.8681710213776722,0.8780487804878049,1.1616077,1.2136179
Celf4,1.5360869,0.07567533,0.12451707578117807,0.3295440616038681,0.9584323040380047,0.9707317073170731,1.7330927,1.7764734
Ccnt1,1.5346711,0.23682278,0.12486463251352116,0.3296455438294535,0.5380047505938242,0.5536585365853659,0.4087954,0.46693248
Clip1,1.5316731,0.103435494,0.12560313162026393,0.3304384712684269,0.8135391923990499,0.8292682926829268,0.86455035,0.90666914
Dlc1,1.5309236,0.099254735,0.12578828714302331,0.3306913452050357,0.9038004750593824,0.8975609756097561,1.4506298,1.5037193
Lamc1,1.5305904,0.38295516,0.125870646713176,0.3307576517869462,0.3919239904988123,0.3951219512195122,0.2579373,0.32477188
Gas7,1.5213464,0.24864155,0.12817292364921012,0.33370683516264427,0.5724465558194775,0.5756097560975609,0.57199436,0.6507418
St7,1.5190146,0.10270984,0.1287588178221615,0.3346545954309482,0.8266033254156769,0.8390243902439024,0.92749035,0.97112614
Dip2a,1.5172658,0.17030159,0.12919960253916093,0.3351265127484685,0.6413301662707839,0.6707317073170732,0.59163326,0.646077
Dock3,1.5140178,0.04687318,0.13002131125134142,0.3359646094701272,0.9833729216152018,0.9829268292682927,2.028112,2.0563846
Fam172a,1.5088545,0.066953845,0.13133596014832333,0.3377772099648555,0.8741092636579573,0.9048780487804878,1.2133716,1.2462118
Cyria,1.5065228,0.09269544,0.1319330401356036,0.338598099422696,0.7315914489311164,0.8,0.77301294,0.80811644
Rimbp2,1.5063561,0.111901514,0.1319757690600608,0.338598099422696,0.832541567695962,0.8536585365853658,1.0564477,1.1077204
Med13l,1.5046073,0.09512361,0.13242507038832854,0.3392150826533748,0.8432304038004751,0.8536585365853658,0.98192513,1.0236671
C2cd3,1.502442,0.37955526,0.13298298859367716,0.34035521684750514,0.40736342042755347,0.4097560975609756,0.26347628,0.33085936
Gucy1a2,1.5011096,0.12126859,0.13332722626720667,0.3406582150531396,0.7945368171021377,0.8073170731707318,0.90849674,0.9595123
Pacs1,1.496196,0.10946536,0.13460256531595985,0.34227401407963937,0.7351543942992874,0.7853658536585366,0.77877337,0.82053727
Ccnl1,1.4959463,0.32393324,0.1346676641484495,0.34234335970322133,0.4334916864608076,0.44146341463414634,0.2913483,0.35303175
Chsy3,1.4921987,0.19619411,0.13564706963292364,0.3430316282363158,0.7054631828978623,0.6780487804878049,1.0671364,1.1584029
Gm9801,1.4913659,0.138483,0.1358654605666049,0.34307545148654417,0.6401425178147269,0.6853658536585366,0.5786899,0.6220034
Khdrbs2,1.4909495,0.24201095,0.1359747578005494,0.34315994369631125,0.5855106888361045,0.5804878048780487,0.7085771,0.79724485
Lingo2,1.487535,0.18859355,0.13687355748556537,0.3442910644604417,0.8598574821852731,0.8463414634146341,1.8653167,1.9768832
Cdr1os,1.4863691,0.048092753,0.13718151226176412,0.3447633118491989,0.9762470308788599,0.9829268292682927,1.8850027,1.9133462
Sik3,1.4842038,0.12298272,0.13775484576464353,0.34534109533795676,0.8182897862232779,0.8170731707317073,0.9940104,1.0485475
2700054A10Rik,1.483371,0.28485277,0.13797584987336012,0.3453765448070315,0.47149643705463185,0.47317073170731705,0.36076465,0.42478052
Socs2,1.4720451,0.49883455,0.1410087040261686,0.34944862889440503,0.3159144893111639,0.2951219512195122,0.1982228,0.26986927
Cpne4,1.4716287,0.44947276,0.1411211749574912,0.3495201514409676,0.42042755344418054,0.4195121951219512,0.38271052,0.49267483
Slc38a9,1.4711291,0.12614629,0.14125623107943877,0.34964718330886474,0.667458432304038,0.7024390243902439,0.6435024,0.6859507
Bckdhb,1.4706293,0.10444432,0.14139138651596997,0.34964718330886474,0.7589073634204275,0.7926829268292683,0.8216983,0.86290675
Ghr,1.4682143,0.32771048,0.14204603911236352,0.35037248677211497,0.4513064133016627,0.43658536585365854,0.45883128,0.54852736
Nlgn1,1.4665487,0.18184525,0.1424988782899026,0.3512023007961924,0.9750593824228029,0.9585365853658536,2.7622838,2.8808231
1700025G04Rik,1.4618018,0.13191538,0.14379555077818532,0.3528372956574315,0.7102137767220903,0.7195121951219512,0.6871898,0.73368
Ccdc57,1.4572214,0.41824108,0.14505528492391523,0.35470152082178674,0.39667458432304037,0.4097560975609756,0.2636794,0.33873776
Fam168a,1.4566385,0.047639526,0.1452162192874686,0.3549032634489849,0.8978622327790974,0.9292682926829269,1.2182786,1.2416474
Cpne1,1.4549729,0.25663906,0.14567678529839614,0.3554863229859306,0.503562945368171,0.5585365853658537,0.3749443,0.43403813
Snhg11,1.450226,0.029797638,0.14699553403664473,0.35703424128599964,1.0,1.0,3.3556528,3.3755903
Snx14,1.4498928,0.18007974,0.14708841949474044,0.35716399152868283,0.5819477434679335,0.5926829268292683,0.48640445,0.53634304
Pknox2,1.4479773,0.12864143,0.14762338204540323,0.35798274584965145,0.7482185273159145,0.7926829268292683,0.9445519,0.99998397
Macrod2,1.4465616,0.060136493,0.14801974396662068,0.3584242686636677,0.995249406175772,0.9926829268292683,2.6758192,2.714688
Tafa1,1.4462285,0.18870345,0.14811312365239887,0.3584979323493474,0.6057007125890737,0.624390243902439,0.6344345,0.6980141
Rapgef4,1.4431472,0.07699321,0.14897902039521463,0.359305199196318,0.9548693586698337,0.9634146341463414,1.696307,1.7400995
Adra1a,1.4409819,0.21821252,0.1495897965170041,0.3596246531114712,0.5819477434679335,0.5853658536585366,0.62890613,0.7023691
Tox,1.4374009,0.25398678,0.1506041163370068,0.3605733473147914,0.5201900237529691,0.4926829268292683,0.68075407,0.7715527
Rere,1.4163312,0.039249916,0.15667855014741883,0.36867937567190334,0.9762470308788599,0.9829268292682927,1.9306352,1.9539404
Zdhhc20,1.4130833,0.10051059,0.1576312239226959,0.3699397163298373,0.7446555819477435,0.8,0.77928764,0.8175984
Ctif,1.4128335,0.117354654,0.15770468791165881,0.3699397163298373,0.7244655581947743,0.751219512195122,0.7171573,0.75962067
Nfasc,1.4119174,0.09450785,0.15797427780153872,0.37018829987154983,0.7838479809976246,0.8317073170731707,0.90755063,0.9471392
Atxn2,1.4102519,0.06835424,0.1584653353172797,0.3709164112703949,0.8812351543942993,0.9073170731707317,1.113606,1.1456722
Tcte2,1.4082531,0.29495066,0.15905612878875897,0.3718568756234225,0.4026128266033254,0.3951219512195122,0.2745199,0.32754552
Agtpbp1,1.4071705,0.081707746,0.1593768370651134,0.3721452908719436,0.7684085510688836,0.8219512195121951,0.83413464,0.86656934
Ddx17,1.4047554,0.048036356,0.16009402573568188,0.3730306212430281,0.831353919239905,0.8804878048780488,1.0194677,1.0408783
Zfp536,1.404339,0.12519811,0.16021792517760758,0.37312718035443865,0.8847980997624703,0.8804878048780488,1.7013471,1.772846
Srcap,1.4010078,0.19165772,0.16121173148866774,0.373634657178346,0.6033254156769596,0.6487804878048781,0.49885154,0.5531536
Srrm3,1.389432,0.117847554,0.16470142325821202,0.37792796158387904,0.7494061757719715,0.7682926829268293,0.7834731,0.82866895
5031425E22Rik,1.3885992,0.13829856,0.16495465669103215,0.37826211458387793,0.661520190023753,0.7024390243902439,0.6346553,0.6808447
Ncoa3,1.3882661,0.23910737,0.16505603209853414,0.37826211458387793,0.47862232779097386,0.5121951219512195,0.36764437,0.42161664
Nav2,1.3872668,0.10231361,0.16536043971741754,0.37867205957556394,0.9691211401425178,0.9585365853658536,1.7992222,1.8587492
Sema3c,1.386434,0.3853421,0.16561443532176545,0.37877448563608224,0.3515439429928741,0.33414634146341465,0.2857865,0.35913602
Clstn3,1.3861841,0.12826088,0.16569069121567215,0.3787780215979191,0.7102137767220903,0.7390243902439024,0.67865974,0.7234501
Cstpp1,1.3852681,0.10181806,0.16597052217653174,0.37910984999939734,0.7802850356294537,0.8219512195121951,0.8338467,0.874376
Vps37a,1.3806877,0.19112815,0.16737501127914867,0.38058890755685815,0.5617577197149644,0.6024390243902439,0.43012074,0.47845256
Grik4,1.3798549,0.34917125,0.1676313294423526,0.38078903901940037,0.4501187648456057,0.4634146341463415,0.37779176,0.46043462
Kirrel3,1.3710272,0.16977625,0.17036645245053839,0.3844928665030854,0.834916864608076,0.848780487804878,1.7999278,1.8990841
Anapc5,1.3671964,0.22653933,0.17156374380617267,0.3863279127757807,0.5106888361045131,0.5439024390243903,0.37461224,0.42637247
Sfpq,1.3665302,0.04165076,0.1717726097614768,0.38653688225065963,0.8717339667458432,0.9073170731707317,1.1139429,1.1334277
Tbc1d30,1.356037,0.2495273,0.17508739490285663,0.3900149001257052,0.5130641330166271,0.5341463414634147,0.4189956,0.48162386
Dgkb,1.3533721,0.1538934,0.17593679705157872,0.3909226646984501,0.8206650831353919,0.8097560975609757,1.2733991,1.3513429
Ank2,1.3510402,0.05069486,0.17668254132193273,0.3919061271969341,1.0,0.9951219512195122,2.745964,2.7788863
Plxna4,1.3445444,0.09385342,0.17877238999276623,0.3940307183230722,0.8551068883610451,0.8902439024390244,1.3685728,1.4174712
Arfgef2,1.3437116,0.120062135,0.17904164361745123,0.3942401155080131,0.6579572446555819,0.6731707317073171,0.5902837,0.6282433
Esrrg,1.3373824,0.13655618,0.18109783407470448,0.3968961986534796,0.838479809976247,0.8341463414634146,1.2640152,1.3328226
Gatad2b,1.3328854,0.090307266,0.18256942922913255,0.3991914313901062,0.6876484560570071,0.751219512195122,0.6756493,0.7068846
Tet2,1.3308866,0.092713565,0.1832263100357846,0.4000477939261401,0.7577197149643705,0.7975609756097561,0.7686411,0.8036222
Cacna1c,1.3296374,0.07789079,0.18363774891049034,0.4005229114361064,0.9394299287410927,0.9390243902439024,1.6001018,1.6434262
Clasp2,1.3223921,0.057809275,0.18603759748803905,0.4025795649817002,0.9643705463182898,0.9609756097560975,1.5955666,1.6276387
Usp37,1.3214761,0.1975843,0.18634266990089743,0.4027345558270621,0.5581947743467933,0.5853658536585366,0.44476533,0.4961202
Galnt13,1.3201436,0.16045003,0.18678707130877847,0.40334597836899194,0.7292161520190024,0.7170731707317073,0.8413052,0.906078
Cpsf3,1.3179784,0.5366578,0.18751089259565712,0.4041375513195277,0.27790973871733965,0.2658536585365854,0.14592515,0.20530896
Rps6ka5,1.3173954,0.15124999,0.18770612088462824,0.4042333826057631,0.7256532066508313,0.7536585365853659,0.88519275,0.9480947
Crebrf,1.3170623,0.13452946,0.1878177472459842,0.4043054130827173,0.6805225653206651,0.7146341463414634,0.6379319,0.6829939
Ablim1,1.316396,0.089755304,0.18804114693358998,0.404413588343391,0.83729216152019,0.8439024390243902,1.0065671,1.0464902
Sobp,1.3159796,0.10531631,0.18818087127199457,0.40452182541842063,0.8836104513064132,0.8829268292682927,1.0993849,1.148657
Ash1l,1.3086511,0.045431707,0.19065257115950462,0.40712736408530364,0.8859857482185273,0.9048780487804878,1.1490161,1.1706333
Caln1,1.3067356,0.21351904,0.1913025060196989,0.40784162060736745,0.6152019002375297,0.6292682926829268,0.75668055,0.8379526
Htr7,1.3025717,0.37934464,0.19272102934795765,0.4088824713416846,0.39429928741092635,0.3829268292682927,0.31823856,0.39702743
Nlk,1.2989907,0.036687147,0.19394712904249645,0.4102902098725088,0.8978622327790974,0.926829268292683,1.3059435,1.3245466
Miga2,1.2952431,0.26942277,0.19523637856079268,0.4122466696162328,0.45605700712589076,0.4902439024390244,0.3280531,0.38388947
Cnot6,1.2940772,0.31028205,0.1956387572663354,0.4127111312961155,0.4192399049881235,0.44878048780487806,0.28747404,0.34569576
Daam1,1.2924949,0.058795977,0.19618581450595007,0.41367232555425165,0.7826603325415677,0.8146341463414634,0.8522243,0.87580127
Chl1,1.2879145,0.07827582,0.1977757177748437,0.4146705222613683,0.9263657957244655,0.9390243902439024,1.6179279,1.6616569
Xlr5a,1.2835007,1.0789922,0.1993167059765999,0.41637453049360074,0.13895486935866982,0.1024390243902439,0.05196858,0.10678008
Nt5c2,1.2834175,0.08492545,0.199345865313721,0.41637453049360074,0.7339667458432304,0.7853658536585366,0.77085227,0.8029156
Pde4dip,1.2831676,0.05807674,0.19943336202627826,0.41637453049360074,0.9323040380047506,0.948780487804878,1.3966267,1.4270712
Frs2,1.2830843,0.16310142,0.19946253383129775,0.41637453049360074,0.5973871733966746,0.6268292682926829,0.4855057,0.53051245
Cdh23,1.2827512,0.9670042,0.1995792522256995,0.416426090029446,0.166270783847981,0.13414634146341464,0.07025167,0.13301316
Armh3,1.2767551,0.12633185,0.20168872176210162,0.41881715724869256,0.6733966745843231,0.6902439024390243,0.6227795,0.6643264
Kcnb2,1.276422,0.10434394,0.20180638939701945,0.41881715724869256,0.9038004750593824,0.8975609756097561,1.6303027,1.6888685
Dpyd,1.2755892,0.3750207,0.20210077743909582,0.41897401862350003,0.3847980997624703,0.3853658536585366,0.2921431,0.3646549
Stim1,1.2754226,0.166025,0.2021596925908261,0.41897401862350003,0.5914489311163895,0.6414634146341464,0.5114967,0.55917585
Ldlrad4,1.275256,0.114457496,0.20221862025938653,0.41897401862350003,0.7399049881235155,0.7878048780487805,0.85978514,0.9063066
Etl4,1.2723413,0.12684056,0.2032518816966229,0.42044103528101423,0.9465558194774347,0.9341463414634147,2.5473764,2.628685
Larp4b,1.2717583,0.055717587,0.20345899449649574,0.42063369711416454,0.7197149643705463,0.7878048780487805,0.74839014,0.7689235
Ppp6r2,1.2714252,0.085277624,0.20357741363094373,0.42063369711416454,0.7351543942992874,0.8097560975609757,0.75309724,0.7848069
Olfm2,1.2705091,0.20742723,0.20390332493888963,0.42074889649175334,0.5237529691211401,0.5585365853658537,0.40965214,0.46031982
Asap1,1.2571845,0.06843679,0.2086868482251989,0.42632414818014674,0.836104513064133,0.8780487804878049,1.1179073,1.1500802
Ubr2,1.2566848,0.13371904,0.20886779916350007,0.4265975135250904,0.6401425178147269,0.6829268292682927,0.56763923,0.60884434
Vmp1,1.2559353,0.11323327,0.20913943869372098,0.42673246431860024,0.6247030878859857,0.6707317073170732,0.58671355,0.6223127
Slc35f4,1.2494395,0.15572716,0.21150437360082264,0.42975181434383586,0.6959619952494062,0.7195121951219512,0.86156654,0.9253161
Zbtb44,1.2474408,0.3577526,0.2122359204936345,0.43036860418270045,0.37054631828978624,0.37317073170731707,0.23735528,0.29511696
Add3,1.2448591,0.21141288,0.2131835383250429,0.4317097833612974,0.5486935866983373,0.5878048780487805,0.46528354,0.52234083
Zfr2,1.2421108,0.29275084,0.21419564476911912,0.4325977650436349,0.4501187648456057,0.4951219512195122,0.31103125,0.3694299
Atp6ap1,1.2304518,0.2576667,0.2185279644710707,0.43750501358742827,0.44655581947743467,0.4658536585365854,0.32119468,0.37352088
Myt1l,1.2258714,0.03978023,0.22024705716810422,0.4397167146197536,0.9714964370546318,0.973170731707317,1.77931,1.8022805
Ptpn2,1.225122,0.25854737,0.2205292843375014,0.4398920042438589,0.4643705463182898,0.5024390243902439,0.336269,0.39080408
Fam219a,1.2245389,0.10891263,0.22074897360448675,0.4399423499494836,0.6413301662707839,0.7292682926829268,0.6141372,0.64948875
Prkar1b,1.2242892,0.12090521,0.22084317417024202,0.44003318499354693,0.5973871733966746,0.6536585365853659,0.517729,0.5524472
Zzef1,1.2228733,0.08087922,0.22137752180035086,0.44051595696859613,0.7565320665083135,0.7853658536585366,0.77438563,0.8049934
Nin,1.2208747,0.12787157,0.22213347133356987,0.4417288322497928,0.6508313539192399,0.697560975609756,0.6026055,0.64369816
Cdk8,1.2193756,0.06911754,0.22270164542700677,0.4425669501788343,0.7802850356294537,0.8219512195121951,0.87200713,0.90016323
Fchsd2,1.2171271,0.082983516,0.2235558558280537,0.44299988947753144,0.8800475059382423,0.8951219512195122,1.2076745,1.2483459
Tmeff2,1.2160444,0.1376264,0.22396797710321004,0.44339398427059734,0.9168646080760094,0.9121951219512195,1.9698371,2.0524595
Marchf1,1.2139626,0.14190122,0.2247620441928344,0.44373832895836635,0.8099762470308789,0.7902439024390244,1.3638402,1.437956
Tmem63b,1.2117139,0.14350317,0.22562189377074982,0.4445630608807502,0.5771971496437055,0.6195121951219512,0.47745186,0.5163882
Fbxo11,1.2107979,0.086032756,0.2259728753070318,0.4448672006805825,0.8028503562945368,0.8317073170731707,0.88952315,0.92508435
Mga,1.208133,0.097067855,0.22699612777426548,0.4461053108267323,0.684085510688836,0.7585365853658537,0.6638733,0.69708043
Runx1t1,1.2042189,0.11690729,0.22850501322389594,0.44741894627353057,0.7684085510688836,0.8048780487804879,1.1374142,1.1931735
Gabrg3,1.2023866,0.17077355,0.2292137488317909,0.4478798104269053,0.8954869358669834,0.8902439024390244,2.3577747,2.465526
Rnf216,1.201887,0.12751879,0.22940731158575922,0.4478798104269053,0.6377672209026128,0.7048780487804878,0.591876,0.63232887
Atp2b3,1.1973066,0.12741563,0.23118705785804639,0.4490755255667138,0.5843230403800475,0.624390243902439,0.4850212,0.519892
Tnrc6a,1.1915604,0.047987357,0.2334336734491662,0.4511963323690172,0.9275534441805225,0.9390243902439024,1.319117,1.3435931
Spag9,1.1903112,0.07049626,0.23392410955529597,0.4511963323690172,0.9097387173396675,0.9219512195121952,1.2622945,1.2975699
Syn1,1.1897283,0.08227615,0.23415322946696304,0.4514458301397562,0.7648456057007126,0.7926829268292683,0.8124081,0.8445283
Zeb1,1.1889787,0.14815834,0.2344480457935092,0.4517255300045259,0.6959619952494062,0.7219512195121951,0.8036419,0.8616598
Foxp1,1.1864803,0.06421981,0.2354326655866419,0.4528513546353048,0.8491686460807601,0.8853658536585366,1.0900482,1.1198168
Elmod1,1.1835655,0.12951866,0.23658508322085403,0.4542955661253403,0.7446555819477435,0.7707317073170732,0.79982024,0.85024315
Nrf1,1.1832324,0.13044554,0.23671704159941476,0.4543561455937865,0.6377672209026128,0.6829268292682927,0.6006587,0.6425021
Zfhx3,1.1795682,0.81968796,0.23817201852021797,0.4552812444606492,0.15914489311163896,0.12439024390243902,0.098811544,0.16831762
Gramd1b,1.1790684,0.0638587,0.2383709126005088,0.4553095734560162,0.7838479809976246,0.824390243902439,0.85098696,0.87658966
Marf1,1.1743215,0.17933424,0.24026625510368127,0.45722371313870275,0.5415676959619953,0.5975609756097561,0.43210486,0.4774986
Ip6k1,1.174155,0.08749694,0.2403329506520231,0.45722371313870275,0.6959619952494062,0.748780487804878,0.6655214,0.6954554
Grsf1,1.1713235,0.5495197,0.2414687713723339,0.45810002650878195,0.2529691211401425,0.23658536585365852,0.13032651,0.18542784
Cdk12,1.1703241,0.047576968,0.24187054999379132,0.45851036393879585,0.8004750593824228,0.8463414634146341,0.904128,0.9238838
Lgi1,1.1645778,0.11860225,0.244189906048509,0.4611331994111093,0.7019002375296912,0.7219512195121951,0.7611206,0.8057659
Wnk1,1.1633286,0.08948736,0.24469617365510443,0.46135424407889486,0.8408551068883611,0.8560975609756097,1.0228599,1.0630248
Rusc2,1.1621628,0.30286995,0.24516935434526377,0.4617329913647765,0.37173396674584325,0.3804878048780488,0.2392698,0.2877824
Adnp,1.1619129,0.13177861,0.2452708336711057,0.4617643113633257,0.6140142517814727,0.6731707317073171,0.53404874,0.5728603
Med13,1.1574159,0.07974993,0.2471025017937909,0.46376558300161913,0.7589073634204275,0.7951219512195122,0.8187073,0.8499832
