names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfyve28,1.5946064,0.16661404,0.1108002851660329,0.18936117391268883,0.5148514851485149,0.557648831951771,0.4708153,0.5157598
A830036E02Rik,1.5910233,0.4966061,0.11160432780659782,0.19019123834033907,0.2685643564356436,0.25395629238884704,0.1901185,0.25884306
Ppm1e,1.5867164,0.046899702,0.11257688817750723,0.19153643057702815,0.9863861386138614,0.9894498869630746,2.175937,2.2048094
Mark2,1.5715156,0.05937004,0.11606294545312999,0.19579477123234756,0.745049504950495,0.7905048982667672,0.85685724,0.880746
Amph,1.5636256,0.055452093,0.11790552410099953,0.19810401839709924,0.8849009900990099,0.8952524491333835,1.2182047,1.2454259
Safb,1.5585586,0.23746882,0.11910088196376366,0.19943138673571958,0.43935643564356436,0.4770158251695554,0.36073163,0.41349852
Map2k5,1.5515735,0.08545551,0.12076431538106917,0.2015710903706371,0.6695544554455446,0.7324792765636775,0.7229601,0.75388473
Gpc3,1.5503429,0.6419004,0.12105923007844756,0.2017814667947659,0.17698019801980197,0.14468726450640543,0.12584081,0.1900003
Gpr45,1.5494381,0.18125618,0.12127643837144121,0.20210323381923376,0.5247524752475248,0.5546345139412208,0.49519297,0.54615504
Gm2762,1.5442988,0.4980601,0.12251596992322593,0.2037628897271548,0.24257425742574257,0.22682743029389602,0.1605067,0.21985151
Cacna1d,1.5435749,0.02023912,0.12269134430503437,0.20393291012863818,0.9393564356435643,0.9630746043707611,1.6052632,1.6164892
Grik1,1.5423806,0.46859476,0.12298114072779524,0.20429280259131669,0.3069306930693069,0.31951770911831195,0.21955024,0.29247254
Pdzd4,1.5421273,0.09197213,0.12304268137079798,0.20435444539026099,0.6522277227722773,0.7000753579502638,0.6658618,0.6973626
Phc2,1.5400642,0.10531956,0.12354469370249993,0.20481081807920512,0.6237623762376238,0.6887716654107008,0.64774424,0.6832153
Arap2,1.5367346,0.43104804,0.1243583304976303,0.2058446618409222,0.28094059405940597,0.2720422004521477,0.19321522,0.25259608
Gm2824,1.5323552,0.4686495,0.12543479659853735,0.20733925666999334,0.2623762376237624,0.24943481537302187,0.1795516,0.24072349
Sh3bp5,1.5271074,0.09419531,0.12673432613979346,0.20899170028257738,0.5717821782178217,0.6390354182366239,0.56763166,0.59643626
Fbxw4,1.5198689,0.16388835,0.12854394857312354,0.2108120756599226,0.4863861386138614,0.5222305953278071,0.42335805,0.46404275
Myrip,1.5193983,0.1957701,0.1286622655754737,0.2109647499065403,0.46782178217821785,0.5101733232856066,0.40093637,0.44782484
Fgd4,1.5173353,0.04506558,0.1291820394126754,0.2117339952278301,0.8118811881188119,0.8583270535041447,1.0335075,1.0537434
Glcci1,1.5018449,0.095442906,0.1331371584817733,0.21682971037344134,0.5829207920792079,0.6314996232102487,0.6037291,0.6342561
Ankib1,1.49866,0.08612664,0.13396185858369858,0.2177488454472577,0.6188118811881188,0.6767143933685004,0.6391637,0.66780144
Myo1d,1.4965608,0.2816219,0.13450756763527638,0.21836593472466065,0.34282178217821785,0.34061793519216277,0.25936142,0.3074334
Mmp16,1.4932673,0.02116437,0.13536722785961952,0.21942083213524374,0.9925742574257426,0.9962321024868124,2.4942963,2.507763
Ubr1,1.4921453,0.09068198,0.1356610464031449,0.21964169417652032,0.6237623762376238,0.6639035418236624,0.61716926,0.64660734
Zfp532,1.487006,0.091502026,0.1370132241985068,0.22141780517707116,0.6745049504950495,0.7272042200452148,0.730173,0.76353943
Wdr17,1.4729633,0.15308091,0.1407609295626951,0.2264085413196888,0.5136138613861386,0.546345139412208,0.47889844,0.52061373
Ust,1.4728547,0.056653067,0.1407902106845107,0.226412098089838,0.8118811881188119,0.8409947249434815,1.1173064,1.1438967
Ccdc149,1.4714794,0.31304097,0.14116151036809185,0.22670768201496624,0.3626237623762376,0.37678975131876413,0.28126022,0.33897257
Kansl1,1.4705384,0.039844174,0.14141599085828022,0.2269384780388825,0.9603960396039604,0.9675960813865863,1.5794263,1.6014148
Baz2a,1.467824,0.24169987,0.14215204449172353,0.22781369996719208,0.4282178217821782,0.4506405425772419,0.3478219,0.4000159
Vps13b,1.4617436,0.04160045,0.14381147732947136,0.22998837406954084,0.9492574257425742,0.9608138658628486,1.5684646,1.5913577
Tlk1,1.4609474,0.08386351,0.14402987953411417,0.23024960099834307,0.6336633663366337,0.6963074604370761,0.6866998,0.7159988
Nsun7,1.4581968,0.103735395,0.14478631678135703,0.23123787541708427,0.599009900990099,0.6503391107761869,0.6004725,0.6335748
Txlng,1.4561338,0.12678526,0.14535563945053773,0.23170470142258387,0.5334158415841584,0.5840241145440844,0.5013438,0.5369212
Gm10862,1.4525869,0.39412525,0.1463384803448287,0.2328756641108744,0.297029702970297,0.3006782215523738,0.19974281,0.25506285
Samd5,1.4513202,0.84035265,0.14669072457979665,0.23329933835052655,0.13861386138613863,0.1092690278824416,0.069288656,0.12085345
Ablim2,1.4258406,0.085049845,0.15391434599944964,0.2423455553349768,0.6126237623762376,0.6714393368500376,0.6371052,0.66531515
Ppp2r3a,1.4190003,0.095635444,0.15589894120301376,0.24459552508385052,0.6027227722772277,0.651846269781462,0.6400021,0.67188525
Man2a1,1.4124856,0.42828414,0.1578070269821341,0.24670990162216255,0.2834158415841584,0.2788244159758855,0.20191763,0.26319566
Rora,1.4087939,0.10521523,0.15889610011710442,0.24804930658813157,0.9455445544554455,0.9284099472494348,1.639807,1.6989968
Cfap54,1.4039441,0.60878676,0.16033547614732968,0.24957689439374087,0.19306930693069307,0.17256970610399397,0.11850534,0.17551647
Zc3h12b,1.4007592,0.08115342,0.161286085579456,0.2505100872398459,0.6868811881188119,0.7392614920874152,0.77876776,0.8095927
Ltbp4,1.3997096,0.5644548,0.16160028530203896,0.25081179927004155,0.21287128712871287,0.1966842501883949,0.12783872,0.18371008
Runx1t1,1.3995649,0.58667934,0.16164365943894876,0.25083257282882515,0.1943069306930693,0.17256970610399397,0.118271105,0.17273244
Sema3e,1.3972847,0.42179617,0.16232796200352684,0.25147454606362263,0.2722772277227723,0.26375282592313487,0.20173644,0.26192826
Satb1,1.39638,0.2688852,0.16260011564702082,0.25180288229433107,0.3849009900990099,0.40015071590052753,0.31487387,0.36873806
Nrf1,1.3956199,0.13663854,0.16282899059867917,0.25191124441592366,0.5272277227722773,0.5727204220045214,0.49942425,0.53773373
Ablim1,1.3916025,0.04636426,0.16404279634462227,0.2531843934004859,0.7735148514851485,0.8327053504144687,0.9872255,1.0075083
Antxr2,1.3901186,0.5296617,0.16449285899361055,0.25365381132421805,0.2004950495049505,0.17784476262245666,0.13519618,0.18977378
Zfp804a,1.3879108,0.06709151,0.16516418459444604,0.25422443978629844,0.8032178217821783,0.8440090429540317,1.2276703,1.2607719
Cdc42bpa,1.3871146,0.040778834,0.16540680736417424,0.25438083469771444,0.9839108910891089,0.9864355689525245,1.8950032,1.9190696
Kcnmb4,1.3838574,0.24343786,0.16640214855053637,0.25556143416758836,0.41336633663366334,0.426525998492841,0.33842176,0.38984963
Actn2,1.380419,0.48884276,0.16745766513550275,0.2568523585537035,0.24504950495049505,0.2373775433308214,0.16277401,0.22159478
Rab27b,1.3784646,0.25475338,0.16805988073130007,0.2573513076595741,0.39232673267326734,0.4046721929163527,0.34602407,0.4009781
Smarca2,1.3733253,0.0110990675,0.16965124311098945,0.25936081107298775,0.7871287128712872,0.8598342125094197,1.0487384,1.0537424
Osbpl9,1.3712623,0.14161694,0.17029319764584294,0.26005702119953084,0.5099009900990099,0.5486058779201206,0.46902055,0.50690776
Unc13b,1.370828,0.32266116,0.17042857761884378,0.2602162510412577,0.3527227722772277,0.36473247927656366,0.2704709,0.32816964
Baz2b,1.3702489,0.051694468,0.170609209669208,0.2604445025868326,0.7896039603960396,0.840241145440844,0.98403555,1.0066236
Atrnl1,1.3668468,0.009355926,0.1716733204239279,0.2614962032463546,0.9715346534653465,0.984174830444612,1.9569137,1.962487
Mpdz,1.3619609,0.05992231,0.1732102438554184,0.2633576585360333,0.7524752475247525,0.80180859080633,0.8886407,0.91330445
Rnf216,1.3571835,0.12629141,0.1747229352734364,0.2650793815757341,0.5792079207920792,0.6382818387339865,0.5670415,0.6058718
Dido1,1.3555909,0.12483647,0.1752293509458328,0.2656549377036334,0.530940594059406,0.5885455915599096,0.4922113,0.5267425
Sntb2,1.3491125,0.07308083,0.17730083562196275,0.2680665562440521,0.7710396039603961,0.80180859080633,1.0049798,1.0373901
Tgfbr1,1.348823,0.18876602,0.17739383992738955,0.2681102416249885,0.49504950495049505,0.5109269027882442,0.49134266,0.54418653
Ube3c,1.3404987,0.050589103,0.18008327514094857,0.27124374451267674,0.7487623762376238,0.80180859080633,0.8771432,0.8977714
Gm1976,1.3359385,0.114136845,0.18156940314010728,0.27308874084946183,0.5668316831683168,0.611906556141673,0.5684062,0.60347825
Rab27a,1.3351784,0.30953354,0.1818179734013865,0.2732169474540418,0.3564356435643564,0.3775433308214017,0.27460176,0.33047497
Fat4,1.3342012,0.0930537,0.18213793459032523,0.2734521064285551,0.6868811881188119,0.7196684250188395,0.8045214,0.8406828
Srpk2,1.3340564,0.031808063,0.18218537174383465,0.2734742371258853,0.8081683168316832,0.8636021100226073,1.0551808,1.0696079
Nt5c2,1.3339478,0.044905894,0.18222095562180984,0.27347857039670154,0.7908415841584159,0.841748304446119,0.97200066,0.991465
Pacs1,1.3326087,0.124256045,0.18266024734380593,0.27394124238543893,0.5754950495049505,0.6412961567445365,0.60066533,0.6404771
Cpne8,1.3310162,0.90974325,0.18318366969517152,0.274430989312272,0.12004950495049505,0.09193669932177845,0.056769665,0.10412507
Zfat,1.3257684,0.35143852,0.1849164505109191,0.27613661704576453,0.3032178217821782,0.3044461190655614,0.22227463,0.27579138
Spock1,1.3248997,0.47027263,0.18520442155756067,0.27651727631335904,0.3094059405940594,0.32102486812358705,0.23455717,0.3120486
Smg1,1.323271,0.046682797,0.18574526115906997,0.27717633618812865,0.8638613861386139,0.8922381311228335,1.1190029,1.1409074
Chka,1.3225472,0.04340629,0.18598600879703997,0.2774860823365041,0.7054455445544554,0.7739261492087415,0.78804326,0.80456007
Gm26652,1.3200499,0.10118281,0.18681835876349007,0.2785788469776842,0.6076732673267327,0.6488319517709118,0.6490169,0.6831163
Mbnl1,1.3199413,0.07793719,0.18685461021012062,0.27858323704054344,0.6658415841584159,0.7234363225320272,0.72449154,0.7527003
Nfasc,1.319326,0.031416558,0.18706013322629222,0.27874059403255086,0.7735148514851485,0.8183873398643556,0.9129805,0.9260743
Lin7a,1.3129923,0.26530683,0.18918552383094944,0.2809566266551955,0.3787128712871287,0.38206480783722685,0.33163035,0.3870496
Ppm1h,1.3125218,0.030773548,0.189344117431541,0.2810106935446385,0.8242574257425742,0.8628485305199699,1.0943351,1.1085751
Zeb1,1.3086131,0.07092349,0.19066545439893645,0.2824886743043761,0.7685643564356436,0.7972871137905049,0.95635027,0.98690295
Mphosph9,1.3083235,0.14305876,0.1907636005900467,0.2825339992238546,0.4975247524752475,0.5418236623963828,0.4612107,0.49900365
Ptpn12,1.3000355,0.08498165,0.19358882522930232,0.2857707261238766,0.6126237623762376,0.6767143933685004,0.6399252,0.6682001
Slc35f4,1.2952218,0.097264685,0.1952437171162934,0.2875032482325137,0.7301980198019802,0.7392614920874152,0.8914632,0.9317837
Osbp2,1.2949322,0.041982636,0.19534358922504258,0.28759967968284744,0.8341584158415841,0.8643556895252449,1.1106088,1.1302167
Vwa5b2,1.2899739,0.7138243,0.1970597162628851,0.28943153232070734,0.15841584158415842,0.13489073097211757,0.084552094,0.13515076
Gas7,1.2818668,0.073932186,0.19988938087769303,0.29259271642650064,0.629950495049505,0.6842501883948756,0.6506388,0.6754766
Gmnc,1.2778494,0.56688136,0.2013025265246069,0.2939969662868273,0.16831683168316833,0.14544084400904295,0.09890609,0.14323564
Nectin1,1.2777771,0.45201084,0.20132805526945963,0.2939969662868273,0.23514851485148514,0.22532027128862095,0.15177813,0.20229475
Eps8,1.2733977,0.49610585,0.20287694037333182,0.29577527092252875,0.21658415841584158,0.199698568198945,0.1491336,0.20443541
Tmem164,1.2659059,0.34310102,0.20554677969023016,0.2986784686117243,0.297029702970297,0.293896006028636,0.23681022,0.29187727
Efnb2,1.2656525,0.5124066,0.20563750830993222,0.29875840185934915,0.1943069306930693,0.17558402411454407,0.11499893,0.16028206
Rreb1,1.2636981,0.11982985,0.20633839307709723,0.2994126161861279,0.6014851485148515,0.6435568952524491,0.6262265,0.6657412
Zzef1,1.2593551,0.06468099,0.2079021222519183,0.30131577725091746,0.6584158415841584,0.7219291635267521,0.6930996,0.71576625
Cdh11,1.2592102,0.058091816,0.20795439416364314,0.30133931960927085,0.8737623762376238,0.8914845516201959,1.2612785,1.2903001
Ubr2,1.2498364,0.10779198,0.21135931499152372,0.3054266258792509,0.5544554455445545,0.6262245666917859,0.52586824,0.5571013
Il27,1.2470496,0.74679,0.2123793190188462,0.306476988314981,0.12128712871287128,0.09495101733232857,0.059217934,0.09746438
Plpp4,1.242634,0.470074,0.2140027013284045,0.3084471125126271,0.25,0.23963828183873398,0.19639792,0.2628253
Rps6ka2,1.2415122,0.14814349,0.21441662253537463,0.30888402185426683,0.5284653465346535,0.5802562170308968,0.499798,0.541455
Abl2,1.2397025,0.034232758,0.21508545328191275,0.3094211784055587,0.775990099009901,0.8425018839487566,0.96593255,0.9806951
Sytl5,1.2389786,0.52622634,0.21535340611314913,0.30970011841994144,0.1782178217821782,0.15523737754333083,0.11169857,0.15716754
Pacrg,1.2253703,0.28773388,0.22043574784546072,0.3157603348140835,0.37995049504950495,0.40015071590052753,0.32793292,0.3878151
Clvs1,1.2208824,0.044084724,0.22213055490844702,0.317683233720201,0.7524752475247525,0.785983421250942,0.8828962,0.9009283
Nup160,1.2183127,0.37421948,0.22310515977330714,0.31887415521940204,0.297029702970297,0.30293896006028637,0.21474774,0.27040026
Npas2,1.2161773,0.39017582,0.22391736739521184,0.3194890584942941,0.29207920792079206,0.2908816880180859,0.22786807,0.28922823
Cep85l,1.2118704,0.1292691,0.2255619765607193,0.3210536279983615,0.5099009900990099,0.557648831951771,0.46680558,0.5011724
Tenm1,1.2075998,0.06459292,0.22720126359103354,0.32268829490157996,0.9777227722772277,0.9713639788997739,2.034478,2.0735092
Atxn7l1,1.2024604,0.055259332,0.22918520357225358,0.32462405464493294,0.7153465346534653,0.7754333082140166,0.8402536,0.8622041
Ccser2,1.2020261,0.15473883,0.229353423708753,0.3247920443876419,0.47896039603960394,0.5252449133383572,0.4287012,0.4674158
Epb41l3,1.1974297,0.28534457,0.23113914056431983,0.3270040209201575,0.36386138613861385,0.38809344385832706,0.29487026,0.3492167
Ralgps1,1.1915665,0.06677549,0.23343129022224873,0.3294110530485724,0.7017326732673267,0.7573474001507159,0.77816945,0.80346435
Dyrk1a,1.1911322,0.03214443,0.23360171794540907,0.32959594616993954,0.7710396039603961,0.8349660889223813,0.94207484,0.95572835
Faah,1.1839298,0.07126813,0.23644084527786846,0.3328157573046267,0.625,0.7045968349660889,0.6429976,0.6667316
Sfswap,1.1838212,0.057002015,0.23648383206777202,0.33282025431849993,0.7202970297029703,0.7769404672192917,0.8107302,0.83286935
Serac1,1.1793696,0.34585744,0.2382510504253047,0.33485662674462247,0.297029702970297,0.3082140165787491,0.21056508,0.2607236
Zfhx2,1.164603,0.14392313,0.24417972434169188,0.34135370456191055,0.5074257425742574,0.5644310474755087,0.46742883,0.50585145
Nmnat2,1.1628658,0.042358983,0.24488396728925177,0.342223809926032,0.7363861386138614,0.79879427279578,0.89294803,0.9103919
Supt20,1.1626124,0.16618866,0.2449867883548329,0.34231030701634185,0.46163366336633666,0.5011303692539563,0.39960274,0.43903363
Arhgef7,1.1610199,0.099020116,0.2456337858660934,0.3429278893313312,0.5965346534653465,0.6571213262999246,0.5816567,0.6125089
Ror1,1.1591741,0.120054364,0.24638521305095484,0.3436901137355214,0.5556930693069307,0.5719668425018839,0.6392284,0.67939484
Rtn4rl1,1.1555549,0.16065899,0.24786327242690154,0.34529120762468424,0.530940594059406,0.5742275810097965,0.5107089,0.5567431
Csnk1g1,1.152189,0.036021564,0.2492434268042253,0.3465995661368978,0.8217821782178217,0.8590806330067822,1.0568979,1.0732586
Prmt8,1.1482801,0.076097,0.2508529171331262,0.34841145780495975,0.6126237623762376,0.6872645064054258,0.6364362,0.66161776
Prune2,1.1469411,0.21597196,0.25140598132276826,0.34889432756806954,0.4034653465346535,0.4235116804822909,0.33379656,0.37860712
Xlr5a,1.1396663,0.85312504,0.25442532602346746,0.3520869336300929,0.12004950495049505,0.09796533534287867,0.057173178,0.10100992
Bsn,1.1368433,0.03608653,0.2556037792955823,0.35354225401492484,0.7561881188118812,0.8108515448379804,0.8873625,0.9021525
Gtdc1,1.134346,0.026016984,0.25664941479946224,0.3543736527581957,0.870049504950495,0.8982667671439337,1.2973666,1.3105046
Gm56495,1.1342736,0.59767485,0.25667976730120834,0.3543736527581957,0.14727722772277227,0.12584777694046723,0.08223314,0.1219532
Ptpn2,1.1299667,0.25000027,0.2584902283516656,0.35623863403086686,0.36633663366336633,0.39261492087415223,0.28745222,0.33363846
Slc8a3,1.12718,0.2669063,0.2596664090896894,0.35743496531280927,0.38242574257425743,0.4024114544084401,0.34214905,0.3993663
Snd1,1.1235607,0.044839274,0.2611994404881972,0.35902582091097474,0.6868811881188119,0.7513187641296156,0.76383674,0.7805574
Hspa12a,1.1213168,0.11715259,0.26215305670373934,0.3599225486326454,0.5495049504950495,0.6232102486812359,0.5466535,0.58165646
Tsc22d2,1.1173718,0.09663685,0.26383540091243485,0.3618759090245334,0.5928217821782178,0.6510926902788244,0.6104679,0.64163065
Lta4h,1.1161774,0.44701844,0.26434619984520713,0.36226257000083867,0.2079207920792079,0.19593067068575734,0.13178645,0.17565732
Tmem116,1.1126306,0.41358912,0.2658671350509204,0.3639294478015786,0.21534653465346534,0.2027128862094951,0.14050864,0.18310753
Runx2,1.1032205,0.059724133,0.2699314244400932,0.3680643029046201,0.7091584158415841,0.7535795026375283,0.8431885,0.86698073
Rapgef6,1.0963439,0.033457603,0.27292829909223937,0.37106181625609397,0.8267326732673267,0.8688771665410701,1.0657862,1.0810486
Adarb1,1.0947515,0.060386658,0.27362554524025917,0.37170765963773394,0.6472772277227723,0.7226827430293896,0.69941103,0.7206884
Memo1,1.088092,0.04924484,0.27655448745636235,0.37477344994896544,0.6806930693069307,0.73474001507159,0.7394748,0.75745934
Epha3,1.0830251,0.10977338,0.27879729817671073,0.3772016502669053,0.6237623762376238,0.6963074604370761,0.7403431,0.7808631
5730522E02Rik,1.0807811,0.032107975,0.2797944853309041,0.37812264910448895,0.9418316831683168,0.9570459683496609,1.7497582,1.7681789
Atp2b3,1.0793697,0.05404149,0.2804229887430766,0.37866610879029583,0.6497524752475248,0.7211755840241145,0.7092692,0.72847265
Rnf180,1.077379,0.32124764,0.2813109683905043,0.37955879006584575,0.27970297029702973,0.2788244159758855,0.20616262,0.25158045
