names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sox12,-3.1895776,-0.46618557,0.0014248088961966506,0.005456828414011049,0.11493411420204978,0.18124006359300476,0.09685733,0.07103655
Arxes1,-3.1903572,-0.44319376,0.0014209702959559246,0.00544439180810079,0.0849194729136164,0.15023847376788554,0.09608489,0.07155526
Zfp444,-3.1913617,-0.31969205,0.0014160384632324777,0.005430015048305465,0.17569546120058566,0.24562798092209856,0.13518357,0.1097304
Btg3,-3.1918867,-0.28427166,0.0014134684125346928,0.005422418197586215,0.1815519765739385,0.2527821939586645,0.15017602,0.12492108
2610021A01Rik,-3.1919465,-0.27886412,0.0014131749664494906,0.005422418197586215,0.18960468521229867,0.2595389507154213,0.15274996,0.12753728
Cep128,-3.197809,-0.28443256,0.0013847602033643662,0.00532560033098401,0.2540263543191801,0.32869634340222575,0.22690588,0.18990503
Gm41609,-3.2006876,-0.6256911,0.0013710009197157485,0.005281508563942635,0.11786237188872621,0.18163751987281399,0.102730826,0.06777163
Sri,-3.2025917,-0.39121452,0.0013619691342950482,0.0052489116029529135,0.16617862371888725,0.23529411764705882,0.14087413,0.10916726
Ccn3,-3.2026367,-0.6217731,0.001361756450085553,0.0052489116029529135,0.10102489019033675,0.1649443561208267,0.1012443,0.06694982
Itpa,-3.2026367,-0.3916665,0.001361756450085553,0.0052489116029529135,0.14128843338213762,0.20906200317965024,0.12064551,0.093252905
Zfp692,-3.2030866,-0.32663772,0.0013596312923023727,0.0052464900705062635,0.18887262079062958,0.25794912559618444,0.1502912,0.12161156
Dmwd,-3.2068198,-0.2519214,0.001342110195175603,0.005185400153999906,0.16471449487554904,0.23648648648648649,0.13947324,0.11839424
Parp2,-3.208544,-0.5318637,0.0013340886474588055,0.005156571862784729,0.1171303074670571,0.18282988871224165,0.102417976,0.071942054
Ctbp2,-3.208559,-0.35483006,0.0013340190892751852,0.005156571862784729,0.15446559297218154,0.22297297297297297,0.13099322,0.10385841
Srp54a,-3.2092338,-0.324214,0.0013308924320617403,0.005148540597475817,0.13177159590043924,0.20111287758346583,0.10569985,0.08530514
Psma6,-3.2120075,-0.29948208,0.0013181093031751218,0.005105524759921475,0.20497803806734993,0.27980922098569155,0.17999378,0.14862834
Dipk2a,-3.213147,-0.3788214,0.0013128907645883344,0.005091737687264025,0.10761346998535871,0.1740858505564388,0.08873253,0.068929136
Slc25a22,-3.2143164,-0.48783273,0.0013075547268303032,0.005075299931501911,0.10688140556368961,0.17329093799682035,0.10226892,0.07398166
Coq3,-3.215336,-0.39038336,0.001302919134062417,0.005059458653442714,0.15300146412884333,0.2217806041335453,0.12706082,0.09836546
Frmpd1,-3.2161605,-0.4867806,0.001299180857661983,0.0050534677467232265,0.11200585651537336,0.17766295707472177,0.10466071,0.07578993
Mcfd2,-3.2168503,-0.9611912,0.001296061903756214,0.005043466588285486,0.0636896046852123,0.12758346581875993,0.076475486,0.040010136
Gm11728,-3.21754,-0.77191144,0.0012929498619854204,0.005033483881310683,0.060029282576866766,0.12440381558028617,0.06579713,0.0390567
Dnttip1,-3.2190394,-0.27245843,0.0012862083335972746,0.0050146223583379,0.22035139092240116,0.294912559618442,0.17455287,0.14660218
Alkbh5,-3.2228177,-0.42287734,0.001269363326274435,0.004956330850300561,0.16617862371888725,0.2348966613672496,0.1382052,0.10486079
Acad8,-3.2233274,-0.30242524,0.001267106245725762,0.004949616972591044,0.17935578330893118,0.2484101748807631,0.13986394,0.11487069
Psmb6,-3.2238522,-0.6629432,0.0012647866511850707,0.00494265309739429,0.10248901903367497,0.16732909379968203,0.12837836,0.082977176
Ddx18,-3.2246468,-0.32601798,0.001261281584439915,0.004931048640313502,0.17642752562225475,0.24682034976152623,0.14898922,0.12059191
Polr2m,-3.2258162,-0.41633356,0.001256139493062332,0.004913031568659681,0.1383601756954612,0.2066772655007949,0.12584144,0.09575233
Rab39b,-3.226341,-0.5794386,0.0012538384416117578,0.004906115823170189,0.12152269399707175,0.18640699523052465,0.11132129,0.075852886
Smad2,-3.2319787,-0.35419044,0.0012293628843072675,0.004818537282169865,0.20863836017569545,0.28060413354531,0.17451735,0.13903455
Dctn6,-3.2325332,-0.32694465,0.001226978386022274,0.004813289305542001,0.1698389458272328,0.24006359300476948,0.14312115,0.1157084
Dcaf12l1,-3.2365816,-0.7065204,0.0012097068893937024,0.004753636931561168,0.07101024890190337,0.13553259141494436,0.084059805,0.052344337
Slc25a17,-3.2393103,-0.3101202,0.001198191633101161,0.004710397252759347,0.18301610541727673,0.25476947535771066,0.15601522,0.1276764
Vps36,-3.2417393,-0.31486553,0.0011880270609495654,0.004674921383588506,0.18667642752562225,0.25675675675675674,0.15371786,0.12538233
Htra1,-3.242084,-1.0139722,0.0011865904184743007,0.004672770736908848,0.06442166910688141,0.12837837837837837,0.085416704,0.043208618
Aamdc,-3.2432685,-0.26385015,0.0011816680801786529,0.004655377840909225,0.17569546120058566,0.246422893481717,0.14586763,0.122921064
Lynx1,-3.2450228,-0.31071225,0.001174412689354706,0.004630237179364111,0.20571010248901903,0.27821939586645467,0.18175219,0.14902155
Spry2,-3.246717,-0.39841422,0.0011674444441284583,0.0046072271740637445,0.15666178623718888,0.22416534181240064,0.13932751,0.107440695
Gpam,-3.2471218,-0.45100546,0.0011657851302014533,0.0046043492916413055,0.1390922401171303,0.20707472178060413,0.11927713,0.08862619
Atg12,-3.2476616,-0.2957122,0.001163576101867652,0.004597873463474452,0.22547584187408493,0.2972972972972973,0.18132778,0.15011084
4930567K20Rik,-3.2525344,-0.61679304,0.0011438078677455615,0.0045255861789142175,0.08345534407027819,0.1494435612082671,0.083113015,0.05497633
Gm19951,-3.2528942,-0.29846692,0.0011423604388376724,0.0045218024765169606,0.12152269399707175,0.1907790143084261,0.10986514,0.09022926
Tmsb10,-3.2546782,-0.43242872,0.0011352085810485163,0.004499296343398058,0.14348462664714495,0.21065182829888712,0.17612804,0.13340463
Seh1l,-3.2591014,-0.27247804,0.0011176572938994178,0.004439288483577195,0.15226939970717424,0.22496025437201908,0.13026862,0.109023735
Chrd,-3.2592514,-0.42088816,0.001117066755254845,0.0044388578401516445,0.13689604685212298,0.2046899841017488,0.11604813,0.08793207
Chac2,-3.259701,-0.3711607,0.001115296869852296,0.004433738463182249,0.11786237188872621,0.18600953895071543,0.1072701,0.0839263
Nol11,-3.259776,-0.26342273,0.001115002141153468,0.004433738463182249,0.2664714494875549,0.34578696343402227,0.22186936,0.18809752
Cnep1r1,-3.262085,-0.2846254,0.0011059596870131947,0.004402322022624507,0.22547584187408493,0.29848966613672495,0.18216741,0.15189588
Akap5,-3.2653985,-0.31203485,0.0010931016150023175,0.004353021872545994,0.16617862371888725,0.23728139904610493,0.14179808,0.115748815
Chchd4,-3.266478,-0.6209443,0.0010889425096479207,0.004340443553194986,0.09443631039531479,0.15937996820349762,0.09655385,0.0638332
Txn1,-3.2675426,-0.6945031,0.0010848555063299008,0.004329546877667705,0.08857979502196194,0.1538155802861685,0.10959357,0.069125354
Rab5b,-3.2683523,-0.3172305,0.0010817565849553976,0.004319051551467626,0.23865300146412885,0.31279809220985694,0.18989205,0.15515663
Gm15446,-3.268757,-0.59861743,0.0010802101965405417,0.004314748494381244,0.07320644216691069,0.13990461049284578,0.07012225,0.04685494
Zfp809,-3.2719505,-0.46703076,0.0010680824111309762,0.004270010750882717,0.1383601756954612,0.20508744038155802,0.11286807,0.08290727
Sirt3,-3.2744396,-0.32359794,0.0010587181793591262,0.004236253054045839,0.16325036603221083,0.23410174880763115,0.13671042,0.11070149
Lgals8,-3.2763586,-0.52535737,0.0010515494947661375,0.004214896037575894,0.10102489019033675,0.16613672496025436,0.08840171,0.06223928
Gps2,-3.277543,-0.43536347,0.0010471475128964603,0.004200909434090506,0.12079062957540264,0.18839427662957076,0.10107395,0.0757129
Slc48a1,-3.279792,-0.37757182,0.0010388362075220332,0.004176665922556926,0.1595900439238653,0.23012718600953896,0.14060912,0.10993906
Ythdf1,-3.2807517,-0.26851246,0.001035308664488289,0.004166121885464894,0.24743777452415813,0.325516693163752,0.2040527,0.17220454
Trp53i11,-3.2828956,-0.73688954,0.0010274668275682178,0.004136373887809612,0.07979502196193265,0.14546899841017488,0.08280483,0.05050355
Copb2,-3.2830756,-0.28059497,0.0010268112776417725,0.004135543059163517,0.17935578330893118,0.2515898251192369,0.15059885,0.12557772
Commd1,-3.2834804,-0.2981009,0.0010253377053671988,0.004133224279034938,0.22035139092240116,0.2961049284578696,0.1926111,0.15935883
Spata2,-3.290887,-0.40695718,0.0009987199286009695,0.004034758395186102,0.11932650073206442,0.18879173290937998,0.105473034,0.080561645
Rorb,-3.2943056,-0.68706733,0.0009866518356356356,0.0039895052484397436,0.1617862371888726,0.2233704292527822,0.22908418,0.14833796
Cmas,-3.2948754,-0.28937536,0.0009846536629059951,0.0039844502620047404,0.22693997071742314,0.3016693163751987,0.1884492,0.15673572
Msantd4,-3.2988935,-0.5853933,0.0009706673369789299,0.003936975405975774,0.0951683748169839,0.16136724960254373,0.09267497,0.06270938
Chmp1b2,-3.3005428,-0.51744473,0.000964980117204939,0.003915633291805145,0.10834553440702782,0.17527821939586646,0.099445365,0.07050053
Smndc1,-3.3029268,-0.41994333,0.0009568140261228186,0.0038892482536568023,0.14641288433382138,0.21701112877583467,0.12621321,0.09581059
Gpr27,-3.304906,-0.5250591,0.0009500833058649431,0.003865407422491618,0.08931185944363104,0.1569952305246423,0.09131371,0.06432989
Nr2f2,-3.306645,-0.9379427,0.0009442046637197149,0.0038431884787212267,0.07759882869692533,0.1422893481717011,0.08762161,0.046692733
Ap1s1,-3.3100336,-0.26885593,0.0009328481062473394,0.003798643305713956,0.25109809663250365,0.3279014308426073,0.22197041,0.18753965
9530068E07Rik,-3.3101685,-0.37034014,0.0009323984850014807,0.0037984924121277136,0.14641288433382138,0.21740858505564387,0.1283947,0.100736015
Dnajb9,-3.3119826,-0.9705724,0.0009263730406620295,0.00377896171261644,0.07247437774524158,0.1383147853736089,0.086982355,0.045331873
Ssrp1,-3.3128073,-0.26467374,0.0009236461466045294,0.0037695080105442824,0.18814055636896046,0.2631160572337043,0.16320927,0.13764496
Hars,-3.3136468,-0.42568088,0.0009208773159282925,0.003761542789597067,0.17715959004392387,0.24523052464228934,0.15327866,0.11629226
Tmem126a,-3.3151011,-0.47780123,0.0009160994973018677,0.0037453499430099004,0.12225475841874085,0.19117647058823528,0.112878375,0.082322985
Gba2,-3.315356,-0.3611536,0.0009152645171146306,0.0037452624040330684,0.16105417276720352,0.23251192368839427,0.13509014,0.10670711
Adamts6,-3.315971,-0.3569214,0.0009132536420174614,0.003738695545600163,0.18448023426061494,0.25635930047694755,0.18750596,0.14931287
Knop1,-3.3161209,-0.2894538,0.0009127638061300878,0.0037383524746617963,0.23572474377745242,0.3120031796502385,0.19650175,0.16353302
Stard5,-3.3162107,-0.42774293,0.0009124700214767086,0.0037383524746617963,0.13689604685212298,0.20747217806041335,0.12172681,0.091879636
Sat2,-3.3172152,-0.63076633,0.000909195373483623,0.0037270533409010315,0.0849194729136164,0.15222575516693163,0.081269875,0.053236015
Taf11,-3.3175452,-0.62056834,0.0009081224933945688,0.0037243134951820914,0.08931185944363104,0.15620031796502384,0.0876906,0.057901546
Ube2m,-3.3181598,-0.525214,0.0009061261652610079,0.0037177823545267827,0.14421669106881405,0.21343402225755168,0.14602183,0.1036807
Slc27a1,-3.3195393,-0.31419358,0.0009016613933136426,0.0037027638038531255,0.19838945827232796,0.2742448330683625,0.164301,0.13420138
Map2k7,-3.3202589,-0.33260792,0.0008993400495763456,0.0036948789988618534,0.13250366032210834,0.20548489666136724,0.11384134,0.09143726
Hspa2,-3.322268,-0.5162902,0.0008928889156611111,0.003671393392371503,0.09443631039531479,0.16176470588235295,0.10689987,0.07592534
Sccpdh,-3.324532,-0.7178967,0.0008856707697924187,0.003645226096324899,0.09443631039531479,0.16136724960254373,0.10015891,0.06208138
Rdh14,-3.3247569,-0.37995005,0.0008849566968736397,0.003643916059085689,0.1281112737920937,0.19833068362480127,0.11154353,0.086801946
Smarcd1,-3.326751,-0.31282163,0.0008786485556058006,0.0036195602914821504,0.20497803806734993,0.28060413354531,0.17158493,0.14036715
Slc25a11,-3.3279655,-0.6492015,0.0008748272073130738,0.0036086622301664296,0.07979502196193265,0.14626391096979333,0.0831311,0.053799268
Mrpl43,-3.3280103,-0.6100578,0.0008746859722496867,0.0036086622301664296,0.07101024890190337,0.1383147853736089,0.08503389,0.05652116
Idh2,-3.3304543,-0.8361534,0.0008670439023107422,0.0035829772031306124,0.06515373352855051,0.13116057233704292,0.069903925,0.039755814
Sdc3,-3.3316238,-0.3695891,0.0008634089038979676,0.003569558050376555,0.16617862371888725,0.23887122416534182,0.14403911,0.11325353
Rerg,-3.3361218,-0.3617222,0.0008495594333825497,0.0035186206491916935,0.2452415812591508,0.31558028616852146,0.25161788,0.20102608
Hdhd2,-3.3363917,-0.30527675,0.0008487350526234531,0.0035167883121080706,0.16471449487554904,0.23608903020667726,0.13653527,0.11189452
Ap1ar,-3.3377411,-0.2769392,0.0008446242660172561,0.0035013307596672115,0.2752562225475842,0.35174880763116056,0.2293576,0.19290368
Cdc5l,-3.338086,-0.27687737,0.0008435766983469956,0.0035001400007574532,0.2335285505124451,0.3080286168521463,0.19581176,0.16426533
Pdha1,-3.3382509,-0.3564425,0.0008430761138292273,0.0035001400007574532,0.15739385065885797,0.23012718600953896,0.13736714,0.10886764
Tspyl5,-3.3406796,-0.59030074,0.0008357357049367064,0.003476000541639673,0.09809663250366032,0.16653418124006358,0.0976754,0.06592871
Mplkip,-3.3428087,-0.33772886,0.0008293503215296107,0.0034535632792053943,0.1390922401171303,0.2102543720190779,0.11689009,0.093596175
Vps26b,-3.3432136,-0.29126564,0.0008281413319756497,0.0034500892504524014,0.21595900439238652,0.29411764705882354,0.18382432,0.15264529
Phax,-3.3435733,-0.47291327,0.0008270680473604682,0.0034471776876631196,0.16251830161054173,0.2329093799682035,0.14909573,0.109613076
Uqcrfs1,-3.3453126,-0.74141574,0.0008218986726690425,0.0034318462944507365,0.09443631039531479,0.16136724960254373,0.11308964,0.06916978
Mrpl11,-3.3501854,-0.9081336,0.0008075747179170263,0.0033766305303642424,0.06076134699853587,0.1271860095389507,0.07946365,0.04312844
Tmed4,-3.35131,-0.78030795,0.0008043022532235406,0.0033682650714306492,0.07833089311859444,0.14467408585055644,0.0844118,0.050010454
Sms,-3.3531692,-0.26395443,0.0007989187573234811,0.003349565117794759,0.36530014641288433,0.4523052464228935,0.34410283,0.2941997
Snhg7,-3.353334,-0.29973438,0.0007984428075403534,0.0033490947284847534,0.16544655929721816,0.23926868044515104,0.13369596,0.10993928
Ypel4,-3.3540838,-0.29427218,0.000796282714047427,0.0033430802317531514,0.21815519765739386,0.294912559618442,0.17862773,0.14797916
Aarsd1,-3.3548183,-0.4280657,0.0007941710854405398,0.003337258413350548,0.14202049780380674,0.21343402225755168,0.12650375,0.09552022
P4hb,-3.3552833,-0.59061545,0.0007928378424374061,0.0033331771759457524,0.10248901903367497,0.1705087440381558,0.101622365,0.06862208
H2ac25,-3.3562129,-0.84013784,0.0007901775862220272,0.00332502972410704,0.07174231332357248,0.1387122416534181,0.08393257,0.047749326
Pdgfa,-3.3564076,-0.39178735,0.0007896208422834268,0.0033242062619586238,0.15153733528550511,0.22217806041335453,0.13650145,0.10568749
Smc4,-3.3632445,-0.6136447,0.0007703208072430142,0.0032474101063582565,0.07613469985358712,0.143879173290938,0.08179858,0.054209933
Ndufa11,-3.3657184,-0.43674308,0.000763445818768252,0.003219901810993722,0.1493411420204978,0.21939586645468998,0.16908522,0.12760374
Isca2,-3.3669028,-0.787456,0.0007601743651824586,0.003207573501482537,0.07027818448023426,0.13751987281399047,0.074090496,0.04359154
1700111E14Rik,-3.3676226,-0.4989729,0.0007581930085846267,0.0032006799770924613,0.11420204978038068,0.18243243243243243,0.10219895,0.073382
1810037I17Rik,-3.3677125,-1.0371397,0.0007579456764601322,0.0032006799770924613,0.06515373352855051,0.13116057233704292,0.08857306,0.04414143
Abcc4,-3.3721056,-0.2931093,0.0007459583839021483,0.0031577190071664734,0.191800878477306,0.2655007949125596,0.16025788,0.13265541
Ndufaf7,-3.3721056,-0.2939227,0.0007459583839021483,0.0031577190071664734,0.2591508052708638,0.33624801271860094,0.2191732,0.18222164
Lsm7,-3.3722706,-0.2571295,0.0007455117969060005,0.0031577190071664734,0.27232796486090777,0.352543720190779,0.23733035,0.20223194
Pnrc2,-3.3793023,-0.68418044,0.0007267003240290678,0.003090406412626156,0.07027818448023426,0.1387122416534181,0.07487062,0.047250967
Wscd1,-3.3794672,-0.3082532,0.0007262644560183889,0.003089980058484892,0.20717423133235724,0.284181240063593,0.17825069,0.14633735
Clptm1l,-3.3815513,-0.3208614,0.0007207775529468488,0.0030680531345268778,0.14348462664714495,0.21542130365659778,0.12603357,0.102137506
Txndc15,-3.3841002,-0.35580435,0.0007141193079224868,0.0030411177002971027,0.2130307467057101,0.2893481717011129,0.18478894,0.14721526
Mrps34,-3.3876686,-0.9378906,0.0007048937337986305,0.0030046095403166626,0.06076134699853587,0.12798092209856915,0.08007281,0.04259641
Akr1e1,-3.3903074,-0.55117106,0.000698142826116616,0.002979972647220994,0.09150805270863836,0.15977742448330684,0.08384001,0.05797167
Dtymk,-3.3908021,-0.45110226,0.0006968837395423258,0.0029759780101884016,0.13030746705710103,0.19992050874403816,0.11620939,0.08630752
Podxl2,-3.3919866,-0.30639935,0.000693878130647195,0.0029658941266800017,0.18667642752562225,0.2595389507154213,0.16674276,0.13691539
Zdhhc3,-3.3926165,-0.28084615,0.0006922851214888689,0.002960459411773347,0.2042459736456808,0.27941176470588236,0.16150026,0.13476561
Rab24,-3.3928862,-0.5752567,0.0006916034443752512,0.002960294240986954,0.10907759882869693,0.178060413354531,0.107030734,0.073083825
Txndc9,-3.393516,-0.4285918,0.0006900152898366407,0.0029562451249539093,0.13103953147877012,0.20151033386327505,0.115279704,0.08689632
Tmem9b,-3.3965447,-0.43362656,0.000682424268396469,0.002927809990273201,0.16105417276720352,0.23251192368839427,0.14652757,0.11050326
Tsr2,-3.402452,-0.6342881,0.0006678408997861947,0.0028705934474003245,0.08931185944363104,0.15818759936406995,0.08720039,0.057043493
Reep2,-3.402587,-0.28396365,0.0006675111875001481,0.0028705934474003245,0.25036603221083453,0.3298887122416534,0.20810933,0.17396444
Xbp1,-3.402722,-0.50492364,0.0006671816265644528,0.0028705934474003245,0.11859443631039532,0.18879173290937998,0.11317432,0.08106545
