names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adcy10,-0.60026246,0.12498564,0.548331313396349,0.7281034630717044,0.11658031088082901,0.07669217,0.0833509
Osbpl8,-0.60026246,-0.15374301,0.548331313396349,0.7281034630717044,0.7227979274611399,0.8205739,0.76232034
Faxc,-0.60067445,-0.014966489,0.5480568233611632,0.7280876259248669,0.3963730569948187,0.31413198,0.31134596
Snhg6,-0.60067445,-0.004786815,0.5480568233611632,0.7280876259248669,0.14766839378238342,0.1091719,0.108829245
Zcchc4,-0.60067445,0.13758531,0.5480568233611632,0.7280876259248669,0.23834196891191708,0.16388716,0.1788995
Rps20,-0.6014984,0.16305266,0.5475080470786732,0.7277072125974567,0.15025906735751296,0.09902238,0.11023988
Uqcc5,-0.6019104,0.10284363,0.54723376089086,0.7274588777326725,0.15284974093264247,0.11265451,0.12049575
Ankrd10,-0.6023224,-0.058998562,0.5469595427116112,0.7272105539104832,0.538860103626943,0.49188626,0.47619534
Mindy4,-0.6027344,0.12506612,0.5466853925705963,0.7270784621574405,0.24352331606217617,0.16633525,0.1801167
Mtss2,-0.6031464,-0.113132134,0.5464113104974544,0.7269463764638291,0.12953367875647667,0.098268084,0.09118405
Rdh13,-0.6031464,-0.25732854,0.5464113104974544,0.7269463764638291,0.17098445595854922,0.13340314,0.11278995
Tmem243,-0.60397035,0.030651312,0.5458633506731934,0.7264497223244755,0.16321243523316062,0.1131451,0.115439616
Mgat4c,-0.60438234,-0.09670978,0.5455894729811999,0.7262014121168963,0.9559585492227979,2.576297,2.5145214
Ywhaq,-0.60438234,-0.07046844,0.5455894729811999,0.7262014121168963,0.5207253886010362,0.4924912,0.4737779
Dtwd1,-0.6047943,0.098995246,0.5453156634753304,0.7260693028891283,0.09844559585492228,0.06116393,0.065369196
Tmem145,-0.6047943,-0.041904848,0.5453156634753304,0.7260693028891283,0.16839378238341968,0.1182071,0.11501027
3110082I17Rik,-0.6052063,0.12519653,0.5450419221850722,0.7259371999131629,0.2823834196891192,0.20245785,0.21893673
Zfp655,-0.6052063,-0.033425298,0.5450419221850722,0.7259371999131629,0.13730569948186527,0.09870683,0.096551865
Rnf217,-0.6056183,-0.04172867,0.5447682491398809,0.725805103234252,0.5544041450777202,0.5502951,0.53815544
Usp7,-0.6056183,-0.1200605,0.5447682491398809,0.725805103234252,0.5932642487046632,0.59490544,0.55844474
Tasp1,-0.6056183,-0.12949495,0.5447682491398809,0.725805103234252,0.7487046632124352,0.8817696,0.8301576
Gm16066,-0.6060303,-0.15892114,0.544494644369182,0.725805103234252,0.10103626943005181,0.07050842,0.06338198
Kif9,-0.6060303,0.19115612,0.544494644369182,0.725805103234252,0.16839378238341968,0.112745374,0.12773842
Itgav,-0.60685426,0.08359097,0.5439476397688123,0.7255251587681177,0.27979274611398963,0.22534649,0.23731016
Pbx4,-0.60726625,-0.03712517,0.54367423999784,0.7253931038559793,0.2772020725388601,0.20887733,0.20407686
Sgk1,-0.6080902,0.11099033,0.5431276456608378,0.7247800584299824,0.3626943005181347,0.32767606,0.3497738
Gm49685,-0.6080902,-0.079668835,0.5431276456608378,0.7247800584299824,0.14766839378238342,0.10583773,0.10042753
Cntln,-0.6089142,-0.10011555,0.5425813251254258,0.7243996218453566,0.5233160621761658,0.50285476,0.47600254
Hps4,-0.6089142,-0.075012214,0.5425813251254258,0.7243996218453566,0.19689119170984457,0.14325297,0.13646789
Nat10,-0.6093262,0.11629135,0.5423082676063267,0.7242675354337825,0.16839378238341968,0.109560356,0.11823375
Kiz,-0.6093262,0.02159966,0.5423082676063267,0.7242675354337825,0.19430051813471502,0.1429661,0.14497355
Gnao1,-0.6093262,-0.16143891,0.5423082676063267,0.7242675354337825,0.8911917098445595,1.2376273,1.159495
Ankrd13c,-0.6097382,-0.00031579862,0.5420352786251765,0.72425176403515,0.49740932642487046,0.4467847,0.44670567
Gm16759,-0.6097382,-0.097513005,0.5420352786251765,0.72425176403515,0.19689119170984457,0.14649141,0.13754551
Clk3,-0.6097382,0.09539628,0.5420352786251765,0.72425176403515,0.12435233160621761,0.08659502,0.09224949
Pin1,-0.6097382,0.01427463,0.5420352786251765,0.72425176403515,0.09844559585492228,0.0671568,0.067802444
Sec22a,-0.61015016,-0.024513345,0.5417623582110958,0.72425176403515,0.3290155440414508,0.26343367,0.2595242
Avl9,-0.61015016,0.0037118837,0.5417623582110958,0.72425176403515,0.36528497409326427,0.29405463,0.29471076
B4galt6,-0.61221004,-0.06643847,0.5403987856637922,0.7228778739246,0.4792746113989637,0.4046417,0.3895508
Rab5b,-0.61221004,0.038918063,0.5403987856637922,0.7228778739246,0.19170984455958548,0.13917617,0.1427224
Vcan,-0.61221004,-0.017742543,0.5403987856637922,0.7228778739246,0.09844559585492228,0.09355244,0.09246024
Cope,-0.61221004,0.038934596,0.5403987856637922,0.7228778739246,0.14248704663212436,0.09519089,0.097671635
Entrep2,-0.612622,-0.14842683,0.5401262772619358,0.7228778739246,0.8886010362694301,1.5575725,1.4772607
S100pbp,-0.613034,-0.020303212,0.5398538376301327,0.7228463021479277,0.3704663212435233,0.3133376,0.30957147
Zfp131,-0.613034,-0.043467604,0.5398538376301327,0.7228463021479277,0.3082901554404145,0.22862886,0.22254452
Slc38a1,-0.613858,-0.036932305,0.5393091647921568,0.7223495317832801,0.5181347150259067,0.4655084,0.4560569
Timm22,-0.61468196,-0.025412077,0.5387647673804983,0.721736570022281,0.09844559585492228,0.07438519,0.07313277
Phaf1,-0.61550593,0.18737383,0.5382206456253009,0.7211237801508904,0.25129533678756477,0.16950825,0.1909021
Smim13,-0.61550593,-0.07711874,0.5382206456253009,0.7211237801508904,0.37305699481865284,0.31386986,0.29974887
Tlcd5,-0.61550593,0.06395201,0.5382206456253009,0.7211237801508904,0.10621761658031088,0.07083511,0.07392987
Smad2,-0.6163299,0.04605833,0.5376767997562175,0.7207433608076014,0.34196891191709844,0.25422162,0.26147744
Rnf8,-0.6167419,-0.054977637,0.5374049803506009,0.7207273950566901,0.30310880829015546,0.23466988,0.22681825
Fam104a,-0.6171539,0.038219232,0.53713323000241,0.720711506514524,0.21502590673575128,0.14923936,0.15295424
Ppm1k,-0.6171539,-0.006275808,0.53713323000241,0.720711506514524,0.42487046632124353,0.3645481,0.36322117
Dnajc3,-0.6171539,0.008390984,0.53713323000241,0.720711506514524,0.25906735751295334,0.18743134,0.18842782
Gm26672,-0.6171539,0.075583726,0.53713323000241,0.720711506514524,0.14248704663212436,0.09735079,0.1023278
Slc15a4,-0.61797786,-0.031568877,0.5365899365925492,0.7205636291385661,0.09844559585492228,0.068729885,0.06729123
Gmeb1,-0.61797786,0.027774813,0.5365899365925492,0.7205636291385661,0.3471502590673575,0.2623617,0.26683757
St3gal5,-0.61880183,-0.09284054,0.5360469197548142,0.7201831920930717,0.5647668393782384,0.541312,0.51491344
Slc35a1,-0.61880183,0.100740135,0.5360469197548142,0.7201831920930717,0.17616580310880828,0.11468188,0.122487605
Rims4,-0.6196258,0.11575719,0.5355041797168931,0.7199190806504256,0.24093264248704663,0.17060784,0.18362637
Gsap,-0.6196258,-0.008000332,0.5355041797168931,0.7199190806504256,0.09844559585492228,0.06665024,0.06629361
Echdc1,-0.6204498,-0.19767839,0.5349617167059815,0.7196550002065103,0.09844559585492228,0.07510326,0.065795556
Exoc6b,-0.6204498,-0.121711485,0.5349617167059815,0.7196550002065103,0.9533678756476683,1.618275,1.5512115
Xpo1,-0.6204498,-0.06624382,0.5349617167059815,0.7196550002065103,0.5129533678756477,0.48860446,0.47110587
Gne,-0.6204498,0.059762433,0.5349617167059815,0.7196550002065103,0.17098445595854922,0.11495277,0.119535014
Gpr85,-0.62127376,0.07897331,0.5344195309487831,0.7193909511266872,0.16321243523316062,0.11641705,0.12258146
Sms,-0.62168574,0.006259032,0.534148542111037,0.7191425346855019,0.3290155440414508,0.25435823,0.25533426
Drc3,-0.62168574,-0.010938849,0.534148542111037,0.7191425346855019,0.20207253886010362,0.14690314,0.14587058
Paf1,-0.62209773,-0.037459724,0.5338776226715103,0.719010513680475,0.09844559585492228,0.06677416,0.0651172
5330439K02Rik,-0.62209773,0.14103568,0.5338776226715103,0.719010513680475,0.12435233160621761,0.0800827,0.08795515
Ccdc171,-0.6225097,-0.021605557,0.5336067726584022,0.7188785006874895,0.3316062176165803,0.28268927,0.2790223
Ebag9,-0.6229217,-0.07445074,0.5333359920998814,0.7187464957522943,0.09844559585492228,0.07739165,0.0736389
Tm6sf1,-0.62333363,-0.043577384,0.5330652810240861,0.7186144989206568,0.09585492227979274,0.06333212,0.0615045
Rap1a,-0.62333363,-0.044493634,0.5330652810240861,0.7186144989206568,0.4170984455958549,0.3769416,0.3673583
A330015K06Rik,-0.6237456,0.0005410962,0.5327946394591234,0.7184825102383607,0.2616580310880829,0.21186084,0.21193235
Klhl24,-0.6241576,-0.026230596,0.5325240674330696,0.7182340656575398,0.45595854922279794,0.37911388,0.3734125
Fancl,-0.6241576,0.12370892,0.5325240674330696,0.7182340656575398,0.3290155440414508,0.26068142,0.28101856
Zfp758,-0.6249816,0.07563945,0.5319831321098393,0.7178536376353208,0.09585492227979274,0.06441931,0.06777191
Gpc4,-0.62539357,0.14448525,0.5317127688686616,0.7176052115863718,0.2616580310880829,0.20407128,0.22332926
Elavl2,-0.62539357,-0.11882814,0.5317127688686616,0.7176052115863718,0.6658031088082902,0.7497322,0.70713013
Sec14l2,-0.62539357,0.2407046,0.5317127688686616,0.7176052115863718,0.17098445595854922,0.10752494,0.12586603
Traip,-0.62580556,-0.056402408,0.5314424752783894,0.7176052115863718,0.13730569948186527,0.09531551,0.091823705
Stard3nl,-0.62580556,0.036734387,0.5314424752783894,0.7176052115863718,0.25647668393782386,0.18482397,0.18916649
Isca1,-0.62580556,0.14107843,0.5314424752783894,0.7176052115863718,0.13212435233160622,0.085743,0.094148815
Nedd4,-0.62580556,-0.17230882,0.5314424752783894,0.7176052115863718,0.7772020725388601,0.91152936,0.841823
Rab31,-0.62580556,-0.028731765,0.5314424752783894,0.7176052115863718,0.35751295336787564,0.30985108,0.3045835
Pcmtd1,-0.62580556,-0.13967845,0.5314424752783894,0.7176052115863718,0.805699481865285,1.0162064,0.95552504
Nbn,-0.62621754,-0.1287491,0.5311722513669455,0.7176052115863718,0.09844559585492228,0.073086224,0.06705082
Ubtf,-0.62621754,0.029636152,0.5311722513669455,0.7176052115863718,0.19689119170984457,0.1395805,0.14228071
Dsel,-0.62662953,0.036636796,0.5309020971622206,0.7176052115863718,0.16839378238341968,0.11548732,0.11828862
Cckbr,-0.6270415,0.07080878,0.5306320126920756,0.7176052115863718,0.16580310880829016,0.12390758,0.12975298
Ppm1g,-0.6270415,0.0119271595,0.5306320126920756,0.7176052115863718,0.17098445595854922,0.12201121,0.12296429
Bcor,-0.6270415,-0.011200413,0.5306320126920756,0.7176052115863718,0.18393782383419688,0.14111848,0.14010014
Itfg2,-0.6278655,-0.15998621,0.530092053066812,0.7172797315326624,0.09844559585492228,0.073529854,0.0660608
Lrrc42,-0.62868947,0.048864216,0.529552372713421,0.7166660466248495,0.12435233160621761,0.08678106,0.08964054
Slc25a53,-0.62910146,-0.32029155,0.5292826373330011,0.7165341350648065,0.12176165803108809,0.09635579,0.077898055
Slc6a11,-0.62992543,0.06188813,0.5287433763030875,0.7159205969181942,0.11658031088082901,0.083679914,0.08719223
Sptbn4,-0.6303374,-0.17014053,0.528473850708852,0.7156721413066808,0.7616580310880829,0.94433177,0.8739343
Camk1g,-0.6303374,0.001570191,0.528473850708852,0.7156721413066808,0.22020725388601037,0.15500069,0.15515704
Eri3,-0.6311614,-0.12801334,0.527935009499735,0.7151752717844481,0.6424870466321243,0.673406,0.6309075
Plcb4,-0.6311614,0.087983824,0.527935009499735,0.7151752717844481,0.3160621761658031,0.27949476,0.29471162
Pelp1,-0.6315734,-0.08701806,0.5276656939399262,0.7151598090397925,0.11658031088082901,0.09405795,0.08878954
Adk,-0.6315734,-0.13643934,0.5276656939399262,0.7151598090397925,0.6113989637305699,0.65653265,0.61212456
Kxd1,-0.63239735,-0.30861184,0.527127273047256,0.7146629374967607,0.10103626943005181,0.07869395,0.06401264
Mamld1,-0.63280934,-0.12071762,0.5268581677692812,0.7144145228480278,0.5233160621761658,0.5143671,0.4815565
Reln,-0.6336333,0.20195878,0.526320167687037,0.7139177360163804,0.19430051813471502,0.15224089,0.17323828
Smg9,-0.6336333,0.029919224,0.526320167687037,0.7139177360163804,0.24611398963730569,0.17608486,0.17946237
Ctnna3,-0.6336333,-0.14163068,0.526320167687037,0.7139177360163804,0.5,0.53439164,0.49491346
Rnf114,-0.6336333,0.08760092,0.526320167687037,0.7139177360163804,0.17616580310880828,0.11824559,0.1252028
Tpcn1,-0.6340453,0.13072711,0.5260512729374683,0.7139177360163804,0.14766839378238342,0.0904617,0.0986315
Cpne8,-0.6344573,-0.028169518,0.5257824484186846,0.7137702657302607,0.5207253886010362,0.68636084,0.67671204
5530601H04Rik,-0.6344573,0.07971628,0.5257824484186846,0.7137702657302607,0.32642487046632124,0.24106532,0.25316113
Ip6k1,-0.6348693,-0.112292536,0.5255136941579586,0.7136383319784618,0.6917098445595855,0.7071054,0.66840523
D6Wsu163e,-0.6352812,0.20362654,0.5252450101825323,0.7133899166870998,0.13989637305699482,0.085673034,0.098042585
Csrnp2,-0.6352812,-0.011886579,0.5252450101825323,0.7133899166870998,0.19689119170984457,0.13852301,0.13746105
Gm8098,-0.6352812,0.06753366,0.5252450101825323,0.7133899166870998,0.18652849740932642,0.11995937,0.1253622
Casc3,-0.6356932,-0.057906635,0.524976396519617,0.7133744924284048,0.4740932642487047,0.40432435,0.39115357
Inha,-0.6361052,-0.024798524,0.524707853196393,0.7131260628558722,0.17875647668393782,0.12382713,0.12184029
Pot1a,-0.63651717,0.07303237,0.5244393802400091,0.7128776477478164,0.24093264248704663,0.17485248,0.18314783
Usp48,-0.63692915,-0.08881765,0.5241709776775836,0.7127457279012451,0.5647668393782384,0.5410656,0.51579887
Usp53,-0.63692915,0.01439523,0.5241709776775836,0.7127457279012451,0.38860103626943004,0.3183508,0.32108122
Gm16835,-0.63692915,0.06182864,0.5241709776775836,0.7127457279012451,0.16062176165803108,0.11102884,0.1156198
Mtmr7,-0.63692915,-0.16624711,0.5241709776775836,0.7127457279012451,0.5544041450777202,0.5595683,0.5118014
Mkln1os,-0.63692915,0.062106535,0.5241709776775836,0.7127457279012451,0.15803108808290156,0.105876364,0.110285945
Dcaf17,-0.63692915,0.08037656,0.5241709776775836,0.7127457279012451,0.3005181347150259,0.23165438,0.24343199
Tipin,-0.6377531,0.0864674,0.5236343838429252,0.7127150587678819,0.13989637305699482,0.09339369,0.09888604
Pom121,-0.6381651,0.12551644,0.5233661926247735,0.7124665940836999,0.2927461139896373,0.20767951,0.2245822
Psmd5,-0.6385771,0.13998096,0.5230980719087422,0.7122181440603644,0.18911917098445596,0.12407034,0.13588904
Chsy1,-0.6389891,0.261405,0.522830021721795,0.7119697087417929,0.19430051813471502,0.11912467,0.14118795
1700084C06Rik,-0.6394011,0.3310918,0.5225620420908637,0.7117212881718885,0.11917098445595854,0.07196538,0.08971911
Gid4,-0.6394011,0.003046965,0.5225620420908637,0.7117212881718885,0.21502590673575128,0.16552617,0.16584864
Mphosph9,-0.641049,-0.12519087,0.5214908296648504,0.7107277542565351,0.5984455958549223,0.59150654,0.55368763
Atg5,-0.641049,0.042366493,0.5214908296648504,0.7107277542565351,0.32124352331606215,0.23874909,0.24505872
Chka,-0.641461,-0.18423805,0.521223203216892,0.7105958419471197,0.7564766839378239,0.9492491,0.87292284
Znhit6,-0.641873,0.12772109,0.5209556474858896,0.7103474891714663,0.22020725388601037,0.14230369,0.15450715
Eef1d,-0.642285,-0.03887889,0.5206881624985578,0.710215580230448,0.11658031088082901,0.074456915,0.07254727
Mdm4,-0.642285,-0.14438748,0.5206881624985578,0.710215580230448,0.5958549222797928,0.58608854,0.5429331
Phf6,-0.642697,-0.007798723,0.5204207482815801,0.7100836813112129,0.40932642487046633,0.34599608,0.34441814
Copz1,-0.642697,0.26251036,0.5204207482815801,0.7100836813112129,0.16062176165803108,0.10556995,0.12536672
Zfand4,-0.64352095,0.06897494,0.5198861322652664,0.7097034352337958,0.21243523316062177,0.15268093,0.15959111
Calu,-0.6443449,-0.023816727,0.5193517996497952,0.7092067664620233,0.17875647668393782,0.12139942,0.11952592
Spag16,-0.6451689,-0.6443973,0.5188177506475159,0.7088265507696969,0.09585492227979274,0.104076974,0.06781997
Dpysl4,-0.6451689,0.1128401,0.5188177506475159,0.7088265507696969,0.15025906735751296,0.099490434,0.10716532
Mttp,-0.6455809,-0.03825118,0.5185508325675463,0.7086946568308556,0.15284974093264247,0.10770965,0.10503428
Naa25,-0.6459929,-0.024748728,0.5182839854702799,0.708446348197052,0.25647668393782386,0.18959223,0.18665045
Trak2,-0.64640486,-0.0366445,0.5180172093821209,0.7081980550287369,0.4533678756476684,0.37682587,0.36892045
Wnk2,-0.64681685,-0.15526265,0.5177505043294413,0.7079497773695959,0.655440414507772,0.6999611,0.647233
Hsph1,-0.64764076,-0.06250604,0.5172173074358555,0.7073369686928953,0.2772020725388601,0.22271797,0.21421622
Eif2d,-0.64805275,0.08515781,0.5169508156475384,0.7073213545019527,0.21502590673575128,0.14222734,0.15025616
Ammecr1l,-0.64846474,-0.013328369,0.5166843949998796,0.7070731176186871,0.2849740932642487,0.2171663,0.21536961
Gm10115,-0.64846474,-0.04118807,0.5166843949998796,0.7070731176186871,0.3911917098445596,0.33207884,0.32409394
Armh3,-0.64846474,-0.13256054,0.5166843949998796,0.7070731176186871,0.6269430051813472,0.6307557,0.58881986
Usp20,-0.64846474,0.15133028,0.5166843949998796,0.7070731176186871,0.20725388601036268,0.13821514,0.15239051
Plekhh2,-0.6488767,0.16237408,0.5164180455190963,0.7070731176186871,0.11139896373056994,0.07710922,0.085910946
Mical3,-0.6501127,-0.14179005,0.5156194243396972,0.7061965740997598,0.8601036269430051,1.1932288,1.1257836
Wdr5,-0.6505247,0.25890788,0.5153533597879592,0.7059483945456994,0.16321243523316062,0.108226925,0.12818998
Wdfy1,-0.6505247,0.0881761,0.5153533597879592,0.7059483945456994,0.27202072538860106,0.1967081,0.20789969
Appl2,-0.65093666,-0.014393443,0.5150873665337128,0.7058164721123302,0.17875647668393782,0.12821652,0.12702122
Dennd5b,-0.65176064,-0.17702408,0.514555594021783,0.7052039516749938,0.8238341968911918,1.0896347,1.0099032
Mark3,-0.65176064,-0.117099665,0.514555594021783,0.7052039516749938,0.7979274611398963,0.93598366,0.88743997
Gm48678,-0.6521726,-0.04373862,0.5142898148160656,0.7050720121052818,0.22020725388601037,0.16868925,0.16404296
Rnf138,-0.6529966,-0.023367548,0.5137584706348071,0.704575785890366,0.3911917098445596,0.3370105,0.33240324
Usp35,-0.6534086,-0.08684994,0.5134929057110447,0.7043276970503183,0.10621761658031088,0.08103929,0.07648108
9430041J12Rik,-0.65423256,0.059357494,0.5129619903264664,0.7037155009112589,0.14248704663212436,0.10050315,0.104511224
Rb1,-0.65423256,-0.10260928,0.5129619903264664,0.7037155009112589,0.5854922279792746,0.6169866,0.58486605
Abcb9,-0.65423256,-0.018230088,0.5129619903264664,0.7037155009112589,0.21761658031088082,0.16770795,0.1657673
1110004F10Rik,-0.6558805,0.041655175,0.5119010181307219,0.7026075845288691,0.24870466321243523,0.17876168,0.18354549
Ddb2,-0.65752846,0.103184775,0.5108411920694702,0.7016159611731753,0.29533678756476683,0.23129717,0.2464912
Ubfd1,-0.65752846,0.022879057,0.5108411920694702,0.7016159611731753,0.13989637305699482,0.09011567,0.09149221
Emb,-0.65835243,0.15367144,0.5103117093511333,0.7011202493958841,0.3134715025906736,0.229068,0.2518177
Fam20c,-0.65835243,-0.08318207,0.5103117093511333,0.7011202493958841,0.13471502590673576,0.09991522,0.09457366
Lage3,-0.65835243,0.12315117,0.5103117093511333,0.7011202493958841,0.12176165803108809,0.0771769,0.08377371
Agfg2,-0.6587644,-0.08078482,0.510047075659311,0.701104035427926,0.39378238341968913,0.3269689,0.31166473
Aftph,-0.65917635,-0.13234797,0.5097825137796446,0.7008561778438048,0.5673575129533679,0.55314165,0.51518935
