names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dpy19l1,-0.8873762,-0.14428782,0.3748763919063386,0.5086592420088925,0.45425867507886436,0.88179195,0.82440877
Vps33a,-0.8879016,-0.14858203,0.3745936909566261,0.5084240113684505,0.10883280757097792,0.18004842,0.16379203
Nod1,-0.8880329,-0.1931381,0.37452303631958395,0.5084240113684505,0.0914826498422713,0.15738118,0.13896644
Tfdp2,-0.88822997,-0.13425836,0.37441706981535816,0.5084240113684505,0.42902208201892744,0.8093659,0.7588029
Ivd,-0.8897404,-0.11599515,0.3736052760324693,0.5075268868101029,0.10252365930599369,0.17226893,0.15996827
Wdr26,-0.89020014,-0.10943314,0.3733584247464259,0.5073397647781649,0.3627760252365931,0.6522031,0.6165785
Sobp,-0.89079124,-0.099423826,0.3730411929308455,0.5070568684970569,0.2665615141955836,0.47619045,0.45063695
Cds2,-0.8911852,-0.09722516,0.3728297978200117,0.5069177075622966,0.11041009463722397,0.18693742,0.17576337
Atf6,-0.892236,-0.09914938,0.37226644040035495,0.5062997800121821,0.2823343848580442,0.49064887,0.4645572
Larp6,-0.89236736,0.00979657,0.37219605783968834,0.5062997800121821,0.17034700315457413,0.27375287,0.27538326
Kdm4a,-0.8930898,-0.07856612,0.3718091012135576,0.5059737549438229,0.10883280757097792,0.18458094,0.17560755
Pdgfc,-0.8930898,-0.05179742,0.3718091012135576,0.5059737549438229,0.17981072555205047,0.31251037,0.3030002
Gxylt1,-0.89394355,-0.16279326,0.37135211060432927,0.5056478226383986,0.09621451104100946,0.15515734,0.13970278
Ubxn7,-0.89479727,-0.07550971,0.3708954686398318,0.5051739687097885,0.21766561514195584,0.36136594,0.3457801
Gpd2,-0.89722717,-0.04417625,0.3695977042054328,0.5036015966046002,0.23186119873817035,0.40396637,0.39389396
Lypla1,-0.89735854,-0.06772517,0.3695276352779535,0.5036015966046002,0.10725552050473186,0.18343893,0.1757235
Ap2a1,-0.89748985,-0.115252435,0.3694575746086475,0.5036015966046002,0.11829652996845426,0.20556664,0.19119723
Mb21d2,-0.8978839,-0.12319127,0.369247442152122,0.5036015966046002,0.10094637223974763,0.17663175,0.16329142
Celsr2,-0.89827794,-0.2427877,0.3690373840276088,0.5035281208123183,0.083596214511041,0.14684834,0.1254674
Hhip,-0.8986063,-0.10000789,0.3688623923764649,0.5034370779426363,0.3943217665615142,0.74601287,0.7101676
Tmem219,-0.8991974,-0.09006216,0.36854753750807423,0.5031550350594672,0.08675078864353312,0.14670117,0.13840938
Vsnl1,-0.9016273,-0.08249707,0.36725489200912464,0.50168485541787,0.15615141955835962,0.27527142,0.26180732
Rundc3a,-0.90392584,-0.053633437,0.3660347228961619,0.5003120110132725,0.10252365930599369,0.1680038,0.16234417
Tmem65,-0.9065528,-0.1188541,0.36464334505762597,0.4985567640452692,0.13406940063091483,0.2235784,0.20760787
Psmd11,-0.90701246,0.018143415,0.36440019415081293,0.4983708537650824,0.19085173501577288,0.31440905,0.3178175
Fbxl7,-0.90931106,-0.1191401,0.3631859602614743,0.4970025648074914,0.10252365930599369,0.18967628,0.17588702
Qdpr,-0.90937674,-0.099412866,0.3631513051116878,0.4970025648074914,0.37381703470031546,0.7094491,0.6750313
Sox2,-0.9099678,-0.04381637,0.3628395018987851,0.49682087274126935,0.250788643533123,0.43085536,0.42032868
Dcp1a,-0.9122663,-0.04932614,0.36162852779077337,0.4956005464860289,0.17823343848580442,0.29229844,0.2837428
Usp46,-0.9123977,-0.12166291,0.36155940587674185,0.4956005464860289,0.10094637223974763,0.17253998,0.15964088
Ddx17,-0.91246337,-0.22160722,0.36152484802587004,0.4956005464860289,0.5410094637223974,1.1250464,1.0239376
Chchd6,-0.91266036,-0.11692254,0.3614211868981292,0.4956005464860289,0.10410094637223975,0.18654147,0.1732052
Cdh9,-0.91266036,-0.11687491,0.3614211868981292,0.4956005464860289,0.15772870662460567,0.2710472,0.2523992
Mrtfa,-0.9129231,-0.08882781,0.36128300105344646,0.4956005464860289,0.2634069400630915,0.4522174,0.43025503
Phc2,-0.9154843,-0.10351493,0.35993742581707255,0.49415678477986047,0.24290220820189273,0.40797192,0.384504
Nub1,-0.9165351,-0.17037542,0.35938630651507353,0.49354587279831424,0.08517350157728706,0.14842549,0.13294177
Ctbp1,-0.91686344,-0.121524796,0.35921419052465753,0.4934552395685842,0.1167192429022082,0.19273679,0.17847396
Ldlr,-0.91817695,-0.21463269,0.3585262446984826,0.4926557440449007,0.09936908517350158,0.1801748,0.15711954
Inpp5k,-0.91889936,-0.1818303,0.35814822791043666,0.49232900076584035,0.083596214511041,0.13918813,0.12368204
Heatr5a,-0.91909635,-0.034436658,0.3580451759576071,0.49232900076584035,0.11829652996845426,0.19997068,0.19568653
A330076H08Rik,-0.9192934,-0.052020553,0.35794214266373336,0.49232900076584035,0.2949526813880126,0.52211714,0.5076075
Gtf2h1,-0.91962177,-0.11956852,0.3577704619733081,0.49232900076584035,0.11829652996845426,0.19653876,0.18224525
Gucy1a2,-0.91962177,-0.07199139,0.3577704619733081,0.49232900076584035,0.19558359621451105,0.3492152,0.33476365
Sall1,-0.91962177,-0.17401488,0.3577704619733081,0.49232900076584035,0.08990536277602523,0.159737,0.14281964
Dennd5a,-0.9199501,-0.17781562,0.3575988331179005,0.49232900076584035,0.5425867507886435,1.0774837,0.9979192
Prpf18,-0.92231435,-0.18079774,0.356364635784983,0.490991275970421,0.1056782334384858,0.18054552,0.16089743
Api5,-0.9226427,-0.17650825,0.3561934320831244,0.4909008474174654,0.11198738170347003,0.19065917,0.17046683
Bcorl1,-0.9228397,-0.13820626,0.35609073475500885,0.4909008474174654,0.11829652996845426,0.20542,0.18831094
Sertad2,-0.925401,-0.12854339,0.35475736871605057,0.48935679754661376,0.13722397476340695,0.24374042,0.22512895
Ric1,-0.9267144,-0.012760123,0.35407481562872134,0.488560205541114,0.1719242902208202,0.2763611,0.2742327
Kif21a,-0.92789656,-0.15748528,0.3534612277537361,0.4878583286004372,0.6167192429022083,1.2655516,1.1884084
Fbxw7,-0.92868465,-0.08844373,0.35305254286580245,0.48743893240082586,0.27917981072555204,0.48445272,0.46135613
Adam9,-0.92921,-0.14134112,0.35278025238131683,0.48720765475887234,0.11356466876971609,0.20009671,0.1830277
Pcyt1a,-0.92953837,-0.12072059,0.3526101383151313,0.48720765475887234,0.10410094637223975,0.17717241,0.1640534
Reck,-0.93019515,-0.122709595,0.3522700659326009,0.486936922290902,0.11041009463722397,0.19429399,0.17979085
Pnkd,-0.9302608,-0.09265055,0.35223607011658575,0.486936922290902,0.10252365930599369,0.17348248,0.1635263
Dlst,-0.9317056,-0.17889866,0.3514886876419895,0.4861458648230967,0.08517350157728706,0.1523126,0.13569885
Gtf2a2,-0.932428,-0.309705,0.3511153734179189,0.4857740215392213,0.08517350157728706,0.15755428,0.12898844
Rab10,-0.9332161,-0.17037793,0.3507084082316667,0.4853553863920388,0.48580441640378547,0.9524036,0.8815369
Arhgap26,-0.9334788,-0.08564566,0.35057281965495823,0.4853121796354736,0.14511041009463724,0.25225106,0.23931764
Depdc1b,-0.9336758,-0.28821447,0.3504711500391964,0.4853121796354736,0.08990536277602523,0.16249102,0.13495696
Csnk2a2,-0.93374145,-0.1015593,0.3504372643229512,0.4853121796354736,0.13722397476340695,0.22187051,0.20825253
Bmpr1a,-0.93446386,-0.080830626,0.35006465858770885,0.48518648656716723,0.2334384858044164,0.40329194,0.38504326
Ppp1r21,-0.9349893,-0.1010811,0.3497938305306266,0.4849556684458598,0.35962145110410093,0.6528585,0.6198785
Becn1,-0.935449,-0.13635421,0.34955696508696876,0.48477181260196983,0.08675078864353312,0.1490259,0.13646096
Casp8ap2,-0.9373535,-0.14129102,0.34857675035937086,0.4835566495140437,0.09779179810725552,0.17026974,0.15555584
Hid1,-0.93761617,-0.09411205,0.34844168552359545,0.4835566495140437,0.24921135646687698,0.4233541,0.4013163
Arhgef12,-0.93853563,-0.1428722,0.3479692205522483,0.4831462751770543,0.5078864353312302,0.9868492,0.92588717
Fchsd2,-0.93919235,-0.10148097,0.3476319950721203,0.48282221537794484,0.1498422712933754,0.24900424,0.23391889
Snx4,-0.93919235,-0.11827841,0.3476319950721203,0.48282221537794484,0.10883280757097792,0.18020496,0.16714004
Uchl3,-0.9393237,-0.20200473,0.347564574927834,0.48282221537794484,0.10094637223974763,0.17838264,0.15680483
Styx,-0.9395864,-0.19603652,0.3474297595920991,0.48282221537794484,0.15457413249211358,0.2667733,0.23657161
Atp2b4,-0.94011176,-0.16350812,0.3471602287357958,0.48274373912124713,0.10883280757097792,0.19446406,0.17534672
Hdac11,-0.9407685,-0.13992554,0.3468235023300258,0.4825602505622968,0.08675078864353312,0.16018741,0.14641128
Preb,-0.9411625,-0.18675096,0.3466215663141373,0.4824275017541869,0.0914826498422713,0.15733401,0.13949975
Rab5b,-0.9421477,-0.17250356,0.3461170538606737,0.4818695510335727,0.10883280757097792,0.19251768,0.17258456
Hp1bp3,-0.94241035,-0.10431407,0.34598259624830807,0.48182661651830866,0.1719242902208202,0.28234008,0.26503322
Il6st,-0.9436581,-0.19730374,0.3453443771253778,0.48108189144188335,0.09936908517350158,0.17452374,0.15384172
Coa8,-0.9439865,-0.120768875,0.34517654954890853,0.4809921952060008,0.0946372239747634,0.16647968,0.15408799
Tcp11l2,-0.9446432,-0.14775817,0.3448410504398206,0.48066873037924635,0.08201892744479496,0.14427333,0.13110843
Tfcp2,-0.94510293,-0.13698009,0.34460632486507914,0.4806296972473359,0.1309148264984227,0.22204067,0.20384021
Invs,-0.9451686,-0.06903665,0.344572800963287,0.4806296972473359,0.17665615141955837,0.30724525,0.29480788
Epm2a,-0.9452343,-0.13242297,0.3445392791423343,0.4806296972473359,0.10725552050473186,0.18673976,0.17168789
Myo9b,-0.94562835,-0.046747852,0.34433819191510184,0.4806296972473359,0.16876971608832808,0.27054378,0.26295754
Stx8,-0.94648206,-0.12030609,0.3439027599240557,0.4802245746687264,0.23186119873817035,0.40926668,0.38202748
Med27,-0.94654775,-0.04314594,0.34386927972309755,0.4802245746687264,0.22712933753943218,0.37657082,0.36728248
Tbl1x,-0.94825524,-0.10689992,0.3429995250285146,0.47925113923755797,0.334384858044164,0.59443027,0.56190234
Dpysl2,-0.94884634,-0.15578502,0.3426987839257075,0.4789748558023865,0.5141955835962145,1.0121362,0.94476086
Wipi2,-0.94891196,-0.005800173,0.3426653786557913,0.4789748558023865,0.16561514195583596,0.26799068,0.26704714
Syt16,-0.9492403,-0.12976693,0.3424983835318083,0.4789748558023865,0.14353312302839116,0.25164264,0.23231956
Afg1l,-0.949306,-0.20448841,0.34246499075223147,0.4789748558023865,0.10252365930599369,0.18042536,0.15836722
N4bp2l1,-0.9496344,-0.25727686,0.34229805808122915,0.4789748558023865,0.083596214511041,0.14774978,0.12505981
Cpt1c,-0.9498971,-0.062545545,0.3421645494175357,0.4789748558023865,0.15930599369085174,0.26403674,0.2541428
Golm2,-0.9502255,-0.051338978,0.3419977104307852,0.4789748558023865,0.17823343848580442,0.30843723,0.29911554
Ilkap,-0.95055383,-0.1795537,0.34183092349329813,0.4789134661777151,0.0914826498422713,0.15868208,0.14136177
Kpna4,-0.95121056,-0.11994215,0.3414975057730636,0.4785905370237329,0.34858044164037855,0.62841123,0.5904804
Uhrf1bp1l,-0.9515389,-0.1849727,0.3413308749937608,0.4785012266267675,0.1056782334384858,0.179959,0.15994146
Sgk2,-0.95291805,-0.06101091,0.34063159419352906,0.47766493154400186,0.12460567823343849,0.20371653,0.19605556
Ift80,-0.9572525,-0.12120408,0.33843983402494304,0.4747346088132685,0.12460567823343849,0.21411176,0.1984588
Gm32633,-0.9573838,-0.22917962,0.33837355870065366,0.4747346088132685,0.08675078864353312,0.14411758,0.12420735
Nhlrc2,-0.95777786,-0.07325876,0.3381747827293199,0.4746491819170955,0.15141955835962145,0.25103417,0.23998167
Senp5,-0.9583033,-0.09495354,0.3379098647746577,0.4745638390825002,0.20347003154574134,0.3518719,0.3327965
Smad1,-0.9598137,-0.082309894,0.33714896845988285,0.4736382789542161,0.10725552050473186,0.18946417,0.1798465
Zfp932,-0.9598137,-0.06405397,0.33714896845988285,0.4736382789542161,0.12618296529968454,0.20484401,0.19676767
Foxo1,-0.96001077,-0.10270823,0.33704980238010784,0.4736382789542161,0.1498422712933754,0.26421055,0.24812676
Rprd1b,-0.9605361,-0.044841163,0.3367854511906293,0.4736382789542161,0.1277602523659306,0.21274588,0.20686388
Abca5,-0.9608645,-0.14999165,0.3366202994246379,0.47361101129336347,0.1277602523659306,0.22307295,0.2031322
Phf24,-0.96119285,-0.24064377,0.33645519975831994,0.4735219972385556,0.08832807570977919,0.17080215,0.14638433
Galnt6,-0.96125853,-0.076396726,0.33642218607713703,0.4735219972385556,0.27129337539432175,0.4762603,0.4565245
Cbfb,-0.96171826,-0.19808213,0.33619114866292366,0.473436959806964,0.10094637223974763,0.18370688,0.16194187
Lgmn,-0.96184963,-0.13225591,0.3361251567301352,0.473436959806964,0.18454258675078863,0.3118761,0.28812686
Hebp1,-0.96244067,-0.20264153,0.3358282961991793,0.4732125991897526,0.09621451104100946,0.17200284,0.15107778
Ankrd40,-0.96244067,-0.14968945,0.3358282961991793,0.4732125991897526,0.09305993690851735,0.16002432,0.14534296
Pik3c2b,-0.962966,-0.14717522,0.3355645619000055,0.4731277176576791,0.4274447949526814,0.85495186,0.79760265
Mboat2,-0.9653303,-0.10283799,0.33437940841594127,0.47174279403341224,0.305993690851735,0.5426419,0.51340586
Dlat,-0.96579,-0.1645233,0.33414927563625385,0.471561193234774,0.0946372239747634,0.16534781,0.14878611
Rai1,-0.9664467,-0.2178721,0.3338206917273341,0.4712405028937776,0.1167192429022082,0.1968868,0.17151749
Nipa2,-0.9676945,-0.10855944,0.3331969566838273,0.4705028389249308,0.11041009463722397,0.18986176,0.17724772
Supt6,-0.9682199,-0.07435794,0.3329345565812276,0.4702751178926817,0.1750788643533123,0.29654136,0.28356645
Slc5a3,-0.9684169,-0.168042,0.33283619094656525,0.4702751178926817,0.10883280757097792,0.19164488,0.17228335
Gabbr1,-0.96887666,-0.11863256,0.3326067441119902,0.4700976778482536,0.3659305993690852,0.66559625,0.62647325
Jph1,-0.97051847,-0.10114242,0.33178812522460543,0.4690832418043221,0.40536277602523657,0.7933752,0.7555884
Lgi3,-0.97071546,-0.10946879,0.33168997854204907,0.4690832418043221,0.32965299684542587,0.6043141,0.5706112
Fhl1,-0.9714379,-0.14544322,0.33133026795145637,0.46872094492676364,0.138801261829653,0.24562646,0.22451997
Kansl2,-0.97176623,-0.17676179,0.3311668465571338,0.4686323300336799,0.11356466876971609,0.19200931,0.17165832
Itpk1,-0.9725543,-0.08677931,0.33077484793820633,0.46822010438741535,0.2555205047318612,0.4291241,0.40854478
Sdk1,-0.9726857,-0.3084205,0.3307095440336236,0.46822010438741535,0.083596214511041,0.16331948,0.13388851
Asxl1,-0.97307974,-0.09705561,0.3305136823757916,0.46813543193646995,0.27602523659305994,0.48061553,0.455475
Fzd3,-0.97327673,-0.08103294,0.3304157797037012,0.46813543193646995,0.1498422712933754,0.25664672,0.24420623
Kansl3,-0.9768231,-0.14372052,0.3286567417177628,0.4657890426661375,0.08675078864353312,0.15469454,0.14101176
Zc3h12c,-0.97793955,-0.31699327,0.32810422940805095,0.4651477642522674,0.08675078864353312,0.15921281,0.12974942
Dclk2,-0.9783336,-0.084655784,0.3279093690097513,0.46501328633587785,0.17034700315457413,0.29717803,0.28241813
Glt8d1,-0.9783993,-0.035479408,0.3278768995784972,0.46501328633587785,0.23186119873817035,0.39214692,0.38423544
Appl2,-0.9802381,-0.07894073,0.3269686025396067,0.4639621610647455,0.16246056782334384,0.2779647,0.2649587
Rbm33,-0.9805008,-0.0853692,0.3268389793467392,0.4639197966918002,0.30126182965299686,0.5156262,0.49220628
Nol10,-0.9806978,-0.16311978,0.32674178385953745,0.4639197966918002,0.08201892744479496,0.14466122,0.13015765
Erp29,-0.9817486,-0.15502961,0.32622372507038977,0.4634709201275015,0.10725552050473186,0.18794818,0.17033662
Arap1,-0.9831934,-0.17721544,0.32551226640662845,0.46260147884805086,0.12302839116719243,0.21640046,0.19365105
Reps2,-0.98437554,-0.11346986,0.32493091504839144,0.46191646437634365,0.38170347003154576,0.72395205,0.6842065
Arl8a,-0.985689,-0.238489,0.32428576204625137,0.4611403038272382,0.08517350157728706,0.15393016,0.13195242
Pcnx,-0.98575467,-0.06535712,0.32425352630722004,0.4611403038272382,0.24290220820189273,0.41793877,0.40269348
Vapb,-0.98595166,-0.1882069,0.32415683161093334,0.4611403038272382,0.08675078864353312,0.15216585,0.13475136
Baz2b,-0.98923534,-0.20257978,0.32254801843897773,0.45909038437136407,0.7965299684542587,1.9674121,1.8478532
Phgdh,-0.9895637,-0.2153665,0.32238742407514165,0.45900230310759604,0.08675078864353312,0.15644772,0.13616027
Maco1,-0.98989207,-0.07087063,0.32222688188620674,0.4589142421962822,0.1829652996845426,0.30136216,0.2888111
Me2,-0.99015474,-0.0992436,0.3220984857012257,0.45887192356332707,0.14037854889589904,0.2384116,0.22420987
Eml6,-0.99094284,-0.17812842,0.32171349750099865,0.4584639176768752,0.4747634069400631,0.9545295,0.8804157
Afg3l2,-0.9919936,-0.19095077,0.3212006474011234,0.457873393750835,0.11198738170347003,0.19671401,0.17432714
Zfp101,-0.992716,-0.08526135,0.3208483728897412,0.4575114792815997,0.14826498422712933,0.236247,0.22409864
Rbbp6,-0.99317575,-0.06406936,0.32062432968863364,0.4573322494024989,0.30441640378548895,0.52624166,0.5083081
Trpm7,-0.99356973,-0.17351346,0.3204323740570305,0.4571986926557815,0.4921135646687697,0.9551621,0.88289267
Tpd52l2,-0.9937668,-0.11578089,0.3203364244175635,0.4571986926557815,0.1309148264984227,0.22155453,0.20611052
Secisbp2l,-0.9946862,-0.17190243,0.31988890780411294,0.45670353739303815,0.46529968454258674,0.925185,0.8549823
Crtc1,-0.9952773,-0.28268424,0.31960143457392787,0.4564332526931095,0.083596214511041,0.15121648,0.12592761
Cntnap4,-0.9959997,-0.18825431,0.3192503079933129,0.4560718685618756,0.08517350157728706,0.16240615,0.14389768
Bicra,-0.9963937,-0.07447358,0.31905889085051464,0.45593848876917425,0.22082018927444794,0.37080264,0.35509235
Kndc1,-0.99731314,-0.17477642,0.3186125430585742,0.4554406164224931,0.5425867507886435,1.1495882,1.0684282
Ptpn11,-0.9975758,-0.07884622,0.3184850902574512,0.4553984224160972,0.26025236593059936,0.45466942,0.43504724
Ntan1,-0.99888927,-0.26114392,0.3178483271834286,0.4547676065855209,0.08990536277602523,0.16053243,0.13566971
Smg1,-0.999152,-0.14169948,0.31772107475515976,0.4547254532506903,0.42586750788643535,0.7906212,0.73815006
Unc13b,-1.0005311,-0.2675779,0.31705354740290703,0.4539097892313786,0.08990536277602523,0.16597386,0.13974345
Elavl1,-1.0007938,-0.08009663,0.31692650369700504,0.4538676446538569,0.19873817034700317,0.33316988,0.31774908
Dctn2,-1.0009909,-0.16674748,0.31683124283341946,0.4538676446538569,0.10725552050473186,0.1864524,0.16771106
Clasp1,-1.0009909,-0.0894506,0.31683124283341946,0.4538676446538569,0.27287066246056785,0.4820361,0.45877317
Brd1,-1.0013192,-0.17521915,0.31667251647188244,0.4538676446538569,0.1529968454258675,0.2640705,0.23716955
Ppil2,-1.0013849,-0.19767255,0.3166407774612382,0.4538676446538569,0.09936908517350158,0.17493668,0.15417285
Etv6,-1.0018445,-0.07495098,0.31641866282887043,0.4538676446538569,0.17665615141955837,0.31312132,0.29941773
Xylt1,-1.0026326,-0.12331464,0.3160381328303038,0.4535732461916397,0.15457413249211358,0.27152398,0.2518517
Lpcat3,-1.0040118,-0.13117592,0.31537292855006804,0.4527582950780539,0.13722397476340695,0.24456912,0.22553258
Serpinb6a,-1.0041431,-0.26984236,0.3153096237670052,0.4527582950780539,0.0914826498422713,0.17086151,0.14370295
Camsap1,-1.0046685,-0.12654237,0.3150564881221971,0.4525834630114972,0.14826498422712933,0.24873616,0.23007031
Apbb2,-1.0048655,-0.20062886,0.314961596693878,0.4525834630114972,0.6482649842271293,1.3894264,1.286869
Spata13,-1.0060476,-0.13475786,0.31439264259867694,0.45190905350350785,0.14668769716088328,0.25787905,0.23739988
Sema3e,-1.00677,-0.16794175,0.3140452813300526,0.45154933771946343,0.1277602523659306,0.23681195,0.21336831
Mta3,-1.0071641,-0.11835588,0.3138559179908834,0.4514166466618026,0.3548895899053628,0.66179883,0.6229254
