names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ftsj1,2.456902,0.338899,0.014014087721196151,0.03598473089263227,0.30412371134020616,0.07418499,0.092940606
Phactr2,2.4568043,0.1008324,0.014017903470477927,0.03598700328538542,0.6659793814432989,0.35038844,0.3715605
Tmem29,2.4565597,0.15316941,0.014027446855972927,0.03600397574090543,0.7319587628865979,0.317619,0.3476435
Crkl,2.4563642,0.20456111,0.014035085692813382,0.03601605375591547,0.5577319587628866,0.1855515,0.21102294
Afg3l2,2.4560218,0.14864835,0.014048462492289382,0.036042848086673906,0.7835051546391752,0.37290052,0.40612438
Slx1b,2.4558752,0.3158992,0.014054198850170358,0.036047408570246964,0.4061855670103093,0.11205611,0.1376741
Dennd2b,2.4550438,0.12382939,0.014086743943331684,0.03611842323661928,0.6907216494845361,0.28568733,0.30771473
Junos,2.454848,0.29090554,0.014094411271442406,0.036127910633998214,0.4061855670103093,0.12016289,0.14514351
Acaa1a,2.4547992,0.2942883,0.01409632867884074,0.036127910633998214,0.3835051546391753,0.09676805,0.11742379
Dap3,2.4544568,0.17638163,0.014109756977361809,0.03615478003443774,0.5876288659793815,0.2011682,0.2245895
Klhl15,2.4538212,0.15068084,0.014134725198287087,0.03621120190063992,0.8123711340206186,0.39974874,0.43538293
AI480526,2.45343,0.12500405,0.014150109629163228,0.03624305301136739,0.6896907216494845,0.27700338,0.29866594
Slc30a4,2.4527943,0.28211942,0.014175140844303257,0.036292025526939053,0.4247422680412371,0.11731862,0.14094588
Abcf3,2.452403,0.28445348,0.014190564081592328,0.03632393920322539,0.37938144329896906,0.100929536,0.12163737
Gm29325,2.4517183,0.7944054,0.01421759037813792,0.03638553402525126,0.16288659793814433,0.025799194,0.04433006
Sap30bp,2.4498112,0.19566397,0.014293117528074726,0.03657120027656377,0.5381443298969072,0.16792321,0.19012795
Nova1,2.4494689,0.14647594,0.014306711084536166,0.03659835529312908,0.8422680412371134,0.5068574,0.54847
Cfap65,2.449273,0.6662877,0.01431448395033855,0.03661061204461718,0.18144329896907216,0.03132514,0.049265623
Rttn,2.446339,0.19723515,0.014431524765288013,0.03689458517446836,0.6123711340206186,0.23086786,0.26062247
Pnldc1,2.443307,0.4591685,0.014553352771290294,0.03719829697724261,0.20927835051546392,0.04136305,0.05643349
Zdhhc17,2.4429157,0.11337919,0.014569138379902138,0.037230894935862305,0.9298969072164949,0.6947113,0.7348392
2310022A10Rik,2.440715,0.2528328,0.014658214018039503,0.03745073032199481,0.3731958762886598,0.09652157,0.11399205
Camsap3,2.4393947,0.37182558,0.014711889532207392,0.03758004817265957,0.2443298969072165,0.051593166,0.0662682
Ints6,2.43871,0.088259876,0.014739789424247127,0.0376251021481838,0.9721649484536082,1.0019208,1.0410669
Amfr,2.438661,0.17186828,0.014741784056919316,0.0376251021481838,0.7,0.27597818,0.30603388
Gm42722,2.4385633,0.3267994,0.01474577403596109,0.037627464544382004,0.3824742268041237,0.10526343,0.1303468
Ambra1,2.4378786,0.07621667,0.014773730548939408,0.03769096975076398,0.9917525773195877,1.2188668,1.2563713
Ctcf,2.4351401,0.13617142,0.014886024257278979,0.0379537981426762,0.8505154639175257,0.47264308,0.50924724
Mib2,2.4329395,0.20007889,0.014976804555326318,0.038153564965736894,0.4917525773195876,0.15100671,0.17164247
Zfp286,2.4328418,0.21337152,0.014980850530427565,0.0381559559558432,0.4896907216494845,0.14936367,0.17123772
1700109H08Rik,2.4321082,0.23820294,0.015011226047563353,0.03822262776406877,0.5010309278350515,0.15092371,0.17576143
Uvrag,2.430152,0.11803005,0.015092492820793765,0.038402887454246956,0.934020618556701,0.71455795,0.7571663
Cxxc5,2.430103,0.19887263,0.01509452944523503,0.038402887454246956,0.49690721649484537,0.15881482,0.18028654
Gm49768,2.4299076,0.6359288,0.015102678363708821,0.038410477967684466,0.20412371134020618,0.037272196,0.057336025
Prorp,2.4295163,0.20169055,0.015118987825029765,0.03844399492721899,0.4639175257731959,0.14047077,0.15994348
Drc3,2.4287338,0.26695052,0.015151653288016053,0.03851907882475137,0.3494845360824742,0.09245169,0.11024191
Gm14327,2.4273646,0.9243292,0.01520896742075292,0.03864878124160288,0.15257731958762888,0.02277175,0.042783663
Crk,2.4257507,0.13647638,0.01527676123012329,0.03878894771395448,0.8206185567010309,0.40277997,0.43514508
Snx6,2.4249682,0.14131019,0.015309726621154972,0.03885657982248076,0.7618556701030927,0.34131798,0.3706407
Spop,2.4241858,0.13632299,0.015342754620866738,0.038924314873888984,0.9670103092783505,0.85210603,0.90738285
Hrh2,2.4227676,0.31897545,0.01540277776871836,0.03906045192525666,0.334020618556701,0.09265726,0.11431828
Ccar2,2.420958,0.23046225,0.015479659043797682,0.0392473122855238,0.43711340206185567,0.12833758,0.14898516
Gm42659,2.4207137,0.39566058,0.015490074265379968,0.03926561145842292,0.30103092783505153,0.065843426,0.085751325
Elf2,2.4197845,0.17169072,0.015529708372937299,0.03935795440893645,0.6824742268041237,0.27970818,0.3100778
Ythdf1,2.4196377,0.14774442,0.015535974540814347,0.03936571014995035,0.5742268041237113,0.19488598,0.21380067
Mindy4,2.41954,0.22562233,0.015540153222019485,0.0393681744198839,0.42061855670103093,0.12178866,0.14101325
Alkbh8,2.4168992,0.12543587,0.01565335208890158,0.03963041449476753,0.8649484536082475,0.5052565,0.5406532
Tex15,2.4167035,0.64462173,0.015661765976051147,0.039643542448965584,0.18969072164948453,0.036049787,0.055799685
Alg2,2.4164102,0.18034895,0.015674394266977112,0.03966733042131326,0.622680412371134,0.22463983,0.25107807
Impdh1,2.4158232,0.32332084,0.015699677724851414,0.039714944949206944,0.29175257731958765,0.07187126,0.089142285
Gm54728,2.415481,0.35055935,0.01571444297078193,0.0397441081850116,0.3670103092783505,0.093522176,0.117783
Eln,2.414894,0.7226359,0.015739783241974795,0.039799999676319704,0.1618556701030928,0.028103782,0.04596189
Tafazzin,2.4143074,0.12422734,0.0157651594497338,0.03983955399944049,0.6969072164948453,0.28792477,0.31017274
Mpped1,2.413916,0.14133385,0.015782096907176274,0.03986309720621022,0.8752577319587629,0.6162955,0.66255975
Nim1k,2.4136715,0.1613586,0.015792690943848914,0.03987630106920025,0.6123711340206186,0.2319555,0.25615862
Pip5kl1,2.412987,0.93127054,0.015822387528965004,0.03994307081993447,0.13298969072164948,0.018495247,0.03497883
Pfkfb4,2.4127913,0.21914506,0.01583088128310268,0.039953446911089575,0.488659793814433,0.14803955,0.17036146
6030443J06Rik,2.4127424,0.16696224,0.01583300534810342,0.039953446911089575,0.6577319587628866,0.28589377,0.31594563
Zpbp,2.4125957,0.47240642,0.015839379047016662,0.039961318125810066,0.2175257731958763,0.048431862,0.066582575
Trmt11,2.4118133,0.15816067,0.01587341023179479,0.04003072586490208,0.6989690721649484,0.27870893,0.30650172
Entrep1,2.4118133,0.47967002,0.01587341023179479,0.04003072586490208,0.2556701030927835,0.058582295,0.080776736
C1galt1,2.4115686,0.20785391,0.015884058155130082,0.04004935320058363,0.5,0.16620773,0.18966088
Atf6b,2.410346,0.31732237,0.015937392042099846,0.04015908821771886,0.33505154639175255,0.08217652,0.101398885
Mfsd13a,2.4091237,0.2576083,0.015990883327674878,0.040285608613155485,0.4381443298969072,0.120571904,0.14253457
Aph1c,2.408928,0.40410683,0.015999456565627162,0.04029893890653045,0.26804123711340205,0.059680194,0.078235365
Mtrex,2.4071186,0.12092215,0.016078950782270996,0.0404908606758625,0.7824742268041237,0.35843134,0.38442665
Scyl2,2.406385,0.18508804,0.016111276947556853,0.04056394702461567,0.6113402061855671,0.21598396,0.24222688
Prss35,2.4042332,0.6977532,0.016206430152426787,0.040786791523190924,0.17216494845360825,0.031462595,0.050543766
Snrnp48,2.4032552,0.14012818,0.016249844633034017,0.04088767259201326,0.7587628865979381,0.33446395,0.36304858
Mysm1,2.402864,0.14248244,0.016267239021083107,0.04092305427983599,0.8948453608247423,0.56666744,0.61059237
Zcchc24,2.4011524,0.7951379,0.016343531989315423,0.04109229830233243,0.17938144329896907,0.038301785,0.06555567
P3h1,2.4011035,0.3815398,0.016345716400113147,0.04109229830233243,0.2752577319587629,0.06338835,0.081811704
Tmem161a,2.4010546,0.30220988,0.01634790106742356,0.04109229830233243,0.34845360824742266,0.08679798,0.105986446
A330102I10Rik,2.399734,0.1627949,0.016406984137624037,0.04123236967373835,0.8051546391752578,0.47582826,0.5200639
Tmem267,2.3981693,0.95964104,0.016477251363159615,0.041392015034418354,0.16288659793814433,0.02461282,0.047323935
Tpst1,2.3975823,0.18145601,0.016503669643281343,0.041441423220828555,0.7072164948453609,0.29666236,0.3304892
1500009L16Rik,2.397191,0.32765397,0.016521302492130702,0.0414687394319037,0.32268041237113404,0.084854886,0.1053857
Napg,2.3963108,0.13365035,0.016561036912869802,0.04155148595282556,0.8742268041237113,0.50299245,0.5406427
Agrn,2.3959687,0.14765006,0.016576511838621057,0.041581815907339725,0.8051546391752578,0.38219917,0.41585618
Khdc4,2.3954794,0.12845452,0.01659864090411184,0.041628821826305,0.8639175257731959,0.4705067,0.50486004
Bcl7c,2.3946972,0.2567819,0.016634101371827272,0.041683700151972876,0.3752577319587629,0.09998827,0.11835513
Rnf123,2.3938167,0.24283071,0.016674073898464304,0.04177534246056788,0.41030927835051545,0.11242379,0.13172865
Zc3h13,2.3912737,0.088552594,0.016790024244479555,0.042040111683924235,0.9402061855670103,0.74015516,0.77272344
Abcg4,2.391176,0.2023082,0.0167944979742365,0.04204274018871559,0.4350515463917526,0.12547007,0.14306535
Klhl4,2.3896601,0.2966673,0.01686397471952707,0.04220806065655786,0.2979381443298969,0.08072036,0.09827008
Casp8ap2,2.388144,0.20823605,0.016933703616760405,0.04236531106564813,0.4824742268041237,0.14853302,0.16973893
Poc1a,2.3872638,0.26337528,0.016974307373000964,0.04245824408903623,0.3030927835051546,0.07365502,0.08777653
Fyco1,2.3860412,0.11603768,0.017030843209855883,0.042590982438659955,0.8144329896907216,0.39904672,0.4262323
Pank1,2.3855522,0.17115997,0.017053503768074695,0.04263896818737308,0.7577319587628866,0.34945345,0.3859296
Atp13a1,2.3854055,0.26657256,0.01706030709243469,0.04264729454153207,0.40515463917525774,0.1124717,0.13383082
Pdlim7,2.3839872,0.18037884,0.017126195434190028,0.042803287957748695,0.6288659793814433,0.23155658,0.25871336
Adcyap1r1,2.3837917,0.15845037,0.01713530097911491,0.04281733022436955,0.6082474226804123,0.22367375,0.24667399
Nhsl2,2.3832538,0.15230666,0.0171603631307297,0.04287123069831739,0.831958762886598,0.5066141,0.54991823
Arhgap26,2.3827646,0.10670241,0.01718317480388203,0.042919488083170754,0.977319587628866,1.1472663,1.1983317
Dkk3,2.3824224,0.15917411,0.017199158798671465,0.042950675389238746,0.7371134020618557,0.37316817,0.40885395
Zbtb34,2.381004,0.20306699,0.017265517232157742,0.0430988587301616,0.40824742268041236,0.11500521,0.13129184
Zfp948,2.3804173,0.17467406,0.01729304151317783,0.043158792020388324,0.6515463917525773,0.25385883,0.28230673
Egln1,2.3788524,0.1773527,0.017366627821934117,0.04328965144651421,0.5855670103092784,0.20067045,0.22417504
Baalc,2.3784611,0.15448605,0.0173850672488777,0.04332681971767187,0.7319587628865979,0.33823574,0.37015572
Zdhhc9,2.3781679,0.1690599,0.017398908083674412,0.04335251468332754,0.49587628865979383,0.15314434,0.17064388
Kdm6b,2.376065,0.12838753,0.017498383800981246,0.04359153067402084,0.5030927835051546,0.16724469,0.18147665
Pelp1,2.375967,0.36464018,0.01750302268939142,0.04359424251582905,0.2865979381443299,0.06369283,0.08128172
Cdkl3,2.3753314,0.18458879,0.01753320175280585,0.04365169998432746,0.6134020618556701,0.231853,0.25970694
4933412O06Rik,2.3746467,0.18725283,0.017565753289475926,0.043723876878466426,0.6876288659793814,0.30255917,0.33810318
Odf2l,2.3745,0.18715727,0.017572735507216504,0.04373239142543807,0.6061855670103092,0.22273591,0.25001857
Mdc1,2.3739622,0.5575444,0.01759835779124952,0.04378420921897421,0.20721649484536084,0.038781263,0.056567468
Nop2,2.373473,0.44920447,0.01762167918795837,0.04382754683997181,0.22061855670103092,0.044297345,0.060001496
Rad23b,2.372984,0.13985753,0.017645027669685842,0.04387673040827712,0.8814432989690721,0.49207273,0.53087187
Gm40437,2.3723972,0.28109017,0.017673081636403513,0.043937592511317826,0.35670103092783506,0.09878626,0.11881854
Letm1,2.371517,0.21726893,0.017715235883722064,0.044033478019478385,0.4917525773195876,0.15410694,0.17705421
Vps4b,2.3695607,0.12547311,0.01780922759716545,0.04425814727091572,0.7680412371134021,0.34038246,0.36625922
Pcsk1,2.3686316,0.2224559,0.01785402653317624,0.04436050016205404,0.4865979381443299,0.1854991,0.21333523
Ltbp1,2.3660886,0.3679767,0.017977139406899434,0.04463929115820387,0.25876288659793817,0.087337054,0.111345045
Tbccd1,2.365404,0.33799446,0.01801041197352537,0.04471286870661504,0.3319587628865979,0.080056764,0.10016424
Samd4b,2.3646705,0.19647145,0.018046120996867355,0.04479246406317652,0.49381443298969074,0.14994645,0.1700577
Sec22a,2.3645236,0.12100361,0.018053270238077436,0.0448011530423106,0.7649484536082474,0.35170713,0.3773182
Ubap1,2.364426,0.14987849,0.018058037776893604,0.044803929250854024,0.6917525773195876,0.28330082,0.30995086
Tnks,2.3627632,0.1268631,0.018139254813441745,0.04498725709033552,0.9536082474226805,0.7604954,0.8082871
Mvb12b,2.3625188,0.14088495,0.018151225434574883,0.0450078548285834,0.8175257731958763,0.41367024,0.4478327
Tet1,2.3606114,0.16265331,0.01824483393044993,0.04521257635358117,0.5474226804123712,0.18902376,0.2093704
Mterf3,2.3606114,0.21701783,0.01824483393044993,0.04521257635358117,0.5773195876288659,0.19210654,0.22008346
Cars,2.3598778,0.29004264,0.018280949585328006,0.045283796642776396,0.41237113402061853,0.11328902,0.13685936
Supv3l1,2.3586063,0.25262007,0.01834369833493409,0.04542090579847866,0.4845360824742268,0.14106698,0.16593346
Wdr12,2.3581173,0.14424954,0.01836788262622061,0.04545927962495428,0.6278350515463917,0.23071004,0.25214377
Pan3,2.3576283,0.086415656,0.01839209482285474,0.04550403633484452,0.9917525773195877,1.2279422,1.2706655
Ptpru,2.3566992,0.2776344,0.01843817497026408,0.04560885383961979,0.5443298969072164,0.21139298,0.25103155
Etv3,2.3539605,0.3037033,0.018574578448302733,0.04591851193209367,0.4061855670103093,0.107738405,0.13138829
G3bp1,2.353276,0.14373535,0.018608816974437455,0.04598463747818827,0.7896907216494845,0.3600092,0.39119026
Letm2,2.3524446,0.15354536,0.018650466555912085,0.046078285480894265,0.7268041237113402,0.30581278,0.33497167
Hs1bp3,2.352347,0.2718891,0.018655371864553377,0.046081132795182236,0.32577319587628867,0.081527546,0.09763408
Astn1,2.350782,0.08165187,0.0187340104533594,0.046266072879485136,0.9948453608247423,1.461196,1.5049471
Gemin5,2.3505864,0.17192097,0.018743860637342097,0.04628109084374092,0.49072164948453606,0.14839624,0.1656992
Parva,2.3494616,0.36951065,0.018800587162123798,0.04640859017291887,0.2979381443298969,0.07451493,0.09525965
Rapgef3,2.3494127,0.7465248,0.018803056935440297,0.04640859017291887,0.18144329896907216,0.03522428,0.058410965
Eogt,2.3486302,0.22981527,0.018842611920545423,0.046487528987819424,0.4092783505154639,0.11382833,0.13223688
Wdr26,2.3473098,0.11639166,0.01890952599637995,0.046643244216462314,0.9567010309278351,0.7602879,0.80405366
Dapk1,2.3468697,0.12081691,0.01893187682067217,0.046679621582536863,0.977319587628866,1.0168614,1.0711163
Onecut2,2.3468697,0.19137707,0.01893187682067217,0.046679621582536863,0.5628865979381443,0.23390235,0.26305804
Tnpo3,2.3460872,0.105864756,0.018971668665746098,0.046758956151484614,0.9278350515463918,0.6740183,0.7106728
Arsg,2.3437397,0.31198248,0.01909148331910659,0.047025942562750216,0.3422680412371134,0.08811452,0.10827169
Mylip,2.3431041,0.19643293,0.019124046747430644,0.04709670477571217,0.5288659793814433,0.18015271,0.20391455
Ccbe1,2.3413925,0.28457162,0.019211958960805287,0.047294234979897376,0.6134020618556701,0.41413337,0.48546526
Comt,2.3407078,0.13237415,0.01924722262714862,0.04737154673055881,0.756701030927835,0.3493297,0.37726858
Senp1,2.3388984,0.15861712,0.01934069190938078,0.04759205530166064,0.6536082474226804,0.24410391,0.26896396
Me3,2.3382626,0.09911589,0.01937362650405009,0.04766354635207996,0.9731958762886598,1.1720102,1.2199329
Ddx23,2.3363066,0.23289324,0.01947527128167387,0.047904017641761505,0.42371134020618556,0.12131616,0.14113319
Usp6nl,2.3358176,0.25253424,0.019500755156966417,0.04795709444670351,0.5298969072164949,0.18834953,0.22066285
1700019A02Rik,2.3351328,0.5657499,0.01953648152124965,0.048016104203247485,0.20412371134020618,0.038388968,0.056310806
Hs6st1,2.332981,0.23467703,0.019649136869509136,0.04826400312476549,0.43608247422680413,0.12526152,0.14584512
Mypn,2.3323452,0.8250405,0.01968252979914305,0.0483363566807355,0.14536082474226805,0.02858043,0.050087582
Gmps,2.3319051,0.14234495,0.01970567700441308,0.04838352488246115,0.7319587628865979,0.3082406,0.3353758
Raf1,2.3313184,0.12943259,0.019736576922398406,0.04844970572373651,0.9144329896907216,0.60267323,0.6442831
Scarb1,2.3311718,0.23168822,0.019744308509959306,0.04845899744029389,0.5536082474226804,0.17948015,0.20769975
Gm12216,2.3298023,0.2823757,0.019816597626156462,0.048616983466848195,0.38969072164948454,0.118003055,0.14178208
Galnt3,2.3292155,0.23610155,0.019847649350156715,0.048683437149535415,0.5041237113402062,0.18500169,0.21459056
Zbtb16,2.3286777,0.130919,0.01987615074057874,0.0487338767858559,0.9309278350515464,0.80332,0.85444164
Ssh2,2.326966,0.095864736,0.01996707483746426,0.0489177398103,0.9969072164948454,1.524417,1.5767677
Hdlbp,2.3267214,0.12624644,0.019980093587987063,0.0489398701709342,0.8701030927835052,0.4859665,0.5205606
mt-Atp6,2.3262324,0.15431084,0.020006153318746844,0.04899392832088004,0.6876288659793814,0.3151034,0.3451594
Adcy9,2.32589,0.09957577,0.02002441277785133,0.04902886630094446,0.98659793814433,1.2916846,1.3422067
Lrrc1,2.3222225,0.4239962,0.02022096447533461,0.04949037727578905,0.3247422680412371,0.08383564,0.1109388
Ski,2.3216355,0.14552794,0.020252568463118088,0.049550999430530845,0.9051546391752577,0.55241805,0.5964811
Usp25,2.3215377,0.12578702,0.020257839982186242,0.049550999430530845,0.934020618556701,0.7611147,0.8085183
Cln3,2.320951,0.34367734,0.02028949424336488,0.04961854208609388,0.2690721649484536,0.06355655,0.07998484
Ppox,2.3204618,0.47292748,0.020315905749004836,0.049673239086425805,0.22061855670103092,0.04582066,0.0630453
Blcap,2.3193371,0.14817934,0.02037676606326447,0.04980221148304626,0.6298969072164948,0.22963929,0.2515908
Pcsk2,2.318897,0.08195348,0.02040062422523563,0.04984716152180655,0.9938144329896907,1.8603293,1.908504
Pggt1b,2.318408,0.12586406,0.020427161868204858,0.04989558794105579,0.6989690721649484,0.27893838,0.30088556
