names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttl,-2.8800976,-0.3203555,0.003975520700969914,0.014231299916550427,0.17971334068357223,0.12522542,0.10150866
Zfp607b,-2.8807454,-0.7704432,0.0039673596790451475,0.014207518728210264,0.0782800441014333,0.07018673,0.041741014
Dancr,-2.882257,-0.42419425,0.003948376422237764,0.014144948981464872,0.0926130099228225,0.07149238,0.053759523
Tbc1d12,-2.8826168,-0.23978887,0.0039438687741989095,0.014134209645970902,0.4498346196251378,0.374925,0.3258632
Arhgap29,-2.8830488,-0.57255894,0.003938465765689286,0.014120252023216165,0.0926130099228225,0.08087081,0.055092867
Rmnd5b,-2.8834085,-0.1672643,0.0039339683945431685,0.014109531854911343,0.2954796030871003,0.19925685,0.17928179
Arl4a,-2.8844163,-0.22241299,0.003921400556874319,0.014075241799425039,0.1874310915104741,0.1291648,0.11170158
Drap1,-2.885424,-0.6056514,0.0039088691955014845,0.014035644242074949,0.08158765159867695,0.07138523,0.047482215
Mag,-2.885784,-0.5717029,0.003904402531466761,0.014024985455510494,0.1543550165380375,0.16581056,0.1145272
Fez1,-2.8860717,-0.22516075,0.0039008325386958526,0.014017540650568858,0.5270121278941565,0.43124956,0.37930435
Mkrn1,-2.8862157,-0.16765569,0.0038990486543837794,0.014016510926914959,0.28776185226019846,0.19927593,0.17925456
Ttc9b,-2.8866475,-0.61085737,0.0038937014464897756,0.014002665862693348,0.08269018743109151,0.07612129,0.050494406
Topors,-2.888519,-0.55746335,0.0038706071002341273,0.013924962746076734,0.10474090407938258,0.082838215,0.05702793
Ctbp1,-2.8891668,-0.24518089,0.003862641940997527,0.013901649830710437,0.185226019845645,0.12661752,0.1078551
Bnip1,-2.8892388,-0.22742818,0.0038617578431087178,0.013901649830710437,0.18412348401323042,0.12718175,0.10961065
Cep135,-2.8901744,-0.11267286,0.0038502812875144394,0.013867827292198024,0.26681367144432194,0.18442704,0.17169358
Smim13,-2.8903904,-0.17693812,0.003847637255905008,0.013863638318909459,0.4288864388092613,0.32757497,0.29480296
Pink1,-2.8905344,-0.2932897,0.003845875484719512,0.013862626265868058,0.13671444321940462,0.09492215,0.07812302
Ankfy1,-2.8908222,-0.22520486,0.0038423541408701516,0.013855268533391944,0.6262403528114664,0.5448681,0.48223382
Rps18,-2.8910382,-0.33837813,0.003839715055632811,0.013851087720916663,0.15104740904079383,0.109327026,0.08743731
Ppp2r5a,-2.8911822,-0.22195765,0.0038379565805190335,0.013850081553677205,0.40352811466372657,0.29951078,0.26190516
Pomgnt1,-2.891758,-0.2410202,0.003830929994610752,0.013830056181855475,0.1874310915104741,0.12281111,0.10487038
Pbdc1,-2.89183,-0.15406527,0.003830052493706071,0.013830056181855475,0.24035281146637266,0.17076957,0.15474159
Gab1,-2.8921177,-0.6105996,0.0038265443160453265,0.013824886662485643,0.14002205071664828,0.16088627,0.1082425
Mllt10,-2.8922617,-0.15802395,0.003824791322321338,0.013823888636389978,0.9680264608599779,1.5036036,1.4194808
Tor1b,-2.8926935,-0.191495,0.003819536718364678,0.013810229131174875,0.2249173098125689,0.14831614,0.13103366
Arsg,-2.8932695,-0.3718387,0.003812540783278351,0.013790260537970882,0.15986769570011025,0.11688523,0.09150247
Fbxl12,-2.8935573,-0.19477889,0.0038090471838653347,0.013782949628203865,0.2579933847850055,0.17817232,0.15734565
Actn4,-2.894133,-0.18633121,0.0038020687106255957,0.013763018252191107,0.3671444321940463,0.26400268,0.2354869
Ppfibp1,-2.894205,-0.29463217,0.003801197218844406,0.013763018252191107,0.21719955898566704,0.19054529,0.15797319
Ndufaf5,-2.894637,-0.16649915,0.003795972079071144,0.013751584609978707,0.36824696802646084,0.26799718,0.24203868
Ube2a,-2.8948529,-0.21278805,0.0037933619575599613,0.013747449200433139,0.20176405733186328,0.134776,0.11733403
Sh3bgrl2,-2.894997,-0.33547598,0.003791622782748331,0.013746468191056207,0.2348401323042999,0.18259728,0.1473563
Ift52,-2.8955007,-0.23845543,0.0037855413757523293,0.013729737628212923,0.2249173098125689,0.15899426,0.13634475
Cyth1,-2.8957887,-0.24458319,0.003782070267208871,0.013722465027652031,0.4884233737596472,0.40115392,0.34824756
Napb,-2.8961484,-0.23615429,0.0037777354491949472,0.013712051779726212,0.6714443219404631,0.65226287,0.5771653
Cert1,-2.8967245,-0.24316067,0.0037708091314246324,0.013692220434160584,0.6912899669239251,0.6759551,0.59668565
Mrpl38,-2.89802,-0.34401125,0.003755267096071952,0.013641076944636997,0.14994487320837926,0.10281787,0.08187089
Psmb7,-2.8991716,-0.1827409,0.0037415008569244863,0.013596346864002374,0.38037486218302097,0.28025693,0.25074774
Tm2d2,-2.8994596,-0.7049099,0.0037380664720868236,0.013589141842797964,0.08820286659316427,0.08142069,0.050731007
Lrrtm2,-2.8994596,-0.23221244,0.0037380664720868236,0.013589141842797964,0.3296582138919515,0.23997423,0.20774084
Zfp438,-2.8995314,-0.24373737,0.0037372083237348923,0.013589141842797964,0.2579933847850055,0.1878093,0.1608322
Snx19,-2.9003232,-0.14608009,0.0037277805037129823,0.013567555713552577,0.26681367144432194,0.18517953,0.16876695
Gab3,-2.901475,-0.29688904,0.0037141059016255595,0.013523043697050511,0.21389195148842338,0.1664021,0.13747585
Tigd2,-2.901475,-0.13120767,0.0037141059016255595,0.013523043697050511,0.14994487320837926,0.101549,0.093118995
Ddx50,-2.9017627,-0.25078398,0.0037106943839498507,0.013521140571488732,0.6560088202866593,0.6165151,0.5402533
Leng8,-2.9027705,-0.25296468,0.003698776493732791,0.013482962133112406,0.5203969128996693,0.42791906,0.37029985
Rpsa,-2.9045699,-0.22726482,0.0036775810687675412,0.013421378707498228,0.28996692392502754,0.20716713,0.17951667
Yod1,-2.9052176,-0.5781938,0.0036699777904108943,0.013398854171621054,0.10474090407938258,0.0812793,0.055164732
Anapc4,-2.9052896,-0.2096484,0.00366913386459564,0.013398854171621054,0.42668136714443217,0.32412452,0.28596228
Cfap97,-2.9066572,-0.20045853,0.0036531327642388,0.01334776573225582,0.24807056229327454,0.1713277,0.15069027
Canx,-2.9066572,-0.24658965,0.0036531327642388,0.01334776573225582,0.6504961411245865,0.5899491,0.51736027
Cacul1,-2.9067292,-0.23663679,0.0036522923614270256,0.01334776573225582,0.5071664829106945,0.40730345,0.3553662
Glp2r,-2.9069452,-0.18390268,0.0036497722077178927,0.01334776573225582,0.27783902976846747,0.19031201,0.16935323
Mbip,-2.9088166,-0.21530138,0.003627997025420707,0.013276653696232698,0.41675854465270123,0.30928257,0.27170506
Lmbr1,-2.9095364,-0.21206634,0.0036196534631103487,0.013251300769720756,0.607497243660419,0.529736,0.47187722
Uchl1,-2.910544,-0.2092163,0.0036080017927880748,0.013213812512632695,0.42998897464167585,0.33981714,0.3001494
Igsf8,-2.910544,-0.21686892,0.0036080017927880748,0.013213812512632695,0.27122381477398017,0.1881322,0.16390567
Ibtk,-2.910976,-0.19953391,0.003603018670794833,0.013205895762455141,0.30209481808158767,0.21405107,0.1888463
Aktip,-2.9114797,-0.21425042,0.003597212940642794,0.013189780782356912,0.19625137816979052,0.12542889,0.10902668
Pfkm,-2.9116237,-0.13762043,0.003595555724199024,0.013188870350402455,0.2866593164277839,0.19426933,0.17807469
Zfp286,-2.913279,-0.19936346,0.003576547585045748,0.013124289276210604,0.2061742006615215,0.13781595,0.12106037
Chd9,-2.913279,-0.1992001,0.003576547585045748,0.013124289276210604,0.9371554575523704,1.3683814,1.2672973
Emc4,-2.913711,-0.3904056,0.003571603996281472,0.013116431937697473,0.1565600882028666,0.1161569,0.08981312
Ahi1,-2.9141428,-0.1334014,0.0035666666242482005,0.013103440451172453,0.9911797133406836,1.7680087,1.6919401
Ccdc82,-2.9142869,-0.2724393,0.0035650222138737865,0.013102541399321758,0.17089305402425578,0.120348595,0.10064363
Mta1,-2.9144309,-0.30660453,0.003563378493225438,0.013101644177173343,0.19294377067254687,0.13316195,0.10900208
Gon7,-2.9145746,-0.24023221,0.0035617354620478946,0.013100748785945126,0.16648291069459759,0.11036561,0.09420743
Mrpl42,-2.9145746,-0.36120084,0.0035617354620478946,0.013100748785945126,0.13891951488423374,0.1042559,0.0820838
Aph1c,-2.9151506,-0.7407802,0.003555170226943635,0.013086884976177493,0.0926130099228225,0.07986586,0.048555218
Mapkapk5,-2.9160142,-0.17845854,0.0035453430150687,0.013055844203012626,0.2414553472987872,0.15570194,0.13878304
Arv1,-2.917094,-0.25695896,0.0035330937563828827,0.013015856219401874,0.14773980154355015,0.09913914,0.08362072
Npc1,-2.9174538,-0.24117574,0.0035290192349802197,0.013005964196318833,0.19735391400220506,0.13756129,0.11757811
Elmod2,-2.9177418,-0.37769473,0.0035257626966275772,0.01299908019028387,0.12458654906284454,0.09491007,0.0738339
Bhlhe41,-2.9177418,-0.6773587,0.0035257626966275772,0.01299908019028387,0.10033076074972437,0.0806589,0.051193565
Kat7,-2.9180295,-0.23476423,0.003522508892761962,0.012997321933442935,0.4013230429988975,0.29725578,0.25787315
Bbip1,-2.9185336,-0.22601175,0.00351682130976151,0.012981452792065258,0.4388092613009923,0.34071195,0.29794228
Nbn,-2.9188933,-0.42446584,0.0035127638678271594,0.012971590756106523,0.11797133406835722,0.08865761,0.06679557
A730017L22Rik,-2.9191813,-0.34071198,0.0035095209816557687,0.012964730035232694,0.1587651598676957,0.108707435,0.08680184
Hpf1,-2.919325,-0.16299242,0.003507900560333746,0.012963859907336832,0.30099228224917307,0.20886257,0.18852043
Top1,-2.9196851,-0.25436774,0.003503852485146846,0.012954013867875048,0.802646085997795,0.8939724,0.79356825
Mettl3,-2.9199011,-0.34867936,0.003501425680910652,0.012950156380483845,0.1543550165380375,0.10723251,0.08515957
Clint1,-2.920045,-0.23878151,0.0034998086612591686,0.012949292046658923,0.5909592061742006,0.51386225,0.45060998
Rpl22,-2.920189,-0.39852294,0.0034981923211848715,0.012948429544725812,0.13891951488423374,0.1009338,0.07748829
Atg5,-2.9207647,-0.18707253,0.0034917337516183916,0.012934752532212015,0.35942668136714445,0.25630653,0.22842519
Emx2os,-2.9209087,-0.14434542,0.003490120805649822,0.012933895828063334,0.22160970231532526,0.16101304,0.14675227
Adal,-2.9216285,-0.3352359,0.003482066241759512,0.012909157263014174,0.15545755237045203,0.11054426,0.08860597
Atg13,-2.9218445,-0.20258933,0.0034796531734619805,0.012905322249119493,0.37265711135611906,0.26787528,0.23660436
Arl5a,-2.922708,-0.19011952,0.003470016111501828,0.012874681260312569,0.27783902976846747,0.1876415,0.1662914
Cep63,-2.923212,-0.1851714,0.003464405716138383,0.012858961898799127,0.2557883131201764,0.17502509,0.15549484
Rgma,-2.9233558,-0.43953496,0.0034628042631133357,0.012858116107498586,0.1278941565600882,0.110062666,0.08230947
Cacna1i,-2.9238598,-0.16560443,0.003457204482042718,0.012842417125556303,0.3869900771775083,0.2872346,0.25978643
Tceal3,-2.9243636,-0.18059117,0.003451612944270192,0.012829702871886383,0.2392502756339581,0.16697232,0.14871341
Phf8,-2.9244356,-0.25415924,0.0034508148254570616,0.012829702871886383,0.5336273428886439,0.44516674,0.3853817
Slc11a2,-2.9273868,-0.12894215,0.0034182362275322654,0.012727967114530444,0.23373759647188533,0.15593144,0.14351018
Usp53,-2.9278185,-0.22018395,0.003413492184287245,0.012715360261485436,0.3572216097023153,0.2659466,0.23233457
Sdc3,-2.929762,-0.35043064,0.003392218077068047,0.012641143877163212,0.1422271223814774,0.10487558,0.08317084
Srp14,-2.929834,-0.3861378,0.003391432470485106,0.012641143877163212,0.10474090407938258,0.0836443,0.06462179
Lrrc41,-2.9309855,-0.14260018,0.0033788852729013208,0.012601492047661061,0.22160970231532526,0.14695609,0.13401009
Timm13,-2.9314895,-0.6667703,0.0033734091767097384,0.012586083420956502,0.08489525909592062,0.07980394,0.051006764
Plekha7,-2.9320652,-0.24379505,0.0033671606770729976,0.012567779544689127,0.39029768467475195,0.3481926,0.30139795
Specc1,-2.932281,-0.19639935,0.0033648202080690205,0.012564053437468728,0.8908489525909592,1.1826264,1.0902181
Heatr5a,-2.932569,-0.36951753,0.003361701887067605,0.012557418740957641,0.20066152149944874,0.14979246,0.117853925
Ppp2r1a,-2.932713,-0.27183682,0.0033601437135875245,0.012556608903350426,0.20727673649393605,0.14275736,0.11964536
Atp6v1b2,-2.9337206,-0.24857008,0.0033492549007155025,0.012520916583705199,0.5700110253583242,0.49385616,0.43018898
D630045J12Rik,-2.9347284,-0.2659585,0.0033383982304244363,0.012485315954855433,0.7398015435501654,0.7989464,0.7017436
Lrp8,-2.9347284,-0.2228424,0.0033383982304244363,0.012485315954855433,0.39911797133406834,0.2954459,0.25814772
Ccdc90b,-2.9350162,-0.2942674,0.003335302216622095,0.012483712135065746,0.1444321940463065,0.102199726,0.08411148
Zfp68,-2.93624,-0.1877188,0.0033221733088681245,0.012439545737725806,0.20948180815876516,0.14231765,0.12600051
Wtap,-2.9365997,-0.18800847,0.003318320832955008,0.01243009256394231,0.3539140022050717,0.2485825,0.22132239
Pfkfb4,-2.9367437,-0.31671754,0.0033167809822086166,0.012429298148300585,0.17971334068357223,0.13183616,0.10718933
Miga1,-2.9378953,-0.24569964,0.0033044855862665243,0.012388181647193006,0.5413450937155457,0.485338,0.42323697
Apbb1,-2.9381113,-0.20080124,0.003302184826704137,0.012384516090856341,0.3241455347298787,0.22556594,0.1989774
Arl8b,-2.9381833,-0.22649622,0.003301418231159628,0.012384516090856341,0.4564498346196251,0.36284825,0.31762755
Gm5577,-2.938471,-0.1260275,0.0032983534697213226,0.01238006689256668,0.25468577728776187,0.16649918,0.15358637
Josd1,-2.9390469,-0.2550925,0.0032922317200945036,0.01236204618203155,0.1631753031973539,0.10962348,0.092653185
Zmiz2,-2.9400547,-0.23114377,0.0032815435570350193,0.012326857639408034,0.278941565600882,0.18861383,0.16283713
Rgl2,-2.9406304,-0.2635224,0.003275450236570534,0.012308907934378471,0.1940463065049614,0.13570936,0.11429531
Thoc2,-2.9409184,-0.22663735,0.003272407443137989,0.012302412078399485,0.834619625137817,0.96932536,0.8747626
Kcnj9,-2.9409904,-0.20286709,0.003271647147244868,0.012302412078399485,0.34509371554575524,0.24845481,0.21917166
Trim8,-2.941926,-0.35544595,0.003261777933916146,0.012272308375960226,0.14884233737596472,0.10367449,0.081934296
Nsg1,-2.9446611,-0.22921164,0.003233084779747755,0.012169242711386705,0.28004410143329656,0.19803071,0.17128499
Usp6nl,-2.9450212,-0.40883085,0.0032293265351243236,0.012159986200844247,0.17420066152149946,0.14236456,0.109071754
Cdc23,-2.945237,-0.22181107,0.003227073499541244,0.0121563923658775,0.298787210584344,0.20820566,0.18105385
Abce1,-2.945525,-0.18248793,0.0032240716801479057,0.012149973831668498,0.4178610804851158,0.30640426,0.27454478
2310057M21Rik,-2.945813,-0.44321287,0.0032210724053476974,0.012143559720684574,0.11907386990077178,0.08816773,0.06559253
Ahsa1,-2.9458847,-0.7001683,0.003220322984016636,0.012143559720684574,0.07276736493936053,0.06616021,0.041236877
Hp1bp3,-2.9461727,-0.2544791,0.0032173268872740077,0.012139216844728731,0.4652701212789416,0.36423442,0.31360862
Zfp617,-2.9462447,-0.42541325,0.003216578260084773,0.012139216844728731,0.1378169790518192,0.09671972,0.072895266
Ncapd2,-2.947972,-0.4794172,0.003198658760798629,0.012083391710991107,0.11797133406835722,0.0894179,0.06493665
Pepd,-2.94826,-0.17676589,0.0031956810381008113,0.012077016632079812,0.22932745314222713,0.1522287,0.13581108
Chrm1,-2.94826,-0.24386182,0.0031956810381008113,0.012077016632079812,0.5854465270121278,0.5233562,0.45788974
Ogfod1,-2.948332,-0.22865625,0.003194937002267622,0.012077016632079812,0.4729878721058434,0.37275425,0.3260737
Ywhaz,-2.9491239,-0.22535412,0.0031867630214773607,0.012057917802768622,0.8621830209481808,0.9895908,0.89433813
Kat2b,-2.9494836,-0.33633062,0.0031830538800862148,0.012048753486246282,0.25248070562293273,0.19061573,0.15385915
Phb2,-2.9503474,-0.41226038,0.0031741679888598454,0.012019978375290053,0.12238147739801543,0.090642214,0.068868205
Zkscan2,-2.951427,-0.21130854,0.003163092421253491,0.011982884724951003,0.36604189636163176,0.26652426,0.23412861
Cdh19,-2.9520028,-0.9541485,0.003157199865995823,0.0119654040265534,0.0804851157662624,0.123193,0.065476984
Aggf1,-2.9522908,-0.18010436,0.0031542573422155833,0.01195909395726208,0.24255788313120177,0.1653725,0.14732216
Pgrmc2,-2.9525788,-0.3742483,0.003151317318491584,0.011952788257050128,0.17971334068357223,0.13436016,0.105212234
Gm10848,-2.9527946,-0.25446343,0.0031491139402291383,0.011949272636597065,0.28335170893054024,0.20813318,0.17727813
Wdr3,-2.9534423,-0.24064898,0.003142512228856728,0.01192905797823513,0.11686879823594266,0.07867761,0.06698513
Man1c1,-2.9535863,-0.19464082,0.0031410468962596804,0.011928332655532198,0.27673649393605293,0.21068077,0.18641308
Zfp326,-2.9542341,-0.22198138,0.003134460604584515,0.01190815167188135,0.4079382579933848,0.30990577,0.27116075
Babam1,-2.9543061,-0.17428191,0.003133729572096561,0.01190815167188135,0.22712238147739802,0.15293634,0.13666727
Asns,-2.9545941,-0.3520701,0.0031308069961750273,0.011903933505765405,0.12238147739801543,0.083626464,0.06610177
G2e3,-2.954738,-0.2454091,0.003129346640222859,0.011903215724959846,0.432194046306505,0.32782277,0.28311634
Slc39a9,-2.9563935,-0.19429645,0.0031125971243123854,0.011844317756377332,0.237045203969129,0.16181342,0.14280936
Cep83,-2.9568973,-0.25564325,0.003107515693369955,0.011829790323560858,0.6934950385887542,0.68571967,0.6016989
Dnajc10,-2.9570413,-0.26549065,0.0031060652458301543,0.011829079237679445,0.46085997794928335,0.3735945,0.31977254
Fam98b,-2.9570413,-0.2527092,0.0031060652458301543,0.011829079237679445,0.2205071664829107,0.14357111,0.12184717
Inip,-2.9573293,-0.37131822,0.0031031662024005396,0.011827662386266877,0.12899669239250275,0.09124105,0.07125431
Hdac2,-2.957473,-0.18890974,0.003101717606045443,0.011826956623295882,0.33737596471885334,0.23896822,0.21253414
Golt1b,-2.9581928,-0.39615119,0.003094483868567891,0.011804182352756327,0.12127894156560089,0.08726514,0.06699545
Itpkb,-2.9584808,-0.7670889,0.003091594683246374,0.011797968948173383,0.09592061742006615,0.09942953,0.05961544
Cep170,-2.9586248,-0.24754162,0.003090151013157697,0.011797269018829201,0.7508269018743109,0.7799708,0.6907125
Hnmt,-2.9588406,-0.34114873,0.003087986660587409,0.011793816046413193,0.175303197353914,0.1302774,0.10421788
Gxylt2,-2.9590566,-0.73609513,0.0030858236903968544,0.011790365537063247,0.08710033076074973,0.087788485,0.053623725
Rgs17,-2.9592006,-0.2319964,0.0030843824778722935,0.011789671039347709,0.5589856670341786,0.53312534,0.46977732
C030017B01Rik,-2.9592006,-0.20124698,0.0030843824778722935,0.011789671039347709,0.26350606394707826,0.18610933,0.1637508
Xpot,-2.9597764,-0.23400982,0.003078623763575707,0.011777277094741394,0.2822491730981257,0.20360121,0.17563128
Cisd1,-2.9599204,-0.29421204,0.0030771856177946116,0.01177658813089753,0.15766262403528114,0.112825416,0.09294605
Gm20342,-2.9599204,-0.16469458,0.0030771856177946116,0.01177658813089753,0.24807056229327454,0.17432007,0.1569112
Abcb8,-2.961504,-0.22735439,0.0030614063985705863,0.011725787764737832,0.1874310915104741,0.12764306,0.110016994
Fcho2,-2.9618638,-0.25676197,0.003057830519105463,0.011716885587124946,0.7585446527012127,0.80434394,0.70992714
Abraxas2,-2.9621518,-0.19200405,0.0030549725586329853,0.011710728141426444,0.2105843439911797,0.14509158,0.12811871
