names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtg2,-0.3152256,0.34271798,0.7525903718543417,0.8296768502237437,0.1513859275053305,0.08678706,0.108832434
Idh3g,-0.316037,0.43545607,0.7519744329735296,0.8291000158426096,0.1791044776119403,0.09679549,0.1287845
Soga1,-0.316037,0.23836325,0.7519744329735296,0.8291000158426096,0.2942430703624733,0.19568919,0.22712027
Tut7,-0.31623983,0.063133106,0.7518204729148181,0.8291000158426096,0.44562899786780386,0.35088697,0.36403784
Cpne2,-0.31765977,0.3396785,0.7507430293510545,0.828252825276407,0.11087420042643924,0.061761636,0.07753665
Sgk3,-0.318674,0.2245231,0.7499737241680061,0.8275061669082959,0.2537313432835821,0.15523224,0.17915565
Pla2g4e,-0.3190797,0.18617068,0.7496660716652934,0.827268765573644,0.35181236673773986,0.27049488,0.30261755
Tbc1d1,-0.31928256,0.174999,0.7495122603446512,0.827201092858164,0.3304904051172708,0.238971,0.26601487
Brk1,-0.3207025,0.1341313,0.7484358603372022,0.8261150604536512,0.26652452025586354,0.17232116,0.18762602
Eps15l1,-0.3207025,-0.044544075,0.7484358603372022,0.8261150604536512,0.6268656716417911,0.6007877,0.58696187
Als2,-0.3211082,0.16853894,0.7481284074030687,0.8259795674377295,0.3880597014925373,0.29276055,0.32372686
C2cd3,-0.32131103,0.1051687,0.747974695951904,0.8259118124189913,0.4136460554371002,0.31531635,0.33556092
9430041J12Rik,-0.32212242,0.44483173,0.747359950385597,0.8254368234439096,0.1023454157782516,0.057553288,0.077550836
Rabl6,-0.32313666,0.04742043,0.7465917443891088,0.8247920654417229,0.5181236673773987,0.440023,0.45184833
Gm26901,-0.32333952,0.27360362,0.7464381333746448,0.8247920654417229,0.27505330490405117,0.1766526,0.20990808
Pou6f1,-0.32354236,0.076382026,0.7462845324350024,0.8247582921164786,0.42217484008528783,0.3417283,0.35734388
A530017D24Rik,-0.3241509,0.51674336,0.7458237901215876,0.8243509613009737,0.10021321961620469,0.048434112,0.06859402
Ripk1,-0.32475945,0.3694902,0.7453631386852194,0.8239436302559143,0.17057569296375266,0.10025529,0.1277197
Nxpe4,-0.3249623,-0.0046201283,0.7452096084277129,0.8238757401455455,0.6353944562899787,0.7439618,0.74228245
Nova1,-0.32597652,0.02233759,0.7444421090540554,0.8231289681517459,0.4904051172707889,0.4338537,0.4393312
Sema4d,-0.32638222,0.065336816,0.7441351803031395,0.8228913269821069,0.43923240938166314,0.34110785,0.354409
Mobp,-0.32658508,0.49949798,0.743981731164232,0.8228233712789528,0.14925373134328357,0.12966451,0.17875242
Sertad2,-0.32780215,0.24528727,0.7430612499977989,0.8221103191465009,0.31556503198294245,0.22611317,0.26293236
Etfa,-0.32861355,0.013604758,0.7424477997925312,0.8217365575231281,0.4861407249466951,0.41664767,0.419871
Carmil1,-0.33003348,-0.06555094,0.7413746556801223,0.8206503614360166,0.7718550106609808,0.9150668,0.8880757
Zswim4,-0.3314534,0.27342638,0.7403020143532009,0.8195644530727848,0.11087420042643924,0.058149077,0.06986833
Litaf,-0.33206198,0.33515176,0.7398424653187189,0.8192585130383337,0.10660980810234541,0.06134564,0.076786146
Mrm3,-0.3322648,0.26419872,0.7396893029338856,0.8191903325211334,0.12153518123667377,0.07191612,0.08576522
Zdhhc9,-0.3330762,0.31498957,0.7390767566773646,0.818714702962887,0.2025586353944563,0.12800944,0.15690596
Polh,-0.3338876,0.32790947,0.7384643759422812,0.8184418064966249,0.14072494669509594,0.07674595,0.09542283
6330411D24Rik,-0.3338876,0.08138567,0.7384643759422812,0.8184418064966249,0.4051172707889126,0.48209378,0.50404954
Slc12a2,-0.33551037,0.059735026,0.7372401124694261,0.8172875019740391,0.47761194029850745,0.41800666,0.43234614
Ttc3,-0.33632177,-0.034699384,0.7366282304473645,0.8167104119401547,0.9850746268656716,2.1255057,2.1043577
Fntb,-0.33632177,0.1657714,0.7366282304473645,0.8167104119401547,0.326226012793177,0.22921632,0.25385326
Mapk10,-0.33875597,-0.06091289,0.7347935875262539,0.8151815736584985,0.9808102345415778,2.2499352,2.2122495
Pitpnm2,-0.3397702,0.14777501,0.734029598734689,0.8145360708539774,0.44349680170575695,0.3437942,0.37469107
Ly96,-0.34037873,0.19850722,0.7335713317663944,0.8141285508522933,0.1023454157782516,0.06027394,0.068865314
Snx30,-0.34078443,0.10955325,0.7332658731746249,0.8139915563700937,0.4093816631130064,0.31739268,0.33862156
Myo1d,-0.34159583,0.1670726,0.7326550827200944,0.8134144811132726,0.34968017057569295,0.2834677,0.3133232
Resp18,-0.3436243,0.24508296,0.7311288479080029,0.8118207840706615,0.16417910447761194,0.109454,0.12846896
Tatdn1,-0.3444357,0.07959769,0.7305186514440634,0.8113446937185773,0.35394456289978676,0.24948789,0.26193464
Polb,-0.3444357,-0.07388579,0.7305186514440634,0.8113446937185773,0.7697228144989339,0.904064,0.8739049
Dock4,-0.3448414,-0.06268229,0.7302136171308848,0.811207376924436,0.906183368869936,1.970549,1.9332718
Zfp398,-0.3452471,-0.05085501,0.7299086254892301,0.8109692852640588,0.5522388059701493,0.50862235,0.4947176
Odf2l,-0.3456528,0.24941939,0.7296036765633209,0.8107311819086026,0.27078891257995735,0.17221849,0.2016392
Lyrm1,-0.3456528,0.14817451,0.7296036765633209,0.8107311819086026,0.31130063965884863,0.21553887,0.23629467
Rttn,-0.3460585,0.16600521,0.7292987703973591,0.8105937868067578,0.3091684434968017,0.2223411,0.24636146
Nav1,-0.34626132,-0.087135546,0.729146333363166,0.810525081481501,0.8678038379530917,1.1938018,1.1520972
Rai2,-0.34686986,0.10114885,0.7286890865219825,0.8101174878623507,0.36673773987206826,0.27730235,0.29473802
Gm30439,-0.34768125,0.08301344,0.7280795742163076,0.8096411428311148,0.48187633262260127,0.51728725,0.5409256
Dtx2,-0.34768125,0.48087844,0.7280795742163076,0.8096411428311148,0.09594882729211088,0.046306647,0.06404924
Ccl27a,-0.34849265,0.35713398,0.7274702338332165,0.8092653944532697,0.11513859275053305,0.060286876,0.07658629
Pcdh9,-0.34930405,0.024114702,0.7268610657252654,0.8086883159406362,1.0,3.8849258,3.9012978
Atp6v1c1,-0.34930405,0.10195684,0.7268610657252654,0.8086883159406362,0.36886993603411516,0.26799586,0.28506455
Crtc3,-0.34930405,-0.016969245,0.7268610657252654,0.8086883159406362,0.6098081023454158,0.58425796,0.57907057
Abhd12,-0.34991258,-0.022396902,0.7264043029117633,0.8084818423647102,0.5607675906183369,0.51144594,0.5052592
Tcta,-0.35072398,0.17071098,0.7257954371326631,0.8080052762900845,0.09381663113006397,0.05423755,0.060847137
Cdc73,-0.3517382,-0.06195667,0.7250345985729134,0.8073592442276067,0.5863539445628998,0.5619158,0.5436798
Ccdc127,-0.3525496,0.26249287,0.7244261230845457,0.8067821248746329,0.2302771855010661,0.14313631,0.16940108
Cacna1c,-0.35376668,-0.07041258,0.7235137362734629,0.8058663583100688,0.9488272921108742,1.7923224,1.7518132
Bdp1,-0.35478094,-0.055725984,0.7227537139035692,0.8051200918113742,0.6460554371002132,0.6497008,0.6314315
Oaz2,-0.35498378,0.1897447,0.7226017422195364,0.8050510690597327,0.34541577825159914,0.23807333,0.26741734
Gm17227,-0.35579517,0.26368377,0.7219939649654246,0.8046746445670725,0.09381663113006397,0.052041326,0.062159423
Cxxc4,-0.35701227,0.070513204,0.7210826281310063,0.8039594896539168,0.42643923240938164,0.36551532,0.3807347
Usp35,-0.3580265,0.27310747,0.7203234831453277,0.8034135469823932,0.15778251599147122,0.08565398,0.10261713
Abi1,-0.3580265,-0.053696338,0.7203234831453277,0.8034135469823932,0.6673773987206824,0.661444,0.64360666
Dnm2,-0.35924357,-0.050787542,0.7194128730330442,0.8025980711497502,0.6119402985074627,0.6003995,0.58466196
Arhgap24,-0.35985214,0.25084624,0.7189577171758935,0.8021903471084321,0.21108742004264391,0.15509608,0.18201363
Cdc7,-0.36248916,0.2959458,0.716986528656991,0.800490264924245,0.17270788912579957,0.098418914,0.1195359
Zfp362,-0.3630977,0.42837435,0.7165319060223694,0.8000825677233548,0.1257995735607676,0.06266855,0.0834517
Itgbl1,-0.36370623,0.69163436,0.7160773838304226,0.7996748808814209,0.1535181236673774,0.107812166,0.16878194
Fam174b,-0.36411193,0.45657393,0.7157744249094263,0.7994363706780605,0.11087420042643924,0.056406714,0.076618835
Amot,-0.3643148,0.31699094,0.7156229622272432,0.7993670256226382,0.12366737739872068,0.08433811,0.10401771
Zfp334,-0.36472046,0.2016624,0.7153200704465348,0.79932817467189,0.10874200426439233,0.059936903,0.06862676
Igf2bp3,-0.36512616,0.31184113,0.7150172234800585,0.7991894584860838,0.27292110874200426,0.17172535,0.20909157
Zbtb9,-0.36553186,0.32030246,0.7147144213710216,0.7989508542360226,0.1812366737739872,0.10805675,0.13319966
Slc25a36,-0.36634326,-0.059472844,0.7141089518979904,0.7983738082219533,0.6801705756929638,0.72387564,0.7028526
Rbpj,-0.36674896,0.2810079,0.713806284620305,0.7981351931046391,0.31343283582089554,0.21657118,0.25759232
Ikbip,-0.36837175,0.26580298,0.712596066241046,0.7970809425287538,0.14925373134328357,0.08961773,0.10681055
Anapc15,-0.36837175,0.2350314,0.712596066241046,0.7970809425287538,0.10021321961620469,0.06496278,0.07602994
Ndufv3,-0.37060305,0.2554195,0.7109331974415423,0.7958180873488303,0.2345415778251599,0.15775576,0.18563004
Grin3a,-0.37080592,-0.072485976,0.7107820956013247,0.795748537120822,0.652452025586354,1.1257582,1.0920922
Trpm2,-0.37100875,0.31959137,0.7106310051261356,0.7956789822043261,0.24520255863539445,0.15486726,0.18982653
Phyh,-0.37121162,0.45953903,0.7104799260213369,0.7956789822043261,0.1257995735607676,0.06178656,0.084012546
Tbc1d13,-0.37121162,0.52831495,0.7104799260213369,0.7956789822043261,0.15778251599147122,0.08507053,0.120501466
Prkaa1,-0.37161732,0.35204747,0.7101778019443503,0.7955699224186209,0.2515991471215352,0.15418217,0.19291137
Erich3,-0.37202302,0.4784384,0.7098757234132316,0.7954307780265526,0.13646055437100213,0.07551766,0.10371882
Fndc9,-0.37202302,0.25456813,0.7098757234132316,0.7954307780265526,0.1535181236673774,0.08807442,0.10421299
Cnst,-0.37263155,0.3734145,0.7094226911087738,0.7951223745960994,0.24307036247334754,0.14707462,0.18668373
Tnrc6b,-0.37344295,-0.054896828,0.7088188078464086,0.7946447000975532,0.9253731343283582,1.4684883,1.4393278
Pag1,-0.37344295,0.0031499648,0.7088188078464086,0.7946447000975532,0.5373134328358209,0.51438606,0.51526475
Hmbox1,-0.37405148,-0.068354696,0.7083660154444846,0.7944358171956702,0.6396588486140725,0.63352907,0.6115739
Lrrc8c,-0.37607995,0.17375131,0.7068574525400704,0.7929428139368355,0.3603411513859275,0.2671383,0.29670155
Dchs2,-0.3762828,0.16108651,0.7067066594336473,0.7929428139368355,0.2814498933901919,0.2850719,0.31395155
Aasdh,-0.37648565,0.41719815,0.7065558778365466,0.7929428139368355,0.12153518123667377,0.062072147,0.0820531
Pip4p1,-0.37790558,0.2823736,0.7055007293650202,0.7924250049320266,0.15778251599147122,0.09029679,0.10879092
Mmaa,-0.37851414,0.09929001,0.7050486960491622,0.7921059587317808,0.36886993603411516,0.2624146,0.2787251
Tcte2,-0.37993407,0.08128983,0.7039943567671184,0.7910207948398376,0.39872068230277186,0.31318069,0.32864586
Aifm3,-0.38115117,0.26938727,0.7030910899072494,0.7902044116776124,0.16204690831556504,0.09511901,0.11357521
Exoc6,-0.3825711,-0.032481387,0.7020378081231585,0.7893181842681999,0.5415778251599147,0.5050375,0.49617103
Nck2,-0.3825711,0.120319664,0.7020378081231585,0.7893181842681999,0.4136460554371002,0.32333615,0.34708077
Ccdc148,-0.3829768,-0.035292514,0.7017369754552412,0.7891783614323749,0.6204690831556503,0.6540426,0.6423737
Map7d2,-0.38358533,-0.06012619,0.7012858140991116,0.7887701611295842,0.6823027718550106,0.72215647,0.70093954
Abca8b,-0.38399103,0.085331514,0.7009850983537775,0.7885310929035576,0.44562899786780386,0.3829773,0.4021786
0610043K17Rik,-0.38439673,0.41582438,0.7006844294513536,0.7882920172343278,0.11087420042643924,0.05785928,0.07646509
Ulk4,-0.38439673,0.26114002,0.7006844294513536,0.7882920172343278,0.2942430703624733,0.20394175,0.23989524
Med6,-0.38541096,0.25510257,0.6999329624097926,0.7877438550136133,0.24093816631130063,0.14642355,0.1724279
Gnpda2,-0.3856138,0.35338515,0.6997827042232554,0.7876738618893526,0.11087420042643924,0.06044797,0.07659746
Eda,-0.3864252,0.012665961,0.6991817890584953,0.7871956094334317,0.31982942430703626,0.32002053,0.32243273
Numbl,-0.38662806,0.28642407,0.6990315896889545,0.7871255870801975,0.19402985074626866,0.1201558,0.14471588
Ccdc126,-0.38662806,0.2043614,0.6990315896889545,0.7871255870801975,0.11513859275053305,0.064133234,0.073542014
Irs2,-0.3868309,0.16998701,0.6988814020985894,0.7871255870801975,0.17484008528784648,0.10740699,0.1200615
Gprasp1,-0.38743943,-0.12067114,0.6984309100550965,0.7867463551048846,0.8635394456289979,1.2560632,1.1969608
Gnl2,-0.388048,0.16413341,0.6979805242133015,0.7864371137016589,0.2515991471215352,0.15208723,0.16894427
Dennd5b,-0.38825083,-0.06300526,0.6978304192242439,0.7863670492051956,0.8678038379530917,1.1382581,1.1087863
Stat5b,-0.3884537,0.042878848,0.697680326056368,0.7862969803740114,0.47974413646055436,0.41358072,0.4237473
Wwox,-0.39027932,-0.06439914,0.6963300203635274,0.7851709155485866,0.8891257995735607,1.5181364,1.4834514
Qrsl1,-0.39027932,0.4495943,0.6963300203635274,0.7851709155485866,0.17057569296375266,0.08941381,0.12021032
Gpc1,-0.39027932,0.3927635,0.6963300203635274,0.7851709155485866,0.17270788912579957,0.093691714,0.12129254
Hmox2,-0.39088786,0.26232764,0.6958801320016059,0.784960512122886,0.2942430703624733,0.18890081,0.22264987
Pknox1,-0.3914964,0.15304936,0.6954303506429387,0.7845521009271498,0.13219616204690832,0.0802216,0.0888121
Trpc5,-0.3919021,0.10469583,0.6951305559197511,0.7843128159639529,0.5330490405117271,0.72019,0.7581001
Arfgef2,-0.3919021,-0.060748667,0.6951305559197511,0.7843128159639529,0.6311300639658849,0.6164993,0.5973426
Gm44257,-0.3923078,0.32169858,0.6948308088580404,0.7841724611263486,0.24307036247334754,0.15749505,0.19324903
Eif3b,-0.39251062,0.26445496,0.6946809532132866,0.7841022773270615,0.14925373134328357,0.08458553,0.10077109
Tbce,-0.39251062,-0.018059764,0.6946809532132866,0.7841022773270615,0.5266524520255863,0.45208055,0.4475461
Hgsnat,-0.39372772,0.19106518,0.6937820700787466,0.7833842740543252,0.3091684434968017,0.20181744,0.22736768
Csad,-0.39393058,0.33738682,0.6936322980606301,0.7833140497290751,0.21748400852878466,0.13236408,0.16450593
Lyn,-0.39413342,0.22559555,0.6934825380100148,0.7832438211846916,0.19616204690831557,0.14910747,0.17228332
Flywch1,-0.39514765,-0.0021150617,0.6927339174515976,0.7825959527203599,0.5223880597014925,0.4644844,0.46393982
Galnt14,-0.39555335,0.09528009,0.6924345531828218,0.7823565744905454,0.42857142857142855,0.46259966,0.4875704
Zfp382,-0.39595905,0.4010837,0.692135236950467,0.782117190054956,0.10660980810234541,0.054303702,0.071102
Tmem242,-0.39717615,0.23226827,0.6912375768872978,0.7813002511917088,0.10021321961620469,0.055613298,0.065018296
Gkap1,-0.39717615,0.11412501,0.6912375768872978,0.7813002511917088,0.39658848614072495,0.31160432,0.33340403
1700030K09Rik,-0.39737898,0.14467259,0.6910880090236894,0.7813002511917088,0.19616204690831557,0.1205648,0.13247402
Nynrin,-0.39758185,0.476029,0.690938453215884,0.7813002511917088,0.11940298507462686,0.06271252,0.08619668
Poc1b,-0.39798754,0.19588724,0.6906393777884072,0.7811176776605354,0.16631130063965885,0.10931922,0.12426692
Ankrd44,-0.39819038,-0.010126758,0.6904898581790948,0.7810473367337579,0.5842217484008528,0.61695755,0.61373186
Lix1l,-0.3996103,0.378501,0.6894435593462442,0.7799624582333429,0.16844349680170576,0.094958045,0.12177111
Npr2,-0.400016,0.29757786,0.689144725759535,0.7797230141926984,0.1535181236673774,0.09003832,0.109570906
Inpp4a,-0.4008274,-0.042000912,0.6885472041040512,0.7792441090100765,0.605543710021322,0.57836473,0.56568336
Lama3,-0.40103024,0.023218999,0.688397854036525,0.779173678372903,0.17484008528784648,0.16176748,0.16418786
Atp1a3,-0.40204448,-0.05492827,0.6876512860348198,0.7787228541776942,0.8166311300639659,1.0322697,1.007925
Tbc1d17,-0.40204448,0.31471732,0.6876512860348198,0.7787228541776942,0.11727078891257996,0.06890238,0.085002705
Dcbld1,-0.40285587,0.46097952,0.6870542507456987,0.7783423962849308,0.1279317697228145,0.07249389,0.09847975
Trim9,-0.40305874,-0.045134753,0.6869050223985769,0.7783423962849308,0.9147121535181236,1.3643092,1.341113
Mob2,-0.40326157,0.16418372,0.686755806251807,0.7783423962849308,0.3411513859275053,0.24074985,0.26621217
Usp6nl,-0.40346444,0.05894163,0.6866066023105311,0.7783281940513802,0.39232409381663114,0.31454882,0.32574046
Sgms1,-0.40407297,-0.07783412,0.6861590637710646,0.7779194658852076,0.7142857142857143,0.7882543,0.7591931
Zbtb21,-0.40447867,0.26069868,0.6858607658664271,0.7776798541974295,0.13219616204690832,0.077107474,0.09169839
Prkcg,-0.40447867,0.062055785,0.6858607658664271,0.7776798541974295,0.5010660980810234,0.45208767,0.46794677
Suz12,-0.40488437,0.06786786,0.6855625169070492,0.7775388221172519,0.47974413646055436,0.38922605,0.40463662
Stk39,-0.4063043,-0.07129743,0.6845190315855916,0.7765522854517416,0.6908315565031983,0.7925857,0.7658401
Rab3gap2,-0.40731853,-0.024905557,0.683774053298402,0.7758055477230633,0.5522388059701493,0.5075283,0.50069267
Rap1a,-0.40833277,0.009012388,0.6830293827119305,0.7751573149315449,0.5373134328358209,0.50567615,0.5081601
Elovl7,-0.409347,0.19873822,0.6822850204647981,0.7745091030634794,0.18763326226012794,0.12517314,0.14240098
Slc12a9,-0.409347,0.15694307,0.6822850204647981,0.7745091030634794,0.11727078891257996,0.06754981,0.07502837
Gm26944,-0.4097527,0.250546,0.6819873620438405,0.7743677753104112,0.2835820895522388,0.17942472,0.21010038
Phb,-0.40995556,0.29884028,0.6818385513847318,0.7742971055846929,0.15991471215351813,0.091106296,0.110949874
Klhl8,-0.4101584,0.22346126,0.6816897530999966,0.7742971055846929,0.2878464818763326,0.18673778,0.21487522
Stx5a,-0.4109698,0.0779679,0.6810946838066314,0.7737470915745601,0.4115138592750533,0.31220523,0.3269869
Rufy1,-0.41157833,0.14972943,0.6806485120169483,0.7735349798576349,0.4072494669509595,0.31465712,0.34375298
Taf3,-0.41320112,0.065233216,0.6794592672136794,0.7722815714778433,0.417910447761194,0.34680194,0.3602659
Ciapin1,-0.41360682,0.25569323,0.679162080468289,0.7721400340292839,0.17270788912579957,0.10118049,0.11966846
Wdr17,-0.41380966,-0.06698549,0.6790135057918028,0.7720692595730847,0.6588486140724946,0.67714125,0.6545696
Slc1a6,-0.41401252,0.14731859,0.6788649435862124,0.7719984813013456,0.11940298507462686,0.07538456,0.08316082
Ranbp9,-0.41441822,-0.074540995,0.6785678566079807,0.7717587626528203,0.6353944562899787,0.64997756,0.625616
Hrh2,-0.41462106,0.23641853,0.6784193318454663,0.7716879694805864,0.2622601279317697,0.1604422,0.18649489
Gm32442,-0.41502675,0.2160373,0.6781223197989465,0.7714482355993103,0.17270788912579957,0.118171394,0.13601571
Cyp46a1,-0.41583815,0.15295063,0.6775284457615688,0.7711649807701032,0.31982942430703626,0.22092108,0.24284805
Ttc26,-0.41624385,0.25941655,0.6772315838515865,0.7709251986723419,0.15991471215351813,0.099369764,0.11783244
Alg10b,-0.4164467,0.3145328,0.6770831716914522,0.7708543645122643,0.09381663113006397,0.05214731,0.064449325
Sema6c,-0.41725808,0.17758349,0.676489648467734,0.7702766920299697,0.24733475479744135,0.16523142,0.18498482
Hk1,-0.41766378,0.113020636,0.676192962176585,0.7700369052339414,0.42217484008528783,0.32515806,0.3475266
Kmt2a,-0.41806948,-0.081298776,0.6758963261530122,0.769797114620214,0.9019189765458422,1.2679532,1.2277828
Il18,-0.41847515,0.072041735,0.6755997404373136,0.7696553405262174,0.11940298507462686,0.07401208,0.07765821
