names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stip1,-0.4847322,0.21189402,0.627866315600007,0.6899694590536865,0.12474012474012475,0.15263914,0.17478804
Lrp3,-0.4847322,0.30847964,0.627866315600007,0.6899694590536865,0.0893970893970894,0.10693589,0.13082616
Gak,-0.48549342,0.10465235,0.6273263866012135,0.689634996911398,0.22453222453222454,0.29353952,0.31249708
Sec16a,-0.4885382,0.19970272,0.6251686679735032,0.6873920283539646,0.12681912681912683,0.1523375,0.1730984
Gm10125,-0.48945165,0.03642864,0.6245219771011001,0.6869389772547325,0.316008316008316,0.49742272,0.50739443
Sash1,-0.49143076,-0.15107268,0.6231218057308203,0.6856564879823254,0.5509355509355509,1.0369556,0.9706319
Il17rd,-0.49371436,0.07352185,0.621507915008773,0.6840091808978132,0.09147609147609148,0.121433556,0.12739423
Sox8,-0.49599797,0.14436173,0.6198958428356285,0.6823632562140637,0.30353430353430355,0.45414504,0.49183983
Fem1c,-0.49675918,0.107596144,0.6193588906645022,0.681900395795536,0.11226611226611227,0.13987088,0.14992727
Msra,-0.49706364,-0.057005454,0.6191441666232145,0.6817921940152193,0.4802494802494803,0.854994,0.8324766
Bcl9,-0.49767262,0.07835517,0.6187148160410894,0.6815657709649378,0.2286902286902287,0.31666204,0.33169755
Rras2,-0.49828157,0.26789218,0.6182855955594107,0.6813593378506211,0.11642411642411643,0.15617897,0.18525614
Rab22a,-0.499195,0.12856326,0.6176420090370319,0.680778230969846,0.11434511434511435,0.14294627,0.15528461
B230354K17Rik,-0.49980396,0.11338237,0.6172131143298564,0.680433587723839,0.09563409563409564,0.12406043,0.13355458
Crk,-0.5001085,0.11686699,0.6169987159133663,0.680433587723839,0.19750519750519752,0.2565907,0.27550653
Nr3c2,-0.5019353,-0.079526566,0.6157130114724861,0.679163466874794,0.5758835758835759,1.0086207,0.9739557
Cct3,-0.5019353,0.14177482,0.6157130114724861,0.679163466874794,0.14345114345114346,0.17733838,0.19397947
Prdm10,-0.50284874,0.2544194,0.6150706009587414,0.6787105858675897,0.19126819126819128,0.24187154,0.28246975
Atp8a2,-0.5039145,0.10335725,0.6143214949085044,0.6781395838403645,0.24740124740124741,0.3674399,0.39002094
Nt5c3,-0.50437117,0.18876341,0.6140005725348634,0.6779131344883321,0.13721413721413722,0.17194726,0.19378991
Cdc14a,-0.5051324,0.13628063,0.6134658661990213,0.6774505180300395,0.2577962577962578,0.36995497,0.4001303
Amy1,-0.50543684,0.13770798,0.6132520412081992,0.6773421432322215,0.2577962577962578,0.353018,0.38237283
Rab11fip3,-0.50558907,0.041995846,0.6131451410509243,0.6773421432322215,0.34511434511434513,0.5149858,0.52680403
Smarcd3,-0.50574136,0.095922716,0.6130382491215333,0.6773421432322215,0.0997920997920998,0.1282199,0.13645911
Eif2b3,-0.5084817,0.22805506,0.6111156034601848,0.675492138617969,0.15384615384615385,0.18947597,0.21860734
Slc25a17,-0.5104608,0.13498594,0.6097286903799415,0.6740863825858303,0.09771309771309772,0.12141612,0.1325679
Rragb,-0.51076525,0.14309494,0.609515443335679,0.6739778887120681,0.1600831600831601,0.21052529,0.23012698
Sec61a2,-0.51198316,0.043944567,0.6086627869160202,0.6731621868895539,0.29313929313929316,0.4135018,0.4239219
Uba5,-0.5121354,0.12113153,0.6085562422163721,0.6731621868895539,0.14760914760914762,0.18664333,0.20144588
Mamld1,-0.51259214,0.1494951,0.6082366579649146,0.6730723175930022,0.20582120582120583,0.2877135,0.31464523
Brsk1,-0.5130488,0.16582961,0.6079171485229202,0.6728459176940829,0.1683991683991684,0.21864289,0.24228387
5330438D12Rik,-0.5136578,0.1502678,0.6074912523887628,0.6725016605664976,0.10602910602910603,0.1293063,0.14253367
Sh3glb1,-0.5160937,0.10642623,0.6057890009956105,0.6707440621840581,0.2494802494802495,0.3418415,0.36376598
Aco1,-0.5162459,0.14892536,0.6056826812146315,0.6707440621840581,0.12681912681912683,0.15818606,0.17397101
Hes5,-0.51655036,0.19048662,0.6054700667215573,0.6706445782547708,0.0893970893970894,0.12171224,0.137758
Adam19,-0.51776826,0.35139936,0.6046199432659132,0.6698296627856049,0.10395010395010396,0.12676468,0.15907326
Edc3,-0.5189862,0.2816966,0.6037703557294202,0.669141668142297,0.09147609147609148,0.103682354,0.124696456
Dnttip1,-0.5215743,0.12514745,0.6019667658380399,0.6672691052596977,0.09771309771309772,0.12372771,0.13421874
Shld2,-0.52233547,0.1470972,0.6014367608532454,0.6668078460132081,0.0893970893970894,0.11941845,0.13142854
Ippk,-0.5227922,0.16516279,0.6011188589788257,0.6665816135077698,0.0997920997920998,0.12084837,0.13456085
Katnal1,-0.5232489,0.19659823,0.6008010330006732,0.666355379469396,0.17463617463617465,0.21401127,0.24175012
Pmepa1,-0.52431464,0.15068892,0.6000597344742553,0.6657854359194173,0.16424116424116425,0.22120081,0.24281412
Lpcat1,-0.5246191,0.14346932,0.5998480109252149,0.6656766686821708,0.19334719334719336,0.26071373,0.28442633
Rangap1,-0.5253803,0.15689187,0.5993188500338797,0.6652155198006381,0.09771309771309772,0.130913,0.1449114
Ppp1r16b,-0.52629375,-0.006000121,0.5986841362686721,0.6647630604690072,0.3908523908523909,0.6651727,0.6631544
Sptlc1,-0.52675045,0.14574178,0.5983668937587271,0.6645368290890264,0.13305613305613306,0.1719012,0.18855049
Phactr4,-0.5276639,0.19137014,0.5977326377233013,0.66395837485675,0.16632016632016633,0.21368669,0.24061224
Atat1,-0.52812064,0.16769941,0.5974156242933493,0.6637321594378671,0.16216216216216217,0.20888221,0.23185314
Nup155,-0.529643,0.118711956,0.5963594653060695,0.6626845073765492,0.0893970893970894,0.11585056,0.12518878
Rffl,-0.5297952,0.0177075,0.5962538961980246,0.6626845073765492,0.18087318087318088,0.26649603,0.2693809
Cep70,-0.53390574,0.02619736,0.5934067544937802,0.6597708952109222,0.09771309771309772,0.13097458,0.13322155
Hira,-0.5380162,0.13448535,0.5905658542924103,0.6568698854259237,0.25571725571725573,0.35738283,0.386319
Gm4221,-0.53816843,0.11060479,0.590460756077708,0.6568698854259237,0.12266112266112267,0.15834193,0.169943
Sgtb,-0.5383207,0.10693976,0.5903556664734311,0.6568698854259237,0.0893970893970894,0.12475757,0.13374153
Scamp2,-0.5387774,0.1622265,0.5900404493404501,0.6566597283574102,0.1891891891891892,0.24729577,0.27303615
Nono,-0.53892964,0.32457024,0.5899353941951695,0.6566597283574102,0.13721413721413722,0.16398272,0.20143008
Tdrkh,-0.54029983,0.0100127,0.5889902859529623,0.6557402784283314,0.0893970893970894,0.115912065,0.11667398
Insr,-0.54045206,-0.03884568,0.5888853170760472,0.6557402784283314,0.40332640332640335,0.6481904,0.6354367
Ndst4,-0.5413655,0.18290393,0.5882556852375036,0.6551715878001871,0.1288981288981289,0.16933298,0.19016963
Cux2,-0.5418222,0.1287787,0.5879409860246818,0.6549456760225479,0.2869022869022869,0.4049451,0.4355618
Prpf8,-0.5436491,0.17900284,0.5866829682982959,0.653668654497911,0.0997920997920998,0.12364539,0.13889284
Zfp207,-0.5438013,-0.1498678,0.5865781898173251,0.653668654497911,0.4885654885654886,0.82152885,0.76466525
Clip1,-0.54547596,0.11959882,0.5854261993915677,0.652633412571814,0.2286902286902287,0.30573958,0.3282525
Filip1l,-0.54547596,0.13645022,0.5854261993915677,0.652633412571814,0.10187110187110188,0.1218589,0.13317522
Mtf1,-0.5459327,0.26451346,0.5851122026389778,0.65253941837166,0.09771309771309772,0.115590066,0.13731855
Wdr75,-0.5469984,0.17155115,0.5843798480578022,0.6518468299444526,0.10187110187110188,0.12192341,0.13631299
Ptpn12,-0.5482163,-0.0018000227,0.5835433940196719,0.6510378376496149,0.35550935550935553,0.57171214,0.57116884
Tmem266,-0.5491297,0.14625326,0.5829164198281716,0.650462290469591,0.1101871101871102,0.150906,0.1657399
Fam171a1,-0.5495865,0.10881875,0.582603050613183,0.6502365347579463,0.1600831600831601,0.2132293,0.2281617
Brd9,-0.54989094,0.12529692,0.5823941814937316,0.6501273465482933,0.2286902286902287,0.3133239,0.33743662
Disp3,-0.5508044,0.15488015,0.5817677839985691,0.6495519403721629,0.13305613305613306,0.18295485,0.20172554
Rnf169,-0.55110884,0.062521346,0.5815590548328933,0.6494427362286077,0.30561330561330563,0.4664309,0.4828054
Ccdc93,-0.5517178,0.18946461,0.5811417015814835,0.6491004698129694,0.09563409563409564,0.12061545,0.13643584
Hecw2,-0.5521745,-0.17812909,0.5808287786408844,0.6488747374436898,0.6174636174636174,1.2138697,1.1286936
Pip4k2b,-0.5527835,-0.10171026,0.5804116708036571,0.6486562955822509,0.10187110187110188,0.14436056,0.13516785
A930015D03Rik,-0.5543059,0.15099354,0.5793695156274554,0.6476152184037327,0.25363825363825365,0.3326421,0.36338606
Gfod2,-0.5543059,0.2063421,0.5793695156274554,0.6476152184037327,0.10395010395010396,0.12684828,0.14500023
Katnip,-0.5547626,0.17665489,0.5790570404187148,0.6475131725843344,0.19750519750519752,0.2657782,0.29572672
Sptlc2,-0.55521935,0.06279926,0.5787446443721644,0.6474111373326371,0.288981288981289,0.41087765,0.42575654
Akap12,-0.5558283,0.15611309,0.5783282395292139,0.6470689551774407,0.12474012474012475,0.1633539,0.18043047
Slc3a2,-0.556285,0.10705893,0.5780160283697238,0.6469596954574922,0.11226611226611227,0.14446011,0.15476817
Abl1,-0.55948204,0.1265505,0.575832773512146,0.6446464414748785,0.23284823284823286,0.30588496,0.32975817
Zcchc24,-0.5603955,-0.028451897,0.5752097023728733,0.6441952577263147,0.4095634095634096,0.6805597,0.67087287
Flrt3,-0.5608522,0.17584532,0.5748982863537682,0.6439696702891358,0.12058212058212059,0.15613028,0.17469466
Pkn1,-0.5613089,-0.02214312,0.5745869500944225,0.643744085878845,0.09771309771309772,0.12732863,0.12550597
Eefsec,-0.5631358,0.094853684,0.5733424035439214,0.6424726837798392,0.21205821205821207,0.2846859,0.30138198
Rtkn,-0.5634403,0.088815354,0.573135103458338,0.6423633290100629,0.10395010395010396,0.13702238,0.14512017
Lrrc7,-0.56618065,-0.16264302,0.5712710044861335,0.6403966554214651,0.918918918918919,2.2355223,2.1354675
Gpatch8,-0.56678957,-0.196244,0.5708571523959809,0.6400552714052984,0.632016632016632,1.1766161,1.084536
Arhgef2,-0.567703,0.14477643,0.5702366420757445,0.6394820033237856,0.1704781704781705,0.212303,0.23229326
Rragc,-0.56983435,-0.037402216,0.5687900362843616,0.637981927671444,0.09771309771309772,0.13049547,0.12735963
Pdzd8,-0.57272696,0.13199802,0.5668295949033417,0.6359048243263203,0.21621621621621623,0.2924127,0.316414
Prmt2,-0.57440156,0.13649432,0.5656960850222048,0.6348764764816962,0.10602910602910603,0.13873361,0.15150608
Crlf3,-0.57440156,0.10162995,0.5656960850222048,0.6348764764816962,0.18711018711018712,0.25486708,0.27115387
Tarsl2,-0.57501054,0.11464677,0.5652841697014523,0.6346574906235865,0.09771309771309772,0.1331004,0.14335518
Arap2,-0.57638067,-0.027664622,0.5643578876545678,0.6338606238667743,0.33471933471933474,0.5161014,0.5084148
Mrpl3,-0.57653296,0.074233934,0.5642550125434016,0.6338606238667743,0.11434511434511435,0.1508734,0.15824075
Senp7,-0.57820755,-0.11517713,0.5631239825906589,0.632717504906603,0.49480249480249483,0.83851933,0.7939855
Tmem170b,-0.57881653,0.14256315,0.5627129702574565,0.6323770519879861,0.13305613305613306,0.1679946,0.18392871
Grk5,-0.579121,0.13202943,0.5625075184019657,0.6322675216439833,0.3076923076923077,0.45505753,0.48949358
Timm44,-0.5801867,0.051921614,0.5617887222570712,0.6315808311857051,0.10395010395010396,0.13696831,0.14164793
Cntnap5c,-0.58079565,0.092747405,0.5613781810450638,0.6312404935699728,0.20997920997921,0.29709712,0.31401956
Cystm1,-0.58155686,0.15267807,0.560865208694348,0.6309060128540649,0.0997920997920998,0.13066313,0.1442438
Clip2,-0.5824703,-0.019302469,0.5602499415742292,0.6303350130509439,0.35550935550935553,0.5207679,0.51535845
Srpr,-0.5824703,0.123247445,0.5602499415742292,0.6303350130509439,0.0997920997920998,0.13129671,0.14221029
Anapc16,-0.58338374,-0.07262684,0.5596350017209508,0.6298852239669679,0.0893970893970894,0.12012566,0.11455306
Sec63,-0.5877987,0.02716867,0.5566674168381349,0.6266655884613113,0.35550935550935553,0.5313162,0.53912127
Bscl2,-0.5885599,0.11398446,0.5561565405698874,0.6263313223767437,0.1101871101871102,0.14680034,0.15796266
Hmox2,-0.5890166,0.17909406,0.5558501246336878,0.6261066717449484,0.11434511434511435,0.13704112,0.15382625
Nipbl,-0.59053904,-0.18574016,0.5548293336666474,0.6251974112044305,0.6943866943866944,1.372391,1.2778835
Tmod1,-0.5920614,0.050838653,0.5538094600155559,0.6241683134535283,0.09355509355509356,0.124861866,0.12906311
Sufu,-0.59221363,0.17418736,0.5537075231620591,0.6241683134535283,0.10810810810810811,0.13788705,0.15428102
Rims1,-0.5923659,-0.15379113,0.5536055954986336,0.6241683134535283,0.8856548856548857,2.0769477,1.9843454
Atp2a2,-0.59251815,-0.11893281,0.5535036770268132,0.6241683134535283,0.49480249480249483,0.85948473,0.8127821
Rpl18a,-0.5940405,0.043952387,0.5524849981838842,0.6232702481906245,0.14137214137214138,0.1868127,0.19207007
Wdr43,-0.59449726,0.15082976,0.5521795740259865,0.6230509550823186,0.1891891891891892,0.24255414,0.2660132
Sfxn1,-0.5946495,0.14725263,0.5520777843973528,0.6230509550823186,0.15384615384615385,0.201484,0.22090359
Fech,-0.5954107,0.10418569,0.5515689745027965,0.6226019559887939,0.1101871101871102,0.14236361,0.15225165
Sec24b,-0.5964764,-0.024793858,0.5508570280236491,0.6219182219588247,0.3367983367983368,0.50342536,0.49666286
Ccp110,-0.5972376,0.030748624,0.5503487717778371,0.621464235054819,0.12266112266112267,0.16232988,0.16555248
Nsmce2,-0.5973898,-0.06616392,0.5502471482437605,0.621464235054819,0.41995841995842,0.68487483,0.6623976
Sun1,-0.5973898,0.075369895,0.5502471482437605,0.621464235054819,0.14137214137214138,0.18327706,0.19221814
Dpm1,-0.59784657,0.21271703,0.5499423330989773,0.6213647935728507,0.1683991683991684,0.21302095,0.24304625
Cdc14b,-0.59830326,0.08245319,0.5496376011721489,0.6211403502920153,0.2286902286902287,0.32325003,0.33936512
Stard7,-0.5999779,0.13900796,0.5485209634089234,0.6202325401535578,0.18295218295218296,0.23923029,0.2605228
Foxp1,-0.6002824,-0.10549027,0.5483180587806662,0.62012791851667,0.5072765072765073,0.9019978,0.8591942
Neto2,-0.60089135,0.017061116,0.5479123607830818,0.6197888084205843,0.3388773388773389,0.53400403,0.538914
Tgfbrap1,-0.6030227,0.09021585,0.5464935872712221,0.6183033726517885,0.12681912681912683,0.16067182,0.17020424
Grin2b,-0.60347944,-0.18573038,0.5461898013236002,0.6180791045128874,0.6153846153846154,1.1661414,1.0793195
Ahdc1,-0.6037839,0.13547662,0.5459873238661952,0.6180791045128874,0.158004158004158,0.20853883,0.22690153
Sh3d19,-0.6037839,-0.17844136,0.5459873238661952,0.6180791045128874,0.8045738045738046,1.7243857,1.6239011
Rad54l2,-0.6043929,0.13228388,0.5455824806234961,0.6179890547592513,0.19750519750519752,0.2585817,0.28022602
Unc13b,-0.6048496,0.11490729,0.5452789459514907,0.6178843097631078,0.2598752598752599,0.37396172,0.39949903
Arhgap10,-0.60591525,0.02183252,0.5445710244931382,0.6172015773146196,0.11434511434511435,0.16019963,0.16245423
Usp3,-0.6060675,-0.026608124,0.544469930147689,0.6172015773146196,0.3762993762993763,0.5851501,0.57702214
Ccdc112,-0.6081989,0.1458038,0.5430555893530382,0.6157224003993104,0.09147609147609148,0.11386732,0.12524775
St3gal2,-0.60850334,0.23842907,0.5428536901417917,0.6156126972264557,0.09563409563409564,0.11525385,0.13462791
Osbp,-0.60850334,0.04937867,0.5428536901417917,0.6156126972264557,0.11850311850311851,0.15524642,0.1602408
Ripor2,-0.60926455,0.044647418,0.5423491057812369,0.6152788247140364,0.11434511434511435,0.15383513,0.15830676
Dpysl2,-0.6109392,-0.06889345,0.5412398439784776,0.6141393966073616,0.40540540540540543,0.6971876,0.6734996
Zfp26,-0.6109392,0.17096303,0.5412398439784776,0.6141393966073616,0.12681912681912683,0.15987936,0.1782975
Kcnq5,-0.6121571,-0.18263559,0.5404338204691503,0.6134625860501891,0.7879417879417879,1.7789384,1.6748729
Cyb5a,-0.613375,0.09800503,0.5396283976734289,0.6126671065305266,0.11850311850311851,0.15802611,0.1682485
Gpt2,-0.613984,0.07989513,0.5392259117764229,0.6123288815847471,0.2972972972972973,0.44470197,0.46493706
Actr10,-0.6141362,0.2078316,0.5391253138076044,0.6123288815847471,0.14345114345114346,0.17856517,0.20358866
Mcm9,-0.6158109,0.10265686,0.5380193572049257,0.6113144452619522,0.13513513513513514,0.1819295,0.1941223
Rsbn1,-0.6167243,0.09773768,0.5374165884976989,0.6107480833955797,0.24740124740124741,0.3436845,0.3638662
Prkar1b,-0.6179422,0.10734908,0.5366134250039767,0.6099537183844465,0.14137214137214138,0.19319303,0.20667227
Kif1a,-0.6193124,0.013307556,0.5357105883619645,0.6090457271571461,0.3367983367983368,0.5111187,0.51482016
Kcnn3,-0.61946464,0.10264483,0.5356103204309993,0.6090457271571461,0.09771309771309772,0.1320904,0.14117353
Adam11,-0.62022585,0.15504275,0.5351091226380861,0.608598273707458,0.08731808731808732,0.11201032,0.123960815
Pou3f3,-0.62068254,0.17584777,0.5348085175033608,0.6083745618772445,0.20166320166320167,0.27299893,0.303498
Pcgf6,-0.6220527,0.12237063,0.5339072134706848,0.607467301762701,0.11642411642411643,0.14754473,0.15961467
Nrg2,-0.6223572,0.020797834,0.5337070279270667,0.607467301762701,0.340956340956341,0.5505165,0.5566447
Taf1b,-0.62448853,0.027485643,0.5323067918152293,0.6059996628578976,0.17671517671517672,0.24611908,0.25030667
Ston2,-0.6250975,-0.017628461,0.531907066274802,0.6057761353197455,0.0893970893970894,0.12130194,0.11991364
Ccdc59,-0.6255542,0.13860612,0.5316073719500733,0.605556646452856,0.0893970893970894,0.113570176,0.12433812
Hnrnpul2,-0.6273811,-0.009731471,0.5304094511449717,0.6043096587767678,0.10810810810810811,0.13800596,0.13713899
Spsb4,-0.6275333,0.19055918,0.530309686317839,0.6043096587767678,0.08731808731808732,0.11293395,0.12790081
Rab40c,-0.62799007,0.040808268,0.5300104490259211,0.6040901652806634,0.2702702702702703,0.39535853,0.40468395
Zmynd8,-0.6282945,-0.14036222,0.5298110051698823,0.6039804196397315,0.4968814968814969,0.8487263,0.79423517
Nxf1,-0.62859905,-0.022427062,0.5296115994644301,0.6038706747544769,0.10810810810810811,0.1473361,0.1452207
Prcc,-0.62920797,0.09018388,0.5292129025500185,0.6035336081866689,0.09355509355509356,0.119306974,0.12653542
Fbxl2,-0.63057816,0.14285009,0.5283163930711579,0.6026285761604577,0.12266112266112267,0.16592845,0.18171686
Ikbkb,-0.6308826,0.06036125,0.5281172738510032,0.6025188305529274,0.16216216216216217,0.21611673,0.2243868
Elf1,-0.63103485,0.052468687,0.5280177285822447,0.6025188305529274,0.3097713097713098,0.4826344,0.4967147
Josd2,-0.6319483,0.105746344,0.5274206578356055,0.6019586650345946,0.09563409563409564,0.11569351,0.12396789
Gfod1,-0.6322528,0.008657292,0.5272217108070161,0.6018489211883562,0.2993762993762994,0.4599726,0.46218926
Tmem243,-0.63316625,0.08112221,0.5266250995371629,0.6012850931727942,0.12266112266112267,0.16424836,0.17297126
Plpbp,-0.63362294,0.13729829,0.526326923242092,0.6010618559747315,0.08731808731808732,0.11312714,0.123750046
Kbtbd2,-0.6337752,0.08482492,0.5262275503143962,0.6010618559747315,0.09771309771309772,0.12415868,0.13120468
Ing3,-0.6346886,0.12897795,0.525631514136612,0.6005019541989978,0.09771309771309772,0.12472233,0.13562845
Alkbh5,-0.6349931,0.07976348,0.5254329121630976,0.6003922132542812,0.09771309771309772,0.12236627,0.12889206
Pros1,-0.63742894,0.09564913,0.5238454794995443,0.5988120426532276,0.10810810810810811,0.14948013,0.15895237
Dcakd,-0.6378857,-0.15838909,0.5235481098915664,0.5985889832874676,0.09355509355509356,0.13659817,0.12323382
Arl13b,-0.6384946,0.08959455,0.5231517518320037,0.5984828270228385,0.13513513513513514,0.17312032,0.18325378
Alkbh1,-0.6395603,0.03445591,0.522458496037687,0.5979269926310902,0.18503118503118504,0.2539655,0.25937188
