names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nup188,-1.5066593,0.056168046,0.13189800517578557,0.19025024928092263,0.2,0.17183824,0.17808673
Gm12394,-1.5072082,-0.04032239,0.13175729552594156,0.1900802148032771,0.14814814814814814,0.12992403,0.12656029
Tmem178b,-1.5074141,-0.17362466,0.13170455940963993,0.1900370587773474,0.6314814814814815,0.7768387,0.7136373
Haghl,-1.507963,-0.28528383,0.1315640097432089,0.18990007091899816,0.08888888888888889,0.08798321,0.07275647
Nfic,-1.5096097,-0.1564452,0.13114305825347797,0.1893252853808445,0.08518518518518518,0.08178933,0.07368592
Desi1,-1.5123541,-0.07429473,0.1304437942298518,0.1883484436538887,0.34444444444444444,0.3260784,0.31201372
Ccdc77,-1.5131088,-0.10956513,0.13025200468210424,0.18810413510022234,0.11296296296296296,0.0993975,0.092453845
Zfp653,-1.5131088,-0.007692097,0.13025200468210424,0.18810413510022234,0.14629629629629629,0.123897575,0.123277746
Slc45a4,-1.5136578,0.018728472,0.13011265887251233,0.187968096882618,0.1574074074074074,0.13182949,0.13344201
Fndc4,-1.513795,-0.30889937,0.1300778405045328,0.18795040393566625,0.08148148148148149,0.07901385,0.064262375
Appbp2,-1.5140009,-0.1332596,0.13002562651243776,0.18790756542330256,0.49444444444444446,0.52099246,0.48450702
Abcb9,-1.5142753,-0.33976868,0.12995603316363058,0.18783959176419923,0.08148148148148149,0.08019447,0.063891985
Comt,-1.5146184,-0.09777141,0.1298690821405707,0.18774650121259237,0.37962962962962965,0.37141162,0.3508738
Dse,-1.5151672,-0.20816775,0.12973005444906166,0.18757808011761357,0.11296296296296296,0.10888124,0.094922855
Ctdsp2,-1.5152359,-0.011148797,0.12971268411528766,0.18757808011761357,0.22777777777777777,0.19254029,0.19119115
Dgkq,-1.5152359,-0.27946237,0.12971268411528766,0.18757808011761357,0.08148148148148149,0.079204336,0.065703645
Fam222b,-1.5157847,-0.15743087,0.12957378644479636,0.18744977757571565,0.6444444444444445,0.7842703,0.72643733
Nup214,-1.5161965,-0.045207914,0.1294696890026519,0.18733172898785097,0.34814814814814815,0.3133231,0.30499023
Tgfbr1,-1.5161965,-0.110847995,0.1294696890026519,0.18733172898785097,0.4703703703703704,0.5326667,0.50164914
Recql5,-1.5166767,-0.033703618,0.1293483240813296,0.1872211880106434,0.2222222222222222,0.1949297,0.19083175
Katna1,-1.5170884,-0.12870806,0.12924436734643588,0.18713577584659563,0.1,0.08829379,0.08105489
Rnf150,-1.5174315,-0.17893793,0.12915778631560515,0.18704293680870332,0.7888888888888889,1.1105428,1.0290867
Afg3l2,-1.5177745,-0.088097796,0.12907125034478617,0.18695013073943895,0.3314814814814815,0.30444753,0.28877723
6720427I07Rik,-1.5179118,-0.050068684,0.1290366485702892,0.18693252829589393,0.19444444444444445,0.16868573,0.16337708
Ptdss2,-1.518735,-0.11629349,0.12882918923277378,0.18666446123913472,0.1388888888888889,0.117274664,0.10866774
Gm10115,-1.5195584,-0.098889366,0.12862198915031503,0.18639667658452372,0.35185185185185186,0.33270338,0.3137759
3010001F23Rik,-1.520519,-0.14797185,0.12838058314528805,0.1860792194692452,0.16111111111111112,0.14352354,0.13040462
Psmd5,-1.5208621,-0.049062815,0.12829445211690907,0.18598675187630603,0.17222222222222222,0.1469936,0.14241244
Ddhd1,-1.5209993,-0.16134812,0.1282600122858991,0.18596920116745283,0.5574074074074075,0.6078623,0.5584667
Gnpda2,-1.5216855,-0.41643858,0.12808792092614957,0.1857520232588031,0.06851851851851852,0.06895119,0.052104633
A930029G22Rik,-1.5219599,-0.35173455,0.12801913467082013,0.1856846079783869,0.07037037037037037,0.068086304,0.053743176
Zbtb34,-1.5220284,-0.10144267,0.12800194259570724,0.1856846079783869,0.11481481481481481,0.103393145,0.09670119
Snca,-1.5220284,-0.13510124,0.12800194259570724,0.1856846079783869,0.9018518518518519,1.4923143,1.4205046
Platr25,-1.5225087,-0.26287168,0.1278816483316406,0.18558216898877156,0.10740740740740741,0.10430153,0.08766548
Atg9a,-1.522646,-0.009550906,0.12784729469426412,0.18556465450917506,0.21851851851851853,0.19534422,0.19417273
Ncapd2,-1.5227833,-0.25603348,0.12781294823414974,0.18554714434200922,0.0962962962962963,0.08907461,0.075119376
Pik3cb,-1.5230577,-0.0959303,0.12774427684229522,0.1854797895842707,0.4185185185185185,0.42012864,0.39781338
Yes1,-1.523538,-0.108303465,0.12762417095896122,0.18533771740064006,0.2351851851851852,0.21410698,0.20006984
1110038F14Rik,-1.5248415,-0.099089764,0.1272986120237053,0.18492943864644,0.09444444444444444,0.08701626,0.0814691
Morc4,-1.5253905,-0.34966373,0.12716172803689407,0.18476281789621654,0.08333333333333333,0.08536897,0.06760027
Trafd1,-1.5266942,0.062347416,0.12683708761472093,0.18432328596296357,0.17777777777777778,0.14654441,0.15254648
Baalc,-1.5268999,-0.12539604,0.1267858876240385,0.18428104141130539,0.3851851851851852,0.37669554,0.35021877
Polr3e,-1.5270371,-0.07324282,0.1267517632355709,0.18426360552768836,0.16296296296296298,0.1383314,0.13191585
Garnl3,-1.5271745,-0.05514306,0.12671764599702853,0.18424617395097898,0.34814814814814815,0.3476521,0.33657867
Lsg1,-1.5273802,-0.2563981,0.12666648354345217,0.18420394838741289,0.09074074074074075,0.08929329,0.07528672
Pofut1,-1.5273802,-0.069997124,0.12666648354345217,0.18420394838741289,0.17037037037037037,0.14535126,0.13892372
Mpped1,-1.5273802,-0.43871444,0.12666648354345217,0.18420394838741289,0.08333333333333333,0.08768455,0.0654262
Senp6,-1.5278605,-0.15406351,0.126547167023236,0.18412690193997663,0.7777777777777778,0.99067134,0.9248783
Pard3,-1.5279977,-0.18629849,0.12651309266626923,0.18410949364418452,0.8666666666666667,1.3915541,1.2961262
Ncoa5,-1.5282036,-0.086747594,0.12646199452542523,0.1840673008937626,0.4074074074074074,0.40196586,0.38246086
Bmp2k,-1.5284095,-0.27822015,0.12641091245553931,0.18402511678623704,0.07037037037037037,0.07385492,0.061289504
Ebna1bp2,-1.5285467,-0.14660716,0.12637686666916456,0.184007723160366,0.07407407407407407,0.069239035,0.06275402
Park7,-1.5285467,0.024198571,0.12637686666916456,0.184007723160366,0.1574074074074074,0.1379807,0.14015834
Derl2,-1.5286839,-0.040279422,0.12634282802329636,0.184007723160366,0.1537037037037037,0.13546395,0.13196968
Prex1,-1.5288211,-0.1219223,0.12630879651707788,0.18400513446425956,0.1037037037037037,0.096043974,0.088595204
Grsf1,-1.5288211,-0.018825023,0.12630879651707788,0.18400513446425956,0.1537037037037037,0.13101557,0.12942246
Zfp438,-1.5293701,-0.100412905,0.1261727418715638,0.18387126733715642,0.16111111111111112,0.14885955,0.13951692
Bfar,-1.5297817,-0.03028793,0.1260707758117564,0.1837548311192886,0.26481481481481484,0.2388004,0.23437738
Nxpe4,-1.5305364,-0.038615152,0.1258840047477601,0.1835147247084381,0.34814814814814815,0.36092675,0.35289305
Pex6,-1.5330064,-0.03963403,0.1252742608241772,0.18265781297197048,0.10925925925925926,0.10080925,0.09820733
Abcb8,-1.5333495,-0.2400567,0.12518975654267453,0.18256656790382675,0.1111111111111111,0.099142745,0.08456873
Chpf2,-1.533967,0.0021753805,0.1250377608168004,0.18237684959213468,0.1537037037037037,0.13243484,0.132622
Zc3h3,-1.5343101,-0.055237073,0.12495338093461368,0.18228570480773093,0.2111111111111111,0.18075961,0.17452866
Golim4,-1.5360941,-0.37751573,0.1245153210167351,0.1816784787289913,0.07777777777777778,0.08412068,0.06537045
Lsm7,-1.5371919,-0.0213248,0.12424634163653299,0.18131778598096918,0.22777777777777777,0.19844152,0.19579703
Bves,-1.5373291,-0.039546862,0.12421275111167521,0.18130053961558623,0.12777777777777777,0.111161105,0.10831235
Gabra4,-1.5376722,-0.13226084,0.12412880579669351,0.18120977662501173,0.8888888888888888,1.3850054,1.3170768
Mms19,-1.5377407,-0.003436464,0.12411202204663406,0.18120977662501173,0.28888888888888886,0.25455466,0.25401986
Mbnl2,-1.5378094,-0.119092636,0.12409524006730202,0.18120977662501173,0.9555555555555556,1.6787013,1.6120836
1700123M08Rik,-1.5380151,-0.27509603,0.12404490475259217,0.18118258584017452,0.07777777777777778,0.078533426,0.06533456
Mad1l1,-1.5384269,-0.070607334,0.12394428191825527,0.18106737465496694,0.2222222222222222,0.20322527,0.19440264
Rab43,-1.5387013,-0.09473053,0.12387723542311466,0.18100118255277695,0.13333333333333333,0.11604449,0.10905701
Nrip2,-1.53877,-0.07800628,0.12386047822264282,0.18100118255277695,0.11296296296296296,0.09951131,0.09451336
Gxylt2,-1.5391129,-0.3851488,0.12377671875476888,0.18091780534859758,0.07407407407407407,0.078825764,0.060906444
Phf8,-1.5392503,-0.09724265,0.12374322734836478,0.18090060641324324,0.3425925925925926,0.32247168,0.30434132
Insig2,-1.5393875,-0.04955988,0.1237097430153771,0.18088341178034156,0.2833333333333333,0.25311923,0.24553914
Ddx31,-1.5396619,-0.028626138,0.12364279556619737,0.18081727409197848,0.1537037037037037,0.13451625,0.13204046
Gm10125,-1.540005,-0.06478338,0.12355915102730779,0.18072669077892006,0.29814814814814816,0.28614053,0.2751534
Fbxo42,-1.5401422,-0.050661255,0.12352570558267367,0.18070951342004982,0.3351851851851852,0.31625107,0.3068516
Ccdc28b,-1.5417203,-0.0544487,0.12314159075025051,0.1801792349635101,0.09259259259259259,0.082975805,0.080022275
Nelfa,-1.5422006,-0.033513315,0.12302487156540252,0.18004008884448275,0.16296296296296298,0.13607098,0.13314556
Tmcc1,-1.5422691,-0.14067227,0.12300820445183638,0.18004008884448275,0.9314814814814815,1.5210165,1.4456414
Trappc10,-1.5428181,-0.08400073,0.12287493102381988,0.17988388724250143,0.2722222222222222,0.23569529,0.22374728
Ggcx,-1.5430925,-0.34191987,0.12280833661890217,0.17981800932400183,0.07037037037037037,0.06718296,0.053377595
Tmem132a,-1.5439844,-0.057280503,0.12259209950137058,0.1795961316938622,0.35,0.3296246,0.31863374
Aff1,-1.5441903,-0.017824413,0.12254224089821936,0.17955467885966436,0.18703703703703703,0.16093382,0.15910685
Slc17a5,-1.5443962,-0.02634752,0.12249239814019283,0.1795132346556469,0.29074074074074074,0.26277766,0.2585869
Shprh,-1.5444647,-0.1640372,0.12247578740815064,0.1795132346556469,0.6462962962962963,0.75452036,0.6958983
Mia2,-1.5462487,-0.10465535,0.12204452586588722,0.17891985332486673,0.46296296296296297,0.47118646,0.4445433
Lrp8,-1.5463859,-0.058770385,0.12201140113028691,0.17890278873250556,0.3611111111111111,0.3410807,0.3294771
Epb41l1,-1.5464545,-0.1767667,0.12199484139819258,0.17890278873250556,0.7851851851851852,1.0560119,0.9778286
Snupn,-1.5467975,-0.16714904,0.12191206909043889,0.17882011613811602,0.12037037037037036,0.111255094,0.09966967
Mrps35,-1.547415,-0.208406,0.12176318958372251,0.17863320642418207,0.09074074074074075,0.0846037,0.07363203
Slc39a13,-1.5477581,-0.31889656,0.12168054019329141,0.17854341113472028,0.07962962962962963,0.07722637,0.062377803
Aagab,-1.5483756,-0.09607624,0.12153188184202264,0.17835671133213296,0.4185185185185185,0.42688635,0.40424657
Dnajc14,-1.5487187,-0.26440388,0.12144935526252858,0.17826701591240535,0.08888888888888889,0.08522287,0.07144845
Alg10b,-1.5494049,-0.29817465,0.12128443359572003,0.1780563255556348,0.08888888888888889,0.082238495,0.0673877
Ssr2,-1.5495421,-0.29693937,0.12125147029371827,0.1780393216603407,0.06851851851851852,0.068083905,0.05576471
Rps6ka2,-1.5500909,-0.103577055,0.12111968716125976,0.17787718430190652,0.5092592592592593,0.55255765,0.5227063
Zfand2b,-1.5500909,-0.25722456,0.12111968716125976,0.17787718430190652,0.08333333333333333,0.07817088,0.065815456
Ccdc92,-1.5502968,-0.060195252,0.12107029738497821,0.1778673899655458,0.1648148148148148,0.14661968,0.14103092
Pxn,-1.5505027,-0.27077988,0.12102092336688809,0.17782622708242055,0.08518518518518518,0.08117305,0.06774104
Gpm6b,-1.550983,-0.12802659,0.12090577859003704,0.1776883901022306,0.9037037037037037,1.4107548,1.3444005
Gskip,-1.5523552,-0.17211415,0.12057726583803248,0.17723687425124385,0.1037037037037037,0.0952889,0.085014954
Apip,-1.552561,-0.22272618,0.12052804924028218,0.17719580967934848,0.09259259259259259,0.08898246,0.076728195
Lsm12,-1.5529727,-0.07512292,0.12042966321944452,0.1770824308013976,0.13703703703703704,0.11930539,0.11358281
Lias,-1.5532471,-0.033949893,0.1203641074736403,0.17701729476033254,0.2611111111111111,0.23058984,0.22578886
Atp1b3,-1.5535902,-0.008949573,0.1202822020807262,0.17692808633213336,0.24074074074074073,0.21564583,0.21444546
Zw10,-1.5536588,-0.26320443,0.12026582623963264,0.17692808633213336,0.09074074074074075,0.08420191,0.07064343
Miga2,-1.5540705,-0.037972722,0.12016760784633967,0.17682199514692887,0.24444444444444444,0.21233648,0.20735446
4933407K13Rik,-1.5541391,-0.28900728,0.12015124422198496,0.17682199514692887,0.09814814814814815,0.08930935,0.07367793
Nck2,-1.5542763,-0.17453462,0.12011852220760355,0.17681225639432824,0.5592592592592592,0.639942,0.58457726
Ifnar1,-1.5550311,-0.073048614,0.11993867584360812,0.1765787400547604,0.13703703703703704,0.11656019,0.11111323
Nras,-1.5550996,-0.18520564,0.11992233663670339,0.1765787400547604,0.11481481481481481,0.1014213,0.0897336
Ncor2,-1.5555799,-0.13294119,0.11980801099425552,0.17644876327364092,0.4759259259259259,0.49476075,0.4598002
Chd8,-1.5557858,-0.17992122,0.11975904043035855,0.1764078417943739,0.6018518518518519,0.7054405,0.6442662
Sumf2,-1.5561289,-0.14231968,0.11967745766629614,0.17631885880878415,0.11666666666666667,0.10033388,0.09132562
Daglb,-1.5567464,-0.058148686,0.11953071840567692,0.1761338333328741,0.2111111111111111,0.1927137,0.1857652
Dnaja3,-1.5568836,-0.06260268,0.11949812883122331,0.17611697677479585,0.1388888888888889,0.122383624,0.11748005
Tbc1d10b,-1.557158,-0.16311848,0.11943297056681305,0.176052105843486,0.09444444444444444,0.08766517,0.07865168
Galnt7,-1.5575697,-0.053591195,0.11933528536833263,0.17593925659739834,0.18333333333333332,0.16580914,0.160222
Wdr89,-1.5583245,-0.18820822,0.11915635845046389,0.17570656929644285,0.08888888888888889,0.08328329,0.07346188
Tiam2,-1.5588733,-0.065157235,0.11902636189085644,0.1755770620841739,0.40185185185185185,0.41218013,0.39715123
Ift43,-1.5591478,-0.08367337,0.11896140530923181,0.1755123355793716,0.16296296296296298,0.14375637,0.13618271
Zcchc9,-1.5594908,-0.114901036,0.11888024866030095,0.17542368077163314,0.12407407407407407,0.10858123,0.10067308
Brix1,-1.5600398,-0.1452185,0.11875048830360997,0.17526326056436728,0.10555555555555556,0.09681757,0.08794192
Snhg12,-1.5610003,-0.06236859,0.11852367490016842,0.17495951797441986,0.13518518518518519,0.11799187,0.113271885
Ndufa11,-1.5612061,-0.30085137,0.11847511625233738,0.17491884628248464,0.07962962962962963,0.0825525,0.06752565
Nckipsd,-1.5616179,-0.05853337,0.11837804575977702,0.17480652368179878,0.12222222222222222,0.10302884,0.099128775
Mthfsd,-1.5618923,-0.19520032,0.11831336675754228,0.17474200159454675,0.08148148148148149,0.079350494,0.069649994
Atg4b,-1.5620295,-0.032269023,0.1182810376516376,0.17472524401724077,0.2,0.17460495,0.17105499
Hmgxb3,-1.5620295,0.020823149,0.1182810376516376,0.17472524401724077,0.2388888888888889,0.20734319,0.21006192
Pin1,-1.5623726,-0.17221828,0.118200245199216,0.1746678689927013,0.08888888888888889,0.08246583,0.07351892
Snhg5,-1.5627842,-0.19688122,0.11810335140105323,0.17455566331497518,0.08888888888888889,0.0810936,0.0711075
Styx,-1.5630587,-0.068266705,0.11803879015782917,0.17449121349977692,0.3111111111111111,0.28369346,0.27221194
Fbxw11,-1.5631273,-0.19613497,0.11802265417379558,0.17449121349977692,0.6388888888888888,0.7692595,0.6986071
Sde2,-1.5645682,-0.34269366,0.11768419808333373,0.1740597366678366,0.07222222222222222,0.07488394,0.059511792
Atp2b3,-1.564774,-0.18167982,0.1176359094516728,0.17401922508510914,0.6333333333333333,0.7813688,0.71506
Poldip3,-1.5649112,-0.07279656,0.11760372567003405,0.17400252730177213,0.16111111111111112,0.13959923,0.13316737
Ap1b1,-1.5652543,-0.07743402,0.11752329644767484,0.17394534118730687,0.3296296296296296,0.3043335,0.29052702
Cnot8,-1.5654601,-0.24371082,0.11747505964020316,0.173904857177595,0.09074074074074075,0.08811938,0.074922405
Gpr180,-1.5664207,-0.1428003,0.11725015997513255,0.17360278842690766,0.08518518518518518,0.079932146,0.07266617
Taf6,-1.5666951,-0.1670175,0.11718596504914074,0.1735385970059034,0.11851851851851852,0.11005938,0.09860098
Slc35b3,-1.5666951,-0.006826444,0.11718596504914074,0.1735385970059034,0.14814814814814814,0.12827528,0.12770683
Tunar,-1.5668324,-0.28314224,0.11715387793527952,0.1735385970059034,0.09074074074074075,0.08704269,0.072076045
Gatad2a,-1.5675871,-0.23749183,0.11697752209171043,0.17332238904940794,0.07962962962962963,0.075684845,0.064559594
Grk6,-1.5679302,-0.1610861,0.11689742928758076,0.17326537801311587,0.10555555555555556,0.094970666,0.08535273
Mylip,-1.5679988,-0.031053685,0.1168814158956071,0.17326537801311587,0.13148148148148148,0.11571798,0.113388345
Ppp2r3c,-1.5686163,-0.40021697,0.11673737287588874,0.17308976209713775,0.08148148148148149,0.08078941,0.061808445
Wiz,-1.5687535,-0.20521538,0.11670538225752336,0.17307314658208317,0.11851851851851852,0.10606607,0.09263304
Ube2ql1,-1.5703316,-0.0740543,0.11633798485167876,0.17255903096899342,0.23703703703703705,0.20342608,0.19417335
Cdc23,-1.5706061,-0.04794844,0.11627418251178596,0.1724951216418389,0.2222222222222222,0.19078569,0.18509184
Tm9sf1,-1.5708119,-0.22726566,0.11622634880163664,0.1724548835479737,0.08888888888888889,0.084110186,0.072283074
Sec14l2,-1.5718411,0.057165995,0.1159874121460451,0.1721310249403168,0.26481481481481484,0.23432092,0.2427289
Eapp,-1.5719783,-0.08713656,0.11595558311442661,0.17211446356396262,0.15555555555555556,0.13601519,0.1285338
Kif3b,-1.5725272,-0.046753947,0.11582833563152042,0.17195624011475674,0.2851851851851852,0.25732356,0.2500624
Ubp1,-1.5730075,-0.1349748,0.1157170841458681,0.1718217117836383,0.4425925925925926,0.4447164,0.412128
Hspa2,-1.574517,-0.3291139,0.11536798341890224,0.17133390367918655,0.08518518518518518,0.08464111,0.06794836
Gm11149,-1.5751345,-0.0071950997,0.11522540840780662,0.17115268922793536,0.16666666666666666,0.13713075,0.13649309
Abce1,-1.5762323,-0.08604994,0.11497228391703002,0.17080717362660283,0.35185185185185186,0.33120066,0.31474122
Wdr91,-1.5764381,-0.30590582,0.11492487180851127,0.17076720334573042,0.07962962962962963,0.07775925,0.06336193
Pomt2,-1.5771242,-0.08022547,0.11476694252395668,0.1705629716931978,0.1037037037037037,0.0913359,0.08660324
Wnt7b,-1.5772614,-0.05199167,0.11473537716697117,0.17054649869142607,0.11296296296296296,0.09637259,0.09311529
Pigs,-1.5775359,-0.30200437,0.11467226694585249,0.17048312209571748,0.09074074074074075,0.08879543,0.07261703
Hbp1,-1.5775359,-0.20583564,0.11467226694585249,0.17048312209571748,0.0962962962962963,0.09184767,0.08011069
Plekhm3,-1.577879,-0.17102133,0.11459341758443271,0.17042675267468677,0.5833333333333334,0.6623437,0.6066785
Gm12258,-1.5779476,-0.13989873,0.11457765283304049,0.17042675267468677,0.11851851851851852,0.104968645,0.09571692
Unk,-1.5780162,-0.12475359,0.11456188978835402,0.17042675267468677,0.2037037037037037,0.18219009,0.16829662
Arl6,-1.5784279,-0.1256641,0.11446734735486741,0.1703305220557507,0.11851851851851852,0.10685013,0.09836064
Haus6,-1.5787709,-0.14832407,0.11438860890776724,0.17024377951295402,0.09259259259259259,0.089170985,0.08080101
Krba1,-1.5789768,-0.019342849,0.11434138630493748,0.1702039191564559,0.1962962962962963,0.16907331,0.16699953
Specc1,-1.5793885,-0.16295807,0.11424698713255738,0.17009380687516631,0.6944444444444444,0.88029724,0.81573844
Ebag9,-1.579457,-0.26804733,0.11423125990314686,0.17009380687516631,0.09259259259259259,0.086789735,0.07259415
