names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Micu2,-0.1803087,-0.051618587,0.8569102237654687,0.9878726529129037,0.5,0.41858017,0.40648648
Aldh5a1,-0.1807934,0.23649946,0.8565297409098024,0.9878726529129037,0.19262295081967212,0.11826394,0.13793755
Tpr,-0.1807934,-0.03888655,0.8565297409098024,0.9878726529129037,0.5409836065573771,0.46373522,0.453818
Rps8,-0.1817628,-0.033743776,0.8557688753064852,0.9878726529129037,0.6557377049180327,0.68694454,0.6753912
Dus3l,-0.18321691,0.043264866,0.8546278284679699,0.9878726529129037,0.13114754098360656,0.07698823,0.07924151
Dph5,-0.1837016,0.0041132686,0.8542475469517367,0.9878726529129037,0.1762295081967213,0.12646471,0.12680382
Asb7,-0.1837016,0.124911435,0.8542475469517367,0.9878726529129037,0.32786885245901637,0.22649755,0.24466199
Vcp,-0.18418631,-0.018173458,0.853867299294383,0.9878726529129037,0.4713114754098361,0.38990572,0.38585564
Efnb3,-0.18418631,0.1062438,0.853867299294383,0.9878726529129037,0.1885245901639344,0.12433308,0.13322824
Ctcf,-0.18467101,-0.016474295,0.8534870855822195,0.9878726529129037,0.5286885245901639,0.45738575,0.45320946
Psmb5,-0.1851557,0.0044886223,0.8531069059015335,0.9878726529129037,0.19262295081967212,0.12684083,0.12721197
Sf3b2,-0.18564041,0.04670698,0.8527267603385884,0.9878726529129037,0.430327868852459,0.31488127,0.32373032
Pknox1,-0.18564041,0.00071446854,0.8527267603385884,0.9878726529129037,0.1762295081967213,0.11494382,0.11499761
E4f1,-0.18564041,0.31606123,0.8527267603385884,0.9878726529129037,0.1762295081967213,0.09873381,0.12149977
Nptn,-0.18612511,-0.04055094,0.8523466489796239,0.9878726529129037,0.9877049180327869,1.958929,1.934833
Nudt9,-0.18612511,0.0655703,0.8523466489796239,0.9878726529129037,0.12704918032786885,0.07585786,0.079248935
Lsm4,-0.18612511,0.22367999,0.8523466489796239,0.9878726529129037,0.10655737704918032,0.06740802,0.078280985
Actr8,-0.18612511,0.037537802,0.8523466489796239,0.9878726529129037,0.2459016393442623,0.15836012,0.16221339
Zfp869,-0.18612511,0.12469048,0.8523466489796239,0.9878726529129037,0.1885245901639344,0.11866225,0.12871253
Ndst1,-0.18709451,-0.055423055,0.8515865292184759,0.9878726529129037,0.38934426229508196,0.3151165,0.30487752
Ccdc77,-0.18806392,-0.23754741,0.8508265473075292,0.9875723145909279,0.16393442622950818,0.11958603,0.10232664
Rpl37a,-0.18806392,-0.030500315,0.8508265473075292,0.9875723145909279,0.6557377049180327,0.6284048,0.6185967
Chchd7,-0.18854861,0.13344057,0.8504466082612261,0.9875723145909279,0.26639344262295084,0.18444687,0.20063761
Smim26,-0.18903331,-0.22607927,0.8500667039358392,0.9874424944842304,0.10655737704918032,0.08162605,0.07019182
Srsf12,-0.18951802,0.108412765,0.8496868344174399,0.9872520939228177,0.2581967213114754,0.17227526,0.18454987
Eya3,-0.19000272,-0.021461079,0.8493069997920756,0.986936184430471,0.5491803278688525,0.4742872,0.46869504
Dstyk,-0.19000272,0.1143554,0.8493069997920756,0.986936184430471,0.3524590163934426,0.26467973,0.2836812
Nabp2,-0.19000272,0.0020824037,0.8493069997920756,0.986936184430471,0.19262295081967212,0.13177317,0.13195147
Lix1l,-0.19048741,0.17783314,0.8489272001457694,0.986936184430471,0.15163934426229508,0.08784873,0.098820955
Zfp523,-0.19048741,0.13530104,0.8489272001457694,0.986936184430471,0.25,0.1616773,0.17624855
Ptov1,-0.19048741,0.061874896,0.8489272001457694,0.986936184430471,0.19262295081967212,0.12934399,0.13464668
Arsg,-0.19097212,0.103781074,0.8485474355645201,0.986936184430471,0.12295081967213115,0.07557919,0.0809939
Arl2bp,-0.19145682,0.14137019,0.8481677061343019,0.9868665483820213,0.2459016393442623,0.16346665,0.17887305
Fam131b,-0.19145682,0.114696756,0.8481677061343019,0.9868665483820213,0.10245901639344263,0.06511348,0.07031622
Rpp30,-0.19145682,-0.029385854,0.8481677061343019,0.9868665483820213,0.13934426229508196,0.09077556,0.08902436
Dcaf15,-0.19194153,-0.14712027,0.8477880119410648,0.9868665483820213,0.11065573770491803,0.0739413,0.0670074
Ranbp10,-0.19242622,0.054143123,0.8474083530707339,0.9868621286620457,0.38114754098360654,0.26365697,0.27248114
Dda1,-0.19291092,0.18601683,0.84702872960921,0.9865456910594914,0.14754098360655737,0.0858679,0.09712813
Jag2,-0.19339563,0.156534,0.8466491416423692,0.986480578824542,0.12704918032786885,0.08113947,0.09003163
Zbtb8a,-0.19339563,-0.04635081,0.8466491416423692,0.986480578824542,0.10245901639344263,0.06485903,0.062871486
Ipp,-0.19388032,0.009430836,0.8462695892560628,0.9864154582570349,0.13114754098360656,0.08201401,0.08253028
Nr1d1,-0.19388032,-0.07877589,0.8462695892560628,0.9864154582570349,0.11065573770491803,0.07321035,0.06945196
Fundc1,-0.19388032,-0.026816268,0.8462695892560628,0.9864154582570349,0.13934426229508196,0.08626522,0.084742
Mrps24,-0.19388032,0.2707273,0.8462695892560628,0.9864154582570349,0.16393442622950818,0.10225165,0.12211619
Fbxo8,-0.19436502,-0.0046087196,0.8458900725361175,0.9864154582570349,0.47950819672131145,0.3965136,0.39546913
Chsy1,-0.19533443,0.031080948,0.8451311464384921,0.9863459371824269,0.22540983606557377,0.1504874,0.15352534
Kcmf1,-0.19533443,0.051259205,0.8451311464384921,0.9863459371824269,0.5122950819672131,0.43707356,0.44979885
Zfp385b,-0.19533443,-0.03439323,0.8451311464384921,0.9863459371824269,0.8565573770491803,1.3519329,1.3343164
6720407P12Rik,-0.19581912,-0.0529449,0.8447517372323408,0.9863459371824269,0.1721311475409836,0.11952219,0.11545457
Srp72,-0.19581912,-0.02143552,0.8447517372323408,0.9863459371824269,0.4016393442622951,0.3118301,0.30787143
Thap4,-0.19581912,-0.07897406,0.8447517372323408,0.9863459371824269,0.1680327868852459,0.11201655,0.10635556
Mettl3,-0.19630383,0.20954032,0.8443723640356082,0.9863459371824269,0.15163934426229508,0.10366275,0.11893838
Uhmk1,-0.19678853,-0.0038603917,0.8439930269339961,0.9863459371824269,0.3483606557377049,0.240149,0.2395784
Zfp280c,-0.19678853,-0.011208114,0.8439930269339961,0.9863459371824269,0.5,0.40781727,0.4052222
Gosr1,-0.19678853,0.028220069,0.8439930269339961,0.9863459371824269,0.30327868852459017,0.20987558,0.21360822
Gemin8,-0.19678853,0.030877668,0.8439930269339961,0.9863459371824269,0.12295081967213115,0.07756473,0.07917801
Dgkd,-0.19775793,-0.01732602,0.8432344613588154,0.9863459371824269,0.48770491803278687,0.38610893,0.38227794
Ankrd40,-0.19824263,0.116344646,0.8428552330565249,0.9863337253085636,0.2459016393442623,0.16162254,0.17407836
Meis2,-0.19872734,-0.06105728,0.8424760411919106,0.9861424202557468,0.5573770491803278,1.0710834,1.0434648
Emc7,-0.19872734,-0.036169972,0.8424760411919106,0.9861424202557468,0.3770491803278688,0.2865949,0.2804061
Dgcr6,-0.19921203,0.02865373,0.8420968858505485,0.9861424202557468,0.10245901639344263,0.06720817,0.068511195
Intu,-0.19969673,0.05085727,0.841717767117989,0.9861424202557468,0.19262295081967212,0.12555757,0.1297823
Dut,-0.19969673,-0.07279676,0.841717767117989,0.9861424202557468,0.11065573770491803,0.0768011,0.073156804
Pdgfb,-0.19969673,-0.008009464,0.841717767117989,0.9861424202557468,0.13524590163934427,0.08582794,0.08537246
2810001G20Rik,-0.20018144,-0.016525302,0.8413386850797567,0.9861424202557468,0.15163934426229508,0.09616194,0.09511721
Lrrk2,-0.20018144,0.10058026,0.8413386850797567,0.9861424202557468,0.35655737704918034,0.28613773,0.30394566
Cox14,-0.20018144,-0.15442617,0.8413386850797567,0.9861424202557468,0.22540983606557377,0.16916443,0.15324028
Cnot11,-0.20018144,-0.10481826,0.8413386850797567,0.9861424202557468,0.10245901639344263,0.07608036,0.07093336
Epha4,-0.20066613,-0.07923224,0.8409596398213512,0.9861424202557468,0.39344262295081966,0.3907755,0.37333876
Pms2,-0.20115083,0.097891524,0.8405806314282465,0.9861424202557468,0.24180327868852458,0.16036594,0.17071481
Trim66,-0.20163554,-0.09085111,0.8402016599858902,0.9860048488321133,0.1762295081967213,0.12896535,0.12155344
Zbtb24,-0.20163554,0.0909985,0.8402016599858902,0.9860048488321133,0.12295081967213115,0.06948067,0.07384127
Papolg,-0.20212024,0.010156362,0.8398227255797053,0.9860048488321133,0.29098360655737704,0.19564535,0.19689995
Maneal,-0.20212024,-0.08156386,0.8398227255797053,0.9860048488321133,0.10245901639344263,0.07290862,0.069036156
Kif21b,-0.20260493,-0.0069975606,0.8394438282950882,0.9860014031477379,0.30327868852459017,0.21764117,0.21669437
Rab14,-0.20260493,-0.046483036,0.8394438282950882,0.9860014031477379,0.6598360655737705,0.6394808,0.6243887
Cript,-0.20260493,0.08938145,0.8394438282950882,0.9860014031477379,0.18032786885245902,0.12028994,0.12750761
Gpkow,-0.20308964,0.07317782,0.8390649682174101,0.9860014031477379,0.1680327868852459,0.10460488,0.10975932
Smarcc1,-0.20357434,-0.0049607814,0.8386861454320157,0.9860014031477379,0.6639344262295082,0.61512303,0.6135447
Yod1,-0.20405905,0.13066374,0.8383073600242243,0.9860014031477379,0.1680327868852459,0.10084847,0.10990127
Aasdhppt,-0.20405905,0.15657003,0.8383073600242243,0.9860014031477379,0.20491803278688525,0.13293307,0.14710145
Trp53inp2,-0.20405905,0.26433143,0.8383073600242243,0.9860014031477379,0.12704918032786885,0.0702358,0.083782025
Etf1,-0.20454374,0.03701064,0.8379286120793291,0.9860014031477379,0.3319672131147541,0.24065204,0.24619459
Mrpl27,-0.20454374,0.10578727,0.8379286120793291,0.9860014031477379,0.13524590163934427,0.086081855,0.092337504
Kansl2,-0.20454374,0.050551467,0.8379286120793291,0.9860014031477379,0.29508196721311475,0.21278505,0.2195969
6530401F13Rik,-0.20454374,0.372706,0.8379286120793291,0.9860014031477379,0.13934426229508196,0.08228794,0.10530652
Ptpn23,-0.20502844,0.0007252668,0.8375499016825971,0.9860014031477379,0.20081967213114754,0.11691467,0.11697013
Mrps18c,-0.20551315,0.04371732,0.8371712289192694,0.9860014031477379,0.13524590163934427,0.085716344,0.08824046
Dctn5,-0.20551315,0.1416737,0.8371712289192694,0.9860014031477379,0.19672131147540983,0.11527097,0.12644254
Sh3bgrl2,-0.20599784,0.5220946,0.8367925938745608,0.9860014031477379,0.11065573770491803,0.055742327,0.07910801
Haus6,-0.20648254,-0.026615396,0.8364139966336601,0.9860014031477379,0.13114754098360656,0.0939283,0.09228819
Cdk5rap1,-0.20648254,0.05289269,0.8364139966336601,0.9860014031477379,0.19672131147540983,0.13527733,0.13999102
Clec2l,-0.20648254,0.0122378,0.8364139966336601,0.9860014031477379,0.13524590163934427,0.091002144,0.09174285
Txlng,-0.20648254,-0.063307226,0.8364139966336601,0.9860014031477379,0.5286885245901639,0.49245727,0.47562087
Ccdc84,-0.20745195,-0.14831771,0.8356569159039051,0.9860014031477379,0.12295081967213115,0.085974865,0.07789369
Dync2i2,-0.20793664,-0.07708247,0.8352784325852965,0.9860014031477379,0.26639344262295084,0.179697,0.17110294
Gm2824,-0.20842135,-0.021583738,0.8348999874109871,0.9860014031477379,0.6721311475409836,0.81045747,0.8021765
Sntg1,-0.20842135,0.05025472,0.8348999874109871,0.9860014031477379,0.9098360655737705,1.4799383,1.5069481
Snhg1,-0.20842135,0.3907453,0.8348999874109871,0.9860014031477379,0.09836065573770492,0.051962357,0.06759077
Hs6st1,-0.20939074,0.2249434,0.8341432118354662,0.9860014031477379,0.13114754098360656,0.06987791,0.08120163
Ip6k2,-0.20939074,-0.024197796,0.8341432118354662,0.9860014031477379,0.3360655737704918,0.24173442,0.23815635
Crls1,-0.20939074,0.25610632,0.8341432118354662,0.9860014031477379,0.21311475409836064,0.13465197,0.15882912
Cdc40,-0.20939074,0.01733723,0.8341432118354662,0.9860014031477379,0.3770491803278688,0.2924638,0.29552484
Klhl29,-0.21036015,-0.04786801,0.8333865898574773,0.9860014031477379,0.7581967213114754,0.97980815,0.9592136
Stx12,-0.21036015,0.03042418,0.8333865898574773,0.9860014031477379,0.4344262295081967,0.34031975,0.34644866
Nucb2,-0.21036015,0.074036464,0.8333865898574773,0.9860014031477379,0.20901639344262296,0.12484208,0.13100319
Sec22a,-0.21084486,0.08834063,0.8330083366799828,0.9860014031477379,0.4016393442622951,0.32601467,0.34342992
Soat1,-0.21132955,0.090300545,0.8326301221567283,0.9860014031477379,0.13524590163934427,0.0863548,0.09168434
Pmm1,-0.21229896,-0.09791329,0.8318738094124992,0.9860014031477379,0.2336065573770492,0.1658811,0.15580077
Snrpd3,-0.21229896,0.053169988,0.8318738094124992,0.9860014031477379,0.16393442622950818,0.11493768,0.11900566
Bbs1,-0.21229896,-0.08194964,0.8318738094124992,0.9860014031477379,0.20081967213114754,0.13374846,0.12681144
Cdk4,-0.21278366,0.12969722,0.8314957113612369,0.9860014031477379,0.12704918032786885,0.07295393,0.079550125
Faah,-0.21278366,-0.0028181628,0.8314957113612369,0.9860014031477379,0.42213114754098363,0.3357468,0.3351902
Sypl,-0.21375306,-0.020924756,0.8307396323244951,0.9860014031477379,0.319672131147541,0.23446792,0.23145384
Ndufv2,-0.21423776,-0.03324487,0.8303616515085659,0.9857175512519888,0.4918032786885246,0.40086317,0.3933114
C7,-0.21423776,-0.04823008,0.8303616515085659,0.9857175512519888,0.16393442622950818,0.13420138,0.13006383
Dcp1a,-0.21423776,-0.012990204,0.8303616515085659,0.9857175512519888,0.3770491803278688,0.28062204,0.2784263
Ttc33,-0.21472245,0.13105185,0.8299837099405857,0.9857175512519888,0.1680327868852459,0.10106515,0.1101644
Bmp2k,-0.21472245,0.014104596,0.8299837099405857,0.9857175512519888,0.14344262295081966,0.10582801,0.1068141
Zfp444,-0.21569186,0.21691562,0.829227944887274,0.9857175512519888,0.2336065573770492,0.15769765,0.18109226
Rnf128,-0.21569186,0.07853777,0.829227944887274,0.9857175512519888,0.12704918032786885,0.08328152,0.087742165
Astn1,-0.21569186,-0.046962976,0.829227944887274,0.9857175512519888,0.9344262295081968,1.4358567,1.4111453
Ldb1,-0.21617657,0.011601006,0.8288501215712747,0.9857175512519888,0.21721311475409835,0.15151444,0.15264893
Setd2,-0.21617657,-0.05066043,0.8288501215712747,0.9857175512519888,0.7745901639344263,0.8839233,0.8634666
Sbno2,-0.21714596,0.08746116,0.8280945937837143,0.985200894074756,0.1762295081967213,0.10524103,0.111464776
Atg14,-0.21811536,-0.009349741,0.8273392250192507,0.9848148072322627,0.1557377049180328,0.09847267,0.09786667
Cox6a1,-0.21908477,0.00048674105,0.8265840159541129,0.9844285082543253,0.46311475409836067,0.3880915,0.38820007
Slc16a14,-0.21908477,-0.16030972,0.8265840159541129,0.9844285082543253,0.13114754098360656,0.099171296,0.089192584
AI480526,-0.21956947,0.0016985078,0.8262064715199917,0.9844285082543253,0.3442622950819672,0.25827193,0.25854
Mtus1,-0.22005416,-0.14884605,0.8258289672640869,0.9844285082543253,0.11065573770491803,0.07547466,0.0683228
Apmap,-0.22005416,-0.009720817,0.8258289672640869,0.9844285082543253,0.16393442622950818,0.11320251,0.1124835
Maml2,-0.22005416,-0.13171202,0.8258289672640869,0.9844285082543253,0.3401639344262295,0.3719478,0.34447235
Zfp560,-0.22053887,0.037197955,0.8254515032708023,0.9844285082543253,0.20081967213114754,0.13439214,0.13767129
Atf7ip,-0.22150828,-0.10601053,0.8246966964095688,0.9838468026190876,0.6721311475409836,0.6681092,0.6329741
Ssu72,-0.22199297,-0.064890064,0.8243193537102875,0.9837817322768776,0.38934426229508196,0.30227596,0.2907363
Ppp2r2b,-0.22199297,-0.05842728,0.8243193537102875,0.9837817322768776,0.9795081967213115,1.9223366,1.8878659
Dmac2,-0.22199297,-0.009296425,0.8243193537102875,0.9837817322768776,0.13524590163934427,0.09161449,0.09105204
Nphp4,-0.22296238,0.02325092,0.823564790195854,0.9837817322768776,0.30327868852459017,0.21197394,0.21507253
Atg4a,-0.22296238,-0.070267044,0.823564790195854,0.9837817322768776,0.22131147540983606,0.15032466,0.14366755
AW209491,-0.22344707,-0.1579638,0.8231875695492008,0.9837817322768776,0.10245901639344263,0.07509733,0.067565896
Zbtb18,-0.22393177,-0.0144264605,0.8228103897552088,0.9837817322768776,0.3770491803278688,0.31088787,0.30822572
Adam32,-0.22490118,-0.09252596,0.8220561530618953,0.9837817322768776,0.12295081967213115,0.0798693,0.07508932
Ap1s1,-0.22490118,0.09271269,0.8220561530618953,0.9837817322768776,0.22950819672131148,0.15717556,0.16678298
Vmn2r84,-0.22538587,0.056711152,0.8216790963308461,0.9837817322768776,0.14344262295081966,0.086948656,0.09028177
Usp2,-0.22587058,-0.055898316,0.8213020807890027,0.9837763559090597,0.3237704918032787,0.2595862,0.25085917
Samd10,-0.22587058,0.23274626,0.8213020807890027,0.9837763559090597,0.09836065573770492,0.057918973,0.06772257
Timm44,-0.22683997,0.07420258,0.8205481736091648,0.9836465125617666,0.3114754098360656,0.21554896,0.22573091
Cep104,-0.22683997,-0.054655485,0.8205481736091648,0.9836465125617666,0.23770491803278687,0.17263117,0.16671942
Hspa14,-0.22683997,0.06524753,0.8205481736091648,0.9836465125617666,0.27049180327868855,0.18749012,0.19536851
Dennd6a,-0.22683997,-0.022089798,0.8205481736091648,0.9836465125617666,0.6147540983606558,0.5834684,0.576729
Kdelr1,-0.22780938,-0.043194685,0.8197944321945577,0.9836465125617666,0.19262295081967212,0.14082308,0.13694099
Mir124a-1hg,-0.22780938,-0.08000181,0.8197944321945577,0.9836465125617666,0.75,0.88535553,0.85315454
Sh3pxd2b,-0.22780938,0.12150302,0.8197944321945577,0.9836465125617666,0.1885245901639344,0.11959885,0.12945487
Desi1,-0.22780938,0.00066027266,0.8197944321945577,0.9836465125617666,0.4016393442622951,0.30345336,0.30357313
Cep68,-0.22780938,-0.013984311,0.8197944321945577,0.9836465125617666,0.19672131147540983,0.1395811,0.13832358
AU040320,-0.22829409,-0.0332868,0.8194176238591453,0.9836465125617666,0.3442622950819672,0.2705965,0.26517445
Hid1,-0.22829409,0.10909572,0.8194176238591453,0.9836465125617666,0.1885245901639344,0.12006303,0.1289108
Washc5,-0.22877878,-0.026722731,0.8190408572168983,0.9836465125617666,0.24180327868852458,0.16705734,0.16422984
Micall1,-0.22877878,0.14928372,0.8190408572168983,0.9836465125617666,0.10655737704918032,0.058189265,0.064333044
Zfp946,-0.22877878,-0.11047469,0.8190408572168983,0.9836465125617666,0.13114754098360656,0.09031486,0.083928585
Prelid1,-0.22877878,-0.008659777,0.8190408572168983,0.9836465125617666,0.11475409836065574,0.07699558,0.07655198
Pkia,-0.22926348,-0.069935314,0.8186641323517097,0.9836465125617666,0.8114754098360656,1.0383344,1.0072914
Mknk1,-0.22974819,0.16205667,0.8182874493474425,0.9836465125617666,0.10655737704918032,0.06637415,0.07397963
Commd7,-0.22974819,0.10137077,0.8182874493474425,0.9836465125617666,0.14754098360655737,0.09903234,0.10587222
Rev3l,-0.23071758,-0.021546192,0.817534209256983,0.9836465125617666,0.9016393442622951,1.1832349,1.1728979
Cmtr1,-0.23071758,-0.040111262,0.817534209256983,0.9836465125617666,0.4672131147540984,0.37632078,0.3676842
2310026I22Rik,-0.23071758,-0.08642492,0.817534209256983,0.9836465125617666,0.10655737704918032,0.073123984,0.06901543
Rrp15,-0.231687,-0.027018448,0.8167811376158478,0.9836465125617666,0.1557377049180328,0.10055177,0.09877535
Pgm1,-0.231687,0.21047877,0.8167811376158478,0.9836465125617666,0.21311475409836064,0.12854767,0.14731774
Itgbl1,-0.23217168,0.16249393,0.8164046651731272,0.9836465125617666,0.2336065573770492,0.23727314,0.26214358
Panx2,-0.23217168,0.05818483,0.8164046651731272,0.9836465125617666,0.1680327868852459,0.11228954,0.11665127
Stk32c,-0.2336258,-0.0121213,0.8152755023605298,0.9832560240182462,0.32786885245901637,0.23006852,0.22834754
Rps10,-0.23556459,-0.0068776323,0.8137705489347521,0.9826075183452772,0.4918032786885246,0.4207644,0.4191297
