names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Syap1,-0.41958576,0.42931125,0.6747880808732902,0.772590369178596,0.19576719576719576,0.13557512,0.17858
Fut9,-0.42120892,-0.18973435,0.673602522489958,0.7716694432089969,0.7407407407407407,0.9995084,0.91843307
Mir9-3hg,-0.42120892,0.1723687,0.673602522489958,0.7716694432089969,0.3968253968253968,0.40065056,0.4416908
Acss2,-0.42120892,0.01692203,0.673602522489958,0.7716694432089969,0.4497354497354497,0.46995172,0.474366
Zbtb41,-0.42202052,0.41041082,0.6730100469907532,0.7713180963176403,0.19047619047619047,0.123286106,0.16074368
Fntb,-0.4228321,0.13275926,0.6724177743811424,0.7707484030526769,0.291005291005291,0.24536969,0.2661254
Ccnd2,-0.4228321,0.045373555,0.6724177743811424,0.7707484030526769,0.43386243386243384,0.4947939,0.50718707
St8sia5,-0.42445526,0.0119625535,0.6712338391122987,0.7696092318454096,0.4603174603174603,0.48822618,0.49143732
Marchf7,-0.42445526,-0.09335786,0.6712338391122987,0.7696092318454096,0.5978835978835979,0.63413155,0.60426384
Cpeb3,-0.42445526,-0.1613824,0.6712338391122987,0.7696092318454096,0.8253968253968254,1.2849617,1.2053204
Rlf,-0.42526683,-0.04635021,0.6706421770929194,0.769366634729579,0.5502645502645502,0.61897963,0.60428077
Tcte2,-0.4260784,0.060440797,0.6700507192428403,0.7687970346761057,0.3968253968253968,0.39830253,0.41226107
Mark4,-0.4260784,0.071289234,0.6700507192428403,0.7687970346761057,0.19047619047619047,0.15170117,0.15880582
Insyn2b,-0.42689,0.1286809,0.6694594658810413,0.7683363990416431,0.17989417989417988,0.16127834,0.17507827
Dkk3,-0.42770156,0.29797196,0.6688684173261228,0.7677668805060415,0.1746031746031746,0.13742147,0.16645223
Auh,-0.42770156,0.1299594,0.6688684173261228,0.7677668805060415,0.3968253968253968,0.350223,0.377694
Gm15246,-0.42932472,0.17170337,0.6676869359094282,0.7666280658052524,0.19576719576719576,0.15777242,0.17605136
Pomt2,-0.42932472,0.30534968,0.6676869359094282,0.7666280658052524,0.1746031746031746,0.11960641,0.1458321
Ift80,-0.42932472,0.28869116,0.6676869359094282,0.7666280658052524,0.291005291005291,0.22583751,0.26964685
A330032B11Rik,-0.43257102,-0.2100792,0.6653264447347707,0.7643513369775026,0.08994708994708994,0.080083854,0.06960008
4930517O19Rik,-0.43257102,-0.17574872,0.6653264447347707,0.7643513369775026,0.08994708994708994,0.07180666,0.063828
Ecpas,-0.43419418,-0.101176485,0.6641474400408596,0.7633217632378765,0.8465608465608465,1.3053744,1.2547451
Lin7c,-0.43419418,0.5801164,0.6641474400408596,0.7633217632378765,0.13227513227513227,0.08804275,0.12891136
Gm20732,-0.43419418,0.22911948,0.6641474400408596,0.7633217632378765,0.2804232804232804,0.22155106,0.25518352
Snapc4,-0.43419418,0.39863297,0.6641474400408596,0.7633217632378765,0.12698412698412698,0.07718651,0.10055251
Ncbp2,-0.43581733,0.30068207,0.6629692659750437,0.7626171539423112,0.10582010582010581,0.066115506,0.080831915
Adam22,-0.43581733,-0.20764726,0.6629692659750437,0.7626171539423112,0.8518518518518519,1.4757512,1.3665982
Arhgef4,-0.43581733,0.24642327,0.6629692659750437,0.7626171539423112,0.2222222222222222,0.16287774,0.19048919
Rgs12,-0.43581733,-0.074892685,0.6629692659750437,0.7626171539423112,0.5767195767195767,0.8036856,0.7753474
Armh3,-0.43581733,-0.031933066,0.6629692659750437,0.7626171539423112,0.5238095238095238,0.56903404,0.5594895
Znfx1,-0.4366289,0.23119257,0.6623804912143735,0.7624814952179104,0.13756613756613756,0.08713381,0.10153289
Eprs,-0.43744048,0.10769745,0.6617919250539988,0.7619123016013406,0.3968253968253968,0.37184945,0.39563373
Ino80dos,-0.43744048,0.20434833,0.6617919250539988,0.7619123016013406,0.2804232804232804,0.2290111,0.25968125
Abl2,-0.43744048,-0.091575205,0.6617919250539988,0.7619123016013406,0.5873015873015873,0.7195638,0.6875021
1810034E14Rik,-0.43906364,0.20116527,0.6606154197882321,0.7610988978408246,0.12698412698412698,0.08521498,0.09736315
B3gat1,-0.43987522,0.028310321,0.6600274813089213,0.7607462656453147,0.455026455026455,0.4608294,0.46812004
Gm32014,-0.4406868,0.12293856,0.6594397526820677,0.7601770611427536,0.1693121693121693,0.13598298,0.14722891
Gmpr,-0.4406868,0.24609947,0.6594397526820677,0.7601770611427536,0.12698412698412698,0.089180745,0.104925305
Vars,-0.44149837,0.15721634,0.6588522342197428,0.7597161122867072,0.09523809523809523,0.07803831,0.08664436
Herc3,-0.44149837,-0.077244304,0.6588522342197428,0.7597161122867072,0.5978835978835979,0.71674156,0.6897046
Ank1,-0.44230995,0.024900332,0.6582649262336303,0.7592551435489607,0.42328042328042326,0.3994673,0.40518424
Agpat4,-0.44230995,0.015248513,0.6582649262336303,0.7592551435489607,0.41798941798941797,0.42126465,0.42491084
Bub3,-0.44230995,-0.16727573,0.6582649262336303,0.7592551435489607,0.08994708994708994,0.08436431,0.07546774
Mark1,-0.44230995,-0.09928912,0.6582649262336303,0.7592551435489607,0.5185185185185185,0.5404208,0.5122615
Ahr,-0.4439331,0.34833434,0.6570909429348304,0.7584412494573517,0.12698412698412698,0.079694875,0.10039828
Tafazzin,-0.4447447,0.42329618,0.6565042682435636,0.7578721214667998,0.26455026455026454,0.18822055,0.2450758
Ddhd2,-0.44555628,-0.031789247,0.6559178052713489,0.7573030756141611,0.49206349206349204,0.49949244,0.4908871
Zfp280c,-0.44555628,0.12123985,0.6559178052713489,0.7573030756141611,0.37566137566137564,0.34750035,0.37291
Cwc25,-0.44555628,-0.23096554,0.6559178052713489,0.7573030756141611,0.08994708994708994,0.07193357,0.061612684
Vstm2l,-0.44636786,0.1704374,0.6553315543279208,0.7570580104712762,0.31746031746031744,0.29869708,0.33056408
Rab43,-0.44717944,0.15760711,0.6547455157226221,0.7564889327634234,0.1746031746031746,0.13030358,0.14430791
Taco1,-0.44717944,0.29079175,0.6547455157226221,0.7564889327634234,0.31216931216931215,0.23968102,0.2861756
Usp50,-0.44717944,0.23780078,0.6547455157226221,0.7564889327634234,0.17989417989417988,0.1317648,0.15364563
Vangl2,-0.44717944,0.3719215,0.6547455157226221,0.7564889327634234,0.13227513227513227,0.09735316,0.124267444
Dscam,-0.44717944,-0.18854068,0.6547455157226221,0.7564889327634234,0.9153439153439153,2.1037602,1.9899616
Mthfsl,-0.4488026,0.39664772,0.6535740767618261,0.7557825334962163,0.14285714285714285,0.09550378,0.12391965
B3galnt1,-0.4488026,0.455936,0.6535740767618261,0.7557825334962163,0.1746031746031746,0.12743197,0.17094095
L3mbtl4,-0.4488026,-0.18454881,0.6535740767618261,0.7557825334962163,0.1111111111111111,0.13354708,0.11842215
3010001F23Rik,-0.44961417,0.30029625,0.6529886770230546,0.7555371988933515,0.24338624338624337,0.1818,0.21954422
Ldha,-0.45123732,0.25989625,0.6518185185676305,0.7546146046385622,0.09523809523809523,0.06166556,0.07340104
Ntn1,-0.4520489,-0.17985001,0.6512337604653435,0.7540454395092072,0.10052910052910052,0.10791616,0.09585395
Susd4,-0.4520489,-0.04087006,0.6512337604653435,0.7540454395092072,0.5555555555555556,0.6657276,0.6520572
Pck2,-0.45367205,0.24564956,0.6500648880445757,0.7530150784688026,0.164021164021164,0.112659276,0.13224381
Rgs9,-0.45610678,0.25199726,0.6483131934599495,0.7510934221555603,0.1693121693121693,0.12202205,0.14370888
Cacng2,-0.45691836,-0.080494694,0.6477297268979113,0.75052484240017,0.5555555555555556,0.63232994,0.6065691
Acvr2b,-0.45691836,0.15588152,0.6477297268979113,0.75052484240017,0.14814814814814814,0.12266848,0.13575481
Gdpd1,-0.45772994,0.07663518,0.647146476659647,0.7500637019056916,0.48677248677248675,0.48141545,0.5020465
Zcchc2,-0.45772994,0.18570241,0.647146476659647,0.7500637019056916,0.21164021164021163,0.14512885,0.16351607
Lasp1,-0.4585415,0.35730845,0.6465634430489734,0.7497098952266272,0.15873015873015872,0.11373274,0.14349745
4930555F03Rik,-0.4585415,0.35122696,0.6465634430489734,0.7497098952266272,0.2275132275132275,0.1941465,0.24164161
Retreg1,-0.4593531,0.029064167,0.6459806263693093,0.7492486938421856,0.4444444444444444,0.46305633,0.47057068
Adamts16,-0.46016467,-0.06874867,0.6453980269236751,0.7486802040116042,0.15343915343915343,0.15010758,0.14360014
Cyp46a1,-0.46016467,0.1763451,0.6453980269236751,0.7486802040116042,0.18518518518518517,0.13495941,0.15124069
Spock2,-0.46016467,-0.15972431,0.6453980269236751,0.7486802040116042,0.5873015873015873,0.7127917,0.6578904
Rnft2,-0.46016467,0.5241858,0.6453980269236751,0.7486802040116042,0.2275132275132275,0.16599184,0.23085155
Armh4,-0.46178782,0.08538354,0.6442334809445802,0.74786501723416,0.2751322751322751,0.2435398,0.25663245
Nabp2,-0.4625994,0.2707061,0.643651535015163,0.7472965986546852,0.09523809523809523,0.06702504,0.08031675
Pofut1,-0.46341097,0.33355838,0.6430698075278611,0.7467282706945493,0.15343915343915343,0.11413763,0.1418088
Ajap1,-0.46341097,0.20626134,0.6430698075278611,0.7467282706945493,0.21693121693121692,0.19514781,0.22203122
Tlcd3b,-0.46341097,0.18845162,0.6430698075278611,0.7467282706945493,0.10582010582010581,0.0847682,0.09604546
Trmt1,-0.46341097,0.11726355,0.6430698075278611,0.7467282706945493,0.20634920634920634,0.1601182,0.17256871
A330015K06Rik,-0.46341097,0.144182,0.6430698075278611,0.7467282706945493,0.19576719576719576,0.15438074,0.16930442
Gm36988,-0.46503413,0.47054893,0.6419070090832828,0.7461270531937039,0.1111111111111111,0.07443618,0.10172346
Erg28,-0.46503413,0.42503884,0.6419070090832828,0.7461270531937039,0.13227513227513227,0.081946656,0.10854582
Dennd2a,-0.46503413,-0.097586915,0.6419070090832828,0.7461270531937039,0.5132275132275133,0.60642797,0.57623667
Rragc,-0.4658457,0.17746995,0.6413259387268433,0.7458799376430983,0.19047619047619047,0.1304426,0.14632387
Elavl4,-0.46665728,-0.12820931,0.6407450880141907,0.7453114462937656,0.6613756613756614,0.95381427,0.9001259
A530058N18Rik,-0.46665728,-0.014685301,0.6407450880141907,0.7453114462937656,0.4708994708994709,0.48836562,0.48444504
Ptprt,-0.46665728,-0.06293228,0.6407450880141907,0.7453114462937656,0.5608465608465608,0.988189,0.96102864
Cpsf3,-0.4674689,0.3375437,0.640164457244738,0.7450641958186925,0.20105820105820105,0.13259903,0.1648099
Cpne8,-0.46828046,0.05608831,0.6395840467174945,0.7446027356249537,0.21693121693121692,0.20345573,0.21072723
Gm27032,-0.46828046,0.3174858,0.6395840467174945,0.7446027356249537,0.12169312169312169,0.08663267,0.106854446
Map4k3,-0.46990362,-0.1646201,0.6384238875836555,0.7435728161341857,0.7566137566137566,1.0438526,0.97142386
Phc3,-0.4707152,-0.016665436,0.6378441395730599,0.7430044595199345,0.4973544973544973,0.561806,0.5568571
Smarca4,-0.47152677,-0.11691383,0.6372646129966721,0.7424361973286409,0.4973544973544973,0.5258668,0.49351513
Txlng,-0.47152677,-0.006581636,0.6372646129966721,0.7424361973286409,0.49206349206349204,0.5146374,0.5128047
Tmem175,-0.47233835,0.08086737,0.6366853081514802,0.742081609342527,0.37037037037037035,0.32560256,0.341498
Npy1r,-0.47314993,0.16045578,0.6361062253340659,0.7416201737264121,0.2275132275132275,0.1882,0.20818034
Adam19,-0.47314993,0.283483,0.6361062253340659,0.7416201737264121,0.2962962962962963,0.2265765,0.26965636
Ifrd1,-0.47314993,0.25532866,0.6361062253340659,0.7416201737264121,0.20634920634920634,0.16151205,0.18997838
Fnbp4,-0.47314993,-0.029266395,0.6361062253340659,0.7416201737264121,0.4497354497354497,0.45224595,0.4449133
Gk5,-0.4739615,0.035761736,0.6355273648406053,0.7414791171634555,0.2222222222222222,0.1685753,0.17246121
Prorp,-0.4739615,-0.054395866,0.6355273648406053,0.7414791171634555,0.1164021164021164,0.09417671,0.09084547
Emb,-0.47477308,0.6312297,0.6349487269668679,0.7410175615812524,0.13756613756613756,0.07720057,0.11717084
Sin3b,-0.47558466,0.3651493,0.6343703120082158,0.7404492455428172,0.20105820105820105,0.13570112,0.17159715
Rbm17,-0.47558466,-0.012540093,0.6343703120082158,0.7404492455428172,0.09523809523809523,0.078967534,0.078310184
Zfp866,-0.47639623,0.229633,0.6337921202596046,0.7399877141661166,0.13227513227513227,0.09166415,0.10666332
Arpc4,-0.4780194,0.013732398,0.6326364075702846,0.7387448791601665,0.10582010582010581,0.08621908,0.08700881
D130040H23Rik,-0.48045412,0.07041693,0.6309045199620145,0.7370413934688258,0.4497354497354497,0.4268704,0.4441007
Iws1,-0.48045412,0.086510256,0.6309045199620145,0.7370413934688258,0.3386243386243386,0.2935082,0.30910477
Gm57184,-0.4812657,0.4050989,0.6303276736448367,0.7365800510177865,0.15873015873015872,0.10086123,0.13148963
Pcsk6,-0.48207727,-0.0007413606,0.6297510525909428,0.7361187054755108,0.1164021164021164,0.10858317,0.1085303
Sdk2,-0.48288885,-0.030756626,0.6291746570920136,0.7355511404091877,0.5132275132275133,0.6685072,0.6581703
Mrps28,-0.48288885,0.24275798,0.6291746570920136,0.7355511404091877,0.25396825396825395,0.2264448,0.26290563
Epb41l4a,-0.48288885,0.048114184,0.6291746570920136,0.7355511404091877,0.2751322751322751,0.32292014,0.33223537
Ptprr,-0.48288885,0.023155374,0.6291746570920136,0.7355511404091877,0.5026455026455027,0.5754031,0.58245707
Snupn,-0.48288885,0.1591797,0.6291746570920136,0.7355511404091877,0.164021164021164,0.12041808,0.13356549
Gm12296,-0.48288885,-0.004542686,0.6291746570920136,0.7355511404091877,0.2275132275132275,0.19356075,0.19300734
Dpf1,-0.48370042,-0.047430504,0.6285984874393189,0.7355511404091877,0.09523809523809523,0.086493745,0.08381036
Psmd3,-0.484512,0.27700377,0.6280225439237168,0.735265838367602,0.13227513227513227,0.08837662,0.1061226
Gss,-0.484512,0.30017862,0.6280225439237168,0.735265838367602,0.17989417989417988,0.13415354,0.16277795
Slc22a14,-0.484512,0.2638869,0.6280225439237168,0.735265838367602,0.15343915343915343,0.108547986,0.12898354
Mapre3,-0.484512,0.05277976,0.6280225439237168,0.735265838367602,0.4074074074074074,0.37702674,0.3886628
Retreg2,-0.48532358,0.27846795,0.6274468268356531,0.7350169208461057,0.19047619047619047,0.1382721,0.16539527
Ncoa2,-0.48532358,-0.15934116,0.6274468268356531,0.7350169208461057,0.8306878306878307,1.2799841,1.2014902
Fam228b,-0.48613515,0.10235607,0.6268713364651617,0.734661631402289,0.19576719576719576,0.15148315,0.16176538
Ptprf,-0.48613515,0.04058272,0.6268713364651617,0.734661631402289,0.2804232804232804,0.25556165,0.261975
Gm48321,-0.48613515,0.38309196,0.6268713364651617,0.734661631402289,0.15873015873015872,0.12871239,0.16478507
Gng4,-0.48694673,0.18853469,0.6262960731018635,0.734519018526331,0.17989417989417988,0.1454758,0.16420047
Wdr82,-0.48694673,0.32873818,0.6262960731018635,0.734519018526331,0.1693121693121693,0.10641321,0.13191894
Dzip3,-0.48694673,-0.17020398,0.6262960731018635,0.734519018526331,0.7724867724867724,1.1097244,1.0321966
Ldb2,-0.4877583,-0.037890807,0.625721037034966,0.7341636338026546,0.5661375661375662,0.8637729,0.8486654
Spice1,-0.4877583,0.22561137,0.625721037034966,0.7341636338026546,0.13227513227513227,0.09413523,0.10922827
Atp6v1a,-0.4885699,-0.08278075,0.6251462285532633,0.7338082071028954,0.5396825396825397,0.5965093,0.5711372
Zdhhc9,-0.4885699,0.07183778,0.6251462285532633,0.7338082071028954,0.17989417989417988,0.14580148,0.15270422
Gm26843,-0.4885699,-0.16320972,0.6251462285532633,0.7338082071028954,0.1164021164021164,0.09199526,0.08254968
Igsf9b,-0.48938146,0.11259276,0.6245716479451353,0.7334527387109153,0.31216931216931215,0.27204782,0.2911964
Ssbp4,-0.48938146,0.29943502,0.6245716479451353,0.7334527387109153,0.13227513227513227,0.08206258,0.100072324
Lrrc41,-0.49425095,0.22556147,0.6211289657384451,0.7302571853614331,0.18518518518518517,0.12569368,0.14548542
Ets1,-0.49425095,-0.053002585,0.6211289657384451,0.7302571853614331,0.10582010582010581,0.09436212,0.091108665
Gm1043,-0.49425095,0.12846616,0.6211289657384451,0.7302571853614331,0.3333333333333333,0.30663964,0.3309364
Ints6l,-0.49425095,0.0061197598,0.6211289657384451,0.7302571853614331,0.4497354497354497,0.50443256,0.50611514
Calb2,-0.49506253,0.45622972,0.6205559882851153,0.7301136060948239,0.12698412698412698,0.10548717,0.14204815
Vopp1,-0.4958741,0.13143833,0.6199832409974462,0.7295457495068045,0.3439153439153439,0.30862513,0.3336386
Rae1,-0.4958741,0.21744631,0.6199832409974462,0.7295457495068045,0.15873015873015872,0.11193851,0.12901908
Ache,-0.4958741,0.11189563,0.6199832409974462,0.7295457495068045,0.13227513227513227,0.097551115,0.10501886
Med20,-0.4958741,0.47131965,0.6199832409974462,0.7295457495068045,0.12169312169312169,0.08206041,0.11204651
Lrfn2,-0.4958741,-0.11731748,0.6199832409974462,0.7295457495068045,0.7195767195767195,0.89412534,0.84686625
Samd4,-0.49749726,-0.05843763,0.6188384380572138,0.7287281606965184,0.5026455026455027,0.62771714,0.60903764
Srebf2,-0.50155514,0.18061765,0.6159804784789203,0.725784914761906,0.3492063492063492,0.32348764,0.3596851
Ccdc136,-0.50155514,0.09055621,0.6159804784789203,0.725784914761906,0.37037037037037035,0.35886213,0.3782071
Pbx1,-0.50155514,-0.18972494,0.6159804784789203,0.725784914761906,0.7671957671957672,1.3771948,1.2805307
Fbxo16,-0.5023667,0.19707757,0.6154095827282497,0.7254289403625911,0.13227513227513227,0.100342035,0.11421991
Tia1,-0.5023667,-0.15084234,0.6154095827282497,0.7254289403625911,0.7566137566137566,1.0131212,0.9478034
Camk4,-0.5023667,-0.05609894,0.6154095827282497,0.7254289403625911,0.5714285714285714,0.7616905,0.7411483
C1d,-0.5023667,0.2199686,0.6154095827282497,0.7254289403625911,0.08994708994708994,0.060665667,0.07031405
Ppat,-0.5023667,0.032378297,0.6154095827282497,0.7254289403625911,0.15343915343915343,0.12652849,0.12922238
Dlat,-0.5031783,0.08072588,0.6148389196898769,0.7252841976586442,0.37037037037037035,0.34180245,0.35832658
Slc39a13,-0.5039899,0.15937483,0.6142684896446611,0.7247168819252253,0.12169312169312169,0.0902598,0.10029018
Birc6,-0.5039899,-0.19932556,0.6142684896446611,0.7247168819252253,0.8201058201058201,1.3106416,1.2116536
Sirt4,-0.5039899,0.2604604,0.6142684896446611,0.7247168819252253,0.12169312169312169,0.083125785,0.098784834
Mllt1,-0.5039899,0.3656761,0.6142684896446611,0.7247168819252253,0.10052910052910052,0.05937511,0.07586859
Cpped1,-0.5039899,0.20944431,0.6142684896446611,0.7247168819252253,0.15873015873015872,0.12251375,0.14036915
Get1,-0.50480145,0.658478,0.6136982928730396,0.7246777129054982,0.12698412698412698,0.074833624,0.11569249
Myt1,-0.5064246,0.37437326,0.6125586002702204,0.7235429593563785,0.20105820105820105,0.14147577,0.17981714
Fah,-0.5064246,0.5259207,0.6125586002702204,0.7235429593563785,0.12698412698412698,0.08420673,0.1191123
Zfyve26,-0.5064246,0.2895685,0.6125586002702204,0.7235429593563785,0.2222222222222222,0.16318464,0.19610372
Timmdc1,-0.50885934,0.02150603,0.6108508179046086,0.7218416626639836,0.21164021164021163,0.17470998,0.17711453
Pdik1l,-0.50885934,0.3738005,0.6108508179046086,0.7218416626639836,0.10052910052910052,0.081060745,0.10382828
Coq5,-0.50885934,0.08221807,0.6108508179046086,0.7218416626639836,0.15343915343915343,0.113456234,0.11972655
Tk2,-0.5104825,-0.1120267,0.6097134706003915,0.7211291223271064,0.14285714285714285,0.11053677,0.10268761
Ranbp10,-0.5104825,0.21777849,0.6097134706003915,0.7211291223271064,0.291005291005291,0.23162404,0.26475805
Lpcat3,-0.51129407,0.083306454,0.6091451500625682,0.7206674868580676,0.19047619047619047,0.15867914,0.16736344
Zfp110,-0.51210564,0.17209181,0.6085770653032461,0.7201006134386064,0.13227513227513227,0.1136659,0.12718624
Chchd3,-0.5129172,-0.15805238,0.608009216598626,0.7195338536683827,0.5978835978835979,0.73270243,0.6773005
Ncoa4,-0.5129172,0.2630504,0.608009216598626,0.7195338536683827,0.12698412698412698,0.08082256,0.09623277
