names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tmem214,0.8062552,0.50648725,0.4200957034234263,0.9982032110167053,0.2515527950310559,0.13371013,0.18501063
Asxl1,0.8062552,0.17269716,0.4200957034234263,0.9982032110167053,0.6583850931677019,0.57565784,0.6298196
Klhl33,0.80561227,1.0987049,0.42046644525206156,0.9982032110167053,0.13354037267080746,0.04814764,0.100421466
P4hb,0.8049693,0.8959348,0.42083737916201713,0.9982032110167053,0.13664596273291926,0.050681,0.09234093
Stmn4,0.80432636,0.39762533,0.4212085050993938,0.9982032110167053,0.3944099378881988,0.2506208,0.31860486
Nup210,0.80368346,0.4583449,0.421579823010106,0.9982032110167053,0.2981366459627329,0.16682138,0.22269058
Zfp668,0.80368346,0.7020747,0.421579823010106,0.9982032110167053,0.2080745341614907,0.08947733,0.14173962
Ice1,0.80239755,0.23480567,0.4223230345342609,0.9982032110167053,0.577639751552795,0.44669935,0.5084303
Trmt10b,0.80239755,1.0187101,0.4223230345342609,0.9982032110167053,0.17701863354037267,0.060722448,0.11941926
Pcdh10,0.80239755,0.12271506,0.4223230345342609,0.9982032110167053,0.7515527950310559,0.8523925,0.90206456
Cfap97,0.7998257,0.4253257,0.4238117588620981,0.9982032110167053,0.18944099378881987,0.092890464,0.12285242
Olfm2,0.7998257,0.287456,0.4238117588620981,0.9982032110167053,0.4782608695652174,0.35180056,0.41514307
Rpap3,0.7998257,0.82686335,0.4238117588620981,0.9982032110167053,0.18012422360248448,0.06901942,0.11933935
Sdc3,0.79918283,0.3243024,0.42418441905607196,0.9982032110167053,0.30124223602484473,0.18096873,0.22184716
Nt5m,0.79918283,0.7964623,0.42418441905607196,0.9982032110167053,0.16459627329192547,0.06933924,0.117520265
Plekhm3,0.7985399,0.2461467,0.42455727078397143,0.9982032110167053,0.6118012422360248,0.4881451,0.5575345
Zbtb25,0.7985399,0.5030763,0.42455727078397143,0.9982032110167053,0.2515527950310559,0.12940696,0.17881142
Ric1,0.7985399,0.28001538,0.42455727078397143,0.9982032110167053,0.5062111801242236,0.36789295,0.4317453
Ogdh,0.7978969,0.22131877,0.4249303139900291,0.9982032110167053,0.6304347826086957,0.54338104,0.6105778
Rock2,0.79725397,0.14194795,0.4253035486182909,0.9982032110167053,0.9409937888198758,1.2888937,1.3611228
Pnkd,0.79725397,0.42110828,0.4253035486182909,0.9982032110167053,0.3447204968944099,0.20883319,0.27075842
Alg8,0.79725397,1.398831,0.4253035486182909,0.9982032110167053,0.11490683229813664,0.030587535,0.07872042
Immp2l,0.79596806,0.20216556,0.42605059191667427,0.9982032110167053,0.6894409937888198,0.7573298,0.8341869
Gtpbp6,0.7946822,0.65864664,0.42679840022774684,0.9982032110167053,0.11801242236024845,0.045025334,0.0701802
Ptgfrn,0.7946822,0.4192423,0.42679840022774684,0.9982032110167053,0.17391304347826086,0.09929352,0.13067162
Abhd3,0.7946822,1.3018091,0.42679840022774684,0.9982032110167053,0.14285714285714285,0.04274555,0.10225754
Agpat3,0.79403925,0.3257652,0.42717259112116834,0.9982032110167053,0.37577639751552794,0.23724641,0.28936806
Plch2,0.7933963,0.64539844,0.42754697309714007,0.9982032110167053,0.2453416149068323,0.1125084,0.17080894
P4htm,0.7933963,0.24716635,0.42754697309714007,0.9982032110167053,0.43167701863354035,0.30034992,0.34769395
Med20,0.7921104,0.8269311,0.4282963100674917,0.9982032110167053,0.18012422360248448,0.06819288,0.11794999
Rasa1,0.7921104,0.26097333,0.4282963100674917,0.9982032110167053,0.7670807453416149,0.7251254,0.82249165
Pfkp,0.7921104,0.25466272,0.4282963100674917,0.9982032110167053,0.7422360248447205,0.649039,0.7372107
Ube2e1,0.7921104,0.21238352,0.4282963100674917,0.9982032110167053,0.32919254658385094,0.21137403,0.24114445
Sppl3,0.7908245,0.1976531,0.42904641067844396,0.9982032110167053,0.7018633540372671,0.6071118,0.6717938
Mpzl1,0.7901816,0.26322362,0.42942174720446424,0.9982032110167053,0.3447204968944099,0.21303317,0.25071847
Narf,0.7901816,0.31648687,0.42942174720446424,0.9982032110167053,0.3198757763975155,0.1926741,0.23476337
Akap6,0.7895386,0.016173154,0.4297972744666432,0.9982032110167053,0.9813664596273292,1.9090534,1.9186103
Armc8,0.7895386,0.18292755,0.4297972744666432,0.9982032110167053,0.6770186335403726,0.5981636,0.6572414
Cdk14,0.78889567,0.092000484,0.4301729924065931,0.9982032110167053,0.9813664596273292,1.9968249,2.052172
Sys1,0.7882527,0.425586,0.4305489009657395,0.9982032110167053,0.3105590062111801,0.17461003,0.22812504
Kif3c,0.7882527,0.2334312,0.4305489009657395,0.9982032110167053,0.4968944099378882,0.34701037,0.39722267
Apbb1,0.7869668,0.36621296,0.4313012897063858,0.9982032110167053,0.38198757763975155,0.23417746,0.29275727
Uri1,0.78632385,0.14725502,0.4316777697697993,0.9982032110167053,0.6459627329192547,0.5502616,0.59473526
Pik3ca,0.78568095,0.25027898,0.4320544402162364,0.9982032110167053,0.5683229813664596,0.43301034,0.4974649
Sdad1,0.78568095,0.66404015,0.4320544402162364,0.9982032110167053,0.19875776397515527,0.086103454,0.13319956
Uhrf2,0.785038,0.20032196,0.43243130098618565,0.9982032110167053,0.6490683229813664,0.5432159,0.6037749
Ttc39b,0.78439504,0.33953854,0.4328083520199476,0.9982032110167053,0.37577639751552794,0.23416626,0.28808367
Arxes2,0.7837521,0.94334286,0.4331855932576356,0.9982032110167053,0.13354037267080746,0.05613443,0.10528982
Capn2,0.7824662,0.43658844,0.4339406461043057,0.9982032110167053,0.2639751552795031,0.14489359,0.19146091
Traf3,0.7824662,0.26176447,0.4339406461043057,0.9982032110167053,0.5372670807453416,0.4196221,0.48557755
Stk32c,0.7818232,0.7514481,0.43431845759257715,0.9982032110167053,0.2080745341614907,0.08486253,0.13898043
Ncam2,0.7818232,0.16550991,0.43431845759257715,0.9982032110167053,0.8322981366459627,1.8968507,1.995177
Prxl2b,0.7818232,0.7979018,0.43431845759257715,0.9982032110167053,0.14906832298136646,0.06009101,0.10226344
Rab5a,0.7818232,0.31591758,0.43431845759257715,0.9982032110167053,0.391304347826087,0.25096488,0.30387422
Rhbdl1,0.7818232,0.60477644,0.43431845759257715,0.9982032110167053,0.18633540372670807,0.08478123,0.12623934
Kif21b,0.78053737,0.25941706,0.43507465039580806,0.9982032110167053,0.3416149068322981,0.19949648,0.23450439
Ccdc22,0.78053737,1.2373878,0.43507465039580806,0.9982032110167053,0.11490683229813664,0.037583057,0.08644941
Npepps,0.78053737,0.15850225,0.43507465039580806,0.9982032110167053,0.8416149068322981,0.9278611,0.9957171
Zc3h12b,0.78053737,0.1356004,0.43507465039580806,0.9982032110167053,0.7267080745341615,0.72568285,0.7752846
Slc38a9,0.78053737,0.18830137,0.43507465039580806,0.9982032110167053,0.6925465838509317,0.603865,0.66514856
Aph1c,0.78053737,0.8657867,0.43507465039580806,0.9982032110167053,0.11801242236024845,0.0432463,0.07745915
Sesn3,0.78053737,0.21296705,0.43507465039580806,0.9982032110167053,0.5093167701863354,0.38025868,0.42934987
Gdi1,0.78053737,0.24880125,0.43507465039580806,0.9982032110167053,0.5248447204968945,0.39246428,0.4517683
Dnajc6,0.7798944,0.09526492,0.4354530315889312,0.9982032110167053,0.8726708074534162,1.0137404,1.0563135
Pprc1,0.7798944,0.75014824,0.4354530315889312,0.9982032110167053,0.13354037267080746,0.052246448,0.08637296
Naa16,0.77925146,0.30748606,0.43583160256152265,0.9982032110167053,0.453416149068323,0.31238213,0.3741674
Smg5,0.77925146,0.4448834,0.43583160256152265,0.9982032110167053,0.32298136645962733,0.1768053,0.23369181
Depdc5,0.77925146,0.22634609,0.43583160256152265,0.9982032110167053,0.5341614906832298,0.40135399,0.45599014
Elp1,0.77925146,0.39000744,0.43583160256152265,0.9982032110167053,0.40993788819875776,0.25455192,0.3219845
Arfip2,0.77796555,0.5537195,0.4365893135993739,0.9982032110167053,0.13664596273291926,0.06149618,0.08901904
4930447C04Rik,0.77796555,1.2714487,0.4365893135993739,0.9982032110167053,0.13043478260869565,0.049221233,0.11492992
Slc20a2,0.77796555,0.35728896,0.4365893135993739,0.9982032110167053,0.35403726708074534,0.2121925,0.2645267
Dpp8,0.77796555,0.20034423,0.4365893135993739,0.9982032110167053,0.4968944099378882,0.3693681,0.41434816
Ninl,0.7766797,0.59561926,0.43734778301601185,0.9982032110167053,0.19875776397515527,0.09091884,0.13438113
Nrf1,0.7766797,0.21874255,0.43734778301601185,0.9982032110167053,0.6180124223602484,0.5113267,0.5748053
Snx18,0.7766797,1.043559,0.43734778301601185,0.9982032110167053,0.16149068322981366,0.05746408,0.11504199
Pdss1,0.7766797,0.2998053,0.43734778301601185,0.9982032110167053,0.4503105590062112,0.32140195,0.38295653
Dnajb14,0.7766797,0.35462087,0.43734778301601185,0.9982032110167053,0.41304347826086957,0.26170945,0.32389826
Utp14a,0.7753938,0.45266634,0.4381070103150835,0.9994210397556037,0.20496894409937888,0.09849569,0.13248327
Cbr1,0.7747508,0.88936377,0.43848690801460055,0.9995998498783157,0.13354037267080746,0.04625975,0.08406774
5031425E22Rik,0.7741079,0.19106007,0.4388669949972327,0.9995998498783157,0.65527950310559,0.5945199,0.6560497
Csnk2a2,0.7741079,0.30053908,0.4388669949972327,0.9995998498783157,0.4472049689440994,0.2952755,0.35280368
Atr,0.7734649,0.3353872,0.439247271200091,0.9995998498783157,0.4192546583850932,0.26775235,0.32741442
Cuedc1,0.7734649,1.0566316,0.439247271200091,0.9995998498783157,0.15838509316770186,0.049774356,0.100889206
Tbcel,0.77282196,0.3191605,0.4396277365600987,0.9995998498783157,0.36645962732919257,0.24055028,0.29213548
Ero1a,0.77282196,0.38721278,0.4396277365600987,0.9995998498783157,0.391304347826087,0.2221765,0.28170365
Gm28756,0.77217907,0.8937966,0.44000839101399136,0.9995998498783157,0.13354037267080746,0.051271293,0.093262225
Lrp3,0.7715361,0.7978821,0.4403892344983167,0.9995998498783157,0.16149068322981366,0.06675986,0.11335285
Trim23,0.7715361,0.25847217,0.4403892344983167,0.9995998498783157,0.4720496894409938,0.33889884,0.39376563
Ctsb,0.77089316,0.18247789,0.44077026694943433,0.9995998498783157,0.4813664596273292,0.3554445,0.3949855
Gm48027,0.77089316,0.836111,0.44077026694943433,0.9995998498783157,0.16459627329192547,0.06290212,0.10966291
Map3k5,0.7702502,0.22241038,0.44115148830351625,0.9995998498783157,0.5031055900621118,0.4036931,0.45757824
Flii,0.7702502,1.3312109,0.44115148830351625,0.9995998498783157,0.14285714285714285,0.03888938,0.0951089
Pbx4,0.7702502,0.49856117,0.44115148830351625,0.9995998498783157,0.2795031055900621,0.14526317,0.19957456
ENSMUSG00000121395,0.76960725,0.056302827,0.44153289849654664,0.9995998498783157,0.7701863354037267,0.85039216,0.8729309
Fbxo2,0.76960725,1.2829652,0.44153289849654664,0.9995998498783157,0.12732919254658384,0.039474025,0.09346902
Wdr33,0.76960725,0.15220658,0.44153289849654664,0.9995998498783157,0.8198757763975155,0.9272819,0.99236494
Ankrd33b,0.76960725,0.1731444,0.44153289849654664,0.9995998498783157,0.6770186335403726,0.6817616,0.7428815
Zxdc,0.76960725,0.36431703,0.44153289849654664,0.9995998498783157,0.2391304347826087,0.13285403,0.1679689
Elp3,0.7689643,0.44918403,0.44191449746432176,0.9995998498783157,0.2484472049689441,0.13486847,0.17992356
Gm20646,0.7689643,0.35517094,0.44191449746432176,0.9995998498783157,0.2577639751552795,0.1579003,0.19786322
B4galt6,0.7689643,0.2718589,0.44191449746432176,0.9995998498783157,0.5,0.35745537,0.4179123
Gnptab,0.7689643,0.29614127,0.44191449746432176,0.9995998498783157,0.46273291925465837,0.31624854,0.3761921
Chrm2,0.76832134,0.43546867,0.44229628514245,0.9995998498783157,0.40062111801242234,0.38595152,0.49284992
Galnt14,0.76832134,0.33050135,0.44229628514245,0.9995998498783157,0.5279503105590062,0.4690812,0.5611092
Atp6v1h,0.76832134,0.2093017,0.44229628514245,0.9995998498783157,0.7267080745341615,0.65625334,0.7286956
Dapk3,0.76767844,0.73654115,0.4426782614663517,0.9995998498783157,0.18012422360248448,0.07852059,0.12760368
Nemf,0.7670355,0.2505876,0.4430604263712593,0.9995998498783157,0.562111801242236,0.43457478,0.49929327
Ralgps1,0.7663925,0.12193517,0.4434427797922176,0.9995998498783157,0.7919254658385093,0.83738345,0.88619274
Chm,0.7657496,0.18148524,0.44382532166408317,0.9995998498783157,0.7049689440993789,0.6864903,0.7509453
Urgcp,0.7657496,0.25253832,0.44382532166408317,0.9995998498783157,0.5062111801242236,0.37381712,0.4317712
4932441J04Rik,0.7657496,1.3689005,0.44382532166408317,0.9995998498783157,0.12732919254658384,0.03547204,0.08916332
Ccng1,0.7651066,0.7489767,0.4442080519215249,0.9995998498783157,0.19254658385093168,0.08447088,0.13813461
Btrc,0.7651066,0.14431064,0.4442080519215249,0.9995998498783157,0.8416149068322981,0.98733205,1.0512524
Ankrd11,0.76446366,0.09503228,0.4445909704990233,0.9995998498783157,0.8695652173913043,1.0903188,1.1345314
Hspa4l,0.7638207,0.14658399,0.44497407733087146,0.9995998498783157,0.6335403726708074,0.551577,0.5959196
Vipas39,0.76253486,0.3608734,0.44574085549384757,0.9995998498783157,0.33540372670807456,0.19110714,0.23936269
Adk,0.7618919,0.19559371,0.44612452669262126,0.9995998498783157,0.6335403726708074,0.56187314,0.6224165
Grem2,0.76124895,1.4295287,0.4465083858810357,0.9995998498783157,0.11180124223602485,0.02211781,0.05849528
Zswim5,0.760606,0.3110676,0.44689243299244374,0.9995998498783157,0.36335403726708076,0.24795717,0.29945117
Spats2l,0.760606,0.5856671,0.44689243299244374,0.9995998498783157,0.2826086956521739,0.15237065,0.22074729
Aldh4a1,0.75996304,1.344696,0.4472766679600102,0.9995998498783157,0.11180124223602485,0.025619227,0.06382656
Tyk2,0.75996304,0.8124565,0.4472766679600102,0.9995998498783157,0.17701863354037267,0.070689104,0.121010914
Anks3,0.7586772,0.22824512,0.4480457011953367,0.9995998498783157,0.531055900621118,0.38445753,0.4377239
Angpt1,0.7586772,0.3079556,0.4480457011953367,0.9995998498783157,0.18944099378881987,0.19593416,0.2374021
Tbc1d1,0.7586772,0.27493504,0.4480457011953367,0.9995998498783157,0.39751552795031053,0.27287737,0.32179746
Reep5,0.7586772,0.2208432,0.4480457011953367,0.9995998498783157,0.5062111801242236,0.38253805,0.43378282
Hook2,0.7573913,0.7513133,0.44881548504857216,0.9995998498783157,0.2080745341614907,0.094347954,0.15405203
Pcdhb19,0.7573913,0.965436,0.44881548504857216,0.9995998498783157,0.13043478260869565,0.043287557,0.08285267
Lrrn1,0.7573913,0.30433485,0.44881548504857216,0.9995998498783157,0.43167701863354035,0.289525,0.34688464
Fam20c,0.7573913,0.5666021,0.44881548504857216,0.9995998498783157,0.19875776397515527,0.09770506,0.14150769
Zfp52,0.7567483,1.2803093,0.4492006582878193,0.9995998498783157,0.12732919254658384,0.038127452,0.090202875
4632427E13Rik,0.75610536,0.20338209,0.4495860189782642,0.9995998498783157,0.6645962732919255,0.59004605,0.6553433
Supt6,0.75610536,0.22441351,0.4495860189782642,0.9995998498783157,0.42857142857142855,0.29443172,0.33646062
Spire2,0.7554624,0.72933644,0.449971567051755,0.9995998498783157,0.13354037267080746,0.05502477,0.08964028
ENSMUSG00000121513,0.7535336,0.24052416,0.45112933488616314,0.9995998498783157,0.7018633540372671,0.9754802,1.082561
L2hgdh,0.7535336,0.5869838,0.45112933488616314,0.9995998498783157,0.2422360248447205,0.1131907,0.16553158
Dip2b,0.7535336,0.11574126,0.45112933488616314,0.9995998498783157,0.8260869565217391,0.9002393,0.94862753
Mapk8,0.75289065,0.21785706,0.45151563180655774,0.9995998498783157,0.7049689440993789,0.6314873,0.7050345
Wipi2,0.7522477,0.28151432,0.4519021157664179,0.9995998498783157,0.36645962732919257,0.23442714,0.27847093
2610035D17Rik,0.7522477,0.31572306,0.4519021157664179,0.9995998498783157,0.42857142857142855,0.28348306,0.34211677
Plxnc1,0.7522477,0.27181125,0.4519021157664179,0.9995998498783157,0.48757763975155277,0.38052028,0.4440738
Bclaf1,0.75160474,0.110989,0.4522887866964632,0.9995998498783157,0.7919254658385093,0.8758239,0.9214287
Sbno2,0.7509618,0.7087963,0.4526756445272252,0.9995998498783157,0.14906832298136646,0.061055623,0.09794408
Hdac9,0.7509618,0.052763678,0.4526756445272252,0.9995998498783157,0.9658385093167702,2.3723872,2.405605
Inpp1,0.7509618,0.5056377,0.4526756445272252,0.9995998498783157,0.27639751552795033,0.14826874,0.2044997
Efcab1,0.7509618,0.7664596,0.4526756445272252,0.9995998498783157,0.16149068322981366,0.06954965,0.11557751
Kndc1,0.7503189,0.3244881,0.4530626891890469,0.9995998498783157,0.4503105590062112,0.29972914,0.36300445
A830036E02Rik,0.7503189,0.671501,0.4530626891890469,0.9995998498783157,0.1956521739130435,0.09077,0.14092346
Rarb,0.7496759,1.3975476,0.4534499206120839,0.9995998498783157,0.11180124223602485,0.030411022,0.07820983
Rab2b,0.7496759,0.6555812,0.4534499206120839,0.9995998498783157,0.2236024844720497,0.09875842,0.15144165
Tnik,0.749033,0.07839635,0.45383733872630294,0.9995998498783157,0.9720496894409938,1.7114335,1.7561749
Gm31816,0.74839,0.8178248,0.454224943461483,0.9995998498783157,0.14596273291925466,0.057047166,0.09847184
Krt222,0.7471041,0.45660645,0.45500071251290075,0.9995998498783157,0.2515527950310559,0.13326736,0.17867348
Grin2a,0.74581826,0.07457803,0.45577722720080527,0.9995998498783157,1.0,2.3812847,2.42831
Ppard,0.74453235,0.86924994,0.45655448695665346,0.9995998498783157,0.18633540372670807,0.084330484,0.14904875
Lmna,0.74324644,0.4105958,0.4573324912088922,0.9995998498783157,0.18322981366459629,0.092157766,0.12073101
Rpe,0.74324644,0.36911902,0.4573324912088922,0.9995998498783157,0.2857142857142857,0.15774675,0.19941552
Rhbdd1,0.74324644,0.9183629,0.4573324912088922,0.9995998498783157,0.14596273291925466,0.05432754,0.10031371
Pmpcb,0.7419605,0.6815044,0.4581112393829574,0.9995998498783157,0.14906832298136646,0.057482194,0.09065552
Spock1,0.7419605,0.13563599,0.4581112393829574,0.9995998498783157,0.8726708074534162,1.3136066,1.3832026
Plch1,0.7419605,0.4542065,0.4581112393829574,0.9995998498783157,0.21739130434782608,0.16612034,0.22120975
Mrpl3,0.7419605,0.29169747,0.4581112393829574,0.9995998498783157,0.40062111801242234,0.24830693,0.29640213
Fgf9,0.74131763,0.6444925,0.4585008922603002,0.9995998498783157,0.1956521739130435,0.090013735,0.13735536
Cxadr,0.74131763,0.313154,0.4585008922603002,0.9995998498783157,0.38198757763975155,0.24781907,0.29966277
Eif3b,0.74131763,0.6816018,0.4585008922603002,0.9995998498783157,0.16459627329192547,0.07029978,0.11047915
Cdh6,0.7406747,0.33980894,0.45889073090127397,0.9995998498783157,0.4254658385093168,0.35742074,0.43421075
Capza1,0.7400317,0.34884316,0.4592807552332112,0.9995998498783157,0.40683229813664595,0.2715132,0.3345262
Snx13,0.7400317,0.16890956,0.4592807552332112,0.9995998498783157,0.6739130434782609,0.6136034,0.669003
Mob1b,0.73938876,0.29043055,0.45967096518325656,0.9995998498783157,0.4906832298136646,0.3540822,0.4184609
Aagab,0.73810285,0.26168066,0.46045194164530856,0.9995998498783157,0.37888198757763975,0.23038791,0.27049595
Eogt,0.7374599,1.086062,0.4608427080106635,0.9995998498783157,0.12732919254658384,0.04301643,0.0892133
Dido1,0.736817,0.29489267,0.461233659700823,0.9995998498783157,0.5124223602484472,0.37310645,0.44134954
Ankrd26,0.736817,0.42473182,0.461233659700823,0.9995998498783157,0.2670807453416149,0.14169061,0.18592224
Zfta,0.73617405,1.033443,0.46162479664199074,0.9995998498783157,0.12732919254658384,0.04179353,0.08375287
Clgn,0.73488814,1.2970802,0.46240762598122476,0.9995998498783157,0.15217391304347827,0.046140194,0.10978419
Ccdc66,0.7342452,0.46778634,0.4627993182307576,0.9995998498783157,0.33229813664596275,0.1907105,0.25509
Pcyt2,0.7342452,0.3733542,0.4627993182307576,0.9995998498783157,0.3385093167701863,0.20292851,0.2557553
