names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pfkfb2,-0.41102034,0.0718852,0.6810576216116162,0.7931012756339524,0.10365853658536585,0.15078133,0.15790656
Sae1,-0.4115056,0.11656635,0.6807018328083698,0.7928444837221493,0.11585365853658537,0.17578834,0.18926279
Ecd,-0.41199088,0.014615055,0.6803461150453869,0.7925876724867844,0.10975609756097561,0.16105331,0.16256678
Reep3,-0.41247612,-0.009248313,0.6799904683922313,0.7924883943620735,0.3048780487804878,0.4963317,0.49382856
Asxl3,-0.41320404,0.0656349,0.6794571318954798,0.7920243138503197,0.10365853658536585,0.15213142,0.1586786
Adipor2,-0.41393194,0.087945715,0.6789239557866611,0.7915602357003423,0.12195121951219512,0.18099444,0.19134702
Zfp710,-0.41393194,0.08796701,0.6789239557866611,0.7915602357003423,0.18902439024390244,0.28691968,0.3024799
Mpzl1,-0.41393194,-0.03333384,0.6789239557866611,0.7915602357003423,0.14634146341463414,0.22209157,0.21753225
Rnf2,-0.41538772,0.098468654,0.6778580856692957,0.7909468923168907,0.10975609756097561,0.16521955,0.17591949
Zfp68,-0.415873,-0.08169911,0.6775029387287448,0.7908473857576525,0.09146341463414634,0.13925783,0.13207503
Dnmbp,-0.415873,0.07538242,0.6775029387287448,0.7908473857576525,0.12195121951219512,0.18555805,0.19460154
Ndufa13,-0.41660088,-0.07766993,0.6769703527107096,0.790540593193359,0.1524390243902439,0.24450427,0.2330703
BC006965,-0.41684353,-0.06559531,0.6767928599106741,0.7904908234229694,0.08536585365853659,0.13906965,0.133282
Trp53bp1,-0.41684353,0.09554131,0.6767928599106741,0.7904908234229694,0.2073170731707317,0.316255,0.33464772
Ak5,-0.41684353,0.028592916,0.6767928599106741,0.7904908234229694,0.2073170731707317,0.32763588,0.3332125
Sik2,-0.41708615,0.028883051,0.6766153850613534,0.7904908234229694,0.25609756097560976,0.39909267,0.40572506
Nr3c2,-0.41708615,-0.22364536,0.6766153850613534,0.7904908234229694,0.7195121951219512,1.6408168,1.5177815
Sema4d,-0.41781408,0.028851883,0.6760830683039813,0.790449404214968,0.24390243902439024,0.379593,0.38595307
Ensa,-0.41829932,-0.004921863,0.6757282803774736,0.7901922289090927,0.0975609756097561,0.14971635,0.1492427
Fbxl7,-0.41854197,0.13995863,0.6755509134136006,0.7901424672754167,0.20121951219512196,0.3471124,0.3765516
Ppil4,-0.41902724,0.06993545,0.6751962335276849,0.7900429476354085,0.1402439024390244,0.2103433,0.21972118
Aebp2,-0.41926986,-0.023534602,0.6750189206228603,0.7899931896506757,0.15853658536585366,0.23462372,0.23123404
Slc22a23,-0.42048302,0.01856047,0.6741326268241665,0.789428836326961,0.29878048780487804,0.5112203,0.51638925
Dok5,-0.42072567,-0.012099802,0.6739554222696831,0.7893790427503222,0.1951219512195122,0.3055604,0.30335894
Arhgap20,-0.42218146,0.13079017,0.6728925751007844,0.7882917015122322,0.0975609756097561,0.1496669,0.1627713
Atxn10,-0.42290935,-0.06867701,0.672361396289479,0.7878268979713388,0.4024390243902439,0.71210927,0.6881442
Brd4,-0.423152,-0.08392544,0.6721843730055073,0.7877769666437269,0.38414634146341464,0.68355983,0.65517664
Rasgef1b,-0.4238799,0.0035023952,0.6716534122327737,0.7873121298192574,0.14634146341463414,0.23798543,0.23850009
Dennd5a,-0.42509305,0.06614221,0.6707688417216708,0.7864325227706968,0.31097560975609756,0.5280193,0.54708177
Ccdc88c,-0.42654884,0.1694134,0.6697079592046075,0.7855029715625784,0.22560975609756098,0.35111102,0.3873405
Hipk1,-0.42800465,0.22272256,0.6686477352581068,0.7845734487182712,0.1524390243902439,0.22534509,0.25847068
Phlpp2,-0.4297031,0.05959701,0.667411642130753,0.7832798627409577,0.1402439024390244,0.2129228,0.22097862
Ppfia2,-0.4299457,-0.13753156,0.6672351309466185,0.7832295418542221,0.5,1.0423803,0.9817122
Rpl10a,-0.43018836,-0.15103807,0.6670586381749986,0.7831792224246127,0.0975609756097561,0.15772296,0.14311327
Yes1,-0.43043098,0.10647486,0.6668821638243619,0.7831289044629504,0.18292682926829268,0.27220407,0.29029205
Tro,-0.43091625,-0.00026481287,0.6665292704198964,0.7828713534931889,0.08536585365853659,0.13908258,0.13905877
Tmem241,-0.43140152,0.19860128,0.6661764508009091,0.7826137859579332,0.12804878048780488,0.19623002,0.22218654
Samd12,-0.4318868,-0.05277718,0.665823705035038,0.7823562019266955,0.32926829268292684,0.5749471,0.559115
B230209E15Rik,-0.4318868,0.0663269,0.665823705035038,0.7823562019266955,0.13414634146341464,0.2082879,0.21709524
Fam20a,-0.4321294,-0.0973767,0.6656473598681445,0.7823562019266955,0.4695121951219512,0.9054955,0.8658416
Trip12,-0.43261468,-0.180025,0.665294725008662,0.7822050919309466,0.5365853658536586,1.0936549,1.0124297
Xxylt1,-0.4328573,0.057315014,0.665118435332952,0.7821547250173418,0.08536585365853659,0.13968457,0.14495412
Atg4c,-0.43382785,0.051927432,0.6644134618537638,0.7816393616870554,0.1524390243902439,0.22577472,0.23315425
Gaa,-0.43431312,-0.012950777,0.6640610863663309,0.7813816557303885,0.0975609756097561,0.15693513,0.15563628
Gm5089-1,-0.43552628,0.04052097,0.6631804726733239,0.7806589175212595,0.17682926829268292,0.27461106,0.28142804
Ahdc1,-0.4364968,0.09196518,0.6624763165857144,0.7799866796924211,0.21951219512195122,0.33919075,0.3579474
Rps6kc1,-0.43673944,0.10408591,0.6623003241430597,0.7799361462331671,0.15853658536585366,0.23248501,0.24788488
Fam20b,-0.43673944,0.045780968,0.6623003241430597,0.7799361462331671,0.11585365853658537,0.17293249,0.17803963
Snx1,-0.43722472,0.04294471,0.6619483952115582,0.7798350842884306,0.1402439024390244,0.20438933,0.20995907
Tmem19,-0.43819523,0.035513107,0.6612447613983905,0.7793194342561767,0.08536585365853659,0.13219514,0.13527639
Pld2,-0.43892315,0.11856778,0.6607172323458078,0.7788543239699879,0.1524390243902439,0.23780891,0.2557755
Letm2,-0.43916577,0.02001698,0.6605414267647498,0.7788037220414803,0.13414634146341464,0.2000004,0.20252986
Stox2,-0.4394084,-0.12431341,0.6603656399158538,0.7787531218404063,0.8353658536585366,1.9887242,1.9147979
Ccnjl,-0.43965104,-0.01248481,0.6601898718074715,0.7787025233776596,0.11585365853658537,0.17211547,0.1707521
Rftn2,-0.43965104,-0.040534005,0.6601898718074715,0.7787025233776596,0.3780487804878049,0.66823846,0.65464324
9530059O14Rik,-0.44110683,-0.027193721,0.6591356571752688,0.777928732723369,0.12804878048780488,0.192308,0.18903582
Atp6v0a1,-0.44110683,-0.031006806,0.6591356571752688,0.777928732723369,0.38414634146341464,0.68038195,0.66983163
Paqr6,-0.44183472,0.12254986,0.6586088035316404,0.7776201042503917,0.07926829268292683,0.12642619,0.13690016
Prpsap2,-0.44232,-0.1634798,0.6582576618746486,0.7775187739313414,0.0975609756097561,0.14533094,0.13073394
Rab10,-0.44232,-0.08098083,0.6582576618746486,0.7775187739313414,0.4451219512195122,0.8491357,0.81740284
Ube2d2a,-0.44256264,0.031086901,0.6580821193027335,0.7775187739313414,0.2926829268292683,0.49552545,0.50400066
Sox8,-0.44353315,0.07944962,0.6573801375861739,0.7771087104462616,0.10975609756097561,0.16550736,0.17410609
Tob2,-0.4445037,0.14897966,0.6566784579818334,0.7764358366414214,0.12195121951219512,0.1848994,0.20309706
Pi4k2a,-0.4445037,-0.024406312,0.6566784579818334,0.7764358366414214,0.0975609756097561,0.13747859,0.13532163
Rpl18,-0.44498897,0.078965485,0.6563277316375986,0.7763343764133129,0.13414634146341464,0.21585336,0.22671692
Chic1,-0.4452316,0.12849379,0.6561523968589591,0.7762836491704399,0.21951219512195122,0.35240695,0.37969783
Ube2f,-0.44547424,0.15180902,0.6559770810203422,0.7762836491704399,0.12804878048780488,0.19073541,0.2098205
Ppp1r3c,-0.44620213,0.09892441,0.6554512472273502,0.7759240072711572,0.12804878048780488,0.20912224,0.22242662
Cbfb,-0.44644475,-0.018546462,0.6552760072315312,0.775873268360405,0.25,0.41888314,0.41450226
Vrk2,-0.44693002,0.027181793,0.6549255841922342,0.7756150432310941,0.0975609756097561,0.15416443,0.15687808
Irf2bp2,-0.44814318,-0.030299718,0.6540498592011477,0.774734483584868,0.09146341463414634,0.1444841,0.14168419
Cfap418,-0.44838583,-0.03787665,0.6538747712872723,0.7746836536314339,0.08536585365853659,0.12514092,0.12208823
Gstz1,-0.44935635,0.18425502,0.6531746101874816,0.7740105924603375,0.13414634146341464,0.19468698,0.21850127
Fam118b,-0.449599,-0.041086115,0.652999617592604,0.7739597085359459,0.10365853658536585,0.1531577,0.14916265
Ctnnb1,-0.449599,0.017708875,0.652999617592604,0.7739597085359459,0.16463414634146342,0.25688106,0.25967497
Slc17a5,-0.44984162,-0.14655691,0.6528246440862007,0.7739597085359459,0.10365853658536585,0.16089869,0.14643836
Tmem184c,-0.45129743,0.022996387,0.6517752043656961,0.773133874273901,0.0975609756097561,0.14691162,0.14910454
Prdm16,-0.45154005,-0.1725263,0.6516003647085251,0.7730829428252359,0.5365853658536586,1.13924,1.0595067
Gdpd2,-0.45226794,0.010376842,0.6510759606945342,0.7726171706075451,0.09146341463414634,0.14319997,0.14416263
Nsfl1c,-0.45226794,-0.0047220434,0.6510759606945342,0.7726171706075451,0.08536585365853659,0.12994854,0.12955026
Spag9,-0.45396638,-0.2743996,0.6498530229644344,0.7714783406106036,0.6829268292682927,1.4885328,1.3445324
Cpne2,-0.45420903,-0.057027236,0.6496783944527054,0.7714272832024526,0.10365853658536585,0.14753103,0.14220075
Pcdh19,-0.45469427,-0.04803301,0.6493291951696081,0.7711688779917067,0.15853658536585366,0.24620338,0.23903133
Slc14a1,-0.45469427,-0.0039027564,0.6493291951696081,0.7711688779917067,0.15853658536585366,0.25581765,0.25520766
Nxf1,-0.4554222,-0.05375245,0.6488055407181799,0.7708593703931182,0.10365853658536585,0.15717435,0.15184082
Elf2,-0.4556648,-0.004269176,0.6486310277931573,0.7708082834338391,0.23170731707317074,0.36988047,0.3689666
Slc39a14,-0.45615008,-0.023302978,0.6482820598301471,0.7705498180215965,0.0975609756097561,0.15372431,0.15143858
Gan,-0.45663536,0.016553285,0.6479331691040916,0.7702913395779069,0.09146341463414634,0.14145999,0.14298108
Btbd3,-0.45809114,0.070841156,0.6468869609978469,0.7692035866115603,0.23170731707317074,0.37307438,0.38862452
Sin3b,-0.45906168,0.026803643,0.6461898763029237,0.768686597323206,0.12804878048780488,0.19398738,0.19728863
Sp3os,-0.45906168,-0.013631237,0.6461898763029237,0.768686597323206,0.08536585365853659,0.14000848,0.13877912
Wdfy3,-0.45906168,-0.14538044,0.6461898763029237,0.768686597323206,0.4329268292682927,0.80031663,0.7460713
Psma1,-0.45954695,0.051366467,0.6458414503627581,0.768686597323206,0.10975609756097561,0.16718298,0.17274769
Hnrnpll,-0.46051747,0.06551609,0.6451448316207165,0.7682230512249124,0.20121951219512196,0.29910418,0.31104305
Kcnb1,-0.4612454,0.09296784,0.6446225718147731,0.7679131897167449,0.14634146341463414,0.22494063,0.23825955
Man1a,-0.46173063,0.057185315,0.6442744959940951,0.7676545682092685,0.23780487804878048,0.39239806,0.40543607
Dcun1d2,-0.46197328,0.016321791,0.6441004873229375,0.7676032851158472,0.12195121951219512,0.1749594,0.17678396
Dync1li1,-0.46197328,0.053424727,0.6441004873229375,0.7676032851158472,0.18902439024390244,0.27581564,0.28486815
Phf21b,-0.46245855,0.007762393,0.6437525284992784,0.7675007261054253,0.0975609756097561,0.14985363,0.15060416
Pcdh11x,-0.46245855,-0.07097223,0.6437525284992784,0.7675007261054253,0.4451219512195122,0.9174765,0.88822776
Sned1,-0.46270117,0.08844069,0.6435785783628856,0.7675007261054253,0.16463414634146342,0.26766703,0.28240436
Zc3h14,-0.46318644,0.051861055,0.6432307366812196,0.7673469056968508,0.20121951219512196,0.30890355,0.31858328
Fam174a,-0.46342906,0.1017467,0.6430568451520353,0.7672956371001789,0.08536585365853659,0.1340861,0.14321378
Mlip,-0.46342906,0.012381672,0.6430568451520353,0.7672956371001789,0.1402439024390244,0.21708283,0.21876328
Acly,-0.4643996,0.035420544,0.6423614746338462,0.7667781268490779,0.10975609756097561,0.17045166,0.17433938
Iftap,-0.4643996,-0.0073461784,0.6423614746338462,0.7667781268490779,0.11585365853658537,0.18225414,0.18140754
Elp2,-0.46488488,-0.034961004,0.6420139068463123,0.7666755313826887,0.10975609756097561,0.17116056,0.16738707
Nf1,-0.46488488,-0.2094696,0.6420139068463123,0.7666755313826887,0.7012195121951219,1.550806,1.4382153
Got2,-0.4651275,0.074348144,0.6418401523485211,0.7666755313826887,0.10365853658536585,0.16523965,0.17326228
Dtd1,-0.46537015,-0.027602501,0.6416664174587378,0.7666755313826887,0.15853658536585366,0.24744496,0.24328218
Tesk2,-0.46706855,-0.059301574,0.6404508229272468,0.7655888788857012,0.10365853658536585,0.16382368,0.15771973
Ndufaf5,-0.4673112,0.08167566,0.6402772451897606,0.7655375222474882,0.10975609756097561,0.17138004,0.18051201
Dab2ip,-0.46779647,0.021014582,0.639930148762828,0.7652786374003132,0.09146341463414634,0.1252971,0.12702356
Adamts3,-0.46779647,0.025775857,0.639930148762828,0.7652786374003132,0.10975609756097561,0.17000908,0.17282352
Stam2,-0.46828175,0.19238918,0.6395831311198324,0.7651758994679195,0.0975609756097561,0.15556955,0.17591383
Rai1,-0.46828175,-0.00083953445,0.6395831311198324,0.7651758994679195,0.23170731707317074,0.36200082,0.3618241
Nsmaf,-0.46828175,0.033139586,0.6395831311198324,0.7651758994679195,0.18902439024390244,0.2849641,0.29070923
Plpp3,-0.468767,-0.2094915,0.6392361923245896,0.7651758994679195,0.9146341463414634,2.6288986,2.494905
Tdrd3,-0.468767,0.03270093,0.6392361923245896,0.7651758994679195,0.3170731707317073,0.5475173,0.55713683
Lonrf3,-0.4702228,0.034090444,0.638195849662762,0.7642962555932669,0.15853658536585366,0.24430801,0.24947746
Pink1,-0.47192124,0.127681,0.6369830164682944,0.7633116866736195,0.07926829268292683,0.11546747,0.125508
Ap4s1,-0.4724065,-0.06213436,0.6366366710601115,0.7630526644342154,0.17682926829268292,0.28092664,0.27054876
Dcun1d4,-0.47289175,0.0417576,0.6362904050400282,0.7627936314051146,0.1402439024390244,0.22003588,0.22581938
Septin3,-0.4738623,-0.06510742,0.6355981114174051,0.7621195849053624,0.10365853658536585,0.15644841,0.15003742
Atp13a2,-0.4738623,-0.042059284,0.6355981114174051,0.7621195849053624,0.09146341463414634,0.1349054,0.13127276
Arl2bp,-0.4741049,0.058546383,0.6354250877281926,0.7621195849053624,0.08536585365853659,0.12935445,0.13436717
Cyb5a,-0.47459018,-0.02675143,0.6350791000647942,0.7621195849053624,0.0975609756097561,0.15209782,0.14950226
Zyg11b,-0.47483283,-0.043379426,0.634906136106394,0.7620693966249386,0.31097560975609756,0.5056037,0.49377874
Cep350,-0.47507545,-0.15204708,0.6347331920740445,0.7620178694686554,0.36585365853658536,0.65140086,0.6023349
Shroom2,-0.47653127,-0.05727769,0.6336959467683272,0.7610844147559765,0.31097560975609756,0.51430273,0.49852842
Ndufb10,-0.4770165,-0.12958486,0.6333503580985513,0.760825261081289,0.08536585365853659,0.13034247,0.119788855
Fbxl5,-0.47725916,0.081268065,0.6331775937550769,0.7607736525212189,0.18292682926829268,0.29211408,0.30668634
Phactr4,-0.47774443,0.08108118,0.6328321250902316,0.7605144730682484,0.12804878048780488,0.20008908,0.21051805
Nhlrc2,-0.4796855,0.03556001,0.6314510518761156,0.759166074881213,0.17682926829268292,0.26794365,0.273792
2700097O09Rik,-0.48089865,0.024456425,0.630588533564205,0.7584402616909102,0.12195121951219512,0.18065718,0.18347885
Sox1ot,-0.4818692,-0.040546693,0.6298988810671253,0.7577662852903164,0.13414634146341464,0.2206724,0.2151694
Mapk9,-0.48259708,0.049562454,0.6293818532774961,0.7572997417490053,0.18902439024390244,0.28896028,0.2976933
Hcfc2,-0.4828397,0.11942764,0.6292095510240524,0.7572478806061543,0.1402439024390244,0.20562516,0.22153842
Srgap2,-0.48308235,-0.1275129,0.6290372689551278,0.7571960224575897,0.45121951219512196,0.90003663,0.84853226
Svil,-0.48332497,0.024740806,0.6288650070784987,0.7571441673145195,0.18292682926829268,0.28937823,0.293715
Tbc1d15,-0.48381025,-0.009915661,0.6285205439332178,0.7568849204833756,0.0975609756097561,0.14168878,0.14078352
Slc4a3,-0.48453814,-0.014287189,0.6280040008517412,0.7565737819099806,0.07926829268292683,0.12138808,0.12026098
Myh9,-0.4847808,-0.10995099,0.6278318602920118,0.7565219023790051,0.10975609756097561,0.16167025,0.15065567
Ctxnd1,-0.48526603,0.026391087,0.6274876399202234,0.7562626069447727,0.14634146341463414,0.23919657,0.24311635
Sar1b,-0.4857513,0.061559483,0.6271435005969817,0.7560033025501665,0.08536585365853659,0.14045615,0.14615232
Pvt1,-0.48623657,-0.08638487,0.6267994423842229,0.7557439892643346,0.08536585365853659,0.1384008,0.13086042
Zfp788,-0.48623657,-0.035931226,0.6267994423842229,0.7557439892643346,0.0975609756097561,0.14438875,0.14107607
Vapb,-0.48623657,0.107122935,0.6267994423842229,0.7557439892643346,0.11585365853658537,0.17670737,0.18911482
Pcyt1a,-0.4876924,0.06596675,0.6257677550274199,0.7549659967508662,0.08536585365853659,0.14010136,0.14619909
Sorbs1,-0.48817763,-0.21138395,0.6254240218749032,0.7547066485914778,0.6951219512195121,1.536882,1.423733
Ube4a,-0.48890555,0.07209719,0.624908574826712,0.7542399417338054,0.21341463414634146,0.32215342,0.33616796
Unc79,-0.49181715,-0.06547301,0.6228486227241161,0.7520634070428605,0.2865853658536585,0.4997015,0.48209813
Itgb1,-0.49205977,0.010141965,0.6226770929215674,0.7520112181358555,0.22560975609756098,0.36562318,0.36778116
Enox2,-0.4923024,0.004931045,0.6225055835967304,0.7519590324526868,0.25,0.43009403,0.43129018
Ntan1,-0.49278766,-0.17799166,0.622162626410792,0.7516996811778297,0.07926829268292683,0.12208692,0.108657695
Tlcd1,-0.49351555,0.0045740777,0.6216483444058886,0.7515430995385546,0.12195121951219512,0.20425464,0.20484108
Ube2k,-0.49351555,-0.15737286,0.6216483444058886,0.7515430995385546,0.4268292682926829,0.8391448,0.778661
Pak5,-0.49424347,-0.01539933,0.6211342471130749,0.7512314944964366,0.22560975609756098,0.36862028,0.3653413
Nkain2,-0.49472874,-0.25794613,0.6207916183040736,0.7509720691187153,0.8475609756097561,2.200558,2.0432117
Dnajc24,-0.495214,0.10292056,0.6204490717418272,0.750867645979527,0.1524390243902439,0.22401421,0.23874569
Slc1a1,-0.49545664,-0.017344879,0.6202778293222708,0.7508154394171477,0.10975609756097561,0.1723781,0.17048405
Xpnpep3,-0.49545664,-0.13519232,0.6202778293222708,0.7508154394171477,0.10975609756097561,0.1667758,0.15293977
Mtmr12,-0.4959419,-0.1182306,0.6199354062443304,0.7508154394171477,0.10365853658536585,0.1617618,0.1499404
Cept1,-0.4959419,0.14962211,0.6199354062443304,0.7508154394171477,0.18902439024390244,0.30103227,0.32904285
Psmc1,-0.49715507,0.1508594,0.6190797091776197,0.7501397923278952,0.12804878048780488,0.19964318,0.21939598
Hacl1,-0.4973977,0.117439404,0.618908631646979,0.7500875703231893,0.10365853658536585,0.17507416,0.1886028
Rab40c,-0.49861085,-0.06522618,0.6180535538242358,0.7492061797236497,0.18902439024390244,0.30655238,0.2948129
E230016M11Rik,-0.49861085,0.098048985,0.6180535538242358,0.7492061797236497,0.10365853658536585,0.15598346,0.16608904
Slc9a1,-0.4988535,0.06393455,0.6178826002787755,0.7492061797236497,0.0975609756097561,0.1496986,0.1559788
Syap1,-0.49933875,-0.04905315,0.6175407552674506,0.7490493308407549,0.08536585365853659,0.1352508,0.1310129
Mapkbp1,-0.49982402,0.0075913207,0.6171989930792864,0.7487897533507964,0.07926829268292683,0.12193921,0.12254468
Rtn3,-0.50006664,-0.24309577,0.6170281430627644,0.7487374630415864,0.6646341463414634,1.4213344,1.296182
Dhdds,-0.50079453,0.1023093,0.6165157174139587,0.7482705777103359,0.18292682926829268,0.27262238,0.2900067
Gm57352,-0.50127983,-0.13048723,0.6161742040574203,0.7480109796977092,0.07926829268292683,0.1305338,0.1198949
Phf21a,-0.5015225,-0.22902374,0.6160034785245428,0.7479586467023712,0.6829268292682927,1.5351259,1.4127712
