names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnt2,2.1320827,0.4543382,0.033000053308968096,0.11718495429489319,0.31072210065645517,0.62048316,0.77845055
Arid1b,2.1270356,0.5525964,0.03341712399500001,0.11847397843534795,0.2603938730853392,0.46783492,0.62858176
Gpc5,2.1224172,0.41810372,0.03380272646008539,0.11949316890328689,0.3479212253829322,0.7460453,0.9087973
Man1a,2.1209886,0.6909637,0.033922752650773366,0.11949316890328689,0.212253829321663,0.35515583,0.5237627
Chd2,2.1009436,0.83896387,0.035645930963088227,0.12416571500814994,0.17286652078774617,0.26434094,0.4325813
Syt1,2.0851357,0.19767821,0.03705697713044218,0.1276601209006271,0.9518599562363238,3.1816552,3.3133442
Cntnap5a,2.061948,0.33050093,0.039212683943719046,0.1329953413632948,0.4310722100656455,0.9888035,1.1386648
St7,2.0534253,0.7955908,0.04003135501430253,0.13514437417001054,0.17286652078774617,0.25982952,0.41543126
Nr3c2,2.0512826,0.31227326,0.040239432119638166,0.1356323700364396,0.45076586433260396,1.0457405,1.1913419
Pias2,2.0155249,0.66551393,0.0438496778201437,0.14382431752086056,0.19912472647702406,0.3261513,0.4772604
Upp2,2.0100017,0.6856541,0.044431002747621344,0.14489644556053924,0.19693654266958424,0.32029155,0.4745121
Cntn6,2.0099065,0.87638426,0.04444108234444654,0.14489644556053924,0.15973741794310722,0.23582345,0.3975835
Rgs6,2.0083354,0.6686011,0.04460767445520022,0.14522349885786578,0.20350109409190373,0.3431188,0.5011707
Cttnbp2,2.0068593,0.34030157,0.04476464967808277,0.14551831965085957,0.4288840262582057,0.94550025,1.0962245
Prkn,2.0003839,0.44151208,0.04545883183307634,0.1472365137862232,0.3238512035010941,0.6591743,0.8185912
Cacna2d1,2.0000505,0.22867012,0.04549480594855003,0.1472365137862232,0.5776805251641138,1.4679264,1.5920732
Vps13b,1.9931465,0.48997563,0.04624539677030939,0.14900538871139393,0.27571115973741794,0.51320094,0.6636395
Arhgap26,1.9885281,0.5950898,0.04675331519839653,0.14954235561998075,0.2100656455142232,0.35864237,0.50176615
Shank1,1.9673877,0.76199436,0.04913852881496561,0.15513330927030208,0.1772428884026258,0.27405033,0.42831168
Prickle1,1.9520562,0.4593949,0.05093153371685089,0.158735405936871,0.28227571115973743,0.5517851,0.6993555
Zfp804b,1.9463426,0.53784364,0.05161360239015936,0.1599510648328701,0.24726477024070023,0.4748061,0.6324746
Fam135b,1.9421526,0.4491992,0.052118630164869124,0.1610605341202091,0.2888402625820569,0.55206186,0.69613314
Mtus2,1.9348202,0.8745596,0.053012372945058776,0.16313217573402214,0.15098468271334792,0.21357594,0.36223707
Neto1,1.9332964,0.41501328,0.0531996837537455,0.16347897209601178,0.32166301969365424,0.66423976,0.8141822
Msra,1.9213455,0.42673212,0.05468816247160451,0.16656520463734598,0.28665207877461707,0.56772596,0.70670164
Dnaaf9,1.9170127,0.4588103,0.05523631923124728,0.1678540574697126,0.28227571115973743,0.5621292,0.7114087
Runx1t1,1.9123466,0.5993283,0.05583175573934152,0.16896046522775865,0.20568927789934355,0.3528984,0.49538687
Enox1,1.9064901,0.39568165,0.05658664634061396,0.1699754184642564,0.32603938730853393,0.6586527,0.80036414
Diaph2,1.9055378,0.42763633,0.05671019210286236,0.1699754184642564,0.28665207877461707,0.56724244,0.70645374
Pak3,1.8979197,0.46671984,0.05770666096401783,0.1715539948061914,0.2735229759299781,0.5419491,0.690204
Tcf12,1.8927774,0.5037665,0.058387472071418235,0.17334275245051134,0.25820568927789933,0.50024986,0.65253997
Lrrtm3,1.8914919,0.568543,0.058558713455459,0.17361588793086694,0.22538293216630198,0.40651813,0.55609894
Frmd5,1.8903016,0.41711372,0.05871764200037888,0.17363603026642338,0.29321663019693656,0.6020265,0.74320894
Gm20754,1.8902539,0.3156497,0.0587240065848561,0.17363603026642338,0.437636761487965,0.99379104,1.1370587
N4bp2l2,1.8733035,0.6967382,0.06102648053256132,0.1795138473173042,0.18161925601750548,0.29459557,0.44165018
Phlpp1,1.8709229,0.62271696,0.06135577209865007,0.17981660617365522,0.1925601750547046,0.32308418,0.46199727
Cacna1d,1.8631142,0.5453315,0.06244619129707825,0.18195282677791974,0.21444201312910285,0.37461698,0.508732
Gm32647,1.8606384,0.5275637,0.06279526272020408,0.1822310206886982,0.2275711159737418,0.41678524,0.55696195
Gm4258,1.859829,0.5812592,0.06290973156667008,0.182321722040442,0.212253829321663,0.37393463,0.5178527
Tanc2,1.8559246,0.3047761,0.06346430079072579,0.1834436451615834,0.43326039387308535,0.9716433,1.1080968
R3hdm1,1.8369268,0.28393695,0.06622069188962032,0.1899077695420918,0.4179431072210066,0.9843512,1.1120687
Aig1,1.833451,0.6303038,0.06673551597096604,0.190884484977006,0.1838074398249453,0.30243927,0.43608898
Ptprt,1.818929,0.4148246,0.06892226483339745,0.19510165665371293,0.30196936542669583,0.6354501,0.78099984
Focad,1.8145009,0.54610735,0.06960063876827759,0.19626126067090888,0.2210065645514223,0.40367386,0.5458941
Mark3,1.8137391,0.5562197,0.06971789915084253,0.1963392249864987,0.20350109409190373,0.3536302,0.48476318
Ssh2,1.8086921,0.3978868,0.07049885173816486,0.19777590801321285,0.29978118161925604,0.59399474,0.7269831
Cox16,1.8032641,0.5879355,0.07134673811680659,0.19972308052236543,0.19693654266958424,0.33321184,0.46649003
Fbxl17,1.799217,0.4388212,0.07198435835692221,0.20065868849874882,0.26914660831509846,0.5245864,0.6600901
Nbea,1.7951223,0.15950194,0.0726342225523015,0.2022129372453527,0.6192560175054704,1.6512599,1.7415377
Rtl4,1.7899324,0.57840455,0.07346478005741564,0.2034909394510716,0.19912472647702406,0.35774478,0.49605206
Zfp280d,1.7852187,0.60972583,0.07422585562952495,0.2046674767518095,0.19037199124726478,0.328594,0.46601027
Zfpm2,1.783933,0.36647955,0.07443453634155334,0.2046674767518095,0.3304157549234136,0.71054876,0.84778255
Plcl2,1.7805525,0.7323049,0.0749855778208788,0.20562378098316075,0.15536105032822758,0.23297974,0.36175686
Cop1,1.7794574,0.706262,0.07516479696996757,0.20585758770149867,0.15973741794310722,0.23736909,0.36263615
Dock4,1.7722201,0.28362522,0.0763580128808229,0.20819275598863138,0.48358862144420134,1.1152232,1.2515234
Cdc42bpa,1.7719821,0.35216424,0.07639752433357354,0.20819275598863138,0.3544857768052516,0.74473894,0.8803077
Shtn1,1.7677921,0.6768566,0.07709565902782112,0.20983427196267834,0.16192560175054704,0.25212705,0.37735993
Brinp1,1.7632688,0.2622674,0.07785515394691878,0.21137626059194428,0.4310722100656455,1.0152403,1.1349148
Acvr2a,1.7537938,0.5740605,0.07946584783892771,0.21389394670158554,0.19474835886214442,0.34006873,0.47187227
Grm8,1.7431284,0.4451127,0.08131119303912099,0.21725954140087084,0.2603938730853392,0.5105069,0.64547384
Kcnq1ot1,1.737748,0.37125164,0.08225521703943957,0.2195142272026944,0.31291028446389496,0.6393803,0.76920706
Baz2b,1.7337486,0.5841639,0.08296271234249314,0.22073317986471963,0.19474835886214442,0.3397473,0.47409108
Cog5,1.7329391,0.6189204,0.0831064941505943,0.22073317986471963,0.175054704595186,0.28311363,0.4071808
Nol4,1.7328914,0.4628929,0.08311495818730885,0.22073317986471963,0.25164113785557984,0.4781955,0.6125449
Grm3,1.7273207,0.55215335,0.08411008171059352,0.22256665341535073,0.1925601750547046,0.33684424,0.4620175
C130073E24Rik,1.7186074,0.7179229,0.0856858743457648,0.2253104178376479,0.15536105032822758,0.24712813,0.37919787
Tshz2,1.718179,0.5190086,0.08576398378667201,0.2253104178376479,0.2188183807439825,0.40764207,0.5430041
Astn2,1.7145127,0.48207662,0.08643460801067479,0.22598833669616764,0.24507658643326038,0.47658876,0.61670685
Cacna1c,1.7009429,0.28928223,0.08895371744661228,0.23037540771338946,0.3785557986870897,0.8651777,0.98612154
Rbfox2,1.6991812,0.34686276,0.08928505466781002,0.23096051331425235,0.3304157549234136,0.7068911,0.83594406
Atp9b,1.6946579,0.52134407,0.0901403394354056,0.23289797606482746,0.2013129102844639,0.35196537,0.4734299
Ldlrad4,1.6918963,0.53802085,0.09066574678197831,0.23397956560578853,0.19912472647702406,0.35350007,0.47976935
Ptpn4,1.6910869,0.5330516,0.09082021145406573,0.23408497739896234,0.19474835886214442,0.34099483,0.46246114
Eml6,1.6905631,0.3998407,0.0909202719153432,0.23408497739896234,0.2844638949671772,0.5652861,0.69447166
Plekha5,1.6792787,0.41596955,0.0930977323453175,0.2386235932519876,0.25820568927789933,0.5032283,0.6273455
Mir100hg,1.6786121,0.4802279,0.09322765669726216,0.2386235932519876,0.2210065645514223,0.41331318,0.5388115
Mlip,1.674565,0.63621306,0.09401960948110234,0.24008970206654456,0.16849015317286653,0.27241036,0.39654157
Nebl,1.6723748,0.3395919,0.09445044005782223,0.24090909681803085,0.32603938730853393,0.67953956,0.80253685
Clasp2,1.6696608,0.42595196,0.09498648900578315,0.24171358584398475,0.2603938730853392,0.52353,0.6545449
Gtdc1,1.6568052,0.54115576,0.09755886694448414,0.24682618646116022,0.19693654266958424,0.3452809,0.47005332
Cntnap5b,1.6468539,0.48559654,0.0995880626865281,0.2510902708241462,0.23194748358862144,0.4505468,0.58608055
Xlr5a,1.6454256,0.6591389,0.09988207844178151,0.25154210789188886,0.16192560175054704,0.27867588,0.41045433
Ehbp1,1.6431878,0.4413132,0.10034409451147444,0.25212604481036754,0.24070021881838075,0.45936674,0.58317435
Tcf4,1.6377122,0.1853159,0.1014817446136502,0.2537791434302258,0.700218818380744,1.9195126,2.0301247
Tjp1,1.6317129,0.38491914,0.10273998029586648,0.2549301209832882,0.28227571115973743,0.5938973,0.72223806
Cnksr2,1.6173337,0.12110882,0.10580628096383224,0.26052424469373203,0.6783369803063457,1.8743795,1.9458933
Map4k4,1.6119534,0.7021215,0.10697209735293414,0.2627532122200434,0.14442013129102846,0.2134811,0.3272648
Srgap3,1.6089537,0.39459828,0.10762647131934508,0.26376912601866337,0.2713347921225383,0.5479008,0.67250514
Sec61a1,1.6074301,0.41559458,0.10796006357014341,0.26414926629122254,0.26258205689277897,0.5474147,0.6790878
Tenm1,1.5980502,0.24275887,0.11003180633551114,0.2681642799567352,0.43982494529540483,1.0522734,1.1649513
Gm12216,1.5962884,0.7749416,0.11042439682877825,0.26843254278763934,0.14442013129102846,0.23493254,0.3737301
Rnf150,1.5959076,0.48874548,0.11050942656068036,0.26843254278763934,0.20787746170678337,0.37938166,0.49921063
Ptpn9,1.5888608,0.5555153,0.11209182290934232,0.27000359382891176,0.175054704595186,0.29932573,0.41399398
Jazf1,1.5887179,0.5841713,0.11212408233787438,0.27000359382891176,0.17067833698030635,0.29511753,0.41518062
Foxp1,1.5879562,0.36000058,0.11229625630087067,0.27000359382891176,0.29540481400437635,0.6164606,0.7390482
Dync2h1,1.574672,0.66340643,0.1153321758481685,0.27544824247087774,0.15317286652078774,0.24577314,0.36552253
Mmp16,1.5726722,0.30094746,0.11579473378814546,0.2758202190452632,0.36980306345733044,0.8426644,0.96672386
Tmem135,1.5675776,0.58406436,0.11697974583666722,0.27708391689528417,0.16192560175054704,0.2647686,0.37460122
Dclk1,1.5675776,0.21103512,0.11697974583666722,0.27708391689528417,0.4726477024070022,1.1244621,1.2255294
E130307A14Rik,1.5655779,0.6899393,0.11744748505804775,0.2775916286539187,0.14442013129102846,0.22748707,0.3450652
Dock9,1.5557219,0.44923005,0.11977425099101303,0.2815723003447527,0.22319474835886213,0.4284911,0.54832906
Gpr158,1.5485322,0.32223335,0.12149421326759076,0.2850040912947445,0.3238512035010941,0.70605755,0.8253835
Trpc4,1.5409616,0.65887094,0.12332611494495205,0.28868324556024566,0.15536105032822758,0.2602111,0.3847448
Ntrk3,1.5296297,0.23918416,0.1261084212067102,0.2933158714054162,0.4179431072210066,0.9767299,1.0832719
Tmtc2,1.5257254,0.62930554,0.12707827439731537,0.2952582176081845,0.14442013129102846,0.22911198,0.33524278
Atrnl1,1.5242018,0.33945036,0.12745832447586677,0.2958275306426103,0.31291028446389496,0.669466,0.7912043
Robo2,1.5222496,0.20879923,0.12794655514907233,0.29604755295814683,0.45295404814004375,1.1127036,1.2121353
Rian,1.5204879,0.27660874,0.1283884007856015,0.29672888831355787,0.36542669584245074,0.80186504,0.91211593
Itga8,1.5163932,0.67174274,0.1294199750580033,0.2981694693502473,0.1400437636761488,0.21934122,0.32980153
6530403H02Rik,1.5114413,0.5970028,0.13067604551638395,0.3007470753428543,0.16849015317286653,0.29025772,0.41170675
Relch,1.5061086,0.5035046,0.1320392907409406,0.30324746961572413,0.175054704595186,0.29407588,0.39519626
Trpm3,1.5053945,0.24634539,0.13222270188401491,0.30335072233285515,0.40043763676148797,0.96224254,1.0711542
Cacna1e,1.4996808,0.24268104,0.13369710382627092,0.3053047956663225,0.4573304157549234,1.0811806,1.1954482
Psme4,1.4993951,0.55616546,0.13377115647634397,0.3053047956663225,0.17067833698030635,0.2923123,0.40494314
Shank2,1.4969668,0.5501629,0.13440188574549425,0.30578871408969666,0.175054704595186,0.30935395,0.42582712
Dync1i1,1.4879678,0.3665889,0.13675935893792063,0.3105075185834032,0.2647702407002188,0.5463119,0.6612215
Fam193a,1.4826828,0.49587637,0.1381587043106723,0.3130359060441396,0.19474835886214442,0.3583095,0.474778
Rsrc1,1.4695891,0.50636953,0.14167307147620786,0.31771310092566163,0.1838074398249453,0.33305514,0.44558597
5330434G04Rik,1.4644469,0.5588799,0.14307189319177943,0.32019460468150024,0.1487964989059081,0.24669714,0.34512603
Tnr,1.4556384,0.28915358,0.14549261533895402,0.323628751479846,0.3435448577680525,0.78239316,0.8961106
Mllt3,1.4524482,0.4467722,0.14637700346299068,0.3242790845171007,0.21663019693654267,0.41948757,0.5367066
Csrnp3,1.4402592,0.38473773,0.1497940727837735,0.33017989282620497,0.2363238512035011,0.46294662,0.5702356
Slc9a9,1.4310222,0.5971026,0.15242384814361956,0.3349655479264498,0.14660831509846828,0.24353148,0.34862307
Tbc1d5,1.4264513,0.4466632,0.15373810759801426,0.3371773711183676,0.18818380743982493,0.34751633,0.44874376
Osbpl1a,1.4243563,0.4114417,0.15434334797704236,0.33782844697072906,0.212253829321663,0.40280783,0.5066449
Shisa9,1.4201187,0.3240289,0.15557311651189848,0.33990172857903544,0.2713347921225383,0.5657917,0.66907865
Otud7a,1.4117864,0.33739832,0.15801286923688096,0.34448377760995635,0.2647702407002188,0.53286,0.6361699
Nlk,1.4110246,0.32867575,0.15823737019029005,0.3446302963090711,0.25601750547045954,0.51654166,0.61477387
Phf14,1.4062157,0.39322487,0.15966011052478868,0.34635178431664554,0.23194748358862144,0.4595568,0.56880623
Scmh1,1.3998353,0.44135156,0.16156261238941672,0.35013222922375076,0.1838074398249453,0.3290751,0.42470565
Htr2c,1.3956454,0.6189406,0.1628212967464011,0.35118535996948774,0.1487964989059081,0.25200775,0.36475042
Wdr17,1.3946931,0.54830563,0.16310839013316936,0.3513967382318329,0.1575492341356674,0.27160746,0.37594283
Caln1,1.3904556,0.2973064,0.16439058588636013,0.353463958466158,0.3085339168490153,0.6634474,0.76868457
Cyrib,1.3775523,0.40265343,0.16834155289705133,0.3598352688101781,0.2100656455142232,0.39872283,0.4993463
Arih1,1.3717911,0.39682394,0.17012848327004093,0.3629518080279062,0.20787746170678337,0.40147108,0.5010363
Slc35f4,1.3635063,0.4623397,0.17272298612639858,0.3667016110493598,0.17286652078774617,0.30672815,0.40184647
Fgd4,1.361221,0.62079734,0.1734438914331673,0.3678756690513742,0.1400437636761488,0.23124726,0.336523
Slc44a5,1.3594592,0.4632727,0.1740011221742429,0.36870063702491895,0.1772428884026258,0.3302091,0.43140295
Ankrd11,1.3583641,0.3367609,0.17434818219688752,0.3690790987375658,0.25601750547045954,0.51391363,0.61435056
Ftx,1.3530314,0.47982454,0.17604560367160094,0.37064218986781294,0.175054704595186,0.31905743,0.42141944
Ptbp2,1.3527457,0.4477785,0.17613688348656187,0.37064218986781294,0.1838074398249453,0.33199182,0.429858
Nalcn,1.3514601,0.36166033,0.17654807936040462,0.37064218986781294,0.24288840262582057,0.49436387,0.5997359
Agpat4,1.3466035,0.5790442,0.1781079435823597,0.37252157718117496,0.15098468271334792,0.26344082,0.37173578
Pdzrn4,1.3463655,0.5026386,0.17818467041801522,0.37252157718117496,0.16411378555798686,0.29481125,0.39594218
Ncoa2,1.3428421,0.41701186,0.17932310534729246,0.3731535723390491,0.19474835886214442,0.36390433,0.46124685
Dym,1.3409852,0.60945094,0.1799252631609346,0.3740192140280908,0.13129102844638948,0.21573572,0.31287038
Enah,1.3365571,0.38494337,0.18136723955665568,0.3766593572214527,0.22975929978118162,0.44778848,0.55249476
Fut9,1.3337003,0.26686397,0.1823020879607964,0.37788446047502827,0.32166301969365424,0.7146541,0.81337345
Lmtk2,1.3297484,0.6525818,0.18360117904184237,0.37943423165437146,0.13566739606126915,0.22286038,0.33105648
Ppm1h,1.3267964,0.52713007,0.1845760496992952,0.3807967277694499,0.1422319474835886,0.24026325,0.33028784
Tmem132b,1.3166071,0.35810095,0.18797035848244914,0.3859822450187873,0.24726477024070023,0.50560004,0.6115888
Aff2,1.3138455,0.5495247,0.18889819637942462,0.3860783099508576,0.1487964989059081,0.26084742,0.36199886
Cdk14,1.3132741,0.21654211,0.18909058374186927,0.3861113410796231,0.3741794310722101,0.87831914,0.96876276
Wdr7,1.3102269,0.34815893,0.190119089755854,0.3871291130623384,0.23194748358862144,0.45337,0.54821604
Cacna1b,1.3073225,0.45385647,0.1911032142835496,0.3881528279065356,0.17067833698030635,0.31478286,0.40994534
Dlx6os1,1.3064654,0.6301862,0.1913943267838023,0.3881528279065356,0.13347921225382933,0.22491285,0.329568
Stxbp5l,1.2987044,0.19235386,0.19404537953775858,0.3910294274164389,0.45076586433260396,1.0984168,1.1892391
Phf21a,1.2983235,0.42055765,0.1941761830347264,0.3910294274164389,0.18599562363238512,0.34821376,0.443088
Lrba,1.2948954,0.40279874,0.19535632773372158,0.39223627225133223,0.19037199124726478,0.3627935,0.45628047
Rabgap1l,1.2935146,0.24093324,0.19583314653486505,0.39223627225133223,0.36980306345733044,0.826248,0.92355996
Plekha1,1.2934669,0.5202838,0.19584960376218963,0.39223627225133223,0.1487964989059081,0.2519783,0.34430355
Dtna,1.2859917,0.39322975,0.1984459759164774,0.39671088798631565,0.20350109409190373,0.39705056,0.49479267
Cadps2,1.2854203,0.3936146,0.19864545525294952,0.39674766860456917,0.2100656455142232,0.41837475,0.52024746
Sobp,1.281516,0.30919755,0.20001248875516353,0.39812645500991267,0.25820568927789933,0.5413306,0.636564
Psd3,1.2715647,0.24066895,0.20352779910632912,0.4024633644783096,0.3238512035010941,0.73518574,0.8254896
Gmds,1.2708982,0.56320274,0.20376487172869095,0.4025688313413543,0.13785557986870897,0.23705056,0.33307448
Nktr,1.2696127,0.42157206,0.20422265067915835,0.4031097546288612,0.18818380743982493,0.35168606,0.44756684
Daam1,1.268708,0.5675611,0.20454523965341687,0.4033830963822109,0.1400437636761488,0.23899472,0.3365456
Fam168a,1.2636133,0.31087825,0.20636884723979632,0.405519411930398,0.2647702407002188,0.54974586,0.64659363
Kmt2c,1.2539954,0.32246137,0.20984367309957985,0.4108735368732614,0.24288840262582057,0.49476123,0.588025
Slc4a10,1.250853,0.21874644,0.2109881417445536,0.41168326859193016,0.38293216630196936,0.88439703,0.97616524
Nwd2,1.2476152,0.48237184,0.21217200579684148,0.41284979103097663,0.15973741794310722,0.28628898,0.38054836
Kat6b,1.2446631,0.38565904,0.2132555873182147,0.41376103285923255,0.18818380743982493,0.35301587,0.44024864
Mobp,1.2442822,0.63456166,0.21339569471973197,0.41376103285923255,0.13566739606126915,0.2510489,0.3667462
Trerf1,1.2390448,0.4380427,0.21532891173408308,0.41613893309591826,0.15536105032822758,0.27237028,0.35356867
C2cd5,1.2376164,0.5223044,0.21585833594457726,0.4166921709731884,0.1422319474835886,0.24378619,0.33397412
Sgip1,1.234331,0.211195,0.21707956754503832,0.41831251758239135,0.36542669584245074,0.8274519,0.9124636
Sox2ot,1.233474,0.4770494,0.21739896553879468,0.41855987126142274,0.16192560175054704,0.30819184,0.40707788
9530059O14Rik,1.2328551,0.4398653,0.21762985195954532,0.4186365282206882,0.15536105032822758,0.27711937,0.35987887
