names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gnpat,-0.065611914,0.029522644,0.9476868027706836,0.9883089686334822,0.3584158415841584,0.20065367,0.20440534
Zfp362,-0.06577233,-0.0068436167,0.9475590817509585,0.9883089686334822,0.15445544554455445,0.07777247,0.07741828
9330162012Rik,-0.06577233,0.17356384,0.9475590817509585,0.9883089686334822,0.10495049504950495,0.05185556,0.058295105
Nek7,-0.06577233,0.06548619,0.9475590817509585,0.9883089686334822,0.18613861386138614,0.10644005,0.11111794
Wdr70,-0.066253595,0.003495242,0.9471759267905058,0.9883089686334822,0.6376237623762376,0.51314414,0.5141173
Dzip1l,-0.06673486,0.09674559,0.9467927840468581,0.9883075915156899,0.2316831683168317,0.11661478,0.12422019
Sgk3,-0.067055695,0.02059031,0.9465373623818357,0.9881434002887296,0.5425742574257426,0.39297396,0.39763418
Etf1,-0.06737654,0.047595147,0.9462819462119456,0.9880816257107312,0.39801980198019804,0.23568168,0.24269946
Dcaf4,-0.0678578,0.09206815,0.9458988323177373,0.987988926609233,0.14257425742574256,0.06584528,0.07003572
Rarb,-0.06801822,0.12251962,0.945771130462254,0.987988926609233,0.28316831683168314,0.17312197,0.18711339
Cers1,-0.06833906,0.13037892,0.9455157309347942,0.987988926609233,0.3069306930693069,0.15539886,0.16891979
Rab8b,-0.0686599,0.0692259,0.9452603370071502,0.9878343289396018,0.3564356435643564,0.21018696,0.21946175
Ror1,-0.06882032,0.10531945,0.9451326421514361,0.9878033945474792,0.16633663366336635,0.09649432,0.1034364
Eipr1,-0.06898074,-0.002485102,0.9450049487054882,0.987772455207003,0.5504950495049505,0.36144835,0.3609262
Crmp1,-0.06898074,-0.013014096,0.9450049487054882,0.987772455207003,0.6871287128712872,0.5178898,0.51425296
Csnk1g3,-0.06898074,-0.044771142,0.9450049487054882,0.987772455207003,0.8158415841584158,0.8154023,0.7982192
Ckap4,-0.06962242,-0.12920508,0.9444941890847687,0.9876486483991298,0.11287128712871287,0.05598776,0.05131246
Mrps6,-0.06962242,0.09415869,0.9444941890847687,0.9876486483991298,0.28316831683168314,0.15046598,0.15984312
Inhca,-0.07042453,0.0046190377,0.9438557716710433,0.9875247625679482,0.10297029702970296,0.04686788,0.0470147
Atp5c1,-0.07042453,-0.017413253,0.9438557716710433,0.9875247625679482,0.5861386138613861,0.39848843,0.39453736
Pick1,-0.070584945,0.0719887,0.94372809250262,0.9875247625679482,0.2316831683168317,0.120112926,0.125887
Atxn10,-0.07090578,-0.0069144918,0.9434727385062517,0.9875247625679482,0.8851485148514852,0.93114275,0.9282414
Cx3cl1,-0.07170789,-0.05918302,0.9428343789873478,0.9875247625679482,0.6396039603960396,0.4678491,0.4527175
Krba1,-0.07170789,0.03372874,0.9428343789873478,0.9875247625679482,0.35247524752475246,0.19593099,0.20013106
Pelp1,-0.07202873,0.11840298,0.9425790454372397,0.9875247625679482,0.12673267326732673,0.061530344,0.06662155
Disp2,-0.07283083,0.041502777,0.9419407374343977,0.9874394363902128,0.4910891089108911,0.31003112,0.317781
Zbtb49,-0.07283083,0.08268497,0.9419407374343977,0.9874394363902128,0.12871287128712872,0.060986836,0.0644707
Med31,-0.07283083,0.1596832,0.9419407374343977,0.9874394363902128,0.12475247524752475,0.061234605,0.06816255
Strn,-0.07283083,-0.019588545,0.9419407374343977,0.9874394363902128,0.6198019801980198,0.46332613,0.458313
Cops7a,-0.07283083,0.22464092,0.9419407374343977,0.9874394363902128,0.1603960396039604,0.07253846,0.0842585
Mag,-0.07315167,-0.15796293,0.9416854246508621,0.9874394363902128,0.15247524752475247,0.102456756,0.09230578
Zkscan6,-0.07379335,-0.10381874,0.9411748170863159,0.9874394363902128,0.1504950495049505,0.07589487,0.070807315
Hgs,-0.07379335,0.19891489,0.9411748170863159,0.9874394363902128,0.18613861386138614,0.0816652,0.09319165
Uhrf1bp1,-0.07379335,0.03076713,0.9411748170863159,0.9874394363902128,0.1405940594059406,0.06904434,0.07048136
Cenpv,-0.07395377,0.006852416,0.941047168964765,0.9874394363902128,0.5366336633663367,0.34451857,0.3459051
Zfp553,-0.074114196,0.21382698,0.9409195223575828,0.9874394363902128,0.13663366336633664,0.061736193,0.07125546
Rbm10,-0.07443503,-0.025657455,0.9406642336993916,0.9874394363902128,0.497029702970297,0.3078582,0.30317646
Polr3a,-0.07475588,-0.011578833,0.9404089511378764,0.9874394363902128,0.3346534653465347,0.18263744,0.18130225
Glis2,-0.075076714,0.19839033,0.9401536746991696,0.9874394363902128,0.12079207920792079,0.05478849,0.06261729
Msh2,-0.07539756,0.068897925,0.9398984044094013,0.987354155268378,0.26534653465346536,0.1408509,0.1472569
Sun1,-0.07555798,-0.0117705045,0.9397707715785343,0.987354155268378,0.699009900990099,0.50999784,0.50674635
Pja2,-0.075718395,-0.02097708,0.9396431402947001,0.987354155268378,0.9267326732673268,1.1237874,1.1139967
Zfp467,-0.075718395,0.0075446046,0.9396431402947001,0.987354155268378,0.11287128712871287,0.053972814,0.054248266
Ap5m1,-0.07603924,0.03478157,0.9393878823811925,0.987354155268378,0.3405940594059406,0.19349988,0.19778372
Zfp36l2,-0.076520495,-0.027398918,0.9390050071953163,0.9873426357373745,0.10297029702970296,0.049471125,0.0485627
Cspg5,-0.0773226,0.022060351,0.9383669132615623,0.9871462152812864,0.6356435643564357,0.4902257,0.496179
Iqub,-0.0773226,0.052430514,0.9383669132615623,0.9871462152812864,0.09900990099009901,0.045796294,0.04745164
Spred3,-0.07828512,0.12243503,0.9376012528142876,0.9868971062861792,0.26732673267326734,0.13284253,0.14380023
Cep63,-0.0789268,0.12536907,0.9370908445232655,0.9865661060480172,0.32673267326732675,0.17209518,0.18634662
Gm43111,-0.079408064,-0.05184083,0.9367080552572523,0.9862662187829916,0.19801980198019803,0.10211814,0.09868588
Fdxr,-0.0797289,-0.09936313,0.9364528705346922,0.9862037655599613,0.11089108910891089,0.057329126,0.053613994
Tfam,-0.07988933,0.053892016,0.9363252806196352,0.9861725317267782,0.14257425742574256,0.07044292,0.07302848
Resf1,-0.080049746,0.079554215,0.9361976923397437,0.9861725317267782,0.40594059405940597,0.22522701,0.23659483
E2f4,-0.080210164,0.42247665,0.9360701056982801,0.9861725317267782,0.1306930693069307,0.05162676,0.06860096
Taf12,-0.08037058,0.10869721,0.9359425206985068,0.9861725317267782,0.15445544554455445,0.06849888,0.073666334
Ywhah,-0.08069143,-0.014934161,0.9356873556370797,0.9861194841722023,0.6574257425742575,0.51153105,0.5073988
Kdelr2,-0.08069143,0.093575776,0.9356873556370797,0.9861194841722023,0.14257425742574256,0.06831205,0.07272713
Tusc3,-0.08133311,0.02506495,0.9351770453580368,0.985994434797972,0.9564356435643564,1.1332535,1.1450666
Ankrd13a,-0.08149353,0.02017711,0.9350494719414297,0.9859631604659893,0.31287128712871287,0.16604553,0.16819797
Trak2,-0.08181437,0.023570502,0.9347943301148296,0.9859005974294442,0.5900990099009901,0.39243177,0.39776427
Klhdc3,-0.08213521,0.022542963,0.9345391949854551,0.9858380152423563,0.29504950495049503,0.15351346,0.15575214
Ncstn,-0.08229563,0.025361406,0.9344116299403797,0.9858380152423563,0.2851485148514851,0.15604788,0.15860699
Spidr,-0.08245605,0.1285856,0.9342840665793932,0.9858380152423563,0.100990099009901,0.053809498,0.05868124
Gab3,-0.08261647,0.12622888,0.9341565049057561,0.9858380152423563,0.1782178217821782,0.09242137,0.100460954
Trappc14,-0.083739415,0.054422278,0.9332636207099348,0.985214871637388,0.1188118811881188,0.057087462,0.059218355
Trim17,-0.08406025,0.097909644,0.933008526311665,0.985214871637388,0.1485148514851485,0.07379012,0.0787728
Jakmip2,-0.08502278,-0.04236757,0.9322432844998794,0.9847885632634852,0.9564356435643564,1.3223343,1.300879
Nkain2,-0.08502278,0.014605572,0.9322432844998794,0.9847885632634852,1.0,3.909516,3.9194348
Sp4,-0.08502278,0.016374769,0.9322432844998794,0.9847885632634852,0.5425742574257426,0.3641023,0.36757976
Mettl5,-0.085343614,0.013685931,0.9319882177771921,0.9847885632634852,0.15247524752475247,0.07307499,0.07374644
Mzf1,-0.08566446,0.08318452,0.9317331580385703,0.9847885632634852,0.23564356435643563,0.12552816,0.13250567
Echs1,-0.08630614,0.115184024,0.9312230596177744,0.9846090099066556,0.1405940594059406,0.060528774,0.0653984
Arid4b,-0.08646656,-0.025391577,0.9310955394183379,0.9845775576963838,0.899009900990099,1.0065994,0.9954674
Apip,-0.08662698,0.12845166,0.9309680209877211,0.9845775576963838,0.19603960396039605,0.09158883,0.099705644
Ist1,-0.086787395,0.0016787372,0.930840504329181,0.9845775576963838,0.44356435643564357,0.26624757,0.26651967
Slc66a1,-0.08694782,0.18972999,0.9307129894459745,0.9845775576963838,0.1485148514851485,0.06541968,0.07428075
Lemd2,-0.08726866,0.101814374,0.9304579650185892,0.9845775576963838,0.2099009900990099,0.103913486,0.1111045
Dynlt3,-0.08742908,0.06793784,0.9303304554809237,0.9845775576963838,0.19207920792079208,0.096569665,0.1009984
Plxnb2,-0.08742908,-0.02342351,0.9303304554809237,0.9845775576963838,0.12277227722772277,0.0620066,0.061037857
Senp6,-0.08791034,-0.037699208,0.9299479376111119,0.9845012333624787,0.8772277227722772,0.91958785,0.9039571
Son,-0.08807076,-0.017954184,0.9298204352464232,0.9845012333624787,0.9346534653465347,1.0966972,1.0884255
Zfp930,-0.08871244,0.16606297,0.9293104438340656,0.9841367304037271,0.18217821782178217,0.0885975,0.098887645
Caprin2,-0.088872865,-0.00044313777,0.9291829505088528,0.984105207364761,0.21584158415841584,0.11792903,0.11789485
Scn3a,-0.088872865,-0.041266844,0.9291829505088528,0.984105207364761,0.8772277227722772,0.9813231,0.963536
Mlh1,-0.0891937,0.07561614,0.9289279693146659,0.98404214717007,0.21386138613861386,0.10659777,0.112024
Stk4,-0.0891937,0.043848664,0.9289279693146659,0.98404214717007,0.45544554455445546,0.27176857,0.2790856
Zfp963,-0.08983538,0.17203034,0.9284180288423808,0.983708917344568,0.1485148514851485,0.06882316,0.077210665
Abhd5,-0.090477064,0.05804794,0.927908117765117,0.9834790807172642,0.27524752475247527,0.14601634,0.15157863
Ntmt1,-0.09079791,0.082905225,0.9276531733146981,0.98331236371358,0.20396039603960395,0.10409292,0.10992324
Colgalt1,-0.091118746,0.008181867,0.927398236291126,0.9831456194811706,0.3207920792079208,0.17603737,0.17695491
Rexo2,-0.09192085,0.07182194,0.9267609263954398,0.9827803842462173,0.32673267326732675,0.17744452,0.18570949
Ppwd1,-0.09336463,-0.03981257,0.9256138872637103,0.9821445833474737,0.601980198019802,0.40922338,0.40004033
Pomgnt1,-0.09368547,0.07922222,0.9253590105916476,0.982121125280132,0.27920792079207923,0.13976216,0.14709798
Rnf14,-0.0938459,-0.010648457,0.9252315751268642,0.982121125280132,0.5861386138613861,0.40098217,0.39854997
Smarcal1,-0.09416673,0.09921519,0.9249767099560467,0.982121125280132,0.27524752475247527,0.14357632,0.15305266
Eqtn,-0.09432715,0.049131718,0.9248492802565136,0.9820976750166711,0.16435643564356436,0.07800806,0.08060433
Myo1b,-0.09448758,-0.016382016,0.9247218524852312,0.9820659201145621,0.45544554455445546,0.33386534,0.3306552
Tet1,-0.094647996,0.04946934,0.9245944266454497,0.9820341605653072,0.2633663366336634,0.14277864,0.1474094
Ccpg1,-0.094808415,-0.022595506,0.9244670027404189,0.982002396370888,0.5465346534653466,0.37640372,0.3715173
Ppm1a,-0.095610514,-0.01752925,0.923829912350264,0.9819070759364701,0.6475247524752475,0.47254607,0.46798763
Edem1,-0.09593136,0.039236616,0.9235750898511886,0.9819070759364701,0.21584158415841584,0.11239112,0.11531766
Lama4,-0.09593136,0.026368225,0.9235750898511886,0.9819070759364701,0.27920792079207923,0.20840563,0.21186954
Tle3,-0.09641262,0.100103825,0.9231928708162832,0.9819070759364701,0.12673267326732673,0.057510067,0.06151758
Mcrip1,-0.09689388,0.0041590594,0.9228106695157886,0.981796454519175,0.25742574257425743,0.13744797,0.13781865
Polr3c,-0.09721472,-0.07753962,0.9225558785445496,0.9817328222491402,0.19603960396039605,0.10227767,0.09717734
Mier2,-0.097695984,0.23944744,0.9221737069962791,0.9815654229432142,0.11089108910891089,0.049468488,0.058144484
Arhgef1,-0.097695984,0.021699136,0.9221737069962791,0.9815654229432142,0.3326732673267327,0.1716583,0.1740458
Gmeb2,-0.09817724,0.0055198004,0.9217915534162467,0.9815654229432142,0.35247524752475246,0.20764132,0.20835987
Kdelr1,-0.098337665,0.0708337,0.9216641728976629,0.9815654229432142,0.26534653465346536,0.14345558,0.15015829
Trp53inp1,-0.0986585,0.20927033,0.9214094178921148,0.9815654229432142,0.1188118811881188,0.05838986,0.06720474
Zmynd11,-0.09897935,0.017589768,0.9211546709503671,0.9815654229432142,0.9366336633663367,1.0761305,1.084183
Dbpht2,-0.10042313,0.1182725,0.9200084101982211,0.9810954877365335,0.3603960396039604,0.19524235,0.21028164
Vps54,-0.100583546,-0.01599555,0.9198810581074015,0.9810954877365335,0.8237623762376237,0.75740737,0.75153375
Gm10509,-0.100743964,0.081691556,0.9197537080714735,0.9810954877365335,0.10297029702970296,0.048426554,0.051176783
Prkar2b,-0.10106481,-0.015883785,0.9194990141772686,0.9810717390088043,0.6475247524752475,0.49937645,0.4950631
Podxl,-0.101385646,0.0046748673,0.9192443285415576,0.9809039301063351,0.09900990099009901,0.04613985,0.046286203
Slc25a42,-0.101385646,0.042781774,0.9192443285415576,0.9809039301063351,0.22772277227722773,0.11414277,0.11738418
Itpk1,-0.10170649,0.052322425,0.9189896511902886,0.9809039301063351,0.2633663366336634,0.133276,0.13787372
Capn2,-0.10186691,0.14078262,0.9188623156294281,0.9809039301063351,0.20594059405940593,0.107858315,0.11828418
Ddx19b,-0.10218775,0.08148627,0.9186076507534701,0.9809039301063351,0.28316831683168314,0.14740288,0.15533523
Zdhhc15,-0.10266901,0.031178022,0.9182256691025802,0.9809039301063351,0.2693069306930693,0.14275712,0.14565922
Nrsn2,-0.10298985,0.15447398,0.9179710251485125,0.9809039301063351,0.1603960396039604,0.07651058,0.08480051
Taf5,-0.10331069,-0.007405745,0.9177163896085905,0.9809039301063351,0.11089108910891089,0.054801103,0.054528024
Ankrd49,-0.103471115,0.09416525,0.9175890750020381,0.9809039301063351,0.18613861386138614,0.085487284,0.09099842
Cbx7,-0.10363153,0.13291085,0.917461762508747,0.9809039301063351,0.14455445544554454,0.067314185,0.073576786
5730455P16Rik,-0.10363153,0.00067253696,0.917461762508747,0.9809039301063351,0.3405940594059406,0.19796036,0.19804406
Plekhb2,-0.10363153,0.11113568,0.917461762508747,0.9809039301063351,0.300990099009901,0.1669535,0.17919117
Dgke,-0.104273215,0.05028167,0.9169525337330148,0.9809039301063351,0.5801980198019802,0.36973882,0.38064152
Gdap1,-0.10523573,-0.0075145853,0.9161887545181805,0.9805527429055242,0.6435643564356436,0.46720287,0.465262
Zdhhc3,-0.10539616,0.034103837,0.9160614654846453,0.9805207225159841,0.30495049504950494,0.15623695,0.15969092
Mid2,-0.10539616,-0.05803301,0.9160614654846453,0.9805207225159841,0.2712871287128713,0.1579872,0.15220869
Gm44257,-0.105716996,0.110677324,0.9158068938772487,0.9805207225159841,0.25346534653465347,0.13068502,0.14040568
Ndufb3,-0.10603784,0.051385757,0.9155523309043445,0.9803925959386165,0.43564356435643564,0.25410756,0.262211
Ebpl,-0.10619826,-0.06924185,0.9154250526639244,0.9803925959386165,0.13861386138613863,0.06889604,0.06577132
Rxrg,-0.10619826,-0.039393686,0.9154250526639244,0.9803925959386165,0.10891089108910891,0.05807251,0.056551658
Cars2,-0.10619826,0.11479555,0.9154250526639244,0.9803925959386165,0.2,0.09538425,0.10289077
Mettl26,-0.106519096,0.1446942,0.9151705026913407,0.9803925959386165,0.12277227722772277,0.05686839,0.06268345
Abcf1,-0.10716078,0.050363,0.9146614288698695,0.9800639060140015,0.4099009900990099,0.2405745,0.24814199
Ddx41,-0.10716078,0.13700595,0.9146614288698695,0.9800639060140015,0.11287128712871287,0.05126141,0.056227077
Terb1,-0.10764204,0.08202497,0.9142796464639905,0.9800639060140015,0.24554455445544554,0.13183072,0.13903041
6530401F13Rik,-0.10780246,0.16771823,0.9141523900526729,0.9800639060140015,0.1485148514851485,0.07486864,0.08372215
Cntnap4,-0.10844415,0.03649586,0.9136433864469289,0.9799114816828814,0.21584158415841584,0.15291545,0.15654166
9430021M05Rik,-0.1089254,0.33251324,0.9132616569747426,0.979815138049825,0.13465346534653466,0.055458076,0.069344856
Il34,-0.1089254,0.020076858,0.9132616569747426,0.979815138049825,0.403960396039604,0.23436248,0.23728596
1810062O18Rik,-0.10988793,0.07058139,0.9124982581486997,0.9793091185716088,0.16237623762376238,0.08122138,0.085125156
Cd164,-0.110048346,0.21365264,0.9123710328418866,0.9792769452907479,0.15841584158415842,0.07173232,0.08272065
Rnf181,-0.11036919,0.031002665,0.9121165889695391,0.9792125853862749,0.1306930693069307,0.063957974,0.06530287
Ccz1,-0.11036919,0.03753291,0.9121165889695391,0.9792125853862749,0.4099009900990099,0.23372348,0.23920181
Kif3c,-0.11052961,-0.0064382986,0.911989370410473,0.9792125853862749,0.6059405940594059,0.40855476,0.40706044
Raver1,-0.11117129,0.038866207,0.9114805187637183,0.9791560512001967,0.2712871287128713,0.14091583,0.14449848
Gk5,-0.11197339,0.11494664,0.9108445052741747,0.9789549681658573,0.22376237623762377,0.11293473,0.12175244
Paip2,-0.11197339,-0.012977613,0.9108445052741747,0.9789549681658573,0.8356435643564356,0.7759945,0.7711497
Rin1,-0.112935916,-0.08171176,0.9100813645211684,0.9789549681658573,0.2099009900990099,0.109520435,0.10379187
Fam32a,-0.112935916,0.19585685,0.9100813645211684,0.9789549681658573,0.11485148514851486,0.05200393,0.059345264
Lin9,-0.11325675,-0.05293243,0.909827002669345,0.9789549681658573,0.09900990099009901,0.055576365,0.05362694
Eif3h,-0.1135776,0.058203235,0.9095726500601948,0.9789549681658573,0.5425742574257426,0.36784416,0.38043508
Hibadh,-0.11421928,0.004817226,0.9090639726732945,0.9787527215674197,0.40594059405940597,0.25949886,0.260263
Yars2,-0.11421928,0.010889054,0.9090639726732945,0.9787527215674197,0.100990099009901,0.050771445,0.05114642
Gtpbp3,-0.11421928,-0.020836685,0.9090639726732945,0.9787527215674197,0.15247524752475247,0.072184876,0.07118578
Tmem14c,-0.115181796,0.015856018,0.9083010265590475,0.9786236173870692,0.12079207920792079,0.058185708,0.058810193
Gm32391,-0.115181796,0.013545949,0.9083010265590475,0.9786236173870692,0.14455445544554454,0.06877024,0.069396965
Gm30085,-0.11550264,0.1199474,0.9080467299486003,0.9786236173870692,0.13663366336633664,0.07230837,0.07833769
Psmc6,-0.11582348,0.0003601657,0.9077924427616876,0.9786236173870692,0.5386138613861386,0.3489246,0.348998
Spns1,-0.115983896,0.131466,0.9076653027101272,0.9786236173870692,0.15841584158415842,0.0770472,0.08409702
Gne,-0.11614432,0.07242277,0.9075381650241351,0.9786236173870692,0.2,0.097796485,0.10258132
Mthfd2l,-0.11662558,-0.042644557,0.9071567661918438,0.9786236173870692,0.19801980198019803,0.1065553,0.103607014
Ivd,-0.116786,0.0054829232,0.9070296380003998,0.9786236173870692,0.35247524752475246,0.18233664,0.18297102
Chd1l,-0.11694642,0.066766016,0.9069025121906609,0.9786228351650188,0.201980198019802,0.09657627,0.10092733
Tjp2,-0.117427684,0.039338686,0.9065211490839427,0.9784210044239338,0.1306930693069307,0.06908952,0.07093318
Abl2,-0.11774852,-0.005768639,0.9062669189804771,0.9783563329902878,0.8653465346534653,0.8872642,0.88491434
Tyk2,-0.11790894,0.03405957,0.9061398075287265,0.978323990759545,0.2297029702970297,0.115522265,0.118125156
Dtx1,-0.11790894,0.05601159,0.9061398075287265,0.978323990759545,0.25742574257425743,0.1315299,0.13639712
