names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcsk2os1,-0.56408685,0.18175644,0.5726950274677699,0.7263152453554887,0.17494089834515367,0.07489946,0.08454172
Rsbn1l,-0.56447697,-0.044481136,0.5724295821883332,0.7260693101079309,0.5768321513002365,0.38239393,0.3726988
Polr2a,-0.5654522,0.062341463,0.5717662247489748,0.7253185387936569,0.375886524822695,0.19398004,0.20173623
Psmb2,-0.56642747,-0.04486851,0.571103233023476,0.7245680437971884,0.624113475177305,0.4230116,0.4123929
Pcyt1a,-0.56642747,0.0074016224,0.571103233023476,0.7245680437971884,0.26004728132387706,0.11965172,0.12023155
Pkd1l3,-0.5670126,0.29625824,0.5707056137091726,0.7243351693875733,0.13711583924349882,0.057163727,0.06974953
Mre11a,-0.5674027,0.061386153,0.5704406074404532,0.724179915723867,0.2127659574468085,0.0892717,0.092977144
Kansl2,-0.5674027,0.04415587,0.5704406074404532,0.724179915723867,0.41371158392434987,0.21026173,0.21613808
Pex3,-0.56779283,-0.00038757353,0.5701756598229697,0.7240246588520097,0.43498817966903075,0.23809372,0.23803675
Zfp839,-0.56779283,0.011275836,0.5701756598229697,0.7240246588520097,0.12056737588652482,0.055079244,0.05549964
Acss2,-0.56818295,-0.017775515,0.569910770884052,0.7239599843879378,0.5366430260047281,0.34073547,0.33719334
Ttf1,-0.568378,0.100788504,0.5697783484275893,0.7238823548045631,0.2695035460992908,0.12227469,0.1305684
Rbm17,-0.568573,0.12634338,0.5696459406510059,0.7238047244396497,0.20803782505910165,0.09771602,0.10620018
Flot2,-0.5689631,0.11983818,0.5693811691511139,0.7235588693105856,0.408983451536643,0.2181604,0.23499434
Cmtm4,-0.5689631,0.06926639,0.5693811691511139,0.7235588693105856,0.4231678486997636,0.23115996,0.24125953
Col16a1,-0.56993836,-0.24089868,0.5687194975377543,0.7228990257332513,0.08983451536643026,0.04354073,0.03696707
Zfp641,-0.5703285,0.18825613,0.5684549318184013,0.7226532264105938,0.2458628841607565,0.11802012,0.13341762
Pacrg,-0.5711087,-0.053820614,0.5679259769737268,0.7222521413505764,0.7470449172576832,0.70186317,0.68322265
Jph3,-0.5711087,0.12581363,0.5679259769737268,0.7222521413505764,0.3640661938534279,0.16845755,0.18248571
Mms22l,-0.5713037,0.02181814,0.567793775072772,0.7222521413505764,0.14420803782505912,0.06868726,0.06969828
Mboat7,-0.5713037,0.01754047,0.567793775072772,0.7222521413505764,0.30023640661938533,0.14628062,0.14794388
B3gntl1,-0.5713037,0.07407365,0.567793775072772,0.7222521413505764,0.3404255319148936,0.17311257,0.18145235
Zfp324,-0.57149875,0.19994566,0.5676615879026821,0.7222521413505764,0.1276595744680851,0.049812865,0.057010423
Cntrl,-0.57169384,0.13751255,0.567529415466844,0.7222521413505764,0.3144208037825059,0.142765,0.15598236
Bmi1,-0.57169384,-0.022640025,0.567529415466844,0.7222521413505764,0.11347517730496454,0.049981926,0.049222525
Sub1,-0.57188886,0.04460499,0.5673972577686435,0.7222521413505764,0.35933806146572106,0.18035686,0.18552546
Virma,-0.57188886,-0.042792894,0.5673972577686435,0.7222521413505764,0.7257683215130024,0.543802,0.5314669
Rpap1,-0.57247406,0.19278911,0.5670008731336997,0.7220707393275857,0.15839243498817968,0.06479207,0.07372178
Hey2,-0.5730592,0.120265245,0.56660462125923,0.7218248613382029,0.09456264775413711,0.037958093,0.04119089
Chkb,-0.57364434,0.1609851,0.566208502236401,0.7215142488327524,0.13002364066193853,0.051265825,0.05714792
1110046J04Rik,-0.57364434,0.018098848,0.566208502236401,0.7215142488327524,0.14657210401891252,0.069627516,0.07047622
Zfp1,-0.5750097,0.051766638,0.5652847416729386,0.7206989968251696,0.4302600472813239,0.2337691,0.24135582
Ints8,-0.57520473,-0.046906896,0.5651528350311129,0.7206213325462665,0.624113475177305,0.413445,0.40255293
Nrd1,-0.57520473,-0.10253293,0.5651528350311129,0.7206213325462665,0.7966903073286052,0.7088874,0.6734284
Ttc17,-0.57578987,-0.04811256,0.5647572039089889,0.7203883358733534,0.7848699763593381,0.6257008,0.61032766
Snrpa,-0.57715523,0.08090059,0.5638345830739304,0.7193018540635249,0.20094562647754138,0.08969495,0.094630934
Trim27,-0.57715523,0.05657073,0.5638345830739304,0.7193018540635249,0.16312056737588654,0.07053703,0.073256955
Xpa,-0.57832557,0.16621217,0.5630443436127777,0.7185646381711474,0.23167848699763594,0.100455195,0.11205807
Nek4,-0.57969093,0.07832391,0.5621230733844134,0.7174791044794644,0.3215130023640662,0.15959251,0.16778848
Hpgds,-0.580081,-0.05964715,0.561859987145648,0.7172334921422878,0.14657210401891252,0.08840801,0.08497517
Elmo1,-0.5802761,-0.053224806,0.5617284663472986,0.7171557869313832,0.8628841607565012,1.0730063,1.0488837
2310057M21Rik,-0.5804711,0.2267947,0.5615969604340645,0.717078081178137,0.17257683215130024,0.06977325,0.081180684
9330179D12Rik,-0.5806662,0.16211838,0.5614654694092633,0.717000374886581,0.24349881796690306,0.12084391,0.13429049
Capn10,-0.5806662,0.19191913,0.5614654694092633,0.717000374886581,0.10401891252955082,0.040703375,0.046362434
Ncoa5,-0.58105624,-0.056372207,0.5612025320382246,0.7168449607046706,0.6099290780141844,0.42436418,0.4110235
Hspa4l,-0.58105624,-0.023105739,0.5612025320382246,0.7168449607046706,0.6832151300236406,0.52727765,0.5207455
Gm49066,-0.58144635,0.09324812,0.5609396542606955,0.716779762134985,0.13002364066193853,0.05804245,0.06180048
Idh1,-0.58164144,-0.020447848,0.5608082377277757,0.7167020547871901,0.12293144208037825,0.052656293,0.051934153
Ppfia1,-0.58164144,-0.028954886,0.5608082377277757,0.7167020547871901,0.5555555555555556,0.3548939,0.34893999
Aida,-0.5822266,0.044000737,0.5604140775920969,0.7163787056589064,0.2624113475177305,0.12327404,0.12685934
Farsb,-0.5828117,-0.06794057,0.5600200517204461,0.715965181991719,0.6784869976359338,0.48779032,0.46987346
Nsmce2,-0.5828117,-0.06307804,0.5600200517204461,0.715965181991719,0.8676122931442081,0.8086905,0.7846799
Ccdc162,-0.5830068,-0.0890653,0.5598887396150893,0.715965181991719,0.09692671394799054,0.047383092,0.044608656
Cyb561,-0.5830068,0.14306903,0.5598887396150893,0.715965181991719,0.17257683215130024,0.0751365,0.08265423
Eif4enif1,-0.58339685,0.042483866,0.5596261602019579,0.7158222218006647,0.5059101654846335,0.3049068,0.31273025
Coro2a,-0.58339685,0.13229662,0.5596261602019579,0.7158222218006647,0.2293144208037825,0.11161025,0.121701345
Glrx3,-0.58339685,-0.0015623086,0.5596261602019579,0.7158222218006647,0.4940898345153664,0.27581507,0.27555397
Tmem126b,-0.5845672,0.10616018,0.5588387805803976,0.7152657245834846,0.10638297872340426,0.04532935,0.04870769
Narf,-0.5847622,0.07575438,0.5587076029764535,0.7152657245834846,0.3640661938534279,0.19375676,0.20320809
Slc36a1,-0.58534735,0.16903877,0.5583141599440218,0.7149548426380428,0.1773049645390071,0.076786086,0.08593208
Cul4a,-0.58593255,-0.02397919,0.5579208516495895,0.7145413279201341,0.5555555555555556,0.33676368,0.3320395
Upf1,-0.5861276,0.2666519,0.5577897788418531,0.7144636018957289,0.16548463356973994,0.067959264,0.08120933
Gm10062,-0.5861276,0.09883462,0.5577897788418531,0.7144636018957289,0.1111111111111111,0.050038204,0.05349303
A730081D07Rik,-0.5861276,0.056080434,0.5577897788418531,0.7144636018957289,0.28132387706855794,0.14024831,0.14542173
Alg11,-0.5865177,0.25573307,0.5575276781816383,0.7143983162360276,0.13947990543735225,0.054800183,0.06508918
Pgrmc2,-0.5869078,0.13279498,0.5572656374835773,0.7141526936113866,0.2765957446808511,0.12282558,0.13390787
Bud31,-0.5869078,0.13572502,0.5572656374835773,0.7141526936113866,0.10401891252955082,0.03955588,0.04337441
Fbrs,-0.5872979,0.17295949,0.5570036567738201,0.7139972370136443,0.2293144208037825,0.09331726,0.104601316
Kat6b,-0.5872979,-0.07078302,0.5570036567738201,0.7139972370136443,0.9054373522458629,0.971739,0.9415269
Zbtb6,-0.5884682,-0.02470729,0.5562180748355097,0.7131703521100491,0.1016548463356974,0.0399473,0.039282143
Ap4m1,-0.5888583,0.14653161,0.5559563343399845,0.7129248041795329,0.14893617021276595,0.06383788,0.07042747
Gjc3,-0.5896385,0.078579895,0.5554330337310116,0.7124337535258402,0.17257683215130024,0.12012093,0.12643689
Hint3,-0.5896385,0.10045272,0.5554330337310116,0.7124337535258402,0.2576832151300236,0.12145629,0.12966964
Prkcq,-0.5904187,-0.05600859,0.5549099738047178,0.7119427634089599,0.10638297872340426,0.062217988,0.059918396
Tcea2,-0.5908088,0.11769088,0.5546485341624507,0.7116972911494169,0.15839243498817968,0.06977535,0.075487494
Comt,-0.59100384,-0.008244097,0.5545178369328756,0.7116195401650595,0.541371158392435,0.341668,0.34001753
Ski,-0.5911989,-0.056977212,0.5543871547686547,0.7116195401650595,0.7044917257683215,0.54338807,0.527021
Cyrib,-0.5911989,-0.077799104,0.5543871547686547,0.7116195401650595,0.9243498817966903,1.110932,1.0750843
Gm39469,-0.59158903,-0.039680712,0.554125835649213,0.7114762658329321,0.5035460992907801,0.29416606,0.287228
Gm56980,-0.59158903,-0.154242,0.554125835649213,0.7114762658329321,0.09219858156028368,0.04249537,0.038267866
Gm13481,-0.59158903,-0.12783447,0.554125835649213,0.7114762658329321,0.1773049645390071,0.104116775,0.09569682
Raph1,-0.59178406,-0.09972948,0.5539951987004569,0.7114762658329321,0.8699763593380615,0.94928855,0.907484
Camkk2,-0.5921742,-0.09819679,0.5537339700410242,0.7113330207398679,0.7281323877068558,0.5810745,0.5516472
Cmc4,-0.5927593,0.054052398,0.5533422401954802,0.7110097569904202,0.15130023640661938,0.06345988,0.06580456
Shld2,-0.5927593,0.07833511,0.5533422401954802,0.7110097569904202,0.30023640661938533,0.154858,0.1628312
Smad5,-0.5927593,-0.051384706,0.5533422401954802,0.7110097569904202,0.17494089834515367,0.078292936,0.07565445
Zfp202,-0.5931494,-0.10172629,0.5530811624318007,0.7110097569904202,0.15130023640661938,0.06935002,0.06477803
Agrp,-0.59334445,0.17349572,0.5529506461996287,0.7109565559939749,0.2222222222222222,0.096804105,0.10852561
Extl2,-0.5939296,0.052557826,0.5525591881403946,0.7106332597001325,0.19148936170212766,0.09306134,0.09635288
Hinfp,-0.5939296,0.16134897,0.5525591881403946,0.7106332597001325,0.24113475177304963,0.10720401,0.11916158
Tbc1d10a,-0.5943197,0.04371069,0.5522982916641181,0.710477754236784,0.13238770685579196,0.057136893,0.05884378
Dennd2a,-0.5943197,-0.005538913,0.5522982916641181,0.710477754236784,0.5319148936170213,0.34847194,0.34734386
Zfp711,-0.5947098,0.030110782,0.5520374556683854,0.710477754236784,0.28841607565011823,0.15423419,0.15724412
Gm33228,-0.5950999,-0.06666699,0.5517766801788604,0.7103468713374269,0.7021276595744681,0.65640885,0.6344344
Fdx2,-0.59529495,0.17183772,0.5516463151319392,0.7102691203582338,0.15130023640661938,0.062098783,0.06968603
Bri3,-0.59588015,0.16474324,0.5512553108209689,0.7099457828144703,0.22458628841607564,0.099567406,0.110966325
Slc25a1,-0.59588015,0.009314466,0.5512553108209689,0.7099457828144703,0.1016548463356974,0.044628665,0.044911332
Nadk2,-0.59744054,0.17131077,0.5502132993061963,0.7088736135622793,0.1773049645390071,0.07391819,0.082861684
Abl2,-0.59744054,-0.09308474,0.5502132993061963,0.7088736135622793,0.900709219858156,0.96635956,0.9268789
Myo6,-0.59763557,-0.1060065,0.5500831161041961,0.7088736135622793,0.6784869976359338,0.5545789,0.5239576
Prkaa1,-0.59763557,0.041670434,0.5500831161041961,0.7088736135622793,0.39243498817966904,0.20856613,0.21406773
Leng9,-0.5982207,0.048983086,0.5496926575577958,0.7087425589824953,0.35224586288416077,0.18336837,0.18913773
Rxrb,-0.59900093,0.28534573,0.5491722587537219,0.7082515053498959,0.17257683215130024,0.06878327,0.08321596
Pan2,-0.59939104,0.0115841655,0.5489121505193426,0.7080959766071734,0.17966903073286053,0.08179218,0.08242516
Vmn2r86,-0.59958607,0.12611514,0.5487821192051714,0.7080182120045367,0.1276595744680851,0.05738674,0.06246856
Gm6225,-0.59978116,0.22777697,0.5486521030972384,0.7079404472530911,0.14420803782505912,0.063779026,0.07429109
Morn2,-0.59978116,0.20486876,0.5486521030972384,0.7079404472530911,0.17257683215130024,0.07487203,0.085818775
Jph1,-0.5999762,-0.092181906,0.5485221021987114,0.7079404472530911,0.706855791962175,0.5868276,0.55896634
Drap1,-0.60017127,0.08605325,0.5483921165127562,0.7078749204884268,0.08983451536643026,0.037421893,0.039676894
Agmo,-0.6003663,-0.3833113,0.5482621460425375,0.7077971568711431,0.11347517730496454,0.08096879,0.062654726
Ezh2,-0.6003663,0.116058394,0.5482621460425375,0.7077971568711431,0.2458628841607565,0.119319744,0.12869774
Acat2,-0.6005613,-0.116519384,0.5481321907912183,0.7077971568711431,0.14657210401891252,0.069775075,0.064532086
Stoml1,-0.6007564,0.22149958,0.5480022507619602,0.7077971568711431,0.1938534278959811,0.07786608,0.09022064
Atp2b4,-0.6007564,-0.050539557,0.5480022507619602,0.7077971568711431,0.8794326241134752,0.8978159,0.87720656
Sirt7,-0.6015366,0.091216445,0.5474826429287133,0.7075106694295823,0.2978723404255319,0.14227943,0.15089805
1110038F14Rik,-0.60173166,-0.047209356,0.5473527790571289,0.7074329080989197,0.1607565011820331,0.07543343,0.073091574
Ulk1,-0.60173166,0.12127716,0.5473527790571289,0.7074329080989197,0.2198581560283688,0.0958301,0.10381207
Rel,-0.6021218,-0.14667083,0.5470930970401039,0.7073674726855298,0.12056737588652482,0.055632036,0.050387364
Zfp995,-0.6025118,0.124905095,0.5468334760122687,0.7071218617835083,0.23404255319148937,0.10165244,0.110355705
Fam161b,-0.60290194,0.24086788,0.546573915998799,0.7068762672064988,0.11583924349881797,0.048999853,0.05765114
Ube2z,-0.60368216,0.3139986,0.5460549791155358,0.7064751584249048,0.1867612293144208,0.07472282,0.09207787
Fam222a,-0.60368216,-0.011914919,0.5460549791155358,0.7064751584249048,0.09692671394799054,0.040351596,0.04002627
Hip1,-0.6038772,-0.03756578,0.5459252830679675,0.7064751584249048,0.5791962174940898,0.42985514,0.42083415
Trappc11,-0.6040723,-0.011108004,0.5457956022959715,0.7064096849300531,0.41134751773049644,0.22249559,0.2209644
Pros1,-0.6042673,0.11379946,0.5456659368026814,0.7063319210002574,0.13711583924349882,0.06745628,0.07279583
Dcun1d1,-0.6046574,-0.020857451,0.5454066516647482,0.7060863309589158,0.5342789598108747,0.3303758,0.3263294
Rps6kc1,-0.60524255,-0.07016084,0.5450178386264051,0.7056729693745711,0.7281323877068558,0.5686387,0.54783684
Zswim3,-0.60524255,0.047370102,0.5450178386264051,0.7056729693745711,0.30260047281323876,0.15415129,0.15890844
Map3k5,-0.6058277,-0.101210766,0.5446291632653516,0.705619736605818,0.7943262411347518,0.7885317,0.75087535
Rmi1,-0.6064129,-0.10284342,0.5442406256658736,0.7053864391131618,0.09219858156028368,0.040506043,0.03777102
Cox16,-0.60680294,-0.045641553,0.5439816771753299,0.7052309074082725,0.9621749408983451,1.1624111,1.1407764
Hectd1,-0.60738814,-0.07674143,0.5435933693654411,0.7049075488539337,0.7659574468085106,0.6160865,0.59197134
Nhlrc3,-0.60758317,-0.03251379,0.5434639640881649,0.7048297814563641,0.12529550827423167,0.054684673,0.053498045
Abtb2,-0.6079733,0.052957285,0.543205199541282,0.7045842040050541,0.12056737588652482,0.06645809,0.06885926
Ipo11,-0.6081683,-0.059488002,0.5430758402778837,0.7045842040050541,0.8439716312056738,0.7435753,0.72215664
St8sia3,-0.6081683,0.012440369,0.5430758402778837,0.7045842040050541,0.48699763593380613,0.28162003,0.2837433
Spred3,-0.6083634,0.053024203,0.5429464963586503,0.7045842040050541,0.28132387706855794,0.12800886,0.13249704
Tdrd3,-0.6083634,-0.078558,0.5429464963586503,0.7045842040050541,0.6595744680851063,0.4629684,0.44313306
Usp11,-0.6085584,0.016498154,0.5428171677866822,0.7045842040050541,0.5035460992907801,0.29018736,0.29308
Lzic,-0.6087535,0.11639644,0.5426878545650777,0.7045433446335982,0.09692671394799054,0.039644375,0.042904958
Cpsf7,-0.6087535,-0.08511328,0.5426878545650777,0.7045433446335982,0.6028368794326241,0.3877351,0.36915
Tle5,-0.60914356,0.11467274,0.5424292741853474,0.7043878165863453,0.3262411347517731,0.15649183,0.16840482
Rims3,-0.60914356,0.10593752,0.5424292741853474,0.7043878165863453,0.09692671394799054,0.048451394,0.052048586
4932441J04Rik,-0.60953367,0.04046639,0.5421707552442177,0.7042322887375628,0.16784869976359337,0.080794625,0.08300011
Fbxo46,-0.6099238,0.035390195,0.541912297766423,0.7040767611195392,0.10401891252955082,0.043455157,0.044510655
Stk24,-0.6103139,0.09324061,0.5416539017766726,0.7038311260797495,0.35697399527186763,0.18264933,0.19373311
Cep290,-0.6103139,-0.0035586602,0.5416539017766726,0.7038311260797495,0.5130023640661938,0.32048798,0.31981224
Zfp286,-0.61089903,0.1799609,0.5412664231361219,0.7035978308688403,0.2553191489361702,0.12057885,0.13555726
Camk1,-0.61128914,0.076524414,0.5410081809744252,0.7033522086413153,0.30260047281323876,0.14675787,0.15416598
Neurl1a,-0.61148417,-0.059053205,0.540879082982414,0.703274442340782,0.6099290780141844,0.41125038,0.3976351
Sema4f,-0.61148417,0.10607183,0.540879082982414,0.703274442340782,0.29314420803782504,0.13124113,0.14058101
Zfp7,-0.61167926,0.19501829,0.5407500003870624,0.703274442340782,0.1347517730496454,0.055659343,0.06346477
Naa16,-0.6122644,-0.01035491,0.5403628450116974,0.7028733008346668,0.541371158392435,0.34130055,0.33923036
Gm44644,-0.61284953,0.0037663039,0.5399758283168423,0.7024599042988936,0.3262411347517731,0.15832974,0.15871242
Idh2,-0.61323965,-0.011447089,0.5397178942725569,0.7023043641534066,0.10874704491725769,0.048986796,0.048608914
Trpv2,-0.6134347,0.1177385,0.5395889503852893,0.7022265942770605,0.19621749408983452,0.08701428,0.09407558
Trpc6,-0.6142149,-0.013054491,0.5390733291401091,0.7017354916775131,0.36879432624113473,0.29849374,0.29616633
Coro6,-0.61480004,-0.1523217,0.5386867753108648,0.7014121929426101,0.09456264775413711,0.052998822,0.047813267
Zc3hc1,-0.61480004,0.019702496,0.5386867753108648,0.7014121929426101,0.15602836879432624,0.06899034,0.06990659
Plekhb2,-0.6149951,0.079893984,0.5385579549278027,0.7014121929426101,0.3735224586288416,0.19607769,0.20616499
Uckl1,-0.6149951,-0.086852424,0.5385579549278027,0.7014121929426101,0.1111111111111111,0.052802984,0.04979347
Tnks,-0.61558026,-0.10000107,0.5381715865013441,0.7011011004331551,0.8250591016548463,0.751789,0.7157564
Gprasp1,-0.6161654,-0.047390275,0.5377853572229032,0.7007778127303839,0.9621749408983451,1.1664891,1.1439879
Amer1,-0.6163605,-0.06511425,0.5376566450660623,0.7007000390378223,0.09456264775413711,0.043182965,0.041316103
Mapre1,-0.6165555,-0.004528259,0.537527948382271,0.700622265540374,0.4799054373522459,0.2823326,0.2815615
Sec24a,-0.61675054,-0.04576875,0.5373992671745649,0.7005444922420712,0.6619385342789598,0.48338392,0.47134215
Mcf2,-0.6169456,-0.013758153,0.5372706014459778,0.7005444922420712,0.1016548463356974,0.051168453,0.050694913
Clip1,-0.61733574,-0.074747086,0.5370133164382895,0.7003111735823583,0.8747044917257684,0.87055117,0.8407625
Mak,-0.6177258,0.2342658,0.5367560933834478,0.7002456116097389,0.1536643026004728,0.06570166,0.07685066
Katnb1,-0.6177258,-0.110844694,0.5367560933834478,0.7002456116097389,0.1016548463356974,0.04743415,0.04400221
Gpc6,-0.6181159,-0.192795,0.5364989323056688,0.7000900709390466,0.7115839243498818,1.0483568,0.9636213
Fam120c,-0.618506,-0.10650335,0.536241833229145,0.6998445421842441,0.7919621749408984,0.70338887,0.66678274
Rasl11b,-0.61870104,-0.15619612,0.5361133069489068,0.6997667710991838,0.09456264775413711,0.0483217,0.043469466
Mcur1,-0.6188961,0.13690469,0.5359847961780433,0.6996890002576283,0.12293144208037825,0.050160866,0.055019077
Ctdnep1,-0.6188961,0.20630677,0.5359847961780433,0.6996890002576283,0.12056737588652482,0.045462187,0.05227142
