names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sox5,0.68608326,0.10970932,0.4926606135938879,0.9523486218904791,0.7211796246648794,1.3406866,1.3973849
Dok5,0.68608326,0.26956812,0.4926606135938879,0.9523486218904791,0.3297587131367292,0.21309555,0.25176764
Phaf1,0.68608326,0.25446942,0.4926606135938879,0.9523486218904791,0.28418230563002683,0.176071,0.20673755
Gm38250,0.6855275,0.54866886,0.4930111193336669,0.9523486218904791,0.1447721179624665,0.069988124,0.10078756
Tcf4,0.68497175,0.042165466,0.4933617586371495,0.9523486218904791,1.0,3.3423774,3.370586
Ift80,0.6841381,0.3019279,0.493887967898625,0.9523486218904791,0.3378016085790885,0.2280879,0.27447197
Scyl2,0.68358237,0.24128014,0.49423894085981024,0.9523486218904791,0.38605898123324395,0.25929883,0.30003715
Hid1,0.68358237,0.466714,0.49423894085981024,0.9523486218904791,0.18498659517426275,0.09897009,0.13432954
Fbxw5,0.68302655,0.40221974,0.4945900471831802,0.9523486218904791,0.19839142091152814,0.10917551,0.14189038
Copb2,0.68302655,0.4756689,0.4945900471831802,0.9523486218904791,0.19571045576407506,0.113818586,0.1549767
Pias2,0.6827487,0.04369968,0.49476565033762243,0.9523486218904791,0.8418230563002681,1.0051259,1.0244362
Cacna2d2,0.6821929,0.10831512,0.4951169565958401,0.9523486218904791,0.6514745308310992,0.71030664,0.74918836
Slc6a6,0.6813593,0.0856305,0.49564416574776105,0.9523486218904791,0.5254691689008043,0.43696803,0.45838508
Slc44a5,0.6810814,0.11188646,0.49581996870658396,0.9523486218904791,0.7721179624664879,1.1077085,1.1603038
Edrf1,0.6810814,0.3337337,0.49581996870658396,0.9523486218904791,0.3163538873994638,0.19654535,0.24194089
Dusp11,0.68052566,0.16789968,0.49617167444286103,0.9523486218904791,0.5013404825737265,0.3821699,0.42062226
Efr3b,0.6802478,0.124753796,0.4963475772057452,0.9523486218904791,0.5388739946380697,0.45384097,0.4862605
Terf2,0.6802478,0.2706583,0.4963475772057452,0.9523486218904791,0.2975871313672922,0.19146553,0.22679244
Pmm2,0.67941415,0.50673056,0.4968754849858217,0.9523486218904791,0.18230563002680966,0.09142374,0.12753119
Cic,0.6785805,0.5111937,0.49740369184949984,0.9523486218904791,0.13136729222520108,0.05851146,0.08239091
Ppm1g,0.6785805,0.30694416,0.49740369184949984,0.9523486218904791,0.26541554959785524,0.15529639,0.18882975
Gm14325,0.67830265,0.40685564,0.4975798272329023,0.9523486218904791,0.16621983914209115,0.08404938,0.10997394
Rgs9,0.67802477,0.48208696,0.4977559958184975,0.9523486218904791,0.16890080428954424,0.101536214,0.13912876
Clip1,0.6777469,0.09178234,0.4979321975989385,0.9523486218904791,0.806970509383378,0.8324097,0.86885023
Pan2,0.6777469,0.64329207,0.4979321975989385,0.9523486218904791,0.1447721179624665,0.06750076,0.1035204
Hnrnpf,0.677469,0.21603589,0.4981084325668719,0.9523486218904791,0.26005361930294907,0.15856946,0.18198054
Kifbp,0.67719114,0.24171521,0.49828470071493747,0.9523486218904791,0.4075067024128686,0.27959087,0.32311767
Wdr70,0.67691326,0.16545475,0.49846100203576904,0.9523486218904791,0.5549597855227882,0.45883018,0.5025758
Nvl,0.6763575,0.15646973,0.4988137041662307,0.9523486218904791,0.5442359249329759,0.43386242,0.47339448
Sppl2b,0.67580175,0.7666614,0.4991665388991947,0.9523486218904791,0.1260053619302949,0.05014376,0.083868705
Micu2,0.67580175,0.11370096,0.4991665388991947,0.9523486218904791,0.613941018766756,0.5604275,0.5950039
Dcun1d1,0.67524594,0.21863164,0.49951950617549434,0.9523486218904791,0.4316353887399464,0.32538483,0.36983046
Osgep,0.6735787,0.559114,0.5005792026711813,0.9523486218904791,0.13941018766756033,0.06824867,0.098999634
Focad,0.6735787,0.071748555,0.5005792026711813,0.9523486218904791,0.8605898123324397,1.1331341,1.1671194
Ppme1,0.6730229,0.1562762,0.5009326995270771,0.9523486218904791,0.5549597855227882,0.43169275,0.47101936
Igsf21,0.67135566,0.38981208,0.5019939833311482,0.9523486218904791,0.19302949061662197,0.12509115,0.16091871
Wfs1,0.67135566,0.5729899,0.5019939833311482,0.9523486218904791,0.11528150134048257,0.055939086,0.082120545
Ttyh1,0.6710778,0.26145813,0.502170979566871,0.9523486218904791,0.3512064343163539,0.23190208,0.2722029
Ss18,0.6694105,0.3791379,0.5032336499080974,0.9523486218904791,0.21447721179624665,0.122291125,0.15630384
Marchf1,0.66913265,0.12372714,0.5034108770491479,0.9523486218904791,0.67828418230563,1.129623,1.1884657
Prox1,0.66913265,0.5182232,0.5034108770491479,0.9523486218904791,0.17962466487935658,0.12654419,0.1766404
Actn1,0.66913265,0.29104277,0.5034108770491479,0.9523486218904791,0.3190348525469169,0.20266555,0.24285236
Tmem259,0.66913265,0.23962025,0.5034108770491479,0.9523486218904791,0.2868632707774799,0.1794245,0.20866948
Rad21,0.668299,0.25856474,0.5039427561798892,0.9523486218904791,0.23056300268096513,0.14953203,0.1764293
Mllt1,0.66802114,0.48114723,0.5041201151007723,0.9523486218904791,0.13672922252010725,0.06594542,0.090894155
Vps8,0.66802114,0.101400584,0.5041201151007723,0.9523486218904791,0.5308310991957105,0.45294932,0.4791261
Arhgef18,0.6674653,0.25270903,0.5044749317130158,0.9523486218904791,0.30294906166219837,0.19193617,0.22482298
Fbxo11,0.6674653,0.0988774,0.5044749317130158,0.9523486218904791,0.8016085790884718,0.8825814,0.923331
Papss1,0.66718745,0.24376479,0.5046523893891948,0.9523486218904791,0.34048257372654156,0.22125441,0.25713998
Utp14a,0.66607594,0.38627604,0.5053625490502018,0.9523486218904791,0.2064343163538874,0.11011159,0.14162108
Tmem199,0.66607594,0.64339334,0.5053625490502018,0.9523486218904791,0.12332439678284182,0.05271116,0.081159055
Stx1b,0.66496444,0.174963,0.5060732346754367,0.9523486218904791,0.3672922252010724,0.25432917,0.28287208
Plppr2,0.66468656,0.2734594,0.5062509882063722,0.9523486218904791,0.3297587131367292,0.22753112,0.2691254
Slc7a8,0.66385293,0.17315285,0.5067844457757645,0.9523486218904791,0.5630026809651475,0.44559848,0.49042934
Sos1,0.66357505,0.08538864,0.5069623305988511,0.9523486218904791,0.7345844504021448,0.75188756,0.7836053
Ptprr,0.66357505,0.12988381,0.5069623305988511,0.9523486218904791,0.646112600536193,0.6675157,0.7123742
Lyrm4,0.66357505,0.32756555,0.5069623305988511,0.9523486218904791,0.14209115281501342,0.080121756,0.09955748
Gfus,0.6632972,0.7054083,0.5071402482257794,0.9523486218904791,0.1126005361930295,0.048600644,0.07807695
Rreb1,0.6630193,0.78753674,0.5073181986488582,0.9523486218904791,0.13136729222520108,0.06601506,0.11135853
Prrt1,0.6630193,0.26648813,0.5073181986488582,0.9523486218904791,0.3163538873994638,0.2063002,0.24342099
Rasa1,0.6627414,0.08730727,0.5074961818603896,0.9523486218904791,0.7372654155495979,0.78950304,0.8229943
Dars2,0.66246355,0.34809494,0.5076741978526691,0.9523486218904791,0.21983914209115282,0.12773088,0.15992782
Zfyve26,0.6616299,0.22341464,0.5082084424368563,0.9523486218904791,0.24396782841823056,0.15595543,0.17985408
Tmem219,0.6607963,0.70942664,0.5087429817697992,0.9523486218904791,0.13672922252010725,0.061269324,0.09832163
Adipor1,0.6596847,0.50780493,0.5094561590170275,0.9523486218904791,0.1876675603217158,0.09829292,0.13702835
Syap1,0.6596847,0.32212567,0.5094561590170275,0.9523486218904791,0.225201072386059,0.12853676,0.15826574
Ppa2,0.65912896,0.15496823,0.5098129438451582,0.9523486218904791,0.34316353887399464,0.23357244,0.2569184
Cacna1i,0.65801746,0.5602922,0.5105269055990393,0.9523486218904791,0.1769436997319035,0.09464066,0.13660143
Prxl2c,0.6574617,0.26562905,0.5108840823999141,0.9523486218904791,0.2707774798927614,0.16866793,0.19956313
Polr2b,0.6574617,0.3036458,0.5108840823999141,0.9523486218904791,0.2386058981233244,0.14664488,0.17809786
Ppp3cc,0.6566281,0.065237455,0.5114200923301369,0.9523486218904791,0.6863270777479893,0.6581781,0.6802381
Zfp219,0.6563502,0.49205238,0.5115988275365656,0.9523486218904791,0.1260053619302949,0.056746084,0.07892033
Tmcc1,0.6563502,0.081351385,0.5115988275365656,0.9523486218904791,0.9302949061662198,1.3667451,1.4090575
Srpk2,0.6560723,0.032397576,0.511777595344755,0.9523486218904791,0.9195710455764075,1.3525193,1.3692169
Gm26549,0.6560723,0.25731573,0.511777595344755,0.9523486218904791,0.28150134048257375,0.17964183,0.21124268
Scoc,0.65579444,0.2105658,0.5119563957468453,0.9523486218904791,0.3297587131367292,0.22466432,0.25579417
Terf2ip,0.6552387,0.33718035,0.5123140943012569,0.9523486218904791,0.16890080428954424,0.0941242,0.11749982
Vwa5b2,0.6552387,0.14467005,0.5123140943012569,0.9523486218904791,0.45576407506702415,0.3544484,0.3854418
Tmem38a,0.6552387,0.16361295,0.5123140943012569,0.9523486218904791,0.44235924932975873,0.3220525,0.35458273
Prdm11,0.65468293,0.2757005,0.5126719231367933,0.9523486218904791,0.24932975871313673,0.15261969,0.1819907
Cep57l1,0.65440506,0.2488856,0.5128508863902652,0.9523486218904791,0.22788203753351208,0.147908,0.17346632
Sorcs3,0.6538493,0.19346566,0.513208910529124,0.9523486218904791,0.4289544235924933,0.5041991,0.5594734
Odf2l,0.6524599,0.25118884,0.5141045400264219,0.9523486218904791,0.26273458445040215,0.16259804,0.19073924
Hells,0.65134835,0.32636726,0.5148216285121956,0.9523486218904791,0.1742627345844504,0.10490769,0.12987512
Gabra5,0.65134835,0.29972416,0.5148216285121956,0.9523486218904791,0.2761394101876676,0.20457658,0.24640913
Ift140,0.6507926,0.23715162,0.5151803675427162,0.9523486218904791,0.29222520107238603,0.18550779,0.21531004
Nlgn2,0.6496811,0.14097431,0.515898234859854,0.9523486218904791,0.4745308310991957,0.3638172,0.39464334
Casd1,0.64912534,0.33120936,0.5162573630184928,0.9523486218904791,0.34048257372654156,0.22151817,0.27152443
Nyap2,0.6485696,0.08741549,0.5166166207583542,0.9523486218904791,0.8310991957104558,1.3338289,1.3788099
Usp12,0.6485696,0.28203782,0.5166166207583542,0.9523486218904791,0.26005361930294907,0.15503006,0.18556619
Mmadhc,0.6482917,0.40515804,0.5167962982011702,0.9523486218904791,0.2037533512064343,0.10696404,0.13932563
Mrs2,0.64801383,0.21089284,0.5169760080151912,0.9523486218904791,0.34584450402144773,0.23470344,0.26710117
Rnf112,0.6474581,0.15703245,0.5173355247246532,0.9523486218904791,0.39946380697050937,0.2799909,0.3076858
Drosha,0.6474581,0.13433774,0.5173355247246532,0.9523486218904791,0.4772117962466488,0.36636558,0.3958616
Shq1,0.64634657,0.47066614,0.5180549462435351,0.9523486218904791,0.15013404825737264,0.080506034,0.109907515
Dclre1c,0.64634657,0.16853058,0.5180549462435351,0.9523486218904791,0.28150134048257375,0.18543401,0.20619017
Ell2,0.6460687,0.14516461,0.5182348824303129,0.9523486218904791,0.4879356568364611,0.4064448,0.44118902
Dner,0.6460687,0.03509324,0.5182348824303129,0.9523486218904791,0.8873994638069705,1.4081454,1.4265751
Phf10,0.6460687,0.2922343,0.5182348824303129,0.9523486218904791,0.22788203753351208,0.13377103,0.16149704
Usp45,0.64551294,0.1146696,0.5185948517157146,0.9523486218904791,0.6407506702412868,0.59232503,0.6286335
Usp54,0.64551294,0.16408373,0.5185948517157146,0.9523486218904791,0.3914209115281501,0.28630015,0.31584787
Csmd3,0.64523506,0.12525631,0.5187748847981349,0.9523486218904791,0.8981233243967829,1.83072,1.9041209
Slc4a1ap,0.6449572,0.15530342,0.5189549501628885,0.9523486218904791,0.36193029490616624,0.24150354,0.26559627
Rock2,0.64467925,0.066532426,0.5191350478018575,0.9523486218904791,0.8981233243967829,1.2056892,1.2382169
Pum1,0.64467925,0.110534705,0.5191350478018575,0.9523486218904791,0.7774798927613941,0.74482554,0.785794
Crtac1,0.6441235,0.13989207,0.5194953398699375,0.9523486218904791,0.46380697050938335,0.41619995,0.4502784
Rilpl2,0.643012,0.7679165,0.5202163109387791,0.9523486218904791,0.13404825737265416,0.06041392,0.10079003
Serinc3,0.64245623,0.16151075,0.5205769898090877,0.9523486218904791,0.4477211796246649,0.3208857,0.35288417
Arhgef3,0.64245623,0.20144872,0.5205769898090877,0.9523486218904791,0.4155495978552279,0.33298093,0.37454566
Diaph1,0.6419005,0.18339041,0.5209377974828481,0.9523486218904791,0.3914209115281501,0.2804703,0.3130841
Magt1,0.6416226,0.646844,0.5211182496005629,0.9523486218904791,0.14209115281501342,0.063901804,0.09832341
Adarb2,0.6413447,0.4130286,0.5212987338945763,0.9523486218904791,0.2975871313672922,0.53029406,0.6581823
Mbtps2,0.640789,0.16798957,0.5216597989786855,0.9523486218904791,0.4075067024128686,0.31697,0.34996572
Slc39a6,0.6405111,0.25931564,0.5218403797523592,0.9523486218904791,0.3002680965147453,0.19103654,0.22470559
Frs2,0.6405111,0.10456131,0.5218403797523592,0.9523486218904791,0.5898123324396782,0.4871046,0.5156767
Asrgl1,0.63967746,0.39678037,0.522382314901186,0.9523486218904791,0.225201072386059,0.12999713,0.16786125
Mak16,0.63884383,0.6915413,0.5229245391187474,0.9523486218904791,0.13941018766756033,0.06494188,0.102883406
Gm5087,0.6380102,0.55722487,0.5234670521822125,0.9523486218904791,0.2064343163538874,0.16445857,0.23351055
Polr3c,0.6380102,0.41979948,0.5234670521822125,0.9523486218904791,0.1903485254691689,0.09843889,0.12961088
Slc12a9,0.6377323,0.56884366,0.5236479540194239,0.9523486218904791,0.12332439678284182,0.058995504,0.08630881
Tpm3,0.63745445,0.16293475,0.5238288879175272,0.9523486218904791,0.4316353887399464,0.3090352,0.3403255
Shkbp1,0.63745445,0.5218081,0.5238288879175272,0.9523486218904791,0.128686327077748,0.063122645,0.08942933
Dnaja2,0.63662076,0.112174764,0.5243718818942404,0.9523486218904791,0.5495978552278821,0.4427636,0.4712786
Abca3,0.636065,0.17582881,0.5247340380309924,0.9523486218904791,0.44235924932975873,0.33274192,0.36877134
Erc2,0.6357871,0.09369084,0.5249151641201002,0.9523486218904791,0.9892761394101877,2.303272,2.361912
Rassf3,0.6357871,0.38242275,0.5249151641201002,0.9523486218904791,0.18498659517426275,0.10384851,0.13334863
Tox2,0.6352314,0.15361226,0.5252775122981279,0.9523486218904791,0.5871313672922251,0.5112872,0.55527693
Zfp821,0.6346756,0.28111485,0.5256399884202982,0.9523486218904791,0.2868632707774799,0.18592928,0.22178003
Retreg2,0.63439775,0.23831353,0.5258212744395594,0.9523486218904791,0.257372654155496,0.16026215,0.18651162
Zkscan3,0.633842,0.1207652,0.526183942352624,0.9523486218904791,0.5630026809651475,0.489106,0.5223225
Phlpp2,0.6335641,0.121078946,0.5263653242296837,0.9523486218904791,0.4477211796246649,0.33816049,0.36296934
Smim17,0.6335641,0.4800144,0.5263653242296837,0.9523486218904791,0.17962466487935658,0.09762107,0.13367854
Grip1,0.63300836,0.029599443,0.5267281837829522,0.9523486218904791,1.0,3.5670288,3.5869727
Mia3,0.63300836,0.15920903,0.5267281837829522,0.9523486218904791,0.4584450402144772,0.36221272,0.39705214
5430405H02Rik,0.6327305,0.2617145,0.5269096614423788,0.9523486218904791,0.30563002680965146,0.20631874,0.24272846
Retreg1,0.6327305,0.14826013,0.5269096614423788,0.9523486218904791,0.5522788203753352,0.4551897,0.49400416
Gm30382,0.631619,0.13183013,0.5276358911026151,0.9523486218904791,0.3485254691689008,0.34644157,0.3740721
Abhd14a,0.6313411,0.7115913,0.5278175282312239,0.9523486218904791,0.1260053619302949,0.05517897,0.08883574
Hacd3,0.63078535,0.093566835,0.5281808980856958,0.9523486218904791,0.5710455764075067,0.4903562,0.5159951
Garre1,0.63050747,0.1581274,0.5283626307946745,0.9523486218904791,0.5040214477211796,0.3860714,0.42250007
Ckap4,0.6302296,0.67308724,0.5285443953468814,0.9523486218904791,0.13672922252010725,0.06859922,0.10725597
Ppp1r9a,0.62967384,0.07214123,0.5289080199471414,0.9523486218904791,0.8445040214477212,1.0376334,1.0702059
Ncapd3,0.629118,0.18072571,0.5292717718187339,0.9523486218904791,0.4316353887399464,0.32106343,0.35705706
Fam124a,0.62884015,0.37138018,0.5294536954600824,0.9523486218904791,0.225201072386059,0.1586317,0.20079656
Ryr3,0.6285623,0.14399055,0.5296356508938144,0.9523486218904791,0.38873994638069703,0.37329933,0.40547442
Stau1,0.6282844,0.1468443,0.5298176381114332,0.9523486218904791,0.35924932975871315,0.257284,0.2812992
Hsd17b4,0.6271729,0.15540421,0.5305459046506242,0.9523486218904791,0.3806970509383378,0.26519257,0.29134104
Entpd5,0.6257835,0.48134586,0.5314569519398255,0.9523486218904791,0.1769436997319035,0.0970299,0.13299794
Xpnpep3,0.62522775,0.37112996,0.5318215928053757,0.9523486218904791,0.26541554959785524,0.16699441,0.21112463
Ankrd44,0.62383837,0.1647724,0.5327337492440258,0.9526320613645429,0.5254691689008043,0.5081194,0.55519265
Sesn1,0.622449,0.07488796,0.5336466966440714,0.9527761816626178,0.5978552278820375,0.5426969,0.5647658
Celsr2,0.622449,0.29078522,0.5336466966440714,0.9527761816626178,0.2707774798927614,0.1689333,0.20305404
Osbp,0.622449,0.22346248,0.5336466966440714,0.9527761816626178,0.3726541554959786,0.25428203,0.29120725
Ppip5k1,0.6221711,0.13466704,0.5338293809446515,0.9527761816626178,0.5630026809651475,0.47449055,0.51078725
Flvcr1,0.6205038,0.15178809,0.5349261497659554,0.9528762309838693,0.3485254691689008,0.24316771,0.26683414
Smarcc2,0.619948,0.08480147,0.5352919917432613,0.9529717045306825,0.5335120643431636,0.43532267,0.45646548
Gm33989,0.619948,0.155553,0.5352919917432613,0.9529717045306825,0.3324396782841823,0.22039756,0.242667
Prpf40a,0.6191144,0.10833557,0.5358409910674123,0.9533929487394535,0.7426273458445041,0.734881,0.77466464
Cpsf6,0.6168914,0.0127531905,0.5373063742379143,0.9540389200694502,0.8873994638069705,1.130211,1.1362046
Sec22b,0.61633563,0.34617844,0.5376730344183255,0.9540389200694502,0.2359249329758713,0.1329799,0.16619
Gm14410,0.61633563,0.13424166,0.5376730344183255,0.9540389200694502,0.3351206434316354,0.22534968,0.24483371
Wdr17,0.61605775,0.10050829,0.5378564116185043,0.9540389200694502,0.6407506702412868,0.6160769,0.64872354
Mterf2,0.6152241,0.5604158,0.5384067315535135,0.9540389200694502,0.1581769436997319,0.07661952,0.11103293
Comt,0.61466837,0.18476391,0.5387737683676042,0.9540389200694502,0.45308310991957107,0.32970768,0.3673646
Mmp16,0.6138347,0.07408355,0.539324558698629,0.9540389200694502,0.9463806970509383,1.6641344,1.7059615
Cdk9,0.6135568,0.32621926,0.5395082181363027,0.9540389200694502,0.2064343163538874,0.12756915,0.1575044
St6galnac6,0.6135568,0.36076418,0.5395082181363027,0.9540389200694502,0.14745308310991956,0.07563596,0.096120775
Plcl2,0.6113338,0.086356014,0.5409786202555007,0.9541037266403842,0.8016085790884718,0.9143091,0.9506045
Nup88,0.61077803,0.33863905,0.5413465334094361,0.9541037266403842,0.257372654155496,0.15335046,0.19027354
Sh3gl3,0.61077803,0.18262938,0.5413465334094361,0.9541037266403842,0.2707774798927614,0.18752524,0.2103384
Fndc3a,0.61077803,0.11806806,0.5413465334094361,0.9541037266403842,0.6058981233243967,0.5834257,0.62042797
Ints4,0.6102223,0.13949136,0.5417145714707662,0.9543849560104551,0.20911528150134048,0.12820305,0.14034407
Rassf5,0.6096665,0.3307082,0.5420827343681844,0.9544825992067494,0.17158176943699732,0.09103345,0.113203034
Fem1b,0.6096665,0.18127288,0.5420827343681844,0.9544825992067494,0.34584450402144773,0.2328754,0.26030973
Patl1,0.60938865,0.25385708,0.5422668626081155,0.9545803493579217,0.21983914209115282,0.13183662,0.15532199
Wdr36,0.6091108,0.28975335,0.5424510220302825,0.9545803493579217,0.26541554959785524,0.15631944,0.18800119
Rab3c,0.608555,0.060116544,0.5428194343855507,0.9546782061533043,0.9329758713136729,1.473131,1.5054018
Ift57,0.608555,0.22441751,0.5428194343855507,0.9546782061533043,0.3378016085790885,0.23277648,0.26713136
