names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tnks,-0.55248916,-0.12595116,0.5806132735011913,0.877590386371299,0.7565217391304347,0.7566233,0.7112377
Chd1,-0.55381405,-0.040019035,0.5797061096504006,0.877590386371299,0.48695652173913045,0.37902075,0.37035277
Bbip1,-0.55381405,-0.099527515,0.5797061096504006,0.877590386371299,0.41739130434782606,0.3401459,0.32073802
Smap2,-0.55513895,0.07654434,0.5787996111922777,0.8771199169609127,0.43478260869565216,0.33893293,0.3544755
Rab3b,-0.55513895,-0.10445656,0.5787996111922777,0.8771199169609127,0.21739130434782608,0.1575306,0.1472986
Abcc8,-0.55513895,0.16932417,0.5787996111922777,0.8771199169609127,0.16521739130434782,0.10146705,0.11341137
1500009L16Rik,-0.55513895,0.027792,0.5787996111922777,0.8771199169609127,0.391304347826087,0.32882696,0.33426282
Brat1,-0.55513895,-0.08824758,0.5787996111922777,0.8771199169609127,0.14782608695652175,0.091272764,0.08608341
Purb,-0.55513895,-0.123888575,0.5787996111922777,0.8771199169609127,0.4956521739130435,0.40954334,0.3815008
Incenp,-0.55513895,-0.18733484,0.5787996111922777,0.8771199169609127,0.13043478260869565,0.08581554,0.07575085
Cwh43,-0.55513895,-0.13621102,0.5787996111922777,0.8771199169609127,0.5391304347826087,0.5122069,0.47542644
Tsacc,-0.55513895,-0.1816086,0.5787996111922777,0.8771199169609127,0.11304347826086956,0.074126124,0.0656396
Bscl2,-0.5564639,-0.034345847,0.5778937792288621,0.8771199169609127,0.24347826086956523,0.15572008,0.15232186
Adgrd1,-0.5564639,0.018236708,0.5778937792288621,0.8771199169609127,0.2608695652173913,0.23390055,0.23655012
Gm12216,-0.5564639,-0.244522,0.5778937792288621,0.8771199169609127,0.24347826086956523,0.18957017,0.16227868
Tmem214,-0.5564639,0.03632735,0.5778937792288621,0.8771199169609127,0.3130434782608696,0.19220568,0.1966548
4930432B10Rik,-0.5564639,-0.04712839,0.5778937792288621,0.8771199169609127,0.19130434782608696,0.12453962,0.12076914
Lemd2,-0.5564639,0.03267064,0.5778937792288621,0.8771199169609127,0.1391304347826087,0.08412521,0.085971475
Ifnar2,-0.5577888,0.07136765,0.5769886148590435,0.8771199169609127,0.21739130434782608,0.12922558,0.13535435
Bcat1,-0.5577888,-0.11200667,0.5769886148590435,0.8771199169609127,0.4434782608695652,0.32176796,0.30100143
Pla2g15,-0.5577888,0.13883159,0.5769886148590435,0.8771199169609127,0.11304347826086956,0.07275293,0.079815954
Eif3i,-0.5577888,-0.007833054,0.5769886148590435,0.8771199169609127,0.08695652173913043,0.05453423,0.054246806
Zfx,-0.5577888,-0.099651255,0.5769886148590435,0.8771199169609127,0.4260869565217391,0.34223184,0.3226996
Mtch1,-0.5577888,0.060918678,0.5769886148590435,0.8771199169609127,0.34782608695652173,0.23992535,0.24908341
Lin9,-0.5577888,-0.007786463,0.5769886148590435,0.8771199169609127,0.08695652173913043,0.055134024,0.054845247
Gm49179,-0.5577888,0.11154978,0.5769886148590435,0.8771199169609127,0.16521739130434782,0.10602979,0.11408449
Sar1b,-0.5577888,0.1930742,0.5769886148590435,0.8771199169609127,0.2782608695652174,0.16998059,0.19211815
Camk1d,-0.5577888,-0.12867585,0.5769886148590435,0.8771199169609127,1.0,2.3473346,2.267024
Zfp316,-0.5591137,0.07998854,0.5760841191785593,0.8771199169609127,0.12173913043478261,0.061879553,0.06529452
Sec23ip,-0.56043863,0.0027675233,0.57518029327999,0.8766126806213715,0.25217391304347825,0.17051195,0.17081293
Gyg,-0.56043863,-0.17786771,0.57518029327999,0.8766126806213715,0.14782608695652175,0.083673224,0.074319184
Ppp4r1,-0.56043863,0.002077325,0.57518029327999,0.8766126806213715,0.3565217391304348,0.26104486,0.26137584
Zmat5,-0.5617635,-0.27348107,0.5742771382527572,0.8759508080370682,0.10434782608695652,0.07172454,0.059700955
Fhip1a,-0.5617635,0.055204917,0.5742771382527572,0.8759508080370682,0.19130434782608696,0.13059236,0.13535637
Atg12,-0.5630885,0.12147202,0.5733746551831191,0.8751458585074372,0.2956521739130435,0.15944014,0.17230345
E530011L22Rik,-0.5630885,-0.14426103,0.5733746551831191,0.8751458585074372,0.2,0.13801299,0.12567015
Tle4,-0.5630885,-0.10319065,0.5733746551831191,0.8751458585074372,1.0,2.137587,2.0747676
Arhgef3,-0.5630885,-0.06411779,0.5733746551831191,0.8751458585074372,0.4434782608695652,0.3758205,0.36210895
Id2,-0.5630885,-0.23774377,0.5733746551831191,0.8751458585074372,0.1391304347826087,0.09150067,0.07812704
Nprl3,-0.5630885,0.2143809,0.5733746551831191,0.8751458585074372,0.25217391304347825,0.15069675,0.17286076
Gm12940,-0.5630885,0.023711799,0.5733746551831191,0.8751458585074372,0.3739130434782609,0.2702005,0.2741165
Nfix,-0.56441337,-0.15959749,0.5724728451541676,0.8751458585074372,0.6956521739130435,0.6879826,0.6344853
Cbfb,-0.56441337,-0.5862641,0.5724728451541676,0.8751458585074372,0.10434782608695652,0.079344146,0.053542253
Stmn2,-0.56441337,-0.09187922,0.5724728451541676,0.8751458585074372,0.6086956521739131,0.57162285,0.54439175
Pdik1l,-0.56441337,-0.10998868,0.5724728451541676,0.8751458585074372,0.12173913043478261,0.082428545,0.07660363
Nelfa,-0.56441337,0.08216278,0.5724728451541676,0.8751458585074372,0.24347826086956523,0.1434773,0.15127976
Bcor,-0.56573826,0.19502942,0.5715717092458243,0.8751108565915826,0.21739130434782608,0.132964,0.15082507
Brix1,-0.56573826,-0.35322225,0.5715717092458243,0.8751108565915826,0.11304347826086956,0.079527654,0.062786475
Dmxl2,-0.56573826,-0.077479266,0.5715717092458243,0.8751108565915826,0.8782608695652174,1.0948246,1.0594124
Limk1,-0.56573826,0.056350946,0.5715717092458243,0.8751108565915826,0.2782608695652174,0.17368242,0.18001306
Pan2,-0.56573826,-0.113818735,0.5715717092458243,0.8751108565915826,0.08695652173913043,0.06773684,0.06275602
Caprin2,-0.56573826,-0.092605606,0.5715717092458243,0.8751108565915826,0.25217391304347825,0.1627793,0.15339582
Dctn2,-0.56573826,0.012894182,0.5715717092458243,0.8751108565915826,0.28695652173913044,0.1666038,0.16798063
Psmf1,-0.5670632,-0.0802404,0.5706712485348387,0.8748793915253453,0.19130434782608696,0.107291915,0.10177277
Tssc4,-0.5670632,0.20787124,0.5706712485348387,0.8748793915253453,0.1391304347826087,0.07364823,0.08459214
Snrpb2,-0.5670632,0.11904609,0.5706712485348387,0.8748793915253453,0.12173913043478261,0.06777006,0.07339045
Atp6v0e,-0.5670632,-0.123132005,0.5706712485348387,0.8748793915253453,0.24347826086956523,0.15978914,0.14763449
Atox1,-0.5670632,0.134461,0.5706712485348387,0.8748793915253453,0.12173913043478261,0.06596199,0.07217804
U2af2,-0.5683881,-0.045813933,0.5697714640947831,0.8745046411615788,0.1826086956521739,0.11251581,0.109184004
Atrip,-0.5683881,0.14171985,0.5697714640947831,0.8745046411615788,0.2,0.11301761,0.123987794
Pdhx,-0.5683881,-0.08025523,0.5697714640947831,0.8745046411615788,0.391304347826087,0.29925692,0.2851636
Surf4,-0.5683881,-0.22735919,0.5697714640947831,0.8745046411615788,0.11304347826086956,0.069304384,0.059493843
Cbl,-0.5683881,-0.091212966,0.5697714640947831,0.8745046411615788,0.5304347826086957,0.45273024,0.4301698
4732463B04Rik,-0.5683881,0.023814138,0.5697714640947831,0.8745046411615788,0.08695652173913043,0.05702976,0.057951964
Mrpl38,-0.5683881,-0.0537253,0.5697714640947831,0.8745046411615788,0.16521739130434782,0.11453187,0.110568196
Cyfip1,-0.569713,-0.12432416,0.5688723569960505,0.8744177532828876,0.5391304347826087,0.5075649,0.47414806
Paxbp1,-0.569713,-0.01467898,0.5688723569960505,0.8744177532828876,0.5043478260869565,0.3925298,0.38923794
Ralgds,-0.569713,-0.17396075,0.5688723569960505,0.8744177532828876,0.24347826086956523,0.18126395,0.16225217
Gm48321,-0.569713,0.298236,0.5688723569960505,0.8744177532828876,0.1565217391304348,0.08631765,0.105130166
Hectd2os,-0.569713,-0.012322247,0.5688723569960505,0.8744177532828876,0.12173913043478261,0.073036,0.0724368
Gm43713,-0.569713,0.43476743,0.5688723569960505,0.8744177532828876,0.1391304347826087,0.06606478,0.0882994
Hsf2,-0.57103795,-0.022642141,0.5679739283058509,0.8738995987983781,0.3739130434782609,0.25578123,0.25226063
Hspbp1,-0.57103795,0.1312339,0.5679739283058509,0.8738995987983781,0.2956521739130435,0.17857301,0.19402663
Tex9,-0.57103795,0.13187402,0.5679739283058509,0.8738995987983781,0.23478260869565218,0.13518983,0.14722045
Brcc3dc,-0.57103795,-0.11738412,0.5679739283058509,0.8738995987983781,0.08695652173913043,0.061650783,0.056967795
Cpd,-0.57103795,-0.08318128,0.5679739283058509,0.8738995987983781,0.6,0.50943774,0.48682022
Mgll,-0.57103795,-0.09076979,0.5679739283058509,0.8738995987983781,0.5739130434782609,0.5148002,0.48995766
Ppp6c,-0.57103795,-0.04609207,0.5679739283058509,0.8738995987983781,0.3565217391304348,0.2447825,0.2379319
Map4k2,-0.57236284,0.018404944,0.5670761790882086,0.8736695676831531,0.3652173913043478,0.24602468,0.2488209
ENSMUSG00000121500,-0.57236284,-0.026245069,0.5670761790882086,0.8736695676831531,0.19130434782608696,0.1429562,0.14055195
Bex3,-0.5736878,-0.30250582,0.566179110403958,0.8725753292003582,0.21739130434782608,0.15056194,0.12376656
Pank4,-0.5736878,-0.0024175409,0.566179110403958,0.8725753292003582,0.08695652173913043,0.05590667,0.055815622
Gm10037,-0.5736878,0.06568095,0.566179110403958,0.8725753292003582,0.13043478260869565,0.07383532,0.077145085
Pdpr,-0.5736878,-0.012954022,0.566179110403958,0.8725753292003582,0.3565217391304348,0.25101876,0.24903244
Ankrd16,-0.5736878,0.00944652,0.566179110403958,0.8725753292003582,0.1565217391304348,0.085894346,0.0864349
Otulinl,-0.5750127,-0.0054256874,0.5652827233107414,0.872489411507871,0.12173913043478261,0.06989734,0.06964389
Dusp26,-0.5750127,0.15983815,0.5652827233107414,0.872489411507871,0.1391304347826087,0.08224805,0.09145621
Cdh12,-0.5763376,-0.14171194,0.5643870188630054,0.8718272107159472,0.7913043478260869,1.115043,1.0500996
Ndufv2,-0.5763376,-0.08009038,0.5643870188630054,0.8718272107159472,0.5304347826086957,0.44269523,0.42319003
Actr10,-0.5763376,0.020656448,0.5643870188630054,0.8718272107159472,0.3739130434782609,0.23055843,0.23352344
Pcdh1,-0.5763376,0.104789905,0.5643870188630054,0.8718272107159472,0.3739130434782609,0.27424738,0.29215625
Yme1l1,-0.5763376,-0.15322317,0.5643870188630054,0.8718272107159472,0.6608695652173913,0.6297538,0.5815261
3110082I17Rik,-0.5776625,-0.035494752,0.5634919981119979,0.8711649709308461,0.33043478260869563,0.21249783,0.20783448
Usp33,-0.5789874,-0.1462091,0.562597662105765,0.8702144000215186,0.7043478260869566,0.69293183,0.64355385
Cep164,-0.5789874,0.021755613,0.562597662105765,0.8702144000215186,0.30434782608695654,0.1874622,0.1900561
Cdc42bpb,-0.5789874,0.1083361,0.562597662105765,0.8702144000215186,0.4,0.3011713,0.32124805
Eqtn,-0.5789874,-0.20421673,0.562597662105765,0.8702144000215186,0.08695652173913043,0.05463734,0.047594476
Pstk,-0.5789874,-0.010244014,0.562597662105765,0.8702144000215186,0.40869565217391307,0.27934185,0.27761593
Aldh3a2,-0.5789874,0.22694513,0.562597662105765,0.8702144000215186,0.19130434782608696,0.11035147,0.12799366
Lamb1,-0.5789874,0.08734765,0.562597662105765,0.8702144000215186,0.17391304347826086,0.118606344,0.12556277
Fam53c,-0.5789874,-0.12619583,0.562597662105765,0.8702144000215186,0.2,0.14505617,0.1336825
Cspp1,-0.5789874,-0.020986184,0.562597662105765,0.8702144000215186,0.8956521739130435,1.006557,0.99735147
Epm2a,-0.5789874,0.07169486,0.562597662105765,0.8702144000215186,0.2956521739130435,0.20569016,0.21511805
Gm16091,-0.5789874,-0.3300535,0.562597662105765,0.8702144000215186,0.11304347826086956,0.07715299,0.06185256
Gm11659,-0.5803123,0.09455223,0.5617040118891479,0.8702144000215186,0.1391304347826087,0.07699968,0.08200687
Dffa,-0.58163726,-0.042726513,0.5608110485037796,0.8697552721357804,0.1826086956521739,0.09775744,0.09503604
Pink1,-0.58163726,0.2659085,0.5608110485037796,0.8697552721357804,0.20869565217391303,0.10565723,0.1257474
Rai14,-0.58163726,-0.09163506,0.5608110485037796,0.8697552721357804,0.8782608695652174,1.0050249,0.9652287
Ranbp10,-0.58163726,-0.12812981,0.5608110485037796,0.8697552721357804,0.40869565217391307,0.30034447,0.27804995
Srsf11,-0.58163726,-0.035824224,0.5608110485037796,0.8697552721357804,0.8260869565217391,0.82339156,0.80953556
Mcoln1,-0.58163726,-0.28794816,0.5608110485037796,0.8697552721357804,0.21739130434782608,0.1524971,0.12657292
Phc2,-0.58163726,-0.11728924,0.5608110485037796,0.8697552721357804,0.6956521739130435,0.6467855,0.608888
Fam78b,-0.58163726,-0.0076887067,0.5608110485037796,0.8697552721357804,0.4260869565217391,0.35100737,0.34943274
Dnah7c,-0.58428705,-0.09173905,0.5590271863772653,0.8690086450241363,0.08695652173913043,0.049348284,0.04637737
Ube2v1,-0.58428705,-0.4315876,0.5590271863772653,0.8690086450241363,0.2,0.14998157,0.11330671
Rims4,-0.58428705,-0.07206872,0.5590271863772653,0.8690086450241363,0.28695652173913044,0.20883314,0.19960716
Nop9,-0.58428705,-0.16643041,0.5590271863772653,0.8690086450241363,0.08695652173913043,0.049431015,0.044162326
Rabgef1,-0.58428705,-0.073728345,0.5590271863772653,0.8690086450241363,0.3652173913043478,0.26530817,0.25363046
Mfap3,-0.58428705,-0.08948458,0.5590271863772653,0.8690086450241363,0.3739130434782609,0.28181443,0.2669343
Fbf1,-0.58428705,0.0050752456,0.5590271863772653,0.8690086450241363,0.3130434782608696,0.204499,0.20515054
Atp5d,-0.58428705,0.4441588,0.5590271863772653,0.8690086450241363,0.10434782608695652,0.060114242,0.08092995
Utp14a,-0.585612,0.16851303,0.558136289703319,0.8690086450241363,0.24347826086956523,0.14256136,0.15888934
Dmac2,-0.5869369,0.17909479,0.5572460839950151,0.8678285546177786,0.14782608695652175,0.08029018,0.09043591
Swi5,-0.5869369,-0.08998248,0.5572460839950151,0.8678285546177786,0.1565217391304348,0.117507055,0.110780895
Rbm8a,-0.5869369,-0.37700352,0.5572460839950151,0.8678285546177786,0.08695652173913043,0.06337987,0.049156338
Rab33b,-0.5869369,-0.058727067,0.5572460839950151,0.8678285546177786,0.09565217391304348,0.07238996,0.06960054
Tlcd3b,-0.5869369,0.091912664,0.5572460839950151,0.8678285546177786,0.1826086956521739,0.10169258,0.10803309
Cct2,-0.5869369,-0.3365741,0.5572460839950151,0.8678285546177786,0.16521739130434782,0.12995216,0.10426793
Slc35f3,-0.58826184,-0.14359304,0.5563565702779023,0.8674556372835729,0.6608695652173913,0.71806693,0.66831434
Pinx1,-0.58826184,-0.07159026,0.5563565702779023,0.8674556372835729,0.33043478260869563,0.23593311,0.22570652
Tmem205,-0.58958673,0.032406665,0.5554677495743037,0.8663590330228036,0.09565217391304348,0.05496456,0.056178745
Ak4,-0.58958673,-0.12396084,0.5554677495743037,0.8663590330228036,0.08695652173913043,0.058737725,0.054029774
Alg13,-0.58958673,0.041923095,0.5554677495743037,0.8663590330228036,0.26956521739130435,0.17986967,0.1847118
Mss51,-0.58958673,-0.06774803,0.5554677495743037,0.8663590330228036,0.13043478260869565,0.084802546,0.08106574
Zfp24,-0.58958673,0.04091296,0.5554677495743037,0.8663590330228036,0.19130434782608696,0.12253393,0.1258457
Arhgef18,-0.58958673,-0.0069930395,0.5554677495743037,0.8663590330228036,0.4434782608695652,0.3614934,0.36002547
Glis2,-0.58958673,-0.21790324,0.5554677495743037,0.8663590330228036,0.08695652173913043,0.05822479,0.050263967
Plcxd2,-0.58958673,-0.034186702,0.5554677495743037,0.8663590330228036,0.2608695652173913,0.18508922,0.18112448
Bicral,-0.58958673,-0.18445884,0.5554677495743037,0.8663590330228036,0.808695652173913,0.9775362,0.8997211
Slc1a4,-0.5909116,0.017925046,0.5545796229033138,0.8663590330228036,0.1391304347826087,0.08881413,0.08987605
Sfmbt1,-0.5922366,-0.13116607,0.5536921912807957,0.8654683331248181,0.5826086956521739,0.56351507,0.52535725
Wrap53,-0.5922366,0.03149113,0.5536921912807957,0.8654683331248181,0.09565217391304348,0.06379374,0.065156646
Aldh1l2,-0.5922366,-0.3195341,0.5536921912807957,0.8654683331248181,0.08695652173913043,0.06922526,0.05584834
Frmpd1,-0.5922366,-0.056902748,0.5536921912807957,0.8654683331248181,0.1565217391304348,0.11489051,0.11068412
Slf1,-0.5922366,-0.13295898,0.5536921912807957,0.8654683331248181,0.6782608695652174,0.676728,0.6324714
Mrps21,-0.5922366,0.25821927,0.5536921912807957,0.8654683331248181,0.09565217391304348,0.055924647,0.06652867
Me2,-0.5935615,-0.04268628,0.552805455719378,0.864950713881861,0.2956521739130435,0.1867462,0.18176748
Fam229b,-0.5935615,0.1744219,0.552805455719378,0.864950713881861,0.1565217391304348,0.09169604,0.102893025
Atp1a3,-0.5935615,-0.21773037,0.552805455719378,0.864950713881861,0.782608695652174,0.925592,0.8372323
Cinp,-0.5935615,-0.03785334,0.552805455719378,0.864950713881861,0.12173913043478261,0.07776831,0.0758288
Lrrc73,-0.59488636,-0.45321903,0.5519194172284527,0.8641433584195403,0.08695652173913043,0.06917677,0.050993603
Rybp,-0.59488636,-0.013575636,0.5519194172284527,0.8641433584195403,0.48695652173913045,0.4048373,0.40171444
Col15a1,-0.59488636,-0.003407471,0.5519194172284527,0.8641433584195403,0.1826086956521739,0.11082374,0.110576205
Nle1,-0.59488636,-0.14036094,0.5519194172284527,0.8641433584195403,0.08695652173913043,0.050279573,0.045723144
Thap12,-0.59488636,0.0040873755,0.5519194172284527,0.8641433584195403,0.09565217391304348,0.054870315,0.05502179
2610037D02Rik,-0.59488636,-0.11410555,0.5519194172284527,0.8641433584195403,0.5304347826086957,0.47883496,0.44947338
Pcsk2os2,-0.59488636,0.14382261,0.5519194172284527,0.8641433584195403,0.10434782608695652,0.062740035,0.06909467
Entrep3,-0.59488636,0.014660979,0.5519194172284527,0.8641433584195403,0.2,0.11721166,0.11834073
Tspan17,-0.59488636,-0.20381357,0.5519194172284527,0.8641433584195403,0.08695652173913043,0.060383685,0.05263376
Ccdc25,-0.59488636,0.22406879,0.5519194172284527,0.8641433584195403,0.23478260869565218,0.12842886,0.14847732
Uqcrb,-0.59488636,-0.58968806,0.5519194172284527,0.8641433584195403,0.08695652173913043,0.07562624,0.050884787
Ubr5,-0.5962113,-0.058908008,0.5510340768141719,0.8641433584195403,0.9043478260869565,1.1719035,1.1438996
Sp3os,-0.5975362,0.04902612,0.550149435479445,0.8636883826577303,0.16521739130434782,0.096340165,0.09950989
Taf1b,-0.5975362,-0.13694324,0.550149435479445,0.8636883826577303,0.5304347826086957,0.46071774,0.42671582
Zfp974,-0.5975362,-0.11335742,0.550149435479445,0.8636883826577303,0.1565217391304348,0.09453524,0.08769556
Mrpl43,-0.5975362,-0.5862509,0.550149435479445,0.8636883826577303,0.08695652173913043,0.08035713,0.054235186
Bend6,-0.5975362,-0.06183195,0.550149435479445,0.8636883826577303,0.6260869565217392,0.6079439,0.5886478
Kcnn3,-0.5975362,-0.17311238,0.550149435479445,0.8636883826577303,0.3826086956521739,0.3081559,0.27771023
Zfp407,-0.5975362,-0.17036974,0.550149435479445,0.8636883826577303,0.6956521739130435,0.7680597,0.7064902
8030462N17Rik,-0.5975362,-0.21076812,0.550149435479445,0.8636883826577303,0.6347826086956522,0.6319072,0.5661206
Dnajc18,-0.5975362,-0.050010677,0.550149435479445,0.8636883826577303,0.45217391304347826,0.3445226,0.3345433
Parp1,-0.59886116,-0.05589808,0.5492654942239359,0.8636883826577303,0.2782608695652174,0.17204164,0.16601668
Gm49003,-0.59886116,-0.0041838423,0.5492654942239359,0.8636883826577303,0.19130434782608696,0.12392747,0.12358989
Amph,-0.60018605,-0.025034642,0.5483822540440612,0.8629445139867883,0.9304347826086956,1.2579274,1.2455376
P3h3,-0.60018605,-0.25125563,0.5483822540440612,0.8629445139867883,0.11304347826086956,0.07233163,0.06111605
Mlf2,-0.60018605,-0.25093418,0.5483822540440612,0.8629445139867883,0.26956521739130435,0.19761655,0.16857144
Ing4,-0.60018605,-0.11895482,0.5483822540440612,0.8629445139867883,0.1565217391304348,0.1020816,0.09437136
4930598N05Rik,-0.60018605,0.04423062,0.5483822540440612,0.8629445139867883,0.3652173913043478,0.27839205,0.2859289
