names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmod3,0.4194754,0.27968413,0.674868727982696,0.7516807503612389,0.46756756756756757,0.2215338,0.2631652
Rnf38,0.4194754,0.048956484,0.674868727982696,0.7516807503612389,0.7243243243243244,0.48355436,0.49670133
Piezo2,0.41899103,0.3346225,0.6752226956788322,0.7519171064204337,0.13243243243243244,0.0747168,0.09333616
L1cam,0.41802225,0.23917745,0.6759308465398185,0.7524687186582427,0.5216216216216216,0.25153515,0.29085392
Klc1,0.4168113,0.022628265,0.6768164384130427,0.7532174547508977,0.8891891891891892,0.77212256,0.7805913
Adamts10,0.41560033,0.7596733,0.6777024773930662,0.7539662171143835,0.17027027027027028,0.043947037,0.07331202
Ntn3,0.41487378,0.8673662,0.6782343149455426,0.7544787765249912,0.17027027027027028,0.04394716,0.07877595
Mid1,0.41438937,0.46009985,0.6785889624056622,0.7546358856483137,0.4027027027027027,0.18465546,0.24606663
Zfyve28,0.41293624,0.012850792,0.6796533316685276,0.7554235689794363,0.7702702702702703,0.6383709,0.6425837
Lrch1,0.40954557,0.01968798,0.6821393412325878,0.7571553972789883,0.8567567567567568,0.77292883,0.78029835
Phf21a,0.40954557,0.001887342,0.6821393412325878,0.7571553972789883,0.981081081081081,1.3215501,1.3225099
Eri3,0.40930337,0.02275565,0.6823170458160808,0.7572734067814381,0.845945945945946,0.7047732,0.712782
Sulf1,0.408819,0.8442248,0.6826725078244293,0.7575886560311273,0.15135135135135136,0.047222063,0.08324803
Gap43,0.4080924,0.12880817,0.6832058328101269,0.7578633770207912,0.581081081081081,0.34468776,0.37155238
Homer1,0.40736583,0.046681166,0.6837393159551053,0.7582965670310253,0.9891891891891892,1.3951291,1.4195654
Elapor2,0.4049439,0.2532757,0.6855187323498702,0.7594760013334123,0.47297297297297297,0.24492542,0.2857699
Usp46,0.40324858,0.055289853,0.6867653632150316,0.7606982325347244,0.6783783783783783,0.45879328,0.47306573
Serpinb6a,0.402522,0.33264852,0.6872998947430825,0.7609724750479719,0.4756756756756757,0.22199196,0.2723292
Zfp609,0.402522,-0.042912133,0.6872998947430825,0.7609724750479719,0.9135135135135135,0.9711773,0.9527998
Uck2,0.40155324,0.19066305,0.688012846622091,0.7614439516919291,0.5081081081081081,0.25373784,0.2849102
Pcdh9,0.39840475,0.0036369034,0.6903318531117537,0.7634529084455258,1.0,4.095793,4.098272
Gopc,0.39816257,0.10260635,0.6905103590353767,0.7635707170486059,0.5918918918918918,0.34554672,0.3668541
Wdr33,0.39767817,0.024004243,0.6908674225170954,0.7638859305880079,0.972972972972973,1.088659,1.0997263
Miga2,0.3971938,0.1728347,0.6912245547860132,0.7640418961310855,0.5648648648648649,0.2937173,0.3255959
Rusc2,0.3971938,0.3068714,0.6912245547860132,0.7640418961310855,0.4486486486486487,0.19539039,0.2365979
Fam171a1,0.39646724,0.062435247,0.6917603820110325,0.7645545043105889,0.7945945945945946,0.61429316,0.63438904
Caprin1,0.3942875,0.0147241475,0.6933687889762974,0.7656939530981223,0.7864864864864864,0.60021865,0.6048373
Eml4,0.39307654,-0.01938113,0.694262946372245,0.7664420163510016,0.8675675675675676,0.8671617,0.8593939
Mgat4a,0.39186558,0.028062355,0.6951575294871919,0.7671102749193937,0.7135135135135136,0.47838318,0.48582348
Nf2,0.3913812,0.07565589,0.695515481685963,0.767345629716557,0.7054054054054054,0.44538352,0.46455005
Glcci1,0.3913812,0.053530976,0.695515481685963,0.767345629716557,0.6864864864864865,0.44887096,0.46244937
Gm30003,0.38944367,0.444473,0.6969479684332531,0.7687661483976239,0.17567567567567569,0.05980494,0.08053464
2610203C22Rik,0.3884749,1.0971528,0.6976646175810172,0.7693166593866352,0.12432432432432433,0.029091494,0.061236344
Nr4a3,0.38653737,0.116490066,0.699098724570657,0.7706577231887696,0.6837837837837838,0.4844545,0.51623356
Zbbx,0.3829045,0.7555299,0.7017905675355041,0.7730627560141876,0.21351351351351353,0.07221634,0.11905291
Wwox,0.38169354,0.038658295,0.7026886827045717,0.7735701064892172,0.8135135135135135,0.7734077,0.78792775
Tmed10,0.38169354,0.135136,0.7026886827045717,0.7735701064892172,0.5459459459459459,0.27833945,0.30191705
Scaf4,0.38169354,-0.0074525,0.7026886827045717,0.7735701064892172,0.7243243243243244,0.53101665,0.5288915
Gm57184,0.37975603,0.5556896,0.7041265301593087,0.7745099784249219,0.2648648648648649,0.08696584,0.12535574
Snx25,0.3778185,0.21505708,0.7055654359553096,0.7757709519707633,0.5027027027027027,0.274396,0.31224558
Ephb6,0.3778185,0.49220774,0.7055654359553096,0.7757709519707633,0.2702702702702703,0.091634154,0.12661707
Pdzrn3,0.37515438,0.507228,0.7075456509969493,0.7774647053838449,0.2864864864864865,0.112094566,0.1558019
Thap2,0.37515438,0.28064227,0.7075456509969493,0.7774647053838449,0.4810810810810811,0.2174893,0.25860533
Mdn1,0.3749122,-0.004421365,0.7077257689152914,0.7775820773333414,0.7891891891891892,0.5820049,0.5806541
Eya2,0.37442783,0.60083765,0.7080860538095051,0.7778973548893154,0.1891891891891892,0.073001616,0.108724646
4930532I03Rik,0.37297466,0.59841657,0.7091673002981439,0.7786819916740203,0.25135135135135134,0.07680144,0.114099205
Clk1,0.36982617,0.0057586334,0.7115120093234606,0.780690876593222,0.8189189189189189,0.63857657,0.64046246
Nt5dc3,0.36837304,0.030387605,0.7125951052953632,0.7814751242606444,0.8,0.6420089,0.65204334
Zmat1,0.36764646,0.1575554,0.713136870881286,0.7819884149585158,0.6,0.34137717,0.37420568
Jpx,0.36716208,0.19536845,0.7134981283633002,0.7823036843077921,0.5513513513513514,0.3005946,0.33755258
Sytl5,0.3661933,0.69084215,0.7142208360167266,0.7829342387584413,0.16216216216216217,0.051466186,0.08181317
Slc6a6,0.3642558,-0.002840363,0.7156670200255155,0.7840334347238117,0.7783783783783784,0.6171965,0.61629033
Mapk8ip3,0.36280262,0.045227215,0.7167523283303003,0.784898183021351,0.7783783783783784,0.539799,0.5529953
Kras,0.36256045,0.095894195,0.7169332687448907,0.7850152884853221,0.6162162162162163,0.33767763,0.35718152
Psd3,0.36159167,0.008035839,0.7176571891999795,0.7853215868612938,0.9864864864864865,1.596027,1.6004708
Pard3b,0.3613495,0.36170173,0.7178382089668136,0.7853576444636922,0.37567567567567567,0.18873185,0.23657617
Ubp1,0.3611073,0.068819694,0.7180192445764153,0.7854746979959383,0.7216216216216216,0.44892636,0.46644366
Xpc,0.3608651,0.4715104,0.7182002960195512,0.7855107475178265,0.31351351351351353,0.11045513,0.15008345
Satb2,0.3603807,0.3901477,0.7185624463694789,0.7858258176378796,0.31891891891891894,0.15028258,0.19269964
Tet3,0.35989633,-0.026565164,0.7189246599426768,0.7861408919360804,0.8405405405405405,0.71444315,0.70508486
Snph,0.35699004,-0.020431058,0.7210992649256716,0.7881938178600231,0.8432432432432433,0.7570336,0.749539
Cdh2,0.35577908,-0.011404342,0.7220060174913321,0.7888598036407509,0.981081081081081,1.6730008,1.6665839
Dlgap3,0.35311496,0.038887817,0.7240022469146736,0.7907151071008811,0.8,0.6102372,0.62263983
Gabbr2,0.35117745,-0.026099505,0.7254552309169559,0.7918943290355082,0.9918918918918919,1.7436098,1.7287072
Cd46,0.35020867,0.16197489,0.7261820940813677,0.792606199610572,0.5891891891891892,0.3434635,0.3774196
Gm12296,0.3497243,0.113253996,0.7265456181927581,0.7928398228360023,0.5675675675675675,0.29849282,0.3193487
Nabp1,0.34923992,0.5221019,0.7269092038904905,0.793073417141862,0.31351351351351353,0.10475674,0.14721029
Rsf1,0.34875554,-0.008124016,0.7272728510996773,0.7933885648360116,0.9027027027027027,0.90739393,0.90403926
Asic2,0.34633362,-0.05515706,0.729092007193454,0.7950460538968093,0.927027027027027,1.6308417,1.60021
Hapstr1,0.34294295,-0.0009934712,0.731641388187689,0.796924925135538,0.7405405405405405,0.4974039,0.49713406
Necab1,0.34221637,0.50487393,0.732188070901133,0.7974385067884209,0.327027027027027,0.14406267,0.19875513
Spink10,0.3412476,0.036101192,0.7329171926149385,0.7981506600204566,0.7486486486486487,0.57482624,0.5858435
Dync1h1,0.33979446,-0.041289352,0.7340113270203636,0.7990140746056458,0.845945945945946,0.7715026,0.756216
Fndc3b,0.3385835,0.07217575,0.734923518573077,0.7995147866909241,0.7783783783783784,0.6490965,0.6732967
Phtf1,0.3385835,0.018774478,0.734923518573077,0.7995147866909241,0.7432432432432432,0.52792364,0.5332816
Abhd12,0.33809912,0.025751697,0.7352885000040967,0.7997478117546866,0.8081081081081081,0.62583196,0.63417494
Igf2bp3,0.33688816,0.49849755,0.7362012149429579,0.800412266897089,0.3216216216216216,0.11199969,0.15480264
Trim46,0.33664596,0.08894074,0.7363838026596293,0.8004467034136027,0.6216216216216216,0.35383803,0.37261063
Tada2a,0.33664596,0.077159524,0.7363838026596293,0.8004467034136027,0.6756756756756757,0.42631716,0.44520673
Crmp1,0.3356772,0.029764248,0.7371143023061553,0.8009945214980225,0.7621621621621621,0.5708438,0.5798696
Resp18,0.335435,0.7043246,0.7372969643652387,0.8010289018830861,0.17027027027027028,0.046742763,0.07507952
Atg7,0.33470842,0.16567087,0.7378450395442566,0.8012960871709126,0.5513513513513514,0.2747971,0.3036162
Gm49497,0.33470842,1.0460027,0.7378450395442566,0.8012960871709126,0.12972972972972974,0.031393256,0.063771695
Mef2c,0.33470842,0.011484644,0.7378450395442566,0.8012960871709126,0.8108108108108109,0.6687956,0.6726857
Vezt,0.33373967,0.0128696365,0.7385760137651844,0.8019257271260058,0.8675675675675676,0.73872805,0.74339676
Fhl1,0.33373967,0.2062237,0.7385760137651844,0.8019257271260058,0.4594594594594595,0.20990033,0.23857924
Cds2,0.33083338,0.07225867,0.7407703522278155,0.8040613830382347,0.6513513513513514,0.3911797,0.40767065
Ctxnd1,0.3293802,0.27676296,0.7418683140675274,0.8051707668946523,0.47297297297297297,0.3402015,0.39939743
Fam107b,0.32889584,0.70163524,0.7422344182611422,0.8054371811865026,0.1837837837837838,0.054656506,0.08742878
Slc39a11,0.32865366,0.12127067,0.7424174922362012,0.8054371811865026,0.5918918918918918,0.36488435,0.3913408
Hrh2,0.3269583,0.7418846,0.7436994175614318,0.8062507329066599,0.15945945945945947,0.044767592,0.07377876
Chd2,0.3250208,0.033107944,0.7451653452204554,0.8073449067611674,0.918918918918919,0.9415044,0.95556515
Ncln,0.32453638,0.55312085,0.7455319716151199,0.8074947064420248,0.25405405405405407,0.07844056,0.11308466
Zmiz1os1,0.324052,0.46509302,0.745898655647913,0.8078093863310936,0.2756756756756757,0.10519904,0.14248067
Slc43a2,0.3221145,0.21485916,0.7473659666200676,0.8090680859175096,0.5405405405405406,0.29027775,0.32994053
Sqle,0.32041913,0.7284426,0.748650615332042,0.8100454638354041,0.20270270270270271,0.058986325,0.095920354
Kpna3,0.32041913,0.004913798,0.748650615332042,0.8100454638354041,0.8162162162162162,0.6589097,0.66055465
Fbxo28,0.32017696,0.1816502,0.7488341936363812,0.8101614611009414,0.5459459459459459,0.28277352,0.31528902
Chsy3,0.31775504,0.0753102,0.7506707580621146,0.8117344955680847,0.6864864864864865,0.5281936,0.5499438
Dcun1d2,0.3158175,0.053586222,0.7521410280887424,0.813075718533107,0.6378378378378379,0.36157322,0.37298968
Csnk1g3,0.31533313,-0.009722924,0.7525087364055603,0.8131417618203304,0.8837837837837837,0.7957064,0.7920133
Nrxn2,0.3133956,-0.013625071,0.7539801305830078,0.8144828131593225,0.827027027027027,0.7346895,0.729786
Mrps27,0.31194246,0.40094584,0.7550842629934685,0.8154264340664475,0.4027027027027027,0.1581711,0.2039753
Eln,0.31145805,0.6992991,0.7554524184820351,0.8157409665367904,0.12972972972972974,0.041541018,0.06660331
Dnajc11,0.31121588,0.1543233,0.7556365170609167,0.8158567097182905,0.527027027027027,0.25547028,0.28060475
Prdm10,0.31000492,0.041534003,0.7565572179111604,0.8167676539386921,0.6594594594594595,0.4437222,0.45413437
Rab40b,0.30855176,0.06911284,0.7576625151457186,0.8176280733128976,0.6459459459459459,0.39721963,0.4131776
Fam135b,0.3078252,-0.0054495656,0.7582153497805495,0.818058221162741,0.9648648648648649,1.5210733,1.518123
Micu1,0.30661425,0.028598437,0.759137015507182,0.8188027921199986,0.7864864864864864,0.6004158,0.60941297
Sorbs2,0.30588767,-0.017735334,0.7596901793134689,0.8191818800161926,0.9972972972972973,1.8912021,1.8807722
Gm16008,0.30370793,0.9517531,0.7613504073988375,0.8200228573141302,0.14054054054054055,0.030982604,0.05908483
Sptlc1,0.30370793,0.1102176,0.7613504073988375,0.8200228573141302,0.5837837837837838,0.3190051,0.3404572
Rad51b,0.30249697,0.8355903,0.7622732318572862,0.8206834916819337,0.11621621621621622,0.031277917,0.055151116
Stac,0.30128604,0.3529375,0.7631963944181357,0.8215106394710892,0.1891891891891892,0.08361743,0.105606645
Ccdc181,0.30104384,0.7810012,0.7633810673943473,0.8216260514325523,0.11621621621621622,0.02932917,0.049878452
Capza1,0.30031726,0.04010551,0.7639351670737888,0.821972233727432,0.6702702702702703,0.43318787,0.44304913
Ninl,0.30031726,0.35313672,0.7639351670737888,0.821972233727432,0.35135135135135137,0.13947454,0.17494284
Fbxl19,0.29983288,0.27398643,0.764304634053873,0.8222029771872513,0.45675675675675675,0.19735833,0.23413241
A230072E10Rik,0.29983288,0.6677079,0.764304634053873,0.8222029771872513,0.11351351351351352,0.02811833,0.04430508
Man2a1,0.29886413,0.04656184,0.7650437289241514,0.8226643564548807,0.7405405405405405,0.5725653,0.5867626
Axin1,0.2962,0.19388726,0.7670773414592005,0.8238489863520501,0.5054054054054054,0.2373679,0.2673088
Kifc2,0.29571563,0.16849042,0.7674472620568396,0.8241628422655349,0.5135135135135135,0.25282004,0.2801184
Tox,0.29426247,0.27633923,0.7685573414790879,0.8249373953668081,0.3918918918918919,0.24677852,0.29191306
Rcbtb2,0.2930515,0.3320152,0.7694827704336767,0.8258471498138853,0.35945945945945945,0.1462667,0.18087259
Taco1,0.291114,0.056658432,0.7709641394574851,0.8271859604900376,0.6594594594594595,0.4373525,0.4514419
Als2,0.28723893,0.115315035,0.7739293797799629,0.8297799535785169,0.6054054054054054,0.35323536,0.37769642
Bckdhb,0.28723893,0.020996982,0.7739293797799629,0.8297799535785169,0.727027027027027,0.5720412,0.57840735
Tnk2,0.28699675,0.11551726,0.7741148173725705,0.829894894662782,0.6135135135135135,0.33920562,0.36290312
Gm43920,0.28675455,0.80114883,0.7743002678550452,0.8300098263345109,0.10810810810810811,0.024496086,0.042303678
Abl2,0.2857858,-0.015332056,0.7750421984839305,0.8306992182622704,0.9783783783783784,1.2698894,1.2622583
Rbm28,0.28433263,0.030565063,0.7761554794252138,0.8311586236364494,0.6864864864864865,0.45221233,0.45997134
Atxn7l1,0.28287947,0.00016642256,0.7772692204439934,0.8322672747017141,0.8702702702702703,0.7721744,0.77223665
Kdm2a,0.2826373,-0.010308368,0.777454888525068,0.8322980580758828,0.8621621621621621,0.7286508,0.7249601
Mok,0.2823951,0.5461906,0.777640569315986,0.832412831413116,0.31891891891891894,0.11255519,0.16038468
Gpr107,0.2804576,0.11235934,0.7791264719945714,0.8336668968043588,0.5945945945945946,0.3140883,0.335685
Ift88,0.2804576,0.09312941,0.7791264719945714,0.8336668968043588,0.5945945945945946,0.34420812,0.36344096
Shank2,0.27876222,-0.061207116,0.7804272995407256,0.8348061705685205,0.9486486486486486,1.221961,1.1922241
Selenoo,0.2773091,0.51228637,0.7815427841306556,0.835830815007359,0.24324324324324326,0.07946555,0.11151233
Tmem214,0.2770669,0.41032174,0.7817287419986899,0.8358611526178916,0.3945945945945946,0.16359548,0.21205054
Socs6,0.27561375,0.3229222,0.7828447509088392,0.8367170899386364,0.4756756756756757,0.22514093,0.27447653
Tnrc6b,0.27464497,-0.035615787,0.7835890053497819,0.8374281854473591,0.9648648648648649,1.3733201,1.3549427
Trio,0.27367622,-0.024807671,0.784333457838262,0.8378861350199681,0.9864864864864865,1.5831404,1.5695004
Mir9-3hg,0.27222306,0.06675309,0.7854505064964953,0.8386571688892624,0.6837837837837838,0.4509209,0.46796322
Mapre3,0.27004334,0.036982432,0.7871269074944672,0.8399398686954339,0.6837837837837838,0.43828413,0.4474558
Add1,0.26980114,-0.0059391772,0.7873132353362742,0.8400541943720777,0.8756756756756757,0.7852152,0.78297794
Pym1,0.2688324,0.57289827,0.7880586683592561,0.8407649958719691,0.16756756756756758,0.049598098,0.072913826
Tgfbr3,0.26350418,-0.037877303,0.792162003216157,0.8445481939816074,0.8594594594594595,0.8362567,0.82146394
Tex2,0.2627776,0.06424169,0.7927219979774598,0.8450602908798004,0.6783783783783783,0.4389568,0.4550056
Smurf2,0.26180884,0.0055998354,0.793468823944893,0.8454607532782223,0.8243243243243243,0.70557564,0.7075426
Jakmip1,0.2576916,0.13672999,0.796644939876023,0.8483896719410553,0.572972972972973,0.3218753,0.34886667
Zfp398,0.2567228,0.07657029,0.7973927531229077,0.8489303818875757,0.6756756756756757,0.4216595,0.44023895
Wipi2,0.25575405,0.14993177,0.7981407523771853,0.8494709643039211,0.5621621621621622,0.29643416,0.32414165
Usp24,0.25575405,0.024160953,0.7981407523771853,0.8494709643039211,0.8351351351351352,0.68400186,0.69233346
Gm47167,0.25502747,0.9387051,0.7987018734906937,0.8499828926554251,0.10540540540540541,0.025131281,0.04762971
Gpr26,0.2547853,0.1861423,0.7988889369829462,0.8500966840721329,0.4972972972972973,0.24826083,0.27808788
Otogl,0.25430092,0.4122286,0.7992630985875214,0.8504095235522996,0.12432432432432433,0.035326008,0.046740368
Csrnp3,0.25357434,-0.0022865438,0.799824427390607,0.8508360936381427,0.981081081081081,1.3389033,1.3377337
Rragb,0.25260556,0.09052214,0.8005730266363942,0.8514616669900611,0.6621621621621622,0.43198517,0.45444608
Agbl1,0.25236338,0.30065587,0.8007602051010787,0.8514900015750043,0.1891891891891892,0.06848495,0.08370561
Pak5,0.25042585,-0.019198366,0.802258043821294,0.8524845566319029,0.9513513513513514,1.264451,1.2549188
Katnal1,0.25018364,0.118136644,0.8024453248823401,0.8525127697898712,0.5540540540540541,0.2927372,0.3141618
Intu,0.24945708,0.5000438,0.8030072361131015,0.852853500269101,0.31351351351351353,0.11760757,0.16254643
D630023F18Rik,0.24945708,0.64000195,0.8030072361131015,0.852853500269101,0.2,0.064327866,0.09852196
Ube2r2,0.24873051,-0.005459444,0.8035692491989568,0.8532795390893427,0.827027027027027,0.6448449,0.64304835
Dhx57,0.24679297,0.0054884986,0.8050684466026495,0.8542728900230976,0.6918918918918919,0.45221934,0.45360503
Ambra1,0.2460664,-0.047284167,0.8056308307751192,0.8547841421146694,0.9594594594594594,1.1600602,1.1376753
Plekha6,0.24509764,0.058875114,0.8063808327092278,0.855494336771626,0.6918918918918919,0.46280053,0.4781143
Cdk12,0.24485545,-0.02000629,0.8065683610472223,0.8556077173988934,0.9324324324324325,0.94699466,0.93852943
Adcy8,0.24364449,0.22201715,0.8075061693469934,0.8562600404271198,0.4864864864864865,0.27763438,0.3171731
Jak1,0.2431601,0.031516965,0.807881370225018,0.8564866655353779,0.8054054054054054,0.6300228,0.64029324
Naa35,0.24267572,0.07617848,0.8082566152977585,0.8565420754324298,0.6594594594594595,0.3849547,0.402131
Dbn1,0.24267572,0.04102508,0.8082566152977585,0.8565420754324298,0.7189189189189189,0.45691112,0.46743476
Mllt3,0.24219134,-0.015882023,0.8086319044823675,0.8568541846717566,0.9972972972972973,1.7529482,1.743856
Cmah,0.24122258,0.6395797,0.8093826148556507,0.8574783559761053,0.10270270270270271,0.02705085,0.04182982
Dnah5,0.23880066,0.4916283,0.8112601569414121,0.8587813336827163,0.21621621621621623,0.06876011,0.09538305
Nfkb2,0.23734751,0.610039,0.8123872042331629,0.859802799810974,0.12972972972972974,0.036771633,0.055594806
Ercc2,0.2349256,0.53727543,0.8142664792469938,0.8611044573673722,0.20270270270270271,0.058384433,0.08365293
Stx1a,0.23371464,0.36042762,0.815206518487845,0.8618408160373789,0.4297297297297297,0.18414938,0.23077807
Mthfd2l,0.23274589,0.39224255,0.8159587415249765,0.8623782335455764,0.3216216216216216,0.12080258,0.15573719
