names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ddah1,1.4987384,1.1817924,0.13394152254953012,0.7970456091238267,0.20652173913043478,0.10165197,0.21731403
Srebf2,1.4938723,0.8651081,0.13520899432875888,0.79998654977849,0.33695652173913043,0.2627435,0.43653795
Rtkn2,1.4865732,1.1635348,0.1371275518802711,0.804763152931056,0.1956521739130435,0.09865314,0.20884715
Smc4,1.4865732,0.95319253,0.1371275518802711,0.804763152931056,0.2391304347826087,0.18945025,0.33922017
Zcchc24,1.483532,1.5641204,0.1379331211950605,0.8071683728383455,0.18478260869565216,0.081439875,0.22385782
Msmo1,1.4829237,1.583368,0.1380946719064775,0.8071683728383455,0.1956521739130435,0.081521906,0.2267606
Zfp521,1.481099,1.207723,0.13858019902901428,0.8076371328615198,0.22826086956521738,0.1510278,0.31958222
Eps8,1.4792743,0.8189931,0.13906704013785076,0.8076371328615198,0.33695652173913043,0.30082268,0.48191494
Tmem196,1.478666,0.9431522,0.13922961283820562,0.8079333783447797,0.29347826086956524,0.22238618,0.39127257
Nudt3,1.4756247,0.657265,0.14004467203328788,0.8087287259677121,0.3695652173913043,0.3030912,0.44362748
Mis18bp1,1.4701504,1.4142842,0.14152102292262128,0.8104964806519108,0.18478260869565216,0.11548887,0.28238428
Nedd4l,1.4622431,0.32681075,0.14367460416418515,0.8141350309637866,0.8369565217391305,1.3928385,1.5677097
Tcf7l2,1.4622431,1.6523812,0.14367460416418515,0.8141350309637866,0.18478260869565216,0.091626346,0.26362288
Jpt1,1.4616349,0.90578914,0.14384129966037404,0.8141350309637866,0.2826086956521739,0.18780848,0.32720366
Cntn6,1.4525111,0.5509875,0.14635956316086174,0.8178490661576583,0.43478260869565216,0.49794817,0.66551
Ptpre,1.4512945,0.632886,0.14669786480789812,0.8178490661576583,0.3804347826086957,0.32649788,0.4692032
Cdc14a,1.450078,1.3350317,0.14703676425803322,0.8191078821205204,0.1956521739130435,0.101304084,0.23820129
Pls3,1.447645,0.75501496,0.1477163587825658,0.8197408967841698,0.34782608695652173,0.27956897,0.4346145
Mgat4a,1.447645,0.8839226,0.1477163587825658,0.8197408967841698,0.32608695652173914,0.24163753,0.4083968
Stard13,1.4446037,1.1985512,0.14856922443082074,0.820393659864355,0.21739130434782608,0.1239946,0.2646496
Rdh10,1.4439955,1.456917,0.1487402479152027,0.820393659864355,0.17391304347826086,0.067212515,0.17467123
1700025G04Rik,1.4439955,0.3956111,0.1487402479152027,0.820393659864355,0.5760869565217391,0.6283559,0.7656721
5830416I19Rik,1.4421707,1.0850387,0.14925422031514848,0.8216719604037126,0.25,0.15821849,0.3101726
Kcnk9,1.4415624,1.265642,0.1494258453261101,0.8216719604037126,0.1956521739130435,0.08976657,0.20360442
Ksr2,1.4391295,0.31738347,0.15011385158481788,0.8223332172293881,0.5978260869565217,0.79588276,0.9225564
Magt1,1.4366964,1.2652376,0.15080427106782024,0.8236233266011721,0.1956521739130435,0.08628248,0.19606389
Arhgap26,1.4336551,0.44320244,0.1516706956640638,0.8246240075068694,0.532608695652174,0.67189837,0.83397293
Specc1,1.4324386,0.46173918,0.15201832510024432,0.8249828764018521,0.4891304347826087,0.51856226,0.66060406
AW554918,1.4312221,0.3440545,0.15236656083435207,0.8250195989053024,0.5760869565217391,0.77637786,0.91214335
Pip4k2a,1.4293973,0.5151803,0.1528900524277467,0.8250594334439206,0.45652173913043476,0.44994906,0.59448767
Fam219a,1.4257479,0.5398077,0.1539411390652445,0.8276479057984415,0.44565217391304346,0.41613913,0.5597818
Frmpd4,1.4220983,0.31185848,0.15499770907206592,0.8284084199999272,0.8586956521739131,1.7920676,1.9753066
Arnt2,1.4202735,0.5213072,0.15552805486055857,0.8294066077320804,0.4891304347826087,0.46232158,0.61170906
E230029C05Rik,1.414191,1.2104778,0.15730582388816816,0.8344916922620849,0.22826086956521738,0.12157849,0.26172388
Capza2,1.4129745,0.6324376,0.15766321854830623,0.8344916922620849,0.391304347826087,0.32905275,0.47251934
Rab40c,1.4056754,0.630478,0.15982051682053722,0.8344916922620849,0.3804347826086957,0.3080216,0.4436845
Sos1,1.4050672,0.35705358,0.16000129436861243,0.8344916922620849,0.5978260869565217,0.6614661,0.7888774
Eri3,1.4026341,0.37415004,0.160725950866213,0.8344916922620849,0.5652173913043478,0.5739964,0.6955989
Rptor,1.4008094,0.32698515,0.16127106868106678,0.8344916922620849,0.6195652173913043,0.6943707,0.8142405
Gm2824,1.3989847,1.1365527,0.16181758167791016,0.8344916922620849,0.21739130434782608,0.114967875,0.23733485
Gpc6,1.3989847,0.4122043,0.16181758167791016,0.8344916922620849,0.6195652173913043,1.0277945,1.2203869
Kctd16,1.3947269,0.28268608,0.16309821417943104,0.8344916922620849,0.7282608695652174,1.3287082,1.4763829
Dst,1.3916856,0.20381708,0.16401762034099043,0.8344916922620849,0.8478260869565217,1.4646189,1.5749643
Prkcb,1.3892525,0.20985787,0.1647559526166842,0.8349633371938606,0.7608695652173914,1.3880607,1.4991547
Rasal2,1.3880361,0.22612257,0.1651260559400345,0.8352109512398044,0.7608695652173914,1.3116254,1.4284977
Sema3d,1.3868196,1.4996496,0.16549678473199658,0.8352109512398044,0.17391304347826086,0.09688041,0.2528282
Chl1,1.38317,0.28950623,0.16661272898922497,0.8371688148253524,0.6956521739130435,1.1102493,1.2491454
Dido1,1.3819536,0.4832642,0.1669859647203027,0.8371688148253524,0.45652173913043476,0.44434765,0.57778585
Galnt16,1.3807371,0.526164,0.16735982844730957,0.8371688148253524,0.43478260869565216,0.39407775,0.52803004
Slc25a27,1.3795205,0.52745754,0.16773432067268523,0.8371688148253524,0.45652173913043476,0.42812,0.57111174
A330008L17Rik,1.3758711,0.77433,0.16886157334814056,0.8393243062369484,0.32608695652173914,0.29640728,0.46380764
Fam13b,1.3758711,0.48430866,0.16886157334814056,0.8393243062369484,0.5,0.50782967,0.655256
Rad51b,1.3746545,0.719304,0.16923858457098573,0.8394697462075881,0.2391304347826087,0.19957699,0.3101754
Kif23,1.3728297,1.2622082,0.16980528467643918,0.8401081488200254,0.18478260869565216,0.10992199,0.24584292
Plch1,1.3673555,1.0227189,0.17151392014111966,0.8401081488200254,0.20652173913043478,0.122634456,0.23513843
Map4k5,1.3637059,0.42876095,0.17266013969576277,0.8401081488200254,0.5434782608695652,0.5823881,0.7245568
Cntrl,1.3637059,0.8916584,0.17266013969576277,0.8401081488200254,0.2608695652173913,0.16908689,0.2940048
Tnks2,1.3630977,0.41549754,0.17285173192828995,0.8401081488200254,0.532608695652174,0.583085,0.7206385
Pde3b,1.3624895,0.44804,0.17304348307769657,0.8401081488200254,0.5760869565217391,0.7303355,0.9032296
Lekr1,1.3600564,0.60754824,0.1738120780593594,0.8402850929945799,0.34782608695652173,0.29662937,0.42274684
Nrf1,1.3564069,0.42216456,0.1749697483455065,0.8415737405472596,0.5760869565217391,0.6610304,0.8132542
Foxp2,1.3551904,0.9869829,0.1753569144553735,0.8415737405472596,0.29347826086956524,0.41513434,0.70305014
Srsf3,1.3551904,0.6329478,0.1753569144553735,0.8415737405472596,0.3695652173913043,0.29918242,0.43231857
Kctd9,1.3539739,1.2840762,0.17574471937381597,0.8417614138261742,0.1956521739130435,0.095577665,0.21852711
Rimbp2,1.3533655,0.55585766,0.17593886153603144,0.8418703269762199,0.44565217391304346,0.45553643,0.61423516
Ints3,1.3509326,1.05931,0.1767170295991608,0.8418703269762199,0.25,0.15227708,0.29473573
Miga2,1.3503243,1.067459,0.17691197176659812,0.8418703269762199,0.25,0.14246908,0.2783089
Ctnnd2,1.3497161,0.26239395,0.17710707411368964,0.8418703269762199,0.9891304347826086,2.718806,2.8896554
Lockd,1.3491079,1.1173764,0.17730233669980944,0.8418703269762199,0.1956521739130435,0.14955734,0.30009514
Snx18,1.3491079,1.1735234,0.17730233669980944,0.8418703269762199,0.21739130434782608,0.12299063,0.25866628
Ppp2r2b,1.3466748,0.29319116,0.1780849906196056,0.8418703269762199,0.782608695652174,1.5310096,1.6936399
Magi2,1.3448501,0.1612755,0.17867366646816485,0.8418703269762199,0.9891304347826086,3.018714,3.1253202
Dmd,1.3442417,0.1569357,0.17887021309557116,0.8422484286333721,0.9347826086956522,2.2085426,2.3059335
Wwc2,1.3381592,0.81036806,0.18084453138973244,0.8448477820248592,0.2826086956521739,0.18734749,0.30846575
Lmnb1,1.332685,0.75490826,0.18263521189894416,0.8469897065930773,0.34782608695652173,0.30360588,0.4691433
Fancl,1.3314685,0.77075255,0.18303492002460175,0.8469897065930773,0.29347826086956524,0.20228922,0.32391104
Arhgap35,1.3296437,0.3570388,0.1836356972599117,0.847063515640943,0.5652173913043478,0.69727314,0.8291563
Cenpf,1.3284272,1.0741929,0.1840370261139076,0.8478346966392614,0.17391304347826086,0.100098185,0.20021915
Alk,1.3272107,0.8287499,0.18443900405677527,0.8480681062724866,0.2608695652173913,0.19988514,0.33145568
Garnl3,1.3259941,0.4608214,0.1848416315424719,0.8488415317885742,0.45652173913043476,0.49739283,0.6349582
Mcc,1.3259941,1.054106,0.1848416315424719,0.8488415317885742,0.22826086956521738,0.17845425,0.34051305
Gria3,1.3253859,0.34380892,0.18504318900541772,0.8492286278689704,0.7065217391304348,1.2278509,1.4020368
Osbpl10,1.3223447,0.8632159,0.18605341577823165,0.8508717794434699,0.29347826086956524,0.20196979,0.34155366
Wdr17,1.3211281,0.54827917,0.18645864595095096,0.8508717794434699,0.44565217391304346,0.5032644,0.6711749
Mapre1,1.3186951,0.9517463,0.18727106212718536,0.8516076938750268,0.2826086956521739,0.19073142,0.34106487
Tex2,1.3174787,0.7477615,0.1876782490229968,0.8516076938750268,0.32608695652173914,0.2671751,0.41494188
Glt1d1,1.3150456,1.1277329,0.18849458265162045,0.8526407042867179,0.2391304347826087,0.13978119,0.28353927
Wdpcp,1.3138291,0.50410014,0.1889037302694091,0.8534253366257397,0.41304347826086957,0.40706402,0.5379679
Pskh1,1.3089631,1.2123687,0.1905468696977054,0.8549816792755778,0.20652173913043478,0.095097564,0.20796973
Nkain2,1.3059218,0.24314849,0.1915791617463506,0.85524324487639,0.967391304347826,2.656143,2.813729
Gpd2,1.3053135,0.80857587,0.1917861129079339,0.85524324487639,0.30434782608695654,0.21338607,0.34826794
Sec61a1,1.3053135,0.54418826,0.1917861129079339,0.85524324487639,0.42391304347826086,0.38993528,0.5279152
Lrrk2,1.3010558,0.42379418,0.19323937659762935,0.859606612604442,0.29347826086956524,0.25215545,0.32549995
Cenpp,1.2986227,0.84430677,0.19407343635960017,0.8605461021673131,0.2608695652173913,0.23977736,0.39641976
Fbxo42,1.2980145,0.61557364,0.19428236357961293,0.8605461021673131,0.40217391304347827,0.35197663,0.49858096
Atp2c1,1.2961897,0.2908323,0.194910135558779,0.8610950854236693,0.5978260869565217,0.73586905,0.8459274
Kcnn3,1.2943649,0.7907857,0.1955393941253637,0.8611669959234258,0.2826086956521739,0.20563297,0.33287057
Cyth3,1.2943649,0.7350882,0.1955393941253637,0.8611669959234258,0.29347826086956524,0.21912952,0.34202102
Pank1,1.2943649,0.7325258,0.1955393941253637,0.8611669959234258,0.29347826086956524,0.21285675,0.3322712
Arhgef11,1.2931484,0.33393607,0.19595972641985215,0.8611669959234258,0.6086956521739131,0.68856794,0.8104545
Sgcd,1.2919319,0.3741145,0.1963807204702701,0.8611669959234258,0.6739130434782609,1.3105438,1.506282
Galntl6,1.2907155,0.16618156,0.19680237669445588,0.8611669959234258,0.8913043478260869,2.0010126,2.1013818
Cobl,1.2907155,0.61496943,0.19680237669445588,0.8611669959234258,0.31521739130434784,0.26890627,0.38697878
Evi5l,1.2882824,0.62451917,0.19764767732895883,0.8611669959234258,0.34782608695652173,0.2851264,0.4112167
Map3k5,1.2821999,0.7124774,0.1997725459527948,0.8611669959234258,0.33695652173913043,0.28180972,0.42749578
A930015D03Rik,1.2809833,0.5139483,0.2001995144519726,0.8611669959234258,0.40217391304347827,0.33629802,0.45160598
Smc2,1.2797668,0.9371059,0.2006271488263045,0.8611669959234258,0.25,0.19198449,0.34021246
Prickle2,1.2773339,0.24661586,0.201484416817569,0.8611669959234258,0.7608695652173914,1.2124164,1.3354872
Efr3a,1.2761173,0.5442498,0.20191405123970962,0.8611669959234258,0.42391304347826086,0.43768108,0.58820176
Cdh23,1.2749008,0.89927775,0.20234435314741206,0.862397261804317,0.2391304347826087,0.16986461,0.296631
Nemp1,1.2718595,1.1762282,0.20342303078256885,0.8634400334810088,0.18478260869565216,0.08767805,0.18820849
Tlcd4,1.2712513,1.1884238,0.20363926776934038,0.8634400334810088,0.20652173913043478,0.11124166,0.23756912
Pkd1,1.2676017,0.3868818,0.20494020405168512,0.8649049870293144,0.4782608695652174,0.4920429,0.60494894
Ankrd17,1.2633439,0.19936766,0.2064655878854016,0.8662118027142794,0.8586956521739131,1.3838317,1.4891424
Yes1,1.2627357,0.5386044,0.20668417108416115,0.8662118027142794,0.34782608695652173,0.30179054,0.4132395
Ect2,1.2627357,1.1632457,0.20668417108416115,0.8662118027142794,0.17391304347826086,0.1081151,0.2277006
Hip1r,1.2621275,0.9554948,0.2069029222333596,0.8662118027142794,0.18478260869565216,0.08348938,0.1560265
Scn9a,1.2603027,0.7831501,0.20756018386367026,0.8662118027142794,0.22826086956521738,0.1549908,0.2534799
Ccdc34,1.2603027,0.53456485,0.20756018386367026,0.8662118027142794,0.358695652173913,0.28473783,0.39011937
Zbed5-ps,1.2596945,0.7163724,0.20777960729426892,0.8662118027142794,0.31521739130434784,0.26002723,0.39738435
Clybl,1.2590863,0.9376926,0.20799919891469087,0.8662118027142794,0.21739130434782608,0.12751332,0.2315107
Fgf14,1.2554367,0.29516447,0.20932028328370178,0.8662118027142794,0.9891304347826086,3.1077588,3.3040466
Rnf121,1.2542201,0.6364756,0.20976199240681315,0.8662118027142794,0.30434782608695654,0.23244366,0.34130877
Gls,1.2530036,0.12502462,0.21020437599049724,0.8662118027142794,0.7934782608695652,1.3364828,1.4010895
Snx10,1.2523954,0.6533994,0.2104258208220401,0.8662118027142794,0.33695652173913043,0.28904238,0.42339972
Ilf3,1.2523954,0.51114714,0.2104258208220401,0.8662118027142794,0.45652173913043476,0.4289231,0.56720537
Cdk5rap2,1.2517872,0.5921497,0.2106474344089312,0.8662118027142794,0.34782608695652173,0.31910297,0.44894305
Nxpe4,1.2511789,0.6553629,0.21086921679771975,0.8662118027142794,0.31521739130434784,0.2704297,0.39816144
Taok3,1.2499623,0.6209144,0.21131328816673633,0.8662118027142794,0.40217391304347827,0.37298292,0.5278004
Plpp3,1.2493541,0.84180105,0.2115355772396148,0.8662118027142794,0.2608695652173913,0.21881016,0.3635204
Cdh13,1.2493541,0.50414646,0.2115355772396148,0.8662118027142794,0.5,0.7137452,0.9071761
Grin3a,1.2487459,0.8099978,0.21175803529969028,0.8662118027142794,0.29347826086956524,0.27302954,0.43851343
Kif1b,1.2450963,0.16815707,0.21309633496658398,0.8665040189938243,0.8152173913043478,1.4056916,1.4949015
Arhgap31,1.2311065,0.8454577,0.21828303283840955,0.8747670710499998,0.21739130434782608,0.18125114,0.30532062
Abtb2,1.225024,0.8681239,0.22056619187246584,0.8795927100993378,0.17391304347826086,0.10990746,0.19231512
Rhbdl3,1.2231992,0.6947134,0.2212544674544873,0.8803982710469214,0.2717391304347826,0.18050504,0.27777383
Brd4,1.2219827,0.32392922,0.22171417220541711,0.8812590752533648,0.5978260869565217,0.7180371,0.83933556
Galnt1,1.2183331,0.46845728,0.22309739109617632,0.883695025961829,0.43478260869565216,0.43578857,0.5628751
Kif13a,1.2165084,0.5365072,0.2237913114628548,0.883695025961829,0.34782608695652173,0.30781856,0.42056593
Pi4kb,1.2165084,0.77344775,0.2237913114628548,0.883695025961829,0.2717391304347826,0.18073995,0.2916455
Shc3,1.2152919,0.527274,0.22425478169557223,0.884079003287607,0.3695652173913043,0.3169092,0.43008813
Cspp1,1.2116424,0.22882262,0.22564930794051818,0.887643828411316,0.6847826086956522,0.94587046,1.045834
Plpp4,1.2073846,0.82772905,0.227284066832788,0.8916528775747838,0.22826086956521738,0.20642942,0.341423
Tns3,1.206168,0.9569477,0.22775268775921143,0.8918188024662355,0.2391304347826087,0.1753761,0.31635466
Vrk2,1.2037351,1.2471058,0.2286919942824318,0.8918188024662355,0.18478260869565216,0.10120516,0.22538272
Armc9,1.2031268,0.43344623,0.22892725128206737,0.8918188024662355,0.43478260869565216,0.42930064,0.5446999
Xylt1,1.1994773,0.65244144,0.23034241137837153,0.8934077649428033,0.43478260869565216,0.5592841,0.77838755
Mid2,1.1982608,0.68200815,0.23081551066114125,0.8934077649428033,0.2717391304347826,0.18988551,0.28929973
Adap1,1.1982608,1.1346602,0.23081551066114125,0.8934077649428033,0.1956521739130435,0.0934457,0.19479996
Cntn4,1.1976526,0.34593517,0.23105231908480162,0.8938466318440883,0.6304347826086957,0.9596643,1.1142595
Ntrk3,1.189137,0.2832213,0.23438577427798135,0.8977583532324955,0.7717391304347826,1.457056,1.6109666
Ebf1,1.189137,1.3552221,0.23438577427798135,0.8977583532324955,0.16304347826086957,0.11402165,0.26925594
Rnf13,1.1873122,0.42359072,0.23510449657815502,0.8977583532324955,0.45652173913043476,0.4569042,0.5748301
Clasp2,1.1860957,0.10917934,0.23558451074260012,0.8977583532324955,0.8804347826086957,1.5950456,1.6558241
Arhgef28,1.1800132,0.620393,0.2379949839588018,0.8985775673862865,0.30434782608695654,0.23984428,0.34831998
Tox3,1.1794049,0.5984836,0.23823698568318574,0.8985775673862865,0.33695652173913043,0.36224005,0.5074086
Ablim1,1.1787966,0.41309246,0.2384791610765593,0.8985775673862865,0.5,0.5654621,0.6992863
Silc1,1.1763636,0.7633802,0.2394496000377654,0.8989405126929253,0.22826086956521738,0.1338446,0.21761021
Ptprz1,1.1751472,0.47875556,0.23993586243656273,0.8993869129221467,0.5543478260869565,0.9966852,1.2184556
Thsd7b,1.1714976,0.6324701,0.24139882460289463,0.901570748009994,0.45652173913043476,0.61551917,0.8409814
Gramd1a,1.1714976,0.8673697,0.24139882460289463,0.901570748009994,0.2391304347826087,0.15329275,0.26407844
Gpsm2,1.170281,1.4249088,0.2418878712211293,0.901570748009994,0.16304347826086957,0.08476063,0.21309604
Fam135b,1.1684563,0.29735368,0.24262274760120073,0.9033799167752676,0.532608695652174,0.7097847,0.8198331
Vwc2l,1.1641985,0.79992855,0.24434356057744488,0.9073034280964756,0.2717391304347826,0.27672356,0.44150046
Farp1,1.1617656,0.40498698,0.24533072081993568,0.9073034280964756,0.5217391304347826,0.66970634,0.8165694
Tank,1.1575078,0.6566426,0.24706497612766887,0.9073034280964756,0.29347826086956524,0.22471398,0.33446983
Slc17a6,1.1562912,0.74138314,0.24756205092932937,0.9073034280964756,0.18478260869565216,0.132421,0.21245065
Ankib1,1.155683,0.34747612,0.2478108507007496,0.9073034280964756,0.5543478260869565,0.6039885,0.7204092
Gm7854,1.15325,0.98018813,0.24880779964476007,0.9077411007694471,0.1956521739130435,0.12000461,0.22436376
Entrep2,1.15325,0.28324172,0.24880779964476007,0.9077411007694471,0.5543478260869565,0.7447371,0.8526192
Stmn2,1.148384,0.43741572,0.2508101031963129,0.908646565688838,0.43478260869565216,0.46074018,0.5836268
Slc37a3,1.1471674,1.0969996,0.25131243166837014,0.908646565688838,0.2391304347826087,0.1467586,0.2912775
Grb10,1.1471674,0.49644768,0.25131243166837014,0.908646565688838,0.358695652173913,0.29325435,0.39255267
Rnf216,1.1453427,0.33664688,0.2520672397775304,0.908646565688838,0.5652173913043478,0.61472636,0.72866994
Gm2164,1.1380436,0.9178399,0.2551022717892466,0.9105524376643558,0.20652173913043478,0.15321288,0.27217337
Hunk,1.1374353,0.663172,0.2553563331902665,0.9105524376643558,0.29347826086956524,0.2612481,0.38714617
Srcap,1.1362189,0.36368087,0.25586498351932674,0.9105524376643558,0.4891304347826087,0.5453063,0.65909207
Zxdc,1.1289198,1.0444034,0.2589316676760728,0.913386817978626,0.1956521739130435,0.10547203,0.20654552
Ankrd28,1.1277033,0.23014943,0.2594452473950847,0.9138630747252934,0.7065217391304348,1.0439775,1.1501979
Csnk1e,1.1258786,0.7851865,0.260216938993894,0.9139324077243759,0.22826086956521738,0.1448763,0.23796038
Anln,1.1252702,1.0851986,0.2604745221683391,0.9139324077243759,0.17391304347826086,0.12277594,0.24463546
Dnajc1,1.122229,0.247829,0.261765083993993,0.9149144489790046,0.7065217391304348,1.0224504,1.1357807
