names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rims1,1.9734164,0.12372267,0.04844813508869901,0.2506797000234783,1.0,2.5668244,2.6462524
Klhl2,1.9695318,0.27565116,0.04889205793098336,0.2521827799766516,0.8547008547008547,1.1017276,1.2332634
Epb41l1,1.9690462,0.21306752,0.04894778761784802,0.2523382548286551,0.8547008547008547,0.94867706,1.041729
Gm10863,1.9685606,1.0549657,0.04900357061551036,0.25236199133689985,0.3333333333333333,0.16744179,0.32114834
Arid5b,1.95982,0.32855797,0.05001682390039275,0.2546545778552779,0.6923076923076923,0.6876074,0.80731565
Gck,1.958849,1.541625,0.05013048417628735,0.254707282301157,0.23076923076923078,0.05754282,0.15908153
Gm5087,1.9583633,0.6197633,0.05018739545652229,0.2548651359383228,0.46153846153846156,0.25586554,0.3702158
Pbx1,1.9535074,0.17066187,0.05075949255184873,0.25579464258882584,0.9743589743589743,1.666751,1.7637496
Slc44a5,1.9535074,0.20810838,0.05075949255184873,0.25579464258882584,0.8974358974358975,1.347933,1.4566637
Cntnap2,1.9520507,0.11310652,0.05093218321710619,0.25640285394951573,0.9743589743589743,1.8954003,1.9624041
Atxn1,1.9462237,0.20126449,0.05162787392120081,0.25772988193055923,1.0,1.9654163,2.086511
Grip1,1.9452525,0.2127994,0.05174459199173669,0.25772988193055923,0.9145299145299145,1.2789903,1.3875768
Myo1d,1.9321418,0.41008744,0.05334201313074017,0.26094193129730137,0.6495726495726496,0.5061069,0.628832
Cers6,1.9287426,0.14705919,0.05376281849817439,0.26222003760088813,0.9487179487179487,1.4756379,1.5551655
Enox2,1.9272859,0.41556516,0.05394401018299174,0.262584318077327,0.6666666666666666,0.5541438,0.6869416
Glis3,1.9234012,0.24779573,0.05442968137261246,0.2640361621725057,0.9829059829059829,1.9209752,2.0693483
Abca8a,1.9200021,1.3434016,0.05485763090836856,0.26493925368184656,0.2564102564102564,0.0961822,0.2280785
Syt16,1.9180598,0.2063923,0.05510343070560716,0.2658659655668776,0.8376068376068376,0.97929424,1.0709941
Ube2q2,1.9175742,0.39542887,0.05516502390773048,0.2660329906005076,0.6068376068376068,0.43203986,0.5369621
Etnk1,1.9122328,0.20372577,0.05584634470149635,0.2681385839562595,0.9316239316239316,1.0775851,1.1729301
Ank3,1.9117472,0.08231087,0.05590862901998118,0.2681765074878669,1.0,2.9946208,3.0488937
Pik3c2b,1.9117472,0.5728826,0.05590862901998118,0.2681765074878669,0.46153846153846156,0.25660157,0.36125982
Vmn2r87,1.9039779,1.3673887,0.05691307176521705,0.27101724468786603,0.23931623931623933,0.06748841,0.16562653
Dscam,1.8894103,0.172293,0.058836873677215844,0.27578386321516285,0.9914529914529915,2.2718923,2.3796406
Cacna1c,1.8889247,0.13377063,0.05890191908520473,0.27582655556423985,1.0,2.5076587,2.5931418
Kcnj3,1.8830976,0.1178651,0.059687131012588934,0.27713488043604145,0.9914529914529915,2.2887454,2.3624575
Galnt18,1.8772707,0.2357667,0.06048100636643709,0.277942071195621,0.9316239316239316,1.2765902,1.3970395
Cntn5,1.8762995,0.13447998,0.06061416599878445,0.27829464854749175,1.0,2.4135072,2.498725
Pex5l,1.873386,0.2174016,0.06101510335547263,0.27928789100794454,0.9316239316239316,1.5260417,1.6458509
Col23a1,1.8719293,1.018505,0.06121639437902886,0.27928789100794454,0.3333333333333333,0.1597531,0.30078194
Cntn3,1.8690157,0.32368675,0.06162062647075829,0.28004728951825725,0.717948717948718,0.75629306,0.8815664
Stk39,1.8690157,0.2386557,0.06162062647075829,0.28004728951825725,0.8376068376068376,0.8762398,0.97608066
Acvr2a,1.8685302,0.25320765,0.06168821284376567,0.28009629607054193,0.8888888888888888,1.0999056,1.2203387
Pde4b,1.8656167,0.39702678,0.06209502084249413,0.28113754650470935,0.905982905982906,1.9308751,2.1705594
Gls,1.8607608,0.1722584,0.06277796557176632,0.282572476708699,0.9914529914529915,1.6993043,1.797915
Limch1,1.8520203,0.1461301,0.06402291371132691,0.2856986312312697,0.9572649572649573,1.5511304,1.6317856
Ptprr,1.8471644,0.3835325,0.06472331543509711,0.2875231246941116,0.6239316239316239,0.5317025,0.65000796
Ppp1r16b,1.8384238,0.29995868,0.06599996799093308,0.28967142159616466,0.7606837606837606,0.8246878,0.94672614
Lrrn1,1.8369671,0.36711425,0.06621474763704971,0.2902265960873708,0.6495726495726496,0.56635165,0.68440044
Prkn,1.8345392,0.10104152,0.0665739931869982,0.29128337214293537,0.9658119658119658,1.8743702,1.9339738
Sgip1,1.8316257,0.09823576,0.06700720516143756,0.29198679119235793,0.9914529914529915,1.9973657,2.0564852
Nrg3,1.8296833,0.087744795,0.06729730038331266,0.29198679119235793,1.0,3.8840115,3.943618
Ttyh2,1.827741,0.88592315,0.06758842839835005,0.2924778766408636,0.3504273504273504,0.17808436,0.3076414
Tmcc3,1.8272555,0.2604238,0.06766137207773375,0.29253680466050425,0.8034188034188035,0.857029,0.9648667
Adgrb3,1.8175437,0.10603085,0.06913389687815341,0.29527868818204805,1.0,3.2891264,3.359976
Syt13,1.8165725,0.36114365,0.0692825862819693,0.29565766590773745,0.5897435897435898,0.39658806,0.4856276
Rab40b,1.8102599,0.39841804,0.07025548147848731,0.2978759924079286,0.6068376068376068,0.46226472,0.57356346
4933406I18Rik,1.8058897,0.28478992,0.07093556904587509,0.2991559550750418,0.7350427350427351,0.73125726,0.83849275
Hps5,1.804433,0.6562072,0.07116346091720993,0.2991559550750418,0.4358974358974359,0.21870041,0.32588094
Tox3,1.8039473,0.8576102,0.07123955811548058,0.2991559550750418,0.4017094017094017,0.24961251,0.41459823
Pde4dip,1.8034618,0.18749683,0.0713157220017667,0.2991559550750418,0.9914529914529915,1.5842588,1.6889081
Clstn2,1.8005483,0.13077885,0.0717741080342743,0.3003123688731494,1.0,2.5300038,2.6137252
Rnf220,1.7947212,0.5091799,0.07269812175753555,0.3027655729614931,0.6410256410256411,0.81079924,1.0219586
Gigyf2,1.7942357,0.1523414,0.07277556040937412,0.30296014215164524,0.8205128205128205,0.9806918,1.0479779
Cacnb2,1.7898654,0.1274436,0.07347555055595491,0.30458843193897744,1.0,2.3529592,2.4332247
Eps15l1,1.7854952,0.33887002,0.07418103761517196,0.3060976539585045,0.5811965811965812,0.41901705,0.5057735
Gpr176,1.782096,0.73207873,0.07473356904596991,0.3069764790828177,0.41025641025641024,0.21633393,0.33730534
Mobp,1.7811248,0.70195234,0.07489205117352053,0.3069764790828177,0.46153846153846156,0.44190437,0.6439077
Smpd3,1.7748123,0.2988949,0.07592888743230064,0.3086051907589345,0.6752136752136753,0.50127244,0.58814234
Frmd4a,1.7743267,0.12038562,0.07600912678497788,0.3086051907589345,1.0,2.6546586,2.7324576
Grm7,1.7733555,0.12120367,0.07616981301967132,0.308876108552631,1.0,2.9901297,3.0700815
Ppm1h,1.77287,0.17772059,0.07625025998301588,0.3090752420684351,0.9230769230769231,1.1263282,1.2112124
Runx2,1.7684997,0.32427946,0.07697740535396692,0.3106183189856063,0.811965811965812,0.75496787,0.88034344
Slc7a14,1.7607303,0.23144938,0.07828405743022578,0.31370880714217253,0.9145299145299145,1.1608708,1.2737619
E130307A14Rik,1.7597592,0.2649429,0.07844865096084615,0.3139856314025425,0.9145299145299145,0.9332667,1.0486562
Txndc11,1.7583025,0.48666388,0.07869606923643079,0.3142107833237573,0.5299145299145299,0.33937794,0.44864494
Trhr,1.7578168,1.492728,0.07877868295243005,0.31441334329294424,0.23076923076923078,0.07622327,0.20122094
Mast2,1.7490762,0.23843253,0.08027783278325001,0.31769662396003673,0.717948717948718,0.67896837,0.7638348
Pla2g4e,1.7485907,0.6287607,0.08036179385090582,0.3179013281017381,0.4700854700854701,0.29529542,0.42603096
Scai,1.7427636,0.17387001,0.08137490133249653,0.3184600305321749,0.8717948717948718,1.0374205,1.1168717
Gas7,1.7340232,0.25729647,0.08291397320842629,0.32204546426080344,0.7521367521367521,0.77800864,0.87836105
Dlgap2,1.7335376,0.08889883,0.08300016417066984,0.32204546426080344,1.0,2.7267663,2.7844698
Cox16,1.7267394,0.23294644,0.08421447754552802,0.3237907124966851,0.8888888888888888,1.0238059,1.1302216
Rps6kc1,1.7233403,0.42628178,0.08482700413916225,0.3252154451064075,0.5726495726495726,0.417396,0.52831703
Dapk1,1.7189701,0.15780617,0.08561982799843025,0.32715332960887994,0.9145299145299145,1.3150815,1.3962553
Sae1,1.7179989,0.74777174,0.08579682191217945,0.3273223434034483,0.4017094017094017,0.19975063,0.3157356
Plekha1,1.710715,0.29367578,0.08713371960231359,0.3294910823305279,0.6923076923076923,0.6760475,0.7812476
Sytl5,1.701489,0.92149836,0.08885120438585126,0.3320388698951364,0.3247863247863248,0.14622831,0.2610117
Gm33228,1.701489,0.72623146,0.08885120438585126,0.3320388698951364,0.37606837606837606,0.21356162,0.33207566
Chn2,1.6995467,0.4752795,0.08921623336017309,0.33295125128473,0.5555555555555556,0.42348075,0.5498549
Rgs7,1.6893494,0.1111869,0.09115249812318935,0.33564471842034516,0.9914529914529915,2.2549195,2.3241777
Atosa,1.6864358,0.24560726,0.09171187972031287,0.33613599579796377,0.7350427350427351,0.66999114,0.75673926
Cpt1c,1.6713828,0.30251744,0.09464610477465642,0.3409057287391021,0.5982905982905983,0.43747547,0.51690066
Gm57223,1.6684692,0.98158306,0.0952226168085163,0.3420526305610521,0.26495726495726496,0.0912808,0.17288427
Ints6l,1.6679837,0.3078107,0.09531897503784709,0.3420526305610521,0.7008547008547008,0.6369086,0.74309963
Apba2,1.6645845,0.12674055,0.09599567105919855,0.342586851980869,0.8803418803418803,1.0720264,1.1306647
Rarb,1.6636133,0.910883,0.09618971741381326,0.342586851980869,0.3418803418803419,0.17417337,0.3058139
Ica1,1.6597286,0.17932002,0.09696904371405864,0.34325510018235683,0.811965811965812,0.8790824,0.95363593
Nckap5,1.6597286,0.27157795,0.09696904371405864,0.34325510018235683,0.7948717948717948,0.9175081,1.0347375
St8sia4,1.6597286,0.47203895,0.09696904371405864,0.34325510018235683,0.5299145299145299,0.3737532,0.4877141
Dst,1.6577864,0.14367568,0.09736059592377838,0.34390050035827446,0.9829059829059829,1.7132622,1.7956136
Galnt14,1.6568152,0.26862323,0.09755684542566423,0.3442238316951344,0.6752136752136753,0.59366024,0.68132716
Nln,1.655844,0.60873073,0.0977534109566568,0.3444244869076632,0.4700854700854701,0.27731737,0.3969898
Kcnb2,1.650017,0.18913509,0.09893945884884409,0.3455173311498939,0.9914529914529915,1.8176693,1.9286115
Slc9a7,1.6461323,0.23823275,0.09973651893737624,0.34707182419209753,0.7264957264957265,0.63623106,0.7173642
Uri1,1.6461323,0.28043997,0.09973651893737624,0.34707182419209753,0.7264957264957265,0.6321036,0.7278951
Zswim6,1.6437044,0.1810582,0.10023727677110861,0.34805841942052995,0.8290598290598291,0.9856615,1.0661478
Fmn1,1.6412765,0.45497173,0.1007400370156536,0.34871823273021263,0.5128205128205128,0.34660605,0.44970432
Slain1,1.638363,0.4182763,0.10134599957567975,0.3498157433318592,0.6068376068376068,0.5330324,0.6631514
Mecp2,1.6378773,0.21527626,0.10144727498774259,0.3498157433318592,0.7606837606837606,0.6621666,0.7372102
Cecr2,1.6335071,0.27657446,0.10236238458406302,0.3518640072387695,0.6581196581196581,0.67434025,0.7729644
Pacrg,1.626709,0.33125448,0.10379893062253852,0.35494627385557376,0.6153846153846154,0.50365716,0.60090023
Sema4d,1.6262233,0.33322176,0.10390215101734906,0.35505301917293713,0.5982905982905983,0.44241035,0.5312364
Brinp1,1.6189395,0.17649859,0.10546026440870801,0.3573910062407854,1.0,1.9217604,2.0271037
Abhd12,1.618454,0.27296633,0.10556479427899086,0.3573910062407854,0.7606837606837606,0.6805799,0.7784572
Pde7a,1.6169972,0.24454904,0.10587887714126955,0.357717535583145,0.7264957264957265,0.66527927,0.75122845
Zfat,1.6101991,0.593199,0.10735440846948782,0.36060258049253713,0.4358974358974359,0.24916607,0.35547826
Rnf144a,1.6048576,0.7006427,0.10852514222965998,0.3622818190301011,0.42735042735042733,0.23533534,0.35853192
Arih1,1.604372,0.13672385,0.10863207155863572,0.3622818190301011,0.905982905982906,1.1775631,1.2440861
Csrnp3,1.592718,0.17031439,0.11122346764992613,0.3672198988830169,0.9145299145299145,1.1597923,1.242307
Sil1,1.5922325,0.2609486,0.11133249228497487,0.36745684033280523,0.6153846153846154,0.49315223,0.5675038
Tnik,1.5898045,0.1196526,0.11187888114700541,0.3686433430911351,1.0,2.3180563,2.3931239
Pcdh7,1.5868909,0.27179593,0.11253733749925418,0.36982446598388696,0.9743589743589743,1.3865883,1.5311201
2610037D02Rik,1.5834919,0.400358,0.11330939376247455,0.370748528223115,0.5726495726495726,0.39869842,0.49869218
Gm16168,1.5825207,0.66177833,0.11353074599692342,0.37086459656232484,0.47863247863247865,0.45998502,0.6543989
Zzef1,1.5825207,0.17516184,0.11353074599692342,0.37086459656232484,0.811965811965812,0.79214877,0.8603951
Stx18,1.5762081,0.32396448,0.11497784819116108,0.372997216730668,0.5811965811965812,0.3907987,0.46909404
Prmt8,1.5757226,0.29664603,0.11508976201610599,0.3731148037484672,0.6495726495726496,0.55187225,0.6442897
Hs6st3,1.5732946,0.1756901,0.11565061687264307,0.3737045817817844,0.9487179487179487,1.5464094,1.6434613
Dock10,1.5732946,0.1472171,0.11565061687264307,0.3737045817817844,1.0,2.4502423,2.5438807
Man1a,1.5596982,0.44551829,0.11883120906233981,0.3801211105328561,0.5213675213675214,0.4390991,0.5600581
Aopep,1.5567847,0.1561773,0.11952160427832145,0.381216708083055,0.8461538461538461,0.95172095,1.0195576
Usp7,1.5504721,0.23516637,0.12102823865828077,0.3837871789857377,0.7008547008547008,0.59405917,0.6703721
Vwa3b,1.5499866,0.5778906,0.12114474631744082,0.3837871789857377,0.4188034188034188,0.24964026,0.35295382
Creb5,1.547073,0.44674322,0.12184563579274736,0.3847715850746316,0.47863247863247865,0.36334026,0.46821874
Trappc10,1.543674,0.64827126,0.12266734264659629,0.3855147651946248,0.41025641025641024,0.22201166,0.32902014
Dmd,1.543674,0.15468872,0.12266734264659629,0.3855147651946248,1.0,1.9491066,2.0417445
Lhx9,1.5402749,1.0717872,0.12349337239892849,0.3866322662216612,0.26495726495726496,0.100884005,0.20141117
Gm1043,1.5393037,0.4760088,0.12373017674212994,0.3867597473948924,0.46153846153846156,0.3038558,0.40136912
Ranbp17,1.5349334,0.29683372,0.12480018478606587,0.38850360554298663,0.6923076923076923,0.579037,0.6747251
Septin4,1.5334767,0.519539,0.1251584531607244,0.3886374890022242,0.46153846153846156,0.34286973,0.46139085
Zdhhc14,1.529592,0.21867196,0.1261177554081995,0.38965329067533316,0.8376068376068376,0.990902,1.088848
Slk,1.5223082,0.3170246,0.12793187178741244,0.39195031635436406,0.6153846153846154,0.47702175,0.56616145
Ano2,1.5198803,0.80560493,0.12854106584919767,0.3930765864821046,0.3162393162393162,0.15531522,0.257498
Plppr5,1.5174524,0.19071098,0.12915251208234396,0.3937255252414455,0.7777777777777778,0.7980949,0.87292665
Bsn,1.5174524,0.20211238,0.12915251208234396,0.3937255252414455,0.7948717948717948,0.7751029,0.853089
Srgap2,1.5145389,0.24330081,0.1298892270572781,0.3949946214119262,0.8803418803418803,1.1601648,1.2789437
Rala,1.5072551,0.48606408,0.13174528606655117,0.39720941950117017,0.4700854700854701,0.30592555,0.40630132
Rab40c,1.5048271,0.27953416,0.13236851928082444,0.39835774706972554,0.6923076923076923,0.607709,0.7006223
Eri3,1.501428,0.19888341,0.13324487925879835,0.3986835555977759,0.7435897435897436,0.6987485,0.7704342
Nrd1,1.5004569,0.19173327,0.1334960908454388,0.39907197572528563,0.7777777777777778,0.73627794,0.8077307
Ccl25,1.4990002,0.5309297,0.13387359519028147,0.3994739472818626,0.4700854700854701,0.27565932,0.3774751
Med27,1.4960866,0.24326254,0.1346310806213105,0.4007641766034905,0.6752136752136753,0.5405996,0.61449945
Kdm4a,1.4936587,0.6083715,0.13526484583354614,0.40155987646310415,0.37606837606837606,0.1798501,0.2626655
Khdrbs2,1.4926876,0.23027964,0.13551899636447995,0.4015890451161362,0.9316239316239316,1.2496355,1.366049
Slc16a10,1.4922019,0.3190158,0.1356462098729615,0.40184527538814846,0.6153846153846154,0.47456393,0.56395495
Sfpq,1.4858893,0.12535751,0.1373083900719784,0.4033766288024579,0.9401709401709402,1.3227854,1.3872575
Rtn4,1.4834614,0.1752236,0.13795185671792348,0.40406332371611564,0.9401709401709402,1.3289498,1.4196581
Gabrb2,1.4786056,0.1727443,0.13924575988124835,0.4062845218783642,0.9829059829059829,1.6597455,1.7577871
Thada,1.47812,0.19281071,0.13937566239007196,0.4063029212210729,0.7094017094017094,0.6945574,0.7637054
Gm6961,1.4776344,1.923199,0.13950565817021804,0.40644159553166626,0.17094017094017094,0.035208836,0.12743653
Nwd2,1.4752065,0.46201894,0.14015703741050642,0.40725654182157167,0.5384615384615384,0.40641204,0.5251376
Kazn,1.4708363,0.4055158,0.14133541287386017,0.4086337853304043,0.717948717948718,0.73890525,0.89551526
Paip2,1.4693794,0.14127114,0.1417298920455079,0.40905478353901054,0.7606837606837606,0.708913,0.7598368
D430041D05Rik,1.4674371,0.18920904,0.14225717934810855,0.40949804516376137,0.8888888888888888,1.1892395,1.2822499
Slc35f3,1.4645237,0.15214767,0.1430509329873174,0.4102263161154185,0.9743589743589743,1.4921799,1.5748752
Adamts3,1.464038,0.19751005,0.14318355503398897,0.41036798016425435,0.7350427350427351,0.7844634,0.8612029
Plekhg5,1.4616101,0.17766216,0.14384808072918323,0.41179383807001596,0.9316239316239316,1.0725062,1.1552016
Smarca4,1.4591821,0.23115857,0.14451496880008052,0.412648189740829,0.6923076923076923,0.6128896,0.6895057
Odf2,1.4548119,0.19233303,0.14572133472086918,0.414150951878159,0.7094017094017094,0.62420845,0.68832374
Ryr2,1.4538407,0.10065346,0.14599046004522076,0.4145574192242923,1.0,2.820198,2.8859415
Miat,1.449956,0.18038133,0.1470707667016944,0.41618705917133714,0.7692307692307693,0.779966,0.8496127
Rtn4rl1,1.4489849,0.30306026,0.14734179611678058,0.4165954109242231,0.5982905982905983,0.5079572,0.59697545
Lclat1,1.446557,0.35680896,0.14802104004821406,0.4179168327957306,0.5299145299145299,0.3761515,0.46046093
Glt1d1,1.4451002,0.59354055,0.14842973322404343,0.4183521089041201,0.4188034188034188,0.23297097,0.33351356
Glg1,1.4412155,0.08824037,0.1495237949044488,0.41987575892587536,0.8376068376068376,0.9914467,1.0303507
Usp25,1.44073,0.22800814,0.14966098413975804,0.4200484881098458,0.7008547008547008,0.66967005,0.7499352
Hivep2,1.438302,0.15329081,0.15034837117229988,0.42051492810584834,1.0,1.8917382,1.9826726
Ybx1,1.438302,0.36107382,0.15034837117229988,0.42051492810584834,0.5641025641025641,0.43259433,0.5277844
Cask,1.4368453,0.21382192,0.1507619573274859,0.4210746029916924,0.8974358974358975,1.0925651,1.1934788
Rian,1.4281048,0.12194562,0.15326170542491427,0.4258853025924217,0.8888888888888888,1.1157926,1.1734025
Gm14636,1.4247056,0.50144166,0.15424229815409052,0.4264473070915729,0.5042735042735043,0.35545272,0.47264212
Mog,1.4217921,0.52601594,0.15508659452418214,0.42770245950712643,0.4188034188034188,0.33125886,0.44820297
Atxn7l1,1.4217921,0.13781215,0.15508659452418214,0.42770245950712643,0.8290598290598291,0.8884974,0.9458329
Map4k3,1.4120805,0.15717204,0.1579262683182927,0.43167096955515594,0.7863247863247863,0.8144285,0.876579
Gria1,1.4091669,0.06703491,0.1587858042929614,0.4330601775268765,1.0,3.0262058,3.070465
Nrxn3,1.4086814,0.1878557,0.15892940388938903,0.4330925065369314,0.9914529914529915,2.3332725,2.451575
Sntb2,1.4086814,0.21295105,0.15892940388938903,0.4330925065369314,0.8547008547008547,0.88004094,0.96904516
1700022A22Rik,1.4043111,1.2341852,0.1602262259805899,0.43458499467012585,0.1794871794871795,0.052106522,0.11852018
Dgki,1.40334,0.087080255,0.1605154919731301,0.43513023140159673,1.0,2.2279394,2.2819679
Atxn2,1.3984841,0.117674656,0.16196774477701636,0.4372985428889225,0.8547008547008547,0.96389425,1.01513
Pls3,1.3984841,0.41207424,0.16196774477701636,0.4372985428889225,0.5470085470085471,0.43033218,0.53973544
Arhgap23,1.395085,0.33357462,0.16299020763314176,0.43822503480862707,0.5982905982905983,0.5403924,0.64349025
Safb2,1.3936282,0.3489543,0.16342989311837575,0.43892854192086644,0.5384615384615384,0.33925334,0.41503283
Trrap,1.392657,0.20147604,0.16372351313453914,0.43923865248444643,0.6495726495726496,0.5427971,0.6036841
