names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gtf2h5,0.05969276,0.308925,0.9524003397219791,0.9856018134710726,0.19607843137254902,0.17443109,0.21193986
Rtf1,0.05969276,0.14146605,0.9524003397219791,0.9856018134710726,0.35294117647058826,0.4220804,0.45693925
Prrt1,0.05709742,0.34705544,0.9544675910523613,0.9867701734766865,0.27450980392156865,0.28075525,0.3452057
Psma5,0.05709742,0.43749714,0.9544675910523613,0.9867701734766865,0.1568627450980392,0.14914049,0.1970564
Psmd12,0.05709742,0.6625033,0.9544675910523613,0.9867701734766865,0.1568627450980392,0.1317131,0.20116939
Ubr1,0.05709742,-0.12898205,0.9544675910523613,0.9867701734766865,0.5490196078431373,0.8614031,0.81075823
Dennd10,0.054502085,0.4781778,0.9565351487451799,0.9868290029515154,0.21568627450980393,0.23362632,0.31232205
Diaph2,0.054502085,-0.017041337,0.9565351487451799,0.9868290029515154,0.8431372549019608,1.7539055,1.7441478
Vezf1,0.051906746,0.23024626,0.9586029989172227,0.9882698890951678,0.23529411764705882,0.2579919,0.29658544
Tom1l2,0.051906746,-0.18564543,0.9586029989172227,0.9882698890951678,0.7254901960784313,1.3660948,1.2718477
Arl8b,0.051906746,0.41250923,0.9586029989172227,0.9882698890951678,0.27450980392156865,0.30934855,0.3937545
Chchd6,0.051906746,0.5099132,0.9586029989172227,0.9882698890951678,0.19607843137254902,0.20255561,0.27741972
Chst11,0.04931141,0.078855805,0.9606711276793739,0.9884641288575193,0.3333333333333333,0.39419323,0.41232994
Stk39,0.04931141,-0.025051685,0.9606711276793739,0.9884641288575193,0.5294117647058824,0.86135405,0.8513646
C1galt1,0.04931141,0.44761217,0.9606711276793739,0.9884641288575193,0.11764705882352941,0.09810714,0.13153678
Dcun1d3,0.04931141,0.23913158,0.9606711276793739,0.9884641288575193,0.19607843137254902,0.19126736,0.22216988
Txlng,0.04931141,0.09509752,0.9606711276793739,0.9884641288575193,0.3333333333333333,0.4312454,0.4548337
Khdrbs3,0.04931141,0.042555217,0.9606711276793739,0.9884641288575193,0.45098039215686275,0.6105939,0.6241813
Lrrc40,0.04671607,0.014120496,0.9627395211368927,0.989264305515171,0.11764705882352941,0.11685734,0.11794151
Parl,0.04671607,0.52042174,0.9627395211368927,0.989264305515171,0.1568627450980392,0.13665646,0.1906547
B230206H07Rik,0.044120733,0.8349511,0.964808165389694,0.989264305515171,0.11764705882352941,0.10016664,0.17221405
Dcaf8,0.044120733,0.031505045,0.964808165389694,0.989264305515171,0.45098039215686275,0.6271506,0.6373837
Scaf4,0.044120733,0.08309993,0.964808165389694,0.989264305515171,0.45098039215686275,0.6310766,0.658446
Fibp,0.044120733,0.76194274,0.964808165389694,0.989264305515171,0.11764705882352941,0.087717995,0.14450617
Lig3,0.044120733,0.3277399,0.964808165389694,0.989264305515171,0.19607843137254902,0.19540726,0.23968314
Yy1,0.044120733,0.4182577,0.964808165389694,0.989264305515171,0.2549019607843137,0.2619556,0.33660364
Epha4,0.044120733,-0.0974683,0.964808165389694,0.989264305515171,0.5294117647058824,0.78952587,0.7532091
Inppl1,0.044120733,0.737305,0.964808165389694,0.989264305515171,0.11764705882352941,0.08942362,0.14491647
Caln1,0.044120733,0.3389352,0.964808165389694,0.989264305515171,0.3137254901960784,0.38438633,0.46551764
Ryr3,0.044120733,0.2548778,0.964808165389694,0.989264305515171,0.37254901960784315,0.4913984,0.56373715
Eloa,0.044120733,0.20313948,0.964808165389694,0.989264305515171,0.13725490196078433,0.12288915,0.14022267
Ankra2,0.041525397,0.3249258,0.9668770465326287,0.9901445008447923,0.1568627450980392,0.14670324,0.18058975
Ubr3,0.041525397,-0.028668879,0.9668770465326287,0.9901445008447923,0.8235294117647058,1.3617835,1.3470405
Spice1,0.041525397,-0.044270918,0.9668770465326287,0.9901445008447923,0.11764705882352941,0.11734068,0.11398916
Pard3,0.041525397,-0.12552974,0.9668770465326287,0.9901445008447923,0.8431372549019608,1.5097634,1.4426411
Poc1a,0.041525397,0.058732245,0.9668770465326287,0.9901445008447923,0.11764705882352941,0.1064776,0.11066558
Cd164,0.041525397,0.25668192,0.9668770465326287,0.9901445008447923,0.23529411764705882,0.24690612,0.28862727
Sec31a,0.041525397,0.23372948,0.9668770465326287,0.9901445008447923,0.3137254901960784,0.34537756,0.39546448
Raf1,0.03893006,-0.045345094,0.9689461506557637,0.9904723078488936,0.4117647058823529,0.56171966,0.5483324
Rapgef4,0.03893006,0.07900337,0.9689461506557637,0.9904723078488936,0.3137254901960784,0.33277988,0.34858793
Capn15,0.03893006,0.36162442,0.9689461506557637,0.9904723078488936,0.23529411764705882,0.2623155,0.32597458
Clip3,0.03893006,0.27992812,0.9689461506557637,0.9904723078488936,0.2549019607843137,0.27560744,0.32590377
Prrc1,0.03893006,0.24724795,0.9689461506557637,0.9904723078488936,0.13725490196078433,0.12176915,0.14297497
Zfp398,0.03893006,0.29037014,0.9689461506557637,0.9904723078488936,0.17647058823529413,0.1790201,0.2149128
Kcnq5,0.036334723,-0.006149829,0.9710154638446628,0.9911250090196555,0.5882352941176471,0.9205286,0.917966
Nup50,0.036334723,0.31512153,0.9710154638446628,0.9911250090196555,0.19607843137254902,0.19759642,0.2404354
C130073E24Rik,0.036334723,0.36863658,0.9710154638446628,0.9911250090196555,0.1568627450980392,0.15549776,0.1965689
Gal3st4,0.033739384,0.21054152,0.973084972180667,0.9911250090196555,0.13725490196078433,0.13954048,0.15979789
Hibch,0.033739384,0.15719715,0.973084972180667,0.9911250090196555,0.21568627450980393,0.2432114,0.26776105
Polr3a,0.033739384,0.6986934,0.973084972180667,0.9911250090196555,0.13725490196078433,0.12111042,0.18976454
Acp6,0.033739384,0.73332304,0.973084972180667,0.9911250090196555,0.13725490196078433,0.12520845,0.20028198
Vps37a,0.033739384,0.21231465,0.973084972180667,0.9911250090196555,0.29411764705882354,0.32288283,0.36570215
Adgrl2,0.033739384,0.33023953,0.973084972180667,0.9911250090196555,0.2549019607843137,0.2870719,0.34928378
Gpkow,0.033739384,0.6456509,0.973084972180667,0.9911250090196555,0.11764705882352941,0.105106756,0.15989375
Zbed6,0.033739384,0.22893855,0.973084972180667,0.9911250090196555,0.27450980392156865,0.29339722,0.33619627
Gabpa,0.033739384,0.6515145,0.973084972180667,0.9911250090196555,0.11764705882352941,0.09686452,0.14822124
Snw1,0.033739384,0.3301039,0.973084972180667,0.9911250090196555,0.19607843137254902,0.19745591,0.24249509
Fgd2,0.031144047,-0.009211742,0.975154661741176,0.9928209956767443,0.35294117647058826,0.46088013,0.45852703
Dusp26,0.02854871,0.35202333,0.9772245185999288,0.9932799814900836,0.21568627450980393,0.2200644,0.27321467
Tgfbr2,0.02854871,0.057034366,0.9772245185999288,0.9932799814900836,0.49019607843137253,0.7921553,0.81397873
Vamp4,0.02854871,0.26470962,0.9772245185999288,0.9932799814900836,0.29411764705882354,0.36009243,0.41920927
Mgat1,0.025953373,0.44770676,0.9792945288272846,0.9939203140799415,0.1568627450980392,0.14953162,0.19883363
Rin2,0.025953373,0.17741455,0.9792945288272846,0.9939203140799415,0.39215686274509803,0.5182633,0.5698343
Rell1,0.025953373,0.47091943,0.9792945288272846,0.9939203140799415,0.1568627450980392,0.14765833,0.19928904
Nsg1,0.023358036,0.5131982,0.9813646784905047,0.9939203140799415,0.17647058823529413,0.17699514,0.24399978
Phkg2,0.023358036,0.58178073,0.9813646784905047,0.9939203140799415,0.11764705882352941,0.10331495,0.15091793
Dock10,0.023358036,0.02305351,0.9813646784905047,0.9939203140799415,1.0,3.2989655,3.3143594
Farp2,0.023358036,0.18182757,0.9813646784905047,0.9939203140799415,0.2549019607843137,0.27701962,0.3090027
Fam133b,0.023358036,0.15761398,0.9813646784905047,0.9939203140799415,0.3137254901960784,0.3565839,0.39062285
Kcnc3,0.023358036,0.5076353,0.9813646784905047,0.9939203140799415,0.11764705882352941,0.108041115,0.15032238
Dtnbp1,0.023358036,0.45534575,0.9813646784905047,0.9939203140799415,0.17647058823529413,0.1747974,0.23260982
Sestd1,0.023358036,0.5004372,0.9813646784905047,0.9939203140799415,0.2549019607843137,0.26491594,0.3570388
Snap47,0.023358036,0.5397932,0.9813646784905047,0.9939203140799415,0.1568627450980392,0.1417955,0.2000533
Tmem104,0.023358036,0.78964067,0.9813646784905047,0.9939203140799415,0.13725490196078433,0.1304198,0.21576554
Tm9sf4,0.020762699,0.33807153,0.9834349536540329,0.994556588879496,0.19607843137254902,0.20064045,0.24752922
Atxn7l1,0.020762699,0.14626624,0.9834349536540329,0.994556588879496,0.43137254901960786,0.61070985,0.6583243
Peak1,0.020762699,-0.029917011,0.9834349536540329,0.994556588879496,0.5098039215686274,0.8396051,0.827877
Thumpd2,0.020762699,0.51192594,0.9834349536540329,0.994556588879496,0.1568627450980392,0.12580112,0.17492624
Rnf38,0.020762699,0.12546292,0.9834349536540329,0.994556588879496,0.43137254901960786,0.60226434,0.6425487
Lipo3,0.018167362,0.49664965,0.9855053403797778,0.994556588879496,0.11764705882352941,0.09542233,0.1321394
Rnf14,0.018167362,0.33909294,0.9855053403797778,0.994556588879496,0.2549019607843137,0.26804882,0.32848537
Enpp6,0.018167362,0.21821357,0.9855053403797778,0.994556588879496,0.29411764705882354,0.3944944,0.44635597
Mrps28,0.018167362,0.3455423,0.9855053403797778,0.994556588879496,0.2549019607843137,0.29399592,0.36065838
Dglucy,0.018167362,0.3854974,0.9855053403797778,0.994556588879496,0.17647058823529413,0.17524359,0.2233083
Zdhhc9,0.018167362,0.20888227,0.9855053403797778,0.994556588879496,0.3333333333333333,0.42145976,0.47365263
Pdgfb,0.018167362,0.25872156,0.9855053403797778,0.994556588879496,0.23529411764705882,0.29019007,0.33847865
Syt16,0.018167362,0.12775709,0.9855053403797778,0.994556588879496,0.23529411764705882,0.2503881,0.27069023
Ldb2,0.018167362,0.26468542,0.9855053403797778,0.994556588879496,0.2549019607843137,0.29845703,0.34911415
Mzt1,0.015572024,0.37162173,0.9875758247273938,0.9951887369838948,0.1568627450980392,0.15552452,0.19697168
Wdr36,0.015572024,0.31909996,0.9875758247273938,0.9951887369838948,0.1568627450980392,0.16701895,0.20438944
Odf2l,0.0129766865,0.2202912,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.12918429,0.1489793
Klf6,0.0129766865,0.48453248,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.13248084,0.18081802
Rnf103,0.0129766865,0.26812002,0.9896463927545631,0.9951887369838948,0.23529411764705882,0.23424824,0.27601555
Pgs1,0.0129766865,0.13845545,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.14605847,0.15965359
Atrnl1,0.0129766865,0.110721946,0.9896463927545631,0.9951887369838948,0.43137254901960786,0.62637347,0.6628308
Zdhhc6,0.0129766865,0.47363585,0.9896463927545631,0.9951887369838948,0.19607843137254902,0.20754607,0.27784973
Vti1a,0.0129766865,-0.11101383,0.9896463927545631,0.9951887369838948,0.7647058823529411,1.2935884,1.2383413
Frrs1,0.0129766865,0.2828309,0.9896463927545631,0.9951887369838948,0.23529411764705882,0.2655984,0.31488165
Eya3,0.0129766865,0.14353678,0.9896463927545631,0.9951887369838948,0.37254901960784315,0.47817788,0.5171687
Tmcc2,0.0129766865,0.3441387,0.9896463927545631,0.9951887369838948,0.21568627450980393,0.21729268,0.26856923
Cep152,0.0129766865,0.5067498,0.9896463927545631,0.9951887369838948,0.11764705882352941,0.11019655,0.1531716
Nom1,0.0129766865,0.5616231,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.12341434,0.17719829
9630014M24Rik,0.0129766865,0.18343039,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.14574182,0.16396217
Selenop,0.0129766865,0.11993067,0.9896463927545631,0.9951887369838948,0.35294117647058826,0.42259794,0.4520362
Togaram1,0.0129766865,0.17147748,0.9896463927545631,0.9951887369838948,0.3137254901960784,0.37254003,0.41104314
Asph,0.0129766865,-0.019681463,0.9896463927545631,0.9951887369838948,0.5490196078431373,0.8679408,0.86004865
Sh3rf3,0.010381349,0.49879852,0.9917170305172769,0.9965903328785412,0.19607843137254902,0.2118518,0.2877521
Rab27a,0.010381349,0.41516194,0.9917170305172769,0.9965903328785412,0.1568627450980392,0.16018659,0.20836267
Tmeff1,0.007786012,0.012333973,0.9937877240701173,0.9969021971118959,0.6078431372549019,0.90180767,0.90689605
Naa30,0.007786012,0.16243519,0.9937877240701173,0.9969021971118959,0.19607843137254902,0.19581091,0.21678255
Atf2,0.007786012,-0.09972476,0.9937877240701173,0.9969021971118959,0.5490196078431373,0.8436004,0.8047982
Klhl5,0.007786012,0.30704823,0.9937877240701173,0.9969021971118959,0.27450980392156865,0.32001892,0.38295013
Dgkz,0.007786012,0.2715726,0.9937877240701173,0.9969021971118959,0.21568627450980393,0.23271303,0.27481675
Man1c1,0.007786012,0.10624889,0.9937877240701173,0.9969021971118959,0.37254901960784315,0.5054555,0.5353282
Cdipt,0.007786012,0.47459108,0.9937877240701173,0.9969021971118959,0.11764705882352941,0.11837904,0.16094683
F11r,0.0051906747,0.16912694,0.995858459466539,0.9980647925489569,0.27450980392156865,0.35267195,0.3889694
Mtpap,0.0051906747,0.1941127,0.995858459466539,0.9980647925489569,0.27450980392156865,0.2895589,0.32512647
Lyst,0.0051906747,-0.05700613,0.995858459466539,0.9980647925489569,0.5098039215686274,0.6630448,0.64408666
Rsbn1l,0.0025953373,-0.07302061,0.9979292227591513,0.9980647925489569,0.45098039215686275,0.62543356,0.60221773
Sema3d,0.0025953373,0.1577652,0.9979292227591513,0.9980647925489569,0.17647058823529413,0.21114624,0.23290357
Tmem29,0.0025953373,0.56029445,0.9979292227591513,0.9980647925489569,0.11764705882352941,0.08957176,0.12942679
Acyp2,0.0025953373,0.03714521,0.9979292227591513,0.9980647925489569,0.47058823529411764,0.74231946,0.75589335
Acaa1a,0.0025953373,0.48516303,0.9979292227591513,0.9980647925489569,0.13725490196078433,0.13246351,0.1808672
Pan3,0.0025953373,-0.15654828,0.9979292227591513,0.9980647925489569,0.803921568627451,1.5503405,1.4658579
Zfp346,0.0025953373,0.26014027,0.9979292227591513,0.9980647925489569,0.23529411764705882,0.25380057,0.29713935
Ccng2,0.0025953373,0.03756196,0.9979292227591513,0.9980647925489569,0.13725490196078433,0.12898885,0.13217591
Cd86,0.0,0.2678271,1.0,1.0,0.27450980392156865,0.33187234,0.38788587
Gatad2b,-0.0025953373,-0.021864638,0.9979292227591513,0.9980647925489569,0.6078431372549019,0.9548748,0.9455793
Kyat3,-0.0025953373,0.29171973,0.9979292227591513,0.9980647925489569,0.11764705882352941,0.12759106,0.15408112
Zbed5-ps,-0.0025953373,0.2865177,0.9979292227591513,0.9980647925489569,0.3333333333333333,0.41039807,0.481743
2610044O15Rik8,-0.0025953373,0.66688263,0.9979292227591513,0.9980647925489569,0.13725490196078433,0.114512146,0.1761545
Tlk1,-0.0025953373,-0.045039255,0.9979292227591513,0.9980647925489569,0.47058823529411764,0.6567097,0.64180106
Tnip2,-0.0025953373,0.24390578,0.9979292227591513,0.9980647925489569,0.11764705882352941,0.11657943,0.1366456
Gal3st1,-0.0025953373,0.22146869,0.9979292227591513,0.9980647925489569,0.3333333333333333,0.39996806,0.4532215
Hps3,-0.0025953373,0.108240835,0.9979292227591513,0.9980647925489569,0.37254901960784315,0.49061164,0.5203751
Snx1,-0.0025953373,0.02947437,0.9979292227591513,0.9980647925489569,0.39215686274509803,0.5067191,0.5148907
Med26,-0.0051906747,0.32600868,0.995858459466539,0.9980647925489569,0.1568627450980392,0.15464589,0.19032925
Mog,-0.0051906747,-0.114116624,0.995858459466539,0.9980647925489569,0.7843137254901961,1.451148,1.3911501
Tbc1d22b,-0.007786012,0.28915045,0.9937877240701173,0.9969021971118959,0.19607843137254902,0.20625807,0.24678646
Glcci1,-0.007786012,0.11272573,0.9937877240701173,0.9969021971118959,0.45098039215686275,0.6196532,0.65650177
Zfp180,-0.007786012,0.4532219,0.9937877240701173,0.9969021971118959,0.11764705882352941,0.11005599,0.14780018
Ccdc191,-0.007786012,0.24703804,0.9937877240701173,0.9969021971118959,0.23529411764705882,0.25983825,0.3016872
Nxpe4,-0.007786012,0.33270934,0.9937877240701173,0.9969021971118959,0.2549019607843137,0.28881314,0.35184804
Klhl4,-0.007786012,0.1271262,0.9937877240701173,0.9969021971118959,0.3333333333333333,0.4290462,0.46067727
Inf2,-0.010381349,0.28449896,0.9917170305172769,0.9965903328785412,0.3137254901960784,0.35767874,0.4211692
Etnk1,-0.010381349,-0.08907316,0.9917170305172769,0.9965903328785412,0.5294117647058824,0.8775812,0.8419759
Ubash3b,-0.010381349,-0.14774415,0.9917170305172769,0.9965903328785412,0.7450980392156863,1.4359671,1.3588877
Slc2a1,-0.0129766865,0.28932193,0.9896463927545631,0.9951887369838948,0.11764705882352941,0.11939574,0.14408061
Gm57315,-0.0129766865,0.22342366,0.9896463927545631,0.9951887369838948,0.11764705882352941,0.11551016,0.13361764
Rbbp4,-0.0129766865,0.100226365,0.9896463927545631,0.9951887369838948,0.3333333333333333,0.44098014,0.46631053
Rap1gap,-0.0129766865,0.4252808,0.9896463927545631,0.9951887369838948,0.13725490196078433,0.13314815,0.17499931
Entpd7,-0.0129766865,0.24608853,0.9896463927545631,0.9951887369838948,0.11764705882352941,0.11579707,0.13592964
Fbxo3,-0.0129766865,0.16298828,0.9896463927545631,0.9951887369838948,0.2549019607843137,0.2827285,0.31175855
Rnf114,-0.0129766865,0.2656887,0.9896463927545631,0.9951887369838948,0.11764705882352941,0.120447345,0.14313406
Zfp236,-0.0129766865,0.013553785,0.9896463927545631,0.9951887369838948,0.4117647058823529,0.5586696,0.5627017
Prkcz,-0.018167362,-0.06881632,0.9855053403797778,0.994556588879496,0.5294117647058824,0.7911787,0.76538414
Scamp2,-0.018167362,-0.04714683,0.9855053403797778,0.994556588879496,0.3137254901960784,0.38671356,0.37634864
Stat5b,-0.018167362,0.20984368,0.9855053403797778,0.994556588879496,0.3137254901960784,0.40457505,0.45535818
Sec22b,-0.018167362,0.44853255,0.9855053403797778,0.994556588879496,0.13725490196078433,0.13358606,0.17817588
Rhog,-0.018167362,-0.02102896,0.9855053403797778,0.994556588879496,0.13725490196078433,0.15701096,0.15490611
Tomm34,-0.018167362,0.39556855,0.9855053403797778,0.994556588879496,0.1568627450980392,0.16796099,0.21558328
Tyro3,-0.018167362,0.32242927,0.9855053403797778,0.994556588879496,0.21568627450980393,0.22440118,0.27351385
Dusp10,-0.018167362,0.28825003,0.9855053403797778,0.994556588879496,0.2549019607843137,0.30811283,0.36510172
Sox2,-0.018167362,0.0916005,0.9855053403797778,0.994556588879496,0.37254901960784315,0.47485203,0.49932995
Gm48678,-0.018167362,0.21919061,0.9855053403797778,0.994556588879496,0.2549019607843137,0.31097996,0.35389954
Vav2,-0.020762699,0.21728873,0.9834349536540329,0.994556588879496,0.19607843137254902,0.22238056,0.2542765
Nfx1,-0.020762699,-0.034902878,0.9834349536540329,0.994556588879496,0.39215686274509803,0.49185568,0.48252591
Prmt2,-0.023358036,0.22450459,0.9813646784905047,0.9939203140799415,0.11764705882352941,0.124375574,0.14387606
Irs2,-0.023358036,0.4796713,0.9813646784905047,0.9939203140799415,0.1568627450980392,0.1534576,0.208052
Kcmf1,-0.023358036,-0.028074328,0.9813646784905047,0.9939203140799415,0.49019607843137253,0.6682108,0.6587739
Grsf1,-0.023358036,0.23578504,0.9813646784905047,0.9939203140799415,0.11764705882352941,0.1260794,0.1468927
Zfp810,-0.023358036,0.10575267,0.9813646784905047,0.9939203140799415,0.19607843137254902,0.19640619,0.2098774
Grina,-0.023358036,0.3999506,0.9813646784905047,0.9939203140799415,0.23529411764705882,0.26461834,0.3362647
Abcb1b,-0.023358036,0.44516683,0.9813646784905047,0.9939203140799415,0.11764705882352941,0.1163412,0.15527332
