names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pfdn1,-1.3553897,-0.30633914,0.17529343431222166,0.4633906676157208,0.31716417910447764,0.3318728,0.27632868
Robo2,-1.3557438,-0.11928743,0.17518069699498784,0.46338657869032807,0.9776119402985075,2.134634,2.0620954
Mmadhc,-1.3559209,-0.5999276,0.175124348628946,0.46338458597532217,0.11940298507462686,0.1425402,0.09629064
Klhdc1,-1.356275,-0.54442513,0.17501169247460846,0.46323355248518944,0.13432835820895522,0.16344906,0.11489022
Shisa4,-1.3566291,-0.31307882,0.17489909041405416,0.46322971674647007,0.29850746268656714,0.32527116,0.26958194
Cir1,-1.3566291,-0.3199729,0.17489909041405416,0.46322971674647007,0.2947761194029851,0.31359378,0.2585621
Nudt5,-1.3569832,-0.59265727,0.17478654243542258,0.4632260194592201,0.12686567164179105,0.14836623,0.10080224
Vcl,-1.3580456,-0.4263823,0.17444922287234166,0.46247909435145285,0.19029850746268656,0.20939893,0.15984935
Arl5b,-1.3589308,-0.6725748,0.17416849473655605,0.46202877263819053,0.13059701492537312,0.15911688,0.10274466
Hnrnpc,-1.359285,-0.15890373,0.17405629800078015,0.4618781419409432,0.7313432835820896,0.9228311,0.8579203
Tmem240,-1.3596392,-0.7767407,0.173944155257723,0.4617275586220131,0.09701492537313433,0.12818874,0.07680271
Rnf103,-1.3599932,-0.45395732,0.17383206649545735,0.4615770226950102,0.19029850746268656,0.20627797,0.15464865
Aimp1,-1.3603474,-0.40753737,0.17372003170204864,0.46157362583250733,0.22761194029850745,0.23692092,0.18361305
Ctnnbl1,-1.3612326,-0.39594123,0.173440180753882,0.4611240531367166,0.2126865671641791,0.22286052,0.17372593
Sms,-1.3615868,-0.27427214,0.17332833475737208,0.4609737301221111,0.41044776119402987,0.45636562,0.390825
Snapc1,-1.3619409,-0.38152713,0.1732165426759159,0.4608234545814743,0.1865671641791045,0.20813882,0.1634921
Ssr1,-1.3640656,-0.24590914,0.17254692173201236,0.4594819784780585,0.39552238805970147,0.42589402,0.37000993
Taf11,-1.3644197,-0.8492669,0.17243550672012387,0.4593320385146157,0.08955223880597014,0.123510405,0.07043056
Ndufaf5,-1.3658361,-0.34755513,0.17199038474230133,0.4584393529987469,0.23134328358208955,0.24112646,0.19417168
Commd8,-1.3660133,-0.54332715,0.17193480500306524,0.4584378118043982,0.10820895522388059,0.13643025,0.09558586
Cltb,-1.3665445,-0.2641488,0.1717681464264902,0.4581400001487346,0.3283582089552239,0.34599578,0.29582232
Mrgbp,-1.3679609,-0.7494052,0.17132431465811737,0.45739531155522367,0.09701492537313433,0.13086995,0.0798933
Rhob,-1.368138,-0.32986,0.17126889611352192,0.45739386385972614,0.3283582089552239,0.343249,0.28203064
Clptm1l,-1.368138,-0.4680317,0.17126889611352192,0.45739386385972614,0.1791044776119403,0.19531228,0.14490825
Mpc2,-1.3686692,-0.22918345,0.1711027210120093,0.45738973047950526,0.5186567164179104,0.57043695,0.50445443
Atg9a,-1.3690232,-0.24421418,0.17099200470607656,0.4572404104026782,0.30597014925373134,0.32512137,0.28093642
Sdhb,-1.3690232,-0.38798514,0.17099200470607656,0.4572404104026782,0.26865671641791045,0.2892816,0.22822109
Creb1,-1.3702626,-0.2143186,0.1706049201431672,0.4567915224520715,0.4291044776119403,0.4867429,0.43207568
Tmem128,-1.3706168,-0.7528132,0.17049444522018464,0.45664241674493544,0.08582089552238806,0.117962115,0.0716695
Stim2,-1.370971,-0.16418481,0.17038402390442853,0.4564933588053397,0.7761194029850746,1.0687163,0.9954749
U2af2,-1.371148,-0.49441332,0.1703288333454569,0.45649222698854763,0.1828358208955224,0.18848832,0.13735841
Togaram1,-1.371325,-0.25022975,0.17027365618372647,0.45649113036068195,0.47761194029850745,0.5470798,0.47762606
Herc3,-1.371502,-0.17287657,0.17021849241771458,0.45649113036068195,0.6977611940298507,0.88105005,0.8126251
Tmem70,-1.3729186,-0.50036573,0.16977766435260833,0.4557477721027345,0.19029850746268656,0.20959406,0.15258329
Gm1673,-1.374158,-0.36192524,0.16939264237688023,0.4550073071902342,0.22014925373134328,0.24783579,0.1979057
Ndufa11,-1.3761057,-0.36489648,0.16878893139904694,0.4539708755117961,0.291044776119403,0.31283003,0.25092143
Itm2c,-1.3764597,-0.14962243,0.16867933943411395,0.45382256106628144,0.753731343283582,0.9495534,0.8872551
Rpusd1,-1.3764597,-0.8430157,0.16867933943411395,0.45382256106628144,0.08955223880597014,0.11987226,0.06858932
Upf2,-1.3764597,-0.21117832,0.16867933943411395,0.45382256106628144,0.5559701492537313,0.6442204,0.57736397
Dtd1,-1.3776991,-0.20212337,0.16829618804385094,0.45323060657366643,0.5932835820895522,0.74737203,0.6760749
Mphosph8,-1.3792927,-0.24277177,0.16780452527613499,0.45219874496494833,0.3880597014925373,0.4108908,0.3572944
Ap2a2,-1.3792927,-0.19715412,0.16780452527613499,0.45219874496494833,0.5186567164179104,0.59213185,0.53336155
Tm2d3,-1.3792927,-0.59087276,0.16780452527613499,0.45219874496494833,0.12313432835820895,0.14607695,0.09932767
Bcl11b,-1.3796468,-0.09187285,0.16769541351675132,0.45219874496494833,0.917910447761194,1.5049294,1.4557421
Xbp1,-1.3814174,-0.64296216,0.167150653889947,0.451751199796598,0.13059701492537312,0.15575027,0.102492385
Acbd6,-1.3835422,-0.16157046,0.16649869887713076,0.45028119894253243,0.6007462686567164,0.69468576,0.64017105
Lysmd4,-1.3837192,-0.4118805,0.16644445571169142,0.45028060316681207,0.20149253731343283,0.22066136,0.1702333
Idh3g,-1.3838962,-0.46448895,0.16639022583422602,0.45028004296372526,0.17164179104477612,0.20291428,0.15103738
Hpf1,-1.3844274,-0.44251338,0.1662276159141166,0.449986092446951,0.22014925373134328,0.234565,0.1777517
Npy,-1.3847816,-0.53464544,0.1661192757120512,0.449838909376201,0.13805970149253732,0.17129919,0.1213189
Ube2h,-1.3854898,-0.18717617,0.16590275463906434,0.44939858950815775,0.6268656716417911,0.74411756,0.678126
Tsr2,-1.3865521,-0.6960009,0.16557837117032825,0.4491037174437637,0.1044776119402985,0.12782183,0.08081155
Mamld1,-1.3865521,-0.28850567,0.16557837117032825,0.4491037174437637,0.4216417910447761,0.47384873,0.40299308
Ndrg4,-1.3874375,-0.13666403,0.16530841636073035,0.4488096580998982,0.8208955223880597,1.1509163,1.0871366
Rab5a,-1.3874375,-0.29900265,0.16530841636073035,0.4488096580998982,0.332089552238806,0.33595902,0.2810666
Mras,-1.3883227,-0.22664899,0.16503879293147428,0.44836973242628364,0.503731343283582,0.5269425,0.46554857
Tmed4,-1.3892081,-0.7884241,0.16476950068683516,0.44778408484668114,0.10074626865671642,0.13152432,0.07824186
Ttc1,-1.3899163,-0.6562179,0.1645543052123437,0.4473451187034849,0.12686567164179105,0.14725964,0.095921576
Mast4,-1.3913327,-0.14320247,0.16412454935947696,0.4464680544749479,0.8507462686567164,1.4090225,1.3349426
Rnf138,-1.3916869,-0.26848412,0.16401724263456985,0.4463218143516617,0.3358208955223881,0.34101278,0.2907019
Adarb2,-1.392041,-0.115253344,0.16390998877979868,0.44617562262561133,0.9925373134328358,2.5680356,2.4945066
Scp2,-1.392041,-0.9811232,0.16390998877979868,0.44617562262561133,0.07835820895522388,0.11702073,0.06099056
Eef1akmt1,-1.3938116,-0.51554936,0.16337451211652387,0.44529972481727487,0.17537313432835822,0.20701237,0.14918652
Thsd7a,-1.3945198,-0.08968142,0.16316069110041043,0.4451536367665862,0.9477611940298507,1.9002513,1.8476328
Cirbp,-1.395051,-0.7185845,0.16300046386272182,0.44515359715341746,0.10820895522388059,0.13672525,0.08529202
Htatsf1,-1.3955822,-0.47113368,0.16284035531274377,0.4448621309510716,0.1828358208955224,0.19786839,0.14655896
Eif3m,-1.3957592,-0.38865158,0.1627870121637387,0.4448621309510716,0.25,0.27063066,0.21300872
Ric3,-1.3969986,-0.24317707,0.16241397910507527,0.4439883620337168,0.26865671641791045,0.29018316,0.25032943
Sec11c,-1.3973528,-0.375494,0.16230751678568023,0.44384289777186503,0.2537313432835821,0.2723195,0.21614176
Mapkapk5,-1.4001857,-0.5913874,0.16145771319486024,0.44209922453323264,0.11567164179104478,0.14759947,0.1003531
Msmo1,-1.4001857,-1.1394765,0.16145771319486024,0.44209922453323264,0.06716417910447761,0.10524917,0.049151894
Fez2,-1.4001857,-0.814631,0.16145771319486024,0.44209922453323264,0.08955223880597014,0.120446794,0.07024902
Lcmt1,-1.4005399,-0.4488101,0.161351724425421,0.44209922453323264,0.22014925373134328,0.23717505,0.17906831
Pgp,-1.4019563,-0.52760077,0.16092829474872283,0.44151986067498517,0.16417910447761194,0.18285915,0.13031669
Akr1e1,-1.4019563,-0.87754107,0.16092829474872283,0.44151986067498517,0.0708955223880597,0.10191885,0.056757677
Pcna,-1.4023104,-0.9349487,0.16082256861586308,0.44151986067498517,0.06716417910447761,0.101969525,0.05463066
Itfg1,-1.4031957,-0.20846134,0.1605584828947162,0.44108601019362537,0.5746268656716418,0.64932626,0.58291227
Gm7854,-1.4035498,-0.63551426,0.16045294041700886,0.44108601019362537,0.09328358208955224,0.13195819,0.086913496
Brd2,-1.4042581,-0.40295556,0.160242012780889,0.4406523182212834,0.22761194029850745,0.2425961,0.18867382
Lypd1,-1.4051434,-0.30802545,0.1599786480769685,0.4403634342389536,0.2947761194029851,0.33379814,0.27769133
Agpat5,-1.4067369,-0.3136162,0.15950541655770367,0.4394961915536932,0.3208955223880597,0.34391558,0.28537813
Trappc10,-1.4074452,-0.31055105,0.15929543164153692,0.4392085420880616,0.2873134328358209,0.29819047,0.24696572
Ubc,-1.4074452,-0.33990607,0.15929543164153692,0.4392085420880616,0.33955223880597013,0.354866,0.29010764
D430019H16Rik,-1.4076222,-0.51783925,0.15924296810556593,0.4392085420880616,0.2126865671641791,0.23436236,0.16928165
Cbr1,-1.4077992,-0.6271247,0.15919051764359637,0.4392085420880616,0.11567164179104478,0.1531806,0.101814896
Ndufb9,-1.4083304,-0.2888897,0.1590332446855529,0.43906660962374416,0.3805970149253731,0.42200857,0.35749736
Cbfb,-1.4088616,-0.3745361,0.158876089335388,0.438778066471325,0.291044776119403,0.32207385,0.2570455
Dcaf7,-1.4090387,-0.26953673,0.15882373034620922,0.438778066471325,0.3805970149253731,0.4066112,0.3479913
2310033P09Rik,-1.4093928,-0.9215179,0.15871905154946375,0.4386350446501261,0.06343283582089553,0.09476894,0.051150322
Scn2b,-1.4118717,-0.31674767,0.15798776172488949,0.43748438338104784,0.332089552238806,0.34817073,0.28846505
Hnrnpa3,-1.4125799,-0.16478547,0.15777929123498613,0.43734299715450925,0.6492537313432836,0.7423609,0.6841377
Grpel1,-1.4127569,-0.92732817,0.15772720618819414,0.43734299715450925,0.06343283582089553,0.09961973,0.05361774
Taf10,-1.4136422,-0.72724086,0.15746697632704432,0.43676780289048733,0.12686567164179105,0.15442945,0.09610338
Nat8l,-1.4143505,-0.3905879,0.1572590267878611,0.4364815145776964,0.208955223880597,0.2392902,0.18749627
Ddost,-1.4162982,-0.6744847,0.15668823876188828,0.4353310329622807,0.13059701492537312,0.14914836,0.09601768
Elk3,-1.4164752,-0.9241481,0.15663642694053787,0.4353310329622807,0.0708955223880597,0.10280279,0.05549041
Mpv17,-1.4175376,-0.8073575,0.15632582880375193,0.434905134539143,0.11194029850746269,0.13851155,0.08148134
Rab7,-1.4178916,-0.28679404,0.15622239997273213,0.43476250543329625,0.3843283582089552,0.41744986,0.35395136
Nsrp1,-1.4200164,-0.504294,0.15560291682241872,0.4337626460584816,0.17164179104477612,0.20544587,0.14910276
Nup205,-1.4201934,-0.46871963,0.15555137750579062,0.4337626460584816,0.20522388059701493,0.22614668,0.16836464
Impa1,-1.4209017,-0.526597,0.15534534980659104,0.4333345015521875,0.16044776119402984,0.16925941,0.12047069
Isca1,-1.4209017,-0.7306839,0.15534534980659104,0.4333345015521875,0.09328358208955224,0.13451149,0.08320414
Cenpp,-1.4232035,-0.3062007,0.1546771904124096,0.4319043156071806,0.3805970149253731,0.45294505,0.38074493
Sorl1,-1.4237347,-0.110266075,0.15452331024414112,0.43176392587493,0.8097014925373134,1.0427736,0.993954
Usp20,-1.4237347,-0.5071659,0.15452331024414112,0.43176392587493,0.19029850746268656,0.21505746,0.15599276
Rufy1,-1.4247969,-0.4704896,0.1542158988497878,0.4313387640647589,0.19029850746268656,0.21351664,0.15852964
Tmem38a,-1.4253281,-0.2581937,0.15406236753449198,0.43119714231052925,0.417910447761194,0.44327545,0.38280836
2700062C07Rik,-1.4253281,-0.6618638,0.15406236753449198,0.43119714231052925,0.13059701492537312,0.16147713,0.10504983
Minar2,-1.4256823,-0.42862505,0.15396007787986363,0.43119714231052925,0.2574626865671642,0.276846,0.21267284
Gm41077,-1.4256823,-0.65754825,0.15396007787986363,0.43119714231052925,0.12313432835820895,0.15707012,0.1023955
Ppp2r5d,-1.4269217,-0.6168054,0.15360247058019377,0.4306345752727599,0.12686567164179105,0.15173928,0.10152101
Aip,-1.42763,-0.7259038,0.1533984072927125,0.43020717523040336,0.08955223880597014,0.12524846,0.07758513
Hmgcs1,-1.4281611,-0.77031213,0.15324549516763783,0.42992298964061304,0.13059701492537312,0.16315587,0.09885164
Sfxn1,-1.4285152,-0.381824,0.15314361817389757,0.42978183753516375,0.26865671641791045,0.2977651,0.23601419
Tcp11l1,-1.4285152,-0.28792372,0.15314361817389757,0.42978183753516375,0.27611940298507465,0.28862417,0.24220538
Prmt7,-1.4301088,-0.41882363,0.15268580910569737,0.4287857880377317,0.24253731343283583,0.25515684,0.19673933
Bud31,-1.4302858,-0.95154554,0.15263500578239655,0.4287857880377317,0.0708955223880597,0.10636363,0.05640846
Fech,-1.4311711,-0.44314912,0.1523811820938707,0.42836328929255046,0.1865671641791045,0.19460145,0.14670381
Actl6b,-1.4327646,-0.31135336,0.1519251092269208,0.42736948545608666,0.2835820895522388,0.3056044,0.25313714
Rpf2,-1.4332958,-1.0287207,0.1517733161312679,0.42723086455728404,0.08582089552238806,0.11606638,0.058572922
Map4,-1.4332958,-0.19122216,0.1517733161312679,0.42723086455728404,0.6716417910447762,0.8268501,0.7544553
Nup35,-1.433827,-0.48754933,0.15162163855710098,0.4270923816740239,0.1828358208955224,0.20810021,0.15271892
Lrrc40,-1.4340041,-0.4172695,0.15157110502934976,0.4270923816740239,0.19029850746268656,0.21952024,0.16875044
Sccpdh,-1.4355975,-0.9980902,0.1511168803850705,0.4261025703685936,0.05970149253731343,0.09642173,0.04943636
Ptprk,-1.4359517,-0.12372326,0.1510160825717545,0.4261025703685936,0.9029850746268657,1.4818029,1.4161869
Pfkl,-1.439847,-0.42361808,0.1499106856680143,0.42327424290071114,0.26119402985074625,0.28044876,0.21620192
Tmtc4,-1.439847,-0.77745813,0.1499106856680143,0.42327424290071114,0.09701492537313433,0.13742208,0.08244699
Qki,-1.4417946,-0.11190706,0.14936030674546413,0.42229245479085603,0.8283582089552238,1.0836858,1.0330416
Trpc4,-1.44268,-0.22759864,0.14911064484465567,0.42201603557901696,0.5,0.6422608,0.5705898
Proser1,-1.443034,-0.48072842,0.14901086932228313,0.42201603557901696,0.1455223880597015,0.16450016,0.12056456
Jpt1,-1.4437423,-0.4462893,0.1488114711824399,0.4215987805253693,0.23880597014925373,0.25258678,0.19135985
Copb2,-1.4440964,-0.51684964,0.14871184853787991,0.42145979515920745,0.15298507462686567,0.1763256,0.12642616
Cep78,-1.4460441,-0.37525117,0.14816483404168024,0.42005234412836895,0.26119402985074625,0.2794322,0.2219786
Spag7,-1.4463983,-0.7129158,0.14806554221371077,0.4199136761998228,0.11194029850746269,0.14210004,0.08906819
Npy5r,-1.4474605,-0.8597253,0.14776797173900713,0.41978165406945106,0.08582089552238806,0.118711725,0.06715216
Kmt5a,-1.4474605,-0.3092429,0.14776797173900713,0.41978165406945106,0.3246268656716418,0.32691166,0.27160987
Os9,-1.4476377,-0.45999813,0.14771842112254627,0.41978165406945106,0.208955223880597,0.22910467,0.1715808
Zc3h15,-1.4495853,-0.2500911,0.1471742021061247,0.4188108482603446,0.39552238805970147,0.43672585,0.37876007
Hipk1,-1.4499394,-0.32832655,0.14707541810493013,0.4186726809783445,0.332089552238806,0.3407387,0.28016743
Commd4,-1.4502935,-0.89849085,0.14697668481143963,0.41853456368409614,0.07835820895522388,0.1103124,0.06068503
Hk1,-1.4502935,-0.28466344,0.14697668481143963,0.41853456368409614,0.376865671641791,0.39015177,0.33056447
Pcdh8,-1.4508247,-0.39331487,0.14682867991827847,0.41839899046798323,0.22014925373134328,0.25032023,0.19603041
Tsc22d1,-1.4527724,-0.16306232,0.14628697042503438,0.4172833328174749,0.7611940298507462,0.99326295,0.92360127
Kpna3,-1.4529494,-0.21614017,0.14623780003915474,0.4172833328174749,0.5485074626865671,0.59363705,0.5293242
Pank3,-1.4536576,-0.3114922,0.14604124495716014,0.4168677317527157,0.2462686567164179,0.26480582,0.21857563
Tmem33,-1.454543,-0.37629512,0.14579583551458078,0.41673275124105186,0.23507462686567165,0.24969123,0.19763006
Mrpl12,-1.4550741,-0.6766088,0.1456487414520162,0.41646046655319213,0.11567164179104478,0.152914,0.09836936
Sumo1,-1.4557824,-0.25156686,0.14545279280931053,0.41604290599368676,0.4664179104477612,0.51942575,0.45240027
Rbm17,-1.4557824,-0.5827459,0.14545279280931053,0.41604290599368676,0.13059701492537312,0.1539728,0.10538959
Rabgap1,-1.4559594,-0.114209086,0.14540383720398017,0.41604290599368676,0.7910447761194029,0.9820337,0.9332592
Pum1,-1.4561365,-0.17346963,0.1453548942173521,0.41604290599368676,0.7798507462686567,1.0199579,0.9447623
Zbtb8os,-1.4564906,-0.7660064,0.14525704609332876,0.41604290599368676,0.07462686567164178,0.10522257,0.06320762
Micos10,-1.4589695,-0.28293413,0.1445735211713907,0.4142386727272401,0.417910447761194,0.44570372,0.37951785
Fam216a,-1.4596777,-0.39259553,0.14437868176311294,0.4139650197783097,0.22014925373134328,0.2455996,0.19232464
Tgs1,-1.460563,-0.33355114,0.14413541559693788,0.413409734687019,0.27611940298507465,0.29085457,0.23735335
Tspyl5,-1.4610941,-0.78606325,0.14398960679792147,0.4131336911052239,0.08955223880597014,0.12595868,0.07496492
Uckl1,-1.4614483,-0.7939557,0.14389246377840306,0.4131336911052239,0.08582089552238806,0.11704836,0.06917017
Med10,-1.4614483,-0.95319295,0.14389246377840306,0.4131336911052239,0.08208955223880597,0.11890447,0.06317478
Cebpb,-1.4628648,-0.6734758,0.14350439417254535,0.4123092469590367,0.12686567164179105,0.16367659,0.105710864
Scg3,-1.4630418,-0.34882462,0.14345594197138611,0.4123092469590367,0.2947761194029851,0.31383932,0.2542455
Atf2,-1.4639271,-0.21100341,0.1432138691762789,0.411758399304686,0.6940298507462687,0.8818116,0.7987245
Kat6a,-1.4644582,-0.2616941,0.14306877600537146,0.41148317736534545,0.4216417910447761,0.46227166,0.39890084
Ube2q1,-1.4664059,-0.53936225,0.142537732613854,0.4103806567656211,0.12686567164179105,0.15195334,0.10698467
Imp3,-1.4674683,-0.6886269,0.14224871108236395,0.40969005075034676,0.11940298507462686,0.15375736,0.09814501
Chga,-1.4676453,-0.6964281,0.14220058460924725,0.40969005075034676,0.12313432835820895,0.16044007,0.10200769
Rwdd1,-1.4681765,-0.46878758,0.142056280210171,0.4094187743954963,0.1791044776119403,0.20431893,0.15168986
Sema7a,-1.4683536,-0.47956467,0.1420082037447656,0.4094187743954963,0.19029850746268656,0.21528195,0.15894912
Prpf19,-1.4683536,-0.4290868,0.1420082037447656,0.4094187743954963,0.19029850746268656,0.2074094,0.15801986
Gm37679,-1.4724259,-0.98086905,0.14090589084073263,0.40666572027614495,0.0708955223880597,0.109656654,0.05706154
Gm48512,-1.4731342,-0.50762486,0.1407148575469513,0.40625505287628644,0.14925373134328357,0.1860874,0.13440892
Polr2c,-1.4738424,-0.89661515,0.14052402345980042,0.4058446762083979,0.08208955223880597,0.12633698,0.069837965
Far2,-1.4749048,-0.49977565,0.14023814559624903,0.4051594258387299,0.1828358208955224,0.20877832,0.15203054
Rp9,-1.4749048,-0.3681225,0.14023814559624903,0.4051594258387299,0.26865671641791045,0.28671116,0.22893539
Zfp260,-1.475259,-0.34649834,0.14014295245687858,0.4051594258387299,0.31343283582089554,0.33621067,0.2733105
Bicd2,-1.4761442,-0.45886725,0.13990518709187016,0.4050367646403623,0.14925373134328357,0.16331206,0.12139575
Cnot8,-1.4770294,-0.7454652,0.13966773224186488,0.4046303608434178,0.09701492537313433,0.1216,0.07429603
Timm44,-1.4780918,-0.3604721,0.1393831959923647,0.4039495614034631,0.27611940298507465,0.28453553,0.22822969
Ndufb2,-1.478623,-0.32590035,0.13924109530837575,0.403678097180978,0.3283582089552239,0.35100952,0.28928757
