names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Irf2,-1.405861,-0.27537704,0.15976541056727078,0.23783685826433432,0.3323397913561848,0.8398636,0.73590374
Sh3bp5,-1.4060395,-0.43309557,0.15971239568793882,0.23783685826433432,0.08643815201192251,0.2270297,0.17292143
Chmp4b,-1.4069321,-0.3126411,0.15944752084140645,0.23754935812366035,0.09836065573770492,0.24504675,0.2017805
Zeb1,-1.4071999,-0.32291755,0.15936812322110983,0.23752399734872262,0.5380029806259314,1.4162847,1.251536
Cbl,-1.4084495,-0.25717157,0.1589979964233279,0.23706514110416316,0.32488822652757077,0.790192,0.69677466
Supt20,-1.4088066,-0.2439089,0.1588923654835135,0.23706514110416316,0.17287630402384502,0.40718475,0.35375586
Paip1,-1.4090744,-0.27362806,0.1588131771391399,0.23706514110416316,0.12518628912071536,0.30028248,0.2544341
Aff4,-1.4093422,-0.22166552,0.1587340186689684,0.23704280121232618,0.28315946348733234,0.67331344,0.6009726
L3mbtl3,-1.409967,-0.41161045,0.15854943171791658,0.23686003765469846,0.07749627421758569,0.20707592,0.1595367
Snx5,-1.4112166,-0.23336652,0.15818074538509141,0.23640199310299378,0.2727272727272727,0.6555093,0.5809884
Abhd17b,-1.4117522,-0.23310186,0.15802293585246507,0.23625886915044642,0.13412816691505217,0.31766438,0.2762128
Lin52,-1.4118415,-0.30791286,0.15799664586085227,0.23625886915044642,0.11773472429210134,0.28965062,0.2401126
St3gal3,-1.4121985,-0.23287389,0.15789151902151166,0.23624789958110665,0.2488822652757079,0.585856,0.5174811
Ubr2,-1.4132696,-0.19721943,0.157576456410503,0.23586916116792273,0.18032786885245902,0.41190884,0.36781374
Aopep,-1.4134482,-0.2471114,0.15752399231927716,0.23586916116792273,0.2548435171385991,0.6278265,0.55159706
Rai1,-1.4138944,-0.20482372,0.15739288999803647,0.235779750240961,0.15648286140089418,0.36934936,0.32761717
Map2k4,-1.4142516,-0.21294095,0.15728806768858075,0.23571545130189514,0.2727272727272727,0.6446906,0.57726216
Fbxo11,-1.4146086,-0.26248208,0.15718329829579894,0.23565118106708755,0.36959761549925485,0.93777096,0.8310514
Ppfibp2,-1.4150549,-0.32204944,0.1570524109485339,0.23554768841749393,0.08047690014903129,0.202544,0.16517206
Slc30a5,-1.415412,-0.3615218,0.1569477605693947,0.23548348000325256,0.08941877794336811,0.223329,0.17795052
Asap3,-1.4155904,-0.41053048,0.15689545520811735,0.23548348000325256,0.08643815201192251,0.22596909,0.1745814
Arhgef7,-1.4158583,-0.34794652,0.15681702194686137,0.23548348000325256,0.08941877794336811,0.22651923,0.18211018
Gatb,-1.4167508,-0.41242954,0.15655579244038867,0.23526616322533547,0.08196721311475409,0.21607727,0.16655289
Cspp1,-1.4176434,-0.21258444,0.15629489307754135,0.23496681912328365,0.20417287630402384,0.48496687,0.4308796
Sidt1,-1.4179112,-0.45441657,0.1562166876153616,0.2349420009633874,0.09090909090909091,0.24677844,0.18587287
Zswim6,-1.4204998,-0.33128446,0.15546223123817682,0.23389971416632846,0.6453055141579732,1.794634,1.607009
Desi2,-1.4208568,-0.19920386,0.15535838571788302,0.23383586277221288,0.17436661698956782,0.41287038,0.36826622
Kpnb1,-1.4210354,-0.16969718,0.15530648270921113,0.23383586277221288,0.16393442622950818,0.37759995,0.3420766
Pdia6,-1.4215709,-0.3175036,0.15515085266886586,0.23380073089158734,0.09985096870342772,0.24541892,0.20147756
Arhgap4,-1.4223742,-0.2868088,0.15491762967488998,0.23354169984243114,0.14605067064083457,0.36099914,0.3048197
Ano6,-1.4238917,-0.24316032,0.15447782391765374,0.23297091226868336,0.19970193740685543,0.4734797,0.41319704
Bicral,-1.4257662,-0.21696761,0.15393584489288564,0.23224552193031242,0.20268256333830104,0.47261757,0.41859594
Fnbp1l,-1.426034,-0.28345984,0.15385853744893618,0.23222089203549307,0.12518628912071536,0.3013083,0.253791
Luzp1,-1.4273729,-0.27072284,0.15347244284828188,0.2317300009382464,0.12816691505216096,0.314242,0.26700646
Rnf150,-1.4306755,-0.23203267,0.1525232264884807,0.2303881183927547,0.27421758569299554,0.67668897,0.60083324
Ndel1,-1.4324608,-0.39169392,0.15201200026466094,0.2297070226221543,0.09239940387481371,0.24222554,0.18972266
Sub1,-1.4331748,-0.31634036,0.15180787545772587,0.22948963467368802,0.10432190760059612,0.2678356,0.22046737
Nup93,-1.4332641,-0.3662605,0.15178237454015633,0.22948963467368802,0.09538002980625931,0.23948996,0.19056225
Peg3,-1.4332641,-0.3115643,0.15178237454015633,0.22948963467368802,0.10283159463487332,0.25146815,0.20732199
2610037D02Rik,-1.4337105,-0.26901123,0.1516549188816432,0.22948963467368802,0.13114754098360656,0.3216627,0.2737421
Agmo,-1.4341568,-0.28898078,0.15152754475237834,0.22943017511612593,0.555886736214605,1.5391457,1.3853275
Kat7,-1.4344245,-0.3175334,0.15145115939771192,0.2294057338848397,0.11475409836065574,0.28747928,0.23685971
Nmt1,-1.4358526,-0.19231796,0.1510442661352523,0.22888044784840458,0.21162444113263784,0.48900923,0.43953645
Pcnx,-1.4371023,-0.16707009,0.15068891832468134,0.22852385542827022,0.14903129657228018,0.34581873,0.31332695
Zfp652,-1.4379057,-0.3164424,0.15046081716993945,0.22826884134786032,0.4128166915052161,1.0751123,0.9361487
Ctnnb1,-1.4395124,-0.43464825,0.1500054047133887,0.22766862540796498,0.08792846497764531,0.22742967,0.173063
Reps1,-1.439691,-0.30868727,0.14995486829611093,0.22766862540796498,0.13561847988077497,0.330184,0.27449435
Smad2,-1.4419224,-0.23297848,0.1493242583013486,0.22681562649044096,0.16095380029806258,0.3784493,0.33032426
Kdm2a,-1.4425472,-0.24912846,0.14914805067948916,0.22663837868615114,0.3174366616989568,0.762396,0.6739981
Camta1,-1.4426365,-0.25996086,0.14912289112315147,0.22663837868615114,0.2533532041728763,0.60987383,0.5316038
Tsga10,-1.4438862,-0.29704043,0.1487709973956283,0.2262459896495817,0.12220566318926974,0.3035534,0.2536094
N4bp2l2,-1.4449573,-0.25951713,0.1484698791297974,0.22587826597134178,0.28017883755588674,0.66756105,0.5839806
Wdr37,-1.4451358,-0.1954059,0.148419738037946,0.22587826597134178,0.23845007451564829,0.55454654,0.49911776
Zfp280c,-1.4453143,-0.38620818,0.14836960988025502,0.22587826597134178,0.08643815201192251,0.2250193,0.17653838
Zfp36l1,-1.4473673,-0.49705213,0.14779406514673768,0.22511992003151082,0.08941877794336811,0.24142347,0.17687133
Basp1,-1.4476352,-0.3073214,0.1477191200470069,0.22509580197639148,0.5424739195230999,1.4242224,1.2667733
Fem1b,-1.449331,-0.47929287,0.14724514204138767,0.22446337105428513,0.08047690014903129,0.21283361,0.1571193
Ipo8,-1.4495989,-0.4095634,0.14717040981616503,0.2244392953864463,0.09239940387481371,0.23605391,0.18268901
Plcg2,-1.4516519,-0.24582347,0.146598425890106,0.2236565728323412,0.2906110283159464,0.70228374,0.61993915
Mtch1,-1.4517411,-0.35264388,0.14657359565433162,0.2236565728323412,0.10283159463487332,0.25294933,0.20327058
Ighm,-1.4518304,-0.47931653,0.14654876863594743,0.2236565728323412,0.08494783904619971,0.24356888,0.1805132
Stox2,-1.4519197,-0.23762187,0.14652394483473408,0.2236565728323412,0.17138599105812222,0.42335185,0.36951426
Spred2,-1.4520981,-0.24743752,0.14647430688294327,0.2236565728323412,0.19076005961251863,0.4450183,0.38674167
Dars,-1.4545082,-0.2876419,0.14580545308315887,0.22289328195129224,0.12369597615499255,0.30452555,0.2559084
Mta3,-1.4548652,-0.3634586,0.14570656279213712,0.22283156269576632,0.09090909090909091,0.23012467,0.18326393
Cdh9,-1.4551331,-0.26214576,0.14563242877656982,0.22280766925720283,0.14008941877794337,0.34403142,0.2944565
Ltn1,-1.4554008,-0.31241632,0.1455583236424323,0.22278380081607,0.09985096870342772,0.2550104,0.21019378
Plxdc1,-1.4559364,-0.3226671,0.14541019999468596,0.22264657884188344,0.12816691505216096,0.31893304,0.26265153
Otud7b,-1.4572753,-0.20355235,0.14504039588432774,0.22216968122587288,0.14456035767511177,0.3482216,0.30875796
Jak2,-1.4583465,-0.37576577,0.14474507164118333,0.221806532317757,0.11326378539493294,0.29079184,0.23119053
Rap2a,-1.4597746,-0.2932417,0.1443520229673004,0.22129327836533008,0.09538002980625931,0.2394903,0.19952981
Nfib,-1.4606673,-0.25901672,0.14410678328889379,0.22100629511240738,0.27123695976154993,0.6641281,0.5810162
Slc35f1,-1.4606673,-0.23066564,0.14410678328889379,0.22100629511240738,0.18926974664679583,0.45799857,0.40217483
Caprin1,-1.4607565,-0.21745262,0.14408227689922326,0.22100629511240738,0.22801788375558868,0.5342089,0.4745574
Sugt1,-1.4608457,-0.4047539,0.14405777370469844,0.22100629511240738,0.08196721311475409,0.22130452,0.17151883
Ilrun,-1.4627203,-0.33546245,0.14354394430607886,0.22049832187073348,0.10432190760059612,0.25549555,0.20758843
Gm34589,-1.462988,-0.34973562,0.143470655003901,0.22047467887605124,0.11773472429210134,0.2976274,0.24061702
Anp32a,-1.4636129,-0.27033123,0.1432997582579566,0.22030096061618842,0.10432190760059612,0.2546702,0.21549642
Shprh,-1.464327,-0.17287016,0.1431046389697567,0.22008984862553857,0.18181818181818182,0.4158247,0.3766501
Cdkl5,-1.4651303,-0.2808809,0.14288537351477237,0.21984141508858715,0.14456035767511177,0.35925418,0.30438334
Irak2,-1.46638,-0.2106356,0.14254480652624987,0.2194060724543086,0.2533532041728763,0.6246656,0.55947906
Tef,-1.4670048,-0.4816114,0.1423747568851431,0.2192329454988374,0.08047690014903129,0.21904011,0.1615901
Odr4,-1.4670048,-0.46495605,0.1423747568851431,0.2192329454988374,0.10432190760059612,0.27367648,0.20543793
Thsd7a,-1.4675404,-0.29682913,0.14222912405706273,0.21918595888680487,0.15797317436661698,0.38177866,0.3209503
Ncald,-1.4677188,-0.23248842,0.14218060520948367,0.21918595888680487,0.18330849478390462,0.44226113,0.3875978
Astn1,-1.4678081,-0.2200544,0.14215635055252443,0.21918595888680487,0.17883755588673622,0.44002998,0.38835788
Mal,-1.4683437,-0.6075065,0.14201088933234002,0.21911566717080663,0.07749627421758569,0.23708454,0.16177866
Pacs2,-1.4690578,-0.33990332,0.1418171189004562,0.21890538661245934,0.08941877794336811,0.23502299,0.19006306
St3gal6,-1.4701289,-0.34210846,0.14152684415257227,0.2185459134359267,0.5216095380029806,1.432342,1.2571437
5330434G04Rik,-1.4703966,-0.41218728,0.14145434684578928,0.2185225771962538,0.09388971684053651,0.24184948,0.18698373
Adgrl2,-1.4723605,-0.26739717,0.1409235715951066,0.21779097428334657,0.18628912071535023,0.45355943,0.3898841
Eif3h,-1.4724497,-0.38068995,0.1408994818765064,0.21779097428334657,0.09538002980625931,0.24910425,0.19660936
Ppfia1,-1.4736993,-0.46076047,0.14056255813990198,0.2174095131587111,0.07898658718330849,0.21073127,0.15738568
Os9,-1.4755738,-0.46580487,0.14005833467851975,0.21680574733975738,0.08792846497764531,0.23049934,0.17201777
Npc1,-1.4759309,-0.39427024,0.13996245008319205,0.21674542900235677,0.09388971684053651,0.2425879,0.18970491
S100pbp,-1.4764664,-0.44535917,0.13981871790173503,0.21661093481277743,0.09836065573770492,0.26506472,0.20122682
Slc38a9,-1.4771805,-0.23410723,0.13962725171236237,0.2164023502322653,0.26825633383010433,0.65046567,0.5761421
Dnajc5,-1.4775376,-0.1937502,0.13953159432206375,0.2163421462452845,0.19970193740685543,0.4799036,0.43081838
Atp1b3,-1.4778054,-0.35681275,0.13945988438818097,0.21631903859478332,0.11922503725782414,0.29881856,0.24055581
Ypel3,-1.4778947,-0.33367127,0.13943598738213062,0.21631903859478332,0.09239940387481371,0.23562697,0.1913131
Ilf3,-1.479055,-0.3200017,0.13912561307579388,0.2159764918844774,0.08941877794336811,0.22065851,0.18047148
Kif1a,-1.4817328,-0.40681556,0.1384113951581067,0.21495538040867465,0.09687034277198212,0.25324583,0.1967053
Snx25,-1.4818221,-0.31116343,0.13838763663733317,0.21495538040867465,0.13263785394932937,0.3284613,0.27261412
Il18,-1.4820006,-0.31052977,0.13834012902247977,0.21495538040867465,0.13114754098360656,0.32512861,0.26987836
Fry,-1.482804,-0.3468788,0.13812650025125447,0.2147757096597701,0.4426229508196721,1.1640282,1.0050449
Smox,-1.4838752,-0.39407754,0.1378420574778169,0.21450860436269992,0.09538002980625931,0.24982236,0.19553632
Ube2b,-1.4851247,-0.21930458,0.13751077849926155,0.2140805578598479,0.21013412816691504,0.49889347,0.44190782
Pvt1,-1.4863744,-0.23291142,0.13718011376859857,0.2136531178858173,0.23099850968703428,0.56625813,0.4996298
Nfe2l2,-1.4869993,-0.28617007,0.13701501155141244,0.21348329132069496,0.15201192250372578,0.3836029,0.324571
P2ry12,-1.487267,-0.24435261,0.13694430040005667,0.21346045678404246,0.7257824143070045,2.0645332,1.918307
Ddhd1,-1.487267,-0.3003064,0.13694430040005667,0.21346045678404246,0.10283159463487332,0.2569585,0.21344265
Cnot7,-1.488249,-0.42302147,0.1366852670232872,0.21323125638044965,0.09836065573770492,0.24979226,0.19197856
Cr1l,-1.4901234,-0.22667329,0.13619179882517235,0.21254851226485913,0.14456035767511177,0.35281253,0.3086253
Rif1,-1.4904804,-0.33245102,0.13609796100582214,0.21248914945066452,0.11922503725782414,0.29325014,0.23952171
Rps6kb1,-1.4915515,-0.23870622,0.13581674703405264,0.2121370683780445,0.19821162444113263,0.47268897,0.41353193
Rnf157,-1.4921764,-0.29443866,0.13565291289072173,0.2119681133721249,0.12667660208643816,0.30900124,0.25868303
Ttc13,-1.4924442,-0.5050052,0.1355827450011954,0.21194544046163882,0.07749627421758569,0.21836409,0.15868151
Usp25,-1.4942294,-0.24757583,0.1351156752760234,0.21130204987724727,0.21460506706408347,0.5164519,0.45073235
Zfp740,-1.4947649,-0.42950782,0.13497579707280324,0.2111700227005895,0.08047690014903129,0.21991731,0.16774854
Smc1a,-1.4949435,-0.46861723,0.13492919588173935,0.2111700227005895,0.10134128166915052,0.26854834,0.201
Rpsa,-1.495122,-0.29885322,0.13488260712595765,0.2111700227005895,0.16244411326378538,0.40096936,0.33717176
Acbd5,-1.495122,-0.2647286,0.13488260712595765,0.2111700227005895,0.14157973174366617,0.3480419,0.2975106
Foxk2,-1.4952112,-0.2510131,0.1348593174107247,0.2111700227005895,0.15946348733233978,0.37606215,0.32471156
Dapp1,-1.4957469,-0.22246416,0.13471964438209078,0.2111700227005895,0.2667660208643815,0.6345216,0.56502587
Crtc3,-1.4961039,-0.39463088,0.1346265911678628,0.21114417593378154,0.10581222056631892,0.2718643,0.2132099
Myl12b,-1.4964609,-0.37675485,0.1345335876470609,0.21108525000412356,0.09687034277198212,0.25103238,0.1986613
Fscn1,-1.4965502,-0.32563624,0.13451034452973712,0.21108525000412356,0.11028315946348734,0.27965817,0.22910929
Rab7,-1.497889,-0.25253445,0.13416207020427937,0.21067594364449313,0.18777943368107303,0.43435434,0.376116
Atp9a,-1.4979783,-0.31847584,0.1341388767344625,0.21067594364449313,0.10879284649776454,0.26701632,0.21948572
Cryl1,-1.4980676,-0.22014222,0.1341156863656619,0.21067594364449313,0.2518628912071535,0.61347353,0.54638106
Mau2,-1.4985139,-0.40675837,0.13399978102885665,0.21067594364449313,0.09239940387481371,0.24598332,0.19091986
Eif2s2,-1.5000314,-0.2933467,0.1336062823437137,0.21014982369469715,0.15350223546944858,0.36732426,0.3090994
Cers5,-1.5000314,-0.4658299,0.1336062823437137,0.21014982369469715,0.07898658718330849,0.22160986,0.16519794
Ndrg3,-1.5007454,-0.39659503,0.1334214161333948,0.21003255586439332,0.10432190760059612,0.27260032,0.21354173
3110082I17Rik,-1.501281,-0.35784853,0.13328289642513722,0.20990126947349982,0.09836065573770492,0.24607983,0.19697419
Ago1,-1.5015488,-0.49100164,0.1332136783228541,0.20987905960009454,0.08047690014903129,0.2143514,0.15708676
Nptn,-1.5018165,-0.38920918,0.13314448804683462,0.20985687519964663,0.533532041728763,1.4273653,1.229259
Znrf3,-1.5019058,-0.3142397,0.13312143080403288,0.20985687519964663,0.14456035767511177,0.36275348,0.30135897
Enpp2,-1.5019951,-0.39674443,0.13309837665211552,0.20985687519964663,0.08494783904619971,0.21910101,0.17063864
Tnfaip8,-1.5024414,-0.2980569,0.13298315224772264,0.20985687519964663,0.18330849478390462,0.46295217,0.39127442
Akap8,-1.5027092,-0.4518277,0.1329140546809351,0.20984109462064712,0.07898658718330849,0.2148005,0.16142645
Lats1,-1.5047622,-0.3061124,0.13238522976206948,0.20916541610303016,0.13263785394932937,0.32114503,0.26720172
Nploc4,-1.5050299,-0.39807215,0.13231637291509196,0.20915763721904118,0.08792846497764531,0.22939704,0.17870545
Cdc42bpb,-1.5052085,-0.43829736,0.13227048376482517,0.20915763721904118,0.09090909090909091,0.24597694,0.18714952
Agfg1,-1.5061903,-0.24948683,0.13201831377583287,0.20885988319832638,0.15201192250372578,0.36330703,0.31372163
Bmp2k,-1.5083326,-0.33469072,0.1314694177996154,0.2081644669359399,0.5499254843517138,1.4972891,1.3220743
1500004A13Rik,-1.5089575,-0.40779957,0.13130965683629742,0.20799799219326978,0.08792846497764531,0.2310728,0.17893562
Dstyk,-1.50985,-0.3144951,0.13108168804037965,0.207723290910431,0.09836065573770492,0.24332406,0.20009917
Efr3a,-1.5100286,-0.26184666,0.13103613113202423,0.207723290910431,0.20864381520119224,0.49328494,0.4264721
Wwc2,-1.5101179,-0.30361876,0.13101335728269042,0.207723290910431,0.13412816691505217,0.33158964,0.27654198
Rubcnl,-1.5109212,-0.25240442,0.13080853074218013,0.20754953544425914,0.18330849478390462,0.43489993,0.37662995
Cdyl2,-1.5112783,-0.40306586,0.13071757648910579,0.20749167622780945,0.09090909090909091,0.2439719,0.1897589
Usp2,-1.511546,-0.28647906,0.13064939299904063,0.20746992849889356,0.14008941877794337,0.34336427,0.2896042
Ddx50,-1.5117246,-0.23212622,0.1306039526687185,0.20746992849889356,0.17585692995529062,0.412716,0.36115316
Nktr,-1.5124387,-0.302199,0.13042231394487538,0.2072822084733245,0.35171385991058124,0.88174236,0.7643844
Crebrf,-1.512528,-0.22530088,0.13039962289276796,0.2072822084733245,0.23397913561847988,0.5717543,0.50672376
Cnot2,-1.5126171,-0.33144498,0.1303769349039676,0.2072822084733245,0.4247391952309985,1.0896641,0.94322157
Ddx46,-1.5131527,-0.39782774,0.13024087128757428,0.20725333801215332,0.10879284649776454,0.27579507,0.21595103
N4bp1,-1.5150272,-0.40680632,0.12976551628532695,0.2065832299391827,0.09985096870342772,0.26774335,0.2082948
Akap8l,-1.5160091,-0.25439763,0.1295170589383521,0.20627392740997275,0.22056631892697467,0.5256563,0.45727772
Sdf4,-1.521097,-0.43410772,0.12823551026338112,0.20440386064585822,0.09388971684053651,0.2439762,0.18607633
Kmt2a,-1.5212755,-0.25237507,0.12819072330841783,0.20440386064585822,0.29210134128166915,0.71361095,0.6281962
1700025G04Rik,-1.5212755,-0.31989622,0.12819072330841783,0.20440386064585822,0.11326378539493294,0.28381243,0.23342416
Slc12a6,-1.5219896,-0.3254159,0.12801169708623236,0.20430366408397857,0.4947839046199702,1.2926774,1.1342744
Pibf1,-1.5222573,-0.24574016,0.12794461239518157,0.20428221551398382,0.23845007451564829,0.5759051,0.50487345
Nfatc3,-1.5225251,-0.23518759,0.1278775550446057,0.20426079262158497,0.16542473919523099,0.39979675,0.34895423
Smc6,-1.52315,-0.29056096,0.12772119418173833,0.2040966460109356,0.12518628912071536,0.3053535,0.25616288
Arpc1b,-1.5232393,-0.25630206,0.12769886905942587,0.2040966460109356,0.13263785394932937,0.32631603,0.27993846
Gm49797,-1.523507,-0.25707522,0.12763191190304016,0.2040966460109356,0.16393442622950818,0.3977204,0.3426729
Akap10,-1.523507,-0.22136717,0.12763191190304016,0.2040966460109356,0.2846497764530551,0.6833974,0.6103676
Pxk,-1.5235963,-0.3171053,0.12760959892031262,0.2040966460109356,0.14008941877794337,0.34541324,0.28605384
Dpm1,-1.5243996,-0.43429095,0.12740891859148082,0.20402571993118543,0.09538002980625931,0.25257486,0.19280396
Usp45,-1.5245781,-0.36419722,0.1273643563230212,0.20402571993118543,0.10432190760059612,0.27097678,0.216567
Trappc6b,-1.5252922,-0.45316294,0.12718622849934438,0.20384055476662602,0.07749627421758569,0.2085051,0.15644087
Arrb1,-1.52556,-0.39124006,0.12711948056434463,0.20381936083748395,0.10581222056631892,0.26990107,0.21207531
Tpm3,-1.5260955,-0.23578689,0.12698606647470417,0.20369121362075548,0.2637853949329359,0.6338076,0.5603978
