names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Crtac1,6.6312103,0.32542324,3.3294565160429955e-11,6.103149905946506e-10,0.8571428571428571,0.53293043,0.63235277
Phyhd1,6.6301565,0.500839,3.353315758170467e-11,6.128030254386675e-10,0.5798029556650246,0.16480544,0.22595802
Hk1,6.6242585,0.2813025,3.4899561736623175e-11,6.367967505235301e-10,0.8152709359605911,0.3928105,0.4604094
Cux2,6.6231236,0.4236186,3.5168694323503974e-11,6.407262887837153e-10,0.7054187192118226,0.37744522,0.47936693
Unc5c,6.6175904,0.20935276,3.65100745667106e-11,6.631364915584706e-10,0.996551724137931,2.1632128,2.2926764
Tshz2,6.596796,0.5001456,4.201380412937907e-11,7.573290108949344e-10,0.7911330049261084,0.8103594,1.0174488
Trio,6.585142,0.11881346,4.5445000295494904e-11,8.167076599107417e-10,0.9970443349753695,1.5463841,1.6117563
Acot7,6.5833383,0.29713392,4.600003064612766e-11,8.25437296910559e-10,0.8064039408866995,0.38274124,0.45294747
Ccdc93,6.5726576,0.42473218,4.942505545501812e-11,8.855632116489337e-10,0.6807881773399015,0.23740736,0.3072533
Atxn2,6.5599093,0.17345822,5.38405226058938e-11,9.632279682420791e-10,0.9842364532019704,1.0490761,1.1288202
Syt16,6.5577407,0.17649066,5.462910420340921e-11,9.758707295106757e-10,0.993103448275862,1.3079944,1.3987024
Armc9,6.551539,0.23838073,5.694717974199847e-11,1.015756956026814e-09,0.941871921182266,0.6739451,0.7583711
Dnajc6,6.5506268,0.17136048,5.7296089158027204e-11,1.0204527687860898e-09,0.9866995073891626,1.2322236,1.3177954
Safb2,6.5448303,0.30328605,5.956298627808899e-11,1.0513970096347115e-09,0.7773399014778325,0.34712228,0.4134844
Auts2,6.518462,0.117457815,7.103177613246736e-11,1.2446229597328655e-09,0.9995073891625615,3.1370664,3.2150807
Flrt2,6.517084,0.25459146,7.168722376789749e-11,1.2542632469816425e-09,0.9694581280788177,1.1123652,1.2341784
Slc7a8,6.515118,0.26506808,7.26324476670906e-11,1.267079961864399e-09,0.8448275862068966,0.45766863,0.52912414
Ankrd33b,6.4980936,0.29006502,8.134423721987365e-11,1.414914724780722e-09,0.8793103448275862,0.590148,0.684793
Gm1043,6.445256,0.2555989,1.1540527172092415e-10,1.975652029532775e-09,0.8857142857142857,0.56617033,0.6466385
Ube2ql1,6.4346766,0.42603388,1.2373648064271268e-10,2.109184788065696e-09,0.6394088669950739,0.20610602,0.268127
Rgs7,6.4262857,0.10149767,1.3075937752657286e-10,2.222536352680621e-09,0.9990147783251232,2.3406155,2.404406
Satb1,6.4253335,0.3255683,1.3158087257164458e-10,2.2333135280500642e-09,0.8532019704433498,0.64562887,0.7593317
Bsn,6.42359,0.19204567,1.3309711260262752e-10,2.255835130384505e-09,0.961576354679803,0.8839299,0.9641783
Ubr4,6.4101124,0.26657552,1.4541233749953933e-10,2.44780893179058e-09,0.8315270935960591,0.3971787,0.4615837
Gm5468-1,6.410072,0.51112765,1.4545100492721196e-10,2.44780893179058e-09,0.5615763546798029,0.16955411,0.2337566
Rab40c,6.395054,0.23343167,1.6049091171692232e-10,2.6895206935402664e-09,0.8866995073891626,0.5326695,0.6026883
Ak4,6.3819814,0.6734944,1.7481141186689868e-10,2.917196039767644e-09,0.47783251231527096,0.118735634,0.18321826
Sdk1,6.380056,0.37951186,1.7702346357423164e-10,2.9499784174642937e-09,0.8630541871921182,0.7904944,0.9427057
Acyp2,6.3748674,0.2154124,1.8312139711187562e-10,3.0346195362837245e-09,0.9482758620689655,0.81150436,0.89722794
Rhobtb2,6.3743405,0.37479,1.8375207871849718e-10,3.040841691570686e-09,0.6876847290640394,0.24545254,0.30801967
Mcu,6.367348,0.19631548,1.9232435169727616e-10,3.1782866164674694e-09,0.9527093596059113,0.9138535,0.9975685
Plxdc2,6.347344,0.27048016,2.1906375839783453e-10,3.595240607865287e-09,0.9748768472906404,1.2082514,1.3433167
Mapre2,6.339967,0.23695825,2.2981473642653987e-10,3.766495989714199e-09,0.929064039408867,0.62711275,0.7069963
Pcdh15,6.3332987,0.30920494,2.3997423347252595e-10,3.916839714828968e-09,0.993103448275862,2.1077578,2.2983634
Phactr2,6.3074374,0.3787804,2.836931097587568e-10,4.586436096032004e-09,0.7044334975369458,0.34810436,0.43268797
Rgs6,6.2903924,0.33172345,3.1666418520821196e-10,5.071308826284738e-09,0.9241379310344827,1.2042224,1.3705682
Jakmip3,6.286805,0.25198126,3.2406558059008093e-10,5.168997848367891e-09,0.8660098522167488,0.48019043,0.5504386
Epb41l3,6.2691927,0.20588847,3.62924589510989e-10,5.742691213842541e-09,0.9586206896551724,0.9629465,1.0535512
BC002189,6.2687063,1.1066146,3.640599224115794e-10,5.7530158826710455e-09,0.2689655172413793,0.03744527,0.078962125
Slc8a1,6.252877,0.14636515,4.029582881993217e-10,6.350857148009152e-09,0.9990147783251232,2.7354085,2.8305836
Dync1li1,6.249351,0.25374743,4.121619065787457e-10,6.47877192201287e-09,0.8487684729064039,0.4380491,0.5040339
Atp1a3,6.2481756,0.17970333,4.1527513618963407e-10,6.5105305890782766e-09,0.9635467980295567,0.8677663,0.94190025
Brsk1,6.2478514,0.29850525,4.161379899800492e-10,6.51548508621851e-09,0.7507389162561576,0.30551508,0.36426947
Rabgef1,6.233137,0.3599224,4.5718612266633485e-10,7.1394136979939445e-09,0.7004926108374384,0.2587355,0.3213324
Chsy3,6.2278676,0.26350105,4.728269193571805e-10,7.373995738404196e-09,0.9921182266009853,1.7283721,1.8809268
Cadm3,6.224442,0.2683631,4.83272210998967e-10,7.51721722461187e-09,0.8172413793103448,0.39310429,0.4574417
2900026A02Rik,6.218504,0.34087837,5.019176341153638e-10,7.786912253235105e-09,0.7463054187192119,0.3388527,0.41266412
Tet3,6.203972,0.21205021,5.505555794863497e-10,8.497240582357327e-09,0.9152709359605912,0.6166108,0.6869485
Gm33228,6.19854,0.31073534,5.698917914646328e-10,8.784295854205822e-09,0.8502463054187193,0.54023314,0.6358304
Fdft1,6.182955,0.5767185,6.291276516504063e-10,9.635033379710271e-09,0.5073891625615764,0.13240848,0.19157179
Efna5,6.182164,0.38221452,6.322867215902682e-10,9.670983681319698e-09,0.8428571428571429,0.81633836,0.9727012
Pparg,6.178577,0.43543825,6.468196245322313e-10,9.880584392694275e-09,0.6433497536945813,0.28698555,0.3712312
Dusp5,6.176854,1.2912598,6.53914033570319e-10,9.976166081933869e-09,0.2689655172413793,0.036407195,0.08686138
Klf5,6.173064,0.7099071,6.697899981578698e-10,1.0179270188840586e-08,0.4014778325123153,0.10026479,0.15914395
Cyb5a,6.167207,0.44883552,6.950678702592463e-10,1.0523168582133317e-08,0.6064039408866995,0.19021383,0.25150982
Gm41361,6.1662745,0.37729222,6.99176267823921e-10,1.057193557248987e-08,0.7009852216748769,0.25969982,0.3258281
Nrip3,6.1454196,0.40122095,7.975251568126605e-10,1.1982991479726165e-08,0.6842364532019705,0.3034178,0.3839932
Plekha6,6.137191,0.25106546,8.399349263110943e-10,1.2572644028890314e-08,0.8788177339901477,0.5256212,0.60045886
Il27,6.1319213,0.75395155,8.682408561612144e-10,1.296377168065272e-08,0.37783251231527093,0.071630016,0.11798641
Fscn1,6.1200852,0.5456801,9.352542819139258e-10,1.3894706694519234e-08,0.5064039408866995,0.12933205,0.18360317
Sgsm1,6.116072,0.26450136,9.590995275920569e-10,1.4213520984153428e-08,0.8330049261083744,0.45255473,0.52324057
Lrrtm3,6.1115727,0.23330736,9.865403550216852e-10,1.460202277028991e-08,0.9753694581280788,1.3872304,1.5109382
Dtx4,6.096149,0.45568237,1.0865402930822604e-09,1.596923561250904e-08,0.5694581280788177,0.16926229,0.22548817
Lrrc49,6.092096,0.20987338,1.1144204189420798e-09,1.635260996514148e-08,0.9231527093596059,0.619327,0.68912864
Map3k10,6.0771585,0.3442299,1.2233079177771101e-09,1.78843114605083e-08,0.7039408866995074,0.2621911,0.3224866
Ralgps1,6.070511,0.15197226,1.2750401902365546e-09,1.857225411573172e-08,0.9866995073891626,1.0699764,1.1404182
Smim14,6.067491,0.18974921,1.2992391584787174e-09,1.8878578747895024e-08,0.9463054187192118,0.756424,0.8283657
Zranb3,6.0551887,0.5220504,1.4025322113016546e-09,2.0255965209283896e-08,0.5403940886699508,0.15532705,0.21616274
Hivep1,6.0435753,0.3704895,1.50735912109266e-09,2.171727198043415e-08,0.7103448275862069,0.30531105,0.3795235
Csmd1,6.0168223,0.07467409,1.7787413778735318e-09,2.5412114529212388e-08,1.0,4.189679,4.240669
Rapgef4,5.9970617,0.13070476,2.0091993713981333e-09,2.8465648644719093e-08,0.9960591133004926,1.6264489,1.6998706
Plcl2,5.987252,0.1631336,2.1341588199928065e-09,3.016429696348077e-08,0.9773399014778326,1.1316094,1.2095942
Cracd,5.9744024,0.20994614,2.3093497843795176e-09,3.234165046018654e-08,0.9472906403940887,0.84882814,0.9346513
Etv6,5.9601746,0.27648455,2.5196833172131185e-09,3.503153643476582e-08,0.8467980295566503,0.5209663,0.603259
Clip2,5.957702,0.28795946,2.5580923334049774e-09,3.548273591678732e-08,0.7980295566502463,0.36946797,0.43548003
Grik5,5.957114,0.21879543,2.5673058894043294e-09,3.55691275258751e-08,0.9374384236453202,0.6730705,0.75023603
Trhde,5.9520273,0.30311048,2.6484129029077413e-09,3.660770271246605e-08,0.9167487684729064,1.0285262,1.1684695
1700016P03Rik,5.9410625,0.7824696,2.831805541439206e-09,3.909729203504999e-08,0.3931034482758621,0.092867576,0.15477163
Lonrf1,5.915181,0.35929522,3.315108565681361e-09,4.535520413654672e-08,0.6842364532019705,0.24827799,0.30859724
E130307A14Rik,5.9120803,0.18297358,3.378142587070135e-09,4.6158909317592506e-08,0.9793103448275862,0.9918605,1.0735043
Unc13b,5.9087563,0.20824105,3.4470040611713883e-09,4.704588017051214e-08,0.929064039408867,0.77229446,0.8525343
Rcan2,5.90829,0.393831,3.4567700696413365e-09,4.7125189221712274e-08,0.7492610837438424,0.41447127,0.5156748
Kcnk9,5.892502,0.3127409,3.8039220174287894e-09,5.145209079733541e-08,0.783743842364532,0.3704671,0.44273275
Cyth3,5.8924813,0.25907323,3.804388753038397e-09,5.145209079733541e-08,0.822167487684729,0.4301025,0.49660328
Slc16a7,5.886584,0.18922965,3.94260390721825e-09,5.314041352319621e-08,0.9689655172413794,0.91150695,0.99200225
Ablim1,5.884618,0.18692647,3.989752544992756e-09,5.3715143021004165e-08,0.9724137931034482,1.004287,1.0883178
Nxpe4,5.8685255,0.23705605,4.3968836379700135e-09,5.89964735883026e-08,0.8935960591133005,0.6218352,0.7012861
Gm31508,5.8629313,0.568417,4.54765971563532e-09,6.095091733610219e-08,0.496551724137931,0.12867686,0.18534616
Arg2,5.853325,1.5685532,4.818421451844711e-09,6.444275134405584e-08,0.20541871921182267,0.020680532,0.060133766
Dnm2,5.8533044,0.22320803,4.8190089339113515e-09,6.444275134405584e-08,0.9118226600985222,0.5698966,0.6400658
Slc35f4,5.829409,0.22245325,5.562399437803827e-09,7.40513846943381e-08,0.9684729064039409,1.179499,1.2887663
Tshz3,5.82493,0.33467692,5.7136554712230574e-09,7.589543471529847e-08,0.7822660098522167,0.48805082,0.5841149
Fbxl2,5.805433,0.25531158,6.420000167541215e-09,8.461759070382033e-08,0.8206896551724138,0.40616232,0.46878147
Tecpr1,5.797569,0.29325652,6.728314522609732e-09,8.838794656769014e-08,0.7600985221674876,0.3203466,0.3802972
Ncoa3,5.7942047,0.26726344,6.864577673084068e-09,8.997958523079942e-08,0.812807881773399,0.3864791,0.44967952
Cux1,5.7916102,0.28997222,6.9714770005508906e-09,9.10802066464516e-08,0.8748768472906404,0.6459947,0.74668473
Ifrd1,5.7908807,0.36271247,7.001832989596792e-09,9.13766046780348e-08,0.6753694581280788,0.24787498,0.30873898
Ybx3,5.789138,0.3447352,7.074871338084563e-09,9.222876585697765e-08,0.6990147783251232,0.25354272,0.3122349
Arhgap26,5.788935,0.16195576,7.08341210348848e-09,9.223918602520791e-08,0.9886699507389163,1.2664388,1.348313
Trappc10,5.7883067,0.32148483,7.109952245506785e-09,9.248371288778748e-08,0.6857142857142857,0.24719532,0.30042234
Gm40418,5.772579,2.3302927,7.806727319645886e-09,1.0099582629053283e-07,0.16157635467980297,0.010118308,0.049879104
Rap1gap,5.7627697,0.29610696,8.2744691226407e-09,1.0646900604348158e-07,0.776847290640394,0.35142076,0.41674784
Smarca4,5.760844,0.20267336,8.369424612405145e-09,1.0745872225949063e-07,0.9295566502463054,0.6432881,0.7124036
Sptbn4,5.7603984,0.17886871,8.391564921143661e-09,1.0752419691666493e-07,0.9753694581280788,0.9930321,1.0728563
Bckdhb,5.760378,0.21570149,8.392572650650306e-09,1.0752419691666493e-07,0.9211822660098522,0.61985224,0.69171
Hcn1,5.759081,0.1949781,8.457312649679433e-09,1.0823725050583291e-07,0.9990147783251232,2.1451266,2.2653675
Enox2,5.755717,0.30331555,8.627503195359709e-09,1.101786715677502e-07,0.8280788177339902,0.47715905,0.5622207
Zfyve28,5.750386,0.20936993,8.90398025367272e-09,1.135877138356643e-07,0.9211822660098522,0.67432076,0.7481358
Mef2c,5.7353477,0.21196897,9.731245943532838e-09,1.2348008031650028e-07,0.9842364532019704,1.7468557,1.8696733
Ccdc149,5.723674,0.27740747,1.0424486970850085e-08,1.3157601934076138e-07,0.7891625615763547,0.36231533,0.4247636
Lekr1,5.7230253,0.25540206,1.046437627105936e-08,1.3193972832769552e-07,0.8600985221674877,0.50366867,0.5775063
Sin3b,5.7201676,0.3945719,1.0641912487421574e-08,1.3375357308821526e-07,0.6157635467980296,0.18565257,0.2375779
Trrap,5.718607,0.2080134,1.0740097150148194e-08,1.3484537149000603e-07,0.9,0.56905967,0.6341951
Itgbl1,5.7146144,0.5730418,1.0995321507100924e-08,1.377594697761383e-07,0.5216748768472906,0.22039597,0.3124809
Col26a1,5.71356,0.7808173,1.106366763682803e-08,1.3847016795462812e-07,0.3901477832512315,0.111001946,0.18373744
Cfap20dc,5.7080474,0.50150883,1.1427953059915896e-08,1.42729623384589e-07,0.5009852216748768,0.14047849,0.19352598
Spink10,5.7057977,0.25791466,1.1579939271297864e-08,1.4417447901516617e-07,0.8467980295566503,0.4915669,0.5648324
P4ha1,5.687841,0.2464486,1.2865564371727912e-08,1.595521122579129e-07,0.8541871921182266,0.47396863,0.5419234
Jakmip2,5.671627,0.11703984,1.4144779304201461e-08,1.7428649990647405e-07,0.993103448275862,1.335331,1.3957442
C130073E24Rik,5.6642494,0.5573175,1.4766940264716113e-08,1.8138978685988914e-07,0.7305418719211823,0.55060565,0.7326317
Necab1,5.6614122,0.31831646,1.5013243298458043e-08,1.842253284254661e-07,0.8270935960591133,0.6415684,0.75212884
Sel1l3,5.6579666,0.2599079,1.5317693693891276e-08,1.875748410716491e-07,0.8724137931034482,0.59823775,0.6833825
Cyp46a1,5.6447115,0.4189515,1.6545829690975597e-08,2.0116689874283084e-07,0.6157635467980296,0.19735794,0.25595674
A230057D06Rik,5.6436377,0.13980608,1.664944406392771e-08,2.022203119487244e-07,0.9995073891625615,2.0265732,2.1112294
Hspa12a,5.6429687,0.21407677,1.671427671288421e-08,2.028010254928873e-07,0.9266009852216749,0.6571544,0.73137933
Pfkp,5.6378613,0.20853189,1.7217512132238204e-08,2.0848237505652257e-07,0.9108374384236453,0.6423233,0.7134359
Gm38413,5.6338687,0.51368815,1.762113198183199e-08,2.1315308382084077e-07,0.532512315270936,0.15485498,0.21440361
Prkcg,5.613743,0.2084719,1.979962310183313e-08,2.380550042970149e-07,0.9300492610837439,0.8109121,0.8937515
Nrbp2,5.596617,0.35075963,2.185748545805202e-08,2.6069263186455436e-07,0.6679802955665025,0.25034657,0.3095164
Atp8a2,5.591104,0.15379785,2.2563007643397072e-08,2.6883823607107615e-07,0.9748768472906404,1.063818,1.1348984
Bicral,5.5781126,0.17601211,2.4314199114027217e-08,2.8797582747876173e-07,0.958128078817734,0.82133454,0.8914984
Nlk,5.572742,0.14136992,2.5076092754733026e-08,2.964103622744484e-07,0.9921182266009853,1.410298,1.485243
Slc9a1,5.5703907,0.30759594,2.5416845488705478e-08,3.0014044994839026e-07,0.7049261083743842,0.27417254,0.329595
Map6,5.567959,0.19873765,2.5774075907440158e-08,3.0375678974990057e-07,0.8980295566502463,0.58138514,0.6444676
Bin1,5.5672293,0.19236498,2.5882191863238872e-08,3.047295613147146e-07,0.9399014778325123,0.6914365,0.76021224
Grik4,5.563561,0.25384155,2.6432478544930505e-08,3.1090126541248466e-07,0.9344827586206896,1.0713778,1.1904778
Adck1,5.5597506,0.2870904,2.701606322500081e-08,3.165156276557371e-07,0.7379310344827587,0.3021367,0.357963
Tent4b,5.5589805,0.22962363,2.713553154199141e-08,3.1753277668238295e-07,0.8625615763546798,0.49006605,0.5547676
Rnf144b,5.5587573,0.5069689,2.717021004682794e-08,3.1753277668238295e-07,0.4916256157635468,0.16101597,0.2217542
Iqcj,5.5572577,0.30223387,2.740462209449952e-08,3.1981006097547677e-07,0.7950738916256158,0.55329883,0.6477316
Gm34544,5.5393004,0.8718921,3.036820047857577e-08,3.5335655146702174e-07,0.2827586206896552,0.069143936,0.12311545
Stmn2,5.5282345,0.22002725,3.2346938113489615e-08,3.745517663967238e-07,0.9009852216748768,0.61655027,0.6896341
Gria4,5.5260863,0.20015492,3.274532749298538e-08,3.7842926971767294e-07,0.9980295566502463,2.1891208,2.313239
Klf8,5.5246067,0.27126458,3.3022453279606514e-08,3.808930598514149e-07,0.8103448275862069,0.44139224,0.51261646
Pvt1,5.495381,0.2080769,3.8986776864125415e-08,4.440988970707976e-07,0.9216748768472907,0.7102425,0.7861736
Frmpd4,5.4842544,0.17574355,4.152174476810988e-08,4.7162210573120045e-07,0.9995073891625615,2.7504747,2.8649333
Rbms3,5.478721,0.34498978,4.284109077477571e-08,4.85220148841685e-07,0.896551724137931,0.99914336,1.1567259
Kcnb2,5.4711614,0.12268424,4.4709593196517904e-08,5.059019970907035e-07,0.9990147783251232,2.3152423,2.392196
Arfgef3,5.462345,0.13813724,4.6988566487438674e-08,5.296771709534833e-07,0.9798029556650246,1.0817865,1.1460941
Elapor2,5.4553323,0.24012421,4.8881292701646895e-08,5.489355349105776e-07,0.8778325123152709,0.54349905,0.6166844
Adgrb3,5.4543395,0.081695735,4.915524115638716e-08,5.514921830304642e-07,1.0,3.7116795,3.7669578
Spock1,5.4531236,0.2664499,4.949271550249691e-08,5.54361088878763e-07,0.9596059113300492,1.2751381,1.4115638
Cpt1c,5.4482594,0.20652731,5.086521082313637e-08,5.690694713217557e-07,0.8556650246305418,0.4815843,0.5387429
Zmiz1os1,5.4445705,0.37352198,5.1930542919071124e-08,5.798991742087464e-07,0.6699507389162561,0.27022225,0.33785692
Plekha1,5.419763,0.19806273,5.96780656756934e-08,6.626879333885246e-07,0.9344827586206896,0.6955018,0.7666604
Rai1,5.4144325,0.19450164,6.148330543722394e-08,6.808304686659139e-07,0.9064039408866995,0.5785524,0.6400262
Six2,5.413541,1.9351577,6.17904442277323e-08,6.835962330301117e-07,0.16502463054187191,0.01158099,0.04358182
Nova2,5.3837476,0.1867424,7.295069560870026e-08,7.989039872956467e-07,0.9172413793103448,0.6090872,0.67021626
Ptger3,5.382066,0.67396593,7.363591401923678e-08,8.045529328837155e-07,0.3502463054187192,0.08759325,0.1363248
4930447C04Rik,5.374364,0.4209412,7.685347581606722e-08,8.3702848660735e-07,0.5187192118226601,0.19076431,0.2479387
Mapk8ip3,5.3685474,0.2242422,7.937341473418984e-08,8.636842342994264e-07,0.8783251231527094,0.49189773,0.55518913
Gm13629,5.363744,0.52217114,8.15144913202028e-08,8.837535614924626e-07,0.48226600985221674,0.18492788,0.25597486
Pdlim7,5.353428,0.3957013,8.630353644236484e-08,9.331276195197614e-07,0.5926108374384237,0.18149297,0.23254627
Foxj3,5.3519077,0.18659258,8.703182790089112e-08,9.401488934171511e-07,0.9197044334975369,0.6218282,0.6838017
Etl4,5.349577,0.22336268,8.8160111876093e-08,9.514743958366378e-07,0.9921182266009853,2.2453864,2.3849046
St3gal5,5.3485637,0.20594981,8.865507553867143e-08,9.559504299034118e-07,0.9064039408866995,0.6270351,0.6960757
Carmil3,5.345706,0.43538487,9.00654082546039e-08,9.702796920014515e-07,0.5660098522167488,0.17088997,0.22474976
Ubtd2,5.344125,0.33308643,9.085489868142256e-08,9.758034517191733e-07,0.6970443349753694,0.27396232,0.3343383
Aldh7a1,5.3440237,0.3384265,9.090573490627632e-08,9.758034517191733e-07,0.670935960591133,0.23440418,0.28817558
Pde6a,5.3424425,0.82116944,9.17023546896718e-08,9.834685473694325e-07,0.28423645320197044,0.050267935,0.08717308
Tmem63b,5.3395443,0.20449875,9.318041222633511e-08,9.97524359098637e-07,0.8802955665024631,0.5006437,0.55889297
Atp6v0b,5.332248,0.15351492,9.700423609247782e-08,1.0356679865966606e-06,0.9551724137931035,0.89796185,0.9623755
Cacng3,5.3283567,0.22344518,9.910527309317627e-08,1.0562069131531263e-06,0.9108374384236453,0.7021139,0.7832389
Gm32014,5.3278704,0.34782365,9.937097971486925e-08,1.0580922460256184e-06,0.6152709359605911,0.21995686,0.27238968
Cabp1,5.3173313,0.28812185,1.0530021976077794e-07,1.1152463275108171e-06,0.7596059113300493,0.34890407,0.41198003
Klhl18,5.309488,0.46939713,1.0993372944306343e-07,1.1632863111137662e-06,0.5408866995073892,0.15268864,0.20570862
Hdlbp,5.305556,0.20936827,1.1233011646176461e-07,1.1865366468456785e-06,0.8645320197044335,0.46522823,0.52170426
Cacna1b,5.2991514,0.13984571,1.1634212534927773e-07,1.2256555468935845e-06,0.9847290640394089,1.2120486,1.2811059
Usp10,5.2871327,0.34825292,1.242484344867257e-07,1.3020405425763736e-06,0.6502463054187192,0.22109161,0.27383116
